epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
12,0.9068686366081238,0.01197938621044159,0.0529472790658474,0.01197938621044159,0.7515985369682312,0.6470675468444824,0.7515985369682312,0.0002497131354175508,0.00708736851811409,0.0002497131354175508,0.8819679021835327,0.000826538831461221,0.02263401821255684,0.000826538831461221,0.7310266494750977,0.6536853909492493,0.7310266494750977,0.00012114015407860279,0.007197245955467224,0.00012114015407860279
13,0.8591565489768982,0.0021129432134330273,0.03568865731358528,0.0021129432134330273,0.7126244902610779,0.628722071647644,0.7126244902610779,7.82379211159423e-05,0.005747774615883827,7.82379211159423e-05,0.8805936574935913,0.0011151573853567243,0.02701953798532486,0.0011151573853567243,0.7366090416908264,0.6382617950439453,0.7366090416908264,9.527250949759036e-05,0.006413229275494814,9.527252404950559e-05
14,0.8381794691085815,0.002650558017194271,0.040498342365026474,0.002650558017194271,0.6923255324363708,0.6180237531661987,0.6923255324363708,6.910436059115455e-05,0.005494721699506044,6.910436059115455e-05,0.7463456392288208,0.00175202707760036,0.034456849098205566,0.00175202707760036,0.6014829874038696,0.5573620200157166,0.6014829874038696,6.756229413440451e-05,0.005338466260582209,6.756230141036212e-05
15,0.8428767919540405,0.005991591606289148,0.04039117693901062,0.005991591606289148,0.6908222436904907,0.6163206100463867,0.6908222436904907,8.051162876654416e-05,0.005721516441553831,8.051162876654416e-05,0.7800693511962891,0.0008550116908736527,0.025022409856319427,0.0008550116908736527,0.6351363658905029,0.5844177603721619,0.6351363658905029,5.944510121480562e-05,0.004870835691690445,5.944510121480562e-05
16,0.8236113786697388,0.0027541618328541517,0.03947038948535919,0.0027541618328541517,0.6761990785598755,0.6084710955619812,0.6761990785598755,6.886239862069488e-05,0.005455090198665857,6.886239862069488e-05,0.8850057721138,0.0023039167281240225,0.04366069659590721,0.0023039167281240225,0.7378239035606384,0.6435803771018982,0.7378239035606384,3.9638704038225114e-05,0.004355974029749632,3.963870767620392e-05
17,0.8477891087532043,0.013046394102275372,0.043676115572452545,0.013046394102275372,0.6853100657463074,0.6103809475898743,0.6853100657463074,0.00017469564045313746,0.006326846778392792,0.00017469564045313746,0.8545873165130615,0.0008857875945977867,0.024893786758184433,0.0008857875945977867,0.7044780254364014,0.6224284172058105,0.7044780254364014,0.00010415487486170605,0.006232889369130135,0.00010415487486170605
18,0.80463045835495,0.0016987092094495893,0.03214185684919357,0.0016987092094495893,0.6562265157699585,0.597362756729126,0.6562265157699585,5.888810119358823e-05,0.005077942740172148,5.8888104831567034e-05,0.8211930394172668,0.0014433361357077956,0.03182363137602806,0.0014433361357077956,0.6735246777534485,0.5971370935440063,0.6735246777534485,6.680176738882437e-05,0.005670180078595877,6.680176738882437e-05
19,0.7972716093063354,0.002348133595660329,0.036579765379428864,0.002348133595660329,0.6487219333648682,0.5930984616279602,0.6487219333648682,5.853245602338575e-05,0.005064725410193205,5.8532459661364555e-05,0.8193327188491821,0.0006973210256546736,0.020698992535471916,0.0006973210256546736,0.6718329787254333,0.5959556102752686,0.6718329787254333,5.354623499442823e-05,0.005216503981500864,5.354623499442823e-05
20,0.8372962474822998,0.014285020530223846,0.042505424469709396,0.014285020530223846,0.6702024340629578,0.6011386513710022,0.6702024340629578,0.0002840770175680518,0.006759286392480135,0.00028407698846422136,0.7623850107192993,0.0007624693098478019,0.023128503933548927,0.0007624693098478019,0.6125413775444031,0.5734575390815735,0.6125413775444031,5.420175875769928e-05,0.005000024568289518,5.4201766033656895e-05
21,0.7826587557792664,0.0017850681906566024,0.03255892172455788,0.0017850681906566024,0.6334435939788818,0.5844301581382751,0.6334435939788818,5.6135322665795684e-05,0.004955624230206013,5.6135322665795684e-05,0.7266250252723694,0.0010393676348030567,0.028953872621059418,0.0010393676348030567,0.5787444710731506,0.5466471314430237,0.5787444710731506,3.452363671385683e-05,0.003993512596935034,3.452364035183564e-05
22,0.7778921723365784,0.0019679840188473463,0.034436438232660294,0.0019679840188473463,0.6289668083190918,0.5815040469169617,0.6289668083190918,5.366590266930871e-05,0.004880042746663094,5.366590994526632e-05,0.7167841196060181,0.0008216247661039233,0.024044372141361237,0.0008216247661039233,0.568945050239563,0.5438169240951538,0.568945050239563,6.093500996939838e-05,0.005292433314025402,6.093500996939838e-05
23,0.7713075280189514,0.001988116418942809,0.03418546915054321,0.001988116418942809,0.622296929359436,0.5774514675140381,0.622296929359436,5.175416299607605e-05,0.004799339920282364,5.175416299607605e-05,0.8815752267837524,0.002538194414228201,0.04522692784667015,0.002538194414228201,0.7322390079498291,0.6313862204551697,0.7322390079498291,4.7348694351967424e-05,0.004777437541633844,4.7348694351967424e-05
24,0.8350158333778381,0.020671578124165535,0.03897494450211525,0.020671578124165535,0.6590450406074524,0.5942811965942383,0.6590450406074524,0.00027178379241377115,0.006526350975036621,0.0002717838215176016,0.7335147857666016,0.00039351635496132076,0.015527628362178802,0.00039351635496132076,0.5842573046684265,0.5570433139801025,0.5842573046684265,3.562307756510563e-05,0.004048948176205158,3.562307756510563e-05
25,0.7646191716194153,0.0018388436874374747,0.03251476585865021,0.0018388436874374747,0.6149436831474304,0.5734223127365112,0.6149436831474304,5.353657979867421e-05,0.004806104581803083,5.353657979867421e-05,0.7527905702590942,0.0015689539723098278,0.032460249960422516,0.0015689539723098278,0.6039767861366272,0.5689331889152527,0.6039767861366272,5.8174038713332266e-05,0.005110683385282755,5.8174038713332266e-05
26,0.7601268887519836,0.001977568259462714,0.034047819674015045,0.001977568259462714,0.6106692552566528,0.570736825466156,0.6106692552566528,5.048561069997959e-05,0.004728883970528841,5.048561069997959e-05,0.7846367359161377,0.0005573057569563389,0.019103869795799255,0.0005573057569563389,0.6370360851287842,0.5936885476112366,0.6370360851287842,5.459247768158093e-05,0.004958792589604855,5.459247768158093e-05
27,0.796261191368103,0.009523345157504082,0.03749606013298035,0.009523345157504082,0.6322131752967834,0.5798596739768982,0.6322131752967834,0.00016118706844281405,0.005919650197029114,0.00016118706844281405,0.7893967032432556,0.002361942082643509,0.04192398861050606,0.002361942082643509,0.6388163566589355,0.5888269543647766,0.6388163566589355,4.9264035624219105e-05,0.0048479423858225346,4.9264035624219105e-05
28,0.7502182722091675,0.0016626933356747031,0.03134902939200401,0.0016626933356747031,0.600868821144104,0.5647628903388977,0.600868821144104,4.782000178238377e-05,0.004570810589939356,4.781999814440496e-05,0.6969437599182129,0.00035575233050622046,0.014664231799542904,0.00035575233050622046,0.5493527054786682,0.5445516109466553,0.5493527054786682,4.02139630750753e-05,0.004124761093407869,4.02139630750753e-05
29,0.7491469383239746,0.001866237842477858,0.033220432698726654,0.001866237842477858,0.6000375747680664,0.5642178654670715,0.6000375747680664,4.867880852543749e-05,0.004642893560230732,4.867880852543749e-05,0.8386195302009583,0.0003152943099848926,0.014618423767387867,0.0003152943099848926,0.6917356252670288,0.6304420828819275,0.6917356252670288,4.0005907067097723e-05,0.004092158749699593,4.0005907067097723e-05
30,0.770856499671936,0.007706598378717899,0.03823193535208702,0.007706598378717899,0.6112675070762634,0.5687788724899292,0.6112675070762634,0.00010743908205768093,0.005397237837314606,0.00010743908205768093,0.6954202055931091,0.0005693613784387708,0.01900734379887581,0.0005693613784387708,0.5471501350402832,0.5364943146705627,0.5471501350402832,3.7970527046127245e-05,0.00405689375475049,3.7970527046127245e-05
31,0.7402572631835938,0.0014737711753696203,0.02963009849190712,0.0014737711753696203,0.5917968153953552,0.5590828657150269,0.5917968153953552,4.688862827606499e-05,0.004537581000477076,4.688862827606499e-05,0.8020006418228149,0.0008895380306057632,0.024198226630687714,0.0008895380306057632,0.6544824838638306,0.5956927537918091,0.6544824838638306,4.6124325308483094e-05,0.004804646130651236,4.6124325308483094e-05
32,0.7383236289024353,0.0017553397919982672,0.03194008767604828,0.0017553397919982672,0.5899298191070557,0.557881236076355,0.5899298191070557,4.657980753108859e-05,0.004530085250735283,4.6579800255130976e-05,0.7141671776771545,0.0010397430742159486,0.029761791229248047,0.0010397430742159486,0.5669959783554077,0.5504553914070129,0.5669959783554077,3.555537114152685e-05,0.0038454700261354446,3.555537114152685e-05
33,0.7336551547050476,0.0016392609104514122,0.030659830197691917,0.0016392609104514122,0.5856555700302124,0.5554693937301636,0.5856555700302124,4.4230524508748204e-05,0.0044256169348955154,4.4230524508748204e-05,0.6898800134658813,0.0005986894248053432,0.019999682903289795,0.0005986894248053432,0.5430668592453003,0.5277673602104187,0.5430668592453003,3.257383286836557e-05,0.0038029083516448736,3.257383286836557e-05
34,0.735984742641449,0.0027105817571282387,0.03264371678233147,0.0027105817571282387,0.5865429639816284,0.5553111433982849,0.5865429639816284,5.4901407565921545e-05,0.004717178177088499,5.490141120390035e-05,0.7284513115882874,0.0006868095370009542,0.021475613117218018,0.0006868095370009542,0.5817965269088745,0.5457414388656616,0.5817965269088745,4.037332473671995e-05,0.004235382191836834,4.037332473671995e-05
35,0.7332820892333984,0.0032960022799670696,0.031018724665045738,0.0032960022799670696,0.5826203227043152,0.5532174110412598,0.5826203227043152,4.7336296120192856e-05,0.004471927415579557,4.7336296120192856e-05,0.6736990809440613,0.0011903091799467802,0.02868185006082058,0.0011903091799467802,0.5261998176574707,0.5161895751953125,0.5261998176574707,4.5497821702156216e-05,0.004539040382951498,4.5497821702156216e-05
36,0.7254944443702698,0.0015711644664406776,0.029081247746944427,0.0015711644664406776,0.5780655145645142,0.5507433414459229,0.5780655145645142,4.570043529383838e-05,0.004417582880705595,4.570043529383838e-05,0.8437379002571106,0.0035542191471904516,0.05340905860066414,0.0035542191471904516,0.6947968006134033,0.6260393857955933,0.6947968006134033,7.237413228722289e-05,0.005764063913375139,7.237413228722289e-05
37,0.7252888679504395,0.001889847218990326,0.030851980671286583,0.001889847218990326,0.5776301622390747,0.5503359436988831,0.5776301622390747,4.49929793830961e-05,0.004411882255226374,4.49929793830961e-05,0.7357304096221924,0.00157470244448632,0.03184283524751663,0.00157470244448632,0.5889202952384949,0.553679347038269,0.5889202952384949,4.496531983022578e-05,0.004708713386207819,4.496531983022578e-05
38,0.72442626953125,0.002151642693206668,0.030813241377472878,0.002151642693206668,0.5765501260757446,0.5493026375770569,0.5765501260757446,4.727620762423612e-05,0.004490061663091183,4.727620762423612e-05,0.7994247078895569,0.0007583119440823793,0.022426621988415718,0.0007583119440823793,0.6533466577529907,0.5833032131195068,0.6533466577529907,3.1286337616620585e-05,0.003820766694843769,3.1286337616620585e-05
39,0.7183321118354797,0.0016901707276701927,0.03042128123342991,0.0016901707276701927,0.5713852643966675,0.5466856360435486,0.5713852643966675,4.342245665611699e-05,0.004366529174149036,4.342245665611699e-05,0.7373268008232117,0.0005790709401480854,0.019600696861743927,0.0005790709401480854,0.5920933485031128,0.5599333047866821,0.5920933485031128,3.101501351920888e-05,0.003828789107501507,3.1015017157187685e-05
40,0.7470187544822693,0.009495873935520649,0.03329504653811455,0.009495873935520649,0.5892670154571533,0.5542165040969849,0.5892670154571533,0.00014014352927915752,0.005290098022669554,0.00014014352927915752,0.6664865016937256,0.002651978051289916,0.04787416011095047,0.002651978051289916,0.5186161994934082,0.5091899037361145,0.5186161994934082,3.387560718692839e-05,0.0039356364868581295,3.38756108249072e-05
41,0.7133564352989197,0.0013579530641436577,0.028495658189058304,0.0013579530641436577,0.5671823024749756,0.543863832950592,0.5671823024749756,4.11577639169991e-05,0.004255709704011679,4.11577639169991e-05,0.6504675149917603,0.000572770950384438,0.021055808290839195,0.000572770950384438,0.5057366490364075,0.49934837222099304,0.5057366490364075,2.6584613806335256e-05,0.0033766624983400106,2.6584613806335256e-05
42,0.7242081165313721,0.003967857453972101,0.03302651643753052,0.003967857453972101,0.5748242139816284,0.5472363233566284,0.5748242139816284,5.8533922128845006e-05,0.004557678010314703,5.853391485288739e-05,0.6756280660629272,0.0002813494938891381,0.013190039433538914,0.0002813494938891381,0.5258212685585022,0.5164324045181274,0.5258212685585022,2.8483693313319236e-05,0.0037047250661998987,2.8483693313319236e-05
43,0.7102913856506348,0.001129973796196282,0.025640670210123062,0.001129973796196282,0.5643743276596069,0.5420917868614197,0.5643743276596069,4.189741230220534e-05,0.004284761380404234,4.1897415940184146e-05,0.7501554489135742,0.006407923996448517,0.07598771154880524,0.006407923996448517,0.5999261140823364,0.5602020025253296,0.5999261140823364,3.9374412153847516e-05,0.0042244261130690575,3.9374412153847516e-05
44,0.7669089436531067,0.02643299102783203,0.04127347096800804,0.02643299102783203,0.5907857418060303,0.5537734627723694,0.5907857418060303,0.00019841003813780844,0.005448232404887676,0.00019841003813780844,0.8465028405189514,0.0021375527139753103,0.03824921324849129,0.0021375527139753103,0.6646131277084351,0.5918100476264954,0.6646131277084351,0.00010364086483605206,0.006591590121388435,0.00010364086483605206
45,0.716982901096344,0.0009289386798627675,0.023687778040766716,0.0009289386798627675,0.5623720288276672,0.5408464670181274,0.5623720288276672,4.185238867648877e-05,0.004273804370313883,4.185239231446758e-05,0.6472615599632263,0.00029430066933855414,0.014217177405953407,0.00029430066933855414,0.5009737014770508,0.5002483129501343,0.5009737014770508,3.199753336957656e-05,0.0036787139251828194,3.199753336957656e-05
46,0.7042756080627441,0.0012923284666612744,0.025994086638092995,0.0012923284666612744,0.5586548447608948,0.5380151271820068,0.5586548447608948,3.854167880490422e-05,0.004140197299420834,3.854167880490422e-05,0.7140065431594849,0.00043683461262844503,0.017600255087018013,0.00043683461262844503,0.5696362257003784,0.5623648166656494,0.5696362257003784,3.300333264633082e-05,0.0038132041227072477,3.3003336284309626e-05
47,0.7009821534156799,0.0011445130221545696,0.026158882305026054,0.0011445130221545696,0.5564467906951904,0.5372358560562134,0.5564467906951904,3.754899444174953e-05,0.004094335250556469,3.754899444174953e-05,0.780967116355896,0.0007449027034454048,0.022997573018074036,0.0007449027034454048,0.6366437077522278,0.5792420506477356,0.6366437077522278,4.1605220758356154e-05,0.004397137556225061,4.1605220758356154e-05
48,0.7017817497253418,0.0018472198862582445,0.02741198055446148,0.0018472198862582445,0.5564048886299133,0.5368973016738892,0.5564048886299133,4.1337865695822984e-05,0.004219336435198784,4.133786933380179e-05,0.6911306977272034,0.001031907624565065,0.026121795177459717,0.001031907624565065,0.5472288131713867,0.5303788185119629,0.5472288131713867,3.9416030631400645e-05,0.0041294884867966175,3.941602699342184e-05
49,0.7005319595336914,0.0013017047895118594,0.027709513902664185,0.0013017047895118594,0.5564246773719788,0.5371914505958557,0.5564246773719788,3.9052818465279415e-05,0.004174806643277407,3.905281482730061e-05,0.641912579536438,0.0008069629548117518,0.02491418458521366,0.0008069629548117518,0.4986805021762848,0.5073462128639221,0.4986805021762848,2.8290536647546105e-05,0.003675376297906041,2.8290536647546105e-05
50,0.7035463452339172,0.00304961740039289,0.028401613235473633,0.00304961740039289,0.557034969329834,0.5362868905067444,0.557034969329834,4.6052886318648234e-05,0.004271850921213627,4.6052886318648234e-05,0.7237786650657654,0.0008527110912837088,0.024011891335248947,0.0008527110912837088,0.5801088213920593,0.5505470037460327,0.5801088213920593,4.3614680180326104e-05,0.004560606088489294,4.3614680180326104e-05
51,0.6987694501876831,0.0013391220709308982,0.02782680280506611,0.0013391220709308982,0.5550719499588013,0.5362173318862915,0.5550719499588013,3.971022306359373e-05,0.004203429911285639,3.971022306359373e-05,0.6377304196357727,0.0007112541352398694,0.022648228332400322,0.0007112541352398694,0.4945412576198578,0.4960375130176544,0.4945412576198578,3.795137308770791e-05,0.0039076246321201324,3.795137308770791e-05
52,0.6937708854675293,0.002057740231975913,0.02737908810377121,0.002057740231975913,0.5493955612182617,0.5323362350463867,0.5493955612182617,3.8985159335425124e-05,0.00414633983746171,3.8985159335425124e-05,0.6492656469345093,0.00033396281651221216,0.01449821051210165,0.00033396281651221216,0.5070775151252747,0.5033183693885803,0.5070775151252747,2.7178650270798244e-05,0.0035088357981294394,2.7178650270798244e-05
53,0.6937263607978821,0.002020473126322031,0.027785982936620712,0.002020473126322031,0.5499570369720459,0.5326496362686157,0.5499570369720459,3.8371767004719004e-05,0.004088147077709436,3.83717633667402e-05,2.017855644226074,0.511360764503479,0.7043969035148621,0.511360764503479,1.3473830223083496,0.8933547735214233,1.3473830223083496,0.00219047162681818,0.032849181443452835,0.00219047162681818
54,0.7057297825813293,0.0065894839353859425,0.03179904446005821,0.0065894839353859425,0.5557411313056946,0.5354068875312805,0.5557411313056946,5.864990089321509e-05,0.004440344404429197,5.864990089321509e-05,0.6636844277381897,0.000880537845660001,0.022605888545513153,0.000880537845660001,0.5176844000816345,0.5028354525566101,0.5176844000816345,6.631929136347026e-05,0.005248817149549723,6.631930591538548e-05
55,0.6893777251243591,0.0008410679292865098,0.022028010338544846,0.0008410679292865098,0.5466565489768982,0.5307148694992065,0.5466565489768982,3.7124093068996444e-05,0.0040716249495744705,3.712408579303883e-05,0.7398213148117065,0.0018125870265066624,0.03779996931552887,0.0018125870265066624,0.5965296626091003,0.5603193640708923,0.5965296626091003,3.864964673994109e-05,0.004263089504092932,3.864964673994109e-05
56,0.6897941827774048,0.0013613654300570488,0.027022812515497208,0.0013613654300570488,0.5473332405090332,0.531036376953125,0.5473332405090332,3.7539164623012766e-05,0.004077485762536526,3.753916098503396e-05,0.7529773712158203,0.000972443085629493,0.024965835735201836,0.000972443085629493,0.6104750633239746,0.5742301344871521,0.6104750633239746,4.4642594730248675e-05,0.0044899689964950085,4.4642594730248675e-05
57,0.7361729741096497,0.01899271458387375,0.036595121026039124,0.01899271458387375,0.5676352977752686,0.5413088202476501,0.5676352977752686,0.00015434008673764765,0.0056137521751224995,0.00015434010128956288,0.7303314208984375,0.0013628904707729816,0.03259676322340965,0.0013628904707729816,0.5873323082923889,0.5744364857673645,0.5873323082923889,3.707653741003014e-05,0.004117700271308422,3.707654104800895e-05
58,0.6864890456199646,0.0010248769540339708,0.024610355496406555,0.0010248769540339708,0.5444390177726746,0.5294099450111389,0.5444390177726746,3.634614040493034e-05,0.004015800077468157,3.634614040493034e-05,0.7993261814117432,0.0002679720928426832,0.012930834665894508,0.0002679720928426832,0.6588920950889587,0.5902449488639832,0.6588920950889587,3.4342850995017216e-05,0.003976050298660994,3.4342850995017216e-05
59,0.8178738951683044,0.01959787681698799,0.04963381215929985,0.01959787681698799,0.6384521126747131,0.5769662261009216,0.6384521126747131,0.0005146064795553684,0.009153785184025764,0.0005146064795553684,0.6951523423194885,0.0005478050443343818,0.018822910264134407,0.0005478050443343818,0.5417245030403137,0.5360194444656372,0.5417245030403137,5.669614256476052e-05,0.005072773899883032,5.669614256476052e-05
60,0.7010523080825806,0.0011467131553217769,0.026246974244713783,0.0011467131553217769,0.5539383888244629,0.5351687669754028,0.5539383888244629,4.155571150477044e-05,0.004347224719822407,4.155571150477044e-05,0.7039955258369446,0.0022596102207899094,0.04491123557090759,0.0022596102207899094,0.5591245889663696,0.5539986491203308,0.5591245889663696,2.537662658141926e-05,0.0034389160573482513,2.537662658141926e-05
61,0.7030448317527771,0.007850108668208122,0.032247573137283325,0.007850108668208122,0.5498502850532532,0.531395673751831,0.5498502850532532,5.274725845083594e-05,0.00433626351878047,5.274725845083594e-05,0.6527130007743835,0.0006628542905673385,0.0222199484705925,0.0006628542905673385,0.5062012076377869,0.5021931529045105,0.5062012076377869,3.075211134273559e-05,0.0038464022800326347,3.07521186186932e-05
62,0.6831872463226318,0.0008162933518178761,0.02166150137782097,0.0008162933518178761,0.5403105020523071,0.5262436866760254,0.5403105020523071,3.241584636271e-05,0.0038371742703020573,3.241584636271e-05,0.6919759511947632,0.0011789804557338357,0.028630586341023445,0.0011789804557338357,0.5496741533279419,0.5285544395446777,0.5496741533279419,5.42018715350423e-05,0.005212539806962013,5.420186062110588e-05
63,0.6825773119926453,0.0012410287745296955,0.026176191866397858,0.0012410287745296955,0.5407294631004333,0.5268828868865967,0.5407294631004333,3.42729217663873e-05,0.003934707958251238,3.42729217663873e-05,0.7259190082550049,0.0028612185269594193,0.044376831501722336,0.0028612185269594193,0.5827972888946533,0.5631200671195984,0.5827972888946533,4.8035988584160805e-05,0.005043117329478264,4.8035999498097226e-05
64,0.6920478343963623,0.007869639433920383,0.030990200117230415,0.007869639433920383,0.542181670665741,0.5274010896682739,0.542181670665741,4.406259904499166e-05,0.004106537438929081,4.4062602682970464e-05,0.6220446228981018,0.0001919512724271044,0.01118488609790802,0.0001919512724271044,0.4800649583339691,0.4896679222583771,0.4800649583339691,3.00105384667404e-05,0.0036095650866627693,3.0010534828761593e-05
65,0.6801964044570923,0.0009620461496524513,0.023105571046471596,0.0009620461496524513,0.5388365983963013,0.5253116488456726,0.5388365983963013,3.587713581509888e-05,0.003964303992688656,3.587713581509888e-05,0.7274957299232483,0.0008995259995572269,0.023624680936336517,0.0008995259995572269,0.5868849158287048,0.5414160490036011,0.5868849158287048,4.482631993596442e-05,0.00452740304172039,4.482631993596442e-05
66,0.6816713213920593,0.0025669545866549015,0.027549350634217262,0.0025669545866549015,0.5389012098312378,0.5253257155418396,0.5389012098312378,3.668761200970039e-05,0.003985279705375433,3.668760837172158e-05,0.7298544645309448,0.00022186158457770944,0.012188155204057693,0.00022186158457770944,0.5900728106498718,0.5559616088867188,0.5900728106498718,2.5803668904700316e-05,0.0034617751371115446,2.5803668904700316e-05
67,0.6757127642631531,0.0010614694328978658,0.02493930608034134,0.0010614694328978658,0.5351786017417908,0.5230984687805176,0.5351786017417908,3.312811168143526e-05,0.003863539779558778,3.312810804345645e-05,0.6413072347640991,0.00030922298901714385,0.013838925398886204,0.00030922298901714385,0.5020064115524292,0.4937939941883087,0.5020064115524292,2.017222323047463e-05,0.0031312645878642797,2.017222323047463e-05
68,0.7234124541282654,0.010553887113928795,0.036904484033584595,0.010553887113928795,0.5683964490890503,0.5398838520050049,0.5683964490890503,0.00015516221174038947,0.005498817190527916,0.00015516221174038947,0.6286753416061401,0.00031432072864845395,0.014089326374232769,0.00031432072864845395,0.4852232336997986,0.49065402150154114,0.4852232336997986,3.046142046514433e-05,0.0037430361844599247,3.0461418646154925e-05
69,0.6782925128936768,0.0008651509997434914,0.022395692765712738,0.0008651509997434914,0.5369336605072021,0.52420574426651,0.5369336605072021,3.589005791582167e-05,0.004006538540124893,3.589006155380048e-05,0.7114067673683167,0.001644498435780406,0.030987326055765152,0.001644498435780406,0.5703544616699219,0.5480329990386963,0.5703544616699219,5.0452003051759675e-05,0.0050168028101325035,5.0452003051759675e-05
