epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
42,0.7143284678459167,0.0017271190881729126,0.0320589542388916,0.0017271190881729126,0.5683403611183167,0.5444478988647461,0.5683403611183167,4.487980913836509e-05,0.00446271849796176,4.487980913836509e-05,0.6970144510269165,0.0007523790118284523,0.022225748747587204,0.0007523790118284523,0.5519557595252991,0.5230440497398376,0.5519557595252991,2.9470331355696544e-05,0.003865750739350915,2.9470336812664755e-05
43,0.7424311637878418,0.008023741655051708,0.03290087357163429,0.008023741655051708,0.5851051807403564,0.5517089366912842,0.5851051807403564,0.00011929577158298343,0.005291399545967579,0.00011929577158298343,0.7643226385116577,0.0022807326167821884,0.034886136651039124,0.0022807326167821884,0.6174951791763306,0.5854920148849487,0.6174951791763306,8.27535695862025e-05,0.005736920051276684,8.275358413811773e-05
44,0.7112741470336914,0.0015865623718127608,0.030569642782211304,0.0015865623718127608,0.5656912326812744,0.5426880121231079,0.5656912326812744,4.353981785243377e-05,0.0043951463885605335,4.353981785243377e-05,0.7417811751365662,0.0010447620879858732,0.0270124152302742,0.0010447620879858732,0.5971789360046387,0.5594187378883362,0.5971789360046387,3.5003191442228854e-05,0.004302229732275009,3.5003191442228854e-05
45,0.7078587412834167,0.0016943910159170628,0.030744967982172966,0.0016943910159170628,0.5625377893447876,0.5408012866973877,0.5625377893447876,4.340062150731683e-05,0.004379822872579098,4.340062150731683e-05,0.6155565977096558,0.0005004575941711664,0.01897953823208809,0.0005004575941711664,0.4723215699195862,0.47647008299827576,0.4723215699195862,3.593905785237439e-05,0.00391735415905714,3.593905785237439e-05
46,0.7170354723930359,0.004535381216555834,0.03031286410987377,0.004535381216555834,0.5669063329696655,0.5425242185592651,0.5669063329696655,5.5090182286221534e-05,0.004608597606420517,5.5090182286221534e-05,0.7736362218856812,0.0007198213716037571,0.021710529923439026,0.0007198213716037571,0.6294269561767578,0.5767337083816528,0.6294269561767578,4.104898835066706e-05,0.004395909141749144,4.104898835066706e-05
47,0.702025830745697,0.0015156872104853392,0.02989889122545719,0.0015156872104853392,0.5575391054153442,0.5379747748374939,0.5575391054153442,4.102864841115661e-05,0.004285607486963272,4.102864841115661e-05,0.7923972010612488,0.006280737463384867,0.07380467653274536,0.006280737463384867,0.6441925168037415,0.5878298878669739,0.6441925168037415,5.321172284311615e-05,0.005163415335118771,5.321171920513734e-05
48,0.7061213254928589,0.0017677872674539685,0.03153224661946297,0.0017677872674539685,0.561583936214447,0.5402178168296814,0.561583936214447,4.268216798664071e-05,0.004378871060907841,4.26821643486619e-05,0.7189303636550903,0.00036529547651298344,0.015170784667134285,0.00036529547651298344,0.5761904716491699,0.5397659540176392,0.5761904716491699,3.79609627998434e-05,0.004339329432696104,3.79609627998434e-05
49,0.6995651125907898,0.0015060734003782272,0.02944796532392502,0.0015060734003782272,0.5557284355163574,0.5365186333656311,0.5557284355163574,4.1023486119229347e-05,0.004287139978259802,4.1023486119229347e-05,0.6679742932319641,0.0007460585911758244,0.023313505575060844,0.0007460585911758244,0.5251643657684326,0.5173928141593933,0.5251643657684326,3.662198287202045e-05,0.004083061590790749,3.662198287202045e-05
50,0.8929690718650818,0.04669582098722458,0.0689876452088356,0.04669582098722458,0.68003910779953,0.5970228910446167,0.68003910779953,0.0005492080235853791,0.00917170662432909,0.0005492080235853791,0.8905640840530396,0.0006303052650764585,0.019470492377877235,0.0006303052650764585,0.7317354679107666,0.6506707668304443,0.7317354679107666,5.6906250392785296e-05,0.005272458307445049,5.6906250392785296e-05
51,0.7233983278274536,0.001911033526994288,0.03409426659345627,0.001911033526994288,0.5712878704071045,0.5465138554573059,0.5712878704071045,5.061052070232108e-05,0.00477999821305275,5.061052434029989e-05,0.7387107014656067,0.0016730506904423237,0.0348820686340332,0.0016730506904423237,0.5913189649581909,0.5653589367866516,0.5913189649581909,4.4103282561991364e-05,0.0045402031391859055,4.4103282561991364e-05
52,0.7036198377609253,0.0015549942618235946,0.030595671385526657,0.0015549942618235946,0.558155357837677,0.5384970307350159,0.558155357837677,4.505844844970852e-05,0.004508973564952612,4.505845936364494e-05,0.6849980354309082,0.0011289481772109866,0.025369180366396904,0.0011289481772109866,0.5410996079444885,0.5441129803657532,0.5410996079444885,5.660283932229504e-05,0.005099337548017502,5.660283932229504e-05
53,0.7079571485519409,0.004991642199456692,0.03188132494688034,0.004991642199456692,0.5595236420631409,0.5385767221450806,0.5595236420631409,4.9056397983804345e-05,0.0045875608921051025,4.9056397983804345e-05,0.7425317764282227,0.0006796189700253308,0.02094372734427452,0.0006796189700253308,0.5995959639549255,0.5632628798484802,0.5995959639549255,4.396126314532012e-05,0.004566378891468048,4.3961266783298925e-05
54,0.692733108997345,0.0012164481449872255,0.026946133002638817,0.0012164481449872255,0.5503146648406982,0.5333666205406189,0.5503146648406982,4.196927329758182e-05,0.0043413471430540085,4.196927329758182e-05,0.6828157901763916,0.0003685031842906028,0.01472841389477253,0.0003685031842906028,0.5421589612960815,0.5180213451385498,0.5421589612960815,3.557806121534668e-05,0.0039814612828195095,3.557806121534668e-05
55,0.693102240562439,0.0015301596140488982,0.029892638325691223,0.0015301596140488982,0.5511096715927124,0.5337677001953125,0.5511096715927124,4.3291183828841895e-05,0.004392371047288179,4.329119110479951e-05,0.6964657306671143,0.0021059473510831594,0.037822332233190536,0.0021059473510831594,0.5542198419570923,0.5325332283973694,0.5542198419570923,5.1303391956025735e-05,0.004828604403883219,5.130339559400454e-05
56,0.6906258463859558,0.0015626776730641723,0.029291976243257523,0.0015626776730641723,0.548993706703186,0.5324836373329163,0.548993706703186,4.2964198655681685e-05,0.00435129227116704,4.296420229366049e-05,0.7027100920677185,0.0003402477886993438,0.014265306293964386,0.0003402477886993438,0.5626784563064575,0.5403106808662415,0.5626784563064575,2.6621088181855157e-05,0.003647145116701722,2.6621088181855157e-05
57,0.702756941318512,0.005087530240416527,0.030176952481269836,0.005087530240416527,0.5562427639961243,0.5359493494033813,0.5562427639961243,4.9412879889132455e-05,0.004469516221433878,4.9412879889132455e-05,0.7162572741508484,0.0003808757464867085,0.015587406232953072,0.0003808757464867085,0.5761063098907471,0.5587796568870544,0.5761063098907471,3.0150698876241222e-05,0.0037889585364609957,3.015070251422003e-05
58,0.6888576149940491,0.0015325931599363685,0.029896633699536324,0.0015325931599363685,0.5478026270866394,0.5313901901245117,0.5478026270866394,4.17253868363332e-05,0.004322671797126532,4.172538319835439e-05,0.659268856048584,0.000782056653406471,0.024580052122473717,0.000782056653406471,0.519193708896637,0.5197445750236511,0.519193708896637,3.322979682707228e-05,0.003897920483723283,3.322979682707228e-05
59,0.7342249155044556,0.012481198646128178,0.035338953137397766,0.012481198646128178,0.576206386089325,0.5461849570274353,0.576206386089325,0.0001475213502999395,0.005554871633648872,0.0001475213502999395,0.6404399871826172,0.0005920982803218067,0.020647229626774788,0.0005920982803218067,0.49883386492729187,0.49460726976394653,0.49883386492729187,4.079193968209438e-05,0.00435577891767025,4.079193968209438e-05
60,0.6861043572425842,0.0012723196996375918,0.027806924656033516,0.0012723196996375918,0.5451770424842834,0.5300003290176392,0.5451770424842834,3.9168939110822976e-05,0.00419322494417429,3.9168939110822976e-05,0.7063888907432556,0.005369393154978752,0.05728377029299736,0.005369393154978752,0.5616690516471863,0.5488010048866272,0.5616690516471863,0.00011610766523517668,0.007190000731498003,0.00011610766523517668
61,0.6840998530387878,0.0014757149619981647,0.029564205557107925,0.0014757149619981647,0.5436907410621643,0.5288830399513245,0.5436907410621643,3.834685776382685e-05,0.00416600564494729,3.834685776382685e-05,0.7052682042121887,0.0014269095845520496,0.03415709361433983,0.0014269095845520496,0.5656734108924866,0.5251792073249817,0.5656734108924866,3.2927382562775165e-05,0.004008657764643431,3.2927382562775165e-05
62,0.6866644024848938,0.0019364432664588094,0.03001665323972702,0.0019364432664588094,0.5457581877708435,0.5296916961669922,0.5457581877708435,4.487933256314136e-05,0.004338299389928579,4.487933256314136e-05,0.6833330392837524,0.000849975214805454,0.025323566049337387,0.000849975214805454,0.5440737009048462,0.528046727180481,0.5440737009048462,3.703389666043222e-05,0.004071381408721209,3.703389302245341e-05
63,0.6812575459480286,0.0014529417967423797,0.028667688369750977,0.0014529417967423797,0.5413571000099182,0.5276462435722351,0.5413571000099182,3.62636819772888e-05,0.004064241424202919,3.62636819772888e-05,0.6966408491134644,0.0003045934427063912,0.013978548347949982,0.0003045934427063912,0.5578718185424805,0.5406909584999084,0.5578718185424805,3.858059790218249e-05,0.004219781141728163,3.858059790218249e-05
64,0.6855915188789368,0.0032482517417520285,0.032450687140226364,0.0032482517417520285,0.5436236262321472,0.5285380482673645,0.5436236262321472,4.0653609175933525e-05,0.004216939676553011,4.065360553795472e-05,0.6295229196548462,0.00042922268039546907,0.016766827553510666,0.00042922268039546907,0.487009733915329,0.49290621280670166,0.487009733915329,6.392818613676354e-05,0.005232260096818209,6.392818613676354e-05
65,0.677726686000824,0.0010604520794004202,0.024878699332475662,0.0010604520794004202,0.5382758975028992,0.5249682068824768,0.5382758975028992,3.757166996365413e-05,0.00411045690998435,3.757166996365413e-05,0.7707497477531433,0.004239882808178663,0.06276361644268036,0.004239882808178663,0.6279639601707458,0.5772572755813599,0.6279639601707458,3.0021192287676968e-05,0.003809586400166154,3.0021195925655775e-05
66,0.6803291440010071,0.0016437947051599622,0.028950145468115807,0.0016437947051599622,0.5407266020774841,0.5265683531761169,0.5407266020774841,3.6509976780507714e-05,0.004063202068209648,3.650998041848652e-05,0.6916913986206055,0.001418215804733336,0.030112605541944504,0.001418215804733336,0.5522645115852356,0.5347636342048645,0.5522645115852356,4.1546813008608297e-05,0.004407796543091536,4.1546813008608297e-05
67,0.7757766842842102,0.03943704441189766,0.04134555533528328,0.03943704441189766,0.5850021243095398,0.5481751561164856,0.5850021243095398,0.00031091124401427805,0.006049374118447304,0.00031091124401427805,0.6720212697982788,0.0005811458686366677,0.01993616297841072,0.0005811458686366677,0.5272625684738159,0.525756299495697,0.5272625684738159,3.44078907801304e-05,0.003956992644816637,3.4407898056088015e-05
68,0.6779026985168457,0.0009648892446421087,0.024155009537935257,0.0009648892446421087,0.5368541479110718,0.524348795413971,0.5368541479110718,3.584810110623948e-05,0.004049109760671854,3.584810110623948e-05,0.6885793805122375,0.0008765001548454165,0.02534264698624611,0.0008765001548454165,0.549752950668335,0.5316530466079712,0.549752950668335,3.191946234437637e-05,0.003960668109357357,3.191946234437637e-05
69,0.6773603558540344,0.0012426003813743591,0.02727614715695381,0.0012426003813743591,0.5386949777603149,0.525897204875946,0.5386949777603149,3.680449663079344e-05,0.004087021574378014,3.680449663079344e-05,0.7079983353614807,0.0011432144092395902,0.028635822236537933,0.0011432144092395902,0.5697734951972961,0.5531376004219055,0.5697734951972961,3.6752637242898345e-05,0.004141132812947035,3.6752637242898345e-05
