epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,1.0174551010131836,0.003317055758088827,0.04484037309885025,0.003317055758088827,0.8830119371414185,0.7085973620414734,0.8830119371414185,0.00010006255615735427,0.0065206317231059074,0.00010006253432948142,1.1110457181930542,0.006176680792123079,0.05899088457226753,0.006176680792123079,0.9737509489059448,0.7486910820007324,0.9737509489059448,0.00016208045417442918,0.008428454399108887,0.00016208045417442918
11,1.0070314407348633,0.004606195259839296,0.041855908930301666,0.004606195259839296,0.8701746463775635,0.701083779335022,0.8701746463775635,9.594958828529343e-05,0.006359134800732136,9.594958828529343e-05,1.103213906288147,0.0009817963000386953,0.025137867778539658,0.0009817963000386953,0.9699294567108154,0.7416906952857971,0.9699294567108154,5.897190567338839e-05,0.0055317021906375885,5.897190567338839e-05
12,1.032504677772522,0.02271309494972229,0.05095348134636879,0.02271309494972229,0.8713977336883545,0.7008799314498901,0.8713977336883545,0.00019828788936138153,0.006926111876964569,0.00019828788936138153,0.9456053376197815,0.0011895240750163794,0.025559084489941597,0.0011895240750163794,0.8013411164283752,0.6620258688926697,0.8013411164283752,6.730059976689517e-05,0.005651259794831276,6.730059976689517e-05
13,0.940578043460846,0.0017620137659832835,0.03224804624915123,0.0017620137659832835,0.8025248646736145,0.6718149781227112,0.8025248646736145,8.390537550440058e-05,0.0059865498915314674,8.390536822844297e-05,1.0848959684371948,0.00322164804674685,0.048135336488485336,0.00322164804674685,0.9472850561141968,0.7268493175506592,0.9472850561141968,7.858920434955508e-05,0.0060430364683270454,7.858920434955508e-05
14,0.8766922354698181,0.0022506772074848413,0.0368083231151104,0.0022506772074848413,0.739591658115387,0.641644299030304,0.739591658115387,7.474463927792385e-05,0.005689866375178099,7.474463927792385e-05,0.8575606346130371,0.0021852420177310705,0.03411649540066719,0.0021852420177310705,0.7193353176116943,0.6284632682800293,0.7193353176116943,8.496512600686401e-05,0.006149740424007177,8.496512600686401e-05
15,0.851722002029419,0.0023744781501591206,0.0378696583211422,0.0023744781501591206,0.7135384678840637,0.6282715201377869,0.7135384678840637,6.995086005190387e-05,0.005517745390534401,6.995086005190387e-05,0.8782210946083069,0.005625174380838871,0.0660809800028801,0.005625174380838871,0.736078679561615,0.6350169777870178,0.736078679561615,6.441828008973971e-05,0.005727778188884258,6.441828008973971e-05
16,0.8440727591514587,0.007559317629784346,0.03968776762485504,0.007559317629784346,0.6980735659599304,0.6191356182098389,0.6980735659599304,7.946651749080047e-05,0.005625879857689142,7.946652476675808e-05,0.839618980884552,0.004784603603184223,0.05184910073876381,0.004784603603184223,0.6972491145133972,0.6150216460227966,0.6972491145133972,0.00021402521815616637,0.009754280559718609,0.00021402521815616637
17,0.8256126642227173,0.002178499475121498,0.03588374704122543,0.002178499475121498,0.686149537563324,0.6131012439727783,0.686149537563324,6.570122786797583e-05,0.005345529410988092,6.570122786797583e-05,0.9695424437522888,0.000555340782739222,0.019180869683623314,0.000555340782739222,0.8316433429718018,0.6792093515396118,0.8316433429718018,4.168531813775189e-05,0.004476977977901697,4.1685314499773085e-05
18,0.8133158087730408,0.002358159748837352,0.03692905977368355,0.002358159748837352,0.6730150580406189,0.6058802604675293,0.6730150580406189,6.222930824151263e-05,0.005206412635743618,6.222930824151263e-05,0.7815804481506348,0.0020556028466671705,0.036892399191856384,0.0020556028466671705,0.6415490508079529,0.5820639133453369,0.6415490508079529,0.00010130507143912837,0.006360052619129419,0.00010130507143912837
19,0.7994580268859863,0.0021009035408496857,0.03538196533918381,0.0021009035408496857,0.6589969396591187,0.5987774729728699,0.6589969396591187,5.727736424887553e-05,0.005011791363358498,5.727737152483314e-05,0.8687720894813538,0.011914713308215141,0.1052423045039177,0.011914713308215141,0.7170935869216919,0.629082441329956,0.7170935869216919,7.613890920765698e-05,0.005969217978417873,7.613890920765698e-05
20,0.7954149842262268,0.0021930765360593796,0.03586083650588989,0.0021930765360593796,0.6542465686798096,0.5955578684806824,0.6542465686798096,5.7681696489453316e-05,0.005032987333834171,5.7681696489453316e-05,0.6880809664726257,0.0011923931306228042,0.027493692934513092,0.0011923931306228042,0.5472247004508972,0.533756673336029,0.5472247004508972,5.541161590372212e-05,0.004837507847696543,5.541161590372212e-05
21,0.8677370548248291,0.032067444175481796,0.04933181032538414,0.032067444175481796,0.6915959715843201,0.6107228398323059,0.6915959715843201,0.00029650438227690756,0.0070405094884335995,0.0002965043531730771,0.8163020014762878,0.0017852215096354485,0.035161152482032776,0.0017852215096354485,0.6566545367240906,0.5979862809181213,0.6566545367240906,0.00018682655354496092,0.00822243932634592,0.00018682655354496092
22,0.802539050579071,0.0015943574253469706,0.030869489535689354,0.0015943574253469706,0.6549464464187622,0.5956753492355347,0.6549464464187622,9.221806976711378e-05,0.006112026982009411,9.221806976711378e-05,0.837933361530304,0.0013207587180659175,0.026908285915851593,0.0013207587180659175,0.6949111819267273,0.6113173961639404,0.6949111819267273,7.238354737637565e-05,0.005987664218991995,7.238354737637565e-05
23,0.7776182889938354,0.0017599617131054401,0.03253428265452385,0.0017599617131054401,0.6350521445274353,0.5847530364990234,0.6350521445274353,6.003974340273999e-05,0.005092010833323002,6.003974340273999e-05,0.8181337714195251,0.002462954493239522,0.04086117073893547,0.002462954493239522,0.6749654412269592,0.5975693464279175,0.6749654412269592,9.697319910628721e-05,0.00642855791375041,9.697319910628721e-05
24,0.770553469657898,0.0019826581701636314,0.03374127671122551,0.0019826581701636314,0.6280085444450378,0.5806288719177246,0.6280085444450378,5.631638123304583e-05,0.004946520552039146,5.631638123304583e-05,0.8033427596092224,0.0007627687882632017,0.021457340568304062,0.0007627687882632017,0.6618255972862244,0.6091979146003723,0.6618255972862244,4.0759372495813295e-05,0.004309544805437326,4.0759372495813295e-05
25,0.7682802677154541,0.0027855713851749897,0.03377528116106987,0.0027855713851749897,0.6245619654655457,0.5781375765800476,0.6245619654655457,5.932318890700117e-05,0.004920630250126123,5.932318890700117e-05,0.7452470064163208,0.0006122932536527514,0.01958722434937954,0.0006122932536527514,0.6040856838226318,0.5594466924667358,0.6040856838226318,4.4782209442928433e-05,0.004668541718274355,4.4782209442928433e-05
26,0.7600061297416687,0.0018437402322888374,0.03291547670960426,0.0018437402322888374,0.6177019476890564,0.5744521021842957,0.6177019476890564,5.07357508467976e-05,0.0047357650473713875,5.07357508467976e-05,0.672613799571991,0.002300656633451581,0.0432976670563221,0.002300656633451581,0.5296120643615723,0.5202391147613525,0.5296120643615723,3.791947528952733e-05,0.004252836108207703,3.791948256548494e-05
27,0.7872983813285828,0.010932642966508865,0.03867623955011368,0.010932642966508865,0.6319546699523926,0.5806756615638733,0.6319546699523926,0.000211339836823754,0.00606773653998971,0.000211339836823754,0.6782464981079102,0.0010396642610430717,0.02741825021803379,0.0010396642610430717,0.5361215472221375,0.513937771320343,0.5361215472221375,5.058669194113463e-05,0.004754470661282539,5.058669194113463e-05
28,0.7500141263008118,0.0016887856181710958,0.03137895464897156,0.0016887856181710958,0.6074342131614685,0.5685250163078308,0.6074342131614685,5.0888367695733905e-05,0.004721764009445906,5.088837133371271e-05,0.7350689768791199,0.001280129188671708,0.029042772948741913,0.001280129188671708,0.5925483107566833,0.5638816356658936,0.5925483107566833,7.561699749203399e-05,0.005847504362463951,7.561699749203399e-05
29,0.7497071027755737,0.0018122277688235044,0.03275907039642334,0.0018122277688235044,0.6069052219390869,0.5683483481407166,0.6069052219390869,4.8017987865023315e-05,0.004639116115868092,4.801799514098093e-05,0.718090295791626,0.00045150614459998906,0.01698361523449421,0.00045150614459998906,0.5763660073280334,0.5563554167747498,0.5763660073280334,4.537675340543501e-05,0.004457924049347639,4.537675704341382e-05
30,0.8616882562637329,0.01897595264017582,0.04779854416847229,0.01897595264017582,0.690043568611145,0.608878493309021,0.690043568611145,0.0003469504590611905,0.007359498646110296,0.0003469504590611905,0.7577245831489563,0.004270005505532026,0.06301204860210419,0.004270005505532026,0.6041580438613892,0.569718599319458,0.6041580438613892,5.6870238040573895e-05,0.004898237995803356,5.6870238040573895e-05
31,0.7776034474372864,0.0015180942136794329,0.030082248151302338,0.0015180942136794329,0.6301047801971436,0.5821852684020996,0.6301047801971436,6.639606726821512e-05,0.005361197516322136,6.639607454417273e-05,0.6958988904953003,0.00047535027260892093,0.01717817783355713,0.00047535027260892093,0.5513580441474915,0.5366743206977844,0.5513580441474915,4.395538417156786e-05,0.004450890701264143,4.395538417156786e-05
32,0.7543646097183228,0.002044167136773467,0.032611895352602005,0.002044167136773467,0.6088305115699768,0.569568932056427,0.6088305115699768,5.119366687722504e-05,0.004752813372761011,5.119366687722504e-05,0.7691201567649841,0.0007757983985356987,0.022889461368322372,0.0007757983985356987,0.625673234462738,0.5909485816955566,0.625673234462738,2.9245222322060727e-05,0.0037734410725533962,2.9245216865092516e-05
33,0.7436510920524597,0.0015785699943080544,0.030543487519025803,0.0015785699943080544,0.5995680689811707,0.5637761354446411,0.5995680689811707,4.3850512156495824e-05,0.004462734330445528,4.385051579447463e-05,0.7081581950187683,0.0007684540469199419,0.022616934031248093,0.0007684540469199419,0.5650712251663208,0.5376142263412476,0.5650712251663208,3.519957317621447e-05,0.004101425409317017,3.519957681419328e-05
34,0.7786222100257874,0.009331808425486088,0.03657170757651329,0.009331808425486088,0.6239631175994873,0.5751756429672241,0.6239631175994873,0.0001905474200611934,0.006037813611328602,0.0001905474200611934,0.6812720894813538,0.0029128079768270254,0.049799926578998566,0.0029128079768270254,0.5360141396522522,0.5234417915344238,0.5360141396522522,3.992625715909526e-05,0.004317381419241428,3.992625352111645e-05
35,0.7340028882026672,0.0017564267618581653,0.030992897227406502,0.0017564267618581653,0.5896877646446228,0.5578711032867432,0.5896877646446228,4.6213212044676766e-05,0.004505424294620752,4.6213212044676766e-05,0.7723566889762878,0.0006858347333036363,0.021153543144464493,0.0006858347333036363,0.6296620965003967,0.6043675541877747,0.6296620965003967,4.048909977427684e-05,0.004191997926682234,4.048909977427684e-05
36,0.753311812877655,0.006960624363273382,0.03761572763323784,0.006960624363273382,0.6014602780342102,0.5627489686012268,0.6014602780342102,9.975712600862607e-05,0.005297980736941099,9.975712600862607e-05,0.7778993248939514,0.002172072185203433,0.03940853103995323,0.002172072185203433,0.6263741254806519,0.5776086449623108,0.6263741254806519,6.021097578923218e-05,0.005473587196320295,6.021097578923218e-05
37,0.726799726486206,0.0013167933793738484,0.027888542041182518,0.0013167933793738484,0.5816734433174133,0.5529647469520569,0.5816734433174133,4.4850658014183864e-05,0.004487155005335808,4.4850658014183864e-05,0.6559634208679199,0.0012167503591626883,0.02975510247051716,0.0012167503591626883,0.5125646591186523,0.505977988243103,0.5125646591186523,5.0596670917002484e-05,0.004878363572061062,5.059667455498129e-05
38,0.7232667803764343,0.001572389854118228,0.030549637973308563,0.001572389854118228,0.5796276330947876,0.5518943071365356,0.5796276330947876,4.270668068784289e-05,0.004381868988275528,4.2706677049864084e-05,0.6923356056213379,0.0012898523127660155,0.030535243451595306,0.0012898523127660155,0.5494294762611389,0.5443538427352905,0.5494294762611389,2.8811853553634137e-05,0.003831260371953249,2.881185537262354e-05
39,0.7375510931015015,0.008522075600922108,0.03439774736762047,0.008522075600922108,0.5829066634178162,0.5520106554031372,0.5829066634178162,6.157262396300212e-05,0.0046921889297664165,6.157262396300212e-05,0.7625956535339355,0.0006306292489171028,0.020968012511730194,0.0006306292489171028,0.6189011931419373,0.568440854549408,0.6189011931419373,3.249326618970372e-05,0.003854074515402317,3.249326618970372e-05
40,0.7172459959983826,0.0013309239875525236,0.02796952612698078,0.0013309239875525236,0.5739222764968872,0.5481374859809875,0.5739222764968872,4.1096376662608236e-05,0.00428433995693922,4.1096376662608236e-05,0.7545384168624878,0.0035209618508815765,0.05321316793560982,0.0035209618508815765,0.6091713309288025,0.5683144330978394,0.6091713309288025,3.9840022509451956e-05,0.004500833339989185,3.9840022509451956e-05
41,0.7164830565452576,0.0015327136497944593,0.029344532638788223,0.0015327136497944593,0.5732949376106262,0.5478219389915466,0.5732949376106262,4.095350232091732e-05,0.004301784094423056,4.095349504495971e-05,0.7308319807052612,0.0022194453049451113,0.03848333656787872,0.0022194453049451113,0.5859287977218628,0.5461277961730957,0.5859287977218628,4.891461503575556e-05,0.00498833367601037,4.891461503575556e-05
42,0.7573506236076355,0.015120514668524265,0.038842879235744476,0.015120514668524265,0.5948129892349243,0.5570994019508362,0.5948129892349243,0.00017580037820152938,0.005315000656992197,0.00017580037820152938,0.6547649502754211,0.0002957719552796334,0.013341548852622509,0.0002957719552796334,0.5115146636962891,0.5038694739341736,0.5115146636962891,2.760123425105121e-05,0.003530669491738081,2.760123425105121e-05
43,0.7086214423179626,0.0013572033494710922,0.02856827713549137,0.0013572033494710922,0.5654628872871399,0.5430781841278076,0.5654628872871399,3.742396802408621e-05,0.004121603909879923,3.7423971662065014e-05,0.6464840769767761,0.00016963461530394852,0.009633922949433327,0.00016963461530394852,0.5049594640731812,0.4971719980239868,0.5049594640731812,2.5436962459934875e-05,0.003408353077247739,2.5436957002966665e-05
44,0.7101755142211914,0.001656869426369667,0.029901204630732536,0.001656869426369667,0.5670964121818542,0.5436791777610779,0.5670964121818542,4.1325929487356916e-05,0.004288315307348967,4.1325929487356916e-05,0.684971272945404,0.0006801047711633146,0.022017119452357292,0.0006801047711633146,0.5431830286979675,0.5497563481330872,0.5431830286979675,4.171939872321673e-05,0.004190617240965366,4.171939872321673e-05
45,0.7066376805305481,0.0015198052860796452,0.029426749795675278,0.0015198052860796452,0.5639557242393494,0.5422219634056091,0.5639557242393494,3.813821240328252e-05,0.0041613271459937096,3.813821240328252e-05,0.7709221243858337,0.006250037811696529,0.07661779969930649,0.006250037811696529,0.6239001750946045,0.5738458037376404,0.6239001750946045,3.2643540180288255e-05,0.004032501019537449,3.2643540180288255e-05
46,0.7200243473052979,0.0051050144247710705,0.031628917902708054,0.0051050144247710705,0.5698456168174744,0.544255256652832,0.5698456168174744,5.4959287808742374e-05,0.004429430700838566,5.4959287808742374e-05,0.6880196332931519,0.0007743165479041636,0.024265702813863754,0.0007743165479041636,0.5459852814674377,0.5477581024169922,0.5459852814674377,2.5024812202900648e-05,0.003470503492280841,2.5024812202900648e-05
47,0.7077732682228088,0.0017692625988274813,0.03042059764266014,0.0017692625988274813,0.5649898648262024,0.5424950122833252,0.5649898648262024,4.239043846610002e-05,0.004294635262340307,4.239043846610002e-05,0.7282423377037048,0.0005392471211962402,0.018144868314266205,0.0005392471211962402,0.585434079170227,0.5802359580993652,0.585434079170227,3.770812327275053e-05,0.004153416957706213,3.770812327275053e-05
48,0.7005323767662048,0.0015221515204757452,0.02862243913114071,0.0015221515204757452,0.5581737756729126,0.537946343421936,0.5581737756729126,4.029135379823856e-05,0.004197411239147186,4.029135379823856e-05,0.759189248085022,0.0055306702852249146,0.07101044803857803,0.0055306702852249146,0.6128103733062744,0.5668555498123169,0.6128103733062744,3.1493451388087124e-05,0.0041132098995149136,3.1493451388087124e-05
49,0.6999185681343079,0.0013869724934920669,0.028357211500406265,0.0013869724934920669,0.5580294728279114,0.5387318730354309,0.5580294728279114,3.7301320844562724e-05,0.0041196588426828384,3.7301320844562724e-05,0.6924130320549011,0.00021789976744912565,0.011517404578626156,0.00021789976744912565,0.5521788597106934,0.5226410031318665,0.5521788597106934,2.58493164437823e-05,0.003477230202406645,2.58493164437823e-05
50,0.8025181889533997,0.015177720226347446,0.04436089098453522,0.015177720226347446,0.6295701265335083,0.5730127692222595,0.6295701265335083,0.00037210306618362665,0.006765326950699091,0.00037210306618362665,0.7479382753372192,0.0008648747461847961,0.025680631399154663,0.0008648747461847961,0.5920352339744568,0.5678818225860596,0.5920352339744568,3.3951346267713234e-05,0.003923927433788776,3.395134990569204e-05
51,0.7084103226661682,0.0010701521532610059,0.025144239887595177,0.0010701521532610059,0.5625162720680237,0.541773796081543,0.5625162720680237,3.8786027289461344e-05,0.004192774184048176,3.8786027289461344e-05,0.6881607174873352,0.0006583182257600129,0.02265850268304348,0.0006583182257600129,0.5465781092643738,0.5454697608947754,0.5465781092643738,2.2898337192600593e-05,0.0033217868767678738,2.28983408305794e-05
52,0.7116970419883728,0.0033717285841703415,0.03062453493475914,0.0033717285841703415,0.5665865540504456,0.5416761636734009,0.5665865540504456,8.235316636273637e-05,0.004693872760981321,8.235316636273637e-05,0.6529234647750854,0.0015191459096968174,0.033375926315784454,0.0015191459096968174,0.5100500583648682,0.5070763826370239,0.5100500583648682,3.272360481787473e-05,0.003955387044698,3.2723597541917115e-05
53,0.7338417172431946,0.007398761808872223,0.03397666662931442,0.007398761808872223,0.5846922993659973,0.5474185347557068,0.5846922993659973,0.00021620324696414173,0.005070022772997618,0.00021620326151605695,1.5059703588485718,0.027450144290924072,0.1321432739496231,0.027450144290924072,1.3066112995147705,0.8874347805976868,1.3066112995147705,0.001560642966069281,0.02634422667324543,0.0015606431988999248
54,0.7639561295509338,0.00246760668233037,0.03564751148223877,0.00246760668233037,0.6160781383514404,0.5731668472290039,0.6160781383514404,0.000144684046972543,0.006834081374108791,0.000144684046972543,0.6877157688140869,0.0015594997676089406,0.030709106475114822,0.0015594997676089406,0.5435195565223694,0.5343270897865295,0.5435195565223694,7.872663263697177e-05,0.005970412399619818,7.872663263697177e-05
55,0.7004879117012024,0.0014747017994523048,0.029227128252387047,0.0014747017994523048,0.5576388835906982,0.5389385223388672,0.5576388835906982,4.112830720259808e-05,0.004294382408261299,4.112831084057689e-05,0.7324435114860535,0.0005925559671595693,0.019945932552218437,0.0005925559671595693,0.5911383032798767,0.5569429993629456,0.5911383032798767,3.2664192985976115e-05,0.00402866443619132,3.2664192985976115e-05
56,0.7210726141929626,0.0050403098575770855,0.03227032721042633,0.0050403098575770855,0.572555422782898,0.5443575382232666,0.572555422782898,0.00010108837886946276,0.005027116741985083,0.00010108837886946276,0.7010142207145691,0.0015672545414417982,0.03661476448178291,0.0015672545414417982,0.5585073232650757,0.5508240461349487,0.5585073232650757,2.884191599150654e-05,0.0037039911840111017,2.8841917810495943e-05
57,0.6888554692268372,0.0011807967675849795,0.02647608518600464,0.0011807967675849795,0.5474357008934021,0.531680703163147,0.5474357008934021,3.509663656586781e-05,0.004009000491350889,3.509663656586781e-05,0.6648534536361694,0.00044097521458752453,0.017431844025850296,0.00044097521458752453,0.5245078802108765,0.5171914100646973,0.5245078802108765,2.6015824914793484e-05,0.003540775738656521,2.6015824914793484e-05
58,0.6858717203140259,0.0012905583716928959,0.026840155944228172,0.0012905583716928959,0.5449248552322388,0.5302790403366089,0.5449248552322388,3.4400567528791726e-05,0.003961424808949232,3.4400567528791726e-05,0.8663184642791748,0.008326921612024307,0.08899016678333282,0.008326921612024307,0.716457724571228,0.6628998517990112,0.716457724571228,3.907999052898958e-05,0.004128152038902044,3.907999052898958e-05
59,0.7788265347480774,0.014983617700636387,0.043710507452487946,0.014983617700636387,0.6204997301101685,0.5684396028518677,0.6204997301101685,0.0003975654544774443,0.008164666593074799,0.0003975654544774443,0.7163201570510864,0.0006983612547628582,0.02064204029738903,0.0006983612547628582,0.5718804001808167,0.5463728308677673,0.5718804001808167,0.00013842045154888183,0.007102104369550943,0.00013842042244505137
60,0.7095350623130798,0.0013032109709456563,0.02793193608522415,0.0013032109709456563,0.5662168860435486,0.5429134964942932,0.5662168860435486,8.078206155914813e-05,0.0055146729573607445,8.07820470072329e-05,0.7275842428207397,0.00038954868796281517,0.016028162091970444,0.00038954868796281517,0.5863837599754333,0.5484074354171753,0.5863837599754333,5.9099656937178224e-05,0.004909144714474678,5.9099656937178224e-05
61,0.7093153595924377,0.006450820714235306,0.032767072319984436,0.006450820714235306,0.5606426000595093,0.5385468006134033,0.5606426000595093,7.551609451184049e-05,0.005054593551903963,7.551609451184049e-05,0.6505329012870789,0.00021611558622680604,0.011686043813824654,0.00021611558622680604,0.5096282362937927,0.5113692879676819,0.5096282362937927,3.275446579209529e-05,0.003866784041747451,3.275446215411648e-05
62,0.6862939596176147,0.0011083693243563175,0.0254631657153368,0.0011083693243563175,0.5458365678787231,0.5301676988601685,0.5458365678787231,3.95158858736977e-05,0.004205430392175913,3.95158858736977e-05,0.630885124206543,0.0003142602799925953,0.013993866741657257,0.0003142602799925953,0.4919816553592682,0.4956420660018921,0.4919816553592682,4.212527710478753e-05,0.004118441604077816,4.212527710478753e-05
63,0.6851844191551208,0.0013389495434239507,0.02712939865887165,0.0013389495434239507,0.5453594923019409,0.530085563659668,0.5453594923019409,3.796832243097015e-05,0.004128777887672186,3.796832243097015e-05,0.7348185777664185,0.0003277295036241412,0.014511777088046074,0.0003277295036241412,0.5958834290504456,0.5760697722434998,0.5958834290504456,3.004164682351984e-05,0.0036874364595860243,3.004164682351984e-05
64,0.7036587595939636,0.0045135547406971455,0.03171393275260925,0.0045135547406971455,0.5586503744125366,0.536167562007904,0.5586503744125366,8.10930214356631e-05,0.004691490437835455,8.109301415970549e-05,0.6274915337562561,0.00023401709040626884,0.011989530175924301,0.00023401709040626884,0.4877449572086334,0.4898202419281006,0.4877449572086334,2.970157584059052e-05,0.0036265021190047264,2.970157584059052e-05
65,0.6815569996833801,0.0011537721147760749,0.026144593954086304,0.0011537721147760749,0.5423188805580139,0.5281426906585693,0.5423188805580139,3.6224806535756215e-05,0.004013082943856716,3.622480289777741e-05,0.693217396736145,0.0005375287728384137,0.01930001936852932,0.0005375287728384137,0.5549567341804504,0.5343217849731445,0.5549567341804504,3.261700476286933e-05,0.003935837186872959,3.2616997486911714e-05
66,0.680550754070282,0.0014377330662682652,0.02819647267460823,0.0014377330662682652,0.5416260957717896,0.5276949405670166,0.5416260957717896,3.7083926144987345e-05,0.004036414436995983,3.7083926144987345e-05,0.67686927318573,0.0011489776661619544,0.0264907106757164,0.0011489776661619544,0.5386831760406494,0.5202639698982239,0.5386831760406494,3.733955600182526e-05,0.004303762689232826,3.733955600182526e-05
67,0.680848240852356,0.0019430572865530849,0.02598908171057701,0.0019430572865530849,0.5412793755531311,0.526789665222168,0.5412793755531311,3.885408295900561e-05,0.004057312849909067,3.885408295900561e-05,0.6609922051429749,0.003423077752813697,0.05694182217121124,0.003423077752813697,0.5208418965339661,0.5158495903015137,0.5208418965339661,2.330899405933451e-05,0.0033629629760980606,2.330899405933451e-05
68,0.7254713773727417,0.01678791269659996,0.03752467781305313,0.01678791269659996,0.5647445917129517,0.5374075174331665,0.5647445917129517,0.0002189075603382662,0.0053450195118784904,0.0002189075603382662,0.6403883099555969,0.00019110193534288555,0.010983471758663654,0.00019110193534288555,0.49643975496292114,0.4886343777179718,0.49643975496292114,2.729752304730937e-05,0.0035017607733607292,2.729752304730937e-05
69,0.676743745803833,0.000969908491242677,0.02341572754085064,0.000969908491242677,0.5368143320083618,0.5243956446647644,0.5368143320083618,3.54920957761351e-05,0.0039505488239228725,3.54920957761351e-05,0.6482398509979248,0.000146488644531928,0.009680337272584438,0.000146488644531928,0.5111150145530701,0.5105750560760498,0.5111150145530701,2.399138975306414e-05,0.0033792038448154926,2.399138975306414e-05
