epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,1.0192711353302002,0.010650435462594032,0.07772673666477203,0.010650435462594032,0.8774262070655823,0.705786406993866,0.8774262070655823,0.00012020581925753504,0.007029688451439142,0.00012020581925753504,1.374911904335022,0.005071094259619713,0.05845329165458679,0.005071094259619713,1.2399320602416992,0.8539066910743713,1.2399320602416992,0.0002761988143902272,0.011062897741794586,0.0002761988143902272
11,1.0014528036117554,0.008991451002657413,0.06699161231517792,0.008991451002657413,0.8629343509674072,0.698153555393219,0.8629343509674072,0.00010203017882304266,0.006574978120625019,0.00010203017882304266,0.9324266910552979,0.01083315908908844,0.10046762973070145,0.01083315908908844,0.7927348613739014,0.6698790788650513,0.7927348613739014,9.749062883201987e-05,0.006376961246132851,9.749062883201987e-05
12,0.9837695360183716,0.009055879898369312,0.06701493263244629,0.009055879898369312,0.845030665397644,0.688668966293335,0.845030665397644,9.060800221050158e-05,0.006253582891076803,9.060800221050158e-05,1.0125129222869873,0.0025253102649003267,0.04115449637174606,0.0025253102649003267,0.8802640438079834,0.7189850807189941,0.8802640438079834,7.062770600896329e-05,0.005684555508196354,7.062770600896329e-05
13,0.9705840945243835,0.0059576574712991714,0.0606042705476284,0.0059576574712991714,0.8357996344566345,0.6835016012191772,0.8357996344566345,8.011132740648463e-05,0.005950811319053173,8.011132740648463e-05,0.9187390804290771,0.01768116094172001,0.1313983052968979,0.01768116094172001,0.7714335918426514,0.6537559628486633,0.7714335918426514,5.936278830631636e-05,0.005163734313100576,5.9362784668337554e-05
14,0.960865318775177,0.0060563161969184875,0.06181073188781738,0.0060563161969184875,0.8256773352622986,0.6781578063964844,0.8256773352622986,7.64078795327805e-05,0.005847960244864225,7.64078795327805e-05,0.991359531879425,0.008766336366534233,0.08886543661355972,0.008766336366534233,0.852328896522522,0.6906589269638062,0.852328896522522,0.00012668088311329484,0.007591520436108112,0.00012668088311329484
15,0.9548714756965637,0.005001565907150507,0.05530523136258125,0.005001565907150507,0.8202553987503052,0.6747503280639648,0.8202553987503052,7.328182982746512e-05,0.005743485409766436,7.328182982746512e-05,1.025159239768982,0.005103909410536289,0.0679020956158638,0.005103909410536289,0.889814555644989,0.7117354869842529,0.889814555644989,4.9751211918191984e-05,0.00489790691062808,4.975120464223437e-05
16,1.15885591506958,0.044881708920001984,0.07222006469964981,0.044881708920001984,0.9615466594696045,0.7345143556594849,0.9615466594696045,0.0013304720632731915,0.014742795377969742,0.0013304720632731915,0.9103931784629822,0.0010276034008711576,0.02552054263651371,0.0010276034008711576,0.771923840045929,0.6456642150878906,0.771923840045929,0.00011596230615396053,0.00722447270527482,0.00011596230615396053
17,0.9654721617698669,0.0034668848384171724,0.046036675572395325,0.0034668848384171724,0.8271939158439636,0.678099513053894,0.8271939158439636,0.00010281597496941686,0.0066151926293969154,0.00010281597496941686,1.0297092199325562,0.012575182132422924,0.10956202447414398,0.012575182132422924,0.8839494585990906,0.7012975215911865,0.8839494585990906,6.526512879645452e-05,0.005614826455712318,6.526512879645452e-05
18,0.9431413412094116,0.0033017152454704046,0.045268937945365906,0.0033017152454704046,0.8071998357772827,0.6677655577659607,0.8071998357772827,7.898823241703212e-05,0.005875376984477043,7.898823241703212e-05,1.0033519268035889,0.002498813671991229,0.04421412944793701,0.002498813671991229,0.8687071204185486,0.7104079723358154,0.8687071204185486,7.819461461622268e-05,0.005680692847818136,7.819461461622268e-05
19,0.933465301990509,0.0030135815031826496,0.042642347514629364,0.0030135815031826496,0.7986786961555481,0.6631348133087158,0.7986786961555481,7.172705954872072e-05,0.005633990745991468,7.172705954872072e-05,0.9149023294448853,0.01206023059785366,0.10733120888471603,0.01206023059785366,0.7716657519340515,0.6524533033370972,0.7716657519340515,4.590224853018299e-05,0.004683009814471006,4.590224125422537e-05
20,0.945577085018158,0.006131226196885109,0.04049494490027428,0.006131226196885109,0.8054271340370178,0.6653149127960205,0.8054271340370178,0.00011991647625109181,0.006199297029525042,0.0001199164689751342,0.9606276750564575,0.0007925686659291387,0.022528627887368202,0.0007925686659291387,0.8285542726516724,0.6929301619529724,0.8285542726516724,7.188738527474925e-05,0.005593279842287302,7.188738527474925e-05
21,0.9192127585411072,0.0023975525982677937,0.03806202858686447,0.0023975525982677937,0.7860560417175293,0.656177818775177,0.7860560417175293,6.616060272790492e-05,0.005399308167397976,6.616060272790492e-05,0.9544497728347778,0.001134230406023562,0.028217758983373642,0.001134230406023562,0.8227528929710388,0.6831781268119812,0.8227528929710388,5.2104631322436035e-05,0.004948573652654886,5.2104631322436035e-05
22,0.9158586859703064,0.0026559769175946712,0.039696160703897476,0.0026559769175946712,0.7826587557792664,0.6547725796699524,0.7826587557792664,6.788263272028416e-05,0.005457017105072737,6.788263272028416e-05,0.8973391652107239,0.000489701924379915,0.017644206061959267,0.000489701924379915,0.7662791609764099,0.6366674900054932,0.7662791609764099,4.475851164897904e-05,0.0045816851779818535,4.4758504373021424e-05
23,0.9054468274116516,0.002474288223311305,0.038569580763578415,0.002474288223311305,0.7724847793579102,0.6502535343170166,0.7724847793579102,6.537731678690761e-05,0.0053798360750079155,6.537731678690761e-05,0.857952892780304,0.0009698240901343524,0.02527284435927868,0.0009698240901343524,0.7265552878379822,0.6200969219207764,0.7265552878379822,6.2294646340888e-05,0.0053216987289488316,6.2294646340888e-05
24,0.9182223081588745,0.011958025395870209,0.04642622917890549,0.011958025395870209,0.7710400223731995,0.6494926810264587,0.7710400223731995,0.0002586890186648816,0.006644005421549082,0.0002586890186648816,0.9920251369476318,0.0009730181773193181,0.024404369294643402,0.0009730181773193181,0.8460834622383118,0.7121992111206055,0.8460834622383118,0.00010033352009486407,0.006351085379719734,0.00010033351281890646
25,0.8383138179779053,0.0013426452642306685,0.028224892914295197,0.0013426452642306685,0.70194011926651,0.6194852590560913,0.70194011926651,6.509402010124177e-05,0.005305157508701086,6.509402737719938e-05,0.7854419350624084,0.0011441060341894627,0.02938791550695896,0.0011441060341894627,0.6515859961509705,0.5940741896629333,0.6515859961509705,5.6140986998798326e-05,0.004904572851955891,5.6140986998798326e-05
26,0.810370683670044,0.006285056471824646,0.0379425510764122,0.006285056471824646,0.6704830527305603,0.6031601428985596,0.6704830527305603,8.387774869333953e-05,0.005427300930023193,8.387775596929714e-05,0.7545976638793945,0.0011585317552089691,0.025937795639038086,0.0011585317552089691,0.6164713501930237,0.5781357884407043,0.6164713501930237,5.226965367910452e-05,0.0049482686445117,5.226965367910452e-05
27,0.7815325856208801,0.0013005143264308572,0.027790259569883347,0.0013005143264308572,0.6461974382400513,0.5906700491905212,0.6461974382400513,5.53700010641478e-05,0.004956584889441729,5.537000470212661e-05,0.7407878637313843,0.0006347292219288647,0.019980773329734802,0.0006347292219288647,0.6070306897163391,0.5721156001091003,0.6070306897163391,5.345941463019699e-05,0.004884109366685152,5.345941463019699e-05
28,0.7708176970481873,0.0019770150538533926,0.03375569358468056,0.0019770150538533926,0.6348533630371094,0.5841823816299438,0.6348533630371094,5.707948366762139e-05,0.0050269742496311665,5.7079476391663775e-05,0.7158230543136597,0.0005735190934501588,0.019847961142659187,0.0005735190934501588,0.5810356736183167,0.5624719262123108,0.5810356736183167,5.0220347475260496e-05,0.0046585253439843655,5.0220347475260496e-05
29,0.7854377031326294,0.00882893055677414,0.03712046518921852,0.00882893055677414,0.6388750672340393,0.5851204991340637,0.6388750672340393,0.0001124309710576199,0.005583662539720535,0.0001124309710576199,0.7233195900917053,0.0009902360616251826,0.026718564331531525,0.0009902360616251826,0.5855692625045776,0.553982138633728,0.5855692625045776,3.7080662877997383e-05,0.004104112274944782,3.7080662877997383e-05
30,0.7498335242271423,0.0013691824860870838,0.0283359345048666,0.0013691824860870838,0.6128918528556824,0.5719155073165894,0.6128918528556824,5.114401938044466e-05,0.004768787417560816,5.1144015742465854e-05,0.828353762626648,0.012994685210287571,0.11176756769418716,0.012994685210287571,0.6798142790794373,0.6152251958847046,0.6798142790794373,5.046415753895417e-05,0.004911910276859999,5.0464161176932976e-05
31,0.7452225089073181,0.0018675599712878466,0.03296022117137909,0.0018675599712878466,0.6076768040657043,0.5689904093742371,0.6076768040657043,5.310940105118789e-05,0.00486135995015502,5.310940105118789e-05,0.7862294316291809,0.0023127056192606688,0.040286846458911896,0.0023127056192606688,0.6479288935661316,0.5924472808837891,0.6479288935661316,7.847166853025556e-05,0.006258570589125156,7.847167580621317e-05
32,0.7492044568061829,0.002856917679309845,0.034552834928035736,0.002856917679309845,0.6097599267959595,0.5690780282020569,0.6097599267959595,6.647909322055057e-05,0.005024114158004522,6.647909322055057e-05,0.7406905293464661,0.0007550772279500961,0.022381450980901718,0.0007550772279500961,0.6013652086257935,0.5532990097999573,0.6013652086257935,4.733424066216685e-05,0.004831294994801283,4.733424793812446e-05
33,0.7631952166557312,0.008059264160692692,0.037797048687934875,0.008059264160692692,0.6163286566734314,0.5714151263237,0.6163286566734314,0.0001465938112232834,0.005476226098835468,0.00014659379667136818,0.6608132123947144,0.0010601496323943138,0.02769678272306919,0.0010601496323943138,0.5156428217887878,0.5192540884017944,0.5156428217887878,5.415652776719071e-05,0.005025789607316256,5.415652776719071e-05
34,0.7302629351615906,0.0010045960079878569,0.02429610677063465,0.0010045960079878569,0.5907489061355591,0.5586666464805603,0.5907489061355591,4.589267700794153e-05,0.004535473417490721,4.589267700794153e-05,0.8335204720497131,0.0006416809046640992,0.0209345743060112,0.0006416809046640992,0.6955950856208801,0.6126312613487244,0.6955950856208801,4.556820567813702e-05,0.0047643049620091915,4.556820567813702e-05
35,0.7364815473556519,0.0036256916355341673,0.03578133136034012,0.0036256916355341673,0.5947136282920837,0.5607461333274841,0.5947136282920837,5.815951953991316e-05,0.0048944465816020966,5.815951953991316e-05,0.718876302242279,0.001772984047420323,0.037822384387254715,0.001772984047420323,0.577216386795044,0.5672510266304016,0.577216386795044,3.590873166103847e-05,0.004130100831389427,3.590872438508086e-05
36,0.7237019538879395,0.0014509472530335188,0.028999624773859978,0.0014509472530335188,0.5842536091804504,0.5547159314155579,0.5842536091804504,4.547677235677838e-05,0.004509579390287399,4.5476779632736e-05,0.7703642845153809,0.000755994813516736,0.022398870438337326,0.000755994813516736,0.6317828297615051,0.578258752822876,0.6317828297615051,7.458991603925824e-05,0.005970545578747988,7.458991603925824e-05
37,0.7742106914520264,0.018063871189951897,0.04196666553616524,0.018063871189951897,0.6078323125839233,0.5650967359542847,0.6078323125839233,0.00015282696404028684,0.005709147080779076,0.00015282697859220207,0.6959479451179504,0.0007114122272469103,0.023161491379141808,0.0007114122272469103,0.5510163307189941,0.5378140211105347,0.5510163307189941,3.218906567781232e-05,0.0038993284106254578,3.218906567781232e-05
38,0.7179886698722839,0.00105572200845927,0.024830559268593788,0.00105572200845927,0.5767884254455566,0.5501155853271484,0.5767884254455566,4.367376823211089e-05,0.004405516665428877,4.367376823211089e-05,0.8415290117263794,0.0013021529885008931,0.02811504155397415,0.0013021529885008931,0.7013850212097168,0.6094883680343628,0.7013850212097168,6.871420191600919e-05,0.0057593416422605515,6.871420191600919e-05
39,0.7187058925628662,0.0017027341527864337,0.03179631754755974,0.0017027341527864337,0.578447699546814,0.5512902140617371,0.578447699546814,4.530602745944634e-05,0.004506680183112621,4.530602745944634e-05,0.6567342281341553,0.00030241391505114734,0.013832920230925083,0.00030241391505114734,0.517509400844574,0.5103017687797546,0.517509400844574,3.1671967008151114e-05,0.0038831441197544336,3.1671967008151114e-05
40,0.7234095931053162,0.003361385315656662,0.031345415860414505,0.003361385315656662,0.5804727673530579,0.5519770979881287,0.5804727673530579,6.240549555514008e-05,0.004803639370948076,6.240549555514008e-05,0.7103609442710876,0.007652898784726858,0.07929927110671997,0.007652898784726858,0.5640748143196106,0.5393338799476624,0.5640748143196106,7.717354310443625e-05,0.005813850089907646,7.717355038039386e-05
41,0.7246605157852173,0.0036959133576601744,0.034356653690338135,0.0036959133576601744,0.5798439383506775,0.5509604811668396,0.5798439383506775,6.334642239380628e-05,0.004763860255479813,6.334641511784866e-05,0.766248345375061,0.0021685368847101927,0.042250264436006546,0.0021685368847101927,0.6225892305374146,0.5853851437568665,0.6225892305374146,3.8276746636256576e-05,0.0042784991674125195,3.8276746636256576e-05
42,0.7093222737312317,0.0013808946823701262,0.027583317831158638,0.0013808946823701262,0.5684919953346252,0.5451722145080566,0.5684919953346252,4.418900789460167e-05,0.004413166083395481,4.418900789460167e-05,0.7307488918304443,0.0024366136640310287,0.043366651982069016,0.0024366136640310287,0.5894752144813538,0.5581939816474915,0.5894752144813538,4.194385473965667e-05,0.004512155428528786,4.194385473965667e-05
43,0.709891676902771,0.0018605835502967238,0.03138663247227669,0.0018605835502967238,0.5688207149505615,0.5452357530593872,0.5688207149505615,4.6031269448576495e-05,0.004462529439479113,4.60312730865553e-05,0.6751592755317688,0.0014687840593978763,0.03466383367776871,0.0014687840593978763,0.5349764227867126,0.520194947719574,0.5349764227867126,3.457965431152843e-05,0.004010370932519436,3.4579657949507236e-05
44,0.7464786767959595,0.008544927462935448,0.03788767009973526,0.008544927462935448,0.5942111611366272,0.5568171739578247,0.5942111611366272,0.00019216763030271977,0.005769658833742142,0.00019216763030271977,0.7103680968284607,0.0014568661572411656,0.029448315501213074,0.0014568661572411656,0.5669556856155396,0.5406185388565063,0.5669556856155396,7.034748705336824e-05,0.005861331708729267,7.034749432932585e-05
45,0.7037526369094849,0.0010359719162806869,0.02473045513033867,0.0010359719162806869,0.5623652338981628,0.5410675406455994,0.5623652338981628,3.961735274060629e-05,0.0041908277198672295,3.961735274060629e-05,0.6418647170066833,0.0002409529552096501,0.012564733624458313,0.0002409529552096501,0.5020970106124878,0.4968000054359436,0.5020970106124878,3.213264062651433e-05,0.0038608931936323643,3.213264062651433e-05
46,0.7093423008918762,0.003983846865594387,0.030871588736772537,0.003983846865594387,0.5649158954620361,0.5424044132232666,0.5649158954620361,5.26681324117817e-05,0.004458740819245577,5.26681324117817e-05,0.6722579598426819,0.0016194707714021206,0.03463088721036911,0.0016194707714021206,0.531158447265625,0.5216636061668396,0.531158447265625,4.428702959557995e-05,0.004376247990876436,4.428702231962234e-05
47,0.6991639733314514,0.0015541909961029887,0.03005795367062092,0.0015541909961029887,0.558051586151123,0.5386021733283997,0.558051586151123,4.0368740883423015e-05,0.004238090943545103,4.036874452140182e-05,0.7239571809768677,0.0007004856015555561,0.0206908006221056,0.0007004856015555561,0.5829730033874512,0.5509712100028992,0.5829730033874512,3.822227517957799e-05,0.004182977136224508,3.822227517957799e-05
48,0.7082406878471375,0.0031161708757281303,0.029443303123116493,0.0031161708757281303,0.5638136267662048,0.5408372282981873,0.5638136267662048,5.5935375712579116e-05,0.004529001656919718,5.5935375712579116e-05,0.6510252356529236,0.0023211073130369186,0.0449213832616806,0.0023211073130369186,0.5084210634231567,0.49760347604751587,0.5084210634231567,3.9786409615771845e-05,0.004169163294136524,3.9786409615771845e-05
49,0.7109098434448242,0.005266377702355385,0.03022569604218006,0.005266377702355385,0.5640807151794434,0.5406872630119324,0.5640807151794434,7.677327812416479e-05,0.004622322507202625,7.677327812416479e-05,0.7563049793243408,0.00023033357865642756,0.012084816582500935,0.00023033357865642756,0.6161084175109863,0.5790332555770874,0.6161084175109863,3.2271946110995486e-05,0.0038407035171985626,3.2271946110995486e-05
50,0.6945164799690247,0.0014925197465345263,0.029454020783305168,0.0014925197465345263,0.553382158279419,0.5355029106140137,0.553382158279419,4.1510302253300324e-05,0.004262779839336872,4.151030589127913e-05,0.7175256013870239,0.0012845933670178056,0.033625949174165726,0.0012845933670178056,0.5767428278923035,0.5732007622718811,0.5767428278923035,2.6186706236330792e-05,0.003423097776249051,2.618670441734139e-05
51,0.6946168541908264,0.0020954960491508245,0.030382419005036354,0.0020954960491508245,0.5526952147483826,0.5348227024078369,0.5526952147483826,4.190822073724121e-05,0.004270986653864384,4.1908213461283594e-05,0.6779297590255737,0.000803325732704252,0.021467747166752815,0.000803325732704252,0.537796139717102,0.534094512462616,0.537796139717102,5.665350909112021e-05,0.005205839406698942,5.665351272909902e-05
52,0.6967273354530334,0.0031192428432404995,0.030605394393205643,0.0031192428432404995,0.5532963871955872,0.5347005128860474,0.5532963871955872,4.36651571362745e-05,0.004235594533383846,4.36651571362745e-05,0.7340449094772339,0.0005197103600949049,0.018193447962403297,0.0005197103600949049,0.5929015874862671,0.5679554343223572,0.5929015874862671,2.9330032703001052e-05,0.0035611221101135015,2.9330032703001052e-05
53,0.6882734894752502,0.0012263032840564847,0.02668323554098606,0.0012263032840564847,0.547502338886261,0.5316433906555176,0.547502338886261,3.82165853807237e-05,0.004093685653060675,3.82165853807237e-05,0.6835942268371582,0.003076032502576709,0.04783768579363823,0.003076032502576709,0.5417109131813049,0.5367409586906433,0.5417109131813049,4.78490001114551e-05,0.0047942702658474445,4.784900738741271e-05
54,0.6902614831924438,0.0015079196309670806,0.028974920511245728,0.0015079196309670806,0.5494827628135681,0.5328382849693298,0.5494827628135681,4.1702176531543955e-05,0.004252167884260416,4.1702176531543955e-05,0.6930050253868103,0.0022217759396880865,0.035693008452653885,0.0022217759396880865,0.5513566136360168,0.5286454558372498,0.5513566136360168,7.929814455565065e-05,0.006198941729962826,7.929813727969304e-05
55,0.6941932439804077,0.003539720783010125,0.028424231335520744,0.003539720783010125,0.5507308840751648,0.5327451229095459,0.5507308840751648,5.157584382686764e-05,0.004366316832602024,5.157584018888883e-05,0.6632184386253357,0.0024714223109185696,0.04259292408823967,0.0024714223109185696,0.520412027835846,0.5111986994743347,0.520412027835846,7.30086539988406e-05,0.005582958925515413,7.300866855075583e-05
56,0.7709169983863831,0.01403647568076849,0.04094468429684639,0.01403647568076849,0.6151294708251953,0.55571049451828,0.6151294708251953,0.0008722493075765669,0.007400594186037779,0.0008722493075765669,1.5689053535461426,0.02112138643860817,0.11907380074262619,0.02112138643860817,1.3836662769317627,0.9156152606010437,1.3836662769317627,0.0019277759129181504,0.028796641156077385,0.0019277759129181504
57,0.8427212238311768,0.005401306319981813,0.04987185075879097,0.005401306319981813,0.6895039081573486,0.6126945614814758,0.6895039081573486,0.0003441491280682385,0.009954458102583885,0.0003441491280682385,0.7119985222816467,0.0009084895136766136,0.024937275797128677,0.0009084895136766136,0.5661413073539734,0.5454242825508118,0.5661413073539734,7.114772597560659e-05,0.005317727569490671,7.114771869964898e-05
58,0.7230075001716614,0.0016890213591977954,0.03115934692323208,0.0016890213591977954,0.5776077508926392,0.5508891940116882,0.5776077508926392,6.897656567161903e-05,0.005316027905791998,6.897656567161903e-05,0.6777751445770264,0.0006987059023231268,0.023041846230626106,0.0006987059023231268,0.5345761179924011,0.5198079943656921,0.5345761179924011,4.3001338781323284e-05,0.004252896644175053,4.3001338781323284e-05
59,0.7121604681015015,0.008382326923310757,0.03303118422627449,0.008382326923310757,0.5596149563789368,0.5392098426818848,0.5596149563789368,6.039380969014019e-05,0.0047877077013254166,6.039380969014019e-05,0.6218168139457703,0.0009100872557610273,0.027288008481264114,0.0009100872557610273,0.4792603552341461,0.48887577652931213,0.4792603552341461,3.33291754941456e-05,0.0038266214542090893,3.33291754941456e-05
60,0.6901851892471313,0.0013715593377128243,0.0283832810819149,0.0013715593377128243,0.5474500060081482,0.5319002270698547,0.5474500060081482,4.1221581341233104e-05,0.004269326105713844,4.1221581341233104e-05,0.6652095317840576,0.0014398581115528941,0.030896322801709175,0.0014398581115528941,0.5226439237594604,0.5160629749298096,0.5226439237594604,4.616851219907403e-05,0.004519148264080286,4.6168519475031644e-05
61,0.6870558857917786,0.0015544629422947764,0.028614645823836327,0.0015544629422947764,0.5449729561805725,0.5301867127418518,0.5449729561805725,4.2500039853621274e-05,0.004272435791790485,4.2500039853621274e-05,0.662335216999054,0.0017481227405369282,0.038557253777980804,0.0017481227405369282,0.5207751393318176,0.5130032300949097,0.5207751393318176,3.7800804420839995e-05,0.004081818740814924,3.78008080588188e-05
62,0.686186671257019,0.003186949295923114,0.028037747368216515,0.003186949295923114,0.5426855087280273,0.5286379456520081,0.5426855087280273,4.0695500501897186e-05,0.004144168924540281,4.0695500501897186e-05,0.737598180770874,0.0017200848087668419,0.03614825755357742,0.0017200848087668419,0.596726655960083,0.565337598323822,0.596726655960083,3.363951691426337e-05,0.004013328347355127,3.363951691426337e-05
63,0.6820293664932251,0.0014159510610625148,0.028067080304026604,0.0014159510610625148,0.5414671301841736,0.5279668569564819,0.5414671301841736,3.776024823309854e-05,0.004083077888935804,3.776024823309854e-05,0.6785454750061035,0.00031339647830463946,0.014081270433962345,0.00031339647830463946,0.5395343899726868,0.5258100628852844,0.5395343899726868,2.9170756533858366e-05,0.003520243801176548,2.9170756533858366e-05
64,0.6819823384284973,0.002289189724251628,0.02789079211652279,0.002289189724251628,0.5406867861747742,0.5265119075775146,0.5406867861747742,3.874401227221824e-05,0.004047836177051067,3.874401227221824e-05,0.6237527132034302,0.00024343281984329224,0.012133697047829628,0.00024343281984329224,0.4850313663482666,0.4872199594974518,0.4850313663482666,2.3850698198657483e-05,0.0033549724612385035,2.3850698198657483e-05
65,0.678922176361084,0.0013130800798535347,0.026697581633925438,0.0013130800798535347,0.5394625663757324,0.5263097286224365,0.5394625663757324,3.621015639510006e-05,0.003964411560446024,3.621015639510006e-05,0.6711974143981934,0.00040567555697634816,0.01736278645694256,0.00040567555697634816,0.5328640937805176,0.5109891891479492,0.5328640937805176,1.9733297449420206e-05,0.0030868721660226583,1.9733297449420206e-05
66,0.6787834763526917,0.0026005078107118607,0.025864725932478905,0.0026005078107118607,0.5374956130981445,0.5251495838165283,0.5374956130981445,3.629600541898981e-05,0.003919660579413176,3.6296001781011e-05,0.6329729557037354,0.00021875732636544853,0.011147190816700459,0.00021875732636544853,0.4955381155014038,0.5054299831390381,0.4955381155014038,2.5553796149324626e-05,0.003276505973190069,2.5553796149324626e-05
67,0.6796219348907471,0.002179196337237954,0.027993643656373024,0.002179196337237954,0.5391101241111755,0.5256720185279846,0.5391101241111755,4.147344225202687e-05,0.004077000543475151,4.1473438614048064e-05,0.6294164657592773,0.0008999488200061023,0.02359788864850998,0.0008999488200061023,0.490954726934433,0.4933406710624695,0.490954726934433,2.9263412216096185e-05,0.0038121442776173353,2.9263415854074992e-05
68,0.6721569299697876,0.0011548829497769475,0.026056133210659027,0.0011548829497769475,0.5335941910743713,0.5227031111717224,0.5335941910743713,3.11520452669356e-05,0.003763369983062148,3.11520452669356e-05,0.6759892702102661,0.001191581366583705,0.028316406533122063,0.001191581366583705,0.537798285484314,0.5239642858505249,0.537798285484314,4.569476004689932e-05,0.004658435471355915,4.569475640892051e-05
69,0.6799581050872803,0.0028821409214287996,0.02690678834915161,0.0028821409214287996,0.5387648344039917,0.5251138806343079,0.5387648344039917,4.3065796489827335e-05,0.004027962684631348,4.306579285184853e-05,0.6814143657684326,0.0020932056941092014,0.04356670379638672,0.0020932056941092014,0.5420458912849426,0.5228033065795898,0.5420458912849426,2.137648880307097e-05,0.0031723410356789827,2.1376490622060373e-05
