epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.9239357709884644,0.004351077135652304,0.05116689205169678,0.004351077135652304,0.7782320380210876,0.6626232862472534,0.7782320380210876,0.00011642768367892131,0.006967402994632721,0.00011642768367892131,1.111915946006775,0.0009887838969007134,0.024559084326028824,0.0009887838969007134,0.9692304134368896,0.7505043745040894,0.9692304134368896,8.046958828344941e-05,0.006067907903343439,8.046958828344941e-05
11,0.9298562407493591,0.015264811925590038,0.04841100424528122,0.015264811925590038,0.7653034925460815,0.6546225547790527,0.7653034925460815,0.00015997733862604946,0.007291088346391916,0.00015997733862604946,0.898356556892395,0.0016391435638070107,0.032566241919994354,0.0016391435638070107,0.7518466114997864,0.657545804977417,0.7518466114997864,0.00021006338647566736,0.00905595812946558,0.00021006338647566736
12,0.8736147284507751,0.0028062514029443264,0.04135233908891678,0.0028062514029443264,0.7272935509681702,0.6365869641304016,0.7272935509681702,9.597207099432126e-05,0.006365377455949783,9.597207099432126e-05,0.8539618253707886,0.00181693269405514,0.03665737435221672,0.00181693269405514,0.7091900110244751,0.6093248128890991,0.7091900110244751,8.11227728263475e-05,0.005785672459751368,8.11227728263475e-05
13,0.8623497486114502,0.003342220326885581,0.04501791298389435,0.003342220326885581,0.715253472328186,0.6297114491462708,0.715253472328186,9.440236317459494e-05,0.006352641619741917,9.440236317459494e-05,0.9097360372543335,0.0026111940387636423,0.03722544014453888,0.0026111940387636423,0.7631794810295105,0.6711788773536682,0.7631794810295105,0.00017691857647150755,0.009060860611498356,0.00017691857647150755
14,0.8488293886184692,0.0033136976417154074,0.042619068175554276,0.0033136976417154074,0.7009300589561462,0.6220954656600952,0.7009300589561462,8.55379257700406e-05,0.006063814740628004,8.553791121812537e-05,0.8289353847503662,0.0025488934479653835,0.04200403392314911,0.0025488934479653835,0.6819567084312439,0.6150111556053162,0.6819567084312439,0.00011040932440664619,0.0073635694570839405,0.00011040930985473096
15,0.9306178689002991,0.017857437953352928,0.051742203533649445,0.017857437953352928,0.7527169585227966,0.6444225907325745,0.7527169585227966,0.0004019901098217815,0.008609107695519924,0.0004019901098217815,0.8875738978385925,0.0011991566279903054,0.028027944266796112,0.0011991566279903054,0.7349151372909546,0.6608355641365051,0.7349151372909546,0.00010311145160812885,0.006642782129347324,0.00010311145888408646
16,0.8304930329322815,0.0022548732813447714,0.036728959530591965,0.0022548732813447714,0.6801905035972595,0.6106407046318054,0.6801905035972595,8.875492494553328e-05,0.006127259228378534,8.875492494553328e-05,0.8360142111778259,0.004322537686675787,0.0577230304479599,0.004322537686675787,0.6851713061332703,0.6140846610069275,0.6851713061332703,9.817869431572035e-05,0.006720184814184904,9.817869431572035e-05
17,0.8175212740898132,0.002646821551024914,0.03981363773345947,0.002646821551024914,0.668368935585022,0.6042182445526123,0.668368935585022,7.839216414140537e-05,0.005813295021653175,7.839216414140537e-05,0.8293570876121521,0.0012659981148317456,0.030369523912668228,0.0012659981148317456,0.6812448501586914,0.6037725806236267,0.6812448501586914,0.00014905362331774086,0.007789775263518095,0.00014905362331774086
18,0.8104502558708191,0.0028550131246447563,0.04074897989630699,0.0028550131246447563,0.6609085202217102,0.5996078252792358,0.6609085202217102,7.487292896257713e-05,0.00571741396561265,7.487292896257713e-05,0.721354067325592,0.0010521888034418225,0.0273527130484581,0.0010521888034418225,0.5730480551719666,0.5490942001342773,0.5730480551719666,5.3386906074592844e-05,0.004720113705843687,5.338691335055046e-05
19,0.8000624775886536,0.002798242261633277,0.04043028503656387,0.002798242261633277,0.650287926197052,0.5936148762702942,0.650287926197052,7.219991675810888e-05,0.0055732461623847485,7.219991675810888e-05,0.8218221068382263,0.005440977867692709,0.06766226887702942,0.005440977867692709,0.6694217324256897,0.6066944599151611,0.6694217324256897,8.909949974622577e-05,0.006251479499042034,8.909949974622577e-05
20,0.9279747009277344,0.03648916259407997,0.053464099764823914,0.03648916259407997,0.717204749584198,0.6237337589263916,0.717204749584198,0.00042228889651596546,0.008380481973290443,0.00042228889651596546,0.7541217803955078,0.00047471915604546666,0.01692970283329487,0.00047471915604546666,0.5938882231712341,0.5586884617805481,0.5938882231712341,6.047377610229887e-05,0.005167177878320217,6.047377610229887e-05
21,0.7989211082458496,0.0014653595862910151,0.029676394537091255,0.0014653595862910151,0.6448231935501099,0.5906592607498169,0.6448231935501099,6.957611913094297e-05,0.005542851518839598,6.957612640690058e-05,0.7037009596824646,0.0009894368704408407,0.026977287605404854,0.0009894368704408407,0.5539624094963074,0.531979501247406,0.5539624094963074,4.721444929600693e-05,0.004570492077618837,4.721444929600693e-05
22,0.7911658883094788,0.004137705080211163,0.040927838534116745,0.004137705080211163,0.6387611627578735,0.5866787433624268,0.6387611627578735,7.260522397700697e-05,0.0055672419257462025,7.260522397700697e-05,0.7954051494598389,0.0007909579435363412,0.02291158214211464,0.0007909579435363412,0.6451594233512878,0.593987762928009,0.6451594233512878,6.248844147194177e-05,0.00539324339479208,6.248844147194177e-05
23,0.777558445930481,0.00210654572583735,0.035180091857910156,0.00210654572583735,0.6277831792831421,0.5805675983428955,0.6277831792831421,6.308124284259975e-05,0.005244387313723564,6.308124284259975e-05,0.8379355669021606,0.001836004783399403,0.033893004059791565,0.001836004783399403,0.6885095834732056,0.6029192805290222,0.6885095834732056,0.0001046211036737077,0.007288479711860418,0.0001046211036737077
24,0.7749729752540588,0.0022421039175242186,0.03614846244454384,0.0022421039175242186,0.6251236200332642,0.5791914463043213,0.6251236200332642,6.0012953326804563e-05,0.005158400163054466,6.001296060276218e-05,0.7486727237701416,0.002431022934615612,0.043503109365701675,0.002431022934615612,0.5988417267799377,0.5463319420814514,0.5988417267799377,6.34548778180033e-05,0.005618945229798555,6.34548778180033e-05
25,0.7810230851173401,0.004597384016960859,0.03551264852285385,0.004597384016960859,0.6263588070869446,0.5787099599838257,0.6263588070869446,7.434820872731507e-05,0.005313280038535595,7.434820872731507e-05,0.7721495032310486,0.0006152598652988672,0.01977406069636345,0.0006152598652988672,0.6236255764961243,0.576097309589386,0.6236255764961243,4.59205184597522e-05,0.004739293362945318,4.59205184597522e-05
26,0.7652751207351685,0.00226329592987895,0.03687759116292,0.00226329592987895,0.6152811646461487,0.5730315446853638,0.6152811646461487,5.8967310906155035e-05,0.005096201319247484,5.8967310906155035e-05,0.7959844470024109,0.0009875277755782008,0.026922402903437614,0.0009875277755782008,0.6479735374450684,0.5767384767532349,0.6479735374450684,3.561079574865289e-05,0.004199139308184385,3.561079574865289e-05
27,0.7596377730369568,0.0021260178182274103,0.0349089577794075,0.0021260178182274103,0.6098441481590271,0.5703510642051697,0.6098441481590271,5.801752195111476e-05,0.005004212260246277,5.801752195111476e-05,0.7371435761451721,0.0002680336474440992,0.01287725567817688,0.0002680336474440992,0.5896688103675842,0.557528555393219,0.5896688103675842,3.0161638278514147e-05,0.00374220940284431,3.0161636459524743e-05
28,0.7647928595542908,0.005994114093482494,0.03802183270454407,0.005994114093482494,0.6110732555389404,0.5694523453712463,0.6110732555389404,7.03729092492722e-05,0.005091997794806957,7.03729092492722e-05,2.192255973815918,0.46205106377601624,0.606991708278656,0.46205106377601624,1.4790500402450562,0.9553224444389343,1.4790500402450562,0.010274244472384453,0.07216574251651764,0.010274244472384453
29,0.7594571709632874,0.002066837390884757,0.03143659979104996,0.002066837390884757,0.6074317097663879,0.567699670791626,0.6074317097663879,7.411680417135358e-05,0.00519615039229393,7.411681144731119e-05,0.7606699466705322,0.00039340739022009075,0.01627018116414547,0.00039340739022009075,0.6128602623939514,0.5676591396331787,0.6128602623939514,5.448578667710535e-05,0.004952757619321346,5.4485793953062966e-05
30,0.7515260577201843,0.0022231731563806534,0.03488866239786148,0.0022231731563806534,0.6017274856567383,0.5651325583457947,0.6017274856567383,5.517526005860418e-05,0.004868246614933014,5.517526005860418e-05,0.7331790328025818,0.0016808353830128908,0.031672026962041855,0.0016808353830128908,0.5837485194206238,0.5501168370246887,0.5837485194206238,6.002462760079652e-05,0.0053865606896579266,6.002462760079652e-05
31,0.7735665440559387,0.012158877216279507,0.03534751385450363,0.012158877216279507,0.6077274084091187,0.566883385181427,0.6077274084091187,8.273247658507898e-05,0.005202921107411385,8.273247658507898e-05,0.6654103994369507,0.00040906821959652007,0.01697959564626217,0.00040906821959652007,0.5167016386985779,0.5159541368484497,0.5167016386985779,3.8927038986003026e-05,0.004053969867527485,3.8927038986003026e-05
32,0.7410210967063904,0.0016797271091490984,0.031520549207925797,0.0016797271091490984,0.5917261838912964,0.5590985417366028,0.5917261838912964,5.012136170989834e-05,0.004662241321057081,5.012136170989834e-05,0.8242092728614807,0.002019168809056282,0.03946918994188309,0.002019168809056282,0.6745937466621399,0.6094492673873901,0.6745937466621399,5.532310387934558e-05,0.005077963229268789,5.532310387934558e-05
33,0.7393885254859924,0.001692953985184431,0.031300581991672516,0.001692953985184431,0.5902960300445557,0.5581488013267517,0.5902960300445557,4.7837609599810094e-05,0.004603907931596041,4.7837609599810094e-05,0.7012110352516174,0.0004451567947398871,0.016600031405687332,0.0004451567947398871,0.5533865094184875,0.531203031539917,0.5533865094184875,3.926965655409731e-05,0.004400391131639481,3.926965655409731e-05
34,0.7448599934577942,0.004926890134811401,0.033038172870874405,0.004926890134811401,0.5905354022979736,0.557643711566925,0.5905354022979736,5.359557326301001e-05,0.004730945453047752,5.35955696250312e-05,0.6757018566131592,0.0024451185017824173,0.042851679027080536,0.0024451185017824173,0.5259295105934143,0.5195192694664001,0.5259295105934143,4.0207614802056924e-05,0.004292914643883705,4.0207614802056924e-05
35,0.7309520244598389,0.0015258726198226213,0.03015737049281597,0.0015258726198226213,0.581977367401123,0.5532863140106201,0.581977367401123,4.3229138100286946e-05,0.0043867044150829315,4.3229138100286946e-05,0.7576110363006592,0.0017005323898047209,0.0307990163564682,0.0017005323898047209,0.6090921759605408,0.5677869915962219,0.6090921759605408,8.030488243093714e-05,0.006264579948037863,8.030488243093714e-05
36,0.7326622009277344,0.002307928865775466,0.03187628835439682,0.002307928865775466,0.5826818346977234,0.5536403059959412,0.5826818346977234,4.437694951775484e-05,0.004426027648150921,4.4376953155733645e-05,0.6962470412254333,0.0021635452285408974,0.04383879527449608,0.0021635452285408974,0.5465480089187622,0.5251831412315369,0.5465480089187622,2.9862365408916958e-05,0.003701126901432872,2.9862365408916958e-05
37,0.7820911407470703,0.012349847704172134,0.043404657393693924,0.012349847704172134,0.617604672908783,0.5694708824157715,0.617604672908783,0.00022795058612246066,0.006472805514931679,0.00022795057157054543,0.851088285446167,0.0014009294100105762,0.033438198268413544,0.0014009294100105762,0.6967582106590271,0.6132714748382568,0.6967582106590271,4.5611330278916284e-05,0.0046401978470385075,4.5611330278916284e-05
38,0.7296844720840454,0.0012930672382935882,0.028171805664896965,0.0012930672382935882,0.5787941813468933,0.5510658621788025,0.5787941813468933,4.2363117245258763e-05,0.004358577076345682,4.236310996930115e-05,0.6426005363464355,0.0002509939658921212,0.012807457707822323,0.0002509939658921212,0.49448496103286743,0.49748024344444275,0.49448496103286743,3.526546061038971e-05,0.003878274466842413,3.5265467886347324e-05
39,0.7252604365348816,0.0018120335880666971,0.031937096267938614,0.0018120335880666971,0.5759148001670837,0.5496637225151062,0.5759148001670837,4.6435223339358345e-05,0.004469968844205141,4.6435223339358345e-05,0.7145630717277527,0.0022515624295920134,0.03853689879179001,0.0022515624295920134,0.5647556781768799,0.5442571640014648,0.5647556781768799,5.094398875371553e-05,0.004877546336501837,5.094398875371553e-05
40,0.750796377658844,0.008624659851193428,0.037526097148656845,0.008624659851193428,0.5915058255195618,0.5569165349006653,0.5915058255195618,0.00010572210885584354,0.005346291232854128,0.00010572210885584354,0.7674187421798706,0.0030695926398038864,0.05077946186065674,0.0030695926398038864,0.6162064671516418,0.5829771757125854,0.6162064671516418,3.921732059097849e-05,0.004201155621558428,3.921732059097849e-05
41,0.7188084721565247,0.0015874803066253662,0.030839504674077034,0.0015874803066253662,0.5701218247413635,0.5456262230873108,0.5701218247413635,4.292345329304226e-05,0.004354704171419144,4.292345329304226e-05,0.7634865045547485,0.001360843307338655,0.02849481627345085,0.001360843307338655,0.615332841873169,0.5760192275047302,0.615332841873169,4.80861053802073e-05,0.004640690051019192,4.80861053802073e-05
42,0.7444186806678772,0.006540571339428425,0.03632132336497307,0.006540571339428425,0.5899207592010498,0.5550945997238159,0.5899207592010498,9.279767982661724e-05,0.005019917618483305,9.279767982661724e-05,0.7010262608528137,0.0008841727976687253,0.024074949324131012,0.0008841727976687253,0.5446686148643494,0.5339915752410889,0.5446686148643494,0.00013924473023507744,0.007612937595695257,0.0001392447156831622
43,0.7166940569877625,0.0011357798939570785,0.025881145149469376,0.0011357798939570785,0.567383348941803,0.543834924697876,0.567383348941803,4.470364729058929e-05,0.004412372596561909,4.470364729058929e-05,0.765186071395874,0.0011756914900615811,0.028594044968485832,0.0011756914900615811,0.6170054078102112,0.5656366348266602,0.6170054078102112,3.61540587618947e-05,0.004200572147965431,3.61540587618947e-05
44,0.7139169573783875,0.0015425458550453186,0.030200831592082977,0.0015425458550453186,0.5658014416694641,0.5429636240005493,0.5658014416694641,4.2590530938468874e-05,0.004322050604969263,4.2590530938468874e-05,0.7155992984771729,0.0006426689215004444,0.021522466093301773,0.0006426689215004444,0.5683163404464722,0.5381157994270325,0.5683163404464722,3.543479033396579e-05,0.003952591214329004,3.54347939719446e-05
45,0.7113277912139893,0.0015869985800236464,0.030453916639089584,0.0015869985800236464,0.5633136630058289,0.5414305925369263,0.5633136630058289,4.073034506291151e-05,0.00422755628824234,4.073034506291151e-05,0.7710166573524475,0.0004402170598041266,0.017022186890244484,0.0004402170598041266,0.62437903881073,0.5855531096458435,0.62437903881073,3.8181064155651256e-05,0.004068336915224791,3.818106051767245e-05
46,0.7439959049224854,0.011093667708337307,0.037819985300302505,0.011093667708337307,0.5811862349510193,0.5501384735107422,0.5811862349510193,0.00010879540059249848,0.005313676316291094,0.00010879540059249848,0.7144792675971985,0.00026877140044234693,0.01283991802483797,0.00026877140044234693,0.5625544190406799,0.5427538752555847,0.5625544190406799,3.2696942071197554e-05,0.0039047671016305685,3.2696942071197554e-05
47,0.7093216776847839,0.0010504467645660043,0.02499738149344921,0.0010504467645660043,0.5603166222572327,0.5391753315925598,0.5603166222572327,4.055844692629762e-05,0.004226816818118095,4.055844692629762e-05,0.7602641582489014,0.0007257862598635256,0.020389212295413017,0.0007257862598635256,0.6136208176612854,0.5747211575508118,0.6136208176612854,4.672269642469473e-05,0.004659011494368315,4.6722692786715925e-05
48,0.7084966897964478,0.001490165595896542,0.029592927545309067,0.001490165595896542,0.5608254671096802,0.5397385358810425,0.5608254671096802,3.971582555095665e-05,0.004189593717455864,3.971582918893546e-05,0.6750578880310059,0.0002118149132002145,0.011677868664264679,0.0002118149132002145,0.5287694334983826,0.5177484750747681,0.5287694334983826,2.818383654812351e-05,0.0035530878230929375,2.818383654812351e-05
49,0.7032744884490967,0.0015238632913678885,0.029393674805760384,0.0015238632913678885,0.5559665560722351,0.5366747379302979,0.5559665560722351,3.8926340494072065e-05,0.004137183539569378,3.8926340494072065e-05,0.6977530717849731,0.002408709842711687,0.04591425135731697,0.002408709842711687,0.5489043593406677,0.5282406806945801,0.5489043593406677,4.8342870286433026e-05,0.004570296499878168,4.8342870286433026e-05
50,0.7082532644271851,0.0027821087278425694,0.029207028448581696,0.0027821087278425694,0.5594347715377808,0.538459300994873,0.5594347715377808,4.2807936551980674e-05,0.00423645693808794,4.280792927602306e-05,0.681220531463623,0.0009928711224347353,0.023056086152791977,0.0009928711224347353,0.5344167351722717,0.5444959998130798,0.5344167351722717,4.7809862735448405e-05,0.004446086008101702,4.7809862735448405e-05
51,0.7065831422805786,0.0015247334958985448,0.029377402737736702,0.0015247334958985448,0.5596104264259338,0.5388145446777344,0.5596104264259338,4.674631782108918e-05,0.004370035137981176,4.674631782108918e-05,0.7446743845939636,0.0017149613704532385,0.037884198129177094,0.0017149613704532385,0.5962731242179871,0.5508027076721191,0.5962731242179871,3.624206146923825e-05,0.004158880095928907,3.624206146923825e-05
52,0.9691053628921509,0.10405872762203217,0.06757113337516785,0.10405872762203217,0.6852035522460938,0.5964078307151794,0.6852035522460938,0.0009080151212401688,0.01001597661525011,0.0009080151212401688,0.8282610774040222,0.0016218587988987565,0.03250371664762497,0.0016218587988987565,0.6489859819412231,0.6002182364463806,0.6489859819412231,0.00010063330410048366,0.006734893191605806,0.00010063330410048366
53,0.7261494994163513,0.0011502172565087676,0.026454130187630653,0.0011502172565087676,0.562791645526886,0.541541337966919,0.562791645526886,6.484654295491055e-05,0.005269216373562813,6.484654295491055e-05,0.659155547618866,0.0005260116886347532,0.0191162321716547,0.0005260116886347532,0.5064139366149902,0.5029540657997131,0.5064139366149902,3.971341720898636e-05,0.004163506906479597,3.971341720898636e-05
54,0.7020297646522522,0.0013344570761546493,0.027975937351584435,0.0013344570761546493,0.5527732372283936,0.5351165533065796,0.5527732372283936,4.525441909208894e-05,0.0043727932497859,4.5254422730067745e-05,0.7165458798408508,0.0010680870618671179,0.026938190683722496,0.0010680870618671179,0.5697373151779175,0.5479615926742554,0.5697373151779175,3.530806861817837e-05,0.004054024815559387,3.530806861817837e-05
55,0.6976761221885681,0.0017366682877764106,0.02836642414331436,0.0017366682877764106,0.5507009625434875,0.5334540605545044,0.5507009625434875,4.1524825064698234e-05,0.004178045317530632,4.1524825064698234e-05,0.7385311722755432,0.000753173662815243,0.02121427282691002,0.000753173662815243,0.5934241414070129,0.5732845664024353,0.5934241414070129,5.9407091612229124e-05,0.005010414868593216,5.9407091612229124e-05
56,0.7088316082954407,0.003280897857621312,0.032747652381658554,0.003280897857621312,0.5603045225143433,0.5377610325813293,0.5603045225143433,6.186262180563062e-05,0.00459365826100111,6.186262180563062e-05,0.6389141082763672,0.0002885051362682134,0.013297559693455696,0.0002885051362682134,0.4902687966823578,0.48993921279907227,0.4902687966823578,4.6336277591763064e-05,0.004339152947068214,4.633627395378426e-05
57,0.6912959814071655,0.0012115291319787502,0.0265932809561491,0.0012115291319787502,0.5456868410110474,0.5302680730819702,0.5456868410110474,3.984283102909103e-05,0.004115899093449116,3.984282739111222e-05,0.6899734139442444,0.0003167440590914339,0.014537450857460499,0.0003167440590914339,0.5460638403892517,0.5453760623931885,0.5460638403892517,2.9441618607961573e-05,0.003683525137603283,2.9441618607961573e-05
58,0.7433753609657288,0.01725650578737259,0.03520265966653824,0.01725650578737259,0.575644850730896,0.5453014373779297,0.575644850730896,0.00014441183884628117,0.005266392603516579,0.00014441183884628117,0.7066211104393005,0.00039079971611499786,0.015233240090310574,0.00039079971611499786,0.5607250332832336,0.5288071632385254,0.5607250332832336,4.198229726171121e-05,0.004315126687288284,4.198229726171121e-05
59,0.6897626519203186,0.0011092785280197859,0.02587106078863144,0.0011092785280197859,0.5445504784584045,0.5294893980026245,0.5445504784584045,3.653116800705902e-05,0.003974171821027994,3.653116800705902e-05,0.6384132504463196,0.0004974912735633552,0.017612505704164505,0.0004974912735633552,0.49478626251220703,0.4962427616119385,0.49478626251220703,3.362267307238653e-05,0.003693617647513747,3.362267671036534e-05
60,0.6886528730392456,0.001326505676843226,0.02777114138007164,0.001326505676843226,0.5441228747367859,0.5294763445854187,0.5441228747367859,3.707935684360564e-05,0.004005765076726675,3.707935684360564e-05,0.6659255623817444,0.0004425057559274137,0.016175702214241028,0.0004425057559274137,0.5228234529495239,0.5083189606666565,0.5228234529495239,3.769196700886823e-05,0.004027082584798336,3.769197064684704e-05
61,0.700371503829956,0.004103736486285925,0.0304800346493721,0.004103736486285925,0.5507699251174927,0.532135009765625,0.5507699251174927,5.458763553178869e-05,0.004372256342321634,5.458763553178869e-05,0.6611998677253723,0.0015880429418757558,0.03596764802932739,0.0015880429418757558,0.5164126753807068,0.5022245049476624,0.5164126753807068,4.51099404017441e-05,0.004453814588487148,4.51099404017441e-05
62,0.7636050581932068,0.03207908943295479,0.04421369731426239,0.03207908943295479,0.5726186633110046,0.5422240495681763,0.5726186633110046,0.0001903280062833801,0.0054754409939050674,0.00019032803538721055,0.6940231323242188,0.0007315141847357154,0.02220742218196392,0.0007315141847357154,0.5259770154953003,0.5146052241325378,0.5259770154953003,3.962019400205463e-05,0.004355034325271845,3.9620190364075825e-05
63,0.6910406351089478,0.0007814322016201913,0.02153758704662323,0.0007814322016201913,0.5391324758529663,0.5261786580085754,0.5391324758529663,3.596817987272516e-05,0.003937413915991783,3.596817987272516e-05,0.7028092741966248,0.0009111965191550553,0.021622363477945328,0.0009111965191550553,0.5574787855148315,0.5312684774398804,0.5574787855148315,4.512541272561066e-05,0.004499473143368959,4.512541272561066e-05
64,0.684438169002533,0.0012690002331510186,0.02743062749505043,0.0012690002331510186,0.5399429798126221,0.5265609622001648,0.5399429798126221,3.8759895687690005e-05,0.004062604624778032,3.8759895687690005e-05,0.6715720295906067,0.00038128221058286726,0.015747277066111565,0.00038128221058286726,0.5288018584251404,0.5228660702705383,0.5288018584251404,2.8027732696500607e-05,0.0036370642483234406,2.8027732696500607e-05
65,0.6850147843360901,0.0013326734770089388,0.02781311608850956,0.0013326734770089388,0.5411785840988159,0.527339518070221,0.5411785840988159,3.692086465889588e-05,0.0040010432712733746,3.69208755728323e-05,0.6679802536964417,0.00035927543649449944,0.014660145156085491,0.00035927543649449944,0.5258897542953491,0.5148037075996399,0.5258897542953491,2.8867552828160115e-05,0.003695650026202202,2.8867554647149518e-05
66,0.6867091655731201,0.0018730205483734608,0.029006410390138626,0.0018730205483734608,0.5423929691314697,0.5277526378631592,0.5423929691314697,4.1407663957215846e-05,0.004145611543208361,4.1407663957215846e-05,0.6027933359146118,0.0002953378716483712,0.015164948999881744,0.0002953378716483712,0.4610038697719574,0.465541809797287,0.4610038697719574,2.0948211385984905e-05,0.0029785146471112967,2.09482095669955e-05
67,0.6944199204444885,0.003738952800631523,0.028079191222786903,0.003738952800631523,0.5468080043792725,0.529007077217102,0.5468080043792725,5.9132580645382404e-05,0.0043032667599618435,5.91325770074036e-05,0.6497748494148254,0.00029300630558282137,0.014015112072229385,0.00029300630558282137,0.5072948932647705,0.4967259466648102,0.5072948932647705,3.593996734707616e-05,0.003952480386942625,3.593996734707616e-05
68,0.6820708513259888,0.001286139595322311,0.027181031182408333,0.001286139595322311,0.5388989448547363,0.5253665447235107,0.5388989448547363,3.772228956222534e-05,0.0040363953448832035,3.772228956222534e-05,0.6284077167510986,0.0003071339160669595,0.014100330881774426,0.0003071339160669595,0.4870273172855377,0.4922648072242737,0.4870273172855377,2.093467628583312e-05,0.003052349202334881,2.0934674466843717e-05
69,0.6792718172073364,0.0015743079129606485,0.027149414643645287,0.0015743079129606485,0.5360490083694458,0.5235478281974792,0.5360490083694458,3.6537709092954174e-05,0.0039764647372066975,3.6537705454975367e-05,0.6225058436393738,0.00029032479505985975,0.012335835956037045,0.00029032479505985975,0.4808860421180725,0.48025113344192505,0.4808860421180725,2.980225872306619e-05,0.003518204903230071,2.980225872306619e-05
