epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
345,0.03342701867222786,0.0014375814935192466,0.01897592470049858,0.0014375814935192466,0.01213773526251316,0.06284765154123306,0.01213773526251316,2.3259597583091818e-05,0.0029199793934822083,2.325959940208122e-05,0.030092034488916397,0.000686675135511905,0.024695079773664474,0.000686675135511905,0.006550805643200874,0.049317143857479095,0.006550805643200874,1.2751153917633928e-05,0.0027408236637711525,1.2751153917633928e-05
346,0.030818793922662735,0.0004971632733941078,0.016762297600507736,0.0004971632733941078,0.010411214083433151,0.059826236218214035,0.010411214083433151,1.3305158972798381e-05,0.0026461114175617695,1.3305159882293083e-05,0.025852685794234276,7.276222459040582e-05,0.007193699944764376,7.276222459040582e-05,0.006390409078449011,0.04782085865736008,0.006390409078449011,5.780656920251204e-06,0.001786119886673987,5.780655556009151e-06
347,0.03082449734210968,0.0005090028280392289,0.01699240691959858,0.0005090028280392289,0.010820004157721996,0.06142987310886383,0.010820004157721996,1.3689458683074918e-05,0.002716852817684412,1.368945959256962e-05,0.04833820462226868,0.0022661671973764896,0.04097790643572807,0.0022661671973764896,0.025277450680732727,0.11586882919073105,0.025277450680732727,6.336912338156253e-05,0.006415524985641241,6.336911610560492e-05
348,0.03010787069797516,0.000458674127003178,0.01640765368938446,0.000458674127003178,0.010209108702838421,0.059869565069675446,0.010209108702838421,1.2716431228909642e-05,0.002625265857204795,1.2716429409920238e-05,0.040877025574445724,0.0020670490339398384,0.04284214973449707,0.0020670490339398384,0.019119711592793465,0.08718783408403397,0.019119711592793465,2.7257477995590307e-05,0.004292123951017857,2.7257477995590307e-05
349,0.03209676221013069,0.0011562007712200284,0.017514543607831,0.0011562007712200284,0.011016902513802052,0.060672663152217865,0.011016902513802052,1.6478627003380097e-05,0.0027631123084574938,1.6478627003380097e-05,0.02879299968481064,0.00012584749492816627,0.009044056758284569,0.00012584749492816627,0.009357364848256111,0.06043121591210365,0.009357364848256111,8.515560693922453e-06,0.0024257355835288763,8.515558874933049e-06
350,0.03332795202732086,0.0011860716622322798,0.01904643513262272,0.0011860716622322798,0.012343752197921276,0.06428340822458267,0.012343752197921276,2.0833920643781312e-05,0.002943758387118578,2.0833918824791908e-05,0.03692736476659775,0.00030471468926407397,0.014964330941438675,0.00030471468926407397,0.01541295275092125,0.07729475945234299,0.01541295275092125,2.242954906250816e-05,0.0035921838134527206,2.2429552700486965e-05
351,0.03074856847524643,0.00042369787115603685,0.015519248321652412,0.00042369787115603685,0.010545967146754265,0.059976544231176376,0.010545967146754265,1.3026447959418874e-05,0.0026290344540029764,1.3026447049924172e-05,0.026220303028821945,0.0002894197532441467,0.015404224395751953,0.0002894197532441467,0.006599942687898874,0.04449165612459183,0.006599942687898874,9.774895261216443e-06,0.0023395451717078686,9.774895261216443e-06
352,0.03889277204871178,0.002463112585246563,0.020314408466219902,0.002463112585246563,0.01605147309601307,0.06803766638040543,0.01605147309601307,5.4521948186447844e-05,0.0035348115488886833,5.4521948186447844e-05,0.03200673311948776,0.0003475057892501354,0.014658412896096706,0.0003475057892501354,0.010303362272679806,0.061421170830726624,0.010303362272679806,2.2138005078886636e-05,0.0036248001269996166,2.2138005078886636e-05
353,0.03062889166176319,0.0003602017823141068,0.014501892030239105,0.0003602017823141068,0.010271935723721981,0.05992541089653969,0.010271935723721981,1.322241860179929e-05,0.0026543166022747755,1.3222417692304589e-05,0.02777206525206566,0.000208119279704988,0.012013881467282772,0.000208119279704988,0.007879097014665604,0.04505039379000664,0.007879097014665604,1.301624797633849e-05,0.002466978970915079,1.301624797633849e-05
354,0.031163979321718216,0.000543982838280499,0.017555519938468933,0.000543982838280499,0.011020559817552567,0.061635375022888184,0.011020559817552567,1.4713464224769268e-05,0.0027749082073569298,1.471346513426397e-05,0.03610224276781082,0.00011127311881864443,0.008359355852007866,0.00011127311881864443,0.016364118084311485,0.08954328298568726,0.016364118084311485,1.2213957234052941e-05,0.002783821430057287,1.2213957234052941e-05
355,0.030588757246732712,0.0005447136354632676,0.01732592284679413,0.0005447136354632676,0.010510951280593872,0.060619551688432693,0.010510951280593872,1.43895276778494e-05,0.002737481612712145,1.43895276778494e-05,0.02562612108886242,0.0002585181500762701,0.01358740869909525,0.0002585181500762701,0.005766959395259619,0.046985726803541183,0.005766959395259619,1.08271697172313e-05,0.002487004967406392,1.08271697172313e-05
356,0.030277056619524956,0.00046899504377506673,0.016850566491484642,0.00046899504377506673,0.010344310663640499,0.060335155576467514,0.010344310663640499,1.3245783520687837e-05,0.002682947553694248,1.324578533967724e-05,0.024737531319260597,0.00037323799915611744,0.018796389922499657,0.00037323799915611744,0.004881278611719608,0.04405808076262474,0.004881278611719608,5.2388541007530876e-06,0.001766232424415648,5.2388541007530876e-06
357,0.030587811022996902,0.0007245091255754232,0.017651334404945374,0.0007245091255754232,0.010319429449737072,0.06031695380806923,0.010319429449737072,1.2841572242905386e-05,0.00264494470320642,1.2841572242905386e-05,0.03951619938015938,0.000290580588625744,0.013878371566534042,0.000290580588625744,0.019882768392562866,0.08753886818885803,0.019882768392562866,2.385071275057271e-05,0.003800987498834729,2.38507072936045e-05
358,0.031204618513584137,0.0008148571359924972,0.018336741253733635,0.0008148571359924972,0.010811279527842999,0.06121895834803581,0.010811279527842999,1.482034167565871e-05,0.0027797832153737545,1.4820342585153412e-05,0.02916618436574936,0.00013010596740059555,0.009226195514202118,0.00013010596740059555,0.00977762695401907,0.06503629684448242,0.00977762695401907,7.873728463891894e-06,0.0022359187714755535,7.873728463891894e-06
359,0.03212835639715195,0.0006398977711796761,0.016783135011792183,0.0006398977711796761,0.01178276538848877,0.06213505193591118,0.01178276538848877,1.7890626622829586e-05,0.0028206543065607548,1.7890626622829586e-05,0.02631618082523346,0.0005220921593718231,0.021574005484580994,0.0005220921593718231,0.0063176280818879604,0.051421117037534714,0.0063176280818879604,8.18877924757544e-06,0.0022672349587082863,8.188780157070141e-06
360,0.03131819888949394,0.0008097059326246381,0.01721692830324173,0.0008097059326246381,0.010736767202615738,0.06072613596916199,0.010736767202615738,1.4704203749715816e-05,0.0026972449850291014,1.4704207387694623e-05,0.04138892516493797,0.00025930634001269937,0.012485611252486706,0.00025930634001269937,0.021569019183516502,0.09587592631578445,0.021569019183516502,2.1293950339895673e-05,0.00389829627238214,2.1293950339895673e-05
361,0.030704012140631676,0.0005368235870264471,0.01661883108317852,0.0005368235870264471,0.010674881748855114,0.060637496411800385,0.010674881748855114,1.4015789020049851e-05,0.002677937736734748,1.4015789020049851e-05,0.026812223717570305,0.00034686209983192384,0.017966272309422493,0.00034686209983192384,0.0071897124871611595,0.05251220613718033,0.0071897124871611595,5.508558842848288e-06,0.0017859055660665035,5.508557933353586e-06
362,0.03327450901269913,0.0016177244251593947,0.020132243633270264,0.0016177244251593947,0.011673882603645325,0.062385667115449905,0.011673882603645325,2.142832090612501e-05,0.002882479690015316,2.142832090612501e-05,0.03288426622748375,0.0006844644085504115,0.025049060583114624,0.0006844644085504115,0.011037097312510014,0.06743685901165009,0.011037097312510014,7.632381311850622e-06,0.0021773772314190865,7.632381311850622e-06
363,0.0309072807431221,0.000400867109419778,0.01462532952427864,0.000400867109419778,0.010719320736825466,0.06081555411219597,0.010719320736825466,1.3612934708362445e-05,0.0026739579625427723,1.3612933798867743e-05,0.03927579149603844,0.0005988962366245687,0.021756188943982124,0.0005988962366245687,0.019120968878269196,0.0824582427740097,0.019120968878269196,1.8131582692149095e-05,0.0031704241409897804,1.8131579054170288e-05
364,0.030746564269065857,0.0004958620411343873,0.01697094924747944,0.0004958620411343873,0.010771534405648708,0.06100679188966751,0.010771534405648708,1.3371713066590019e-05,0.0026818986516445875,1.3371712157095317e-05,0.029933784157037735,0.0022004132624715567,0.04570832476019859,0.0022004132624715567,0.008292428217828274,0.05568249896168709,0.008292428217828274,1.281141067011049e-05,0.0026669783983379602,1.2811411579605192e-05
365,0.03207806870341301,0.0011729825055226684,0.016582433134317398,0.0011729825055226684,0.011069494299590588,0.061399515718221664,0.011069494299590588,1.6000012692529708e-05,0.0027439664117991924,1.6000012692529708e-05,0.024436959996819496,0.0004525796975940466,0.019623279571533203,0.0004525796975940466,0.004632852505892515,0.045479368418455124,0.004632852505892515,1.0065734386444092e-05,0.002556005958467722,1.0065735295938794e-05
366,0.03592507168650627,0.0024864301085472107,0.01950960047543049,0.0024864301085472107,0.012397500686347485,0.06284905225038528,0.012397500686347485,2.5548097255523317e-05,0.0029150941409170628,2.5548095436533913e-05,0.03201140835881233,0.0004819762543775141,0.018674176186323166,0.0004819762543775141,0.011486263014376163,0.0658896416425705,0.011486263014376163,2.536515057727229e-05,0.0038705868646502495,2.536514693929348e-05
367,0.030045868828892708,0.0004067064437549561,0.015138611197471619,0.0004067064437549561,0.01008468959480524,0.05936184152960777,0.01008468959480524,1.200856058858335e-05,0.0025800771545618773,1.200856058858335e-05,0.031942978501319885,0.0008918342646211386,0.028309129178524017,0.0008918342646211386,0.011726101860404015,0.0708080604672432,0.011726101860404015,1.0671068594092503e-05,0.0026676699053496122,1.0671068594092503e-05
368,0.03032604418694973,0.0004667302710004151,0.016428397968411446,0.0004667302710004151,0.010409082286059856,0.060704633593559265,0.010409082286059856,1.3061095160082914e-05,0.002662880811840296,1.306109788856702e-05,0.03528788313269615,5.476763180922717e-05,0.005807811859995127,5.476763180922717e-05,0.015876958146691322,0.08623281866312027,0.015876958146691322,7.305589406314539e-06,0.0021429078187793493,7.305589406314539e-06
369,0.03162500634789467,0.0010018337052315474,0.01649915985763073,0.0010018337052315474,0.010881559923291206,0.06091976538300514,0.010881559923291206,1.5827763490960933e-05,0.002699022414162755,1.5827763490960933e-05,0.028255930170416832,7.947511767270043e-05,0.0068012382835149765,7.947511767270043e-05,0.008620510809123516,0.054678838700056076,0.008620510809123516,9.470968507230282e-06,0.002448796760290861,9.470968507230282e-06
370,0.03168916702270508,0.0009863600134849548,0.018425270915031433,0.0009863600134849548,0.01114281639456749,0.061540666967630386,0.01114281639456749,1.5535773854935542e-05,0.002760874340310693,1.5535773854935542e-05,0.026839708909392357,8.633646211819723e-05,0.007788588292896748,8.633646211819723e-05,0.006195263471454382,0.05106218159198761,0.006195263471454382,7.564261068182532e-06,0.002101336373016238,7.564262887171935e-06
371,0.030389858409762383,0.0004263312730472535,0.015354566276073456,0.0004263312730472535,0.010420812293887138,0.059796109795570374,0.010420812293887138,1.2629265256691724e-05,0.002614219905808568,1.2629265256691724e-05,0.025533683598041534,0.00011138177796965465,0.008616204373538494,0.00011138177796965465,0.00602988013997674,0.04636264219880104,0.00602988013997674,1.0920900422206614e-05,0.0024276538752019405,1.0920900422206614e-05
372,0.031034652143716812,0.0007784453919157386,0.01721673086285591,0.0007784453919157386,0.01067897118628025,0.060823168605566025,0.01067897118628025,1.436376987840049e-05,0.002701785648241639,1.436376987840049e-05,0.023745905607938766,0.00014131327043287456,0.010416846722364426,0.00014131327043287456,0.004543444141745567,0.03833813592791557,0.004543444141745567,6.481341642938787e-06,0.0019070195266976953,6.481342097686138e-06
373,0.039500344544649124,0.005171448923647404,0.022616082802414894,0.005171448923647404,0.014227560721337795,0.06523178517818451,0.014227560721337795,3.281579847680405e-05,0.003111949423328042,3.281579847680405e-05,0.06861408799886703,0.0005692961276508868,0.018780631944537163,0.0005692961276508868,0.029357319697737694,0.10955682396888733,0.029357319697737694,0.0002476236841175705,0.009937717579305172,0.0002476236841175705
374,0.031894296407699585,0.00036247464595362544,0.014493746683001518,0.00036247464595362544,0.009980726055800915,0.05928681418299675,0.009980726055800915,1.5734596672700718e-05,0.002805236726999283,1.5734600310679525e-05,0.02741025574505329,0.00020861890516243875,0.012270020321011543,0.00020861890516243875,0.0075453706085681915,0.05411243811249733,0.0075453706085681915,9.63224101724336e-06,0.002263460075482726,9.632240107748657e-06
375,0.030494259670376778,0.0004473715089261532,0.016163792461156845,0.0004473715089261532,0.01051285956054926,0.06049298122525215,0.01051285956054926,1.3254170880827587e-05,0.0026812574360519648,1.3254169971332885e-05,0.030806196853518486,0.00015671696746721864,0.010801934637129307,0.00015671696746721864,0.011214107275009155,0.06290673464536667,0.011214107275009155,8.948383765527979e-06,0.0023198528215289116,8.948382856033277e-06
376,0.030250173062086105,0.0004996548523195088,0.016987064853310585,0.0004996548523195088,0.010329870507121086,0.06017673760652542,0.010329870507121086,1.370259724353673e-05,0.0027098762802779675,1.3702599062526133e-05,0.025086237117648125,5.393579340307042e-05,0.005794152617454529,5.393579340307042e-05,0.0057411473244428635,0.0510978139936924,0.0057411473244428635,7.640122021257412e-06,0.0020636057015508413,7.640122930752113e-06
377,0.030294284224510193,0.0005779793136753142,0.0169798843562603,0.0005779793136753142,0.010301480069756508,0.05974452570080757,0.010301480069756508,1.3970466170576401e-05,0.0026848562993109226,1.3970466170576401e-05,0.0258499588817358,0.0002757939219009131,0.015402840450406075,0.0002757939219009131,0.006345170084387064,0.044188227504491806,0.006345170084387064,6.620426574954763e-06,0.0018221469363197684,6.620427484449465e-06
378,0.030536454170942307,0.0005208683433011174,0.017153315246105194,0.0005208683433011174,0.010649322532117367,0.06085117161273956,0.010649322532117367,1.3892823517380748e-05,0.002693634945899248,1.3892823517380748e-05,0.031232925131917,4.166207872913219e-05,0.004957740660756826,4.166207872913219e-05,0.01192077063024044,0.06514133512973785,0.01192077063024044,6.38992833046359e-06,0.0019946517422795296,6.38992833046359e-06
379,0.0348452664911747,0.0018384188879281282,0.017817720770835876,0.0018384188879281282,0.013069520704448223,0.0630430355668068,0.013069520704448223,3.144428046653047e-05,0.0030946198385208845,3.1444276828551665e-05,0.03234117105603218,0.0013751776423305273,0.03548192232847214,0.0013751776423305273,0.01148934569209814,0.062441758811473846,0.01148934569209814,1.493503077654168e-05,0.002906985580921173,1.4935031686036382e-05
380,0.03068068064749241,0.0005035698995925486,0.017011456191539764,0.0005035698995925486,0.010734864510595798,0.06122362241148949,0.010734864510595798,1.3785289411316626e-05,0.0027224812656641006,1.3785289411316626e-05,0.023829009383916855,4.0490318497177213e-05,0.005001166369765997,4.0490318497177213e-05,0.0044962093234062195,0.03914151340723038,0.0044962093234062195,5.4298157010634895e-06,0.0017359289340674877,5.429815246316139e-06
381,0.030222684144973755,0.0005507253808900714,0.01669771410524845,0.0005507253808900714,0.010268786922097206,0.05956222489476204,0.010268786922097206,1.3805874914396554e-05,0.0026484057307243347,1.3805875823891256e-05,0.028128672391176224,0.0019095095340162516,0.04298422858119011,0.0019095095340162516,0.006825477350503206,0.04646618664264679,0.006825477350503206,1.0518639101064764e-05,0.0022792848758399487,1.0518640010559466e-05
382,0.03077288158237934,0.0005025984137319028,0.017254212871193886,0.0005025984137319028,0.010877040214836597,0.06156830117106438,0.010877040214836597,1.4366845789481886e-05,0.0027529005892574787,1.4366844879987184e-05,0.024581052362918854,7.52080959500745e-05,0.0068076979368925095,7.52080959500745e-05,0.005507821682840586,0.04639311134815216,0.005507821682840586,9.220058018399868e-06,0.0024315209593623877,9.22005892789457e-06
383,0.033073630183935165,0.0015684842364862561,0.01830206997692585,0.0015684842364862561,0.011675216257572174,0.062317974865436554,0.011675216257572174,1.912823790917173e-05,0.002840017667040229,1.9128236090182327e-05,0.02720167674124241,5.9443140344228595e-05,0.006301784887909889,5.9443140344228595e-05,0.007339369505643845,0.0516660138964653,0.007339369505643845,7.652993190276902e-06,0.0021522678434848785,7.6529922807822e-06
384,0.03000371716916561,0.00041412710561417043,0.015011981129646301,0.00041412710561417043,0.010112152434885502,0.05888765677809715,0.010112152434885502,1.3214413229434285e-05,0.002636280609294772,1.3214413229434285e-05,0.027715349569916725,0.0008708271197974682,0.02792784757912159,0.0008708271197974682,0.007639199960976839,0.05129421502351761,0.007639199960976839,1.1999124581052456e-05,0.0024667326360940933,1.1999122762063053e-05
385,0.030938711017370224,0.0005790340946987271,0.017242375761270523,0.0005790340946987271,0.010941796004772186,0.0613536462187767,0.010941796004772186,1.4290068065747619e-05,0.002719880547374487,1.4290067156252917e-05,0.0237509086728096,0.00027329399017617106,0.014238034375011921,0.00027329399017617106,0.0041625238955020905,0.037559907883405685,0.0041625238955020905,1.031762712955242e-05,0.002383909421041608,1.0317629858036526e-05
386,0.030637113377451897,0.000529649609234184,0.01692935638129711,0.000529649609234184,0.01071684155613184,0.060506850481033325,0.01071684155613184,1.4470859241555445e-05,0.002731921849772334,1.4470859241555445e-05,0.03708066791296005,0.0005239953752607107,0.021197056397795677,0.0005239953752607107,0.01723632588982582,0.08904668688774109,0.01723632588982582,9.740998393681366e-06,0.002515616826713085,9.740999303176068e-06
387,0.031446412205696106,0.0013892373535782099,0.017349140718579292,0.0013892373535782099,0.010350683704018593,0.059630386531353,0.010350683704018593,1.4170056601869874e-05,0.002659822814166546,1.4170056601869874e-05,0.037476010620594025,0.0012056005652993917,0.03192973509430885,0.0012056005652993917,0.016676131635904312,0.07196129113435745,0.016676131635904312,1.8227225154987536e-05,0.003400590270757675,1.822722697397694e-05
388,0.03304259851574898,0.0020681892056018114,0.01888231746852398,0.0020681892056018114,0.010968373157083988,0.06110808625817299,0.010968373157083988,1.6458687241538428e-05,0.0027643071953207254,1.6458685422549024e-05,0.029395781457424164,7.405827636830509e-05,0.006452103145420551,7.405827636830509e-05,0.00849846936762333,0.056447047740221024,0.00849846936762333,7.612426998093724e-06,0.0021174042485654354,7.612425633851672e-06
389,0.030891362577676773,0.0003871185181196779,0.014638477005064487,0.0003871185181196779,0.010783758945763111,0.06109771132469177,0.010783758945763111,1.2687526577792596e-05,0.0026472737081348896,1.2687527487287298e-05,0.033190395683050156,0.00018576862930785865,0.011265954934060574,0.00018576862930785865,0.0134403882548213,0.06303185224533081,0.0134403882548213,1.2122262887714896e-05,0.0025735199451446533,1.21222647067043e-05
390,0.030239341780543327,0.0004770265659317374,0.016237277537584305,0.0004770265659317374,0.010355636477470398,0.060208238661289215,0.010355636477470398,1.3213197235018015e-05,0.0026625506579875946,1.321319450653391e-05,0.02501670829951763,0.00045928332838229835,0.019885320216417313,0.00045928332838229835,0.0052953739650547504,0.04242889955639839,0.0052953739650547504,8.167888154275715e-06,0.0020771888084709644,8.167889063770417e-06
391,0.03173667937517166,0.0008317508036270738,0.01816895231604576,0.0008317508036270738,0.011295822449028492,0.06178043782711029,0.011295822449028492,1.9124801838188432e-05,0.002824789844453335,1.9124801838188432e-05,0.0236966572701931,1.3597182260127738e-05,0.0029434526804834604,1.3597182260127738e-05,0.004017749801278114,0.03329407796263695,0.004017749801278114,4.533783794613555e-06,0.0015343544073402882,4.533784249360906e-06
392,0.030204743146896362,0.000447910453658551,0.015611526556313038,0.000447910453658551,0.010362481698393822,0.060220781713724136,0.010362481698393822,1.2538219380076043e-05,0.002598164137452841,1.2538219380076043e-05,0.047251146286726,0.0035623437725007534,0.05521882697939873,0.0035623437725007534,0.023562118411064148,0.10282408446073532,0.023562118411064148,7.41907861083746e-05,0.006427171174436808,7.419079338433221e-05
393,0.030128300189971924,0.0005176093545742333,0.017200006172060966,0.0005176093545742333,0.010261408053338528,0.05976037681102753,0.010261408053338528,1.3612346265290398e-05,0.0026750776451081038,1.3612346265290398e-05,0.0426289439201355,0.0018214521696791053,0.04079235717654228,0.0018214521696791053,0.02134409360587597,0.08662193268537521,0.02134409360587597,2.5726931198732927e-05,0.0037625671830028296,2.5726931198732927e-05
394,0.031137941405177116,0.0005483112763613462,0.017745111137628555,0.0005483112763613462,0.011200107634067535,0.06214616447687149,0.011200107634067535,1.4972464668971952e-05,0.0027909085620194674,1.4972464668971952e-05,0.025532497093081474,0.00021007251052651554,0.012401377782225609,0.00021007251052651554,0.005994707811623812,0.05077127367258072,0.005994707811623812,1.0956942787743174e-05,0.002468677470460534,1.0956942787743174e-05
395,0.030538279563188553,0.0006748591549694538,0.016917072236537933,0.0006748591549694538,0.010471592657268047,0.060001879930496216,0.010471592657268047,1.4430577721213922e-05,0.0026659041177481413,1.4430577721213922e-05,0.0385245718061924,0.00012857049296144396,0.009084559977054596,0.00012857049296144396,0.01901698112487793,0.08572431653738022,0.01901698112487793,1.1915622962987982e-05,0.002738794544711709,1.1915622962987982e-05
396,0.03031999059021473,0.0005170369404368103,0.01697404310107231,0.0005170369404368103,0.010459212586283684,0.060499224811792374,0.010459212586283684,1.3405152458290104e-05,0.002694213530048728,1.3405152458290104e-05,0.03833085298538208,0.00043418185668997467,0.018314948305487633,0.00043418185668997467,0.0187529344111681,0.09043323993682861,0.0187529344111681,1.264078491658438e-05,0.00280386907979846,1.2640785826079082e-05
397,0.0349460132420063,0.0026312582194805145,0.019054563716053963,0.0026312582194805145,0.011765561997890472,0.062129225581884384,0.011765561997890472,2.206778844993096e-05,0.0028593619354069233,2.206778844993096e-05,0.022615931928157806,1.2316342690610327e-05,0.002669042441993952,1.2316342690610327e-05,0.0028109366539865732,0.02869701012969017,0.0028109366539865732,4.127003649045946e-06,0.0014542065327987075,4.127003194298595e-06
398,0.03086007572710514,0.0004176393849775195,0.015178725123405457,0.0004176393849775195,0.010894330218434334,0.060985736548900604,0.010894330218434334,1.3625780411530286e-05,0.00267695146612823,1.3625779502035584e-05,0.06504198908805847,0.0005374210886657238,0.018370024859905243,0.0005374210886657238,0.044943053275346756,0.13701164722442627,0.044943053275346756,4.08098021580372e-05,0.0051581645384430885,4.0809809433994815e-05
399,0.03296497091650963,0.0015368779422715306,0.017927471548318863,0.0015368779422715306,0.011430993676185608,0.0616224966943264,0.011430993676185608,1.75024542841129e-05,0.002753246808424592,1.7502452465123497e-05,0.024609195068478584,0.00027653330471366644,0.016319623216986656,0.00027653330471366644,0.004326335620135069,0.03300181031227112,0.004326335620135069,4.038757197122322e-06,0.001434005913324654,4.038757197122322e-06
400,0.03127813711762428,0.0004630534676834941,0.015665849670767784,0.0004630534676834941,0.01116558164358139,0.06131628528237343,0.01116558164358139,1.4280271898314822e-05,0.0026995567604899406,1.4280273717304226e-05,0.027878619730472565,6.952454714337364e-05,0.006826532073318958,6.952454714337364e-05,0.008366539143025875,0.0559387244284153,0.008366539143025875,6.965069133002544e-06,0.002124178223311901,6.965069133002544e-06
401,0.03191874921321869,0.0014333991566672921,0.017905673012137413,0.0014333991566672921,0.010628811083734035,0.0600070059299469,0.010628811083734035,1.6964815586106852e-05,0.0027767580468207598,1.6964811948128045e-05,0.024639394134283066,7.59873291826807e-05,0.007284062448889017,7.59873291826807e-05,0.00487314909696579,0.04144851490855217,0.00487314909696579,8.673455340613145e-06,0.0022516227327287197,8.673455340613145e-06
402,0.03021632879972458,0.0003849581116810441,0.014950389973819256,0.0003849581116810441,0.010326744988560677,0.05986727401614189,0.010326744988560677,1.270310804102337e-05,0.002644235733896494,1.270310804102337e-05,0.032047804445028305,0.00060279481112957,0.023036235943436623,0.00060279481112957,0.01205566804856062,0.06401368975639343,0.01205566804856062,1.0097104677697644e-05,0.0023157265968620777,1.0097104677697644e-05
403,0.058899808675050735,0.01495674904435873,0.024383017793297768,0.01495674904435873,0.018893545493483543,0.06689068675041199,0.018893545493483543,0.0001078889545169659,0.0036551523953676224,0.0001078889545169659,0.028497137129306793,0.0007026442908681929,0.025723397731781006,0.0007026442908681929,0.00613254401832819,0.04256051406264305,0.00613254401832819,7.585387265862664e-06,0.0019143542740494013,7.585387265862664e-06
404,0.03127627074718475,0.0003734623605851084,0.014459161087870598,0.0003734623605851084,0.010521783493459225,0.060131847858428955,0.010521783493459225,1.3274458979140036e-05,0.0026523778215050697,1.3274458979140036e-05,0.02781524881720543,5.268527092994191e-05,0.005643443204462528,5.268527092994191e-05,0.008086680434644222,0.054673418402671814,0.008086680434644222,8.384629836655222e-06,0.0022195519413799047,8.384629836655222e-06
405,0.030439181253314018,0.00047218173858709633,0.01619262620806694,0.00047218173858709633,0.010387975722551346,0.059723783284425735,0.010387975722551346,1.3226249393483158e-05,0.0026587035972625017,1.322625030297786e-05,0.046251170337200165,0.0008005502168089151,0.02681274712085724,0.0008005502168089151,0.025764919817447662,0.08472688496112823,0.025764919817447662,1.6255391528829932e-05,0.0030698254704475403,1.6255391528829932e-05
406,0.029982080683112144,0.00047324629849754274,0.016821570694446564,0.00047324629849754274,0.01008756272494793,0.059581562876701355,0.01008756272494793,1.3052742360741831e-05,0.0026512411423027515,1.3052742360741831e-05,0.03559064492583275,0.00022369317593984306,0.012173036113381386,0.00022369317593984306,0.016030985862016678,0.08889071643352509,0.016030985862016678,1.1368332707206719e-05,0.002821663161739707,1.1368332707206719e-05
407,0.04576115310192108,0.005068585276603699,0.021787293255329132,0.005068585276603699,0.01848764158785343,0.06874503195285797,0.01848764158785343,6.413614755729213e-05,0.003628103295341134,6.413614755729213e-05,0.03317049890756607,6.901937740622088e-05,0.006239091977477074,6.901937740622088e-05,0.009392411448061466,0.06485915184020996,0.009392411448061466,1.2789071661245544e-05,0.0025064731016755104,1.2789071661245544e-05
408,0.032419852912425995,0.0004403381026349962,0.015104490332305431,0.0004403381026349962,0.011086157523095608,0.061747148633003235,0.011086157523095608,1.679116212471854e-05,0.0028930422849953175,1.679116212471854e-05,0.029024243354797363,0.0003056825080420822,0.01508237887173891,0.0003056825080420822,0.008865224197506905,0.055281899869441986,0.008865224197506905,1.009463539958233e-05,0.0024446221068501472,1.009463539958233e-05
409,0.030620543286204338,0.0004660926351789385,0.0162269938737154,0.0004660926351789385,0.01051423791795969,0.060311753302812576,0.01051423791795969,1.4012995052326005e-05,0.0027368939481675625,1.4012995052326005e-05,0.03467370942234993,0.00045460931141860783,0.018583737313747406,0.00045460931141860783,0.01476898230612278,0.08007696270942688,0.01476898230612278,1.699089079920668e-05,0.003215083386749029,1.699089079920668e-05
410,0.03096693567931652,0.0006300927489064634,0.016642699018120766,0.0006300927489064634,0.010778257623314857,0.06091786175966263,0.010778257623314857,1.5572300981148146e-05,0.0027729887515306473,1.5572299162158743e-05,0.024183524772524834,4.511523729888722e-05,0.00552496500313282,4.511523729888722e-05,0.004697954282164574,0.03964800387620926,0.004697954282164574,7.853032002458349e-06,0.002092543290928006,7.853032002458349e-06
411,0.030267393216490746,0.00047964006080292165,0.016116371378302574,0.00047964006080292165,0.010355436243116856,0.059565454721450806,0.010355436243116856,1.343837175227236e-05,0.0026472038589417934,1.3438373571261764e-05,0.02608186937868595,0.00018580055620986968,0.010239866562187672,0.00018580055620986968,0.006570075638592243,0.048279739916324615,0.006570075638592243,3.0387578590307385e-05,0.003776398953050375,3.0387574952328578e-05
412,0.03066466562449932,0.0005785407847724855,0.01710057444870472,0.0005785407847724855,0.010660364292562008,0.06083722040057182,0.010660364292562008,1.3995086192153394e-05,0.0027165354695171118,1.3995086192153394e-05,0.15579575300216675,0.06245921924710274,0.24807678163051605,0.06245921924710274,0.07200629264116287,0.19848167896270752,0.07200629264116287,8.878344669938087e-05,0.007447009440511465,8.878344669938087e-05
413,0.030921531841158867,0.0008189958170987666,0.016309520229697227,0.0008189958170987666,0.010548927821218967,0.060108307749032974,0.010548927821218967,1.3541022781282663e-05,0.0026581462007015944,1.3541022781282663e-05,0.02620444819331169,0.00013966327242087573,0.009798609651625156,0.00013966327242087573,0.0066865840926766396,0.0514739565551281,0.0066865840926766396,1.2393434190016706e-05,0.002561883768066764,1.2393435099511407e-05
