x,u0,u1
0.059375000000000004,0.28382896884849224,0.20511257516385573
0.059687500000000004,0.2834796700388908,0.2049901118008342
0.06,0.2831304377593123,0.20486724207166573
0.0603125,0.2827812680254776,0.20474396506868148
0.060625,0.2824321567635104,0.20462027984747463
0.0609375,0.28208309982391866,0.20449618542510234
0.06125,0.28173409300121804,0.20437168077734322
0.0615625,0.2813851320609587,0.20424676483859877
0.061875,0.28103621277068935,0.20412143650459635
0.0621875,0.28068733093015547,0.20399569463699369
0.0625,0.2803384823982783,0.2038695380698771
0.06281250000000001,0.27998966311356344,0.20374296561723979
0.063125,0.27964086910515834,0.2036159760796767
0.06343750000000001,0.27929209649446257,0.20348856824963488
0.06375,0.27894334148542965,0.20336074091306808
0.0640625,0.27859460034799066,0.20323249284948783
0.064375,0.2782458693943003,0.20310382282887987
0.0646875,0.27789714495509366,0.20297472960835347
0.065,0.27754842336078395,0.20284521192787464
0.0653125,0.27719970093250057,0.20271526850889965
0.065625,0.2768509739721691,0.20258489805437413
0.0659375,0.27650223873595636,0.20245409924559282
0.06625,0.2761534914119,0.2023228707381413
0.0665625,0.2758047281368954,0.20219121116662733
0.066875,0.2754559449726574,0.20205911915041164
0.0671875,0.2751071377919299,0.20192659325104023
0.0675,0.2747583027686141,0.2017936319789359
0.0678125,0.2744094378528166,0.20166023429981766
0.068125,0.27406054080121495,0.20152640083960624
0.0684375,0.2737116098353197,0.20139213476287493
0.06875,0.2733627837164791,0.20125753410128294
0.0690625,0.2730141928885269,0.20112267412547002
0.069375,0.2726648577717476,0.20098705829667354
0.0696875,0.2723156431163894,0.20085099967308095
0.07,0.27196644449048013,0.2007145099355614
0.0703125,0.27161720216818425,0.20057757562521786
0.07062500000000001,0.271267898164944,0.20044019138829805
0.0709375,0.2709185277002102,0.20030235681202208
0.07125000000000001,0.27056908490361853,0.20016406897688233
0.0715625,0.2702195655334195,0.20002532596509223
0.07187500000000001,0.2698699661578625,0.19988612645376547
0.0721875,0.2695202832225962,0.19974646898468237
0.0725,0.26917051291851457,0.19960635186878004
0.0728125,0.26882065130469796,0.1994657732981288
0.073125,0.26847069439675997,0.19932473142482265
0.0734375,0.2681206381922161,0.19918322438469588
0.07375,0.26777047867666876,0.1990412503034273
0.0740625,0.2674202118333553,0.1988988073044754
0.074375,0.2670698336524031,0.19875589351608688
0.0746875,0.26671934013574466,0.1986125070734576
0.075,0.266368727300924,0.19846864611927106
0.0753125,0.2660179911886684,0.19832430880672822
0.075625,0.2656671278750893,0.19817949330646628
0.0759375,0.26531613348579647,0.1980341978144208
0.07625,0.2649650042113561,0.19788842055964406
0.0765625,0.2646137363360591,0.19774215983110174
0.076875,0.2642623263289926,0.19759541405248762
0.0771875,0.26391077194284074,0.1974481832407071
0.0775,0.26355907099801285,0.1973004649404912
0.0778125,0.2632072176834289,0.19715225619484303
0.078125,0.2628552076187213,0.1970035551032109
0.07843750000000001,0.26250303691033267,0.19685435972830898
0.07875,0.26215070172976673,0.1967046680707507
0.07906250000000001,0.2617981981462806,0.196554477995562
0.079375,0.26144552207355726,0.19640378720408216
0.07968750000000001,0.2610926692425847,0.19625259321786503
0.08,0.260739635193159,0.19610089337438724
0.0803125,0.26038641528300166,0.19594868483824238
0.080625,0.26003300471644647,0.19579596462724025
0.0809375,0.25967939858991584,0.1956427296534439
0.08125,0.25932559195298777,0.19548897677541738
0.0815625,0.25897157987872027,0.1953347028574144
0.081875,0.2586173575347037,0.19517990482913708
0.0821875,0.25826292024903474,0.19502457974002615
0.0825,0.2579082635601096,0.19486872480164172
0.0828125,0.25755338324437793,0.19471233741343175
0.083125,0.257198275318901,0.19455541516929292
0.0834375,0.2568429360171809,0.19439795584453304
0.08375,0.25648736174563663,0.1942399573662174
0.0840625,0.2561315490282149,0.1940814177713307
0.084375,0.255775494449904,0.1939223351589042
0.0846875,0.25541919460766793,0.1937627076421609
0.085,0.255062646074096,0.19360253330581387
0.0853125,0.2547058453729832,0.1934418101713503
0.085625,0.25434878896278124,0.19328053617138283
0.0859375,0.25399147322699334,0.19311870913418305
0.08625000000000001,0.2536338944626447,0.19295632677521032
0.0865625,0.2532760488703759,0.19279338669569188
0.08687500000000001,0.2529179325464284,0.19262988638669526
0.0871875,0.25255954148029214,0.19246582323775213
0.08750000000000001,0.2522008715569042,0.19230119454735656
0.0878125,0.2518419185724755,0.19213599753919067
0.088125,0.25148267825747805,0.19197022938190483
0.0884375,0.2511231463446688,0.19180388724335667
0.08875,0.25076331883798963,0.19163696850749196
0.0890625,0.25040319349618767,0.1914694719968388
0.089375,0.2500427754250748,0.1913014046136236
0.0896875,0.24968213519811538,0.19113279441101808
0.09,0.24932099546131922,0.19096353078235537
0.0903125,0.24895947533298263,0.19079365562755682
0.090625,0.24859775835695846,0.19062321680205888
0.0909375,0.24823574157269426,0.1904521868959942
0.09125,0.24787340124579957,0.19028055794309612
0.0915625,0.24751072742733948,0.19010832538320732
0.091875,0.24714771424428592,0.18993548571252586
0.0921875,0.24678435683238498,0.18976203564519306
0.0925,0.2464206505999721,0.18958797194608581
0.0928125,0.24605659102069388,0.18941329137528132
0.093125,0.24569217358025214,0.18923799067486413
0.0934375,0.24532739376329918,0.18906206656627697
0.09375,0.24496224705019246,0.18888551574988574
0.09406250000000001,0.2445967289157261,0.1887083349047132
0.094375,0.2442308348273063,0.18853052068745596
0.09468750000000001,0.24386456024211695,0.18835206973072896
0.095,0.24349790060301468,0.1881729786402344
0.09531250000000001,0.24313085133406784,0.18799324399164258
0.095625,0.24276340783644673,0.18781286232756889
0.09593750000000001,0.24239556548554997,0.18763183015531776
0.09625,0.24202731963022533,0.18745014394600695
0.0965625,0.24165866559410132,0.18726780013515015
0.096875,0.2412895986788255,0.1870847951244928
0.0971875,0.2409201141685182,0.18690112528481853
0.0975,0.24055020733422683,0.1867167869588182
0.0978125,0.24017987343728767,0.18653177646340238
0.098125,0.23980910773089104,0.1863460900909747
0.0984375,0.2394379054592825,0.18615972410934395
0.09875,0.2390662618548799,0.1859726747604302
0.0990625,0.23869417213367353,0.1857849382580617
0.099375,0.2383216314896801,0.18559651078529626
0.0996875,0.237948635089078,0.18540738849171567
0.1,0.23757517806461903,0.1852175674910273
0.1003125,0.23720125551089397,0.18502704385922705
0.100625,0.2368268624807539,0.18483581363338253
0.1009375,0.23645199398352978,0.1846438728110717
0.10125,0.23607664498569628,0.18445121735067954
0.1015625,0.2357008104143544,0.18425784317247476
0.10187500000000001,0.23532448516351634,0.1840637461604495
0.1021875,0.23494766410223553,0.18386892216473483
0.10250000000000001,0.23457034208236419,0.1836733670038685
0.1028125,0.23419251394348167,0.18347707646636918
0.10312500000000001,0.23381417451242192,0.18328004631074157
0.1034375,0.23343531859693373,0.18308227226379434
0.10375000000000001,0.2330559409745826,0.18288375001727528
0.1040625,0.23267603638109471,0.1826844752241258
