x,u0,u1
0.128359375,0.20170663684323553,0.16499644296187327
0.12837890625,0.20167926822286666,0.1649791708347748
0.1283984375,0.20165186065196236,0.1649618377383271
0.12841796875,0.2016244610436483,0.16494450467627345
0.1284375,0.20159705854369592,0.1649271856579915
0.12845703125,0.2015696368776801,0.16490983725483666
0.1284765625,0.20154216271203843,0.1648924495793741
0.12849609375,0.20151479945286987,0.16487517474010174
0.128515625,0.20148734572059596,0.16485778172579524
0.12853515625,0.20145991957793996,0.16484045293097796
0.12855468750000001,0.20143248218570758,0.16482309158625966
0.12857421875,0.20140502980566283,0.16480572865844986
0.12859375,0.20137755494368983,0.16478833346246058
0.12861328125,0.20135010338282627,0.16477096316085552
0.1286328125,0.20132263745392354,0.16475358485397118
0.12865234375,0.20129513889406037,0.16473616803768443
0.128671875,0.20126765450348766,0.1647187768935379
0.12869140625,0.2012401437163013,0.16470133951325058
0.1287109375,0.20121264097531386,0.16468392815745345
0.12873046875,0.20118517658562574,0.16466657971032636
0.12875,0.20115765354002757,0.16464912945556992
0.12876953125,0.20113012920601367,0.16463168800146444
0.1287890625,0.20110260608916913,0.16461425357945353
0.12880859375,0.20107510605083076,0.16459685237957825
0.12882812500000002,0.20104755761504536,0.1645793956704764
0.12884765625,0.20101998358970807,0.16456189639813965
0.1288671875,0.20099246007326094,0.16454448288208465
0.12888671875,0.20096484665194753,0.16452693553344538
0.12890625,0.2009373035320484,0.16450952300233665
0.12892578125,0.20090973646883703,0.164492029491999
0.1289453125,0.2008821880178402,0.16447458437246476
0.12896484375,0.20085457909235493,0.16445706223715711
0.128984375,0.20082698941116414,0.164439577577518
0.12900390625,0.20079940540877972,0.16442209187149293
0.1290234375,0.20077179933435066,0.16440457470729594
0.12904296875000001,0.20074416266039438,0.16438704210609784
0.1290625,0.20071654999233207,0.16436953236606353
0.12908203125,0.2006889169677904,0.16435198195240927
0.1291015625,0.20066127471117495,0.16433446862702522
0.12912109375,0.20063361166648877,0.16431690057125106
0.129140625,0.2006060142861608,0.16429940889705097
0.12916015625,0.20057834912853656,0.16428182607821515
0.1291796875,0.20055068720590527,0.16426427811808925
0.12919921875,0.2005230003981232,0.1642466904023407
0.12921875,0.20049533419382864,0.1642291239075806
0.12923828125,0.2004676403379153,0.16421154443844438
0.1292578125,0.2004399840615133,0.1641939910768943
0.12927734375,0.2004123047505162,0.16417641732253124
0.129296875,0.20038461408055205,0.164158824052441
0.12931640625000002,0.20035686167148492,0.16414117564178393
0.1293359375,0.20032914014512088,0.16412356917611765
0.12935546875,0.20030144409612727,0.1641059865341667
0.129375,0.20027371009726508,0.1640883644018273
0.12939453125,0.20024594659721828,0.1640707042409801
0.1294140625,0.2002182244081666,0.1640531069018842
0.12943359375,0.2001904257902768,0.16403540873090694
0.129453125,0.20016265228666463,0.16401774678321165
0.12947265625,0.20013491051171917,0.16400013567586608
0.1294921875,0.20010710480746569,0.1639824513301412
0.12951171875,0.20007936224297834,0.1639648172971996
0.12953125000000001,0.20005162237974336,0.16394718254497687
0.12955078125,0.2000238165124216,0.16392949068717427
0.1295703125,0.19999601208281054,0.16391179468601802
0.12958984375,0.19996820519846956,0.16389410492217585
0.129609375,0.19994036231531592,0.16387637957794302
0.12962890625,0.19991253619333588,0.16385867773491986
0.1296484375,0.19988468855703984,0.16384095518435493
0.12966796875,0.19985685085563384,0.1638232367321662
0.1296875,0.19982899822739358,0.16380550907609587
0.12970703125,0.19980116090036398,0.16378779286000283
0.1297265625,0.19977334335197583,0.16377008563678908
0.12974609375,0.19974551537617963,0.16375236931477066
0.129765625,0.19971767069861984,0.1637346497449747
0.12978515625,0.19968977706045415,0.16371689026707137
0.12980468750000002,0.1996618777527789,0.16369910070940477
0.12982421875,0.19963397774031572,0.1636813312518836
0.12984375,0.19960605421280564,0.16366353717929683
0.12986328125,0.19957816156988523,0.1636457772295583
0.1298828125,0.1995502555179954,0.1636279941395328
0.12990234375,0.19952242338788073,0.1636102900111789
0.129921875,0.19949449347389092,0.1635924721065508
0.12994140625,0.19946653058143032,0.163574640244134
0.1299609375,0.19943861788719952,0.1635568627242297
0.12998046875,0.19941065196549732,0.16353902253480085
0.13,0.19938269911413792,0.16352119452844568
0.13001953125000001,0.1993547330350629,0.16350336356063488
0.1300390625,0.19932676313147185,0.1634855236457244
0.13005859375,0.19929879297745673,0.16346769621115592
0.130078125,0.19927081478897724,0.16344984410374908
0.13009765625,0.19924282402104881,0.163431977310894
0.1301171875,0.19921483402567855,0.16341412964370294
0.13013671875,0.19918681575438701,0.16339624551457912
0.13015625,0.19915886030516364,0.1633784265753699
0.13017578125,0.19913083289911013,0.1633605403200526
0.1301953125,0.1991027988172212,0.16334263510883176
0.13021484375,0.19907474449750545,0.16332473139326584
0.130234375,0.19904671098391102,0.16330681989320264
0.13025390625,0.1990186549042766,0.16328890918202993
0.1302734375,0.19899063319530347,0.16327103182017963
0.13029296875000002,0.19896255394344606,0.16325309394303072
0.1303125,0.19893453190255234,0.16323520869125177
0.13033203125,0.19890645709417532,0.1632172682762749
0.1303515625,0.198878366065201,0.16319931354141562
0.13037109375,0.19885028587667597,0.16318138085019715
0.130390625,0.19882218296955698,0.16316342451888083
0.13041015625,0.19879408075581542,0.16314547550642047
0.1304296875,0.19876597298077703,0.16312750480071198
0.13044921875,0.19873790624795906,0.16310958045926152
0.13046875,0.19870978165797182,0.16309160017457366
0.13048828125,0.19868167544505988,0.16307363715024664
0.13050781250000001,0.19865354651799488,0.1630556523838341
0.13052734375,0.19862538921942308,0.16303764740342752
0.130546875,0.19859725682052237,0.16301965425197348
0.13056640625,0.19856908124330636,0.16300162749103275
0.1305859375,0.19854093561129194,0.162983648108254
0.13060546875,0.19851281942452265,0.16296566847122526
0.130625,0.19848459642829736,0.16294759004444526
0.13064453125,0.19845642136336164,0.16292957669618865
0.1306640625,0.19842820423303137,0.16291150587580128
0.13068359375,0.19840004369080258,0.16289350855333554
0.130703125,0.19837184007072936,0.1628754586880485
0.13072265625,0.19834361316075266,0.16285737614504142
0.1307421875,0.19831541575825773,0.16283934439560366
0.13076171875,0.19828725083160775,0.1628213205238906
0.13078125000000002,0.19825899936266184,0.1628032159276736
0.13080078125,0.1982307269183961,0.16278510347541522
0.1308203125,0.19820248799314572,0.1627670341687565
0.13083984375,0.1981742213131847,0.16274891128073066
0.130859375,0.1981459880586745,0.16273084434681226
0.13087890625,0.19811770203322623,0.1627127069688823
0.1308984375,0.19808943916514113,0.16269461376822605
0.13091796875,0.19806117201867124,0.1626765135769807
0.1309375,0.19803286216290522,0.16265836052682822
0.13095703125,0.19800459647013002,0.16264025947232663
0.1309765625,0.1979763067880913,0.16262211880185187
0.13099609375000001,0.19794799984485345,0.16260397624947673
0.131015625,0.1979196732059986,0.16258580216180424
0.13103515625,0.19789134014627185,0.1625676413136576
0.1310546875,0.19786302651181437,0.1625494936115647
0.13107421875,0.19783475332215472,0.16253137925914143
0.13109375,0.19780637252051392,0.1625131591749731
0.13111328125,0.19777799908483212,0.16249496676878314
0.1311328125,0.19774963001271262,0.16247675483211296
0.13115234375,0.19772126360562334,0.16245856044974766
0.131171875,0.19769290859749689,0.16244036926596087
0.13119140625,0.1976645272439356,0.1624221619097828
0.1312109375,0.19763610343715332,0.16240391023829848
0.13123046875,0.1976077078048087,0.1623856971192347
0.13125,0.19757932040562137,0.16236745251895335
0.13126953125000002,0.19755092376090916,0.1623492403295553
0.1312890625,0.19752250427712895,0.16233097836530053
0.13130859375,0.19749410679086926,0.16231277302552308
0.131328125,0.19746568136784348,0.1622944896085761
0.13134765625,0.1974372334011809,0.16227624176004987
0.1313671875,0.19740877016497738,0.16225793924392423
0.13138671875,0.19738033582164538,0.16223968366706326
0.13140625,0.19735184961402372,0.16222137166447903
0.13142578125,0.19732339089258208,0.16220308970472339
0.1314453125,0.19729494302346295,0.16218482237862886
0.13146484375,0.19726642591785465,0.1621664813011513
0.13148437500000001,0.1972379653152648,0.162148201962199
0.13150390625,0.19720948143610667,0.16212989758587049
0.1315234375,0.1971809723925413,0.1621115669396328
0.13154296875,0.19715248677815878,0.1620932676557725
0.1315625,0.19712395376507147,0.1620749018649857
0.13158203125,0.19709540610932824,0.16205654284935817
0.1316015625,0.19706690655588038,0.16203822589454267
0.13162109375,0.19703838896546058,0.16201988418942226
0.131640625,0.19700984803887972,0.16200152254408928
0.13166015625,0.19698127617750139,0.1619831435345004
0.1316796875,0.1969526927572276,0.161964737387478
0.13169921875,0.19692417273764082,0.16194640882580488
0.13171875,0.1968955959853339,0.16192801851079627
0.13173828125,0.19686700105123262,0.16190959221718854
0.13175781250000002,0.1968384255492276,0.16189121908162013
0.13177734375,0.1968098302644814,0.1618728064409957
0.131796875,0.19678120975107163,0.1618543758893694
0.13181640625,0.19675258945966073,0.1618359455234561
0.1318359375,0.19672398243449768,0.16181753032392382
0.13185546875,0.1966953764071907,0.16179910763188451
0.131875,0.19666676416939027,0.16178068294505357
0.13189453125,0.1966381549577543,0.1617622643004762
0.1319140625,0.19660948046801202,0.16174377824030575
0.13193359375,0.19658080527447822,0.16172529241749384
0.131953125,0.19655211606176798,0.16170680336038992
0.13197265625000001,0.19652346757376227,0.1616883530112406
0.1319921875,0.19649479510608703,0.1616698731949481
0.13201171875,0.19646611002364567,0.16165139512875315
0.13203125,0.19643743655913998,0.16163289366866396
0.13205078125,0.1964087124664029,0.16161437426787556
0.1320703125,0.19638005273166237,0.1615959203012604
0.13208984375,0.1963513492709444,0.16157739774492383
0.132109375,0.19632263436605507,0.16155888434117863
0.13212890625,0.19629388170195394,0.16154033344467178
0.1321484375,0.19626517910446273,0.16152182846975513
0.13216796875,0.19623642995963134,0.16150326796528933
0.1321875,0.1962076694826811,0.16148471407219434
0.13220703125,0.1961788973499058,0.16146614189213085
0.1322265625,0.19615016091711532,0.16144762241489813
0.13224609375000002,0.19612139650019245,0.16142904318480153
0.132265625,0.19609257258893564,0.1614104249278922
0.13228515625,0.1960637854725198,0.16139184968403916
0.1323046875,0.19603505395852705,0.16137332384487052
0.13232421875,0.19600624101181896,0.16135469850230988
0.13234375,0.1959774652912078,0.1613361355682973
0.13236328125,0.1959486436358972,0.1613175203234413
0.1323828125,0.19591978511282412,0.16129886303403349
0.13240234375,0.1958909516958044,0.1612802444195437
0.132421875,0.19586211762199698,0.16126160757889496
0.13244140625,0.1958332863039844,0.16124300000900066
0.13246093750000001,0.19580443027457212,0.16122434732221813
0.13248046875,0.19577557057006834,0.1612056979718481
0.1325,0.19574671576008376,0.16118705366655492
0.13251953125,0.19571781037298286,0.1611683612474859
0.1325390625,0.1956889081833495,0.16114967141973485
0.13255859375,0.19566006499221222,0.1611310484852249
0.132578125,0.19563114785045024,0.16111233485531523
0.13259765625,0.1956022288287661,0.16109361027976601
0.1326171875,0.19557332658292703,0.16107494254515847
0.13263671875,0.19554440786119476,0.1610562328421386
0.13265625,0.19551549109717958,0.16103752993159154
0.13267578125,0.19548655704207252,0.1610188133358218
0.1326953125,0.19545762982253923,0.1610001150010316
0.13271484375,0.19542868960784524,0.1609813720093393
0.13273437500000002,0.1953997447429107,0.16096264182002123
0.13275390625,0.1953707772602335,0.160943895863594
0.1327734375,0.19534181844441623,0.16092515975321453
0.13279296875,0.19531280059488254,0.1609063442975352
0.1328125,0.19528378143585712,0.1608875619082407
0.13283203125,0.19525479632641518,0.16086880796926037
0.1328515625,0.1952258113369555,0.16085003965546488
0.13287109375,0.19519678761853654,0.16083123710222363
0.132890625,0.19516778719646333,0.1608124590000001
0.13291015625,0.19513877344799674,0.16079365825862768
0.1329296875,0.19510973126288417,0.1607748497702336
0.13294921875000001,0.19508069062524,0.16075603506336258
0.13296875,0.19505164013594223,0.16073720794756963
0.13298828125,0.19502256319976913,0.16071835510176408
0.1330078125,0.19499350894084094,0.16069952554691885
0.13302734375,0.19496443789198098,0.16068070056328967
0.133046875,0.1949353825544835,0.16066185228740673
0.13306640625,0.19490630459956523,0.16064301284952517
0.1330859375,0.1948772349518164,0.16062415934673854
0.13310546875,0.1948481275567027,0.16060528323825596
0.133125,0.19481900925363788,0.1605864026491139
0.13314453125,0.19478989077507938,0.16056751749593093
0.1331640625,0.19476076161342099,0.16054861104896404
0.13318359375,0.1947316412763841,0.16052972820749076
0.133203125,0.19470248648518554,0.16051079495623305
0.13322265625000002,0.19467333384985053,0.16049188039536305
0.1332421875,0.19464423066386727,0.16047301294814284
0.13326171875,0.1946151033117,0.16045411400294524
0.13328125,0.19458593181332853,0.16043517754685482
0.13330078125,0.1945567252654212,0.16041619111504213
0.1333203125,0.19452754909613468,0.16039726101758542
0.13333984375,0.1944983548933861,0.16037832658713902
0.133359375,0.19446920390460076,0.1603593947898101
0.13337890625,0.19443999163220968,0.16034041854653133
0.1333984375,0.19441081911277,0.16032148937820648
0.13341796875,0.1943816529428533,0.16030255685978678
0.13343750000000001,0.19435242750881754,0.16028357727399037
0.13345703125,0.19432322441535796,0.16026460084725236
0.1334765625,0.1942939944173004,0.16024561841108811
0.13349609375000002,0.19426476536139,0.16022661653696857
0.133515625,0.19423549810131263,0.16020757830444915
0.13353515625,0.19420625916089035,0.16018860697589654
0.1335546875,0.1941769835925982,0.16016956763122567
0.13357421875,0.19414775306007248,0.16015057786744077
0.13359375,0.1941184583683228,0.16013151776176812
0.13361328125,0.19408918508108228,0.16011249624817925
0.1336328125,0.19405989045586503,0.1600934371607399
0.13365234375,0.19403063596290146,0.16007444982800934
0.133671875,0.19400132923536445,0.16005535346607225
0.13369140625,0.19397202527153415,0.1600362933020918
0.13371093750000002,0.19394271363517473,0.16001725196622124
0.13373046875,0.1939133951822246,0.1599981529271644
0.13375,0.19388405602393144,0.15997909582344025
0.13376953125,0.19385466335028975,0.15995993462147362
0.1337890625,0.19382536507397632,0.15994089436145373
0.13380859375,0.19379602005417784,0.15992180382772117
0.133828125,0.19376665333134518,0.1599026675009907
0.13384765625,0.19373724830852732,0.15988352030479752
0.1338671875,0.1937078807512277,0.15986440934367202
0.13388671875,0.19367851333595698,0.15984530518270862
0.13390625,0.19364908265211322,0.15982612133182614
0.13392578125000001,0.19361968029002447,0.15980698014413786
0.1339453125,0.19359025993567272,0.15978780417308522
0.13396484375,0.19356081389987032,0.1597686157329329
0.13398437500000002,0.1935313881069936,0.15974944889478013
0.13400390625,0.19350200518981633,0.15973031710395555
0.1340234375,0.1934725432686441,0.15971110313130832
0.13404296875,0.1934431198523177,0.15969193425947875
0.1340625,0.19341365369911595,0.15967273044527922
0.13408203125,0.19338416694342575,0.15965349327341574
0.1341015625,0.19335465835930155,0.15963425066423356
0.13412109375,0.19332518982845898,0.1596150557665326
0.134140625,0.19329571255476574,0.15959583690827464
0.13416015625,0.19326620083730106,0.1595765903391407
0.1341796875,0.193236671542852,0.15955731664996478
0.13419921875000002,0.19320715103327174,0.15953805627077589
0.13421875,0.19317759772586227,0.15951877079554783
0.13423828125,0.19314813793163332,0.1594995786294455
0.1342578125,0.19311853345654426,0.15948024128605207
0.13427734375,0.19308897077199375,0.1594609563382785
0.134296875,0.19305946927384623,0.15944170374426345
0.13431640625,0.19302993461048,0.15942243644953066
0.1343359375,0.1930003485813822,0.15940311042849872
0.13435546875,0.19297076312658823,0.15938377420483937
0.134375,0.19294122099584105,0.15936451590908254
0.13439453125,0.19291160173942146,0.1593451526505955
0.13441406250000001,0.19288198041901267,0.15932581918936814
0.13443359375,0.1928523925456595,0.1593065019726459
0.134453125,0.1928227762722613,0.15928714049246384
0.13447265625000002,0.19279313268400672,0.15926777797297118
0.1344921875,0.19276354819204727,0.15924846838378445
0.13451171875,0.1927338645433459,0.1592290583992441
0.13453125,0.19270424132754613,0.15920970867250797
0.13455078125,0.19267457249206957,0.15919029910530902
0.1345703125,0.19264491769743491,0.15917092415410644
0.13458984375,0.1926152594551729,0.15915154120379
0.134609375,0.1925855572353783,0.15913210412190015
0.13462890625,0.1925558822716133,0.15911273020969352
0.1346484375,0.1925262214880381,0.15909333278646542
0.13466796875,0.19249651524198527,0.15907390221580195
0.13468750000000002,0.1924668108735909,0.15905448031372119
0.13470703125,0.19243709311767987,0.15903503369992475
0.1347265625,0.19240735562350886,0.1590155758061235
0.13474609375,0.19237761988803947,0.1589961060333487
0.134765625,0.19234789564232402,0.15897667772630614
0.13478515625,0.192318133527145,0.1589571858129759
0.1348046875,0.19228839958814475,0.15893773901091995
0.13482421875,0.19225860512785692,0.15891822146954152
0.13484375,0.19222881429949257,0.15889871517106374
0.13486328125,0.19219904140767796,0.15887923160821604
0.1348828125,0.19216925568190252,0.1588597314892602
0.13490234375000001,0.19213944768633012,0.15884021580845958
0.134921875,0.1921096318595232,0.1588206770610086
0.13494140625,0.1920797878580354,0.15880112462272883
0.13496093750000002,0.19205001812312109,0.15878163729054487
0.13498046875,0.192020194358927,0.15876209737164368
0.135,0.19199034096097717,0.1587425309779482
0.13501953125,0.1919604969021855,0.15872297324486168
0.1350390625,0.19193064857407505,0.1587034168984606
0.13505859375,0.19190081121047448,0.1586838599325655
0.135078125,0.19187097283907067,0.15866430624306005
0.13509765625,0.19184110520341602,0.1586447498643751
0.1351171875,0.19181119504700905,0.1586251117974209
0.13513671875,0.1917812948790062,0.15860551324117786
0.13515625,0.19175143280491053,0.15858595047348992
0.13517578125000002,0.1917215375659833,0.1585663260026848
0.1351953125,0.19169161037079835,0.15854671172460136
0.13521484375,0.1916617109783422,0.15852711263476768
0.135234375,0.19163180852034045,0.15850749945143844
0.13525390625,0.19160194383067808,0.15848791521491404
0.1352734375,0.19157197818016844,0.1584682230658212
0.13529296875,0.19154196340848822,0.15844852468291776
0.1353125,0.1915120245140633,0.15842888630877877
0.13533203125,0.1914820505528052,0.15840921367977978
0.1353515625,0.19145207926532717,0.15838954526723933
0.13537109375,0.19142213683903217,0.15836989024711198
0.13539062500000001,0.19139215936931833,0.15835021087297899
0.13541015625,0.19136219560639284,0.158330548801516
0.1354296875,0.1913322049188734,0.15831086612629347
0.13544921875000002,0.19130218264988913,0.15829113029448916
0.13546875,0.19127216028575586,0.15827140752557203
0.13548828125,0.1912421509261944,0.15825170366956892
0.1355078125,0.19121207763940906,0.15823193751097778
0.13552734375,0.1911820523080484,0.15821220961072563
0.135546875,0.19115200240332267,0.15819244667045312
0.13556640625,0.19112200927652356,0.15817276059714452
0.1355859375,0.19109189604316396,0.15815294950298261
0.13560546875,0.19106181328552674,0.1581331907965041
0.135625,0.19103170502157768,0.15811338802456726
0.13564453125,0.19100161873246718,0.15809361395345914
0.13566406250000002,0.19097153904129532,0.1580738349182037
0.13568359375,0.19094139640661295,0.1580539945173605
0.135703125,0.19091123237895674,0.15803415110376828
0.13572265625,0.19088108005905197,0.1580143231690929
0.1357421875,0.19085098293937514,0.15799451198197306
0.13576171875,0.19082087750255458,0.1579747296978189
0.13578125,0.19079073900055718,0.15795489998825382
0.13580078125,0.19076054061850192,0.15793500515247214
0.1358203125,0.19073040567434424,0.1579152056339608
0.13583984375,0.19070018343952574,0.15789527904723386
0.135859375,0.19066999563797551,0.1578754062142888
0.13587890625000001,0.1906398024399048,0.15785552958936544
0.1358984375,0.19060959232746832,0.15783564124033342
0.13591796875,0.1905793988812664,0.15781575223962538
0.13593750000000002,0.1905491953672112,0.157795872063674
0.13595703125,0.1905189924153236,0.15777597842991795
0.1359765625,0.1904887508852165,0.1577560524434101
0.13599609375,0.19045846696906538,0.15773608471685138
0.136015625,0.19042823952241952,0.15771619128606607
0.13603515625,0.19039798718672918,0.157696248296309
0.1360546875,0.19036777119583154,0.1576763567058944
0.13607421875,0.19033750462001797,0.1576564075616486
0.13609375,0.1903072462699964,0.15763645489757494
0.13611328125,0.19027694844730422,0.15761648045903695
0.1361328125,0.19024663987721577,0.15759650622608867
0.13615234375000002,0.19021639808317153,0.15757656765060118
0.136171875,0.19018608094509865,0.15755658332415312
0.13619140625,0.19015571012627394,0.1575365416316719
0.1362109375,0.1901253919540956,0.15751653222133094
0.13623046875,0.19009510461540874,0.15749658230241925
0.13625,0.19006474158016295,0.157476555024237
0.13626953125,0.1900343933586623,0.15745651675419878
0.1362890625,0.1900039890723481,0.15743643545253092
0.13630859375,0.18997365104191088,0.15741643214144274
0.136328125,0.1899432629215121,0.15739637216945446
0.13634765625,0.1899128639276495,0.1573763093939998
0.13636718750000001,0.1898824869104096,0.15735626307826672
0.13638671875,0.18985209336829184,0.15733620479377045
0.13640625,0.18982170589803338,0.1573161409820388
0.13642578125000002,0.18979130611009304,0.15729606896115136
0.1364453125,0.18976083985268566,0.1572759245689786
0.13646484375,0.18973039647069848,0.15725582775738328
0.136484375,0.18969996361819702,0.15723572643711972
0.13650390625,0.18966954191376673,0.15721564235554142
0.1365234375,0.1896391209755091,0.15719552213180907
0.13654296875,0.18960859888636694,0.15717534615933126
0.1365625,0.18957816007363842,0.15715526299864044
0.13658203125,0.18954766786145621,0.15713509161414327
0.1366015625,0.18951715437142297,0.15711492773132374
0.13662109375,0.18948671137846845,0.15709482094288235
0.13664062500000002,0.18945621778123378,0.15707465744821456
0.13666015625,0.1894256132660901,0.1570543835102633
0.1366796875,0.18939509429215046,0.15703422956164542
0.13669921875,0.18936460219810353,0.1570140661593342
0.13671875,0.18933410129204262,0.1569939046785268
0.13673828125,0.18930351326974781,0.15697365121391796
0.1367578125,0.1892729778816426,0.15695344731322908
0.13677734375,0.18924238571948077,0.1569332082721099
0.136796875,0.1892118526227668,0.15691302729412768
0.13681640625,0.18918130442084383,0.15689280386724272
0.1368359375,0.18915070273983994,0.15687255289810909
0.13685546875000001,0.1891201050057213,0.15685229799548767
0.136875,0.1890894860137719,0.15683202700114798
0.13689453125,0.18905892161491883,0.15681180963352798
0.13691406250000002,0.18902825932766887,0.1567914646949632
0.13693359375,0.18899768640569137,0.15677127118091053
0.136953125,0.18896706200747576,0.15675097871394625
0.13697265625,0.18893639970017417,0.15673066536956712
0.1369921875,0.18890574510537173,0.15671036077545555
0.13701171875,0.1888751134636063,0.15669008505508897
0.13703125,0.18884443199563522,0.1566697382414325
0.13705078125,0.18881378381010294,0.15664944501758815
0.1370703125,0.18878307797402455,0.15662909770963884
0.13708984375,0.18875237080457585,0.15660872726511138
0.137109375,0.18872166658000328,0.15658838814685844
0.13712890625000002,0.18869089565901026,0.15656796878130727
0.1371484375,0.1886602012483286,0.1565476230306146
0.13716796875,0.18862954644829144,0.15652733951426234
0.1371875,0.1885987959346782,0.15650692111737644
0.13720703125,0.1885680525163264,0.1564865340091682
0.1372265625,0.1885372879169449,0.15646613035603604
0.13724609375,0.18850649404713693,0.1564456904952601
0.137265625,0.1884757372234404,0.15642529228696056
0.13728515625,0.18844494249759253,0.15640485758348366
0.1373046875,0.18841419446290036,0.15638447339610415
0.13732421875,0.1883833907036398,0.15636402993649912
0.13734375000000001,0.1883525681002855,0.15634356267256563
0.13736328125,0.18832174541609772,0.1563230939827215
0.1373828125,0.18829097259354977,0.15630268197824768
0.13740234375000002,0.1882601585535344,0.15628222100873676
0.137421875,0.1882293412607946,0.1562617749510144
0.13744140625,0.18819849733056004,0.15624128770753637
0.1374609375,0.18816764383740606,0.15622078048162022
0.13748046875,0.188136757801079,0.1562002652103391
0.1375,0.1881058564979038,0.1561797396882249
0.13751953125,0.18807497078451313,0.156159230056011
0.1375390625,0.1880441482887144,0.15613877163735398
0.13755859375,0.18801323018641614,0.15611821391883288
0.137578125,0.18798231145718014,0.15609765056865918
0.13759765625,0.18795140689455114,0.15607711840772945
0.13761718750000002,0.18792048679291673,0.15605656895912237
0.13763671875,0.18788956500820234,0.15603601779970072
0.13765625,0.18785858689618362,0.1560154066334744
0.13767578125,0.18782767362683617,0.1559948642230303
0.1376953125,0.18779669967202572,0.15597426313032062
0.13771484375,0.18776577639358916,0.15595370465115546
0.137734375,0.18773480087675862,0.15593308931760186
0.13775390625,0.18770382488668502,0.1559124853176872
0.1377734375,0.187672806632655,0.1558918468612994
0.13779296875,0.1876417967686852,0.1558712061627517
0.1378125,0.18761076194308346,0.15585055127006495
0.13783203125000001,0.18757978072620535,0.15582995958541765
0.1378515625,0.18754874466206095,0.15580929259419243
0.13787109375,0.18751766253260055,0.1557885839445185
0.13789062500000002,0.18748674852917743,0.15576806323098968
0.13791015625,0.18745567581797923,0.15574733077802433
0.1379296875,0.18742464928215144,0.15572668336823914
0.13794921875,0.18739359494504695,0.15570601063437264
0.13796875,0.1873624637675728,0.15568525408516187
0.13798828125,0.18733141134359255,0.1556645936061415
0.1380078125,0.18730030476207893,0.15564386162090965
0.13802734375,0.1872692157649526,0.15562315070287008
0.138046875,0.1872381019217817,0.15560241159644034
0.13806640625,0.1872069909595997,0.15558168141167875
0.1380859375,0.18717589024166653,0.1555609707484379
0.13810546875000002,0.187144762719746,0.15554022582167445
0.138125,0.1871136182297773,0.15551945948992799
0.13814453125,0.18708243751847484,0.15549866719106595
0.1381640625,0.18705131325737664,0.15547794889235178
0.13818359375,0.18702016027753315,0.1554571608051428
0.138203125,0.18698896461239733,0.15543634565258813
0.13822265625,0.18695775833593098,0.15541552726676275
0.1382421875,0.1869266032708643,0.15539477069732005
0.13826171875,0.18689538169403616,0.15537393645752012
0.13828125,0.18686422246520384,0.1553531572727663
0.13830078125,0.18683305330108713,0.15533237561903276
0.13832031250000001,0.18680185856094536,0.15531156048066136
0.13833984375,0.18677066549323107,0.1552907516114552
0.138359375,0.18673945703033148,0.1552699306420512
0.13837890625000002,0.18670822898488554,0.15524908627635095
0.1383984375,0.18667696867212275,0.15522820518909863
0.13841796875,0.1866456606155824,0.15520731310064717
0.1384375,0.1866144737568134,0.1551865206939287
0.13845703125,0.18658322782082043,0.1551656593035028
0.1384765625,0.186551941662301,0.15514474088942373
0.13849609375,0.1865206222698278,0.1551238312358357
0.138515625,0.18648934441787568,0.1551029455104582
0.13853515625,0.1864580009501503,0.15508200267983832
0.1385546875,0.18642668348016125,0.15506108377582478
0.13857421875,0.18639538719217874,0.15504017554881327
0.13859375000000002,0.18636403715540956,0.1550192254819044
0.13861328125,0.18633268557835878,0.15499826581239368
0.1386328125,0.18630128893340436,0.15497728201563432
0.13865234375,0.1862699472444255,0.1549563541916155
0.138671875,0.18623860365464484,0.15493539349062796
0.13869140625,0.18620721253167438,0.1549144056358209
0.1387109375,0.1861757702990431,0.1548933437415666
0.13873046875,0.1861444521702313,0.15487245281604947
0.13875,0.1861130852990126,0.15485147986738262
0.13876953125,0.18608163304141703,0.15483040557203082
0.1387890625,0.18605021460720766,0.15480941458786493
0.13880859375000001,0.18601882079516432,0.15478839275804318
0.138828125,0.18598741155589624,0.15476739860033917
0.13884765625,0.1859559086032673,0.1547462921935647
0.13886718750000002,0.18592445753221298,0.15472526834291786
0.13888671875,0.185892988983325,0.15470419928572068
0.13890625,0.1858615182385695,0.1546831385486741
0.13892578125,0.18583004752182808,0.1546620518098465
0.1389453125,0.18579852581334633,0.15464096536014804
0.13896484375,0.1857670365363467,0.15461988231458806
0.138984375,0.18573551887863046,0.1545987735833548
0.13900390625,0.1857040030207435,0.1545776444706218
0.1390234375,0.18567249801006325,0.15455656669698703
0.13904296875,0.18564093114242192,0.15453540544422126
0.1390625,0.18560938189174978,0.1545142694036877
0.13908203125000002,0.18557778365263045,0.15449307717671662
0.1391015625,0.18554629171489745,0.1544719967980023
0.13912109375,0.1855146980571924,0.15445082080935155
0.139140625,0.18548313233677247,0.15442966231993116
0.13916015625,0.1854515257053826,0.15440846663335886
0.1391796875,0.18541984319728705,0.15438720291439903
0.13919921875,0.18538826367764688,0.15436604801965526
0.13921875,0.18535664478711816,0.15434485911829854
0.13923828125,0.18532505626839865,0.1543236691061936
0.1392578125,0.18529342651843878,0.15430245266018291
0.13927734375,0.18526174792896324,0.1542811887240407
0.13929687500000001,0.18523009412320024,0.15425997681310527
0.13931640625,0.18519843239507888,0.15423873364440888
