x,u0,u1
0.348125,0.00019999999999999998,-5.546028300283056e-21
0.34875,0.00019999999999999998,-5.546028300283056e-21
0.349375,0.00019999999999999998,-5.546028300283056e-21
0.35000000000000003,0.00019999999999999998,-5.546028300283056e-21
0.350625,0.00019999999999999998,-5.546028300283056e-21
0.35125,0.00019999999999999998,-5.546028300283056e-21
0.351875,0.00019999999999999998,-5.546028300283056e-21
0.3525,0.00019999999999999998,-5.546028300283056e-21
0.353125,0.00019999999999999998,-5.546028300283056e-21
0.35375,0.00019999999999999998,-5.546028300283056e-21
0.354375,0.00019999999999999998,-5.546028300283056e-21
0.355,0.00019999999999999998,-5.546028300283056e-21
0.355625,0.00019999999999999998,-5.546028300283056e-21
0.35625,0.00019999999999999998,-5.546028300283056e-21
0.356875,0.00019999999999999998,-5.546028300283056e-21
0.3575,0.00019999999999999998,-5.546028300283056e-21
0.358125,0.00019999999999999998,-5.546028300283056e-21
0.35875,0.00019999999999999998,-5.546028300283056e-21
0.359375,0.00019999999999999998,-5.546028300283056e-21
0.36,0.00019999999999999998,-5.546028300283056e-21
0.36062500000000003,0.00019999999999999998,-5.546028300283056e-21
0.36125,0.00019999999999999998,-5.546028300283056e-21
0.361875,0.00019999999999999998,-5.546028300283056e-21
0.3625,0.00019999999999999998,-5.546028300283056e-21
0.36312500000000003,0.00019999999999999998,-5.546028300283056e-21
0.36375,0.00019999999999999998,-5.546028300283056e-21
0.364375,0.00019999999999999998,-5.546028300283056e-21
0.365,0.00019999999999999998,-5.546028300283056e-21
0.36562500000000003,0.00019999999999999998,-5.546028300283056e-21
0.36625,0.00019999999999999998,-5.546028300283056e-21
0.366875,0.00019999999999999998,-5.546028300283056e-21
0.3675,0.00019999999999999998,-5.546028300283056e-21
0.368125,0.00019999999999999998,-5.546028300283056e-21
0.36875,0.00019999999999999998,-5.546028300283056e-21
0.369375,0.00019999999999999998,-5.546028300283056e-21
0.37,0.00019999999999999998,-5.546028300283056e-21
0.370625,0.00019999999999999998,-5.546028300283056e-21
0.37125,0.00019999999999999998,-5.546028300283056e-21
0.371875,0.00019999999999999998,-5.546028300283056e-21
0.3725,0.00019999999999999998,-5.546028300283056e-21
0.373125,0.00019999999999999998,-5.546028300283056e-21
0.37375,0.00019999999999999998,-5.546028300283056e-21
0.374375,0.00019999999999999998,-5.546028300283056e-21
0.375,0.00019999999999999998,-5.546028300283056e-21
0.375625,0.00019999999999999998,-5.546028300283056e-21
0.37625000000000003,0.00019999999999999998,-5.546028300283056e-21
0.376875,0.00019999999999999998,-5.546028300283056e-21
0.3775,0.00019999999999999998,-5.546028300283056e-21
0.378125,0.00019999999999999998,-5.546028300283056e-21
0.37875000000000003,0.00019999999999999998,-5.546028300283056e-21
0.379375,0.00019999999999999998,-5.546028300283056e-21
0.38,0.00019999999999999998,-5.546028300283056e-21
0.380625,0.00019999999999999998,-5.546028300283056e-21
0.38125000000000003,0.00019999999999999998,-5.546028300283056e-21
0.381875,0.00019999999999999998,-5.546028300283056e-21
0.3825,0.00019999999999999998,-5.546028300283056e-21
0.383125,0.00019999999999999998,-5.546028300283056e-21
0.38375000000000004,0.00019999999999999998,-5.546028300283056e-21
0.384375,0.00019999999999999998,-5.546028300283056e-21
0.385,0.00019999999999999998,-5.546028300283056e-21
0.385625,0.00019999999999999998,-5.546028300283056e-21
0.38625,0.00019999999999999998,-5.546028300283056e-21
0.386875,0.00019999999999999998,-5.546028300283056e-21
0.3875,0.00019999999999999998,-5.546028300283056e-21
0.388125,0.00019999999999999998,-5.546028300283056e-21
0.38875,0.00019999999999999998,-5.546028300283056e-21
0.389375,0.00019999999999999998,-5.546028300283056e-21
0.39,0.00019999999999999998,-5.546028300283056e-21
0.390625,0.00019999999999999998,-5.546028300283056e-21
0.39125,0.00019999999999999998,-5.546028300283056e-21
0.39187500000000003,0.00019999999999999998,-5.546028300283056e-21
0.3925,0.00019999999999999998,-5.546028300283056e-21
0.393125,0.00019999999999999998,-5.546028300283056e-21
0.39375,0.00019999999999999998,-5.546028300283056e-21
0.39437500000000003,0.00019999999999999998,-5.546028300283056e-21
0.395,0.00019999999999999998,-5.546028300283056e-21
0.395625,0.00019999999999999998,-5.546028300283056e-21
0.39625,0.00019999999999999998,-5.546028300283056e-21
0.39687500000000003,0.00019999999999999998,-5.546028300283056e-21
0.3975,0.00019999999999999998,-5.546028300283056e-21
0.398125,0.00019999999999999998,-5.546028300283056e-21
0.39875,0.00019999999999999998,-5.546028300283056e-21
0.39937500000000004,0.00019999999999999998,-5.546028300283056e-21
