x,u0,u1
0.003359375,0.351014304807277,0.22068639759085557
0.0033984375,0.3509600100364044,0.22068033046712918
0.0034375,0.35090559858805126,0.22067415156946996
0.0034765625,0.3508513449310583,0.22066806995492422
0.003515625,0.35079696388981096,0.2206618717354354
0.0035546875,0.3507427624628259,0.22065579446284433
0.00359375,0.3506884252877083,0.2206495798353306
0.0036328125,0.3506341598517436,0.22064340596553755
0.0036718750000000002,0.35057995974612155,0.22063725681713262
0.0037109375000000003,0.3505256129845477,0.22063098845297952
0.00375,0.35047149704120273,0.22062485688799016
0.0037890625,0.3504173124534565,0.22061865793830207
0.003828125,0.35036327640264786,0.22061255516212627
0.0038671875,0.35030903420462983,0.2206062757584881
0.00390625,0.35025500172167207,0.22060012730991527
0.0039453125,0.3502009585100434,0.22059396386512156
0.003984375,0.3501465829341863,0.22058749950629716
0.0040234375,0.35009257163659274,0.2205813068259495
0.0040625,0.3500384529775237,0.22057501106670324
0.0041015625,0.3499844962190553,0.2205688185538883
0.004140625,0.34993039289556116,0.22056249113272824
0.0041796875,0.3498764394955952,0.22055625810085894
0.00421875,0.3498224199458363,0.22054995437637087
0.0042578125,0.34976853860461576,0.22054373600837285
0.004296875,0.34971452065869435,0.22053738844817197
0.0043359375,0.34966058011921364,0.22053108425997436
0.004375,0.34960664392731394,0.22052475664637802
0.0044140625000000005,0.3495526843297496,0.2205183935106708
0.0044531250000000005,0.3494988728113112,0.2205121220799433
0.0044921875000000005,0.3494449413621945,0.22050573817246696
0.00453125,0.349391161083401,0.22049944956289724
0.0045703125,0.34933727155768785,0.22049305413826167
0.004609375,0.3492833864049281,0.22048664358231937
0.0046484375,0.34922959410774174,0.22048027950502727
0.0046875,0.34917574012577196,0.22047384966846587
0.0047265625,0.34912205442543176,0.2204675288983731
0.004765625,0.34906821871157484,0.2204610712443143
0.0048046875,0.3490145416618316,0.22045471560151994
0.00484375,0.3489607442099563,0.22044824466382112
0.0048828125,0.34890696249401254,0.2204417662701029
0.004921875,0.3488532955837054,0.22043535358568014
0.0049609375,0.34879955320379674,0.22042886383405105
0.005,0.3487459814287638,0.2204224855981683
0.0050390625,0.34869223881256095,0.22041595276148385
0.005078125,0.3486386315385144,0.22040950504917456
0.0051171875,0.3485849997128735,0.22040301921631514
0.00515625,0.34853150154231255,0.22039661579211722
0.0051953125,0.3484778312539032,0.22039005465348863
0.005234375,0.34842425321328874,0.22038354996774384
0.0052734375,0.348370686945491,0.22037702776648269
0.0053125,0.34831708614938006,0.2203704610795255
0.0053515625,0.34826365530541437,0.22036400532961695
0.0053906250000000005,0.3482100653198647,0.22035740534867296
0.0054296875000000005,0.34815661332801656,0.2203508921979556
0.0054687500000000005,0.34810311284173956,0.22034432173778667
0.0055078125,0.34804973392409455,0.22033782560141044
0.005546875,0.34799621693300525,0.2203311978774991
0.0055859375,0.3479428077168708,0.2203246367994899
0.005625,0.3478894011596025,0.2203180566871778
0.0056640625,0.34783593781760896,0.2203114129622114
0.005703125,0.3477825627044252,0.22030481322495135
0.0057421875,0.34772914443201836,0.2202981624789304
0.00578125,0.34767589892170997,0.22029162596975718
0.0058203125,0.3476224614077667,0.22028491836045236
0.005859375,0.34756918980543167,0.22027831935827372
0.0058984375,0.34751587704072806,0.22027166981159033
0.0059375,0.3474626293406949,0.22026504920265313
0.0059765625,0.3474093304289309,0.22025836760171655
0.006015625,0.34735602693904927,0.22025166679322716
0.0060546875,0.3473028312514588,0.22024502372806223
0.00609375,0.3472495390400222,0.22023828731909878
0.0061328125,0.3471963804558264,0.2202316349562431
0.006171875,0.34714317640125864,0.22022492623212706
0.0062109375,0.347090080401509,0.22021828636383212
0.00625,0.3470368345515106,0.2202115025133849
0.0062890625,0.34698363930089243,0.220204741822232
0.006328125,0.3469306082385946,0.220198087629659
0.0063671875000000005,0.3468774197554508,0.22019129172877486
0.0064062500000000005,0.3468243934881178,0.22018460107912113
0.0064453125000000005,0.3467712996180986,0.22017783854701495
0.0064843750000000006,0.3467181900780238,0.22017104601930698
0.0065234375,0.3466651612413376,0.2201642911727913
0.0065625,0.3466120790881898,0.2201574769424965
0.0066015625,0.3465591617506832,0.22015077230247235
0.006640625,0.346506076980227,0.2201439144047284
0.0066796875,0.3464531014691381,0.22013712347265627
0.00671875,0.346400177591524,0.22013035530544364
0.0067578125,0.34634723285264246,0.22012355106587445
0.006796875,0.34629423655426783,0.22011668095486184
0.0068359375,0.3462412677630955,0.22010981608678884
0.006875,0.3461884621446865,0.22010305902770885
0.0069140625,0.34613547268496503,0.22009613658380728
0.006953125,0.3460826553966268,0.22008933253252289
0.0069921875,0.34602977581601513,0.22008245531082296
0.00703125,0.3459769008396403,0.22007556479041782
0.0070703125,0.34592411189819827,0.22006872178469977
0.007109375,0.34587120199447274,0.22006176452277057
0.0071484375,0.34581847719526626,0.22005492959060788
0.0071875,0.34576561174206477,0.2200479658262607
0.0072265625,0.3457129383484667,0.22004113313695556
0.007265625,0.3456601202981199,0.2200341676113487
0.0073046875,0.34560733442394176,0.22002721200766437
0.0073437500000000005,0.3455546336481672,0.220020298254868
0.0073828125000000005,0.34550186397089144,0.22001331194246562
0.0074218750000000005,0.34544927504292633,0.2200064480103379
0.0074609375000000006,0.34539649504183334,0.21999941230417033
0.0075,0.3453438493125809,0.2199924642903732
0.0075390625,0.34529120334290997,0.21998549740514817
0.007578125,0.3452386513022847,0.2199785838318123
0.0076171875,0.3451859491288402,0.21997153279365603
0.00765625,0.34513327912661546,0.21996448812902195
0.0076953125,0.34508078362657973,0.21995755908732734
0.007734375,0.34502812608174466,0.21995048383480864
0.0077734375,0.34497559874795874,0.21994349317283726
0.0078125,0.34492306571015197,0.21993647727597404
0.007851562500000001,0.3448704672091061,0.21992939299212635
0.007890625,0.3448179891763575,0.21992237824927496
0.007929687500000001,0.3447654269483759,0.219915281423613
0.00796875,0.3447129690873642,0.21990824742447976
0.0080078125,0.34466049106300645,0.21990117818259872
0.008046875,0.3446081609481455,0.219894207588667
0.0080859375,0.3445556067241342,0.21988703829495312
0.008125,0.3445031340055944,0.21987991509298022
0.0081640625,0.3444507370193394,0.2198728307063258
0.008203125,0.34439832383590097,0.2198657161668038
0.0082421875,0.3443460733154419,0.2198587101554424
0.00828125,0.3442935849249558,0.21985149662386125
0.0083203125,0.34424118643558427,0.2198443358811389
0.008359375,0.34418893192334477,0.2198372679757551
0.0083984375,0.34413655339489746,0.2198300824696909
0.0084375,0.3440842602776742,0.2198229490517303
0.0084765625,0.3440319682009625,0.21981579325821865
0.008515625,0.34397966434058425,0.21980860817472977
0.0085546875,0.3439273863763558,0.21980142990326706
0.00859375,0.34387513718653506,0.2197942509622832
0.0086328125,0.3438228857650057,0.2197870496599331
0.008671875,0.3437707234333063,0.21977990605455755
0.0087109375,0.34371848113650755,0.21977267396321074
0.00875,0.34366625348445656,0.21976543610585014
0.0087890625,0.3436140939449223,0.21975823327685087
0.008828125000000001,0.34356193206898594,0.21975101276448678
0.0088671875,0.34350986317846044,0.21974384489409077
0.008906250000000001,0.3434576319081646,0.2197365265005359
0.0089453125,0.3434055814072566,0.21972933674030987
0.008984375000000001,0.34335340251657365,0.21972202216842956
0.0090234375,0.3433013117289468,0.21971475740298654
0.0090625,0.3432492534756185,0.21970750307379272
0.0091015625,0.3431971757898715,0.21970021278708804
0.009140625,0.34314509190510023,0.21969290138946246
0.0091796875,0.34309308497304547,0.2196856293203663
0.00921875,0.34304104554863163,0.219678313191335
0.0092578125,0.34298910705521296,0.219671059656334
0.009296875,0.34293708942709433,0.21966371822270928
0.0093359375,0.34288505855674933,0.21965635617815707
0.009375,0.34283311750149004,0.21964904270573776
0.0094140625,0.3427811567769251,0.2196416939178989
0.009453125,0.34272921513357846,0.21963434425963543
0.0094921875,0.34267731077354663,0.21962700053161985
0.00953125,0.34262535034925146,0.21961959584325444
0.0095703125,0.3425735237063757,0.21961228228766042
0.009609375,0.3425217285407709,0.21960496947299676
0.0096484375,0.34246970316069475,0.21959746143695627
0.0096875,0.34241789760898345,0.21959010472914617
0.0097265625,0.34236601281365087,0.2195826635630637
0.009765625,0.34231419222071624,0.21957525965098365
0.009804687500000001,0.34226237858430214,0.21956784302883836
0.00984375,0.34221052708761446,0.219560376994373
0.009882812500000001,0.3421588567145336,0.21955303204000656
0.009921875,0.3421070077614111,0.21954552983967812
0.009960937500000001,0.34205520823955793,0.21953804949028435
0.01,0.3420034720003153,0.21953059988027512
0.0100390625,0.34195174394279915,0.21952313827970954
0.010078125,0.3419001751381139,0.21951578420780327
0.0101171875,0.34184834745410514,0.2195082057719256
0.01015625,0.3417967165852928,0.2195007664160753
0.0101953125,0.34174512333172313,0.2194933381132161
0.010234375,0.341693310493746,0.2194857166903548
0.0102734375,0.341641655742298,0.21947820394244844
0.0103125,0.3415901307362799,0.21947077373110174
0.0103515625,0.3415383820999738,0.21946314740200665
0.010390625,0.3414867861699036,0.21945562334430488
0.0104296875,0.34143522118934494,0.21944810822907682
0.01046875,0.34138378061314545,0.21944067404659695
0.0105078125,0.34133204870016864,0.21943298644135859
0.010546875,0.3412804965413084,0.21942542461538836
0.0105859375,0.34122895706090084,0.21941785526019372
0.010625,0.34117759669864595,0.21941041152586005
0.0106640625,0.34112592463424424,0.2194026973246216
0.010703125,0.3410744568669803,0.21939513063353144
0.0107421875,0.3410231574133187,0.2193876831646115
0.010781250000000001,0.3409714858053489,0.2193799148352987
0.0108203125,0.3409200365344977,0.21937230648098913
0.010859375000000001,0.3408687702094192,0.2193648303125895
0.0108984375,0.34081711938983195,0.21935702263359375
0.010937500000000001,0.3407657243339468,0.2193494056763558
0.0109765625,0.3407145353460263,0.21934193381032593
0.011015625,0.34066294559442645,0.21933412292425555
0.0110546875,0.3406115821447132,0.21932647579874387
0.01109375,0.3405602138331115,0.21931880768251769
0.0111328125,0.3405088828905127,0.21931114620615486
0.011171875,0.34045749049005236,0.21930342160841046
0.0112109375,0.3404062154867791,0.21929577339743278
0.01125,0.34035508204721016,0.2192882221216762
0.0112890625,0.34030362220649507,0.21928038547789042
0.011328125,0.3402523589666983,0.21927269396288784
0.0113671875,0.3402010125507639,0.21926491397841955
0.01140625,0.3401499030755924,0.21925730631478407
0.0114453125,0.3400985320000223,0.21924947250805324
0.011484375,0.3400473391233755,0.2192417624711152
0.0115234375,0.33999633016232106,0.21923418469665784
0.0115625,0.3399449190834606,0.21922626313582771
0.0116015625,0.33989375542593847,0.2192185239334743
0.011640625,0.3398427995629955,0.21921093384667942
0.0116796875,0.33979141800704826,0.21920298336907224
0.01171875,0.33974023828813044,0.21919517806439096
0.011757812500000001,0.3396891010816024,0.21918738581516808
0.011796875,0.3396380923621436,0.21917968197582277
0.011835937500000001,0.33958684759248264,0.21917176935229332
0.011875,0.33953574158152616,0.21916395016076806
0.011914062500000001,0.3394846807902077,0.21915615006862335
0.011953125,0.33943379854163036,0.21914847704467091
0.011992187500000001,0.3393825966219849,0.21914052865250705
0.01203125,0.33933160227049675,0.21913272889008445
0.0120703125,0.3392807670094129,0.219125040782311
0.012109375,0.3392295608234226,0.21911703251644504
0.0121484375,0.3391785967062619,0.21910920472092368
0.0121875,0.33912780178424845,0.21910149661384046
0.0122265625,0.33907658877270536,0.21909343325336028
0.012265625,0.33902564207503316,0.2190855657988586
0.0123046875,0.3389747269739058,0.21907770433327547
0.01234375,0.33892370451411646,0.2190697400405089
0.0123828125,0.33887291138247916,0.21906194415498761
0.012421875,0.3388218744856392,0.21905393151198596
0.0124609375,0.338770976050618,0.2190460152245354
0.0125,0.33872016317030545,0.21903814872068159
0.0125390625,0.33866927285922255,0.21903020274280255
0.012578125,0.3386186452138066,0.21902245480618737
0.0126171875,0.33856758334550086,0.21901433128768702
0.01265625,0.33851678852346845,0.2190064114880438
0.0126953125,0.3384661054967218,0.21899856412465873
0.012734375000000001,0.3384150655256701,0.21899041115444898
0.0127734375,0.33836436632293365,0.21898251171678249
0.012812500000000001,0.3383135113862136,0.21897447189410865
0.0128515625,0.33826278345796856,0.2189665159865776
0.012890625000000001,0.3382121288684372,0.2189586057118678
0.0129296875,0.3381612586807736,0.21895049882848572
0.012968750000000001,0.338110611265723,0.21894255647287356
0.0130078125,0.33805984212312856,0.21893449701160744
0.013046875,0.33800916747888676,0.21892650148637346
0.0130859375,0.337958608923208,0.2189185784794426
0.013125,0.3379077694776691,0.21891041291331104
0.0131640625,0.3378570784946727,0.21890234846811138
0.013203125,0.33780652394639404,0.21889437600479572
0.0132421875,0.3377558217362221,0.21888626955740403
0.01328125,0.33770523295651317,0.21887823773059634
0.0133203125,0.3376547466426151,0.21887027045714968
0.013359375,0.3376040081959453,0.21886207836872087
0.0133984375,0.3375534460474985,0.21885401823598494
0.0134375,0.3375029633488512,0.21884600547906552
0.0134765625,0.3374522751152067,0.21883780162973296
0.013515625,0.3374016200016397,0.21882961206590656
0.0135546875,0.3373511130699516,0.21882152452767123
0.01359375,0.337300806213567,0.21881358251186395
0.0136328125,0.33725007005393537,0.21880527696119917
0.013671875,0.3371996540065556,0.21879721042724204
0.013710937500000001,0.33714910152066413,0.21878901788866598
0.01375,0.3370986395800306,0.21878087996836246
0.013789062500000001,0.33704816362830053,0.21877271341503152
0.013828125,0.3369977230367047,0.21876456186895446
0.013867187500000001,0.33694720905747677,0.21875633292083574
0.01390625,0.33689686318925144,0.21874821784513532
0.013945312500000001,0.33684636394391976,0.21873996573378482
0.013984375,0.3367960082985114,0.21873181222478696
0.0140234375,0.33674578942670563,0.2187237517356691
0.0140625,0.3366952587672809,0.21871542166547916
0.0141015625,0.3366450036228238,0.21870729995042815
0.014140625,0.33659454019676527,0.21869899011147
0.0141796875,0.3365441455697075,0.21869072189602046
0.01421875,0.33649390512013,0.2186825556334664
0.0142578125,0.33644350163667003,0.218674247386442
0.014296875,0.3363932494776098,0.21866603894544967
0.0143359375,0.336342900660588,0.2186577397598867
0.014375,0.33629266835751775,0.21864951783398084
0.0144140625,0.33624249871276957,0.21864132755630203
0.014453125,0.3361921825558845,0.21863300217685702
0.0144921875,0.33614193044325663,0.21862471291385088
0.01453125,0.336091664925388,0.21861639644903594
0.0145703125,0.3360414830557875,0.2186081304689127
0.014609375,0.3359914906662446,0.21859999827999482
0.0146484375,0.3359411458187126,0.21859156890922338
0.014687500000000001,0.33589101038691305,0.2185832913398262
0.0147265625,0.33584092150650957,0.21857503642304574
0.014765625000000001,0.33579066007105873,0.21856661935443258
0.0148046875,0.3357404394048598,0.21855822532403152
0.014843750000000001,0.3356903268410492,0.21854989591554821
0.0148828125,0.3356401634800267,0.21854151237744815
0.014921875000000001,0.33559009822035746,0.21853319276064906
0.0149609375,0.33554011751700336,0.21852492164457996
0.015,0.335489910388073,0.2185164560552873
0.0150390625,0.33543986104102,0.2185080979889663
0.015078125,0.33538977746286264,0.21849969666965624
0.0151171875,0.33533965466097193,0.21849124718189641
0.01515625,0.3352896760444642,0.2184828974948619
0.0151953125,0.33523955871958394,0.21847442003742173
0.015234375,0.33518958136733756,0.2184660376608928
0.0152734375,0.33513954379931055,0.21845758901115656
0.0153125,0.33508950481664,0.2184491245978419
0.0153515625,0.33503955764876037,0.21844071719441746
0.015390625,0.33498969637772413,0.21843236118424383
0.0154296875,0.3349395890919709,0.21842379044670054
0.01546875,0.3348896632822411,0.21841535094709416
0.0155078125,0.3348396758095312,0.21840684426748647
0.015546875,0.3347898055146767,0.21839841480937403
0.0155859375,0.3347398348770484,0.2183898874081271
0.015625,0.33469000097808427,0.21838145450829458
0.0156640625,0.33464014359544114,0.2183729852193847
0.015703125000000002,0.3345902148599959,0.2183644419670436
0.0157421875,0.33454040257848744,0.21835597851823635
0.01578125,0.3344907258148655,0.21834760756934213
0.0158203125,0.33444073337345237,0.21833896401977967
0.015859375000000002,0.3343909190851083,0.21833044919776878
0.0158984375,0.334341216227332,0.21832200847556887
0.0159375,0.3342912348767895,0.21831332476657953
0.0159765625,0.33424147491522405,0.21830480564826166
0.016015625,0.3341918010526418,0.21829634077029583
0.0160546875,0.33414193731373876,0.21828770141556741
0.01609375,0.3340921438141342,0.21827910913565704
0.0161328125,0.334042417671893,0.21827055386911057
0.016171875,0.3339926672556091,0.21826196200331976
0.0162109375,0.3339429592562949,0.2182533874824816
0.01625,0.33389322476047734,0.218244777401751
0.0162890625,0.3338434923425791,0.2182361539548389
0.016328125,0.33379382630013377,0.21822756685226408
0.0163671875,0.33374422623166033,0.21821901695160817
0.01640625,0.3336945272881039,0.21821036936966967
0.0164453125,0.3336448882052229,0.21820175638740802
0.016484375,0.33359527607505235,0.2181931486862339
0.0165234375,0.33354559219740154,0.21818446654312718
0.0165625,0.33349600122014156,0.218175843632101
0.0166015625,0.33344650596466474,0.21816728207784897
0.016640625,0.33339678304252,0.21815852052428553
0.016679687500000002,0.3333472511092329,0.2181498994623855
0.01671875,0.3332977313021994,0.21814127267230599
0.0167578125,0.33324817076215035,0.21813259537344923
0.016796875,0.3331986044147783,0.21812389684941744
0.016835937500000002,0.33314904787461475,0.21811518772405378
0.016875,0.33309946847758654,0.21810644416727437
0.0169140625,0.333049956521427,0.21809773848241634
0.016953125,0.3330003910328878,0.21808897654875814
0.016992187500000002,0.3329509168680216,0.21808027587392514
0.01703125,0.33290141741950835,0.2180715435451315
0.0170703125,0.3328519414467138,0.21806281565890007
0.017109375,0.3328025004354837,0.21805409782883875
0.0171484375,0.332752987847969,0.21804530909343456
0.0171875,0.3327035809164173,0.21803659684321794
0.0172265625,0.3326546356334878,0.2180281354259766
0.017265625,0.3326048073061795,0.21801915415435613
0.0173046875,0.33255543710346436,0.21801040772780964
0.01734375,0.3325060526533113,0.21800163436698117
0.0173828125,0.332456668259251,0.21799284822552276
0.017421875,0.3324078358469211,0.21798437518906136
0.0174609375,0.3323584240481196,0.21797553579883994
0.0175,0.3323090506789437,0.21796671298687348
0.0175390625,0.3322591846007581,0.2179575914364568
0.017578125,0.33221032613544893,0.21794903562385184
0.0176171875,0.3321609882369239,0.21794019256983263
0.017656250000000002,0.33211166238703305,0.21793134334725103
0.0176953125,0.33206235101461357,0.21792248988253818
0.017734375,0.3320130545153428,0.21791363255649682
0.0177734375,0.33196377376956615,0.21790477216564955
0.017812500000000002,0.3319145086950688,0.21789590872970685
0.0178515625,0.3318652580775452,0.21788704134554027
0.017890625,0.3318160204815809,0.21787816891034764
0.0179296875,0.3317667948403066,0.2178692906178679
0.017968750000000002,0.3317175806488463,0.217860406077668
0.0180078125,0.3316683780137108,0.2178515152015375
0.018046875,0.33161867397112094,0.21784232057863598
0.0180859375,0.3315700106974969,0.21783371750418135
0.018125,0.3315208409808831,0.2178248072220558
0.0181640625,0.3314716831938819,0.21781589050056746
0.018203125,0.3314225381389393,0.2178069689668001
0.0182421875,0.3313734025961179,0.21779803968069344
0.01828125,0.3313242772952032,0.21778910332001591
0.0183203125,0.3312751617896624,0.2177801595671241
0.018359375,0.3312260557138832,0.21777120814596113
0.0183984375,0.33117643272286,0.2177619421442101
0.0184375,0.3311278741063372,0.21775328412633993
0.0184765625,0.3310787878429392,0.21774430223931593
0.018515625,0.3310297190184664,0.21773531977784735
0.0185546875,0.3309806562816952,0.21772632678454454
0.01859375,0.33093160327383175,0.21771732639963934
0.018632812500000002,0.3308825597386319,0.2177083184073097
0.018671875,0.330833526140114,0.2176993031809131
0.0187109375,0.330784502969132,0.2176902811253608
0.01875,0.3307354906492329,0.21768125259519674
0.018789062500000002,0.33068648960105496,0.21767221788097837
0.018828125,0.330636970284991,0.21766286820202657
0.0188671875,0.3305885253035792,0.21765413383290885
0.01890625,0.33053955509430644,0.2176450786027965
0.018945312500000002,0.3304906020605276,0.21763602226560702
0.018984375,0.3304416604629441,0.21762695997626758
0.0190234375,0.330392731066651,0.21761789245531024
0.0190625,0.3303438135473661,0.21760881941881433
0.0191015625,0.33029490779621445,0.2175997407815322
0.019140625,0.33024548605599624,0.21759034846954958
0.0191796875,0.3301971306674399,0.21758156601070028
0.01921875,0.3301482600737631,0.21757247059620086
0.0192578125,0.3300993996983936,0.21756336841276863
0.019296875,0.3300505505898725,0.21755426034622838
0.0193359375,0.3300017123918955,0.21754514615789508
0.019375,0.32995288489346486,0.21753602565824603
0.0194140625,0.32990406804703826,0.21752689882084753
0.019453125,0.3298552617868737,0.21751776558542388
0.0194921875,0.3298059224701517,0.21750830684412312
0.01953125,0.32975768021170887,0.2174994790542376
0.0195703125,0.32970890522102686,0.21749032606461796
0.019609375000000002,0.32966014015443784,0.21748116624873906
0.0196484375,0.3296113848405767,0.21747199947511667
0.0196875,0.329562639123026,0.21746282563479932
0.0197265625,0.3295139028749366,0.21745364463855818
0.019765625000000002,0.3294651760163378,0.21744445642090504
0.0198046875,0.3294164585118401,0.21743526093459653
0.01984375,0.3293671883010916,0.21742572659564938
0.0198828125,0.32931905193094796,0.21741684806629497
0.019921875000000002,0.3292703630207908,0.2174076308881212
0.0199609375,0.3292216836526497,0.2173984066881095
0.02,0.3291730139998469,0.2173891756349724
0.0200390625,0.3291243542775098,0.21737993791891908
0.020078125,0.3290757046962976,0.21737069373222323
0.0201171875,0.32902648582713234,0.21736109960635802
0.02015625,0.3289784364799967,0.21735218575648668
0.0201953125,0.3289298194868362,0.21734292331932392
0.020234375,0.3288812135673794,0.2173336552381221
0.0202734375,0.32883261893274585,0.21732438167150053
0.0203125,0.3287840357291322,0.21731510272892932
0.0203515625,0.328735464044128,0.21730581848485156
0.020390625,0.32868690390223926,0.2172965289819665
0.0204296875,0.32863775021763364,0.21728687269614871
0.02046875,0.3285898174613837,0.2172779331832278
0.0205078125,0.32854129243014074,0.21726862792184587
0.020546875,0.3284927787069468,0.21725931730163484
0.020585937500000002,0.3284442762010389,0.2172500012238672
0.020625,0.3283957847456055,0.21724067955645296
0.0206640625,0.32834730418966895,0.21723135217282316
0.020703125,0.32829883432013773,0.217222018916285
0.020742187500000002,0.3282497489958397,0.21721230328268662
0.02078125,0.32820192553553934,0.21720333362960662
0.0208203125,0.32815348679498535,0.21719398177916913
0.020859375,0.3281050577553042,0.21718462334034255
0.020898437500000002,0.3280566381981293,0.2171752581337003
0.0209375,0.32800822792085493,0.21716588599508374
0.0209765625,0.3279598267318299,0.2171565067766878
0.021015625,0.3279114344746689,0.21714712035621692
0.0210546875,0.3278624099762949,0.2171373398157858
0.02109375,0.32781467642651746,0.21712832536554053
0.0211328125,0.3277663104854646,0.2171189167342325
0.021171875,0.3277179528382217,0.21710950046863367
0.0212109375,0.3276696033870809,0.2171000764857862
0.02125,0.32762126198235664,0.2170906446794024
0.0212890625,0.32757292845394276,0.21708120492031477
0.021328125,0.32752460265174865,0.21707175708622434
0.0213671875,0.32747563124803547,0.21706190619526372
0.02140625,0.327427974289767,0.2170528369056711
0.0214453125,0.32737967106341603,0.21704336409762254
0.021484375,0.3273313749186273,0.2170338827581557
0.0215234375,0.32728308581724536,0.2170243928667721
0.021562500000000002,0.3272348038235579,0.21701489447873387
0.0216015625,0.32718652904471024,0.2170053877047094
0.021640625,0.327137598790457,0.21699547167086625
0.0216796875,0.3270900025296719,0.21698634975949263
0.021718750000000002,0.32704175157095616,0.21697681925755938
0.0217578125,0.32699350933718985,0.2169672816446259
0.021796875,0.326945276393959,0.21695773738264446
0.0218359375,0.3268970532837262,0.21694818691777337
0.021875000000000002,0.3268488405130048,0.21693863066455485
0.0219140625,0.3267999588317062,0.2169286560479111
0.021953125,0.3267524466169859,0.216919501166249
0.0219921875,0.3267042673205037,0.21690992939510015
0.02203125,0.3266560995001245,0.21690035285225348
0.0220703125,0.3266079431435994,0.2168907715422092
