x,u0,u1
0.00359375,0.3507384436304696,0.22048784152574408
0.0036718750000000002,0.3506283276611072,0.2204752593567276
0.00375,0.3505182137603987,0.2204626603568537
0.003828125,0.3504082288535389,0.22045000288058283
0.00390625,0.3502983116002371,0.2204374062685384
0.003984375,0.3501883312273504,0.22042458051626332
0.0040625,0.3500785432904566,0.22041184982382267
0.004140625,0.3499687933065043,0.22039907240759893
0.00421875,0.34985919320444986,0.2203863325296326
0.004296875,0.3497495939031011,0.2203734552622641
0.004375,0.34964001515777443,0.2203606109124374
0.0044531250000000005,0.3495304825859346,0.22034756872021244
0.00453125,0.3494212404584526,0.22033481816916992
0.004609375,0.3493118770372189,0.22032177982510917
0.0046875,0.34920267380158143,0.22030883214587565
0.004765625,0.3490934517704533,0.22029577109872983
0.00484375,0.3489842298514797,0.22028260912545128
0.004921875,0.3488752440898724,0.22026961800559391
0.005,0.34876621695686744,0.22025642024442357
0.005078125,0.34865732759133394,0.22024326862109195
0.00515625,0.34854850726101416,0.22023010427648887
0.005234375,0.34843968921629426,0.22021685312190745
0.0053125,0.34833107022493226,0.22020368950649055
0.0053906250000000005,0.3482223386272908,0.22019031497640457
0.0054687500000000005,0.34811384003373685,0.22017713246160486
0.005546875,0.3480052338146483,0.22016362134000977
0.005625,0.34789679940749235,0.2201502835636138
0.005703125,0.34778838866343215,0.22013684719489676
0.00578125,0.3476800806593714,0.2201233654394825
0.005859375,0.34757189456539506,0.2201099956318858
0.0059375,0.3474636310872958,0.22009638959070402
0.006015625,0.34735548976390274,0.2200828472572054
0.00609375,0.3472474878235855,0.22006932744890578
0.006171875,0.3471394804539398,0.22005570806113497
0.00625,0.34703164865618974,0.22004215591184265
0.006328125,0.3469237734260048,0.22002849082514603
0.0064062500000000005,0.34681589815137615,0.22001468712240957
0.0064843750000000006,0.34670833681526186,0.22000113793415232
0.0065625,0.34660067573579484,0.21998738271859458
0.006640625,0.3464930235730965,0.21997355655952164
0.00671875,0.34638547219024857,0.21995972450120488
0.006796875,0.34627797727684384,0.21994589051671998
0.006875,0.34617056722784645,0.2199319790615212
0.006953125,0.34606331357332804,0.21991818643111
0.00703125,0.3459560104250303,0.2199041460617063
0.007109375,0.34584890075271735,0.21989032444148837
0.0071875,0.34574167843977727,0.2198763018594644
0.007265625,0.34563454632156654,0.21986220829934755
0.0073437500000000005,0.3455275135485346,0.21984814925741672
0.0074218750000000005,0.3454206234046736,0.21983410766465564
0.0075,0.3453137303130187,0.21982001648033378
0.007578125,0.3452068396084055,0.21980581054324053
0.00765625,0.3451000877721611,0.2197916485307085
0.007734375,0.3449934288372065,0.21977745770395127
0.0078125,0.3448867962779167,0.21976328050153332
0.007890625,0.344780227923968,0.21974903668988635
0.00796875,0.34467370227120786,0.219734698936166
0.008046875,0.34456725934660887,0.2197204315044731
0.008125,0.3444608148757005,0.21970600280606728
0.008203125,0.34435450818133356,0.21969164429215174
0.00828125,0.3442482135813727,0.2196772299691397
0.008359375,0.3441419879221302,0.21966281199895227
0.0084375,0.34403580568189285,0.21964826925423517
0.008515625,0.34392976300557043,0.21963380166496477
0.00859375,0.34382379042490857,0.21961936141246755
0.008671875,0.3437178466645829,0.21960479324928145
0.00875,0.3436119099418281,0.21959016269537915
0.008828125000000001,0.343506110336066,0.21957561822829713
0.008906250000000001,0.3434002992933391,0.21956094912953206
0.008984375000000001,0.34329454939353293,0.21954624602499112
0.0090625,0.34318894348012063,0.21953158416357088
0.009140625,0.3430833874511828,0.21951689327310417
0.00921875,0.34297777837753607,0.21950207885887066
0.009296875,0.34287225315734465,0.21948723242314172
0.009375,0.34276686394330935,0.21947246529909248
0.009453125,0.3426614976413135,0.21945761283502613
0.00953125,0.3425561492325126,0.21944270284747375
0.009609375,0.34245099679204877,0.21942786590604435
0.0096875,0.34234579682224825,0.2194129205422877
0.009765625,0.34224064869601695,0.21939792421944798
0.00984375,0.3421356541022482,0.21938299317384197
0.009921875,0.34203065450162345,0.21936799249315256
0.01,0.3419256438105204,0.21935284185260245
0.010078125,0.34182086046350774,0.21933792312447783
0.01015625,0.341716009475152,0.21932276741505408
0.010234375,0.3416112200585266,0.2193076193705402
0.0103125,0.3415065096046579,0.21929244815808294
0.010390625,0.3414017854478643,0.21927722818783038
0.01046875,0.3412971756129136,0.21926196693050617
0.010546875,0.3411926819195695,0.21924676979148622
0.010625,0.34108818154450804,0.21923148416853339
0.010703125,0.3409838316929955,0.21921624333062534
0.010781250000000001,0.34087947647042205,0.2192008805346055
0.010859375000000001,0.34077511859731846,0.21918552668188798
0.010937500000000001,0.34067086120241796,0.21917009848062075
0.011015625,0.3405666852058801,0.21915471296158648
0.01109375,0.34046251908123193,0.21913922054864918
0.011171875,0.340358419329443,0.219123742850235
0.01125,0.34025445298139323,0.2191082868289261
0.011328125,0.34015050061828145,0.2190927629880947
0.01140625,0.340046649831771,0.21907725489310126
0.011484375,0.3399427399770417,0.21906160162584865
0.0115625,0.33983893713209257,0.21904602217707084
0.011640625,0.33973523767855973,0.21903037157289387
0.01171875,0.3396315303869252,0.21901469983458025
0.011796875,0.3395279010584117,0.21899900672267994
0.011875,0.3394243811039013,0.21898330679022024
0.011953125,0.33932083410176994,0.2189675507332688
0.01203125,0.33921734137444354,0.21895173151729905
0.012109375,0.3391139913553526,0.21893593474303677
0.0121875,0.3390106305223286,0.2189201286535748
0.012265625,0.3389073109786897,0.2189042287156223
0.01234375,0.33880406537188534,0.21888829707185709
0.012421875,0.3387009402592014,0.21887243406365456
0.0125,0.338597782037845,0.2188564798423403
0.012578125,0.3384946897034472,0.21884045462917878
0.01265625,0.3383917213404897,0.2188245055404987
0.012734375000000001,0.33828875392669605,0.21880847594090697
0.012812500000000001,0.3381858769815218,0.2187924752423936
0.012890625000000001,0.338082944035647,0.21877627344518058
0.012968750000000001,0.3379802818260703,0.218760285377202
0.013046875,0.3378775700557787,0.21874421496809596
0.013125,0.3377747785889541,0.21872790986289428
0.013203125,0.3376721957714771,0.2187117819426208
0.01328125,0.337569556857465,0.2186955233275269
0.013359375,0.33746698022935623,0.21867919349027107
0.0134375,0.3373645861940432,0.21866303325583739
0.013515625,0.33726215838267204,0.21864672340016753
0.01359375,0.3371597599670405,0.2186303025467005
0.013671875,0.3370574837426658,0.21861403734064802
0.01375,0.3369552034735714,0.21859760875551096
0.013828125,0.33685309067591673,0.2185812990660125
0.01390625,0.3367509793555471,0.21856489269739285
0.013984375,0.33664880008511017,0.2185483182566461
0.0140625,0.33654682041619516,0.21853190037956435
0.014140625,0.3364448216219815,0.21851539471204787
0.01421875,0.3363428623561434,0.21849882810684115
0.014296875,0.33624097069236303,0.21848223047005894
0.014375,0.3361391748044616,0.2184657056270113
0.014453125,0.3360373109456473,0.21844895337549372
0.01453125,0.33593572955373,0.21843247221150497
0.014609375,0.33583393150680063,0.21841569133806465
0.014687500000000001,0.3357322944429157,0.2183989439425977
0.014765625000000001,0.33563089345937713,0.21838236343862372
0.014843750000000001,0.33552933038483523,0.21836558213896243
0.014921875000000001,0.335427859608398,0.21834881089838426
0.015,0.3353263847109747,0.2183318939425615
0.015078125,0.3352251306120895,0.2183152150236004
0.01515625,0.3351237138976447,0.21829820706915268
0.015234375,0.3350226188841236,0.21828145162299165
0.0153125,0.3349214157267802,0.21826459454992886
0.015390625,0.3348201957311315,0.21824755508668803
0.01546875,0.33471904635213623,0.218230545348348
0.015546875,0.3346180154325006,0.2182135984576921
0.015625,0.33451702940635164,0.21819657109180265
0.015703125000000002,0.3344160948804322,0.21817956798650598
0.01578125,0.3343151569505669,0.2181624388677784
0.015859375000000002,0.33421427036432916,0.2181453134640084
0.0159375,0.3341135959804661,0.21812825590972348
0.016015625,0.33401287982470595,0.21811119497187043
0.01609375,0.33391203994603436,0.21809386524252247
0.016171875,0.333811519491534,0.21807676205299323
0.01625,0.3337108811756587,0.21805951079357105
0.016328125,0.3336103736201916,0.21804227989540292
0.01640625,0.3335098200345618,0.21802496277579936
0.016484375,0.3334094681948138,0.2180077108858228
0.0165625,0.3333090000988187,0.21799032290174292
0.016640625,0.3332086682686572,0.21797298420510977
0.01671875,0.33310834790964505,0.2179556030481779
0.016796875,0.33300809979558543,0.2179381494391678
0.016875,0.3329079800170024,0.21792079393287658
0.016953125,0.3328079092290288,0.21790336739104504
0.01703125,0.3327077995653569,0.2178859230564746
0.017109375,0.3326077211094267,0.21786835168766855
0.0171875,0.3325077493557004,0.2178508492549211
0.017265625,0.33240777959525586,0.2178332629434708
0.01734375,0.33230785152559,0.21781565891277485
0.017421875,0.3322079963985133,0.2177980094138797
0.0175,0.3321082344823221,0.21778040128659062
0.017578125,0.3320085261447595,0.21776278623372103
0.017656250000000002,0.3319088001363985,0.21774510626007623
0.017734375,0.33180914014261664,0.21772734734769758
0.017812500000000002,0.3317095363661106,0.21770962454855575
0.017890625,0.3316099610005395,0.21769182866387132
0.017968750000000002,0.33151054169526595,0.2176741279966586
0.018046875,0.3314110393094927,0.21765626255468773
0.018125,0.3313116124905949,0.21763841500551623
0.018203125,0.33121228381668544,0.2176205893056508
0.01828125,0.3311129086626037,0.21760263440233615
0.018359375,0.3310136937559359,0.21758476788501308
0.0184375,0.3309144673926742,0.2175667792010355
0.018515625,0.3308154328912361,0.21754897584035196
0.01859375,0.3307162349996334,0.21753087608618996
0.018671875,0.33061716072803166,0.2175129059347928
0.01875,0.3305180495435955,0.21749474282218906
0.018828125,0.33041914662917293,0.21747678722115737
0.01890625,0.3303202422850042,0.217458702472074
0.018984375,0.33022124786215673,0.21744047576684158
0.0190625,0.3301224788223996,0.2174224186654432
0.019140625,0.3300237090859619,0.2174042568257188
0.01921875,0.32992494931360955,0.21738604958177105
0.019296875,0.3298262145231953,0.21736781089380833
0.019375,0.32972747880973197,0.21734949296571118
0.019453125,0.32962893476283706,0.21733126218848686
0.01953125,0.3295304123205287,0.21731301535357794
0.019609375000000002,0.3294319933071061,0.21729477986855616
0.0196875,0.32933349914472854,0.21727641025092842
0.019765625000000002,0.32923510041601584,0.21725805927491998
0.01984375,0.32913673149925404,0.2172396719305265
0.019921875000000002,0.32903834005999694,0.2172211953739918
0.02,0.32894005390205233,0.21720277250754114
0.020078125,0.32884176171521334,0.21718420277124725
0.02015625,0.3287436311552316,0.21716581203811913
0.020234375,0.3286454738624254,0.2171472599545218
0.0203125,0.32854731393659875,0.21712867487902307
0.020390625,0.32844927963163983,0.21711014351417043
0.02046875,0.32835128141354253,0.2170915339112069
0.020546875,0.32825337618629735,0.21707300129400514
0.020625,0.3281554491434263,0.2170542920468372
0.020703125,0.32805757260482726,0.21703570388691534
0.02078125,0.3279597095820409,0.21701695106248553
0.020859375,0.32786195794108874,0.21699824668406306
0.0209375,0.3277642277187034,0.21697955115604997
0.021015625,0.3276665569873468,0.21696078863324308
0.02109375,0.3275689594172492,0.2169420073801369
0.021171875,0.3274713158499453,0.21692318347177222
0.02125,0.3273738090936746,0.2169044693693127
0.021328125,0.32727622338030943,0.2168854474973621
0.02140625,0.3271788714066752,0.2168667078169145
0.021484375,0.32708143500134323,0.21684777815082484
0.021562500000000002,0.32698405786037243,0.2168288558613938
0.021640625,0.3268866707041011,0.2168098716504805
0.021718750000000002,0.3267893798346092,0.21679085340902912
0.021796875,0.3266921471574311,0.21677189713408088
0.021875000000000002,0.3265949747721085,0.21675286439396252
0.021953125,0.3264978865307706,0.21673389668720813
0.02203125,0.3264006518752566,0.21671474224286005
0.022109375,0.32630358997536746,0.21669558221684487
0.0221875,0.3262066065326671,0.21667655436895464
0.022265625,0.3261095621631984,0.21665732215299466
0.02234375,0.32601264564223287,0.21663818896117581
0.022421875,0.32591580125114084,0.21661906030383757
0.0225,0.3258188856315561,0.21659972622010168
0.022578125,0.32572215145755784,0.2165805915310228
0.02265625,0.3256253946245037,0.21656132441732923
0.022734375,0.32552865650338453,0.2165420066527826
0.0228125,0.3254320387770499,0.21652278560337773
0.022890625,0.32533536215982484,0.21650337714027612
0.02296875,0.32523872941655674,0.21648399649811417
0.023046875,0.3251421918697376,0.2164646215015858
0.023125,0.32504566540509383,0.21644520823937394
0.023203125,0.32494919299817926,0.21642573274349478
0.02328125,0.3248527768156436,0.2164063106590088
0.023359375,0.3247564041926621,0.21638684068135497
0.0234375,0.32466002796724014,0.2163672651912601
0.023515625000000002,0.32456384262659915,0.21634787931182745
0.02359375,0.3244676114614898,0.21632833444277433
0.023671875000000002,0.3243713787557242,0.21630875560412588
0.02375,0.32427518808996814,0.21628910774153345
0.023828125000000002,0.32417911050842785,0.2162695320840055
0.02390625,0.3240829732765944,0.21624986836977608
0.023984375000000002,0.32398697120404735,0.21623021744864704
0.0240625,0.3238910005444752,0.21621059618875066
0.024140625,0.3237949347845631,0.2161907141661978
0.02421875,0.3236990975080017,0.21617110547972512
0.024296875,0.32360317501071945,0.2161512800291775
0.024375,0.323507297822614,0.21613147027062063
0.024453125,0.323411483611589,0.2161116223651946
0.02453125,0.32331579707876057,0.21609186361768112
0.024609375,0.3232200843299347,0.21607203598910893
0.0246875,0.3231243812578955,0.21605206259140083
0.024765625,0.3230288074289836,0.21603226823083127
0.02484375,0.3229331209292413,0.21601223835059055
0.024921875,0.32283756740071123,0.2159922761171692
0.025,0.3227421764834725,0.21597242139330125
0.025078125,0.3226466925788569,0.2159524006388371
0.02515625,0.32255123812784225,0.2159323546305943
0.025234375,0.32245581176169646,0.21591228275339483
0.0253125,0.3223604757020164,0.2158922453659444
0.025390625,0.32226516287363927,0.21587214265219365
0.025468750000000002,0.32216990733195333,0.21585203374910616
0.025546875,0.32207468478645657,0.21583189196069977
0.025625000000000002,0.321979569482266,0.2158118159042872
0.025703125,0.32188440896271403,0.21579160321239677
0.025781250000000002,0.3217893097022363,0.21577143176410107
0.025859375,0.32169420218442624,0.21575113342289223
0.025937500000000002,0.32159918701555346,0.2157309339293264
0.026015625,0.32150420211676467,0.21571061695288782
0.02609375,0.32140927910481076,0.21569038063434626
0.026171875,0.32131429547398205,0.21566994999346414
0.02625,0.3212194285742823,0.21564965496521527
0.026328125,0.32112458961840923,0.21562928448841906
0.02640625,0.32102983705366295,0.21560888775445
0.026484375,0.3209350956066386,0.21558851729525494
0.0265625,0.32084041353611936,0.21556810734080187
0.026640625,0.3207457465003292,0.21554764938902357
0.02671875,0.32065106459073006,0.21552712876295266
0.026796875,0.3205564815422628,0.21550661845540714
0.026875,0.32046192978974364,0.2154861467497049
0.026953125,0.32036732042536087,0.21546545075842602
0.02703125,0.32027294748523183,0.2154450112978694
0.027109375,0.32017844837833803,0.2154243825404371
0.0271875,0.3200840330409481,0.2154037498747387
0.027265625,0.3199896382725696,0.21538306183277514
0.02734375,0.3198954104245545,0.21536250234450288
0.027421875000000002,0.3198010657157402,0.21534172702167403
0.0275,0.3197067669982608,0.2153210318343719
0.027578125000000002,0.3196125749071795,0.21530029081476734
0.02765625,0.3195184415193537,0.2152795992180544
0.027734375000000002,0.319424272425779,0.21525878027304632
0.0278125,0.3193301552298776,0.21523794878210023
0.027890625000000002,0.31923607375575414,0.21521711682971442
0.02796875,0.31914207653412396,0.2151962931373921
0.028046875,0.3190480706868709,0.21517543793373667
0.028125,0.3189541734528053,0.2151545594634598
0.028203125,0.3188602824375447,0.21513370484435457
0.02828125,0.3187663997402911,0.2151127240629699
0.028359375,0.31867246897041895,0.21509169392489558
0.0284375,0.3185786995118715,0.2150707555664856
0.028515625,0.3184849759188694,0.21504976052833288
0.02859375,0.31839130838371354,0.2150287993065763
0.028671875,0.31829746254329183,0.21500762833794018
0.02875,0.31820390176358027,0.21498663128514714
0.028828125,0.3181102423257333,0.21496548343193897
0.02890625,0.3180167315818939,0.21494445883217816
0.028984375,0.31792312111157855,0.21492324145632527
0.0290625,0.3178295403567304,0.2149020297116788
0.029140625,0.3177361217252424,0.2148808847993031
0.02921875,0.317642642866068,0.21485965490866807
0.029296875,0.3175492655874408,0.2148384477221325
0.029375000000000002,0.3174558311176241,0.21481711016702965
0.029453125,0.3173625247823025,0.2147958806969293
0.029531250000000002,0.3172693113094698,0.2147746470344316
0.029609375,0.3171760608511209,0.21475332470264125
0.029687500000000002,0.3170827627503815,0.21473190335489817
0.029765625,0.3169896739236233,0.21471066273745532
0.029843750000000002,0.31689650642145345,0.21468924673514986
0.029921875,0.3168033531317589,0.21466778534916625
0.03,0.31671031755612133,0.2146464002717783
0.030078125,0.31661729594538846,0.21462496495568392
0.03015625,0.31652429202703836,0.21460350206506437
0.030234375,0.3164313456198499,0.21458203230145728
0.0303125,0.3163383534990186,0.21456046612271723
0.030390625,0.31624540035089954,0.21453886530373917
0.03046875,0.3161524973963386,0.21451727884124516
0.030546875,0.3160596948823552,0.21449571010269422
0.030625,0.31596695673801684,0.21447418415172825
0.030703125,0.31587419919721366,0.21445252804758294
0.03078125,0.3157814260419901,0.21443084678840973
0.030859375,0.3156887335767426,0.21440917015437377
0.0309375,0.315596041390101,0.21438744384636457
0.031015625,0.31550346158379555,0.21436578982574445
0.03109375,0.3154107905892314,0.21434394083716232
0.031171875,0.31531824283141763,0.21432222407875617
0.03125,0.3152258109712306,0.214300499121124
0.031328125,0.31513332552380086,0.2142786591991196
0.031406250000000004,0.31504079961925835,0.21425679882216472
0.031484375,0.3149483676762707,0.2142349725627114
0.0315625,0.31485596297218554,0.21421300557886233
0.031640625,0.3147637111270519,0.21419126601604943
0.031718750000000004,0.31467131103354945,0.2141692665292951
0.031796875,0.3145790520924829,0.21414731615195634
0.031875,0.31448689460916807,0.21412546774846442
0.031953125,0.3143946374744639,0.2141034413316999
0.03203125,0.31430237683548123,0.21408134950392022
0.032109375,0.3142102926358853,0.2140594130354487
0.0321875,0.3141181853692129,0.2140373667745825
0.032265625,0.3140260424755724,0.21401521863598996
0.03234375,0.31393403927355545,0.2139931977662974
0.032421875,0.31384196005302856,0.2139709952551581
0.0325,0.3137499766951051,0.21394892891020625
0.032578125,0.3136579479821211,0.21392665568039612
0.03265625,0.3135660865487866,0.21390452229650406
0.032734375,0.31347424274319424,0.2138823767331769
0.0328125,0.31338228641523785,0.21386005438947567
0.032890625,0.31329048436915463,0.21383782704035142
0.03296875,0.31319866328642176,0.21381555606212863
0.033046875,0.3131069470886577,0.21379325672154376
0.033125,0.3130152570869824,0.21377102904426437
0.033203125,0.3129235802998394,0.21374866389719727
0.03328125,0.31283188075946466,0.2137262910185114
0.033359375000000004,0.31274024791591615,0.21370392453147166
0.0334375,0.3126487025806222,0.21368157329126347
0.033515625,0.3125571441545042,0.21365914288005386
0.03359375,0.31246560955656505,0.21363669766028684
0.033671875000000004,0.31237398095744284,0.2136141234173005
0.03375,0.3122825770800522,0.21359169998565475
0.033828125,0.3121911473402811,0.21356920966847298
0.03390625,0.3120997447389928,0.2135466921732931
0.033984375000000004,0.31200834014645046,0.21352409203778142
0.0340625,0.31191695496305916,0.21350151484950372
0.034140625,0.311825683077728,0.21347891752283366
0.03421875,0.3117344419008021,0.2134563673095653
0.034296875,0.3116431307965445,0.2134336497296202
0.034375,0.3115519321918213,0.21341102743287416
0.034453125,0.3114607954307407,0.2133884012994929
0.03453125,0.31136955623958185,0.21336561789130173
0.034609375,0.31127842991611326,0.21334288893886239
0.0346875,0.31118730397112776,0.21332010777473753
0.034765625,0.3110963150362797,0.21329744189634536
0.03484375,0.31100524694461146,0.2132745807282598
0.034921875,0.3109142724785612,0.21325184606067757
0.035,0.31082324766064545,0.21322892000536112
0.035078125,0.31073230762211895,0.21320612141713977
0.03515625,0.3106413278834817,0.2131831494536103
0.035234375,0.31055053110533437,0.21316034554302177
0.035312500000000004,0.3104596184109474,0.2131373768777968
0.035390625,0.31036877347970543,0.2131144072466204
0.03546875,0.3102779522711038,0.21309143293071253
0.035546875,0.3101872897951242,0.21306853593565603
0.035625000000000004,0.31009654388146746,0.21304553444136295
0.035703125,0.310005781644352,0.21302242659018483
0.03578125,0.30991515846182793,0.2129994423072324
0.035859375,0.3098244767136543,0.21297634139857688
0.035937500000000004,0.30973388286256415,0.21295327830107
0.036015625,0.30964327845364026,0.21293013589125498
0.03609375,0.3095526840217792,0.21290699596742585
0.036171875,0.3094621807040979,0.21288382602316694
0.03625,0.3093716489201994,0.2128606554216503
0.036328125,0.3092811878249464,0.21283744890227171
0.03640625,0.30919080352623685,0.21281427626726196
0.036484375,0.3091002779449741,0.21279093772257227
0.0365625,0.30900997144135767,0.21276773632278326
0.036640625,0.3089195845562743,0.21274444758491065
0.03671875,0.3088292075449177,0.2127210897639547
0.036796875,0.3087389468149223,0.21269778762963581
0.036875,0.30864867787301803,0.21267443350339993
0.036953125,0.3085584076700788,0.2126510418237716
0.03703125,0.3084681963448256,0.2126276725999409
0.037109375,0.3083780505013231,0.2126042709876252
0.0371875,0.30828789599492046,0.2125808353121861
0.037265625000000004,0.30819778886448534,0.21255740036148815
0.03734375,0.3081076165077944,0.2125338825280951
0.037421875,0.30801759224558284,0.2125104126825116
0.0375,0.3079275158368221,0.2124868371350089
0.037578125000000004,0.3078375620093329,0.2124634011523742
0.03765625,0.3077474590579695,0.21243971407053364
0.037734375,0.307657491349124,0.2124161387762314
0.0378125,0.30756753622171296,0.21239247746548137
0.037890625000000004,0.3074776675161599,0.2123689376060472
0.03796875,0.3073877454006584,0.21234521929837016
0.038046875,0.3072979783250124,0.2123216390002399
0.038125,0.3072080799888097,0.21229785034218862
0.038203125,0.3071183642259965,0.21227424641493198
0.03828125,0.3070284655955741,0.21225038458796192
0.038359375,0.3069386990508703,0.21222660206668778
0.0384375,0.3068490182544801,0.2122028880530764
0.038515625,0.30675928095513594,0.2121790425956809
0.03859375,0.30666965170719507,0.21215520899531642
0.038671875,0.30658003287420715,0.2121314241697955
0.03875,0.3064904760839207,0.21210761278584148
0.038828125,0.3064008546434701,0.21208368527567922
0.03890625,0.3063112981323147,0.2120597732249821
0.038984375,0.30622176400074536,0.21203585930901508
0.0390625,0.30613220435371535,0.21201187956728582
0.039140625,0.30604272600250826,0.21198786279479795
0.039218750000000004,0.305953319646883,0.21196394798124282
0.039296875,0.30586381047739597,0.21193985873740023
0.039375,0.30577443206258553,0.2119158504967404
0.039453125,0.30568506207252044,0.2118917802780112
0.039531250000000004,0.30559564098258135,0.2118676635173508
0.039609375,0.3055063188710813,0.21184356386350028
0.0396875,0.3054170471540688,0.21181947092071637
0.039765625,0.3053276886021079,0.2117952466189356
0.039843750000000004,0.3052385349683294,0.21177119394923072
0.039921875,0.30514930274296004,0.21174698730660307
0.04,0.3050600468925523,0.21172271161563166
0.040078125,0.30497085409583924,0.21169849970440655
0.04015625,0.3048817534471724,0.21167428579004652
0.040234375,0.30479255783302095,0.21164995994829844
0.0403125,0.3047034864699617,0.2116256808548769
0.040390625,0.3046144351353869,0.21160140458103285
0.04046875,0.30452534351155897,0.2115770163771591
0.040546875,0.30443635478189174,0.21155268186137702
0.040625,0.3043473285203762,0.21152831295624044
0.040703125,0.304258414875657,0.21150394980003978
0.04078125,0.30416943759933185,0.21147949397959223
0.040859375,0.30408058029822826,0.21145516393688915
0.0409375,0.3039915552659013,0.21143056260679044
0.041015625,0.3039026937874906,0.2114060913807873
0.04109375,0.3038138006356021,0.21138154556397734
0.041171875000000004,0.303725121605016,0.211357164300257
0.04125,0.30363625647959996,0.21133254887510047
0.041328125,0.3035474571440249,0.21130799893875324
0.04140625,0.3034586676219919,0.21128334183061315
0.041484375000000004,0.30336994975141296,0.2112587896334796
0.0415625,0.30328123019702147,0.21123411985756702
0.041640625,0.3031925697420508,0.21120948490223088
0.04171875,0.3031038969387415,0.2111848297632283
0.041796875000000004,0.30301521382428376,0.211160081540745
0.041875,0.30292660785148673,0.21113537689388817
0.041953125,0.30283801198779514,0.21111062046150583
0.04203125,0.30274941369418235,0.21108584262724062
0.042109375,0.30266093312661446,0.21106113702402676
0.0421875,0.30257239395407415,0.2110363100022171
0.042265625,0.30248386506053687,0.2110114585821206
0.04234375,0.30239541475119347,0.2109866635989193
0.042421875,0.30230689052221293,0.21096170192514174
0.0425,0.3022185801893347,0.21093691804402526
0.042578125,0.3021301801892051,0.21091204004894928
0.04265625,0.3020416928996345,0.21088701995631814
0.042734375,0.30195337174094894,0.21086210258907404
0.0428125,0.3018650770027486,0.2108371947818967
0.042890625,0.30177673240824876,0.21081211958302387
0.04296875,0.30168840892424503,0.21078714357213746
0.043046875,0.30160008395282123,0.2107620081526385
0.043125000000000004,0.30151189586989596,0.21073704844010308
0.043203125,0.3014236808877724,0.21071197039838185
0.04328125,0.301335393056792,0.21068679982797373
0.043359375,0.30124722704877843,0.21066169467696774
0.043437500000000004,0.3011590944834668,0.21063657552114917
0.043515625,0.30107092972077015,0.21061141504420355
0.04359375,0.3009828615472619,0.2105862590971221
0.043671875,0.30089474033276775,0.21056103785719346
0.043750000000000004,0.300806590434716,0.21053574392469515
0.043828125,0.30071856191337487,0.2105105179391651
0.04390625,0.30063051130478313,0.21048526560944747
0.043984375,0.30054246568695686,0.21045991064930622
0.0440625,0.3004544864611475,0.21043463031276688
0.044140625,0.3003665212609658,0.21040929262862582
0.04421875,0.30027854717006053,0.21038391830758596
0.044296875,0.3001906184304519,0.21035855379847807
0.044375,0.30010269082707564,0.21033313172780463
0.044453125,0.3000148438901579,0.21030772476972112
0.04453125,0.2999270005987122,0.2102823714678078
0.044609375,0.29983915742037237,0.21025684035471606
0.0446875,0.299751330821339,0.2102313902865264
0.044765625,0.29966351049172546,0.21020586183118656
0.04484375,0.2995757769782404,0.21018038694652183
0.044921875,0.29948798199829507,0.2101548264773813
0.045,0.2994001808774119,0.2101291978816
0.045078125000000004,0.29931250385629504,0.21010364468173745
