x,u0,u1
0.00478515625,2.436499458084069,0.6528973675292609
0.0048828125,2.436588390311206,0.6530227449932311
0.0049804687500000005,2.4366771006891788,0.6531479172329077
0.005078125,2.436765160373856,0.653273240527096
0.005175781250000001,2.4368529547171,0.6533980195177489
0.0052734375,2.4369404518927142,0.6535231544896917
0.00537109375,2.4370275831476125,0.653647739344603
0.0054687500000000005,2.4371146116369453,0.6537725850413694
0.00556640625,2.43720099591715,0.6538970498729466
0.005664062500000001,2.4372871301974364,0.6540215323903129
0.00576171875,2.4373729674023323,0.6541463475680134
0.005859375,2.43745842305718,0.6542705152387219
0.0059570312500000005,2.437543566717266,0.6543948014783417
0.0060546875,2.437628259769222,0.6545189671866284
0.006152343750000001,2.4377124871051277,0.6546429354282374
0.00625,2.4377963428698703,0.654766791330225
0.00634765625,2.437880115775443,0.6548907151995133
0.0064453125000000005,2.437963257253984,0.6550146242275979
0.00654296875,2.438046063348583,0.6551384135424728
0.006640625000000001,2.4381284982225715,0.655261530789049
0.00673828125,2.4382112459947063,0.6553852358906844
0.0068359375,2.4382940539758384,0.65550919747739
0.0069335937500000005,2.4383759353423153,0.6556332688210149
0.00703125,2.4384573813369035,0.6557560287089084
0.007128906250000001,2.438538636670673,0.655880033022001
0.0072265625,2.4386192260868467,0.6560028114899488
0.00732421875,2.4386995853205558,0.6561261480448501
0.0074218750000000005,2.4387794566996552,0.6562488590945603
0.00751953125,2.438858896300073,0.6563719519245835
0.007617187500000001,2.438937634578404,0.6564944094012228
0.00771484375,2.4390162962058057,0.6566167592746835
0.0078125,2.4390947907613882,0.6567393891817139
0.00791015625,2.439172962903993,0.6568620691564153
0.008007812500000001,2.439250556489715,0.6569841575302966
0.00810546875,2.4393277923476178,0.6571066024131547
0.008203125,2.43940466680845,0.657228515060593
0.00830078125,2.439481454078719,0.6573505454417747
0.0083984375,2.4395578308458252,0.6574726440981351
0.008496093750000001,2.439633595686976,0.6575947527685295
0.00859375,2.439709037160074,0.6577160940847181
0.00869140625,2.4397844417155152,0.6578379570790496
0.0087890625,2.4398591149628692,0.6579591904574096
0.00888671875,2.439933618978157,0.6580807476361621
0.008984375000000001,2.4400075059141293,0.658202336432667
0.00908203125,2.440080966853737,0.6583231497508952
0.0091796875,2.4401545878403614,0.6584447453237752
0.00927734375,2.440227965213987,0.6585653753137687
0.009375000000000001,2.4403009916219984,0.6586868591716114
0.009472656250000001,2.4403729232119105,0.6588075128530413
0.0095703125,2.4404447587166627,0.6589282714369308
0.00966796875,2.4405163833196957,0.6590490346092495
0.009765625,2.4405875906119667,0.6591695516878592
0.009863281250000001,2.4406583901835273,0.659290218826753
0.009960937500000001,2.4407289966560723,0.6594103082677398
0.01005859375,2.4407992298836754,0.659530664531954
0.01015625,2.4408688976237203,0.6596510354855136
0.01025390625,2.4409381614478782,0.6597706412730017
0.010351562500000001,2.44100772255644,0.6598907013632676
0.010449218750000001,2.441077381275498,0.6600111351278457
0.010546875,2.44114645352725,0.660131530753606
0.01064453125,2.4412148813443193,0.6602515210267091
0.0107421875,2.441282712947096,0.6603711737367228
0.010839843750000001,2.4413500538614468,0.6604909695842002
0.010937500000000001,2.441417574740468,0.6606102838420655
0.01103515625,2.441484517457616,0.6607302077031124
0.0111328125,2.4415505535984763,0.6608493230767533
0.01123046875,2.4416165887239734,0.6609684579153331
0.011328125000000001,2.4416823516642374,0.6610876677019756
0.011425781250000001,2.4417474382337145,0.6612063984642172
0.0115234375,2.4418122313836235,0.661325467432763
0.01162109375,2.4418769591346243,0.6614443537051916
0.01171875,2.441941383962769,0.6615633667250627
0.011816406250000001,2.4420050734242467,0.661681964667591
0.011914062500000001,2.4420683975757287,0.661800043593216
0.01201171875,2.4421312517965745,0.6619186276646494
0.012109375,2.442193804604664,0.6620366021408625
0.01220703125,2.442256367196372,0.662155017514955
0.012304687500000001,2.4423185912897387,0.6622733412235234
0.012402343750000001,2.442380386517467,0.6623911025309318
0.0125,2.442441721078461,0.6625093644801407
0.01259765625,2.442502596943369,0.6626267345641698
0.0126953125,2.442563485690959,0.6627447534555131
0.012792968750000001,2.442623869724922,0.662862297198903
0.012890625000000001,2.4426839525420148,0.662980070043313
0.01298828125,2.442743234591764,0.6630974352171392
0.0130859375,2.4428023143259,0.6632147480181542
0.01318359375,2.4428611925713297,0.6633320313706953
0.013281250000000001,2.4429193626796675,0.6634489340516633
0.013378906250000001,2.4429773383860685,0.6635659315994776
0.0134765625,2.4430351540482422,0.6636827280460919
0.01357421875,2.443092975878742,0.6637997123117151
0.013671875,2.4431501295862526,0.6639168065307599
0.013769531250000001,2.443206366133414,0.6640332137997105
0.013867187500000001,2.4432620655123287,0.6641496003571465
0.01396484375,2.4433183444708924,0.6642651620470443
0.0140625,2.4433752983989065,0.6643825674410357
0.01416015625,2.443431292908643,0.6644996615653849
0.014257812500000001,2.4434863754308314,0.664615877327058
0.014355468750000001,2.4435411997381546,0.664732118390931
0.014453125,2.4435957047793613,0.6648485188356532
0.01455078125,2.4436497864981495,0.6649645196862014
0.0146484375,2.4437035563078275,0.6650802056304177
0.014746093750000001,2.4437571028725467,0.6651963251250882
0.014843750000000001,2.4438100023759777,0.6653118442051045
0.01494140625,2.4438623408410534,0.6654275326146969
0.0150390625,2.4439141911433158,0.6655426616214027
0.01513671875,2.443966131264689,0.6656581911046145
0.015234375000000001,2.4440174260243044,0.6657733401985999
0.015332031250000001,2.4440687609483938,0.6658881463691272
0.0154296875,2.4441196860729217,0.6660037358031387
0.01552734375,2.4441697009336316,0.6661185493488255
0.015625,2.444219409904664,0.6662337312190781
0.01572265625,2.4442685775002286,0.6663477275823474
0.0158203125,2.4443180034436818,0.6664621105368432
0.01591796875,2.444367149788647,0.666577310691753
0.016015625000000002,2.4444154841021746,0.6666912585531338
0.01611328125,2.444463630714852,0.6668057200507591
0.0162109375,2.4445115676391396,0.6669200791898807
0.01630859375,2.4445591275944234,0.6670343073751378
0.01640625,2.4446061478145924,0.6671481205600905
0.016503906250000002,2.444652923303329,0.6672621178882429
0.0166015625,2.4446991723944995,0.6673757981585893
0.01669921875,2.444745265035693,0.6674895703577399
0.016796875,2.444790753169164,0.6676031774852251
0.01689453125,2.4448357684159285,0.6677165998101949
0.016992187500000002,2.4448804104742736,0.6678297951105299
0.01708984375,2.4449250609449624,0.6679430290051865
0.0171875,2.444969661221694,0.6680564206822182
0.01728515625,2.4450134217013004,0.668169740336619
0.0173828125,2.4450565446857087,0.6682825719305264
0.017480468750000002,2.445099211396607,0.668395089082831
0.017578125,2.4451416189100046,0.6685078885653973
0.01767578125,2.4451842594932183,0.6686202141648537
0.0177734375,2.4452273707396888,0.668733389604321
0.01787109375,2.445269752999463,0.6688464903022413
0.017968750000000002,2.4453116343820143,0.6689591729378395
0.01806640625,2.4453529424946625,0.6690718726168842
0.0181640625,2.445393499579565,0.6691841174078423
0.01826171875,2.4454339575118658,0.6692961717426569
0.018359375,2.445474426090301,0.6694082429099553
0.018457031250000002,2.445514902580056,0.6695210385569732
0.0185546875,2.4455548574942303,0.669633014365913
0.01865234375,2.4455946670816187,0.6697457353741308
0.018750000000000003,2.4456337898591816,0.6698575465952605
0.01884765625,2.445672292713536,0.6699698055951476
0.018945312500000002,2.4457101709561595,0.6700807442431325
0.01904296875,2.4457482772962003,0.6701925113117014
0.019140625,2.4457857636329967,0.6703044055783537
0.019238281250000003,2.44582247706096,0.6704154008323704
0.0193359375,2.445858836636666,0.6705266940462558
0.019433593750000002,2.4458946606604717,0.6706375178916861
0.01953125,2.445930507526513,0.670747879268865
0.01962890625,2.4459661904641012,0.6708591951044326
0.019726562500000003,2.4460013608923075,0.6709697823337103
0.01982421875,2.446035879977518,0.6710807073260949
0.019921875000000002,2.446069959889897,0.6711912243186717
0.02001953125,2.446104369503764,0.6713014764403896
0.0201171875,2.446137821236441,0.6714118232232009
0.020214843750000003,2.4461705319936056,0.6715220248977978
0.0203125,2.446203201517985,0.6716315815390105
0.020410156250000002,2.4462360402269967,0.6717419244641607
0.0205078125,2.4462683103877882,0.6718518653536251
0.02060546875,2.4462999650367223,0.6719615593805001
0.020703125000000003,2.446331282222181,0.6720710730490486
0.02080078125,2.446362109069462,0.6721804849447258
0.020898437500000002,2.446392783303202,0.6722901284601298
0.02099609375,2.4464229087090708,0.6723993413069176
0.02109375,2.44645278343837,0.6725081903420728
0.021191406250000003,2.4464824915463077,0.6726175028560909
0.0212890625,2.4465114722543633,0.6727264120689199
0.021386718750000002,2.4465404137016815,0.6728351989865389
0.021484375,2.446569758377433,0.6729445795288197
0.02158203125,2.446598719812481,0.6730540412051652
0.021679687500000003,2.4466271560286197,0.6731631028737406
0.02177734375,2.4466551635058305,0.6732721785265766
0.021875000000000002,2.446682501514925,0.6733809513962712
0.02197265625,2.446709600968937,0.673488953080766
0.0220703125,2.4467367328832172,0.6735978471885493
0.022167968750000003,2.4467633711021195,0.6737062312648775
0.022265625,2.4467894082355155,0.6738145999695694
0.022363281250000002,2.4468147703324337,0.6739228056077059
0.0224609375,2.446839913909022,0.674030715091628
0.02255859375,2.4468646958782383,0.6741385569446885
0.022656250000000003,2.4468890423565486,0.674246016183913
0.02275390625,2.446913299577759,0.6743539718189331
0.022851562500000002,2.446936669245613,0.6744613768900433
0.02294921875,2.4469599077855526,0.6745690294560843
0.023046875,2.446982819068537,0.6746766048907054
0.023144531250000003,2.447005279597823,0.6747836734334625
0.0232421875,2.4470271138500346,0.6748902748166322
0.023339843750000002,2.447049276767891,0.6749969920301474
0.0234375,2.447070850269063,0.6751044232762603
0.02353515625,2.4470919206445245,0.6752109369278966
0.023632812500000003,2.447112954296568,0.6753180400972256
0.02373046875,2.4471328712620095,0.6754243024940513
0.023828125000000002,2.44715281873764,0.6755304968449738
0.02392578125,2.4471725354925935,0.6756371176501466
0.0240234375,2.4471916623600314,0.6757431145032922
0.024121093750000003,2.4472109263960458,0.6758493039960008
0.02421875,2.4472295504035144,0.6759558423233486
0.024316406250000002,2.4472472933737115,0.6760612554069096
0.0244140625,2.447265283444232,0.6761672374406961
0.02451171875,2.4472827540923814,0.6762728769332617
0.024609375000000003,2.4472998412524776,0.6763786498215157
0.02470703125,2.447316539754711,0.6764847857334539
0.024804687500000002,2.4473328883352474,0.6765897247636153
0.02490234375,2.447348649607242,0.6766949728511095
0.025,2.4473638084291087,0.6767995047809643
0.025097656250000003,2.4473787667463003,0.6769047762664919
0.0251953125,2.4473937154516894,0.6770093908110224
0.025292968750000002,2.4474094811498035,0.677114704453831
0.025390625,2.4474243541748875,0.6772204013072447
0.02548828125,2.447438736718366,0.6773246882281477
0.025585937500000003,2.447453122238132,0.6774304774634035
0.02568359375,2.4474668653293823,0.677535236895733
0.025781250000000002,2.4474801685460563,0.6776401953969473
0.02587890625,2.4474929738306956,0.6777446962490157
0.0259765625,2.4475055883937857,0.6778490021777954
0.026074218750000003,2.4475175371091824,0.677953576355639
0.026171875,2.447528834466365,0.6780573912056752
0.026269531250000002,2.447540096971459,0.6781611050112853
0.0263671875,2.4475512563595276,0.6782655041158338
0.02646484375,2.4475623650314384,0.6783694619860406
0.026562500000000003,2.4475726881233233,0.6784733924728711
0.02666015625,2.447582170646686,0.678576678898175
0.026757812500000002,2.447591277558714,0.678680670061869
0.02685546875,2.4475999810465776,0.6787831907842318
0.026953125,2.4476090395169363,0.6788870950449533
0.027050781250000003,2.4476174383106675,0.6789900110545053
0.0271484375,2.4476255032126395,0.6790934734865098
0.027246093750000002,2.447632740236439,0.6791961115269535
0.02734375,2.447639937709044,0.6792988752025731
0.02744140625,2.4476465763769184,0.6794013811907597
0.027539062500000003,2.4476529279190666,0.6795040841226649
0.02763671875,2.447659114010743,0.6796068131307885
0.027734375000000002,2.4476651269220353,0.6797091824859818
0.02783203125,2.44767053350328,0.6798114394758342
0.0279296875,2.4476752118007994,0.6799134014609292
0.028027343750000003,2.4476795652419243,0.6800153744748159
0.028125,2.4476834764940074,0.6801176426155181
0.028222656250000002,2.447687516923062,0.680218623570333
0.0283203125,2.447691420579009,0.680321258956783
0.02841796875,2.447694404634638,0.6804225140323958
0.028515625000000003,2.447697037468776,0.6805242342338744
0.02861328125,2.4476992681588157,0.6806253202923122
0.028710937500000002,2.4477013549365005,0.6807265240827273
0.02880859375,2.447702797042579,0.680827535646471
0.02890625,2.447703889918688,0.6809284858272114
0.029003906250000003,2.4477049550131107,0.681029466623121
0.0291015625,2.4477063092277693,0.6811303006530965
0.029199218750000002,2.447707382264631,0.6812320033689082
0.029296875,2.4477076636010615,0.6813326889532472
0.02939453125,2.4477080239481888,0.6814336917166512
0.029492187500000003,2.4477081001996948,0.6815351013172639
0.02958984375,2.447707432679037,0.6816357946212457
0.029687500000000002,2.4477064127398647,0.6817363702848183
0.02978515625,2.4477047892842383,0.6818370645714392
0.0298828125,2.4477025544174746,0.6819367500047167
0.029980468750000003,2.4477009071028,0.6820371882154675
0.030078125,2.4476986374232865,0.6821374545788068
0.030175781250000002,2.447695724749656,0.6822375206331588
0.0302734375,2.4476926486304316,0.6823377891447393
0.03037109375,2.447688625424215,0.6824376526962967
0.030468750000000003,2.4476842111251806,0.6825364544577068
0.03056640625,2.4476800320577987,0.6826361938835955
0.030664062500000002,2.447675416638528,0.6827355569679561
0.03076171875,2.447670285290009,0.6828351214574749
0.030859375,2.447664387755698,0.6829341842134361
0.030957031250000003,2.4476582501480357,0.6830330760535912
0.0310546875,2.447651958335185,0.6831319549918211
0.031152343750000002,2.447645114549994,0.6832304300224477
0.03125,2.447638557675017,0.6833295148898955
0.03134765625,2.4476313358716273,0.6834286963441883
0.0314453125,2.4476232818318415,0.6835268127571996
0.031542968750000004,2.4476150814410635,0.683625233979035
0.031640625,2.4476064454840456,0.6837231675142547
0.03173828125,2.4475977856748474,0.6838214365954481
0.0318359375,2.4475885159155477,0.6839197646026087
0.03193359375,2.447578702373029,0.6840178586275353
0.032031250000000004,2.4475686637495784,0.6841153569072315
0.03212890625,2.447558434127276,0.6842127341411557
0.0322265625,2.4475474800704857,0.6843109520851649
0.03232421875,2.44753610780895,0.6844075159056078
0.032421875,2.4475246752789466,0.6845056382956146
0.032519531250000004,2.447512372821518,0.6846022936405546
0.0326171875,2.4474996974449614,0.6846993205903205
0.03271484375,2.4474864644619685,0.6847957374750117
0.0328125,2.447473084612101,0.6848921304423786
0.03291015625,2.4474602752883965,0.6849887601029643
0.033007812500000004,2.4474472721926785,0.6850863960415199
0.03310546875,2.447433500517356,0.6851831303816466
0.033203125,2.4474198408159866,0.6852801417609796
0.03330078125,2.4474059169571794,0.6853767945773946
0.0333984375,2.447391178987888,0.6854740676642634
0.033496093750000004,2.447375848797759,0.6855700457409096
0.03359375,2.447360725236017,0.6856665448544238
0.03369140625,2.44734538981314,0.6857629041889447
0.0337890625,2.447329387847533,0.6858589343156617
0.03388671875,2.447313107682093,0.6859557284099917
0.033984375000000004,2.4472961532560844,0.6860512668851788
0.03408203125,2.44727887601172,0.6861468376900967
0.0341796875,2.447261461665522,0.6862428550767968
0.03427734375,2.447243615638122,0.6863386471270572
0.034375,2.447225503396897,0.6864338009663659
0.034472656250000004,2.447207213350016,0.6865298906797921
0.0345703125,2.4471880543844406,0.6866250032719404
0.03466796875,2.447168469491707,0.6867199624344797
0.034765625,2.447148583756212,0.686815071075798
0.03486328125,2.447128440582972,0.6869097852325698
0.034960937500000004,2.447108038179659,0.6870048660198695
0.03505859375,2.447086970982705,0.687099242825249
0.03515625,2.447065606333758,0.6871940312999704
0.03525390625,2.4470437264380505,0.6872886455718484
0.0353515625,2.4470216404911564,0.6873824110349884
0.035449218750000004,2.4469995265430686,0.6874769455565048
0.035546875,2.446976642749775,0.6875711047196611
0.03564453125,2.4469533981311953,0.6876649059114721
0.0357421875,2.446929925263097,0.687758634976039
0.03583984375,2.446905990348424,0.6878528197015287
0.035937500000000004,2.4468812132224134,0.6879459838414291
0.03603515625,2.4468569060533136,0.6880396287300279
0.0361328125,2.446832274366643,0.688133299556768
0.03623046875,2.4468066687906065,0.6882264985909141
0.036328125,2.4467808331488143,0.6883195000785737
0.036425781250000004,2.4467545083028512,0.6884126486210684
0.0365234375,2.4467273670870013,0.6885052761936249
0.03662109375,2.4466999588107905,0.688597243379932
0.03671875,2.4466724719385704,0.6886898061938663
0.03681640625,2.4466450352332325,0.6887825191870157
0.036914062500000004,2.4466177502114763,0.6888751522724618
0.03701171875,2.446589303188921,0.6889679681187952
0.037109375,2.446560750455455,0.6890598545233118
0.03720703125,2.446532513142757,0.6891528991203628
0.0373046875,2.4465033181568394,0.6892451851263492
0.037402343750000004,2.446474085822859,0.6893374197347698
0.037500000000000006,2.446444804433698,0.6894294317751809
0.03759765625,2.4464149931619965,0.6895217501531884
0.0376953125,2.446384611048197,0.689613962943943
0.03779296875,2.4463535414022064,0.6897058646269597
0.037890625000000004,2.4463225726187035,0.6897971964133249
0.037988281250000006,2.446291534547513,0.6898892794441062
0.0380859375,2.446259705840042,0.6899806889632509
0.03818359375,2.4462274567410094,0.6900721596152635
0.03828125,2.44619484796276,0.6901632482594731
0.038378906250000004,2.4461619173856683,0.6902548622044301
0.038476562500000006,2.4461286128974202,0.690345365171998
0.03857421875,2.4460953850627956,0.690436605807887
0.038671875,2.4460613423448407,0.690527859167592
0.03876953125,2.4460268990144605,0.6906183053008031
0.038867187500000004,2.4459921460038268,0.6907087645793737
0.038964843750000006,2.4459571408599747,0.6907991648969084
0.0390625,2.4459216815105025,0.6908896175996004
0.03916015625,2.445885764774285,0.6909800802353923
0.0392578125,2.445849666746596,0.6910702865186552
0.039355468750000004,2.445813152198714,0.6911604941485155
0.039453125000000006,2.4457758752082572,0.6912500148354235
0.03955078125,2.4457385352578496,0.6913396510128281
0.0396484375,2.445701174218188,0.6914296430324784
0.03974609375,2.4456630951989853,0.6915195568079385
0.039843750000000004,2.445624528835671,0.6916090442534895
0.039941406250000006,2.4455857797576854,0.6916980341396033
0.0400390625,2.4455465418337274,0.6917876448166926
0.04013671875,2.4455066645205457,0.691876055695487
0.040234375,2.4454665889181215,0.6919654472769106
0.040332031250000004,2.445426063269911,0.692053912613335
0.040429687500000006,2.445385025657356,0.6921425501407503
0.04052734375,2.445343329018048,0.6922305957329007
0.040625,2.4453012609234133,0.6923181384573158
0.04072265625,2.4452595094243263,0.6924067437414685
0.040820312500000004,2.4452175891104617,0.6924951950781678
0.040917968750000006,2.4451750333645026,0.6925836758221993
0.041015625,2.4451319661495687,0.6926714277671888
0.04111328125,2.4450890776488556,0.6927595318596894
0.0412109375,2.4450457829413343,0.692847827164218
0.041308593750000004,2.4450019753091072,0.6929354129687866
0.041406250000000006,2.4449579521979317,0.6930233020327873
0.04150390625,2.4449135273068814,0.6931111061142111
0.0416015625,2.4448689024919537,0.6931984180617692
0.04169921875,2.444823801497007,0.6932862764702785
0.041796875000000004,2.4447780754726605,0.6933732362180797
0.041894531250000006,2.44473254674957,0.693460542930228
0.0419921875,2.444686520071446,0.6935482024439437
0.04208984375,2.4446402180570317,0.6936350161690908
0.0421875,2.4445936608121657,0.6937224916456087
0.042285156250000004,2.444546091902794,0.6938090884354275
0.042382812500000006,2.4444984647407595,0.6938957272227603
0.04248046875,2.4444506779122346,0.6939823848430825
0.042578125,2.444402624056921,0.6940693619484439
0.04267578125,2.4443540712513525,0.6941556654658299
0.042773437500000004,2.4443054911413467,0.6942424648435613
0.042871093750000006,2.444256212061474,0.6943284312635991
0.04296875,2.4442064928542804,0.6944143573851301
0.04306640625,2.444156320365315,0.6945007491680669
0.0431640625,2.444105833406783,0.6945864271665005
0.043261718750000004,2.4440551479153365,0.6946719866168972
0.043359375000000006,2.4440042942572338,0.6947584167144518
0.04345703125,2.443952906018694,0.6948429853330893
0.0435546875,2.4439013531380422,0.6949291730729935
0.04365234375,2.4438486277052363,0.6950141955374004
0.043750000000000004,2.443796209135537,0.6950992724240886
0.043847656250000006,2.4437434773270774,0.6951844828422705
0.0439453125,2.443690006573048,0.6952699061822956
0.04404296875,2.4436360903361707,0.6953542439541981
0.044140625,2.4435821784919907,0.6954388799083496
0.044238281250000004,2.443527564852899,0.695523860178672
0.044335937500000006,2.4434724746956284,0.6956075280491124
0.04443359375,2.4434171791338026,0.6956926744350506
0.04453125,2.4433608308031585,0.6957757879863001
0.04462890625,2.443304542616888,0.6958593938145062
0.044726562500000004,2.4432483340403413,0.6959434043075017
0.044824218750000006,2.4431917532076706,0.6960274426646034
0.044921875,2.4431348697537816,0.6961113607326168
0.04501953125,2.443077442245533,0.6961951793870368
0.0451171875,2.443019610874515,0.696278136722497
0.045214843750000004,2.442961867138483,0.6963622237803785
0.045312500000000006,2.44290321874505,0.6964451613112674
0.04541015625,2.4428446158125623,0.6965284594218338
0.0455078125,2.442785521170864,0.6966115991364866
0.04560546875,2.442726017187906,0.6966945106490047
0.045703125000000004,2.4426663597126086,0.6967778845891799
0.045800781250000006,2.442606001729711,0.6968605555101381
0.0458984375,2.4425453237828894,0.6969432011964466
0.04599609375,2.4424845159430335,0.6970258931680461
0.04609375,2.4424237214723585,0.697108387651504
0.046191406250000004,2.442362452950723,0.697191115123063
0.046289062500000006,2.442300744678608,0.6972734723466508
0.04638671875,2.442238482031439,0.6973556943097157
0.046484375,2.442175854384225,0.6974379990474019
0.04658203125,2.4421130530380446,0.6975196803018785
0.046679687500000004,2.4420499020411777,0.6976019137178523
0.046777343750000006,2.441986144415956,0.697683461956677
0.046875,2.4419225296435974,0.6977654891126526
0.04697265625,2.441858256984136,0.6978471401666145
0.0470703125,2.441793642313825,0.6979285896883963
0.047167968750000004,2.441728885831441,0.6980101999674924
0.047265625000000006,2.441663796458562,0.6980914729421966
0.04736328125,2.4415982769698044,0.6981732186726328
0.0474609375,2.4415322402999307,0.698254082787104
0.04755859375,2.441466065888119,0.6983352830505449
0.047656250000000004,2.4413992472190045,0.6984160611746808
0.047753906250000006,2.441331926746366,0.6984969520344697
0.0478515625,2.441264453065226,0.6985774186498869
0.04794921875,2.4411970697841556,0.6986578599051422
0.048046875,2.441129365329865,0.6987386908184109
0.048144531250000004,2.441060529054821,0.6988190645307613
0.048242187500000006,2.4409913090958875,0.6988989805397763
0.04833984375,2.440921949067812,0.6989785560896412
0.0484375,2.440852427844937,0.6990587086305353
0.04853515625,2.4407822051948798,0.6991386815780268
0.048632812500000004,2.4407112955740367,0.6992173183418918
0.048730468750000006,2.4406405118152996,0.6992975168369193
0.048828125,2.4405692209483223,0.6993762918868311
0.04892578125,2.440498057994289,0.6994561486716645
0.0490234375,2.440426337116016,0.6995350113002875
0.049121093750000004,2.4403541864633236,0.699614524073176
0.049218750000000006,2.4402811857582827,0.6996936889691444
0.04931640625,2.4402081944195992,0.6997720655876479
0.0494140625,2.4401356635649307,0.6998509158867044
0.04951171875,2.440061859506164,0.6999300952084822
0.049609375000000004,2.4399873958858915,0.7000081528325505
0.049707031250000006,2.4399132531460337,0.7000866858015825
0.0498046875,2.4398385778134863,0.7001653013217605
0.04990234375,2.4397635304733902,0.7002434584460101
0.05,2.4396882707180803,0.7003215051419721
0.050097656250000004,2.439612207873076,0.7003992721326144
0.050195312500000006,2.439536198484507,0.7004775900236578
0.05029296875,2.4394596832526276,0.7005549440588766
0.050390625,2.43938296408164,0.7006328267842484
0.05048828125,2.4393054638892,0.7007106384985479
0.050585937500000004,2.439228047592633,0.7007873623964915
0.050683593750000006,2.4391506431722365,0.7008651792591605
0.05078125,2.4390723847428357,0.700942856265838
0.05087890625,2.43899357928248,0.7010197566564879
0.0509765625,2.4389147391061714,0.7010969276736352
0.051074218750000004,2.438835221823935,0.7011736195648753
0.051171875000000006,2.4387557868182745,0.7012502449867585
0.05126953125,2.4386763392168205,0.7013272414765082
0.0513671875,2.438596237375947,0.7014039027313315
0.05146484375,2.4385155798739206,0.7014804627095693
0.051562500000000004,2.4384343967962465,0.7015570375959843
0.051660156250000006,2.438353000501419,0.7016335974716373
0.0517578125,2.4382713281885464,0.7017093083469476
0.05185546875,2.4381893875448912,0.701785675508142
0.051953125,2.438107003651075,0.7018615671701955
0.052050781250000004,2.438024497128593,0.7019374799222647
0.052148437500000006,2.437941726576038,0.702013409913871
0.05224609375,2.4378582334820806,0.7020892935269121
0.05234375,2.4377744862954014,0.702164339036817
0.05244140625,2.4376906412853843,0.7022403812960315
0.052539062500000004,2.4376059068198535,0.7023154931020479
0.052636718750000006,2.437520735968701,0.7023899506361465
0.052734375,2.4374352785659963,0.7024649202537618
0.05283203125,2.4373496542487123,0.7025401782379305
0.0529296875,2.4372636312684905,0.7026145450097155
0.053027343750000004,2.4371776622479917,0.7026896137565967
0.053125000000000006,2.437091059751862,0.7027642392797225
0.05322265625,2.437004385811821,0.7028390541963428
0.0533203125,2.436917066270462,0.7029136653875891
0.05341796875,2.4368293337380873,0.7029883190199417
0.053515625000000004,2.436741186019007,0.7030617642446134
0.053613281250000006,2.436653098406227,0.7031363284014609
0.0537109375,2.4365643780990425,0.7032100970989795
0.05380859375,2.4364753495481764,0.7032840359690001
0.05390625,2.4363857269949354,0.7033578409442166
0.054003906250000004,2.43629579354579,0.7034311814868732
0.054101562500000006,2.4362056674280517,0.703504721654195
0.05419921875,2.43611525692584,0.7035781063177733
0.054296875,2.4360244236559923,0.7036517147150952
0.05439453125,2.4359331184024535,0.703724742556112
