x,u0,u1
0.27456054687500003,1.5270738000288635,0.5803209715733157
0.274609375,1.5267832834724961,0.5802390895645099
0.274658203125,1.5264927643029134,0.5801571916248144
0.27470703125,1.5262022425623367,0.5800752777885436
0.274755859375,1.5259117182512894,0.5799933480285018
0.27480468750000003,1.5256211914244524,0.5799114023774096
0.274853515625,1.5253306620941207,0.5798294408323508
0.27490234375,1.5250401303012187,0.5797474634200505
0.274951171875,1.5247495960557458,0.5796654701191685
0.275,1.524459059447819,0.5795834609989748
0.27504882812500003,1.524168520463688,0.5795014360252487
0.27509765625,1.5238779791830972,0.5794193952483838
0.275146484375,1.523587435656197,0.5793373386907448
0.2751953125,1.5232968899764157,0.579255266406016
0.275244140625,1.5230063422978797,0.5791731785054715
0.27529296875000003,1.5227157927385229,0.579091075021032
0.275341796875,1.5224252417427397,0.5790089562937146
0.275390625,1.5221346897350145,0.5789268225771007
0.275439453125,1.5218441376303569,0.5788446744952054
0.27548828125,1.5215535869183103,0.5787625130648488
0.27553710937500003,1.5212630398733804,0.5786803401128987
0.2755859375,1.5209724953007382,0.5785981551046459
0.275634765625,1.5206819488694683,0.5785159544614936
0.27568359375,1.520391400432101,0.5784337380801251
0.275732421875,1.5201008500027542,0.5783515059587568
0.27578125000000003,1.5198102976094416,0.5782692581058537
0.275830078125,1.51951974327898,0.5781869945289578
0.27587890625,1.5192291870380692,0.5781047152355007
0.275927734375,1.5189386289135898,0.5780224202330425
0.2759765625,1.5186480689324942,0.5779401095291945
0.27602539062500003,1.5183575071217486,0.577857783131574
0.27607421875,1.518066943508319,0.5777754410477913
0.276123046875,1.5177763781191738,0.5776930832854549
0.276171875,1.5174858109812932,0.5776107098521744
0.276220703125,1.517195242121676,0.5775283207555669
0.27626953125000003,1.5169046715673449,0.577445916003261
0.276318359375,1.5166140993453505,0.5773634956028983
0.2763671875,1.5163235254827743,0.5772810595621374
0.276416015625,1.5160329500067287,0.5771986078886523
0.27646484375,1.5157423729443622,0.5771161405901352
0.27651367187500003,1.5154517943228547,0.5770336576742976
0.2765625,1.5151612141694217,0.5769511591488684
0.276611328125,1.5148706325113093,0.5768686450215954
0.27666015625,1.5145800493758004,0.5767861153002446
0.276708984375,1.514289464790207,0.5767035699926005
0.27675781250000003,1.513998878781876,0.5766210091064666
0.276806640625,1.513708291378185,0.5765384326496635
0.27685546875,1.5134177026065423,0.5764558406300315
0.276904296875,1.5131271124943881,0.5763732330554282
0.276953125,1.5128365210691919,0.5762906099337322
0.27700195312500003,1.512545928358454,0.5762079712728398
0.27705078125,1.5122553343897045,0.5761253170806667
0.277099609375,1.5119647391905031,0.5760426473651498
0.2771484375,1.5116741427884375,0.5759599621342426
0.277197265625,1.5113835452111228,0.5758772613959209
0.27724609375000003,1.5110929464862017,0.5757945451581788
0.277294921875,1.5108023466413418,0.5757118134290299
0.27734375,1.5105117457042352,0.5756290662165059
0.277392578125,1.510221143702595,0.5755463035286563
0.27744140625,1.5099305406641572,0.5754635253735491
0.27749023437500003,1.509639936616674,0.5753807317592663
0.2775390625,1.5093493315879134,0.5752979226939066
0.277587890625,1.5090587256056587,0.5752150981855811
0.27763671875,1.5087681186977018,0.5751322582424134
0.277685546875,1.5084775108918445,0.5750494028725378
0.27773437500000003,1.5081869022158907,0.574966532084097
0.277783203125,1.50789629269765,0.57488364588524
0.27783203125,1.5076056823649286,0.5748007442841211
0.277880859375,1.507315071245529,0.5747178272888978
0.2779296875,1.507024459367246,0.5746348949077281
0.27797851562500003,1.5067338467578641,0.5745519471487687
0.27802734375,1.5064432334451536,0.5744689840201731
0.278076171875,1.5061526194568675,0.5743860055300886
0.278125,1.5058620048207403,0.574303011686655
0.278173828125,1.5055713895644842,0.5742200024980029
0.27822265625000003,1.505280773715785,0.5741369779722503
0.278271484375,1.504990157302301,0.5740539381175014
0.2783203125,1.5046995403516596,0.573970882941846
0.278369140625,1.5044089228914563,0.5738878124533549
0.27841796875,1.5041183049492537,0.5738047266600806
0.27846679687500003,1.5038276865525733,0.5737216255700552
0.278515625,1.5035370677289062,0.573638509191289
0.278564453125,1.503246448505698,0.5735553775317692
0.27861328125,1.5029558289103606,0.5734722305994585
0.278662109375,1.5026652089702615,0.5733890684022962
0.27871093750000003,1.5023745887127282,0.5733058909481952
0.278759765625,1.502083968165049,0.573222698245043
0.27880859375,1.5017933473544716,0.5731394903007018
0.278857421875,1.5015027263082041,0.5730562671230078
0.27890625,1.5012121050534157,0.5729730287197724
0.27895507812500003,1.5009214836172386,0.5728897750987811
0.27900390625,1.5006308620267697,0.5728065062677953
0.279052734375,1.5003402403090709,0.5727232222345551
0.2791015625,1.5000496184911731,0.5726399230067769
0.279150390625,1.499758996600075,0.5725566085921555
0.27919921875000003,1.4994683746627513,0.5724732789983694
0.279248046875,1.49917775270615,0.5723899342330772
0.279296875,1.4988871307571983,0.572306574303922
0.279345703125,1.4985965088428026,0.5722231992185338
0.27939453125,1.4983058869898567,0.572139808984531
0.27944335937500003,1.4980152652252399,0.5720564036095221
0.2794921875,1.4977246435758218,0.5719729831011079
0.279541015625,1.4974340220684677,0.5718895474668848
0.27958984375,1.4971434007300384,0.5718060967144456
0.279638671875,1.4968527795873965,0.5717226308513835
0.27968750000000003,1.4965621586674072,0.5716391498852933
0.279736328125,1.4962715379969413,0.5715556538237743
0.27978515625,1.4959809176028822,0.5714721426744314
0.279833984375,1.4956902975121238,0.5713886164448789
0.2798828125,1.495399677751575,0.5713050751427422
0.27993164062500003,1.4951090583481632,0.5712215187756595
0.27998046875,1.4948184393288357,0.5711379473512834
0.280029296875,1.4945278207205628,0.5710543608772828
0.280078125,1.4942372025503379,0.5709707593613457
0.280126953125,1.4939465848451805,0.5708871428111799
0.28017578125000003,1.493655967632136,0.5708035112345139
0.280224609375,1.4933653509382812,0.5707198646390986
0.2802734375,1.4930747347907196,0.570636203032709
0.280322265625,1.4927841192165876,0.5705525264231428
0.28037109375,1.4924935042430496,0.5704688348182246
0.28041992187500003,1.492202889897303,0.5703851282258033
0.28046875,1.4919122762065735,0.5703014066537536
0.280517578125,1.4916216631981205,0.5702176701099761
0.28056640625,1.49133105089923,0.5701339186023969
0.280615234375,1.491040439337219,0.5700501521389678
0.28066406250000003,1.490749828539434,0.5699663707276652
0.280712890625,1.490459218533246,0.5698825743764897
0.28076171875,1.4901686093460538,0.5697987630934662
0.280810546875,1.4898780010052783,0.5697149368866412
0.280859375,1.489587393538366,0.5696310957640826
0.28090820312500003,1.4892967869727807,0.5695472397338782
0.28095703125,1.4890061813360074,0.5694633688041354
0.281005859375,1.4887155766555464,0.5693794829829767
0.2810546875,1.4884249729589116,0.5692955822785404
0.281103515625,1.4881343702736298,0.5692116666989783
0.28115234375000003,1.487843768627236,0.5691277362524528
0.281201171875,1.4875531680472722,0.5690437909471355
0.28125,1.4872625685612846,0.5689598307912047
0.281298828125,1.4869719701968191,0.5688758557928427
0.28134765625,1.486681372981423,0.5687918659602345
0.28139648437500003,1.4863907769426377,0.5687078613015641
0.2814453125,1.4861001821079964,0.5686238418250124
0.281494140625,1.4858095885050229,0.5685398075387552
0.28154296875,1.485518996161228,0.568455758450959
0.281591796875,1.4852284051041067,0.5683716945697801
0.28164062500000003,1.4849378153611343,0.5682876159033606
0.281689453125,1.484647226959765,0.5682035224598264
0.28173828125,1.4843566399274266,0.5681194142472834
0.281787109375,1.4840660542915196,0.5680352912738168
0.2818359375,1.483775470079414,0.567951153547486
0.28188476562500003,1.4834848873184459,0.5678670010763242
0.28193359375,1.4831943060359145,0.5677828338683345
0.281982421875,1.4829037262590805,0.5676986519314875
0.28203125,1.4826131480151623,0.567614455273719
0.282080078125,1.4823225713313317,0.5675302439029279
0.28212890625000003,1.4820319962347155,0.5674460178269748
0.282177734375,1.4817414227523886,0.5673617770536764
0.2822265625,1.4814508509113744,0.5672775215908089
0.282275390625,1.4811602807386424,0.5671932514461016
0.28232421875,1.4808697122611036,0.5671089666272374
0.28237304687500003,1.480579145505612,0.5670246671418511
0.282421875,1.4802885804989603,0.5669403529975277
0.282470703125,1.4799980172678802,0.5668560242018014
0.28251953125,1.479707455839037,0.5667716807621562
0.282568359375,1.4794168962390355,0.5666873226860235
0.28261718750000003,1.4791263384944127,0.566602949980782
0.282666015625,1.4788357826316385,0.5665185626537592
0.28271484375,1.4785452286771184,0.5664341607122296
0.282763671875,1.4782546766571918,0.5663497441634164
0.2828125,1.4779641265981311,0.5662653130144923
0.28286132812500003,1.4776735785261437,0.5661808672725799
0.28291015625,1.4773830324673722,0.5660964069447548
0.282958984375,1.477092488447898,0.5660119320380445
0.2830078125,1.4768019464937396,0.5659274425594338
0.283056640625,1.4765114066308604,0.5658429385158641
0.28310546875000003,1.4762208688851648,0.5657584199142388
0.283154296875,1.4759303332825062,0.5656738867614246
0.283203125,1.4756397998486903,0.5655893390642546
0.283251953125,1.4753492686094762,0.5655047768295335
0.28330078125,1.4750587395905825,0.5654202000640406
0.28334960937500003,1.474768212817695,0.565335608774534
0.2833984375,1.4744776883164668,0.5652510029677543
0.283447265625,1.4741871661125283,0.5651663826504318
0.28349609375,1.4738966462314917,0.5650817478292884
0.283544921875,1.4736061286989586,0.5649970985110455
0.28359375000000003,1.4733156135405252,0.5649124347024268
0.283642578125,1.47302510078179,0.5648277564101648
0.28369140625,1.4727345904483615,0.5647430636410085
0.283740234375,1.4724440825658665,0.564658356401725
0.2837890625,1.472153577159958,0.564573634699109
0.28383789062500003,1.471863074256321,0.5644888985399866
0.28388671875,1.4715725738806829,0.5644041479312221
0.283935546875,1.4712820760588217,0.5643193828797225
0.283984375,1.4709915808165732,0.5642346033924446
0.284033203125,1.4707010881798392,0.5641498094764004
0.28408203125000003,1.4704105981745952,0.5640650011386615
0.284130859375,1.4701201108269009,0.5639801783863648
0.2841796875,1.4698296261629022,0.563895341226719
0.284228515625,1.4695391442088446,0.5638104896670068
0.28427734375,1.469248664991077,0.5637256237145916
0.28432617187500003,1.4689581885360576,0.5636407433769207
0.284375,1.4686677148703622,0.5635558486615296
0.284423828125,1.4683772440206895,0.5634709395760443
0.28447265625,1.4680867760138647,0.5633860161281862
0.284521484375,1.467796310876845,0.5633010783257727
0.28457031250000003,1.4675058486367234,0.5632161261767216
0.284619140625,1.4672153893207331,0.5631311596890507
0.28466796875,1.4669249329562468,0.563046178870881
0.284716796875,1.466634479570782,0.5629611837304361
0.284765625,1.4663440291920018,0.5628761742760419
0.28481445312500003,1.4660535818477123,0.5627911505161287
0.28486328125,1.4657631375658653,0.562706112459228
0.284912109375,1.4654726963745557,0.5626210601139733
0.2849609375,1.4651822583020204,0.5625359934890968
0.285009765625,1.4648918233766357,0.5624509125934279
0.28505859375000003,1.4646013916269125,0.5623658174358905
0.285107421875,1.4643109630814939,0.5622807080255
0.28515625,1.4640205377691498,0.5621955843713603
0.285205078125,1.4637301157187717,0.5621104464826584
0.28525390625,1.4634396969593668,0.5620252943686614
0.28530273437500003,1.4631492815200506,0.5619401280387114
0.2853515625,1.4628588694300413,0.5618549475022206
0.285400390625,1.4625684607186522,0.5617697527686664
0.28544921875,1.4622780554152808,0.5616845438475853
0.285498046875,1.4619876535494043,0.5615993207485691
0.28554687500000003,1.46169725515057,0.5615140834812558
0.285595703125,1.4614068602483847,0.5614288320553267
0.28564453125,1.4611164688725076,0.561343566480499
0.285693359375,1.460826081052638,0.5612582867665202
0.2857421875,1.460535696818512,0.5611729929231614
0.28579101562500003,1.4602453161998858,0.5610876849602118
0.28583984375,1.459954939226534,0.5610023628874724
0.285888671875,1.459664565928234,0.5609170267147513
0.2859375,1.4593741963347608,0.5608316764518557
0.285986328125,1.4590838304758778,0.560746312108588
0.28603515625000003,1.4587934683813277,0.5606609336947396
0.286083984375,1.4585031100808248,0.5605755412200863
0.2861328125,1.458212755604047,0.5604901346943832
0.286181640625,1.4579224049806307,0.5604047141273596
0.28623046875,1.4576320582401596,0.5603192795287147
0.28627929687500003,1.457341715412162,0.5602338309081139
0.286328125,1.4570513765261035,0.5601483682751847
0.286376953125,1.4567610416113825,0.5600628916395132
0.28642578125,1.4564707106973263,0.5599774010106408
0.286474609375,1.4561803838131833,0.5598918963980624
0.28652343750000003,1.4558900609881233,0.5598063778112223
0.286572265625,1.4555997422512335,0.5597208452595133
0.28662109375,1.455309427631515,0.5596352987522745
0.286669921875,1.4550191171578823,0.5595497382987903
0.28671875,1.454728810859161,0.5594641639082878
0.28676757812500003,1.4544385087640876,0.5593785755899393
0.28681640625,1.4541482109013095,0.5592929733528571
0.286865234375,1.4538579172993862,0.5592073572060969
0.2869140625,1.4535676279867877,0.5591217271586577
0.286962890625,1.4532773429919,0.5590360832194796
0.28701171875000003,1.4529870623430212,0.5589504253974462
0.287060546875,1.452696786068369,0.5588647537013869
0.287109375,1.45240651419608,0.5587790681400742
0.287158203125,1.4521162467542144,0.5586933687222293
0.28720703125,1.45182598377076,0.5586076554565186
0.28725585937500003,1.4515357252736334,0.5585219283515604
0.2873046875,1.4512454712906828,0.5584361874159232
0.287353515625,1.4509552218496968,0.5583504326581282
0.28740234375,1.4506649769784046,0.5582646640866524
0.287451171875,1.450374736704481,0.5581788817099292
0.28750000000000003,1.450084501055551,0.5580930855363524
0.287548828125,1.4497942700591935,0.5580072755742758
0.28759765625,1.4495040437429472,0.5579214518320184
0.287646484375,1.4492138221343134,0.5578356143178639
0.2876953125,1.4489236052607601,0.5577497630400651
0.28774414062500003,1.4486333931497273,0.5576638980068451
0.28779296875,1.448343185828629,0.5575780192263996
0.287841796875,1.448052983324861,0.5574921267068991
0.287890625,1.4477627856658006,0.5574062204564926
0.287939453125,1.4474725928788121,0.5573203004833063
0.28798828125000003,1.4471824049912496,0.5572343667954496
0.288037109375,1.4468922220304623,0.5571484194010149
0.2880859375,1.4466020440237912,0.5570624583080801
0.288134765625,1.446311870998581,0.5569764835247101
0.28818359375,1.4460217029821756,0.5568904950589599
0.28823242187500003,1.445731540001921,0.556804492918874
0.28828125,1.4454413820851733,0.5567184771124906
0.288330078125,1.4451512292592912,0.5566324476478409
0.28837890625,1.4448610815516452,0.5565464045329519
0.288427734375,1.4445709389896166,0.5564603477758479
0.28847656250000003,1.4442808016005966,0.5563742773845498
0.288525390625,1.4439906694119908,0.5562881933670781
0.28857421875,1.4437005424512164,0.5562020957314526
0.288623046875,1.4434104207457068,0.5561159844856952
0.288671875,1.4431203043229064,0.5560298596378275
0.28872070312500003,1.4428301932102792,0.5559437211958741
0.28876953125,1.4425400874352983,0.5558575691678623
0.288818359375,1.4422499870254564,0.5557714035618224
0.2888671875,1.4419598920082586,0.5556852243857868
0.288916015625,1.4416698024112262,0.5555990316477929
0.28896484375000003,1.4413797182618955,0.5555128253558805
0.289013671875,1.4410896395878152,0.5554266055180941
0.2890625,1.4407995664165494,0.5553403721424806
0.289111328125,1.4405094987756744,0.5552541252370915
0.28916015625,1.4402194366927827,0.5551678648099797
0.28920898437500003,1.4399293801954787,0.5550815908692023
0.2892578125,1.4396393293113787,0.5549953034228186
0.289306640625,1.4393492840681128,0.5549090024788889
0.28935546875,1.4390592444933221,0.5548226880454759
0.289404296875,1.4387692106146597,0.5547363601306436
0.28945312500000003,1.4384791824597916,0.5546500187424552
0.289501953125,1.4381891600563936,0.5545636638889753
0.28955078125,1.4378991434321546,0.5544772955782666
0.289599609375,1.437609132614772,0.5543909138183911
0.2896484375,1.4373191276319564,0.5543045186174084
0.28969726562500003,1.4370291285114267,0.554218109983376
0.28974609375,1.4367391352809156,0.5541316879243491
0.289794921875,1.4364491479681631,0.5540452524483783
0.28984375,1.436159166600922,0.5539588035635116
0.289892578125,1.435869191206955,0.5538723412777906
0.28994140625000003,1.4355792218140335,0.5537858655992544
0.289990234375,1.4352892584499413,0.5536993765359348
0.2900390625,1.434999301142471,0.5536128740958612
0.290087890625,1.4347093499194243,0.5535263582870548
0.29013671875,1.4344194048086145,0.5534398291175332
0.29018554687500003,1.4341294658378643,0.5533532865953072
0.290234375,1.4338395330350042,0.5532667307283831
0.290283203125,1.433549606427875,0.5531801615247607
0.29033203125,1.4332596860443247,0.5530935789924365
0.290380859375,1.4329697719122105,0.5530069831394003
0.29042968750000003,1.4326798640593967,0.5529203739736405
0.290478515625,1.4323899625137553,0.5528337515031384
0.29052734375,1.4321000673031636,0.5527471157358745
0.290576171875,1.4318101784555066,0.5526604666798267
0.290625,1.431520295998672,0.5525738043429698
0.29067382812500003,1.4312304199605526,0.5524871287332797
0.29072265625,1.4309405503690442,0.5524004398587309
0.290771484375,1.4306506872520435,0.5523137377273003
0.2908203125,1.430360830637449,0.552227022346966
0.290869140625,1.4300709805531575,0.5521402937257103
0.29091796875000003,1.4297811370270666,0.5520535518715193
0.290966796875,1.4294913000870682,0.5519667967923845
0.291015625,1.4292014697610511,0.5518800284963051
0.291064453125,1.4289116460768982,0.5517932469912867
0.29111328125,1.4286218290624844,0.5517064522853463
0.29116210937500003,1.4283320187456738,0.5516196443865092
0.2912109375,1.4280422151543233,0.5515328233028142
0.291259765625,1.4277524183162742,0.5514459890423119
0.29130859375,1.4274626282593563,0.5513591416130673
0.291357421875,1.4271728450113816,0.5512722810231606
0.29140625000000003,1.4268830686001437,0.5511854072806882
0.291455078125,1.4265932990534185,0.5510985203937642
0.29150390625,1.4263035363989598,0.5510116203705205
0.291552734375,1.4260137806644986,0.5509247072191091
0.2916015625,1.42572403187774,0.5508377809477006
0.29165039062500003,1.425434290066365,0.5507508415644877
0.29169921875,1.4251445552580244,0.5506638890776838
0.291748046875,1.4248548274803394,0.5505769234955254
0.291796875,1.4245651067609006,0.5504899448262711
0.291845703125,1.4242753931272645,0.5504029530782011
0.29189453125000003,1.4239856866069527,0.5503159482596206
0.291943359375,1.4236959872274517,0.550228930378858
0.2919921875,1.4234062950162107,0.5501418994442642
0.292041015625,1.4231166100006372,0.5500548554642141
0.29208984375,1.4228269322081022,0.5499677984471057
0.29213867187500003,1.422537261665934,0.5498807284013606
0.2921875,1.4222475984014187,0.5497936453354219
0.292236328125,1.4219579424417998,0.5497065492577559
0.29228515625,1.421668293814276,0.54961944017685
0.292333984375,1.4213786525460022,0.5495323181012125
0.29238281250000003,1.421089018664089,0.5494451830393723
0.292431640625,1.4207993921956001,0.5493580349998767
0.29248046875,1.4205097731675544,0.5492708739912925
0.292529296875,1.420220161606924,0.5491837000222031
0.292578125,1.4199305575406358,0.5490965131012089
0.29262695312500003,1.41964096099557,0.5490093132369246
0.29267578125,1.419351371998563,0.5489221004379792
0.292724609375,1.4190617905764058,0.5488348747130144
0.2927734375,1.418772216755844,0.5487476360706841
0.292822265625,1.4184826505635808,0.5486603845196513
0.29287109375000003,1.4181930920262762,0.5485731200685872
0.292919921875,1.4179035411705485,0.5484858427261717
0.29296875,1.4176139980229756,0.54839855250109
0.293017578125,1.4173244626100978,0.5483112494020325
0.29306640625,1.4170349349584164,0.5482239334376915
0.29311523437500003,1.416745415094397,0.5481366046167623
0.2931640625,1.416455903044472,0.5480492629479409
0.293212890625,1.4161663988350408,0.5479619084399213
0.29326171875,1.4158769024924736,0.5478745411013971
0.293310546875,1.4155874140431115,0.547787160941057
0.29335937500000003,1.4152979335132707,0.547699767967587
0.293408203125,1.4150084609292441,0.5476123621896662
0.29345703125,1.4147189963173032,0.5475249436159688
0.293505859375,1.4144295397037008,0.5474375122551596
0.2935546875,1.4141400911146755,0.5473500681158965
0.29360351562500003,1.4138506505764503,0.5472626112068271
0.29365234375,1.4135612181152388,0.5471751415365902
0.293701171875,1.4132717937572454,0.5470876591138131
0.29375,1.412982377528671,0.5470001639471129
0.293798828125,1.4126929694557135,0.5469126560450941
0.29384765625000003,1.4124035695645711,0.5468251354163497
0.293896484375,1.412114177881443,0.5467376020694603
0.2939453125,1.4118247944325364,0.5466500560129938
0.293994140625,1.4115354192440663,0.5465624972555055
0.29404296875,1.4112460523422572,0.5464749258055374
0.29409179687500003,1.4109566937533478,0.5463873416716202
0.294140625,1.4106673435035935,0.5462997448622697
0.294189453125,1.4103780016192657,0.5462121353859899
0.29423828125,1.4100886681266596,0.5461245132512724
0.294287109375,1.40979934305209,0.5460368784665969
0.29433593750000003,1.4095100264218996,0.5459492310404308
0.294384765625,1.4092207182624559,0.5458615709812289
0.29443359375,1.4089314186001565,0.5457738982974364
0.294482421875,1.4086421274614296,0.545686212997486
0.29453125,1.4083528448727365,0.5455985150898006
0.29458007812500003,1.4080635708605718,0.5455108045827931
0.29462890625,1.407774305451466,0.5454230814848673
0.294677734375,1.4074850486719859,0.545335345804416
0.2947265625,1.4071958005487366,0.5452475975498245
0.294775390625,1.4069065611083635,0.5451598367294692
0.29482421875000003,1.4066173303775504,0.5450720633517193
0.294873046875,1.406328108383022,0.5449842774249348
0.294921875,1.4060388951515441,0.5448964789574708
0.294970703125,1.4057496907099252,0.5448086679576735
0.29501953125,1.4054604950850151,0.5447208444338837
0.29506835937500003,1.4051713083037058,0.5446330083944355
0.2951171875,1.4048821303929313,0.5445451598476576
0.295166015625,1.4045929613796668,0.544457298801872
0.29521484375,1.404303801290931,0.5443694252653972
0.295263671875,1.4040146501537822,0.5442815392465444
0.29531250000000003,1.40372550799532,0.5441936407536204
0.295361328125,1.4034363748426835,0.5441057297949283
0.29541015625,1.4031472507230502,0.5440178063787651
0.295458984375,1.4028581356636363,0.543929870513423
0.2955078125,1.402569029691693,0.543841922207191
0.29555664062500003,1.4022799328345108,0.5437539614683529
0.29560546875,1.4019908451194087,0.5436659883051879
0.295654296875,1.4017017665737417,0.5435780027259708
0.295703125,1.401412697224894,0.5434900047389732
0.295751953125,1.4011236371002802,0.5434019943524624
0.29580078125000003,1.4008345862273408,0.5433139715747011
0.295849609375,1.4005455446335422,0.5432259364139489
0.2958984375,1.400256512346374,0.5431378888784617
0.295947265625,1.3999674893933463,0.5430498289764912
0.29599609375,1.399678475801988,0.5429617567162873
0.29604492187500003,1.3993894715998474,0.542873672106096
0.29609375,1.399100476814486,0.5427855751541613
0.296142578125,1.3988114914734786,0.5426974658687239
0.29619140625,1.39852251560441,0.5426093442580228
0.296240234375,1.3982335492348752,0.542521210330296
0.29628906250000003,1.3979445923924745,0.5424330640937791
0.296337890625,1.397655645104815,0.542344905556709
0.29638671875,1.3973667073995042,0.5422567347273204
0.296435546875,1.397077779304153,0.5421685516138489
0.296484375,1.396788860846371,0.5420803562245317
0.29653320312500003,1.3964999520537644,0.5419921485676072
0.29658203125,1.396211052953939,0.5419039286513159
0.296630859375,1.3959221635744932,0.5418156964839006
0.2966796875,1.3956332839430214,0.5417274520736088
0.296728515625,1.3953444140871099,0.5416391954286912
0.29677734375000003,1.3950555540343375,0.5415509265574037
0.296826171875,1.3947667038122775,0.5414626454680077
0.296875,1.3944778634484911,0.5413743521687716
0.296923828125,1.3941890329705313,0.5412860466679702
0.29697265625,1.3939002124059423,0.5411977289738857
0.29702148437500003,1.39361140178226,0.5411093990948097
0.2970703125,1.3933226011270115,0.5410210570390417
0.297119140625,1.3930338104677122,0.5409327028148917
0.29716796875,1.3927450298318729,0.5408443364306785
0.297216796875,1.392456259246995,0.5407559578947339
0.29726562500000003,1.3921674987405739,0.5406675672153981
0.297314453125,1.391878748340096,0.5405791644010248
0.29736328125,1.3915900080730457,0.5404907494599797
0.297412109375,1.3913012779669003,0.5404023224006389
0.2974609375,1.391012558049135,0.5403138832313924
0.29750976562500003,1.3907238483472213,0.5402254319606427
0.29755859375,1.3904351488886282,0.5401369685968033
0.297607421875,1.3901464597008264,0.5400484931483018
0.29765625,1.3898577808112829,0.539960005623578
0.297705078125,1.3895691122474678,0.5398715060310838
0.29775390625000003,1.3892804540368522,0.5397829943792823
0.297802734375,1.3889918062069084,0.5396944706766491
0.2978515625,1.3887031687851115,0.5396059349316704
0.297900390625,1.3884145417989413,0.5395173871528428
0.29794921875,1.388125925275878,0.5394288273486729
0.29799804687500003,1.387837319243408,0.5393402555276761
0.298046875,1.3875487237290174,0.5392516716983766
0.298095703125,1.3872601387601986,0.539163075869305
0.29814453125,1.3869715643644451,0.5390744680489995
0.298193359375,1.386683000569253,0.5389858482460022
0.29824218750000003,1.3863944474021186,0.5388972164688598
0.298291015625,1.386105904890541,0.5388085727261218
0.29833984375,1.3858173730620158,0.5387199170263399
0.298388671875,1.385528851944039,0.5386312493780653
0.2984375,1.385240341564102,0.5385425697898478
0.29848632812500003,1.3849518419496936,0.5384538782702348
0.29853515625,1.384663353128294,0.538365174827771
0.298583984375,1.384374875127376,0.5382764594709936
0.2986328125,1.3840864079744035,0.538187732208433
0.298681640625,1.383797951696829,0.5380989930486123
0.29873046875000003,1.3835095063220901,0.5380102420000433
0.298779296875,1.3832210718776101,0.537921479071227
0.298828125,1.382932648390793,0.5378327042706511
0.298876953125,1.382644235889025,0.5377439176067887
0.29892578125,1.3823558343996691,0.5376551190880984
0.29897460937500003,1.382067443950068,0.5375663087230194
0.2990234375,1.3817790645675367,0.5374774865199744
0.299072265625,1.3814906962793634,0.5373886524873664
0.29912109375,1.3812023391128083,0.5372998066335767
0.299169921875,1.3809139930951029,0.537210948966967
0.29921875000000003,1.3806256582534437,0.5371220794958751
0.299267578125,1.3803373346149996,0.5370331982286162
0.29931640625,1.3800490222069024,0.5369443051734825
0.299365234375,1.3797607210562508,0.5368554003387414
0.2994140625,1.3794724311901079,0.5367664837326366
0.29946289062500003,1.3791841526355033,0.5366775553633868
0.29951171875,1.3788958854194298,0.5365886152391862
0.299560546875,1.3786076295688452,0.5364996633682059
0.299609375,1.378319385110673,0.5364106997585916
0.299658203125,1.3780311520718025,0.5363217244184665
0.29970703125000003,1.377742930479089,0.5362327373559315
0.299755859375,1.3774547203593557,0.5361437385790637
0.2998046875,1.3771665217393954,0.536054728095922
0.299853515625,1.3768783346459703,0.5359657059145445
0.29990234375,1.3765901591058167,0.5358766720429511
0.29995117187500003,1.3763019951456434,0.5357876264891448
0.30000000000000004,1.376013842792138,0.5356985692611139
0.300048828125,1.3757257020719658,0.5356095003668341
0.30009765625,1.375437573011775,0.5355204198142676
0.300146484375,1.3751494556381973,0.5354313276113701
0.30019531250000003,1.3748613499778541,0.5353422237660881
0.30024414062500004,1.3745732560573556,0.5352531082863641
0.30029296875,1.3742851739033073,0.5351639811801377
0.300341796875,1.3739971035423098,0.5350748424553488
0.300390625,1.3737090450009677,0.5349856921199392
0.30043945312500003,1.3734209983058878,0.5348965301818555
0.30048828125000004,1.3731329634836873,0.5348073566490511
0.300537109375,1.3728449405609906,0.53471817152949
0.3005859375,1.3725569295644386,0.5346289748311481
0.300634765625,1.3722689305206914,0.5345397665620156
0.30068359375000003,1.3719809434564296,0.5344505467301015
0.30073242187500004,1.3716929683983599,0.5343613153434323
0.30078125,1.3714050053732163,0.534272072410058
0.300830078125,1.3711170544077633,0.5341828179380513
0.30087890625,1.3708291155288002,0.5340935519355124
0.30092773437500003,1.3705411887631644,0.534004274410569
0.30097656250000004,1.3702532741377291,0.5339149853713796
0.301025390625,1.3699653716794127,0.5338256848261339
0.30107421875,1.3696774814151758,0.533736372783056
0.301123046875,1.369389603372023,0.5336470492504037
0.30117187500000003,1.3691017375770085,0.5335577142364725
0.30122070312500004,1.368813884057234,0.5334683677495947
0.30126953125,1.3685260428398496,0.5333790097981401
0.301318359375,1.368238213952057,0.5332896403905185
0.3013671875,1.3679503974211076,0.5332002595351789
0.30141601562500003,1.3676625932743027,0.5331108672406105
0.30146484375000004,1.3673748015389975,0.5330214635153425
0.301513671875,1.367087022242593,0.5329320483679432
0.3015625,1.3667992554125423,0.5328426218070222
0.301611328125,1.3665115010763462,0.5327531838412266
0.30166015625000003,1.366223759261554,0.5326637344792443
0.30170898437500004,1.3659360299957606,0.5325742737297987
0.3017578125,1.3656483133066024,0.5324848016016518
0.301806640625,1.3653606092217618,0.5323953181036002
