x,u0,u1
0.27187500000000003,1.54803545017858,0.5857317452355449
0.275,1.5295659756028117,0.5805883340810649
0.278125,1.5110807565014726,0.5753775578817572
0.28125,1.4925874322679868,0.5701019208584355
0.284375,1.4740934293047985,0.5647634674034853
0.28750000000000003,1.4556062846834141,0.5593643116817174
0.290625,1.4371335813120953,0.5539066427642813
0.29375,1.4186828379529424,0.5483928693792034
0.296875,1.4002613463404772,0.5428250836741291
0.30000000000000004,1.3818766473084667,0.5372054905119185
0.30312500000000003,1.3635361720374333,0.5315367601628838
0.30625,1.3452471492206894,0.525820582021293
0.309375,1.3270171694844108,0.520059682733197
0.3125,1.3088534176353548,0.5142565649083694
0.31562500000000004,1.290763074235618,0.5084131361998189
0.31875000000000003,1.2727534744757334,0.5025319127397497
0.321875,1.2548318588361762,0.49661534518356587
0.325,1.2370052582099218,0.49066565382481786
0.328125,1.219280870985578,0.48468526670564216
0.33125000000000004,1.2016657246492788,0.4786763913193772
0.33437500000000003,1.184166928249701,0.472641936229456
0.3375,1.1667912390783681,0.46658355646984745
0.340625,1.1495457190592133,0.4605041613854149
0.34375,1.13243688890407,0.4544056988259347
0.34687500000000004,1.115471769870134,0.44829078502569353
0.35000000000000003,1.098657116615014,0.44216162100427087
0.353125,1.081999448508303,0.43602077906038694
0.35625,1.0655050247992615,0.42987021198327097
0.359375,1.0491805636157057,0.4237122786796283
0.36250000000000004,1.0330325042833666,0.41754934569719065
0.36562500000000003,1.0170669905820455,0.4113836691506813
0.36875,1.0012902160113368,0.4052173407607035
0.371875,0.9857083602951265,0.3990526293502431
0.375,0.970327380120303,0.3928915472779394
0.37812500000000004,0.9551532985824877,0.38673632439556577
0.38125000000000003,0.9401918920510787,0.38058903420118917
0.384375,0.9254488544499858,0.3744515422401524
0.3875,0.910929824552113,0.3683258946045813
0.390625,0.8966403466405356,0.3622140581619815
0.39375000000000004,0.8825858126886739,0.3561177655793594
0.39687500000000003,0.868771648296362,0.3500389357010076
0.4,0.8552030722638504,0.3439792900125041
0.403125,0.8418851884370175,0.3379405369898861
0.40625,0.8288231301275054,0.3319243045921507
0.40937500000000004,0.8160219757339011,0.32593216086086746
0.41250000000000003,0.8034865546126044,0.31996564840751546
0.415625,0.7912216508786477,0.31402617950229345
0.41875,0.7792322181824252,0.3081151502135566
0.421875,0.7675230372266972,0.30223396672040775
0.42500000000000004,0.7560987972823282,0.2963839948117336
0.42812500000000003,0.7449642077397588,0.2905664528564563
0.43125,0.7341240422481521,0.2847825982514035
0.434375,0.723583203724182,0.27903372145035266
0.4375,0.7133465095036378,0.27332120859709547
0.44062500000000004,0.7034189418257163,0.2676462744576391
0.44375000000000003,0.6938057440486035,0.26201056029601116
0.446875,0.6845124620168029,0.25641568678895865
0.45,0.6755452665843305,0.25086383260690903
0.453125,0.6669110673496573,0.24535772850861554
0.45625000000000004,0.6586183078833201,0.23990134867390342
0.45937500000000003,0.650679308127361,0.23450111066930887
0.4625,0.6431196456800609,0.22916854610368712
0.465625,0.6359993198302417,0.22393958491612498
0.46875,0.6294398627927271,0.21904204348556408
0.47187500000000004,0.6233854538004986,0.21449746579302356
0.47500000000000003,0.6175224932531734,0.2099158534068336
0.478125,0.6118129477677942,0.2052797073559424
0.48125,0.6062667113274893,0.20059506885823328
0.484375,0.6009145443490903,0.1958825093953563
0.48750000000000004,0.5957944936697099,0.19116839817897338
0.49062500000000003,0.5909425360217687,0.18647790695557986
0.49375,0.5863877793378653,0.18183197345112137
0.496875,0.5821513763996435,0.17724602129914854
0.5,0.5782477206342672,0.1727308492190705
0.503125,0.574686210831679,0.1682941191081142
0.50625,0.5714733777064931,0.1639410472328063
0.509375,0.5686141181983841,0.1596764253809625
0.5125000000000001,0.5661121287105478,0.15550394385227442
0.515625,0.5639706974858806,0.1514271776270436
0.51875,0.5621925908246479,0.14744941652180552
0.521875,0.5607803145020309,0.14357402822590593
0.525,0.5597360467921964,0.13980409773769453
0.5281250000000001,0.559061666621483,0.1361426098159284
0.53125,0.5587587678800184,0.132592565921185
0.534375,0.5588285314562927,0.1291566510356119
0.5375,0.5592719510580765,0.12583740500791954
0.540625,0.5600895497170281,0.12263732880962792
0.5437500000000001,0.5612815603380605,0.1195584952625593
0.546875,0.5628480177038374,0.11660301409206529
0.55,0.5647884779190758,0.11377273101861379
0.553125,0.5671022920515327,0.11106923008993617
0.55625,0.5697884841642306,0.10849395211327494
0.5593750000000001,0.5728459056023274,0.10604806412761841
0.5625,0.576273190173566,0.10373278440003471
0.565625,0.58006848367633,0.10154894212036532
0.56875,0.5842300018391309,0.09949708043999148
0.571875,0.5887558104054882,0.09757802550910757
0.5750000000000001,0.5936435239958663,0.09579209035228849
0.578125,0.5988913938193758,0.09413895579974542
0.58125,0.6045024651982849,0.092615375885247
0.584375,0.6105139827489661,0.0911956292520415
0.5875,0.6171202892345408,0.08975383528500126
0.5906250000000001,0.6242610618152341,0.08862996489078924
0.59375,0.6316188855730157,0.08770232539388223
0.596875,0.6391980714471914,0.08691322982432642
0.6000000000000001,0.647026807725651,0.08625324925599842
0.603125,0.6551271258749969,0.08572086990605138
0.6062500000000001,0.663511599098097,0.08531410898645098
0.609375,0.6721881113806131,0.08503231118580128
0.6125,0.6811614825674791,0.08487485805778866
0.6156250000000001,0.6904345173419423,0.08484157386215943
0.61875,0.7000082353157109,0.08493231495556394
0.6218750000000001,0.7098823889437318,0.08514703002565854
0.625,0.7200557383363373,0.08548552247788281
0.628125,0.7305263287249496,0.08594767000324564
0.6312500000000001,0.7412915802858739,0.08653326318336362
0.634375,0.752348629314186,0.08724185725017183
0.6375000000000001,0.7636941581228504,0.08807330646630238
0.640625,0.7753244044534799,0.08902710099247976
0.64375,0.7872352740291138,0.0901028036736288
0.6468750000000001,0.7994225382215231,0.09129969441855267
0.65,0.8118818115182459,0.09261735406838026
0.6531250000000001,0.8246084561177103,0.09405504939303315
0.65625,0.8375978504574096,0.09561207707362293
0.659375,0.850845213697268,0.0972877577827585
0.6625000000000001,0.8643456387323715,0.09908128596490663
0.665625,0.8780940558496457,0.10099201507824189
0.6687500000000001,0.8920853271358438,0.10301892312206244
0.671875,0.9063143926162752,0.10516121168413362
0.675,0.9207761604188655,0.10741809885724207
0.6781250000000001,0.9354655095451977,0.10978839086334032
0.68125,0.9503770895704705,0.11227163884676968
0.6843750000000001,0.9655055013462689,0.11486659316131174
0.6875,0.98084556025389,0.1175723312397685
0.690625,0.9963918701927702,0.12038806669486682
0.6937500000000001,1.0121391851592654,0.12331249052403759
0.696875,1.028082398284572,0.12634499027547585
0.7000000000000001,1.0442159868128844,0.1294843718786514
0.703125,1.0605347009977844,0.13272968468329344
0.70625,1.0770331386694953,0.1360799694865246
0.7093750000000001,1.093706145959326,0.1395338385581597
0.7125,1.1105486808557106,0.14309074334420144
0.7156250000000001,1.127555057918644,0.1467496204418667
0.71875,1.1447202512881884,0.1505094893895297
0.721875,1.1620396121156082,0.1543692194409624
0.7250000000000001,1.179507923794039,0.15832798540020443
0.728125,1.1971196792568963,0.1623848197234172
0.7312500000000001,1.2148702466186285,0.1665388800062581
0.734375,1.2327552999964049,0.1707891476705928
0.7375,1.2507695479948786,0.1751344517359419
0.7406250000000001,1.2689087493864173,0.17957425732012366
0.74375,1.2871682676023675,0.18410839079705035
0.7468750000000001,1.3055489034821726,0.18873254000842915
0.75,1.3239574436212835,0.19350814718801557
0.753125,1.3422957939634408,0.19830989920451197
0.7562500000000001,1.3606344122382155,0.2031450641881869
0.759375,1.3790235635555939,0.20805566216001442
0.7625000000000001,1.3974582356576273,0.21304131238034094
0.765625,1.4159314072420215,0.21810011364541196
0.76875,1.4344360196200783,0.22323005181414052
0.7718750000000001,1.4529647829970853,0.2284294667485765
0.775,1.4715104980625255,0.23369600275656777
0.7781250000000001,1.4900660536836945,0.2390279610356942
0.78125,1.5086242573740982,0.2444231970948956
0.784375,1.5271781119507368,0.24987953537150068
0.7875000000000001,1.5457202518801367,0.255395099885839
0.790625,1.564243340489379,0.2609677521431339
0.7937500000000001,1.582740397065439,0.26659503696374526
0.796875,1.6012043657326973,0.27227543066298665
0.8,1.6196280917985857,0.2780061710045406
0.8031250000000001,1.6380044756266732,0.2837854502043673
0.80625,1.6563263066521738,0.2896106835024092
0.8093750000000001,1.6745864870334077,0.29548022010162656
0.8125,1.6927780887042083,0.3013911394078089
0.815625,1.71089418770787,0.3073418672356592
0.8187500000000001,1.7289275656483039,0.31332964869343055
0.821875,1.7468713253307822,0.3193521609067308
0.8250000000000001,1.7647185674192523,0.32540749198285424
0.828125,1.7824625160516525,0.331493076168665
0.83125,1.8000963072432052,0.3376067387710747
0.8343750000000001,1.8176130776188841,0.34374590266159327
0.8375,1.8350060533386392,0.3499084807852179
0.8406250000000001,1.8522685631193687,0.3560917351276827
0.84375,1.8693939453934219,0.3622938823122552
0.846875,1.8863755049959645,0.36851203508266844
0.8500000000000001,1.9032069520047048,0.37474408812778726
0.853125,1.919881716559339,0.3809875161353417
0.8562500000000001,1.9363932011884952,0.3872401547468554
0.859375,1.952735195425267,0.3934992229693648
0.8625,1.9689014598261698,0.3997626593740397
0.8656250000000001,1.9848855941259405,0.4060279525198679
0.86875,2.000681522295714,0.41229285410283034
0.8718750000000001,2.0162830661116202,0.41855462665516924
0.875,2.0316844148391637,0.4248110494447874
0.878125,2.046879623274169,0.4310598147817787
0.8812500000000001,2.061862679044692,0.4372984486708354
0.884375,2.076627965764373,0.44352458793568533
0.8875000000000001,2.0911697341687705,0.4497359737964822
0.890625,2.105482349636237,0.4559296820031096
0.89375,2.1195603766657016,0.46210419118925705
0.8968750000000001,2.1333982895320065,0.468256509477849
0.9,2.146990966616495,0.4743843426618446
0.9031250000000001,2.160333083457043,0.4804858101927604
0.90625,2.173419447312021,0.4865577874171747
0.909375,2.1862450195945153,0.49259858765678327
0.9125000000000001,2.198804745630566,0.49860572858640234
0.915625,2.2110940357138915,0.5045765920449333
0.9187500000000001,2.2231083294556795,0.5105095247971803
0.921875,2.2348426618121278,0.5164019144431036
0.925,2.2462924414805614,0.5222512835530055
0.9281250000000001,2.2574535846403885,0.5280554495171559
0.93125,2.268321745852643,0.5338125917663501
0.9343750000000001,2.2788925180109603,0.5395203336735163
0.9375,2.2891619190091994,0.5451761053175497
0.940625,2.299126030492141,0.5507782350368156
0.9437500000000001,2.3087809789563427,0.5563240178529564
0.946875,2.3181234201701915,0.5618121012390146
0.9500000000000001,2.3271491402829163,0.5672396968735923
0.953125,2.3358550768733486,0.5726047202407357
0.95625,2.3442378907499597,0.5779058376808881
0.9593750000000001,2.3522942716471302,0.583140402052692
0.9625,2.360021186345243,0.5883064760831221
0.9656250000000001,2.3674156516176548,0.5934024882707095
0.96875,2.3744746247364064,0.5984259441691859
0.971875,2.3811954410104175,0.6033749182431184
0.9750000000000001,2.387575830205105,0.6082480627017149
0.978125,2.393613179396905,0.613042794316918
0.9812500000000001,2.3993050097928754,0.6177579691519403
0.984375,2.404649417796083,0.6223912466296414
0.9875,2.4096442491723793,0.6269412387154625
0.9906250000000001,2.4142874851730567,0.6314060173955589
0.99375,2.418577549562992,0.6357847505681095
0.9968750000000001,2.422512437139813,0.6400740098276576
