x,u0,u1
0.00703125,2.4375791918807606,0.6556531432607496
0.007128906250000001,2.437659671317847,0.6557761524724122
0.0072265625,2.437739797000357,0.655899067582476
0.00732421875,2.437819568679226,0.6560218883890957
0.0074218750000000005,2.437898986064658,0.6561446146613842
0.00751953125,2.437978048843134,0.656267246134476
0.007617187500000001,2.4380567566940314,0.65638978251059
0.00771484375,2.4381351092940338,0.6565122234716764
0.0078125,2.4382131063052004,0.6566345687044428
0.00791015625,2.438290747357545,0.6567568179310025
0.008007812500000001,2.4383680320494654,0.6568789709328952
0.00810546875,2.438444959987193,0.6570010275582051
0.008203125,2.4385215308621015,0.657122987712379
0.00830078125,2.4385977445316898,0.6572448513476178
0.0083984375,2.4386736010499477,0.6573666184723002
0.008496093750000001,2.438749100609967,0.657488289190894
0.00859375,2.438824243420568,0.6576098637568014
0.00869140625,2.438899029609913,0.6577313425916691
0.0087890625,2.438973459274031,0.6578527262218925
0.00888671875,2.4390475327150027,0.6579740151261283
0.008984375000000001,2.439121250752478,0.6580952095637943
0.00908203125,2.439194614852253,0.6582163095071075
0.0091796875,2.4392676268566325,0.6583373147592857
0.00927734375,2.4393402883788204,0.6584582252029124
0.009375000000000001,2.4394126002459537,0.6585790409928957
0.009472656250000001,2.4394845623910233,0.6586997625416937
0.0095703125,2.4395561741666265,0.6588203903596502
0.00966796875,2.4396274345789988,0.6589409249897767
0.009765625,2.4396983420863534,0.6590613671340567
0.009863281250000001,2.439768894469226,0.6591817176590787
0.009960937500000001,2.4398390898356523,0.65930197703268
0.01005859375,2.4399089287636255,0.6594221443802826
0.01015625,2.4399784154389863,0.6595422172552373
0.01025390625,2.4400475555219736,0.6596621929003769
0.010351562500000001,2.4401163520964446,0.6597820699678992
0.010449218750000001,2.440184803598223,0.6599018491149768
0.010546875,2.4402529034894056,0.6600215333442836
0.01064453125,2.4403206387021057,0.6601411288430137
0.0107421875,2.440387995298397,0.6602606407279752
0.010839843750000001,2.440454982014413,0.6603800610451268
0.010937500000000001,2.440521638514499,0.6604993700818823
0.01103515625,2.4405879784475153,0.660618574096448
0.0111328125,2.44065392472871,0.6607377102410262
0.01123046875,2.440719485816864,0.6608567409486157
0.011328125000000001,2.440784905400554,0.6609755479353181
0.011425781250000001,2.4408497127759894,0.6610944995452673
0.0115234375,2.440914534927762,0.6612131418465907
0.01162109375,2.4409789806479676,0.6613319700751131
0.01171875,2.4410430569507082,0.6614506124715014
0.011816406250000001,2.4411066450211685,0.6615692329937255
0.011914062500000001,2.4411699072820343,0.6616875843218099
0.01201171875,2.4412327391243194,0.6618059833418211
0.012109375,2.441295239269065,0.6619241057218036
0.01220703125,2.4413573309542045,0.6620422906320833
0.012304687500000001,2.4414191046698974,0.662160208884335
0.012402343750000001,2.4414804780425285,0.662278195008768
0.0125,2.441541537720454,0.6623959178857846
0.01259765625,2.441602199468652,0.6625137100119532
0.0126953125,2.4416625484592047,0.6626312399424253
0.012792968750000001,2.441722500040074,0.6627488391203376
0.012890625000000001,2.441782138777142,0.6628661763453227
0.01298828125,2.4418413801182015,0.6629835823451365
0.0130859375,2.4419003083090005,0.6631007263673417
0.01318359375,2.441958839029444,0.6632179385584605
0.013281250000000001,2.4420170562390973,0.6633348887131014
0.013378906250000001,2.4420748758443334,0.6634519064613282
0.0134765625,2.442132381526917,0.6635686621779607
0.01357421875,2.442189489458004,0.663685484979387
0.013671875,2.4422462830743425,0.6638020458241567
0.013769531250000001,2.442302678794274,0.6639186733325433
0.013867187500000001,2.442358759766432,0.6640350390658796
0.01396484375,2.4424144426900516,0.6641514711179003
0.0140625,2.442469810579711,0.664267641573835
0.01416015625,2.442524780522935,0.6643838779636705
0.014257812500000001,2.442579435194464,0.6644998530113363
0.014355468750000001,2.442633691624171,0.6646158938608426
0.014453125,2.4426876321256508,0.6647316737864017
0.01455078125,2.4427411746969367,0.6648475189857587
0.0146484375,2.4427944026538464,0.6649631027328329
0.014746093750000001,2.4428472344282928,0.6650787507745529
0.014843750000000001,2.4428997506377863,0.6651941382041552
0.01494140625,2.442951866405938,0.6653095916088402
0.0150390625,2.443003662465768,0.6654247857644875
0.01513671875,2.4430550618856977,0.6655400426749976
0.015234375000000001,2.4431061540988868,0.6656550341589949
0.015332031250000001,2.4431568583370913,0.6657700850756375
0.0154296875,2.4432072408583796,0.665884878745831
0.01552734375,2.4432572005399136,0.6659997460248036
0.015625,2.443306822370682,0.6661143571453105
0.01572265625,2.4433560676671795,0.6662290129524491
0.0158203125,2.4434050554766995,0.6663433759587678
0.01591796875,2.4434536634543944,0.6664577942533014
0.016015625000000002,2.443501850603628,0.666571996583048
0.01611328125,2.443549470037928,0.6666863059543349
0.0162109375,2.4435967125511757,0.6668003697970079
0.01630859375,2.4436442634520295,0.6669139923968825
0.01640625,2.443691053161887,0.6670278999935922
0.016503906250000002,2.4437375822301934,0.6671417603507995
0.0166015625,2.4437837951554138,0.6672555498225693
0.01669921875,2.4438296624395615,0.6673692491114321
0.016796875,2.4438751679964064,0.6674828467256716
0.01689453125,2.4439203061362558,0.6675963384752793
0.016992187500000002,2.4439650756867017,0.6677097234409868
0.01708984375,2.4440094768440557,0.6678230016962576
0.0171875,2.4440535102907672,0.6679361736527503
0.01728515625,2.444097177045629,0.66804923995238
0.0173828125,2.444140478371032,0.6681622014074049
0.017480468750000002,2.4441834156461364,0.6682750589151969
0.017578125,2.444225990247978,0.66838781337648
0.01767578125,2.444268203465362,0.6685004656353515
0.0177734375,2.4443100564472986,0.6686130164429096
0.01787109375,2.4443515501792916,0.6687254664401072
0.017968750000000002,2.444392685479632,0.6688378161544866
0.01806640625,2.4444334630087696,0.6689500660060604
0.0181640625,2.4444738832862356,0.6690622163185143
0.01826171875,2.444513946710982,0.6691742673328966
0.018359375,2.444553653582313,0.6692862192218064
0.018457031250000002,2.444593004119559,0.6693980721028024
0.0185546875,2.444631998479507,0.6695098260503244
0.01865234375,2.444670636771158,0.6696214811058062
0.018750000000000003,2.444708919067762,0.6697330372859552
0.01884765625,2.4447468454163466,0.6698444945893093
0.018945312500000002,2.4447844158450565,0.6699558530013024
0.01904296875,2.444821630368691,0.6700671124980857
0.019140625,2.4448584889927703,0.670178273049345
0.019238281250000003,2.44489499171649,0.6702893346203417
0.0193359375,2.444931138534812,0.6704002971733662
0.019433593750000002,2.444966929439936,0.6705111606687554
0.01953125,2.445002364422299,0.6706219250655918
0.01962890625,2.4450374434712696,0.670732590322183
0.019726562500000003,2.4450721665755974,0.6708431563963865
0.01982421875,2.445106533723717,0.6709536232458212
0.019921875000000002,2.4451405449039463,0.6710639908280109
0.02001953125,2.4451742001046055,0.6711742591004796
0.0201171875,2.4452074993140966,0.6712844280208132
0.020214843750000003,2.445240442520946,0.6713944975467009
0.0203125,2.445273029713831,0.6715044676359612
0.020410156250000002,2.445305260881593,0.6716143382465628
0.0205078125,2.44533713601324,0.6717241093366307
0.02060546875,2.445368655097955,0.6718337808644563
0.020703125000000003,2.445399818125086,0.6719433527884989
0.02080078125,2.4454306250841555,0.6720528250673842
0.020898437500000002,2.4454610759648587,0.6721621976598992
0.02099609375,2.4454911707570672,0.6722714705249879
0.02109375,2.4455209094508343,0.6723806436217395
0.021191406250000003,2.4455502920364136,0.672489716909377
0.0212890625,2.4455793185042594,0.6725986903472427
0.021386718750000002,2.445607988845051,0.6727075638947853
0.021484375,2.4456363030497084,0.6728163375115376
0.02158203125,2.4456642611094064,0.6729250111571035
0.021679687500000003,2.445691863015595,0.6730335847911366
0.02177734375,2.4457191087600205,0.6731420583733234
0.021875000000000002,2.445745998334736,0.673250431863365
0.02197265625,2.4457725317321146,0.6733587052209634
0.0220703125,2.445798708944857,0.6734668784058062
0.022167968750000003,2.4458245299659955,0.6735749513775559
0.022265625,2.4458499947888894,0.6736829240958441
0.022363281250000002,2.4458751034072144,0.6737907965202644
0.0224609375,2.445899855814942,0.6738985686103728
0.02255859375,2.445924252006317,0.6740062403256919
0.022656250000000003,2.4459482919758284,0.6741138116257142
0.02275390625,2.445971975718166,0.6742212824699144
0.022851562500000002,2.445995303228177,0.6743286528177627
0.02294921875,2.4460182745008194,0.6744359226287373
0.023046875,2.4460408895311057,0.6745430918623452
0.023144531250000003,2.4460631483140545,0.6746501604781374
0.0232421875,2.4460850508446335,0.6747571284357311
0.023339843750000002,2.4461065971177094,0.6748639956948236
0.0234375,2.446127787128003,0.6749707622152118
0.02353515625,2.4461486208700403,0.6750774279568077
0.023632812500000003,2.4461690983381312,0.6751839928796478
0.02373046875,2.4461892195263353,0.6752904569439017
0.023828125000000002,2.446208984428451,0.6753968201098761
0.02392578125,2.446228393038018,0.6755030823380112
0.0240234375,2.4462474453483254,0.6756092435888776
0.024121093750000003,2.4462661413524334,0.6757153038231618
0.02421875,2.4462844810432136,0.6758212630016506
0.024316406250000002,2.446302464413397,0.6759271210852055
0.0244140625,2.446320091455638,0.676032878034739
0.02451171875,2.446337362162583,0.6761385338111807
0.024609375000000003,2.4463542765269533,0.6762440883754435
0.02470703125,2.4463708345416353,0.6763495416883827
0.024804687500000002,2.4463870361997717,0.6764548937107602
0.02490234375,2.446402881494861,0.6765601444031992
0.025,2.4464183704208566,0.676665293726146
0.025097656250000003,2.44643350297226,0.6767703416398281
0.0251953125,2.4464482791442177,0.6768752881042182
0.025292968750000002,2.446462698932605,0.6769801330789963
0.025390625,2.4464767623341093,0.677084876523524
0.02548828125,2.4464904693462897,0.6771895183968134
0.025585937500000003,2.4465038199676425,0.677294058657512
0.02568359375,2.4465168141976363,0.6773984972638845
0.025781250000000002,2.4465294520367515,0.6775028341738081
0.02587890625,2.4465417334864807,0.6776070693447699
0.0259765625,2.44655365854934,0.6777112027338759
0.026074218750000003,2.4465652272288443,0.6778152342978617
0.026171875,2.4465764395294824,0.6779191639931137
0.026269531250000002,2.4465872954566663,0.6780229917756947
0.0263671875,2.446597795016679,0.6781267176013746
0.02646484375,2.446607938216604,0.6782303414256675
0.026562500000000003,2.446617725064251,0.6783338632038723
0.02666015625,2.446627155568066,0.6784372828911147
0.026757812500000002,2.4466362297370425,0.6785406004423955
0.02685546875,2.446644947580632,0.6786438158126352
0.026953125,2.4466533091086426,0.6787469289567215
0.027050781250000003,2.4466613143311484,0.6788499398295592
0.0271484375,2.446668963258398,0.6789528483861111
0.027246093750000002,2.4466762559007247,0.6790556545814439
0.02734375,2.446683192268469,0.6791583583707658
0.02744140625,2.4466897723719025,0.6792609597094658
0.027539062500000003,2.44669599622116,0.6793634585531441
0.02763671875,2.4467018638261884,0.6794658548576404
0.027734375000000002,2.44670737519669,0.6795681485790589
0.02783203125,2.446712530342087,0.6796703396737868
0.0279296875,2.4467173292714928,0.6797724280985096
0.028027343750000003,2.4467217719936833,0.6798744138102243
0.028125,2.4467258585170835,0.6799762967662468
0.028222656250000002,2.4467295888497547,0.6800780769242162
0.0283203125,2.44673296299939,0.6801797542421004
0.02841796875,2.4467359809733074,0.6802813286781952
0.028515625000000003,2.4467386427784477,0.680382800191126
0.02861328125,2.446740948421374,0.6804841687398479
0.028710937500000002,2.446742897908264,0.6805854342836465
0.02880859375,2.4467444912449046,0.6806865967821385
0.02890625,2.4467457284366807,0.6807876561952775
0.029003906250000003,2.4467466094885557,0.6808886124833544
0.0291015625,2.4467471344050535,0.68098946560701
0.029199218750000002,2.446747303190229,0.6810902155272395
0.029296875,2.4467471158476357,0.6811908622054093
0.02939453125,2.44674657238028,0.6812914056032681
0.029492187500000003,2.4467456727905863,0.681391845682963
0.02958984375,2.4467444170803385,0.6814921824070623
0.029687500000000002,2.446742805250633,0.6815924157385712
0.02978515625,2.4467408373018165,0.6816925456409539
0.0298828125,2.44673851323344,0.6817925720781559
0.029980468750000003,2.4467358330441993,0.681892495014625
0.030078125,2.4467327967318755,0.6819923144153287
0.030175781250000002,2.446729404293303,0.6820920302457756
0.0302734375,2.4467256557243124,0.6821916424720293
0.03037109375,2.4467215510197056,0.6822911510607221
0.030468750000000003,2.446717090173228,0.6823905559790621
0.03056640625,2.4467122731775532,0.6824898571948398
0.030664062500000002,2.446707100024286,0.6825890546764274
0.03076171875,2.446701570703962,0.6826881483927734
0.030859375,2.4466956852060795,0.6827871383133934
0.030957031250000003,2.4466894435191344,0.6828860244083524
0.0310546875,2.446682845630666,0.6829848066482461
0.031152343750000002,2.446675891527324,0.6830834850041743
0.03125,2.446668581194938,0.683182059447709
0.03134765625,2.446660914618608,0.683280529950862
0.0314453125,2.446652891782799,0.683378896486041
0.031542968750000004,2.4466445126714444,0.6834771590260145
0.031640625,2.4466357772680594,0.6835753175438612
0.03173828125,2.446626685555851,0.683673372012928
0.0318359375,2.4466172375178394,0.6837713224067798
0.03193359375,2.446607433136983,0.6838691686991551
0.032031250000000004,2.446597272396282,0.6839669108639197
0.03212890625,2.446586755278906,0.6840645488750207
0.0322265625,2.4465758817682977,0.6841620827064452
0.03232421875,2.4465646518482735,0.6842595123321824
0.032421875,2.4465530655031187,0.6843568377261855
0.032519531250000004,2.4465411227176714,0.6844540588623409
0.0326171875,2.446528823477396,0.6845511757144427
0.03271484375,2.4465161677684417,0.6846481882561669
0.0328125,2.4465031555776933,0.6847450964610535
0.03291015625,2.4464897868928106,0.6848419003024948
0.033007812500000004,2.4464760617022483,0.6849385997537245
0.03310546875,2.4464619799952754,0.68503519478781
0.033203125,2.446447541761972,0.6851316853776529
0.03330078125,2.4464327469932288,0.6852280714959881
0.0333984375,2.4464175956807246,0.6853243531153882
0.033496093750000004,2.4464020878169115,0.6854205302082658
0.03359375,2.446386223394981,0.6855166027468808
0.03369140625,2.446370002408834,0.6856125707033465
0.0337890625,2.4463534248530436,0.6857084340496336
0.03388671875,2.4463364907228247,0.6858041927575742
0.033984375000000004,2.4463192000139955,0.6858998467988633
0.03408203125,2.446301552722945,0.6859953961450593
0.0341796875,2.446283548846604,0.686090840767578
0.03427734375,2.4462651883824265,0.6861861806376871
0.034375,2.4462464713283607,0.6862814157264953
0.034472656250000004,2.446227397682844,0.686376546004935
0.0345703125,2.446207967444791,0.6864715714437454
0.03466796875,2.4461881806135977,0.6865664920134465
0.034765625,2.4461680371891426,0.6866613076843173
0.03486328125,2.446147537171802,0.6867560184263621
0.034960937500000004,2.4461266805624633,0.6868506242092797
0.03505859375,2.4461054673625466,0.6869451250024289
0.03515625,2.4460838975740264,0.6870395207747925
0.03525390625,2.4460619711994536,0.6871338114949402
0.0353515625,2.446039688241987,0.6872279971309948
0.035449218750000004,2.446017048705406,0.6873220776505945
0.035546875,2.44599405259414,0.6874160530208597
0.03564453125,2.445970699913281,0.6875099232083636
0.0357421875,2.445946990668599,0.6876036881791029
0.03583984375,2.445922924866546,0.6876973478984741
0.035937500000000004,2.4458985025142623,0.6877909023312521
0.03603515625,2.4458737236195693,0.6878843514415761
0.0361328125,2.44584858819096,0.6879776951929374
0.03623046875,2.445823096237588,0.6880709335481717
0.036328125,2.44579724776924,0.6881640664694576
0.036425781250000004,2.445771042796325,0.6882570939183169
0.0365234375,2.4457444813298346,0.6883500158556223
0.03662109375,2.4457175633813275,0.6884428322416019
0.03671875,2.4456902889629006,0.6885355430358541
0.03681640625,2.445662658087165,0.6886281481973591
0.036914062500000004,2.445634670767225,0.6887206476844948
0.03701171875,2.4456063270166575,0.6888130414550548
0.037109375,2.445577626849512,0.6889053294662637
0.03720703125,2.445548570280297,0.688997511674796
0.0373046875,2.4455191573239867,0.6890895880367959
0.037402343750000004,2.44548938799603,0.6891815585078948
0.037500000000000006,2.445459262312367,0.6892734230432309
0.03759765625,2.4454287802894537,0.689365181597469
0.0376953125,2.4453979419442855,0.689456834124821
0.03779296875,2.4453667472944356,0.6895483805790682
0.037890625000000004,2.4453351963580814,0.6896398209135857
0.037988281250000006,2.445303289154044,0.6897311550813682
0.0380859375,2.4452710257018158,0.6898223830350608
0.03818359375,2.4452384060215944,0.6899135047269903
0.03828125,2.445205430134297,0.6900045201092078
0.038378906250000004,2.4451720980615788,0.6900954291335258
0.038476562500000006,2.445138409825835,0.6901862317515742
0.03857421875,2.4451043654501943,0.6902769279148502
0.038671875,2.4450699649584897,0.6903675175747818
0.03876953125,2.4450352083752307,0.6904580006827945
0.038867187500000004,2.445000095725543,0.690548377190385
0.038964843750000006,2.444964627035112,0.6906386470492019
0.0390625,2.444928802330092,0.6907288102111273
0.03916015625,2.4448926216370217,0.6908188666283677
0.0392578125,2.4448560849827095,0.6909088162535446
0.039355468750000004,2.4448191923941223,0.6909986590397895
0.039453125000000006,2.4447819438982625,0.6910883949408364
0.03955078125,2.4447443395220296,0.6911780239111193
0.0396484375,2.444706379292099,0.6912675459058616
0.03974609375,2.4446680632347775,0.6913569608811665
0.039843750000000004,2.4446293913758836,0.6914462687940998
0.039941406250000006,2.4445903637406152,0.6915354696027672
0.0400390625,2.4445509803534384,0.6916245632663836
0.04013671875,2.4445112412379784,0.6917135497453353
0.040234375,2.4444711464169275,0.6918024290012299
0.040332031250000004,2.4444306959119717,0.6918912009969379
0.040429687500000006,2.4443898897437197,0.6919798656966212
0.04052734375,2.4443487279316654,0.6920684230657511
0.040625,2.4443072104941526,0.692156873071116
0.04072265625,2.44426533744837,0.692245215680814
0.040820312500000004,2.4442231088103554,0.6923334508642384
0.040917968750000006,2.44418052459502,0.69242157859205
0.041015625,2.444137584816186,0.692509598836137
0.04111328125,2.444094289486641,0.6925975115695686
0.0412109375,2.4440506386182106,0.6926853167665381
0.041308593750000004,2.444006632221835,0.6927730144022975
0.041406250000000006,2.4439622703076602,0.6928606044530837
0.04150390625,2.443917552885146,0.6929480868960405
0.0416015625,2.443872479963171,0.693035461709132
0.04169921875,2.44382705155015,0.6931227288710526
0.041796875000000004,2.4437812676541664,0.6932098883611331
0.041894531250000006,2.4437351282830906,0.6932969401592403
0.0419921875,2.4436886334447223,0.6933838842456772
0.04208984375,2.443641783146923,0.6934707206010797
0.0421875,2.4435945773977577,0.693557449206311
0.042285156250000004,2.4435470162056356,0.6936440700423566
0.042382812500000006,2.443499099579444,0.6937305830902185
0.04248046875,2.4434508275286992,0.6938169883308086
0.042578125,2.443402200063677,0.6939032857448479
0.04267578125,2.44335321719555,0.6939894753127617
0.042773437500000004,2.4433038789365193,0.6940755570145835
0.042871093750000006,2.4432541852999403,0.6941615308298584
0.04296875,2.443204136300438,0.6942473967375544
0.04306640625,2.443153731954016,0.694333154715978
0.0431640625,2.443102972278158,0.6944188047426944
0.043261718750000004,2.4430518572919064,0.6945043467944605
0.043359375000000006,2.443000387015942,0.6945897808471614
0.04345703125,2.442948561472628,0.6946751068757598
0.0435546875,2.442896380686054,0.694760324854253
0.04365234375,2.4428438446820526,0.6948454347556422
0.043750000000000004,2.442790953488193,0.6949304365519154
0.043847656250000006,2.442737707133758,0.6950153302140384
0.0439453125,2.4426841056496986,0.69510011571196
0.04404296875,2.442630149068563,0.6951847930146317
0.044140625,2.4425758374244055,0.6952693620900358
0.044238281250000004,2.4425211707526726,0.6953538229052292
0.044335937500000006,2.44246614909007,0.6954381754263966
0.04443359375,2.442410772474414,0.695522419618915
0.04453125,2.442355040944456,0.6956065554474281
0.04462890625,2.442298954539703,0.6956905828759283
0.044726562500000004,2.4422425133002172,0.6957745018678481
0.044824218750000006,2.4421857172664208,0.695858312386155
0.044921875,2.442128566478877,0.6959420143934532
0.04501953125,2.442071060978083,0.6960256078520846
0.0451171875,2.4420132008042588,0.6961090927242333
0.045214843750000004,2.4419549859971426,0.6961924689720279
0.045312500000000006,2.4418964165957995,0.6962757365576421
0.04541015625,2.441837492638434,0.6963588954433867
0.0455078125,2.4417782141622273,0.696441945591803
0.04560546875,2.4417185812031894,0.6965248869657416
0.045703125000000004,2.4416585937960327,0.6966077195284363
0.045800781250000006,2.441598251974071,0.6966904432435678
0.0458984375,2.441537555769145,0.6967730580753123
0.04599609375,2.4414765052115732,0.6968555639883862
0.04609375,2.4414151003301297,0.6969379609480707
0.046191406250000004,2.4413533411520554,0.6970202489202301
0.046289062500000006,2.4412912277030894,0.6971024278713117
0.04638671875,2.441228760007536,0.6971844977683423
0.046484375,2.44116593808835,0.6972664585789048
0.04658203125,2.441102761967248,0.6973483102711087
0.046679687500000004,2.4410392316648437,0.6974300528135498
0.046777343750000006,2.4409753472007933,0.6975116861752612
0.046875,2.4409111085939683,0.6975932103256571
0.04697265625,2.4408465158626256,0.6976746252344745
0.0470703125,2.440781569024598,0.6977559308717026
0.047167968750000004,2.4407162680974794,0.6978371272075187
0.047265625000000006,2.440650613098813,0.6979182142122182
0.04736328125,2.440584604046275,0.6979991918561471
0.0474609375,2.4405182409578554,0.6980800601096371
0.04755859375,2.440451523852019,0.6981608189429437
0.047656250000000004,2.440384452747852,0.6982414683261919
0.047753906250000006,2.440317027665204,0.6983220082293266
0.0478515625,2.440249248624792,0.698402438622074
0.04794921875,2.440181115648289,0.6984827594739081
0.048046875,2.4401126287583907,0.6985629707540302
0.048144531250000004,2.4400437879788544,0.6986430724313584
0.048242187500000006,2.4399745933345027,0.6987230644745281
0.04833984375,2.4399050448512103,0.6988029468519023
0.0484375,2.4398351425558586,0.6988827195315981
0.04853515625,2.439764886476252,0.6989623824815192
0.048632812500000004,2.439694276641023,0.6990419356694032
0.048730468750000006,2.439623313079501,0.699121379062879
0.048828125,2.4395519958215535,0.6992007126295355
0.04892578125,2.439480324897417,0.6992799363369958
0.0490234375,2.439408300337489,0.6993590501530056
0.049121093750000004,2.4393359221721207,0.6994380540455233
0.049218750000000006,2.4392631904313875,0.699516947982816
0.04931640625,2.4391901051448537,0.6995957319335628
0.0494140625,2.439116666341329,0.6996744058669523
0.04951171875,2.439042874048638,0.6997529697527841
0.049609375000000004,2.4389687282933865,0.699831423561564
0.049707031250000006,2.438894229100751,0.6999097672645905
0.0498046875,2.4388193764942856,0.6999880008340352
0.04990234375,2.438744170495761,0.7000661242430062
0.05,2.438668611125033,0.7001441374655976
0.050097656250000004,2.4385926983999617,0.700222040476923
0.050195312500000006,2.438516432336367,0.7002998332531236
0.05029296875,2.4384398129480416,0.7003775157713563
0.050390625,2.4383628402468203,0.7004550880097603
0.05048828125,2.4382855142427,0.7005325499473958
0.050585937500000004,2.438207834944022,0.700609901564157
0.050683593750000006,2.438129802357709,0.7006871428406681
0.05078125,2.4380514164895555,0.7007642737581458
0.05087890625,2.4379726773445674,0.7008412942982515
0.0509765625,2.4378935849273433,0.7009182044429184
0.051074218750000004,2.4378141392424943,0.7009950041741687
0.051171875000000006,2.4377343402950924,0.7010716934739162
0.05126953125,2.4376541880911247,0.7011482723237642
0.0513671875,2.4375736826379772,0.7012247407048026
0.05146484375,2.4374928239448943,0.7013010985974025
0.051562500000000004,2.437411612023436,0.7013773459810229
0.051660156250000006,2.4373300468879107,0.7014534828340268
0.0517578125,2.4372481285557677,0.7015295091335129
0.05185546875,2.437165857047958,0.7016054248551644
0.051953125,2.4370832323892264,0.7016812299731279
0.052050781250000004,2.437000254608365,0.7017569244599104
0.052148437500000006,2.436916923738381,0.701832508286313
0.05224609375,2.4368332398166044,0.7019079814213908
0.05234375,2.4367492028847155,0.7019833438324483
0.05244140625,2.436664812988692,0.7020585954850703
0.052539062500000004,2.436580070178676,0.7021337363431874
0.052636718750000006,2.436494974508756,0.7022087663691782
0.052734375,2.436409526036665,0.702283685524003
0.05283203125,2.4363237248234006,0.7023584937673796
0.0529296875,2.436237570932766,0.7024331910579865
0.053027343750000004,2.436151064430833,0.7025077773536982
0.053125000000000006,2.4360642053853425,0.7025822526118486
0.05322265625,2.435976993865046,0.702656616789522
0.0533203125,2.4358894299389955,0.7027308698438544
0.05341796875,2.435801513675798,0.7028050117323613
0.053515625000000004,2.4357132451428494,0.7028790424132607
0.053613281250000006,2.435624624405568,0.7029529618458061
0.0537109375,2.4355356515266178,0.703026769990605
0.05380859375,2.4354463265651964,0.7031004668099271
0.05390625,2.435356649576341,0.7031740522679872
0.054003906250000004,2.4352666206103186,0.7032475263311944
0.054101562500000006,2.435176239712104,0.7033208889683611
0.05419921875,2.4350855069209545,0.703394140150869
0.054296875,2.434994422270122,0.7034672798527761
0.05439453125,2.4349029857866724,0.7035403080508656
0.054492187500000004,2.434811197491472,0.7036132247246365
