x,u0,u1
0.1875,2.0226359452639713,0.695080903183354
0.19062500000000002,2.007081320582821,0.6923630881560353
0.19375,1.9913306323387772,0.6895360086609397
0.19687500000000002,1.975389955247296,0.6866004417034102
0.2,1.9592661673530656,0.6835579959269573
0.203125,1.942965150189318,0.6804100102123728
0.20625000000000002,1.9264931914408452,0.6771576168292085
0.209375,1.909856497846129,0.6738013779208258
0.21250000000000002,1.8930616614927045,0.6703438166328589
0.215625,1.8761148628549642,0.6667857242588
0.21875,1.859022873731258,0.6631282395208461
0.22187500000000002,1.841792404507442,0.6593725431896201
0.225,1.8244300255690973,0.6555215481059958
0.22812500000000002,1.806942299051022,0.6515750824920263
0.23125,1.7893361737027125,0.6475362018260167
0.234375,1.7716178297711846,0.6434048242900349
0.23750000000000002,1.7537949084309092,0.6391839249400335
0.240625,1.735873965085692,0.6348746847338451
0.24375000000000002,1.7178619143477827,0.6304789741461954
0.246875,1.6997655493006631,0.6259982683254779
0.25,1.6815919425276475,0.6214340484503253
0.253125,1.6633484253860096,0.6167890021720258
0.25625000000000003,1.6450415215264385,0.6120642485288469
0.259375,1.6266785236235044,0.607261558033345
0.2625,1.6082667282140344,0.6023833047456704
0.265625,1.5898128838989527,0.5974312280252881
0.26875,1.571324289748365,0.5924069388575236
0.27187500000000003,1.552808086337501,0.5873131253909031
0.275,1.5342712050285734,0.582150653872976
0.278125,1.515721197232967,0.5769227244199988
0.28125,1.497164874903203,0.5716308869117377
0.284375,1.478609654009214,0.5662768481421224
0.28750000000000003,1.460062660924007,0.5608634014974966
0.290625,1.4415309922656316,0.5553919660897633
0.29375,1.423022018063748,0.5498655111010057
0.296875,1.4045423912319877,0.5442855118292647
0.30000000000000004,1.3860996194230915,0.5386539598550435
0.30312500000000003,1.3677008655153027,0.5329738315988928
0.30625,1.3493531052340604,0.5272468117398722
0.309375,1.3310635387228427,0.5214750360435279
0.3125,1.3128393752322647,0.5156610399238434
0.31562500000000004,1.2946874222350624,0.5098072255787741
0.31875000000000003,1.2766147782976065,0.5039151298922439
0.321875,1.2586286293663151,0.49798771794644253
0.325,1.240735770356037,0.49202705777468975
0.328125,1.2229431055743734,0.48603537243062883
0.33125000000000004,1.2052577478847333,0.48001500345690856
0.33437500000000003,1.1876865181729093,0.4739682072670343
0.3375,1.17023620918525,0.46789737523500546
0.340625,1.152913779334626,0.46180476019788574
0.34375,1.1357257152743059,0.45569279365233184
0.34687500000000004,1.118678855709346,0.4495633925137656
0.35000000000000003,1.1017799776700274,0.44341944607806166
0.353125,1.0850352583781615,0.4372626872709687
0.35625,1.068451603515432,0.4310954564446922
0.359375,1.0520357294337528,0.4249204300214423
0.36250000000000004,1.0357937682957012,0.4187397634854973
0.36562500000000003,1.0197319709676032,0.412555376463039
0.36875,1.0038569145951857,0.406369899943684
0.371875,0.9881746462941983,0.40018521915225974
0.375,0.972691513794695,0.3940038546703114
0.37812500000000004,0.957413515125247,0.38782784439754897
0.38125000000000003,0.942346760085561,0.3816592910279724
0.384375,0.9274972223842775,0.37550059611867626
0.3875,0.9128706783906732,0.3693536211041306
0.390625,0.8984729806340567,0.3632207541325316
0.39375000000000004,0.8843097826630812,0.35710374473914086
0.39687500000000003,0.8703866130654856,0.3510047706702932
0.4,0.8567091323171598,0.34492592807068917
0.403125,0.8432826654026043,0.33886913379553063
0.40625,0.8301125050058145,0.33283626709664815
0.40937500000000004,0.8172039321725755,0.32682949020724633
0.41250000000000003,0.8045618480915189,0.32085050537994786
0.415625,0.792191354416741,0.3149011887624267
0.41875,0.7800973521716302,0.30898359982339185
0.421875,0.7682843625383338,0.30309937437674467
0.42500000000000004,0.756756922521489,0.29725019991432194
0.42812500000000003,0.7455196351613987,0.2914381424923972
0.43125,0.7345768553912728,0.285664741047016
0.434375,0.723932537221701,0.2799319688938957
0.4375,0.7135905777632509,0.27424127139352855
0.44062500000000004,0.7035549987443513,0.26859447462408786
0.44375000000000003,0.6938293276076269,0.2629934096912006
0.446875,0.6844171349512662,0.25743965504459115
0.45,0.6753217905434451,0.2519350904834646
0.453125,0.6665463453755511,0.24648149418056145
0.45625000000000004,0.6580938883736349,0.24108037835688312
0.45937500000000003,0.6499672493956694,0.23573407581089434
0.4625,0.6421689005936597,0.23044379667630074
0.465625,0.6347016097904012,0.22521178861350308
0.46875,0.6275676407747859,0.22004003690996463
0.47187500000000004,0.6207691008626859,0.21493036258453274
0.47500000000000003,0.6143079907598564,0.20988484237620034
0.478125,0.6081863079973415,0.20490567215255429
0.48125,0.6024058167146891,0.19999482420303347
0.484375,0.5969682542366965,0.19515502122613737
0.48750000000000004,0.5918748733772088,0.19038786182530923
0.49062500000000003,0.5871271464533883,0.18569606474347572
0.49375,0.5827264105134744,0.18108174916214922
0.496875,0.5786739585334985,0.17654786661982447
0.5,0.5749707420762571,0.17209652450265592
0.503125,0.5716179728223327,0.1677305796938537
0.50625,0.568616563542042,0.16345222570835752
0.509375,0.5659673392372272,0.15926449496824685
0.5125000000000001,0.563671209021379,0.1551693676001114
0.515625,0.5617290061334118,0.15117049255048381
0.51875,0.5601411818948403,0.14726920974718663
0.521875,0.5589085164274691,0.14346861580806547
0.525,0.5580314301608144,0.13977120827450115
0.5281250000000001,0.5575104793224568,0.1361791901911785
0.53125,0.5573461970518001,0.13269512048690638
0.534375,0.5575386527586415,0.129321746835709
0.5375,0.5580882245868127,0.1260598835729826
0.540625,0.558995316432394,0.12291311697581893
0.5437500000000001,0.560259699658729,0.11988190344759568
0.546875,0.5618814671496638,0.11696956178348066
0.55,0.5638603861575877,0.11417675859407121
0.553125,0.5661966978160088,0.11150554011278055
0.55625,0.5688896123912593,0.10895717382051866
0.5593750000000001,0.5719386380883706,0.10653310349545621
0.5625,0.5753431901538544,0.1042342176935662
0.565625,0.5791027652166256,0.10206210934670472
0.56875,0.5832164246947433,0.10001718856390486
0.571875,0.5876829161969394,0.0981007109565449
0.5750000000000001,0.5925009352513402,0.09631291797670806
0.578125,0.5976692917920481,0.09465465121023955
0.58125,0.6031867890838457,0.09312586305081463
0.584375,0.6090513241156196,0.09172771925093619
0.5875,0.6152606955991425,0.09046023527679332
0.5906250000000001,0.6218131636464216,0.08932323648573323
0.59375,0.6287069598146257,0.08831656500376522
0.596875,0.6359390017265174,0.0874412388420316
0.6000000000000001,0.6435066878449698,0.08669615557122609
0.603125,0.6514077251470306,0.08608138241182987
0.6062500000000001,0.6596387698178955,0.08559706931754954
0.609375,0.6681971515265801,0.08524282659217068
0.6125,0.6770799104821525,0.08501789797255405
0.6156250000000001,0.6862827264351584,0.08492282500830921
0.61875,0.6958023328740683,0.08495579082449847
0.6218750000000001,0.7056354878439627,0.08511727576555365
0.625,0.7157777790073059,0.08540688434348444
0.628125,0.7262256066725898,0.08582363183893246
0.6312500000000001,0.7369751846379325,0.08636692579633037
0.634375,0.7480215915907289,0.08703663092191652
0.6375000000000001,0.7593605556873206,0.08783133271227471
0.640625,0.7709881078031101,0.0887509746301816
0.64375,0.782899200257541,0.08979479342550123
0.6468750000000001,0.7950891136034802,0.09096164974781375
0.65,0.8075532525783732,0.09225172026765303
0.6531250000000001,0.8202863736332628,0.09366282212811809
0.65625,0.8332837048763151,0.09519521489783242
0.659375,0.8465400501332856,0.0968477557033365
0.6625000000000001,0.8600502911616668,0.09861970014648506
0.665625,0.8738088018781704,0.10051060780023817
0.6687500000000001,0.8878104596142938,0.10251768386223382
0.671875,0.9020495345279838,0.1046420087492737
0.675,0.9165200356156907,0.10688173658177146
0.6781250000000001,0.931217348135693,0.10923591858132803
0.68125,0.9461351701104465,0.11170415907411162
0.6843750000000001,0.9612669726576937,0.11428464009084877
0.6875,0.9766077736106253,0.11697628417002207
0.690625,0.9921516903729156,0.11977857126077059
0.6937500000000001,1.007891703658375,0.1226896225127585
0.696875,1.0238219771540218,0.125708911197393
0.7000000000000001,1.0399366834119312,0.12883482650475003
0.703125,1.0562292962904518,0.13206622529258175
0.70625,1.0726936190755463,0.13540110729252394
0.7093750000000001,1.0893232642658535,0.13884020513927095
0.7125,1.1061116610533128,0.14237999200754023
0.7156250000000001,1.1230521676895056,0.14602023706589332
0.71875,1.1401381661847092,0.14975869607791606
0.721875,1.1573633253680096,0.15359530045970282
0.7250000000000001,1.1747206187589232,0.15752732956166118
0.728125,1.1922036445418143,0.16155384293860175
0.7312500000000001,1.2098056929464691,0.1656729182466215
0.734375,1.2275194096924162,0.16988350213746453
0.7375,1.2453386249315335,0.17418322593452107
0.7406250000000001,1.2632562568959291,0.17857184137994825
0.74375,1.2812648963917872,0.18304599025701318
0.7468750000000001,1.2993579253967789,0.1876046183604236
0.75,1.3175284343412466,0.19224685344293366
0.753125,1.335769176717747,0.1969692131283415
0.7562500000000001,1.3540732598795453,0.20177165286175705
0.759375,1.3724334287602376,0.2066517688303553
0.7625000000000001,1.3908432312202044,0.21160754694613826
0.765625,1.4092946902537558,0.21663680288436266
0.76875,1.4277811472926984,0.22173740801833627
0.7718750000000001,1.4462954489994289,0.2269089273048873
0.775,1.4648302944458542,0.232147714232011
0.7781250000000001,1.4833788093754443,0.2374532131587063
0.78125,1.501933453793099,0.24282255341186276
0.784375,1.5204868176563808,0.2482530451721135
0.7875000000000001,1.5390322872874884,0.2537433593594481
0.790625,1.5575629741453993,0.25929272831439704
0.7937500000000001,1.5760710029099079,0.26489651492581856
0.796875,1.5945497614237165,0.27055494901839233
0.8,1.6129922081291315,0.27626424863117516
0.8031250000000001,1.6313916474449806,0.2820232767916104
0.80625,1.6497391928059038,0.2878294346548793
0.8093750000000001,1.6680283345952094,0.29367949529045145
0.8125,1.6862531861440342,0.299572110465566
0.815625,1.7044066571231222,0.3055057055842667
0.8187500000000001,1.7224807951553884,0.31147825932914824
0.821875,1.7404689263225508,0.3174849024006438
0.8250000000000001,1.758364194125646,0.32352750087996335
0.828125,1.7761594707500923,0.32959858509441425
0.83125,1.793848511143293,0.3357005071542972
0.8343750000000001,1.8114240835115087,0.34182861085048816
0.8375,1.8288793977342381,0.3479808666278621
0.8406250000000001,1.846207350162267,0.3541547965468562
0.84375,1.8634016931487063,0.3603489683296961
0.846875,1.8804561837654516,0.366559081809662
0.8500000000000001,1.897364108271161,0.37278546648517186
0.853125,1.9141185232703135,0.3790241200993789
0.8562500000000001,1.930713034748442,0.38527286111088543
0.859375,1.9471408735944191,0.3915280245303005
0.8625,1.963396322789446,0.3977900056741437
0.8656250000000001,1.9794731365567866,0.4040546859949408
0.86875,1.9953645545711627,0.4103190470138712
0.8718750000000001,2.0110650153873797,0.41658292644996225
0.875,2.0265687742935725,0.42284048127316265
0.878125,2.0418699737999924,0.4290929509580081
0.8812500000000001,2.0569610505199556,0.43533692828000203
0.884375,2.0718372106421135,0.4415678041204468
0.8875000000000001,2.0864928072685265,0.4477855707557706
0.890625,2.100922381535642,0.4539868156688114
0.89375,2.115120422671488,0.4601702688560352
0.8968750000000001,2.1290804994682335,0.4663326309973368
0.9,2.142798399958102,0.4724706326893604
0.9031250000000001,2.156267885880131,0.4785851996907603
0.90625,2.1694838938632444,0.48466893560591273
0.909375,2.182442318840762,0.49072441426369295
0.9125000000000001,2.195137182819018,0.4967460517293992
0.915625,2.207564625431939,0.5027336421304345
0.9187500000000001,2.21971816253923,0.5086839095310282
0.921875,2.2315938845138663,0.5145935512232971
0.925,2.243188308550512,0.5204624180945401
0.9281250000000001,2.2544956258551254,0.5262872883602006
0.93125,2.265512094073595,0.53206522050977
0.9343750000000001,2.2762335451482225,0.5377953625827625
0.9375,2.286654816705393,0.5434746605220111
0.940625,2.296772905618041,0.549100714972539
0.9437500000000001,2.306583990901603,0.554671948439142
0.946875,2.3160839045949735,0.5601865303254216
0.9500000000000001,2.325268665194559,0.5656410018826327
0.953125,2.3341355154012366,0.5710345454161568
0.95625,2.342680416832831,0.576364681806497
0.9593750000000001,2.3509001671345033,0.5816289482514476
0.9625,2.358791969320113,0.5868261707209345
0.9656250000000001,2.366352241902481,0.5919538850013413
0.96875,2.373578545029248,0.5970099926810223
0.971875,2.3804680954667057,0.6019926878987651
0.9750000000000001,2.3870178830622257,0.6069005015458064
0.978125,2.393225451960048,0.6117308540007607
0.9812500000000001,2.3990883471869795,0.6164819412599296
0.984375,2.4046045311433906,0.6211521564181719
0.9875,2.409772196682129,0.6257399839410943
0.9906250000000001,2.414588607980911,0.6302436514449197
0.99375,2.4190521419218656,0.63466075635003
0.9968750000000001,2.4231616080239,0.6389901605804474
