x,u0,u1
0.003515625,2.4353844440716466,0.6513144081082118
0.0035644531250000003,2.435431142306772,0.6513776641043841
0.00361328125,2.435477584381279,0.6514405068413223
0.003662109375,2.4355241765958597,0.6515039398526887
0.0037109375000000003,2.4355705463517623,0.6515671143028282
0.003759765625,2.4356172291927107,0.6516298526264573
0.0038085937500000003,2.435663369583484,0.6516938897021349
0.003857421875,2.43570961946423,0.6517560726747758
0.00390625,2.4357564267570857,0.6518198222334122
0.003955078125,2.4358020868177483,0.6518829083831633
0.0040039062500000005,2.435847868252912,0.651945452240142
0.004052734375,2.435893858533017,0.6520091686476787
0.0041015625,2.435939441477508,0.6520716174382639
0.004150390625,2.4359854678811868,0.652134556657633
0.00419921875,2.43603111885741,0.6521979990471717
0.0042480468750000005,2.4360765986148754,0.65226017300561
0.004296875,2.436122457082952,0.6523235684799277
0.004345703125,2.4361677272122924,0.6523865436879615
0.00439453125,2.436212968533829,0.6524492264813367
0.004443359375,2.436257950114132,0.6525123015497653
0.0044921875000000005,2.4363027324299513,0.6525746875761588
0.004541015625,2.436348167509397,0.6526375933905009
0.00458984375,2.4363931096905524,0.6527005755017738
0.004638671875,2.4364377719515313,0.6527632787167612
0.004687500000000001,2.4364826012901544,0.6528262620418945
0.0047363281250000005,2.436527135720549,0.65288860722263
0.00478515625,2.4365718604430975,0.6529513207578597
0.004833984375,2.4366164298041912,0.6530141591833754
0.0048828125,2.4366607481706555,0.6530766653883188
0.004931640625000001,2.436704950751121,0.6531389917493398
0.0049804687500000005,2.4367491992275783,0.6532020067631241
0.005029296875,2.4367934547068018,0.6532640931079218
0.005078125,2.4368372845152697,0.6533269204892683
0.005126953125,2.436881164481173,0.6533896882242188
0.005175781250000001,2.436924808726626,0.6534516133825762
0.0052246093750000005,2.43696867981451,0.6535137684338419
0.0052734375,2.437012827738939,0.6535773685249996
0.005322265625,2.4370561441404868,0.6536388287810786
0.00537109375,2.437099751404945,0.6537017591237644
0.005419921875000001,2.437143187166385,0.6537639848414847
0.0054687500000000005,2.4371867441766777,0.6538263772336286
0.005517578125,2.437229975131459,0.6538888777977225
0.00556640625,2.437272910931595,0.6539513824546743
0.005615234375,2.4373156948538366,0.6540131113807409
0.005664062500000001,2.437358663160728,0.6540751963440145
0.0057128906250000005,2.437401306708506,0.6541374186792226
0.00576171875,2.437444096749789,0.6541996564531991
0.005810546875,2.4374869217906467,0.6542618012616389
0.005859375,2.437529546242911,0.6543243754292558
0.005908203125000001,2.43757198604555,0.6543859215330207
0.0059570312500000005,2.4376147432131288,0.6544483594105578
0.006005859375,2.4376571436581096,0.6545106665615871
0.0060546875,2.437699459178282,0.6545724681085306
0.006103515625,2.437741505539496,0.6546347040155192
0.006152343750000001,2.437783550309805,0.654696423643395
0.0062011718750000005,2.4378255896039054,0.6547586302219478
0.00625,2.437867481985283,0.6548203158143732
0.006298828125,2.4379092684781694,0.6548824869216882
0.00634765625,2.4379505455690964,0.6549442722221052
0.006396484375000001,2.4379921519784027,0.6550057324566814
0.0064453125000000005,2.438034209249967,0.6550681391040247
0.006494140625,2.438075464449805,0.6551299222353725
0.00654296875,2.438116892137086,0.6551917847676298
0.006591796875,2.4381584560530585,0.655253729881311
0.006640625000000001,2.4381992819937155,0.6553154992095308
0.0066894531250000005,2.4382407120011806,0.6553767148942734
0.00673828125,2.438282709512872,0.65543952925376
0.006787109375,2.438323951513908,0.6555011742812539
0.0068359375,2.438365658699525,0.6555633729584303
0.006884765625000001,2.4384065718655448,0.655625500053761
0.0069335937500000005,2.438447025044196,0.6556866651056736
0.006982421875,2.438487421680408,0.6557485617926039
0.00703125,2.4385276017826847,0.655809757522949
0.007080078125,2.4385685547210425,0.655871415537661
0.007128906250000001,2.438609120430115,0.6559333564546842
0.0071777343750000005,2.438649275175385,0.6559945564194946
0.0072265625,2.4386898745557835,0.6560565536128788
0.007275390625,2.438729930135858,0.6561180754725257
0.00732421875,2.438769680687106,0.6561790828121145
0.007373046875000001,2.4388097011851766,0.656240961800813
0.0074218750000000005,2.4388494176322535,0.65630213066889
0.007470703125,2.4388895323785045,0.6563638001010443
0.00751953125,2.4389291890592983,0.6564253597927867
0.007568359375,2.438968374725663,0.6564866897211508
0.007617187500000001,2.439007655969657,0.6565478349049225
0.0076660156250000005,2.439046744304953,0.6566088292916841
0.00771484375,2.439086396368615,0.6566700351064845
0.007763671875,2.439125783194938,0.6567316331107708
0.0078125,2.439164586658237,0.6567926335285182
0.007861328125,2.4392033520648186,0.656854171221611
0.00791015625,2.439242103190679,0.6569150745755757
0.007958984375,2.4392811132068286,0.6569759237624796
0.008007812500000001,2.439320146944814,0.6570372404355355
0.008056640625,2.4393585044381725,0.6570984949298887
0.00810546875,2.4393971976978306,0.6571591583400267
0.008154296875,2.4394358307086583,0.6572211131372082
0.008203125,2.4394737781692735,0.6572814913854271
0.008251953125000001,2.4395123351513806,0.657342553420744
0.00830078125,2.4395504937168675,0.6574039721851019
0.008349609375,2.4395886969538707,0.657464128464697
0.0083984375,2.43962727493327,0.6575262516343544
0.008447265625,2.439664938030307,0.6575866864534261
0.008496093750000001,2.4397031212788254,0.6576474075706156
0.008544921875,2.439740794103422,0.6577089887721511
0.00859375,2.4397778362530054,0.6577689871190284
0.008642578125,2.439815519898053,0.6578298668407402
0.00869140625,2.439852865540477,0.6578908531975195
0.008740234375000001,2.4398901310923082,0.6579510564993671
0.0087890625,2.4399277606778154,0.6580122430336517
0.008837890625,2.4399646478532033,0.6580728592563965
0.00888671875,2.4400018692163727,0.6581336804256563
0.008935546875,2.4400390243968855,0.6581945725260031
0.008984375000000001,2.4400758166292924,0.6582543801993656
0.009033203125,2.440113297960702,0.6583154999780315
0.00908203125,2.440150389145078,0.6583768075274045
0.009130859375,2.440186806518351,0.6584365648374618
0.0091796875,2.4402234832417258,0.6584980344422307
0.009228515625000001,2.44025968518023,0.6585581386879451
0.00927734375,2.4402961403364594,0.6586186664773962
0.009326171875,2.440332330407233,0.6586787405896599
0.009375000000000001,2.440368687859094,0.658739159172395
0.009423828125,2.4404045507563747,0.6587999599812586
0.009472656250000001,2.4404403979260914,0.658859859159071
0.009521484375,2.440476828760599,0.6589207273761524
0.0095703125,2.440512548539659,0.6589811388234801
0.009619140625000001,2.4405483645783224,0.659041052594805
0.00966796875,2.440584439810912,0.65910153791343
0.009716796875000001,2.4406200486777982,0.6591622432073987
0.009765625,2.44065559033779,0.6592217347718202
0.009814453125,2.4406914616457502,0.6592827103287183
0.009863281250000001,2.4407265941057847,0.6593430495915957
0.009912109375,2.440761608259243,0.6594028850235629
0.009960937500000001,2.4407966721535415,0.6594633453546628
0.010009765625,2.44083170773661,0.6595229818190006
0.01005859375,2.4408665549918362,0.6595833961441642
0.010107421875000001,2.4409012270785793,0.659643133949955
0.01015625,2.4409361732584887,0.6597033247303254
0.010205078125000001,2.440970700264606,0.6597633253667173
0.01025390625,2.4410057002630676,0.6598232123801218
0.010302734375,2.4410405867412446,0.6598836991995966
0.010351562500000001,2.4410755376724094,0.6599434024208023
0.010400390625,2.4411108611320436,0.6600041788321627
0.010449218750000001,2.4411455989970343,0.6600645205867779
0.010498046875,2.441180234851714,0.6601249090710479
0.010546875,2.4412141390031663,0.6601848768436523
0.010595703125000001,2.4412481864340347,0.6602443933867368
0.01064453125,2.4412827681979907,0.6603045230082487
0.010693359375000001,2.441316472644541,0.6603644640806838
0.0107421875,2.4413499487465558,0.6604238271585277
0.010791015625,2.4413837825339635,0.6604842986297654
0.010839843750000001,2.4414170044592107,0.6605437014854783
0.010888671875,2.4414509606598354,0.6606032000915425
0.010937500000000001,2.4414844772740247,0.660663383665527
0.010986328125,2.4415177820409673,0.6607229116023354
0.01103515625,2.441551368921599,0.6607827123919856
0.011083984375000001,2.4415844251709666,0.6608425551438767
0.0111328125,2.441617640226792,0.6609018101021151
0.011181640625000001,2.4416508206352674,0.6609618428249343
0.01123046875,2.4416833166836427,0.661021197355163
0.011279296875,2.4417162013300175,0.6610806342645933
0.011328125000000001,2.4417487475768227,0.6611402986325785
0.011376953125,2.4417810463057243,0.6611995529559146
0.011425781250000001,2.4418133093851835,0.6612587334189484
0.011474609375,2.4418458302745383,0.6613185968513684
0.0115234375,2.4418783207740518,0.6613775904736908
0.011572265625000001,2.441910643983353,0.6614373808822752
0.01162109375,2.441943074057049,0.6614966696951188
0.011669921875000001,2.4419755942613612,0.6615562411477665
0.01171875,2.44200749530535,0.6616152730061402
0.011767578125,2.442039669167242,0.661674608350918
0.011816406250000001,2.4420712949253947,0.661734565879462
0.011865234375,2.4421025499339666,0.6617927330478968
0.011914062500000001,2.4421346874014076,0.661852482642762
0.011962890625,2.4421658279553786,0.6619117761370058
0.01201171875,2.4421970398830606,0.6619704369516952
0.012060546875000001,2.4422285525606138,0.6620300665106561
0.012109375,2.4422596200114834,0.6620888450558523
0.012158203125000001,2.442291613090134,0.6621480539116165
0.01220703125,2.442322860221823,0.6622078670221597
0.012255859375,2.442353547351559,0.6622663259459968
0.012304687500000001,2.4423849328868825,0.6623256120876108
0.012353515625,2.4424152653458657,0.6623846749633376
0.012402343750000001,2.4424457363598315,0.66244306708138
0.012451171875,2.442476429851925,0.6625026156507806
0.0125,2.4425069208023995,0.6625610029475475
0.012548828125000001,2.442537757280528,0.6626205415992171
0.01259765625,2.4425676876329567,0.662679039725526
0.012646484375000001,2.4425981151331038,0.6627376685173746
0.0126953125,2.4426286616206108,0.6627967959297821
0.012744140625,2.442658694416998,0.6628556307222421
0.012792968750000001,2.4426891489466738,0.6629143358466093
0.012841796875,2.4427191801174786,0.662973560259211
0.012890625000000001,2.442748675276447,0.6630317982163348
0.012939453125,2.442778824588767,0.6630908092488744
0.01298828125,2.4428082606418204,0.6631499450497391
0.013037109375000001,2.442837637346498,0.6632077494622021
0.0130859375,2.4428673706009363,0.6632671987146647
0.013134765625000001,2.442896444779841,0.6633252752534237
0.01318359375,2.4429257300819867,0.6633839766836116
0.013232421875,2.4429543448058455,0.6634425482893301
0.013281250000000001,2.4429831600521967,0.663500393433466
0.013330078125,2.443012626588171,0.6635592710761233
0.013378906250000001,2.4430420445643937,0.6636178214516556
0.013427734375,2.4430711574111994,0.6636768421444397
0.0134765625,2.4430994597214513,0.6637348616244307
0.013525390625000001,2.4431282205724263,0.66379309005227
0.01357421875,2.443156768999787,0.6638516325937338
0.013623046875000001,2.443185100328892,0.6639099105966548
0.013671875,2.4432136120718475,0.6639679977634991
0.013720703125,2.443242058269943,0.6640266748645476
0.013769531250000001,2.4432703090519072,0.664084830489547
0.013818359375,2.4432982455832235,0.6641430289233554
0.013867187500000001,2.4433262129793127,0.664201232539634
0.013916015625,2.443354216691691,0.6642591977661778
0.01396484375,2.4433822858909555,0.6643171225921957
0.014013671875000001,2.4434110727554987,0.6643761728216445
0.0140625,2.443439732530902,0.6644349291097839
0.014111328125000001,2.443467834581285,0.6644933534814692
0.01416015625,2.443495953808314,0.6645517632567621
0.014208984375,2.443523863279752,0.6646102028544554
0.014257812500000001,2.4435512038283274,0.664668478321602
0.014306640625,2.443578444195371,0.6647262036320035
0.014355468750000001,2.4436054568027687,0.6647844032905075
0.014404296875,2.4436326882242803,0.664842341623911
0.014453125,2.4436597490773684,0.6649006316510382
0.014501953125000001,2.4436866158075556,0.6649584010336125
0.01455078125,2.443713884098813,0.6650164409541093
0.014599609375000001,2.4437404829633236,0.6650741472715914
0.0146484375,2.443767487119765,0.6651320486526455
0.014697265625,2.4437940645500507,0.6651904469441904
0.014746093750000001,2.443820409201969,0.6652476803705524
0.014794921875,2.443847037154163,0.665306135203421
0.014843750000000001,2.443872816723051,0.6653633344978818
0.014892578125,2.44389930535226,0.6654211904694816
0.01494140625,2.4439254683336764,0.6654791249290231
0.014990234375000001,2.44395114512273,0.6655367438554788
0.0150390625,2.443977166418751,0.6655941384563594
0.015087890625000001,2.4440030224700564,0.6656521044511189
0.01513671875,2.4440289524392114,0.6657091297972371
0.015185546875,2.444054941927533,0.6657672700416566
0.015234375000000001,2.4440802499004,0.665824787764556
0.015283203125,2.4441060531208385,0.6658823787960041
0.015332031250000001,2.4441314422576617,0.6659399790035668
0.015380859375,2.4441569938161525,0.6659974421026326
0.0154296875,2.4441823726273477,0.666055518710346
0.015478515625000001,2.4442071926752984,0.6661125732523261
0.01552734375,2.4442322464729744,0.6661698794068986
0.015576171875000001,2.44425713387074,0.6662273565255705
0.015625,2.4442819129855784,0.6662845276018247
0.015673828125,2.444307042006006,0.666342248523046
0.01572265625,2.4443312914714,0.6663993709554338
0.015771484375000002,2.444355715352946,0.666456225370169
0.0158203125,2.4443803453186037,0.6665140139003572
0.015869140625,2.444404765720667,0.6665708146953363
0.01591796875,2.444429433864514,0.666628605507265
0.015966796875,2.444453659902384,0.6666859129716767
0.016015625000000002,2.4444779212243684,0.6667424879671346
0.016064453125,2.444502249981891,0.6668003560208462
0.01611328125,2.44452600196896,0.6668570476080973
0.016162109375,2.4445498314358254,0.6669143076113486
0.0162109375,2.444573686185731,0.6669711406528893
0.016259765625000002,2.444597403894354,0.6670283573321769
0.01630859375,2.4446208282311335,0.6670853481150399
0.016357421875,2.444644463329465,0.6671422379129517
0.01640625,2.4446680415124065,0.6671995968968846
0.016455078125,2.444691016626608,0.6672561324951692
0.016503906250000002,2.4447143281612806,0.6673131711660458
0.016552734375,2.444737462872684,0.6673698908934818
0.0166015625,2.4447608747925424,0.6674271300136346
0.016650390625,2.4447839329854424,0.6674838771937058
0.01669921875,2.444806726001672,0.6675406402913133
0.016748046875000002,2.4448294812285227,0.6675976634131873
0.016796875,2.4448518168042046,0.6676540652563777
0.016845703125,2.4448745118036364,0.6677105491134722
0.01689453125,2.44489711382643,0.6677676681903865
0.016943359375,2.4449189380305203,0.667824348419715
0.016992187500000002,2.444941301541802,0.6678805314680923
0.017041015625,2.444963760681263,0.6679374339404981
0.01708984375,2.4449859285729354,0.6679937630360835
0.017138671875,2.4450085614413957,0.6680507587823755
0.0171875,2.4450302247560383,0.6681074759593145
0.017236328125000002,2.4450521311995006,0.6681638438074817
0.01728515625,2.4450738829889196,0.6682203453320223
0.017333984375,2.4450954056164793,0.6682763420456507
0.0173828125,2.4451172676539796,0.6683332455323187
0.017431640625,2.4451383399422304,0.668389350385616
0.017480468750000002,2.4451596335724846,0.6684456700786552
0.017529296875,2.4451806760925963,0.6685022390743428
0.017578125,2.4452015403439855,0.6685577166610417
0.017626953125,2.4452231473505504,0.6686142704702381
0.01767578125,2.445244499977953,0.6686710962090086
0.017724609375000002,2.4452665177881414,0.6687277406215569
0.0177734375,2.445288466271897,0.6687850898777392
0.017822265625,2.4453095879353097,0.6688410109113243
0.01787109375,2.4453312179838766,0.6688977861849793
0.017919921875,2.445352120359388,0.6689544946181285
0.017968750000000002,2.4453728301540636,0.6690107365990826
0.018017578125,2.4453934473738452,0.6690670126621601
0.01806640625,2.4454134490489126,0.669122996258284
0.018115234375,2.4454338900102686,0.6691790160053437
0.0181640625,2.445454015141181,0.6692352343446768
0.018212890625000002,2.445473586939885,0.6692907171717186
0.01826171875,2.445493619767749,0.6693469316228446
0.018310546875,2.4455138043756026,0.6694026853248886
0.018359375,2.4455343346098486,0.6694588011593057
0.018408203125,2.4455550924743674,0.6695158291173481
0.018457031250000002,2.445575609849056,0.6695716974619069
0.018505859375,2.4455960256643188,0.6696286757006129
0.0185546875,2.445616098279655,0.6696846390886124
0.018603515625,2.4456359259861795,0.6697409762819038
0.01865234375,2.4456551256627614,0.6697970972245247
0.018701171875000002,2.4456746045433775,0.6698526439255508
0.018750000000000003,2.4456940645971086,0.6699088392603733
0.018798828125,2.4457132722157984,0.6699648873340595
0.01884765625,2.445732374948766,0.6700205270192945
0.018896484375,2.445751316427339,0.6700764706902668
0.018945312500000002,2.445770346739431,0.6701319385699296
0.018994140625000003,2.4457893416164826,0.6701879454392993
0.01904296875,2.44580822573272,0.6702436486954845
0.019091796875,2.4458270085831986,0.6702995448935667
0.019140625,2.445845186242865,0.6703549588367538
0.019189453125000002,2.4458638670475192,0.6704107048713506
0.019238281250000003,2.4458821422843546,0.6704661648860146
0.019287109375,2.445900266486158,0.6705218956974411
0.0193359375,2.4459184070783277,0.6705773657001892
0.019384765625,2.4459360316710232,0.6706327096710512
0.019433593750000002,2.445953774521995,0.6706876010740285
0.019482421875000003,2.4459718579440204,0.670743666064455
0.01953125,2.445989488431153,0.6707987691206094
0.019580078125,2.446007373087346,0.6708538945261059
0.01962890625,2.4460252168877528,0.6709101529494268
0.019677734375000002,2.446042595960372,0.6709650531724428
0.019726562500000003,2.4460602132550173,0.6710204660871032
0.019775390625,2.446077732049783,0.6710759982709852
0.01982421875,2.4460952235969873,0.6711312804954799
0.019873046875,2.4461119439519083,0.6711865343764218
0.019921875000000002,2.4461286791567036,0.6712412419887686
0.019970703125000003,2.446145571325329,0.6712967115911431
0.02001953125,2.446162062080593,0.6713516034781013
0.020068359375,2.4461788768620556,0.6714063966531789
0.0201171875,2.446195904723082,0.6714618622829293
0.020166015625000002,2.446212437848653,0.6715169831652191
0.020214843750000003,2.4462289824791053,0.6715720662313354
0.020263671875,2.446245513504483,0.6716269855045706
0.0203125,2.446262208666268,0.6716825264842631
0.020361328125,2.4462784262929342,0.671737534482814
0.020410156250000002,2.4462945579533923,0.6717921038885197
0.020458984375000003,2.4463108064677925,0.6718477025316582
0.0205078125,2.4463263619689988,0.6719020575055065
0.020556640625,2.446342328060489,0.6719569427776829
0.02060546875,2.446357831133572,0.6720117189428485
0.020654296875000002,2.4463734450241743,0.6720658944104408
0.020703125000000003,2.4463890398937447,0.672121393919415
0.020751953125,2.446404126248531,0.6721756383750507
0.02080078125,2.446419666149691,0.6722305346450855
0.020849609375,2.4464351752833307,0.672285484937071
0.020898437500000002,2.4464503399927584,0.6723398352308448
0.020947265625000003,2.4464655761066236,0.6723946529208881
0.02099609375,2.446480513576003,0.6724494203114716
0.021044921875,2.4464952247672525,0.6725034719874109
0.02109375,2.446510087349554,0.6725584311409902
0.021142578125000002,2.4465246427202736,0.6726128561812845
0.021191406250000003,2.446538947255867,0.6726669861657484
0.021240234375,2.4465536429835884,0.6727214983687761
0.0212890625,2.446567957188673,0.672775908261068
0.021337890625,2.4465822008170264,0.6728303949969683
0.021386718750000002,2.4465972626090395,0.6728849313785653
0.021435546875000003,2.4466125109023253,0.6729397206822925
0.021484375,2.446627615311163,0.6729949666175371
0.021533203125,2.44664236517141,0.6730500439188705
0.02158203125,2.4466569327882897,0.67310456193026
0.021630859375000002,2.446671081161031,0.673159463968977
0.021679687500000003,2.4466851179902953,0.6732134118565869
0.021728515625,2.446699137419281,0.6732681859224612
0.02177734375,2.4467127571887772,0.6733225505776352
0.021826171875,2.446726547844579,0.6733766000491478
0.021875000000000002,2.4467403855760783,0.6734315239773273
0.021923828125000003,2.44675351444662,0.6734854308879664
0.02197265625,2.4467669848264033,0.6735393533084232
0.022021484375,2.4467807169218685,0.673594006915433
0.0220703125,2.4467936591558375,0.6736480469241053
0.022119140625000002,2.446806761712219,0.6737019946606179
0.022167968750000003,2.446820060671933,0.6737563717981171
0.022216796875,2.4468329452551076,0.6738101758099359
0.022265625,2.446846196387471,0.6738647590470221
0.022314453125,2.446859059154541,0.6739189156913225
0.022363281250000002,2.4468716796187815,0.6739726959696388
0.022412109375000003,2.446884245261746,0.6740269180642621
0.0224609375,2.4468965056083576,0.6740805989847319
0.022509765625,2.4469087827711355,0.6741344457229822
0.02255859375,2.446920603037786,0.6741882335964029
0.022607421875000002,2.446933077734327,0.6742417525097906
0.022656250000000003,2.4469453680839766,0.674296291178256
0.022705078125,2.446956824440704,0.6743493723665139
0.02275390625,2.4469689688541982,0.6744032039632627
0.022802734375,2.446981144434085,0.6744575484692015
0.022851562500000002,2.4469927692306963,0.6745110913291421
0.022900390625000003,2.44700456588636,0.6745649984621382
0.02294921875,2.4470160320050875,0.6746186613942866
0.022998046875,2.447027353511775,0.6746722379808807
0.023046875,2.447038761396421,0.6747261788770308
0.023095703125000002,2.44704964768758,0.6747790050667212
0.023144531250000003,2.447060671577914,0.6748327253027315
0.023193359375,2.4470718745639326,0.6748860878722812
0.0232421875,2.4470830553934904,0.6749394872899437
0.023291015625,2.4470939294155514,0.6749938447607658
0.023339843750000002,2.447104715510655,0.6750465565408394
0.023388671875000003,2.447115816627468,0.6751002737534874
0.0234375,2.4471264865550895,0.675153938699855
0.023486328125,2.4471370254856684,0.6752076022202642
0.02353515625,2.4471473744822556,0.6752606378335748
0.023583984375000002,2.44715776200226,0.6753144584035329
0.023632812500000003,2.447167863033601,0.6753672546871766
0.023681640625,2.4471780212698917,0.6754206635249136
0.02373046875,2.447187821761159,0.6754738822442435
0.023779296875,2.4471976878578303,0.6755268505493102
0.023828125000000002,2.447207937238453,0.6755798674855052
0.023876953125000003,2.4472177652921587,0.6756329943970069
0.02392578125,2.447227626158899,0.6756866387416256
0.023974609375,2.4472371166417166,0.6757397935143488
0.0240234375,2.447246574547456,0.675792746691091
0.024072265625000002,2.447256193284292,0.6758462228745099
0.024121093750000003,2.4472653451220134,0.6758988316591541
0.024169921875,2.4472745375774108,0.6759518126790509
0.02421875,2.4472836833494314,0.6760048324463318
0.024267578125,2.4472926539428648,0.6760575152246233
0.024316406250000002,2.447301645831881,0.6761104136579116
0.024365234375000003,2.4473104897745857,0.67616359069662
0.0244140625,2.4473191680273527,0.6762161239485104
0.024462890625,2.447328442071172,0.6762692052574829
0.02451171875,2.4473371943163005,0.6763222451349745
0.024560546875000002,2.4473453070797637,0.6763753574785742
0.024609375000000003,2.447353401202883,0.6764271855522409
0.024658203125,2.4473619751968356,0.6764800036620352
0.02470703125,2.447370479352246,0.676533083088377
0.024755859375,2.447378282620273,0.6765859040879608
0.024804687500000002,2.447386082651693,0.6766383545909198
0.024853515625000003,2.447394153779642,0.6766911197940656
0.02490234375,2.4474018981294,0.6767434182769126
0.024951171875,2.4474093699072936,0.6767958857689383
0.025,2.4474166483117883,0.6768479339742803
0.025048828125000002,2.447424100366514,0.6769001320180512
0.025097656250000003,2.447431594171934,0.6769524301295641
0.025146484375,2.447439178678824,0.6770052007220728
0.0251953125,2.447447378130389,0.6770579388119498
0.025244140625,2.447455479339825,0.6771112281546728
0.025292968750000002,2.447463031552318,0.6771639782923032
0.025341796875000003,2.447471077867918,0.6772168372809401
0.025390625,2.4474784600915735,0.6772701572566856
0.025439453125,2.447485725842485,0.6773219389985692
0.02548828125,2.4474931448597617,0.6773751926224685
0.025537109375000002,2.447499892764739,0.6774270006441021
0.025585937500000003,2.4475070391142912,0.6774794364174843
0.025634765625,2.447513969157746,0.67753226175936
0.02568359375,2.4475209888886877,0.6775850101613153
0.025732421875,2.4475279713487783,0.6776374333642856
0.025781250000000002,2.447534677739196,0.6776899178164569
0.025830078125000003,2.447540983255673,0.6777419414034482
0.02587890625,2.447547103867345,0.6777945097422053
0.025927734375,2.447553152996703,0.6778465050819419
0.0259765625,2.44755942174811,0.6778986418437012
0.026025390625000002,2.447565281628516,0.6779508085484954
0.026074218750000003,2.4475708405540284,0.6780025408713015
0.026123046875,2.4475768720296185,0.6780548097155629
0.026171875,2.4475821463701553,0.6781067896055004
0.026220703125,2.447587224105684,0.678158327219351
0.026269531250000002,2.447592974734723,0.6782105115973374
0.026318359375000003,2.4475986910906746,0.678262325846092
0.0263671875,2.447604457686867,0.6783148270187138
0.026416015625,2.447609738002287,0.678366678595282
0.02646484375,2.4476149889722825,0.6784184777137979
0.026513671875000002,2.447620029384057,0.6784705894399948
0.026562500000000003,2.447625209918042,0.678522220215686
0.026611328125,2.4476303925700744,0.6785746191175976
0.02666015625,2.4476345902270915,0.6786261141778508
0.026708984375,2.4476390384496556,0.6786775913693549
0.026757812500000002,2.447643321199235,0.6787291767476104
0.026806640625000003,2.4476477795686957,0.678780377515385
0.02685546875,2.4476525593323273,0.6788324507724732
0.026904296875,2.44765690105667,0.6788841290967593
0.026953125,2.4476611922518914,0.6789355364982116
0.027001953125000002,2.4476654965265228,0.6789877983705052
0.027050781250000003,2.4476690699314485,0.6790389525317896
0.027099609375,2.4476733888538376,0.6790901723814772
