x,u0,u1
0.44375000000000003,0.6880103853260802,0.2601499701594329
0.44453125000000004,0.6856519696496327,0.25875902235388704
0.4453125,0.6833134305891672,0.257371240934061
0.44609375,0.6809946600573843,0.2559865155502903
0.446875,0.678695889677064,0.25460498383909064
0.44765625000000003,0.6764168771981373,0.25322644116150056
0.44843750000000004,0.6741578862120509,0.25185107293698433
0.44921875,0.6719190388776531,0.25047895723664176
0.45,0.6697001863019507,0.24911002008324729
0.45078125,0.6675013719558117,0.2477442723317808
0.45156250000000003,0.6653228359898125,0.2463817452956723
0.45234375000000004,0.6631645696862242,0.24502268420260198
0.453125,0.6610264716813211,0.24366676862684308
0.45390625,0.658908768423655,0.24231424919994843
0.4546875,0.6568114051006549,0.2409652436781594
0.45546875000000003,0.6547343710902642,0.23961934286153336
0.45625000000000004,0.6526778714575294,0.23827709890787263
0.45703125,0.6506417260432958,0.23693827020460123
0.4578125,0.6486260916034972,0.23560280217616475
0.45859375,0.6466311749409447,0.23427101848848866
0.45937500000000003,0.6446568168960676,0.23294281226619926
0.46015625000000004,0.6427029995853976,0.23161791751876043
0.4609375,0.6407698994685511,0.23029685878610295
0.46171875,0.6388575828566918,0.2289793152416616
0.4625,0.6369659911987833,0.2276654508039075
0.46328125000000003,0.6350951922628472,0.22635533369270516
0.46406250000000004,0.6332452654478232,0.22504895874210193
0.46484375,0.6314161813029273,0.22374630382160304
0.465625,0.6296080050443013,0.22244737335427756
0.46640625,0.6278207862707371,0.22115231561540294
0.46718750000000003,0.626054566183335,0.21986108644215413
0.46796875000000004,0.6243093253788807,0.21857371956189842
0.46875,0.6225850698286123,0.21729036653586958
0.46953125,0.6208818536146642,0.21601074918800964
0.4703125,0.6191998762969131,0.21473527484565397
0.47109375000000003,0.6175389955404004,0.2134637797229083
0.47187500000000004,0.6158992465706831,0.21219615268874462
0.47265625,0.6142807464807686,0.2109328460180933
0.4734375,0.6126833618088856,0.2096734640048063
0.47421875,0.6111073884978664,0.20841824255767968
0.47500000000000003,0.6095526587193871,0.20716726563467944
0.47578125000000004,0.6080192426097006,0.20592044861875014
0.4765625,0.6065071720658265,0.20467787418155525
0.47734375,0.6050165272926612,0.203439593319883
0.478125,0.6035471369132165,0.20220563292815255
0.47890625000000003,0.6020992341491587,0.20097594876669828
0.47968750000000004,0.6006727315766983,0.19975058597837098
0.48046875,0.5992678525519374,0.19852979354895253
0.48125,0.5978843970801475,0.19731339449382826
0.48203125,0.5965224748949052,0.19610156227108058
0.48281250000000003,0.5951821644913255,0.19489413589928128
0.48359375000000004,0.5938633193394587,0.19369132177288587
0.484375,0.5925660915835359,0.19249289472875097
0.48515625,0.5912905340423225,0.19129933227741436
0.4859375,0.5900365625525323,0.19011039442584088
0.48671875000000003,0.5888042665234048,0.1889260052921918
0.48750000000000004,0.5875935337218968,0.1877464863442959
0.48828125,0.5864045508570565,0.18657160376508278
0.4890625,0.5852374030144398,0.18540166378571396
0.48984375,0.584091823321395,0.18423651403812993
0.49062500000000003,0.5829681035201358,0.18307633467502887
0.49140625000000004,0.5818661493469922,0.1819208933091302
0.4921875,0.5807859468488091,0.18077045433892083
0.49296875,0.5797276805744586,0.17962523263834226
0.49375,0.5786911850954396,0.17848474839693826
0.49453125000000003,0.5776765851309436,0.17734964063324044
0.49531250000000004,0.5766837199767644,0.17621947602650165
0.49609375,0.5757128154046608,0.1750945719720024
0.496875,0.5747638010383708,0.1739748732532196
0.49765625,0.5738367668892214,0.17286021486196257
0.49843750000000003,0.5729316502203743,0.17175107701710457
0.49921875000000004,0.5720484180645602,0.17064724611644386
0.5,0.5711870842377448,0.1695487051613908
0.5007812500000001,0.5703478655879076,0.16845551370507164
0.5015625,0.569530739839331,0.1673678730882023
0.50234375,0.5687355484221511,0.16628566978271855
0.503125,0.5679624022064045,0.16520914638924183
0.50390625,0.5672111574500199,0.16413805689587818
0.5046875000000001,0.5664820547598652,0.1630725767518335
0.50546875,0.5657750171165467,0.16201288950090462
0.50625,0.5650900904915813,0.16095869053209003
0.50703125,0.5644273526419458,0.15991028218423553
0.5078125,0.5637867142393579,0.15886765327112645
0.5085937500000001,0.5631681552026485,0.15783096731218035
0.509375,0.5625716880671757,0.15679999621114793
0.51015625,0.5619975024241233,0.15577489349987447
0.5109375,0.5614453816378127,0.15475594147604071
0.51171875,0.560915356978141,0.15374278846676795
0.5125000000000001,0.5604075658409254,0.15273581522929147
0.51328125,0.5599220982329651,0.1517348455315489
0.5140625,0.5594587263521232,0.15073988250385503
0.51484375,0.5590175389964653,0.1497511462241648
0.515625,0.5585986318312507,0.14876844094598768
0.5164062500000001,0.5582020540710467,0.1477921760823535
0.5171875,0.5578276141406391,0.14682207782380752
0.51796875,0.5574753815077055,0.14585816794166373
0.51875,0.5571454820619932,0.14490066837686205
0.51953125,0.5568379196335842,0.14394960877348092
0.5203125000000001,0.5565525840767838,0.14300482232983416
0.52109375,0.5562895455905565,0.14206659814702682
0.521875,0.556048757067708,0.1411348867777567
0.52265625,0.5558302409174298,0.1402096587935318
0.5234375,0.5556341205397705,0.13929100677210837
0.5242187500000001,0.555460353217881,0.13837892191330944
0.525,0.5553089617505897,0.1374734964092191
0.52578125,0.5551799924972988,0.13657482112476077
0.5265625,0.5550732963289343,0.13568298234253443
0.52734375,0.5549887565779681,0.1347977705490707
0.5281250000000001,0.5549266831952524,0.13391930228758006
0.52890625,0.5548869820517943,0.13304779621179907
0.5296875,0.5548696215591026,0.13218308716045685
0.53046875,0.5548745906613327,0.13132559219079903
0.53125,0.5549017766243827,0.13047476416685147
0.5320312500000001,0.5549514908119225,0.12963090938474497
0.5328125,0.5550235671556756,0.1287941850041829
0.53359375,0.5551181174723622,0.12796439478852437
0.534375,0.555234993120704,0.1271417072821184
0.53515625,0.5553742533128959,0.1263260528901517
0.5359375000000001,0.5555360112621944,0.12551766552196364
0.53671875,0.555720103203355,0.1247162172616125
0.5375,0.5559266636591703,0.12392229464787788
0.53828125,0.5561555733845052,0.12313544341677901
0.5390625,0.5564068054490882,0.12235578352348979
0.5398437500000001,0.5566805829285386,0.12158331009278654
0.540625,0.5569768689107276,0.12081856123219245
0.54140625,0.5572954509160692,0.12006068967934475
0.5421875,0.5576365954804332,0.11931052209783014
0.54296875,0.5580000169779139,0.11856778329051863
0.5437500000000001,0.5583858871778977,0.11783232162574939
0.54453125,0.5587940053816149,0.11710465067203081
0.5453125,0.5592244133984796,0.11638414379754443
0.54609375,0.5596774644199445,0.11567144885816108
0.546875,0.560152845398577,0.11496626886673943
0.5476562500000001,0.5606504214902336,0.11426853088693362
0.5484375,0.5611705836916087,0.11357829475081166
0.54921875,0.5617130183783824,0.11289611798054805
0.55,0.5622777708542487,0.1122209848611745
0.55078125,0.5628651062025463,0.11155367149169869
0.5515625000000001,0.5634749176601553,0.11089440946874099
0.55234375,0.5641070438285845,0.11024254988941998
0.553125,0.5647614465180365,0.1095985101234577
0.55390625,0.565438145608169,0.10896214581472875
0.5546875,0.566137296274909,0.10833358139560131
0.5554687500000001,0.5668588168450386,0.1077131789546913
0.55625,0.5676024440680455,0.10709992505431787
0.55703125,0.5683685231129474,0.10649491283519506
0.5578125,0.5691570138703433,0.1058978880918958
0.55859375,0.5699676361279076,0.10530846557261082
0.5593750000000001,0.5708005430585215,0.10472722236676328
0.56015625,0.5716556532622482,0.10415348952704433
0.5609375,0.5725332249336903,0.10358793511705959
0.56171875,0.5734329725870707,0.1030302193218498
0.5625,0.5743550153110599,0.10248046056359865
0.5632812500000001,0.5752992256926505,0.10193892870758858
0.5640625,0.576265633558868,0.10140483839670436
0.56484375,0.5772543496648983,0.10087935711256646
0.565625,0.5782650260510672,0.10036162870786026
0.56640625,0.5792979751656872,0.09985172863302694
0.5671875000000001,0.580353257529531,0.09934996407489344
0.56796875,0.5814306004510048,0.09885646701196463
0.56875,0.5825300073701799,0.09837073909647619
0.56953125,0.5836515245660878,0.09789354799970554
0.5703125,0.5847950504198158,0.09742388759390583
0.5710937500000001,0.5859606438563002,0.09696255144079809
0.571875,0.5871482080670503,0.09650937194186586
0.57265625,0.5883577196005488,0.09606421443681129
0.5734375,0.5895894246961755,0.09562719339228695
0.57421875,0.5908429964315765,0.09519812888068163
0.5750000000000001,0.5921186332207177,0.09477777769021171
0.57578125,0.5934161248271597,0.09436477737824285
0.5765625,0.5947354614750524,0.0939606716124996
0.57734375,0.5960765776943501,0.09356423033205477
0.578125,0.5974398504001477,0.09317587706847287
0.5789062500000001,0.5988249416849983,0.09279571342222316
0.5796875,0.6002316924937691,0.09242409038765133
0.58046875,0.6016600795011707,0.09206033516638605
0.58125,0.6031103463160212,0.09170474623930701
0.58203125,0.6045822396731497,0.09135780672954491
0.5828125000000001,0.6060756894549278,0.09101857072631946
0.58359375,0.6075908015760823,0.090687528292839
0.584375,0.6091277399547497,0.090364785842136
0.58515625,0.6106863367571701,0.09005038859046884
0.5859375,0.6122663985728697,0.08974376979636157
0.5867187500000001,0.6138679915712147,0.08944600304804111
0.5875,0.6154908144906996,0.08915572340690948
0.58828125,0.6171351981057056,0.08887413220763032
0.5890625,0.6188010046216171,0.08860045058079649
0.58984375,0.6204883690995814,0.08833496511055709
0.5906250000000001,0.6221969560335742,0.08807794258668546
0.59140625,0.6239268214240598,0.0878288879067771
0.5921875,0.6256779328981317,0.08758820147704928
0.59296875,0.6274503084328918,0.08735536935937308
0.59375,0.6292440141519138,0.08713155387242609
0.5945312500000001,0.6310587362475005,0.08691509026286016
0.5953125,0.6328946713952507,0.08670717530994614
0.59609375,0.6347514286403987,0.08650739893513275
0.596875,0.6366291365431105,0.08631571239179903
0.59765625,0.6385282480130573,0.08613197160414694
0.5984375000000001,0.6404483126800908,0.08595696125267525
0.59921875,0.6423889976165723,0.08579012191777455
0.6000000000000001,0.644350339252067,0.08563128359151945
0.60078125,0.6463326949539425,0.0854803233831654
0.6015625,0.6483360462229958,0.0853380357833682
0.6023437500000001,0.6503598196160265,0.08520370380358194
0.603125,0.6524045088406005,0.08507699656278918
0.6039062500000001,0.6544700177771,0.0849597189682247
0.6046875,0.6565556146052596,0.08484940922053304
0.60546875,0.6586614683692559,0.08474786816818247
0.6062500000000001,0.6607880022206772,0.08465408337158932
0.60703125,0.6629354093037194,0.08456866743426086
0.6078125000000001,0.665103069572553,0.08449120570217657
0.60859375,0.6672909799962866,0.08442197161709182
0.609375,0.6694989913085497,0.08436123753353318
0.6101562500000001,0.6717272428813952,0.08430819662163772
0.6109375,0.6739756879202504,0.08426309287651763
0.6117187500000001,0.6762441065885967,0.08422652256505403
0.6125,0.678532619832933,0.0841975371837826
0.61328125,0.6808412215353168,0.08417704111343599
0.6140625000000001,0.6831696064741569,0.0841645136360698
0.61484375,0.6855182169859328,0.08416026716363327
0.6156250000000001,0.6878864554656956,0.08416408254986821
0.61640625,0.6902742303089062,0.08417541726002706
0.6171875,0.6926819746142141,0.08419522852315159
0.6179687500000001,0.6951091985138542,0.08422305887541275
0.61875,0.6975559776281665,0.08425866883260845
0.6195312500000001,0.7000224158510071,0.08430263956955952
0.6203125,0.7025086506298581,0.08435426461533889
0.62109375,0.7050142398288239,0.08441427398478611
0.6218750000000001,0.7075388847938214,0.08448208464764809
0.62265625,0.7100828773405042,0.08455812254473503
0.6234375000000001,0.7126462647066459,0.08464170252168779
0.62421875,0.7152286147896728,0.0847338044798841
0.625,0.7178299035989546,0.08483375403909105
0.6257812500000001,0.7204505004283707,0.08494131665201267
0.6265625,0.7230901085833978,0.08505684191333183
0.6273437500000001,0.7257484416579874,0.08518060606525958
0.628125,0.7284256168396233,0.08531212006168978
0.62890625,0.7311217642352136,0.08545174223407986
0.6296875000000001,0.7338365297444284,0.08559909514080039
0.63046875,0.7365696129787331,0.0857544602045634
0.6312500000000001,0.739321492723478,0.08591734513804149
0.63203125,0.7420920388592384,0.08608825348375643
0.6328125,0.7448808929729285,0.08626749913594017
0.6335937500000001,0.7476883123953739,0.0864541141758069
0.634375,0.7505137541913671,0.08664898845467309
0.6351562500000001,0.7533575039266457,0.08685094467445546
0.6359375,0.7562197402371083,0.08706163913914793
0.63671875,0.7590994790100984,0.08727952475487245
0.6375000000000001,0.7619975235123378,0.0875054875510559
0.63828125,0.7649135245192991,0.0877397048294498
0.6390625000000001,0.7678472197721354,0.08798060512158899
0.63984375,0.7707989759724427,0.08822999203562122
0.640625,0.7737684386721972,0.08848689770724695
0.6414062500000001,0.7767555519941679,0.08875176674291052
0.6421875,0.7797601543316717,0.08902411652553141
0.6429687500000001,0.7827821504055265,0.08930481216582557
0.64375,0.78582159844513,0.0895926351508813
0.64453125,0.7888785866064333,0.08988802823057206
0.6453125000000001,0.7919527309097956,0.09019129991456197
0.64609375,0.7950437892541593,0.0905027507966771
0.6468750000000001,0.7981521877825368,0.0908208863806417
0.64765625,0.8012778632689418,0.091147602536955
0.6484375,0.804420317872094,0.09148123085756772
0.6492187500000001,0.8075797233855045,0.09182294871076625
0.65,0.8107559160499138,0.09217201449815186
0.6507812500000001,0.8139491850757685,0.09252897943197343
0.6515625,0.8171587361082249,0.09289365205091571
0.65234375,0.8203847463252512,0.0932654460917408
0.6531250000000001,0.823627311864565,0.093645071557728
0.65390625,0.8268866869455275,0.09403201843500412
0.6546875000000001,0.8301621806588402,0.09442697392843759
0.65546875,0.8334537263875939,0.0948287041375464
0.65625,0.8367619326491258,0.09523858134489975
0.6570312500000001,0.8400859488423185,0.09565632693333445
0.6578125,0.8434256574180562,0.09608061183167829
0.6585937500000001,0.846781693096062,0.09651269940911954
0.659375,0.8501537515815087,0.09695220786914757
0.66015625,0.8535413782122304,0.09739925638558118
0.6609375000000001,0.8569443237039457,0.0978537689148511
0.66171875,0.8603628881583029,0.09831590961272946
0.6625000000000001,0.8637969570842285,0.09878542115442625
0.66328125,0.8672468245408019,0.09926138438505368
0.6640625,0.8707122911943022,0.09974594716554659
0.6648437500000001,0.8741927204804832,0.10023747436198834
0.665625,0.877688300285737,0.10073626143830065
0.6664062500000001,0.8811989800190176,0.10124184233294505
0.6671875,0.8847246352444063,0.10175573582022786
0.66796875,0.888264786152745,0.1022764835818276
0.6687500000000001,0.8918201854251423,0.10280428942665429
0.66953125,0.8953904909158303,0.10333964187356146
0.6703125000000001,0.8989751354409125,0.10388212288002809
0.67109375,0.9025743404777602,0.10443193441862784
0.671875,0.9061882719217823,0.10498907565407066
0.6726562500000001,0.909816693119723,0.10555310655064924
0.6734375,0.9134590103339436,0.10612474601494405
0.6742187500000001,0.9171154196359171,0.10670341311928772
0.675,0.920786106811666,0.10728897013370424
0.67578125,0.924470975276935,0.10788169135949398
0.6765625000000001,0.9281698676919699,0.1084818550816299
0.67734375,0.9318824218974548,0.10908868311375153
0.6781250000000001,0.9356090871457773,0.10970305017627971
0.67890625,0.9393490675336935,0.11032469438116883
0.6796875,0.9431023105374372,0.11095280663016203
0.6804687500000001,0.9468693652119963,0.11158812890138767
0.68125,0.950649927139119,0.11223043281020782
0.6820312500000001,0.9544436214736534,0.11288050485097693
0.6828125,0.958250617186826,0.11353631809085243
0.68359375,0.9620709569215926,0.1142002125544106
0.6843750000000001,0.9659039999128656,0.11487036221646046
0.68515625,0.9697502270627033,0.11554787886735128
0.6859375000000001,0.9736090616223402,0.11623225019307093
0.68671875,0.9774806976396808,0.11692326145326835
0.6875,0.981365091207417,0.11762142137927407
0.6882812500000001,0.9852617924539497,0.1183262757750355
0.6890625,0.9891709980310103,0.11903814491491103
0.6898437500000001,0.9930928863418487,0.11975675500535123
0.690625,0.9970268952927076,0.1204827402976863
0.69140625,1.0009723948606546,0.12121443186002075
0.6921875000000001,1.0049303555034685,0.12195348642307353
0.69296875,1.008900414601293,0.1226994028534406
0.6937500000000001,1.0128822485358429,0.12345171573734538
0.69453125,1.016876182310824,0.12421130463442188
0.6953125,1.0208816346206049,0.12497737827299872
0.6960937500000001,1.024898384063793,0.12574999786617824
0.696875,1.0289266577697016,0.12652919121524267
0.6976562500000001,1.0329667768870274,0.1273151639867585
0.6984375,1.0370182900104148,0.12810775026533935
0.69921875,1.041080556281485,0.12890679144577005
0.7000000000000001,1.045153900542615,0.12971338033171168
0.70078125,1.049238605523427,0.1305252682674148
0.7015625000000001,1.053333895731302,0.13134459998639444
0.70234375,1.057439693397367,0.1321695310220995
0.703125,1.0615568098180994,0.13300157114144906
0.7039062500000001,1.0656839505998184,0.13384055098784461
0.7046875,1.0698218652354332,0.13468503589510475
0.7054687500000001,1.0739704682512246,0.13553665290777783
0.70625,1.0781288078009443,0.1363946041833418
0.70703125,1.0822974407821275,0.1372582082033694
0.7078125000000001,1.086476491761558,0.13812935034879667
0.70859375,1.0906650998035252,0.13900645207885956
0.7093750000000001,1.0948636235356282,0.13988951526669116
0.71015625,1.0990724466103707,0.14077885313421054
0.7109375,1.103290926197043,0.14167540037451543
0.7117187500000001,1.1075186744765564,0.14257743491846656
0.7125,1.1117558854769796,0.14348608659175388
0.7132812500000001,1.1160024105326025,0.14440041494812134
0.7140625,1.1202584871026684,0.145321039242096
0.71484375,1.1245238996293718,0.1462479433178832
0.7156250000000001,1.1287981772472448,0.14718204376384944
0.71640625,1.1330807436982302,0.1481214729117516
0.7171875000000001,1.137372568137258,0.1490662968052522
0.71796875,1.1416739690764637,0.1500183883902702
0.71875,1.1459829795194794,0.15097679742260336
0.7195312500000001,1.1503000802164398,0.15193974167299237
0.7203125,1.1546270720530192,0.1529095186448638
0.7210937500000001,1.1589622880704538,0.15388603351260083
0.721875,1.1633049429795965,0.15486752797653477
0.72265625,1.1676558380214879,0.15585515901838465
0.7234375000000001,1.1720148773866936,0.1568486610440411
0.72421875,1.1763821201345714,0.15784826089649356
0.7250000000000001,1.180757083459884,0.15885398457040412
0.72578125,1.1851393916051856,0.15986565323070687
0.7265625,1.1895294468379043,0.16088238298988902
0.7273437500000001,1.19392715813111,0.1619057885236762
0.728125,1.198332423704667,0.1629345707575977
0.7289062500000001,1.2027444053142637,0.16396957094601505
0.7296875,1.20716358410705,0.1650087681355166
0.73046875,1.211590617308459,0.16605578590820694
0.7312500000000001,1.2160237928739874,0.16710755712899755
0.73203125,1.220463920329557,0.16816457504251472
0.7328125000000001,1.2249111559722217,0.16922792535180725
0.73359375,1.2293649131756421,0.17029655534775734
0.734375,1.2338252777327678,0.1713703565600708
0.7351562500000001,1.2382921007102818,0.1724509045907378
0.7359375,1.2427648546597934,0.17353570092402032
0.7367187500000001,1.2472437614772691,0.17462690417826357
0.7375,1.251729023538574,0.17572282197245243
0.73828125,1.256220350181039,0.17682542141558238
0.7390625000000001,1.2607172493291854,0.17793237377511242
0.73984375,1.2652204649845973,0.17904504871959281
0.7406250000000001,1.2697288441800119,0.1801633707330108
0.74140625,1.2742429156226787,0.18128623997016874
0.7421875,1.2787626184190373,0.18241564171117391
0.7429687500000001,1.2832872469810606,0.18354959803358584
0.74375,1.2878174337237143,0.18468883618825344
0.7445312500000001,1.292352845911574,0.18583353697586938
0.7453125,1.2968935181558732,0.18698323358978963
0.74609375,1.30143865287999,0.18813883414191948
0.7468750000000001,1.3059879184289223,0.18929895964768909
0.74765625,1.3105423192003591,0.19046372065986775
0.7484375000000001,1.3151018298723316,0.19163403993802122
0.74921875,1.319666024210155,0.19281036170297777
0.75,1.3242336852782786,0.19399082695722433
0.7507812500000001,1.3288053479377377,0.195176408316561
0.7515625,1.3333814709667935,0.19636637885504926
0.7523437500000001,1.3379617314639767,0.19756235483779203
0.753125,1.342546236395485,0.19876288236746387
0.75390625,1.3471343271636347,0.19996879726063527
0.7546875000000001,1.3517257558464166,0.20117921573687758
0.75546875,1.3563209206799711,0.20239475744667418
0.7562500000000001,1.3609198952426598,0.20361425096490765
0.75703125,1.3655222423031852,0.20483945101449014
0.7578125,1.370127087241873,0.20606929601397492
0.7585937500000001,1.374735424783212,0.20730307536882342
0.759375,1.379347542939592,0.20854252994164302
0.7601562500000001,1.3839622635266862,0.20978610929250105
0.7609375,1.3885794489989085,0.21103520305743875
0.76171875,1.3931990037106103,0.21228792048373096
0.7625000000000001,1.3978211355616432,0.2135454583785034
0.76328125,1.4024463539052139,0.2148079176357937
0.7640625000000001,1.4070735757123145,0.21607450350145074
0.76484375,1.4117027993669895,0.21734595975442497
0.765625,1.4163342936891883,0.2186218531461708
0.7664062500000001,1.4209676587973517,0.21990192675564021
0.7671875,1.4256031469481723,0.2211865422600206
0.7679687500000001,1.4302405446043809,0.22247510700090523
0.76875,1.434879902099275,0.2237688022967707
0.76953125,1.4395204652440472,0.22506705648947847
0.7703125000000001,1.444162608196285,0.2263683714394604
0.77109375,1.4488058870041998,0.2276756813945455
0.7718750000000001,1.4534499042534683,0.2289851798681341
0.77265625,1.458095835199252,0.2303000725370543
0.7734375,1.4627426931673393,0.231619363163274
0.7742187500000001,1.4673902788641935,0.2329422794087635
0.775,1.4720384459802884,0.23426935634171336
0.7757812500000001,1.4766873887439378,0.23560100610204704
0.7765625,1.4813363491028961,0.2369357892069046
0.77734375,1.4859861473080043,0.2382746681991412
0.7781250000000001,1.4906375305005193,0.23961776537148743
0.77890625,1.4952880233913863,0.24096569992241784
0.7796875000000001,1.4999382244568091,0.24231586464126434
0.78046875,1.504589836160709,0.24367167685890384
0.78125,1.5092401407418428,0.2450315235982639
0.7820312500000001,1.5138900661000152,0.24639281068275362
0.7828125,1.518540491677532,0.24776017114119767
0.7835937500000001,1.523189704430736,0.24912993751614382
0.784375,1.5278388254845254,0.250503650472898
0.78515625,1.5324867594271465,0.25188148524159315
0.7859375000000001,1.537134423087974,0.2532629763990863
0.78671875,1.5417810744202107,0.25464795748918073
0.7875000000000001,1.5464263482349567,0.25603620464541227
0.78828125,1.5510708334875332,0.25742799569617064
0.7890625,1.5557142179224321,0.25882389491449986
0.7898437500000001,1.5603560426814742,0.2602231924068608
0.790625,1.5649961207821237,0.261625705394619
0.7914062500000001,1.569635043307049,0.26303170767607165
0.7921875,1.574272506380762,0.2644407611605753
0.79296875,1.5789079858638477,0.26585413404130454
0.7937500000000001,1.5835410224953799,0.267270191061687
0.79453125,1.5881727382693223,0.2686888347554877
0.7953125000000001,1.592802437118663,0.27011208063496517
0.79609375,1.5974288673783785,0.2715382407799778
0.796875,1.6020536286592801,0.2729667948750289
0.7976562500000001,1.6066760731490284,0.27439939662962864
0.7984375,1.611295850163774,0.2758345865449612
0.7992187500000001,1.615913105193499,0.2772737421406181
0.8,1.620526721650482,0.27871467714412546
0.80078125,1.62513807416014,0.28015840744234655
0.8015625000000001,1.6297465462164924,0.28160753867552146
0.80234375,1.634351445457168,0.28305673454874897
0.8031250000000001,1.6389532711879236,0.28451116693358175
0.80390625,1.6435516228821938,0.28596633329069987
0.8046875,1.6481466966359204,0.2874258529305692
0.8054687500000001,1.6527379370462727,0.28888727399089664
0.80625,1.6573259847681072,0.29035248751987575
0.8070312500000001,1.6619099160738233,0.2918199539227618
0.8078125,1.6664899142230702,0.29329053525785886
0.80859375,1.67106580801181,0.29476337128456914
0.8093750000000001,1.6756376773524857,0.29623869345200377
0.81015625,1.680205383550265,0.2977164105802811
0.8109375000000001,1.6847689403205541,0.29919736268042757
0.81171875,1.6893276530331685,0.3006808908554668
0.8125,1.693881294474079,0.30216632109947245
0.8132812500000001,1.6984308470148393,0.30365456984741607
0.8140625,1.7029758030080806,0.30514529632012743
0.8148437500000001,1.7075155464862681,0.3066381586812805
0.815625,1.7120502101862893,0.3081328529352262
0.81640625,1.7165805403746464,0.3096305830818707
0.8171875000000001,1.7211053254846973,0.3111311727351582
0.81796875,1.7256244274273174,0.3126334812100765
0.8187500000000001,1.7301384100373458,0.3141374752220857
0.81953125,1.7346465732972103,0.31564510679037855
0.8203125,1.7391489423936761,0.3171535415031082
0.8210937500000001,1.743645773814966,0.3186637870454431
0.821875,1.748136913639861,0.32017655131078276
0.8226562500000001,1.7526214773866902,0.32169238703192377
0.8234375,1.7570998123526191,0.3232089050446687
0.82421875,1.761573030632899,0.324728026416531
0.8250000000000001,1.7660397315229615,0.32624945690934076
0.82578125,1.7704991179096692,0.32777134959165616
0.8265625000000001,1.7749520698489591,0.3292966889052376
0.82734375,1.7793985552344007,0.33082214295347023
0.828125,1.7838391547475707,0.332350928942814
0.8289062500000001,1.788272564700605,0.33388148432070947
0.8296875,1.792697989258651,0.33541243762925665
0.8304687500000001,1.7971171815568014,0.33694551647459525
0.83125,1.8015292266244864,0.33848166604790275
0.83203125,1.8059333372241777,0.3400175036351411
0.8328125000000001,1.8103313941765076,0.3415561112006411
0.83359375,1.814721411943036,0.34309563889699424
0.8343750000000001,1.8191034958046604,0.3446365391445642
0.83515625,1.8234778358392443,0.34617950572704176
0.8359375,1.827844431906644,0.34772270583732706
0.8367187500000001,1.8322034817484065,0.34926885702747545
0.8375,1.83655415598936,0.3508157315368738
0.8382812500000001,1.840897054059764,0.3523634273462484
0.8390625,1.845231482787901,0.353913022362347
0.83984375,1.8495570083823214,0.35546349411044825
0.8406250000000001,1.8538746322774988,0.3570149903959566
0.84140625,1.8581835027903535,0.35856833285013023
0.8421875000000001,1.862484173914461,0.360122355184932
0.84296875,1.8667763035001688,0.361678319377326
0.84375,1.871059412531757,0.36323414584261343
0.8445312500000001,1.8753336755350511,0.36479122377573864
0.8453125,1.8795981728319437,0.366349514179935
0.8460937500000001,1.8838533058426181,0.36790863218487985
0.846875,1.8880995852953897,0.3694676226405379
0.84765625,1.892337001506589,0.37102925910385604
0.8484375000000001,1.896564556065836,0.3725909583459374
0.84921875,1.9007832786508143,0.3741530109780127
0.8500000000000001,1.9049921269395322,0.37571638660258777
0.85078125,1.909190530073021,0.37728075896453195
0.8515625,1.913379268159149,0.37884552450179404
0.8523437500000001,1.9175577607402852,0.3804104213622112
0.853125,1.9217262702703537,0.38197642270747867
0.8539062500000001,1.9258848842677017,0.3835427315253067
0.8546875,1.9300331426068118,0.38511013325761617
0.85546875,1.9341706175256406,0.3866774492111313
0.8562500000000001,1.9382982382427605,0.38824500736516576
0.85703125,1.9424152341075842,0.3898138593862563
0.8578125000000001,1.9465213934344137,0.3913819974130901
0.85859375,1.9506169730573555,0.39295078731646454
0.859375,1.9547016589180082,0.3945201001325815
0.8601562500000001,1.9587752209578866,0.3960896649655101
0.8609375,1.9628384011578806,0.39765960138051065
0.8617187500000001,1.9668896305153842,0.39923007940465716
0.8625,1.9709290751642707,0.4008001516538991
0.86328125,1.9749575247202031,0.40237035168155827
0.8640625000000001,1.9789750019702232,0.40394019775368
0.86484375,1.9829812827541868,0.40551128058800057
0.8656250000000001,1.9869749041349805,0.4070804966780799
0.86640625,1.9909573342450295,0.4086521862698836
0.8671875,1.9949276226897554,0.41022174466071554
0.8679687500000001,1.9988860704754174,0.4117924445562466
0.86875,2.002832993392455,0.4133613491957398
0.8695312500000001,2.006767913487048,0.41493270600662663
0.8703125,2.0106895686650823,0.4165013323843672
0.87109375,2.014599469425997,0.4180709907013933
0.8718750000000001,2.0184973997064013,0.41963940654964327
0.87265625,2.0223825659287353,0.4212091528651848
0.8734375000000001,2.0262544632167936,0.42277671396171895
0.87421875,2.0301142483397987,0.4243449430200414
0.875,2.033961118000114,0.42591238326612196
0.8757812500000001,2.0377949194166747,0.4274787991534612
0.8765625,2.0416165452468356,0.42904594704686194
0.8773437500000001,2.0454247330774264,0.4306124118197839
0.878125,2.0492195480333333,0.43217650034631705
0.87890625,2.053001791584127,0.43374189267149177
0.8796875000000001,2.0567696085960594,0.43530525443799123
0.88046875,2.0605243594506724,0.4368693910713705
0.8812500000000001,2.0642656608850984,0.4384325566926389
0.88203125,2.067993215313401,0.43999303218332847
0.8828125,2.0717079067845052,0.441553917435051
0.8835937500000001,2.0754079908314687,0.44311475370718306
0.884375,2.0790936451020365,0.44467337521177797
0.8851562500000001,2.082766359120114,0.4462314142227648
