x,u0,u1
0.0671875,2.4206229753024404,0.7112827782484429
0.06875,2.4184269827302534,0.712213671926509
0.0703125,2.4161424879655526,0.7131148392835278
0.07187500000000001,2.413769462958335,0.7139864161863959
0.0734375,2.4113085530852785,0.7148292850539527
0.07500000000000001,2.4087596229695105,0.7156418238033191
0.0765625,2.406122893481296,0.7164251694572208
0.078125,2.403398788146497,0.7171781973107041
0.07968750000000001,2.4005876256443175,0.7179017968014727
0.08125,2.3976898039458114,0.7185953514145536
0.08281250000000001,2.3947055758688465,0.719259363536205
0.084375,2.3916345600096465,0.7198924889904712
0.0859375,2.3884778752988165,0.7204958731339198
0.08750000000000001,2.3852358859945184,0.721069782019065
0.0890625,2.381907877425417,0.7216125577847604
0.09062500000000001,2.37849507380984,0.7221259374479404
0.0921875,2.374997341723571,0.7226082575575385
0.09375,2.3714156898228613,0.7230607442556437
0.09531250000000001,2.36774986394927,0.7234828279292648
0.096875,2.364000454998465,0.7238738290117043
0.09843750000000001,2.3601676121182913,0.7242357049280649
0.1,2.3562511753011246,0.7245660881621298
0.1015625,2.3522527991095723,0.7248657818520575
0.10312500000000001,2.3481721992256532,0.725135274335888
0.1046875,2.3440099191226365,0.7253746625783208
0.10625000000000001,2.3397663992195,0.7255825929292945
0.1078125,2.33544168533188,0.7257604058801097
0.109375,2.3310357808191147,0.7259080831645298
0.11093750000000001,2.3265503744069753,0.7260238319036387
0.1125,2.321985431728223,0.7261100699682251
0.11406250000000001,2.3173403668860653,0.7261650875494601
0.115625,2.312617162537111,0.7261897165046319
0.1171875,2.307815797605598,0.7261834094246555
0.11875000000000001,2.3029361950935554,0.726146817435087
0.1203125,2.297978904732641,0.7260792141794755
0.12187500000000001,2.2929450112300755,0.7259807353073882
0.1234375,2.287834529159432,0.725852402178847
0.125,2.2826482330420648,0.7256931078929729
0.1265625,2.277386471239047,0.7255030091605047
0.12812500000000002,2.2720497766290317,0.7252822824982815
0.1296875,2.266638535093579,0.7250317025559149
0.13125,2.2611533448537253,0.7247495942866236
0.1328125,2.255594450322164,0.7244377658693365
0.134375,2.249962471823571,0.7240947395556419
0.13593750000000002,2.2442590483081317,0.723722002896116
0.1375,2.2384835314886096,0.7233184562809414
0.1390625,2.2326364884039855,0.72288528167095
0.140625,2.2267187686152012,0.7224205645191218
0.1421875,2.2207313716068042,0.7219265291785167
0.14375000000000002,2.2146740120995436,0.7214018099376798
0.1453125,2.2085478926299413,0.7208471443938295
0.146875,2.202353576452438,0.7202621008876205
0.1484375,2.1960916058952553,0.7196471519177311
0.15000000000000002,2.189762192962085,0.7190027525442448
0.15156250000000002,2.1833659225646604,0.7183276021734804
0.153125,2.176903932030172,0.7176227374069567
0.1546875,2.1703766185513738,0.7168883929886606
0.15625,2.1637849803174762,0.716123798072084
0.15781250000000002,2.1571296853112587,0.7153299488214973
0.15937500000000002,2.150410836058013,0.7145069674170998
0.1609375,2.1436288811477353,0.7136540871552124
0.1625,2.1367850879360186,0.712771486087515
0.1640625,2.1298799978007663,0.7118605058352544
0.16562500000000002,2.1229137433823975,0.7109198763560847
0.16718750000000002,2.1158873208089393,0.7099495537618603
0.16875,2.108801802216119,0.7089504933141738
0.1703125,2.1016575092004057,0.7079227006805604
0.171875,2.0944552365002065,0.7068660546561712
0.17343750000000002,2.0871956528994766,0.7057807312923975
0.17500000000000002,2.079879423781471,0.7046663309864416
0.1765625,2.0725069999608867,0.7035243153157363
0.178125,2.065079201736899,0.702352814688139
0.1796875,2.057597698944402,0.7011537108126247
0.18125000000000002,2.050061881747111,0.6999268899665643
0.18281250000000002,2.0424730495083683,0.6986711139708409
0.184375,2.034832125427264,0.6973879979529924
0.1859375,2.0271391419441693,0.6960770031798511
0.1875,2.0193952504816917,0.6947378920631695
0.18906250000000002,2.01160162523061,0.6933717875628392
0.19062500000000002,2.003758592783786,0.6919779763796885
0.1921875,1.9958669670032065,0.690557228442623
0.19375,1.9879272773095393,0.6891091717032317
0.1953125,1.9799404755974916,0.6876341812894528
0.19687500000000002,1.9719075407609,0.686132053581342
0.19843750000000002,1.9638290562107499,0.6846038491420554
0.2,1.955705695140839,0.6830482676033177
0.2015625,1.947538935467332,0.6814672111325044
0.203125,1.9393284264223394,0.6798596370852542
0.20468750000000002,1.931075467195387,0.6782256847127087
0.20625000000000002,1.9227810504519027,0.6765662388784169
0.2078125,1.9144458590531732,0.674880522622345
0.209375,1.9060708910641904,0.6731698326781932
0.2109375,1.8976563381475398,0.6714337932973866
0.21250000000000002,1.8892033676996056,0.6696717168963835
0.21406250000000002,1.8807133460624026,0.6678852397592532
0.215625,1.8721862392997581,0.6660737844313922
0.2171875,1.8636230189148515,0.664237336354828
0.21875,1.8550250561474826,0.6623766592478926
0.22031250000000002,1.8463929569405888,0.6604916635514979
0.22187500000000002,1.8377273885620733,0.6585825526648152
0.2234375,1.8290288618132933,0.6566493269873315
0.225,1.8202985263948717,0.6546923231551114
0.2265625,1.8115372472974987,0.6527113500949483
0.22812500000000002,1.802746263109922,0.6507074062986432
0.22968750000000002,1.793925862284573,0.6486803191693344
0.23125,1.7850770562048455,0.6466298277807342
0.2328125,1.7762008986075284,0.6445570836976745
0.234375,1.7672978514725264,0.6424611108394934
0.23593750000000002,1.7583692978908523,0.640343377621909
0.23750000000000002,1.749415366745732,0.6382030429515433
0.2390625,1.7404377345659425,0.6360408918101426
0.240625,1.7314368124048656,0.6338568641042664
0.2421875,1.722413428282108,0.6316518414400942
0.24375000000000002,1.7133685087874528,0.6294247588261646
0.24531250000000002,1.704303265466276,0.6271770366605981
0.246875,1.6952180248015944,0.6249081338127154
0.2484375,1.686113762125887,0.6226186850504382
0.25,1.6769915733737903,0.6203086176975754
0.2515625,1.6678524941537984,0.6179784476819733
0.253125,1.658697335687525,0.6156284199170214
0.2546875,1.6495266455763782,0.6132587916803739
0.25625000000000003,1.6403413818252193,0.6108691068536131
0.2578125,1.6311425831759216,0.6084603980955265
0.259375,1.621931230294156,0.6060324691571861
0.2609375,1.6127081733799362,0.6035860207564856
0.2625,1.6034741188303618,0.6011207766196844
0.26406250000000003,1.5942299200493457,0.5986374156535578
0.265625,1.5849767827276442,0.5961357560154878
0.2671875,1.5757155116874133,0.5936165302727834
0.26875,1.5664464852253241,0.5910795430295012
0.2703125,1.5571711371569787,0.5885249910471617
0.27187500000000003,1.5478903264475863,0.5859533161631157
0.2734375,1.5386050767750497,0.5833650198150203
0.275,1.5293159270274908,0.5807602061900713
0.2765625,1.5200236922619477,0.5781387831927669
0.278125,1.510729829438692,0.57550147061827
0.27968750000000003,1.5014348263346848,0.5728483699745334
0.28125,1.4921395032710232,0.5701792866071222
0.2828125,1.4828452794875928,0.5674951645912104
0.284375,1.4735527179255692,0.5647961175722426
0.2859375,1.4642624288050015,0.5620825876625759
0.28750000000000003,1.4549751994352282,0.559353681756448
0.2890625,1.4456926952311089,0.5566109476472338
0.290625,1.4364155795696525,0.5538542794520477
0.2921875,1.427144549555784,0.5510841138256803
0.29375,1.4178802330580926,0.5483002715689951
0.29531250000000003,1.408623872557991,0.5455029741586148
0.296875,1.3993764524367773,0.5426932463381663
0.2984375,1.3901387306357122,0.5398704936358678
0.30000000000000004,1.3809117537738733,0.5370359229705588
0.3015625,1.3716959718186792,0.5341886541822571
0.30312500000000003,1.3624925758981234,0.5313298395113558
0.3046875,1.353302593650417,0.5284594492306486
0.30625,1.3441268755128246,0.525577923997271
0.30781250000000004,1.3349661042540635,0.5226852941350336
0.309375,1.3258213125048992,0.5197822464580646
0.31093750000000003,1.3166933719777383,0.5168685418233636
0.3125,1.3075831014107293,0.5139448779437775
0.3140625,1.2984911618127137,0.511011128531112
0.31562500000000004,1.2894187455340567,0.5080677200222296
0.3171875,1.28036691150943,0.5051154512426898
0.31875000000000003,1.2713361968056551,0.5021540176124208
0.3203125,1.2623277290034227,0.499183929578249
0.321875,1.2533421412301722,0.4962053842770931
0.32343750000000004,1.2443803763762176,0.49321875022338635
0.325,1.2354432479195065,0.4902240247495208
0.32656250000000003,1.226531787771343,0.48722191191667985
0.328125,1.2176468215944858,0.4842125392241931
0.3296875,1.2087891395244514,0.48119619233075767
0.33125000000000004,1.1999596716126002,0.4781731698060394
0.3328125,1.1911593346527336,0.4751437124153029
0.33437500000000003,1.1823887133668267,0.4721080965694059
0.3359375,1.1736489233729919,0.46906688120130724
0.3375,1.1649405802312505,0.4660199175729496
0.33906250000000004,1.1562647575923273,0.4629674093520259
0.340625,1.1476223248589201,0.45991030590587684
0.34218750000000003,1.1390138322318817,0.45684851478920374
0.34375,1.1304405189301632,0.4537821927048558
0.3453125,1.121902879129608,0.4507118618221119
0.34687500000000004,1.1134020198624806,0.4476376843118722
0.3484375,1.1049387233626655,0.4445601968190532
0.35000000000000003,1.0965135765323308,0.44147903734062655
0.3515625,1.0881276076372806,0.4383955318036434
0.353125,1.079781279702934,0.43530872680311433
0.35468750000000004,1.071475945520499,0.4322198603580313
0.35625,1.063212242456693,0.42912891951161203
0.35781250000000003,1.054990887600329,0.42603606015899903
0.359375,1.0468128214720969,0.42294174246865
0.3609375,1.0386786789263296,0.41984630998063416
0.36250000000000004,1.030589025196742,0.41674971933008387
0.3640625,1.0225451187570913,0.4136522740992148
0.36562500000000003,1.0145477322473082,0.4105547870717013
0.3671875,1.0065975394104067,0.40745701094041237
0.36875,0.9986951976135818,0.40435976289137676
0.37031250000000004,0.9908414530191985,0.40126232781383747
0.371875,0.9830375389830227,0.39816623520792294
0.37343750000000003,0.9752835168883734,0.395070836589306
0.375,0.9675806925973631,0.3919765660145885
0.3765625,0.9599296145023182,0.3888840643747328
0.37812500000000004,0.952331129223376,0.3857933550270288
0.3796875,0.9447859183099252,0.3827048073823701
0.38125000000000003,0.9372946148035765,0.379618387014657
0.3828125,0.9298581494765743,0.37653473656304604
0.384375,0.9224771843282146,0.3734538233111455
0.38593750000000004,0.9151525984676463,0.37037621646584307
0.3875,0.9078848576804642,0.3673020279916534
0.38906250000000003,0.9006748957911102,0.364231455281848
0.390625,0.8935232814878371,0.3611650175919472
0.3921875,0.8864306298152781,0.35810249048881604
0.39375000000000004,0.8793978939315394,0.3550445991788566
0.3953125,0.8724256881436294,0.3519913254429112
0.39687500000000003,0.8655146090762061,0.3489429891206261
0.3984375,0.8586654338771144,0.34590000178804337
0.4,0.8518787651727637,0.34286239958778125
0.40156250000000004,0.8451553478884585,0.33983049338641397
0.403125,0.8384956833091186,0.3368044296022069
0.40468750000000003,0.8319007756424773,0.3337847718084096
0.40625,0.8253709334642189,0.33077138570489967
0.4078125,0.8189069436180247,0.32776482361150605
0.40937500000000004,0.8125092512400277,0.32476504555535923
0.4109375,0.8061786782774191,0.3217723426578534
0.41250000000000003,0.7999160068247686,0.3187872266802659
0.4140625,0.7937216965945575,0.31580961976388294
0.415625,0.7875963051915754,0.3128399998880303
0.41718750000000004,0.7815402664145676,0.30987819021861057
0.41875,0.775554389725506,0.3069248208296576
0.42031250000000003,0.7696393475172433,0.3039801078161299
0.421875,0.7637956067781934,0.3010441063621178
0.4234375,0.758023509210423,0.2981169641251253
0.42500000000000004,0.7523237325152564,0.29519894095340504
0.4265625,0.7466970352968991,0.29229045548185345
0.42812500000000003,0.7411438865805318,0.2893915567911009
0.4296875,0.7356646846221214,0.28650272347704536
0.43125,0.7302598911597705,0.2836236176107018
0.43281250000000004,0.7249303182226199,0.2807550501476844
0.434375,0.7196761630637164,0.2778969294214908
0.43593750000000003,0.7144980109632336,0.2750495632901738
0.4375,0.709396347662207,0.27221306388329314
0.4390625,0.7043716162405205,0.2693876328417133
0.44062500000000004,0.6994244187678922,0.2665737496817874
0.4421875,0.6945550446388573,0.26377141579083274
0.44375000000000003,0.6897639545020116,0.2609807438175517
0.4453125,0.6850515913427053,0.2582021765701635
0.446875,0.680418384129573,0.25543580737658456
0.44843750000000004,0.6758647460851254,0.2526818583067509
0.45,0.6713911357502179,0.24994071606473023
0.45156250000000003,0.6669977441386407,0.2472122798082565
0.453125,0.6626851321420208,0.24449697761339398
0.4546875,0.658453571386941,0.24179505163930518
0.45625000000000004,0.6543034964362792,0.2391066262570697
0.4578125,0.6502351646603615,0.2364320316810601
0.45937500000000003,0.6462489716512233,0.23377147812012083
0.4609375,0.642345193685946,0.2311250420880214
0.4625,0.6385242146030118,0.2284931606240821
0.46406250000000004,0.6347863489488665,0.22587611194968837
0.465625,0.6311317680508167,0.22327390086234591
0.46718750000000003,0.6275607643905029,0.22068690083270656
0.46875,0.6240735933564219,0.21811538445966722
0.4703125,0.6206707517216364,0.21555944933758503
0.47187500000000004,0.6173524236495598,0.21301960955687252
0.4734375,0.6141186166167397,0.2104959571915242
0.47500000000000003,0.6109697137702877,0.20798877253014705
0.4765625,0.6079059284951067,0.2054983707050663
0.478125,0.6049275259229185,0.20302485686590294
0.47968750000000004,0.6020348363043997,0.20056888006095627
0.48125,0.599227940735839,0.19813038336515826
0.48281250000000003,0.5965069308059314,0.19570979152864515
0.484375,0.5938720791426881,0.1933072212603699
0.4859375,0.5913236470131117,0.19092310780227054
0.48750000000000004,0.5888616884024565,0.1885577376911367
0.4890625,0.5864864245271366,0.18621136829605825
0.49062500000000003,0.5841979913783797,0.18388425256058827
0.4921875,0.5819965478716491,0.1815768771790184
0.49375,0.5798822418501169,0.17928934427079696
0.49531250000000004,0.5778552434419365,0.17702195490234052
0.496875,0.5759158781661148,0.17477536361297963
0.49843750000000003,0.5740639064796615,0.17254964445407028
0.5,0.5722996818099246,0.17034495222550058
0.5015625,0.5706233438596504,0.16816194352523828
0.503125,0.5690349473127781,0.16600072837362082
0.5046875000000001,0.5675347231436442,0.1638617783193817
0.50625,0.566122712272299,0.16174530279687535
0.5078125,0.5647990229442017,0.15965172181789916
0.509375,0.5635636453652902,0.15758132811082884
0.5109375,0.5624166213373094,0.1555344320465887
0.5125000000000001,0.5613582894971864,0.15351107112329762
0.5140625,0.5603887883298987,0.15151203534595445
0.515625,0.5595080514741382,0.14953745786978978
0.5171875,0.5587161000444085,0.14758770170670274
0.51875,0.558013131604974,0.1456629570158883
0.5203125000000001,0.5573992511306204,0.14376363096761813
0.521875,0.5568743970821971,0.14189004222697382
0.5234375,0.5564386059800016,0.14004244420885248
0.525,0.5560921536594412,0.1382210538356042
0.5265625,0.5558349197523558,0.13642654713706848
0.5281250000000001,0.5556669377208099,0.13465881683687259
0.5296875,0.5555883262774974,0.1329182908416335
0.53125,0.5555990470182345,0.1312054250260457
0.5328125,0.5556992025169111,0.12952030732838787
0.534375,0.5558887956085373,0.127863492165993
0.5359375000000001,0.556167903997414,0.12623444915526918
0.5375,0.556536688445717,0.12463439845952402
0.5390625,0.556994935250491,0.12306291425089028
0.540625,0.557542805484846,0.12152059157358902
0.5421875,0.5581801685910398,0.12000763872782301
0.5437500000000001,0.558907160897076,0.11852391920618593
0.5453125,0.5597237003832829,0.11707065768714936
0.546875,0.5606295371094221,0.11564687547902755
0.5484375,0.5616249763628984,0.11425348364326507
0.55,0.5627098026234403,0.11289050493369
0.5515625000000001,0.563884172757428,0.11155787809504454
0.553125,0.5651479085382182,0.11025622397351213
0.5546875,0.5665009099091527,0.10898506852028253
0.55625,0.5679434462011747,0.107745411688705
0.5578125,0.5694750839975516,0.10653689861039083
0.5593750000000001,0.5710958326509831,0.10535981130516053
0.5609375,0.5728056630184689,0.10421423259338855
0.5625,0.5746044491579233,0.10310035222187783
0.5640625,0.5764919938920814,0.10201838303358575
0.565625,0.5784683986060372,0.10096779270939873
0.5671875000000001,0.5805334997183638,0.09994994162509804
0.56875,0.5826868081218989,0.09896364057089903
0.5703125,0.584928771447328,0.09800964341244965
0.571875,0.5872587781831856,0.09708796154431115
0.5734375,0.5896766132670648,0.09619869947068872
0.5750000000000001,0.5921823461829069,0.09534197307182013
0.5765625,0.5947757872295801,0.09451765922083193
0.578125,0.5974568026677852,0.09372537707946714
0.5796875,0.6002251840823709,0.0929663422232799
0.58125,0.6030803966167018,0.09223975824126951
0.5828125000000001,0.6060224482829979,0.091545634925666
0.584375,0.6090512505947513,0.09088456070987569
0.5859375,0.6121659933564865,0.0902561239564904
0.5875,0.61536674124045,0.08966007434505195
0.5890625,0.6186537800355436,0.08909688151215348
0.5906250000000001,0.6220263630704205,0.0885665073701371
0.5921875,0.6254839350705265,0.08806914584206965
0.59375,0.6290262223520532,0.08760420428815105
0.5953125,0.6326534373090089,0.0871719384669697
0.596875,0.6363650542858137,0.08677278905121251
0.5984375000000001,0.6401603965221254,0.08640612228070854
0.6000000000000001,0.644039260895577,0.08607223387013078
0.6015625,0.6480014640245196,0.08577069853093072
0.603125,0.6520464649617126,0.08550227419765612
0.6046875,0.6561738447680694,0.0852660582131543
0.6062500000000001,0.6603837257071845,0.08506199976247009
0.6078125000000001,0.66467540625839,0.08489136132793462
0.609375,0.6690478228927164,0.0847528918775027
0.6109375,0.6735013617733709,0.08464652426769464
0.6125,0.6780356013643761,0.08457297571221542
0.6140625000000001,0.6826495297493498,0.08453167995143668
0.6156250000000001,0.6873431538547657,0.08452220319029628
0.6171875,0.6921159165442794,0.08454532474197668
0.61875,0.6969674162753213,0.08460058461608665
0.6203125,0.7018970132213318,0.08468809754670754
0.6218750000000001,0.7069042239851333,0.08480741954474937
0.6234375000000001,0.7119887067786859,0.08495848946603539
0.625,0.7171499749794918,0.08514164854730152
0.6265625,0.7223874809953587,0.08535656095801425
0.628125,0.7277008206513468,0.08560338511733027
0.6296875000000001,0.7330890239035962,0.08588200859664605
0.6312500000000001,0.7385519586661896,0.08619143652913766
0.6328125,0.744089100756382,0.08653336159776986
0.634375,0.7496994812083125,0.08690596439568081
0.6359375,0.7553831859159561,0.08731010052746795
0.6375000000000001,0.7611393481912616,0.08774571059288017
0.6390625000000001,0.7669674231655761,0.08821260668181727
0.640625,0.7728664264936991,0.08871031423962751
0.6421875,0.7788362199664075,0.089238804436934
0.64375,0.7848765239155603,0.08979866915943926
0.6453125000000001,0.7909859632703089,0.09038913174499331
0.6468750000000001,0.7971643355367019,0.09101048267478036
0.6484375,0.8034113693591025,0.0916617482585653
0.65,0.8097259668583779,0.09234463312457583
0.6515625,0.8161072411208391,0.0930570488986329
0.6531250000000001,0.8225552246639052,0.09379983822626387
0.6546875000000001,0.82906906880878,0.09457320381459068
0.65625,0.8356479317578388,0.09537636679612521
0.6578125,0.8422913220353743,0.09620994581970417
0.659375,0.848998522204285,0.09707297852736059
0.6609375000000001,0.8557688518551706,0.09796599612928729
0.6625000000000001,0.8626017403156825,0.09888844875584331
0.6640625,0.8694963749504075,0.09984148791571587
0.665625,0.8764521905950172,0.10082242957785828
0.6671875,0.8834687106844517,0.10183388036938443
0.6687500000000001,0.8905447995132089,0.10287391155072001
0.6703125000000001,0.897680206702023,0.10394349775740323
0.671875,0.904873784476492,0.10504151400665535
0.6734375,0.9121252808113418,0.10616868042964966
0.675,0.9194335734229496,0.10732494429192371
0.6765625000000001,0.9267978742130302,0.10850893269404735
0.6781250000000001,0.9342183140702844,0.10972173945223797
0.6796875,0.9416933021857841,0.11096357174353363
0.68125,0.9492217031000958,0.11223254571931207
0.6828125,0.9568040359282612,0.11352987003323385
0.6843750000000001,0.9644388516429792,0.11485566365487196
0.6859375000000001,0.9721256355572621,0.11620853432768675
0.6875,0.9798637539775529,0.1175896363744785
0.6890625,0.9876519296019747,0.1189980111600446
0.690625,0.995489441859092,0.12043348823654414
0.6921875000000001,1.003375571475876,0.12189686994154567
0.6937500000000001,1.01131013876082,0.12338682700187553
0.6953125,1.019292191978904,0.12490358452170029
0.696875,1.0273205336856643,0.12644725831549103
0.6984375,1.0353945127309565,0.12801765505910806
0.7000000000000001,1.0435137934957492,0.12961418534558797
0.7015625000000001,1.051677097717311,0.13123720566299119
0.703125,1.0598833080605425,0.1328863820034833
0.7046875,1.0681321355500004,0.13456192525855373
0.70625,1.0764227427833402,0.13626270677905006
0.7078125000000001,1.0847541943262797,0.13798919463020456
0.7093750000000001,1.0931263193879068,0.13974128262807997
0.7109375,1.1015376164986888,0.14151891221146043
0.7125,1.1099870118560407,0.14332134406478927
0.7140625,1.1184741803045535,0.14514900393960553
0.7156250000000001,1.1269987018287528,0.147000773860868
0.7171875000000001,1.1355589333133516,0.14887830901034094
0.71875,1.1441540228698648,0.1507792738990216
0.7203125,1.15278379499898,0.152704848191638
0.721875,1.1614470299431552,0.15465468572805088
0.7234375000000001,1.1701428569872971,0.15662774448071598
0.7250000000000001,1.1788709308486445,0.1586249226849569
0.7265625,1.1876299703279114,0.16064548143491755
0.728125,1.1964184733655225,0.1626899599180679
0.7296875,1.2052365263697173,0.16475653171195206
0.7312500000000001,1.2140834058824965,0.16684655059750123
0.7328125000000001,1.2229575568002704,0.16895963170866718
0.734375,1.2318584255754543,0.1710940381562753
0.7359375,1.2407854578461224,0.17325171875856743
0.7375,1.2497373915336403,0.1754317288631114
0.7390625000000001,1.258713332833152,0.1776330624705462
0.7406250000000001,1.267712610297079,0.1798560390102435
0.7421875,1.2767346401467377,0.18210057428942716
0.74375,1.285777519213083,0.1843668697180765
0.7453125,1.294841247042809,0.186652971452128
0.7468750000000001,1.303925181792498,0.18896133288871356
0.7484375000000001,1.313027524191132,0.191289431889297
0.75,1.3221481312710561,0.19363794177670424
0.7515625,1.3312861191089063,0.1960072090977884
0.753125,1.3404399239250924,0.19839579075804553
0.7546875000000001,1.3496089112278145,0.20080414115275808
0.7562500000000001,1.3587928207012103,0.20323227019019852
0.7578125,1.3679901748198822,0.205679398636086
0.759375,1.3772004939429152,0.20814500755514406
0.7609375,1.3864228270919379,0.21063026022119893
0.7625000000000001,1.3956556545113572,0.2131336503207059
0.7640625000000001,1.404898568844515,0.21565597002515707
0.765625,1.414150782062429,0.21819601794774315
0.7671875,1.4234112653321593,0.22075397237377822
0.76875,1.4326793234816035,0.22332948018956572
0.7703125000000001,1.4419538656988193,0.2259219652619547
0.7718750000000001,1.4512331505039195,0.2285320708010364
0.7734375,1.4605171516038824,0.23115797477701072
0.775,1.4698053391331845,0.23380182438548544
0.7765625,1.4790966472919624,0.23646113354899362
0.7781250000000001,1.4883903546544923,0.2391371659639022
0.7796875000000001,1.4976843618523583,0.24182911670699944
0.78125,1.5069784575444098,0.24453627367871655
0.7828125,1.516272251184538,0.24725866208927838
0.784375,1.5255642270681025,0.2499964132105978
0.7859375000000001,1.534853832568438,0.25274831046609303
0.7875000000000001,1.544140342007316,0.2555153197565619
0.7890625,1.5534226340596302,0.2582967310119443
0.790625,1.5626994281238418,0.2610924120299685
0.7921875,1.5719702577443704,0.26390154195601234
0.7937500000000001,1.5812342241524113,0.2667240739993578
0.7953125000000001,1.5904894975063664,0.2695599712285196
0.796875,1.59973678301242,0.2724076670920987
0.7984375,1.6089743903939773,0.2752711671625488
0.8,1.6182008192710835,0.2781431862698726
0.8015625000000001,1.6274172563679263,0.2810301867159045
0.8031250000000001,1.6366202544788864,0.2839280637227628
0.8046875,1.6458102844443012,0.2868366097739578
0.80625,1.6549862172854881,0.2897582137360628
0.8078125,1.6641471080248378,0.292690565210876
0.8093750000000001,1.673292263582984,0.2956329967317118
0.8109375000000001,1.6824206430392123,0.2985855951878235
0.8125,1.691531688700036,0.3015493506956595
0.8140625,1.7006237703149762,0.30452262022807
0.815625,1.7096963663599387,0.30750496679527833
0.8171875000000001,1.7187486046758147,0.3104978651921686
0.8187500000000001,1.7277801753660866,0.3134981353604491
0.8203125,1.7367909940960584,0.3165092550345866
0.821875,1.7457779994457077,0.3195280832144586
0.8234375,1.754740374654872,0.32255553871627507
0.8250000000000001,1.7636781614131523,0.32558913478423457
0.8265625000000001,1.7725909016095354,0.3286310552837928
0.828125,1.7814775411647041,0.3316807722996961
0.8296875,1.7903373168341346,0.3347380829523056
0.83125,1.7991683968438419,0.33780196879427643
0.8328125000000001,1.8079711504920086,0.34087059586573176
0.8343750000000001,1.8167441771365436,0.34394777425333284
0.8359375,1.8254861264107458,0.34703019937944657
0.8375,1.8341972858227757,0.35011683063769145
0.8390625,1.8428762522498052,0.3532105084005121
0.8406250000000001,1.8515215826637805,0.3563082921403181
0.8421875000000001,1.860132950640176,0.3594108438018549
0.84375,1.8687099001072203,0.36251753629685346
0.8453125,1.8772515512236962,0.3656293097280629
0.846875,1.885755574581177,0.36874428352113653
0.8484375000000001,1.894223066354245,0.37186121436821234
0.8500000000000001,1.9026531895576781,0.3749839791270949
0.8515625,1.91104374952366,0.3781085726213683
0.853125,1.919394963254916,0.3812359948460137
0.8546875,1.9277054932068114,0.3843653873257954
0.8562500000000001,1.9359750382805818,0.38749770761999475
0.8578125000000001,1.944202520178041,0.3906295458221473
0.859375,1.9523872156761428,0.3937654093700424
0.8609375,1.9605272646940273,0.39690150672751545
0.8625,1.968623085042882,0.40003679444870693
0.8640625000000001,1.976675204706728,0.4031748622013599
0.8656250000000001,1.9846804528217081,0.4063127948731104
0.8671875,1.992638547476386,0.40944894158910083
0.86875,2.0005498467993075,0.4125870271171665
0.8703125,2.0084123099084823,0.4157232455353575
0.8718750000000001,2.0162255925498025,0.4188585167193549
0.8734375000000001,2.023988945672099,0.42199185120071286
0.875,2.031702603195366,0.4251248357698113
0.8765625,2.0393651760303486,0.4282553818313924
0.878125,2.0469755663950213,0.43138433119850184
0.8796875000000001,2.0545328955535354,0.4345102078105144
0.8812500000000001,2.06203642156916,0.4376330553095545
0.8828125,2.0694855995949064,0.4407534830865148
0.884375,2.0768805458827617,0.44386981833186295
0.8859375,2.084219673893991,0.4469842671969361
0.8875000000000001,2.0915016689062673,0.45009249760571757
0.8890625000000001,2.0987269173074496,0.4531977043954532
0.890625,2.1058949570480934,0.45629721270562074
0.8921875,2.113004517406062,0.45939372654023497
0.89375,2.1200543424632077,0.46248381757639606
