"alpha_0^0","alpha_1^0","alpha_1^1","radiation flux density","u_0^0","u_1^0","u_1^1","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.286588052,-0.5549758236,0.004884635413,0.0001823190699,5.803396238e-05,-1.74368042e-05,1.534399445e-07,1,0,3.5,0,0
-1.306800351,-0.6403699154,0.004714817705,0.0001994941163,6.350094946e-05,-2.064336806e-05,1.473798715e-07,1,0.007000000216,3.5,0.007000000216,0
-1.327012649,-0.7257640072,0.004544999997,0.0002166691628,6.896793654e-05,-2.384993192e-05,1.413197986e-07,1,0.01400000043,3.5,0.01400000043,0
-1.347224945,-0.8111580876,0.004375182312,0.0002338442069,7.443492289e-05,-2.705649535e-05,1.352597264e-07,1,0.02099999972,3.5,0.02099999972,0
-1.367437247,-0.8965521907,0.004205364582,0.0002510192557,7.99019107e-05,-3.026305963e-05,1.291996527e-07,1,0.02800000086,3.5,0.02800000086,0
-1.387649543,-0.9819462712,0.004035546896,0.0002681942998,8.536889706e-05,-3.346962307e-05,1.231395806e-07,1,0.03500000015,3.5,0.03500000015,0
-1.407861839,-1.067340352,0.003865729211,0.000285369344,9.083588341e-05,-3.66761865e-05,1.170795084e-07,1,0.04199999943,3.5,0.04199999943,0
-1.428074135,-1.152734432,0.003695911526,0.0003025443882,9.630286976e-05,-3.988274993e-05,1.110194363e-07,1,0.04899999872,3.5,0.04899999872,0
-1.448286442,-1.238128558,0.00352609375,0.0003197194415,0.000101769859,-4.308931507e-05,1.049593609e-07,1,0.05600000173,3.5,0.05600000173,0
-1.466126943,-1.3152739,0.003367328274,0.0003361758078,0.0001070080831,-4.60705805e-05,9.998516495e-08,1,0.06300000101,3.5,0.06300000101,0
-1.463031699,-1.319607932,0.003306120242,0.0003462884306,0.0001102270309,-4.706314871e-05,1.045959582e-07,1,0.0700000003,3.5,0.0700000003,0
-1.459936455,-1.323941964,0.00324491221,0.0003564010535,0.0001134459788,-4.805571693e-05,1.092067514e-07,1,0.07699999958,3.5,0.07699999958,0
-1.456841211,-1.328275997,0.003183704178,0.0003665136763,0.0001166649266,-4.904828514e-05,1.138175446e-07,1,0.08399999887,3.5,0.08399999887,0
-1.453745967,-1.332610029,0.003122496146,0.0003766262992,0.0001198838744,-5.004085335e-05,1.184283378e-07,1,0.09099999815,3.5,0.09099999815,0
-1.450650723,-1.336944061,0.003061288114,0.000386738922,0.0001231028222,-5.103342157e-05,1.23039131e-07,1,0.09799999744,3.5,0.09799999744,0
-1.447555478,-1.341278093,0.003000080082,0.0003968515448,0.0001263217701,-5.202598978e-05,1.276499243e-07,1,0.1049999967,3.5,0.1049999967,0
-1.444460231,-1.34561213,0.002938871985,0.0004069641785,0.0001295407213,-5.301855905e-05,1.322607224e-07,1,0.1120000035,3.5,0.1120000035,0
-1.441364987,-1.349946162,0.002877663953,0.0004170768013,0.0001327596692,-5.401112727e-05,1.368715156e-07,1,0.1190000027,3.5,0.1190000027,0
-1.438703636,-1.355682617,0.001960026041,0.0004274580177,0.000136064113,-5.506301549e-05,9.506266244e-08,1,0.126000002,3.5,0.126000002,0
-1.433380844,-1.349213465,0.001092361737,0.0004353922044,0.000138589643,-5.557209925e-05,4.439378473e-08,1,0.1330000013,3.5,0.1330000013,0
-1.424497843,-1.326107663,0.001242962195,0.0004401087164,0.0001400909554,-5.532321034e-05,4.331654692e-08,1,0.1400000006,3.5,0.1400000006,0
-1.415679301,-1.302787815,0.001872507363,0.000444879565,0.0001416095637,-5.504779744e-05,7.629752203e-08,1,0.1469999999,3.5,0.1469999999,0
-1.40686076,-1.279467967,0.002502052531,0.0004496504135,0.000143128172,-5.477238455e-05,1.092784971e-07,1,0.1539999992,3.5,0.1539999992,0
-1.398042218,-1.256148119,0.003131597699,0.0004544212621,0.0001446467802,-5.449697165e-05,1.422594722e-07,1,0.1609999985,3.5,0.1609999985,0
-1.389223677,-1.232828271,0.003761142867,0.0004591921107,0.0001461653885,-5.422155875e-05,1.752404474e-07,1,0.1679999977,3.5,0.1679999977,0
-1.380405135,-1.209508423,0.004390688035,0.0004639629593,0.0001476839968,-5.394614585e-05,2.082214225e-07,1,0.174999997,3.5,0.174999997,0
-1.371586593,-1.186188575,0.005020233203,0.0004687338079,0.0001492026051,-5.367073295e-05,2.412023976e-07,1,0.1819999963,3.5,0.1819999963,0
-1.362768052,-1.162868727,0.005649778371,0.0004735046565,0.0001507212133,-5.339532006e-05,2.741833727e-07,1,0.1889999956,3.5,0.1889999956,0
-1.35394951,-1.139548879,0.006279323539,0.0004782755051,0.0001522398216,-5.311990716e-05,3.071643478e-07,1,0.1959999949,3.5,0.1959999949,0
-1.346350344,-1.118238916,0.005937857743,0.0004828089259,0.0001536828543,-5.280019655e-05,2.773993842e-07,1,0.2029999942,3.5,0.2029999942,0
-1.339524796,-1.098204103,0.004980344343,0.0004871917131,0.0001550779388,-5.245238173e-05,2.078259255e-07,1,0.2099999934,3.5,0.2099999934,0
-1.333730279,-1.080114486,0.004826581573,0.0004913536126,0.0001564027125,-5.208544224e-05,2.0707695e-07,1,0.2169999927,3.5,0.2169999927,0
-1.328013741,-1.062171975,0.004733618478,0.0004954988118,0.0001577221704,-5.171705527e-05,2.115342256e-07,1,0.2240000069,3.5,0.2240000069,0
-1.322297216,-1.044229503,0.004640655582,0.0004996440022,0.0001590416255,-5.134866908e-05,2.159914916e-07,1,0.2310000062,3.5,0.2310000062,0
-1.316580691,-1.026287031,0.004547692685,0.0005037891926,0.0001603610806,-5.098028289e-05,2.204487577e-07,1,0.2380000055,3.5,0.2380000055,0
-1.310864166,-1.008344558,0.004454729788,0.000507934383,0.0001616805356,-5.061189671e-05,2.249060238e-07,1,0.2450000048,3.5,0.2450000048,0
-1.30514764,-0.9904020858,0.004361766891,0.0005120795733,0.0001629999907,-5.024351052e-05,2.293632898e-07,1,0.2520000041,3.5,0.2520000041,0
-1.299431115,-0.9724596134,0.004268803995,0.0005162247637,0.0001643194458,-4.987512434e-05,2.338205559e-07,1,0.2590000033,3.5,0.2590000033,0
-1.29371459,-0.954517141,0.004175841098,0.0005203699541,0.0001656389009,-4.950673815e-05,2.38277822e-07,1,0.2660000026,3.5,0.2660000026,0
-1.288178372,-0.9367564641,0.003861651112,0.0005244928373,0.0001669512554,-4.911878802e-05,2.195899027e-07,1,0.2730000019,3.5,0.2730000019,0
-1.283086198,-0.919443495,0.003002645451,0.0005285607847,0.0001682461232,-4.86826578e-05,1.439023648e-07,1,0.2800000012,3.5,0.2800000012,0
-1.278427128,-0.9028853706,0.002643841421,0.0005324578981,0.000169486613,-4.822384208e-05,1.143835657e-07,1,0.2870000005,3.5,0.2870000005,0
-1.274185873,-0.8870554471,0.002767583451,0.0005361902075,0.0001706746439,-4.77431416e-05,1.294038919e-07,1,0.2939999998,3.5,0.2939999998,0
-1.269944619,-0.8712255237,0.00289132548,0.0005399225168,0.0001718626749,-4.726244111e-05,1.444242181e-07,1,0.300999999,3.5,0.300999999,0
-1.265703365,-0.8553956002,0.00301506751,0.0005436548262,0.0001730507059,-4.678174063e-05,1.594445444e-07,1,0.3079999983,3.5,0.3079999983,0
-1.26146211,-0.8395656768,0.003138809539,0.0005473871356,0.0001742387368,-4.630104015e-05,1.744648706e-07,1,0.3149999976,3.5,0.3149999976,0
-1.257220856,-0.8237357533,0.003262551569,0.0005511194449,0.0001754267678,-4.582033966e-05,1.894851968e-07,1,0.3219999969,3.5,0.3219999969,0
-1.252979602,-0.8079058298,0.003386293598,0.0005548517543,0.0001766147987,-4.533963918e-05,2.04505523e-07,1,0.3289999962,3.5,0.3289999962,0
-1.248738347,-0.7920759064,0.003510035628,0.0005585840636,0.0001778028297,-4.485893869e-05,2.195258492e-07,1,0.3359999955,3.5,0.3359999955,0
-1.244497093,-0.7762459829,0.003633777658,0.000562316373,0.0001789908607,-4.437823821e-05,2.345461755e-07,1,0.3429999948,3.5,0.3429999948,0
-1.240665536,-0.7608463362,0.002671184976,0.0005658583121,0.0001801182949,-4.38467662e-05,1.563560345e-07,1,0.349999994,3.5,0.349999994,0
-1.236951019,-0.745567905,0.001423237035,0.0005693450285,0.0001812281512,-4.330057082e-05,5.367117478e-08,1,0.3569999933,3.5,0.3569999933,0
-1.233669237,-0.7305689764,0.001594624976,0.0005725444539,0.00018224656,-4.267821549e-05,7.169416951e-08,1,0.3639999926,3.5,0.3639999926,0
-1.230387455,-0.7155700477,0.001766012918,0.0005757438793,0.0001832649687,-4.205586016e-05,8.971716425e-08,1,0.3709999919,3.5,0.3709999919,0
-1.227105672,-0.700571119,0.001937400859,0.0005789433047,0.0001842833774,-4.143350483e-05,1.07740159e-07,1,0.3779999912,3.5,0.3779999912,0
-1.22382389,-0.6855721903,0.002108788801,0.0005821427301,0.0001853017862,-4.08111495e-05,1.257631537e-07,1,0.3849999905,3.5,0.3849999905,0
-1.220542108,-0.6705732616,0.002280176742,0.0005853421555,0.0001863201949,-4.018879417e-05,1.437861485e-07,1,0.3919999897,3.5,0.3919999897,0
-1.217260326,-0.6555743329,0.002451564684,0.0005885415809,0.0001873386036,-3.956643884e-05,1.618091432e-07,1,0.398999989,3.5,0.398999989,0
-1.213978544,-0.6405754042,0.002622952625,0.0005917410063,0.0001883570124,-3.894408351e-05,1.798321379e-07,1,0.4059999883,3.5,0.4059999883,0
-1.210696762,-0.6255764755,0.002794340567,0.0005949404317,0.0001893754211,-3.832172817e-05,1.978551327e-07,1,0.4129999876,3.5,0.4129999876,0
-1.207565033,-0.6106155079,0.002299394985,0.0005980402539,0.0001903621252,-3.767165957e-05,1.599514554e-07,1,0.4199999869,3.5,0.4199999869,0
-1.204685121,-0.5957182459,0.0006862150744,0.000600972923,0.0001912956227,-3.697508284e-05,2.81921903e-08,1,0.4269999862,3.5,0.4269999862,0
-1.201939128,-0.5805991164,-4.354223227e-05,0.0006037513731,0.0001921800309,-3.622786113e-05,-3.033382229e-08,1,0.4339999855,3.5,0.4339999855,0
-1.199347467,-0.565224217,0.0002448546857,0.0006063520954,0.0001930078665,-3.542226719e-05,-4.457701052e-09,1,0.4410000145,3.5,0.4410000145,0
-1.196755817,-0.5498493831,0.0005332503759,0.0006089528066,0.0001938356986,-3.461667667e-05,2.141831002e-08,1,0.4480000138,3.5,0.4480000138,0
-1.194164167,-0.5344745492,0.000821646066,0.0006115535178,0.0001946635306,-3.381108615e-05,4.729432109e-08,1,0.4550000131,3.5,0.4550000131,0
-1.191572516,-0.5190997153,0.001110041756,0.000614154229,0.0001954913627,-3.300549563e-05,7.317033216e-08,1,0.4620000124,3.5,0.4620000124,0
-1.188980866,-0.5037248813,0.001398437446,0.0006167549402,0.0001963191948,-3.219990512e-05,9.904634322e-08,1,0.4690000117,3.5,0.4690000117,0
-1.186389216,-0.4883500474,0.001686833136,0.0006193556514,0.0001971470269,-3.13943146e-05,1.249223543e-07,1,0.476000011,3.5,0.476000011,0
-1.183797566,-0.4729752135,0.001975228827,0.0006219563627,0.000197974859,-3.058872408e-05,1.507983654e-07,1,0.4830000103,3.5,0.4830000103,0
-1.181205916,-0.4576003796,0.002263624517,0.0006245570739,0.0001988026911,-2.978313356e-05,1.766743764e-07,1,0.4900000095,3.5,0.4900000095,0
-1.179000547,-0.4419492677,0.0002938785364,0.0006268453017,0.0001995310566,-2.889176606e-05,1.745366095e-08,1,0.4970000088,3.5,0.4970000088,0
-1.176806134,-0.4262674602,-0.00161892693,0.0006291193581,0.0002002549113,-2.799602827e-05,-1.371574917e-07,1,0.5040000081,3.5,0.5040000081,0
-1.174903043,-0.4096188988,-0.001220731943,0.0006309815941,0.0002008476794,-2.697131897e-05,-1.042559257e-07,1,0.5109999776,3.5,0.5109999776,0
-1.172999937,-0.3929701956,-0.0008225335652,0.000632843846,0.0002014404526,-2.594660094e-05,-7.135407955e-08,1,0.5180000067,3.5,0.5180000067,0
-1.171096847,-0.3763216342,-0.000424338578,0.0006347060821,0.0002020332207,-2.492189163e-05,-3.845251354e-08,1,0.5249999762,3.5,0.5249999762,0
-1.16919374,-0.359672931,-2.614020013e-05,0.000636568334,0.0002026259939,-2.38971736e-05,-5.550667369e-09,1,0.5320000052,3.5,0.5320000052,0
-1.16729065,-0.3430243696,0.0003720547871,0.00063843057,0.0002032187621,-2.287246429e-05,2.735089864e-08,1,0.5389999747,3.5,0.5389999747,0
-1.165387543,-0.3263756665,0.000770253165,0.0006402928219,0.0002038115353,-2.184774626e-05,6.025274481e-08,1,0.5460000038,3.5,0.5460000038,0
-1.163484453,-0.3097271051,0.001168448152,0.000642155058,0.0002044043034,-2.082303696e-05,9.315431082e-08,1,0.5529999733,3.5,0.5529999733,0
-1.161581347,-0.2930784019,0.00156664653,0.0006440173099,0.0002049970766,-1.979831893e-05,1.26056157e-07,1,0.5600000024,3.5,0.5600000024,0
-1.159933105,-0.2760735264,0.0004897522524,0.0006456740392,0.0002055244299,-1.872116517e-05,4.234536721e-08,1,0.5669999719,3.5,0.5669999719,0
-1.158504176,-0.2587618555,-0.001856641362,0.0006471539194,0.0002059954904,-1.759886753e-05,-1.417249696e-07,1,0.574000001,3.5,0.574000001,0
-1.157365999,-0.2404012256,-0.002357762357,0.0006482731049,0.0002063517382,-1.637452162e-05,-1.812242404e-07,1,0.5809999704,3.5,0.5809999704,0
-1.156369387,-0.2215295831,-0.001960352363,0.0006492166678,0.0002066520836,-1.510046882e-05,-1.50326554e-07,1,0.5879999995,3.5,0.5879999995,0
-1.155372775,-0.2026579406,-0.001562942369,0.0006501602307,0.000206952429,-1.382641601e-05,-1.194288676e-07,1,0.5950000286,3.5,0.5950000286,0
-1.154376171,-0.1837864588,-0.001165535759,0.0006511037855,0.0002072527719,-1.255237406e-05,-8.853144425e-08,1,0.6019999981,3.5,0.6019999981,0
-1.153379559,-0.1649148163,-0.0007681257651,0.0006520473484,0.0002075531173,-1.127832125e-05,-5.763375785e-08,1,0.6090000272,3.5,0.6090000272,0
-1.152382956,-0.1460433345,-0.0003707191549,0.0006529909033,0.0002078534601,-1.000427929e-05,-2.673633454e-08,1,0.6159999967,3.5,0.6159999967,0
-1.151386343,-0.127171692,2.669083913e-05,0.0006539344662,0.0002081538055,-8.730226489e-06,4.161351856e-09,1,0.6230000257,3.5,0.6230000257,0
-1.15038974,-0.1083002102,0.0004240974493,0.000654878021,0.0002084541483,-7.456184532e-06,3.505877517e-08,1,0.6299999952,3.5,0.6299999952,0
-1.149422569,-0.08937231398,0.0006816344997,0.0006558009685,0.0002087479316,-6.177138637e-06,5.574845632e-08,1,0.6370000243,3.5,0.6370000243,0
-1.149117387,-0.06917971655,-0.002205864762,0.0006562603703,0.0002088941638,-4.785834324e-06,-1.530883786e-07,1,0.6439999938,3.5,0.6439999938,0
-1.149074663,-0.04818672067,-0.003890616561,0.0006564750433,0.0002089624963,-3.339388669e-06,-2.758590281e-07,1,0.6510000229,3.5,0.6510000229,0
-1.149516582,-0.02571626267,-0.003354401422,0.0006562378086,0.0002088869822,-1.791157159e-06,-2.397017042e-07,1,0.6579999924,3.5,0.6579999924,0
-1.149958504,-0.003245613334,-0.002818181717,0.0006560005719,0.0002088114674,-2.429124649e-07,-2.035440724e-07,1,0.6650000215,3.5,0.6650000215,0
-1.150400422,0.01922484467,-0.002281966578,0.0006557633372,0.0002087359532,1.305319046e-06,-1.673867486e-07,1,0.6719999909,3.5,0.6719999909,0
-1.150842344,0.04169549401,-0.001745746873,0.0006555261005,0.0002086604384,2.853563739e-06,-1.312291168e-07,1,0.67900002,3.5,0.67900002,0
-1.151284262,0.06416595201,-0.001209531733,0.0006552888658,0.0002085849243,4.40179525e-06,-9.507179291e-08,1,0.6859999895,3.5,0.6859999895,0
-1.151726184,0.08663660135,-0.0006733120284,0.0006550516291,0.0002085094095,5.950039943e-06,-5.891416115e-08,1,0.6930000186,3.5,0.6930000186,0
-1.152168103,0.1091070593,-0.0001370968892,0.0006548143945,0.0002084338954,7.498271454e-06,-2.275683727e-08,1,0.6999999881,3.5,0.6999999881,0
-1.152610025,0.1315777087,0.0003991228159,0.0006545771578,0.0002083583806,9.046516147e-06,1.340079449e-08,1,0.7070000172,3.5,0.7070000172,0
-1.153716163,0.1553025821,-0.001308037008,0.0006539540807,0.000208160049,1.066410443e-05,-8.889464633e-08,1,0.7139999866,3.5,0.7139999866,0
-1.155406961,0.1802163928,-0.004231164,0.0006529855919,0.0002078517694,1.234279526e-05,-2.669599224e-07,1,0.7210000157,3.5,0.7210000157,0
-1.158424262,0.2085080562,-0.003805751143,0.0006511868497,0.000207279212,1.416040154e-05,-2.458458133e-07,1,0.7279999852,3.5,0.7279999852,0
-1.161441588,0.2367999606,-0.003380334663,0.0006493880923,0.0002067066497,1.59780233e-05,-2.247315245e-07,1,0.7350000143,3.5,0.7350000143,0
-1.164458889,0.2650916241,-0.002954921805,0.0006475893501,0.0002061340923,1.779562958e-05,-2.036174154e-07,1,0.7419999838,3.5,0.7419999838,0
-1.167476216,0.2933835284,-0.002529505325,0.0006457905927,0.0002055615301,1.961325134e-05,-1.825031266e-07,1,0.7490000129,3.5,0.7490000129,0
-1.170493516,0.3216751919,-0.002104092467,0.0006439918505,0.0002049889726,2.143085762e-05,-1.613890175e-07,1,0.7559999824,3.5,0.7559999824,0
-1.173510843,0.3499670963,-0.001678675987,0.0006421930931,0.0002044164104,2.324847937e-05,-1.402747287e-07,1,0.7630000114,3.5,0.7630000114,0
-1.176528144,0.3782587597,-0.001253263129,0.0006403943509,0.000203843853,2.506608565e-05,-1.191606196e-07,1,0.7699999809,3.5,0.7699999809,0
-1.17954547,0.4065506641,-0.0008278466493,0.0006385955935,0.0002032712907,2.688370741e-05,-9.804633076e-08,1,0.77700001,3.5,0.77700001,0
-1.183046481,0.4357280551,-0.001178085246,0.0006365659234,0.0002026252266,2.872399672e-05,-1.04274317e-07,1,0.7839999795,3.5,0.7839999795,0
-1.188056686,0.4676691447,-0.003948342044,0.0006338157461,0.000201749818,3.063507225e-05,-1.958090833e-07,1,0.7910000086,3.5,0.7910000086,0
-1.196142897,0.5043528582,-0.003431203697,0.0006299927395,0.0002005329172,3.252233657e-05,-1.712941087e-07,1,0.7979999781,3.5,0.7979999781,0
-1.204399489,0.541299485,-0.002732048384,0.0006261102995,0.0001992970982,3.44082995e-05,-1.403536191e-07,1,0.8050000072,3.5,0.8050000072,0
-1.21265601,0.5782457972,-0.002032899024,0.0006222278926,0.0001980612897,3.629424637e-05,-1.094133929e-07,1,0.8119999766,3.5,0.8119999766,0
-1.220912602,0.615192424,-0.001333743712,0.0006183454526,0.0001968254706,3.81802093e-05,-7.847290337e-08,1,0.8190000057,3.5,0.8190000057,0
-1.229169123,0.6521387362,-0.000634594352,0.0006144630456,0.0001955896621,4.006615618e-05,-4.753267725e-08,1,0.8259999752,3.5,0.8259999752,0
-1.237425715,0.689085363,6.456096091e-05,0.0006105806056,0.0001943538431,4.195211911e-05,-1.659218767e-08,1,0.8330000043,3.5,0.8330000043,0
-1.245682237,0.7260316752,0.0007637103205,0.0006066981986,0.0001931180346,4.383806598e-05,1.434803845e-08,1,0.8399999738,3.5,0.8399999738,0
-1.253938829,0.762978302,0.001462865633,0.0006028157586,0.0001918822155,4.572402891e-05,4.528852803e-08,1,0.8470000029,3.5,0.8470000029,0
-1.26219535,0.7999246142,0.002162014993,0.0005989333517,0.000190646407,4.760997578e-05,7.622875416e-08,1,0.8539999723,3.5,0.8539999723,0
-1.270451942,0.836871241,0.002861170306,0.0005950509117,0.000189410588,4.949593871e-05,1.071692437e-07,1,0.8610000014,3.5,0.8610000014,0
-1.279876539,0.8758055393,0.001657651713,0.0005907798801,0.0001880510764,5.139863425e-05,1.291806611e-07,1,0.8679999709,3.5,0.8679999709,0
-1.300642512,0.9339259339,0.0005345924613,0.0005843366658,0.0001860001376,5.329349341e-05,2.428052376e-07,1,0.875,3.5,0.875,0
-1.322789237,0.992969496,0.00120427227,0.0005778439227,0.0001839334333,5.515377223e-05,2.873465312e-07,1,0.8820000291,3.5,0.8820000291,0
-1.344799457,1.051432566,0.002231799123,0.0005714234321,0.0001818897276,5.70065617e-05,3.10115639e-07,1,0.8889999986,3.5,0.8889999986,0
-1.366809865,1.109896133,0.003259334725,0.0005650028867,0.0001798460046,5.885936695e-05,3.328849406e-07,1,0.8960000277,3.5,0.8960000277,0
-1.388820085,1.168359203,0.004286861578,0.0005585823961,0.0001778022989,6.071215643e-05,3.556540484e-07,1,0.9029999971,3.5,0.9029999971,0
-1.410830493,1.22682277,0.00531439718,0.0005521618508,0.0001757585759,6.256496168e-05,3.784233501e-07,1,0.9100000262,3.5,0.9100000262,0
-1.432840713,1.28528584,0.006341924033,0.0005457413602,0.0001737148702,6.441775115e-05,4.011924579e-07,1,0.9169999957,3.5,0.9169999957,0
-1.454851121,1.343749407,0.007369459636,0.0005393208149,0.0001716711472,6.62705564e-05,4.239617596e-07,1,0.9240000248,3.5,0.9240000248,0
-1.476861341,1.402212477,0.008396986489,0.0005329003242,0.0001696274415,6.812334588e-05,4.467308674e-07,1,0.9309999943,3.5,0.9309999943,0
-1.500945676,1.463648058,0.009398048843,0.0005260720293,0.0001674539278,6.990399102e-05,4.68173074e-07,1,0.9380000234,3.5,0.9380000234,0
-1.57743906,1.600187506,0.009730109445,0.0005089397393,0.0001620005505,6.986109636e-05,4.560786895e-07,1,0.9449999928,3.5,0.9449999928,0
-1.653933094,1.736728115,0.01006217287,0.0004918073034,0.0001565471268,6.981820132e-05,4.439842021e-07,1,0.9520000219,3.5,0.9520000219,0
-1.730426478,1.873267563,0.01039423348,0.0004746750134,0.0001510937495,6.977530665e-05,4.318898177e-07,1,0.9589999914,3.5,0.9589999914,0
-1.806920512,2.009808173,0.0107262969,0.0004575425776,0.0001456403258,6.973241162e-05,4.197953303e-07,1,0.9660000205,3.5,0.9660000205,0
-1.883413896,2.14634762,0.01105835751,0.0004404102876,0.0001401869485,6.968951695e-05,4.077009458e-07,1,0.97299999,3.5,0.97299999,0
-1.95990793,2.28288823,0.01139042093,0.0004232778517,0.0001347335248,6.964662192e-05,3.956064584e-07,1,0.9800000191,3.5,0.9800000191,0
-2.036401314,2.419427677,0.01172248154,0.0004061455617,0.0001292801475,6.960372725e-05,3.83512074e-07,1,0.9869999886,3.5,0.9869999886,0
-2.112895348,2.555968287,0.01205454497,0.0003890131259,0.0001238267238,6.956083221e-05,3.714175866e-07,1,0.9940000176,3.5,0.9940000176,0
-2.194072709,2.695808608,0.01227866748,0.0003711736944,0.0001181482564,6.90852174e-05,3.585877993e-07,1,1.001000047,3.5,1.001000047,0
-2.303347701,2.855444856,0.01185518029,0.000349092688,0.0001111196538,6.601343904e-05,3.41346579e-07,1,1.008000016,3.5,1.008000016,0
-2.412622693,3.015081105,0.01143169309,0.0003270116816,0.0001040910511,6.294166067e-05,3.241053586e-07,1,1.014999986,3.5,1.014999986,0
-2.521897685,3.174717353,0.0110082059,0.0003049306752,9.706244852e-05,5.986988231e-05,3.068641382e-07,1,1.021999955,3.5,1.021999955,0
-2.631174538,3.33435632,0.01058471149,0.0002828492928,9.003372619e-05,5.679805163e-05,2.896226243e-07,1,1.029000044,3.5,1.029000044,0
-2.74044953,3.493992568,0.0101612243,0.0002607682864,8.300512356e-05,5.372627326e-05,2.723814039e-07,1,1.036000013,3.5,1.036000013,0
-2.849724522,3.653628816,0.009737737105,0.00023868728,7.597652092e-05,5.06544949e-05,2.551401836e-07,1,1.042999983,3.5,1.042999983,0
-2.958999513,3.813265064,0.009314249911,0.0002166062736,6.894791829e-05,4.758271653e-05,2.378989632e-07,1,1.049999952,3.5,1.049999952,0
-3.068276366,3.972904031,0.008890755505,0.0001945248912,6.191919596e-05,4.451088586e-05,2.206574492e-07,1,1.057000041,3.5,1.057000041,0
-3.12034327,4.048389168,0.008429836288,0.0001782335195,5.673349132e-05,4.185279517e-05,2.002783081e-07,1,1.06400001,3.5,1.06400001,0
-3.100394927,4.017942375,0.007921796525,0.0001692303128,5.38676816e-05,3.971546685e-05,1.759490588e-07,1,1.07099998,3.5,1.07099998,0
-3.080446584,3.987495583,0.007413756762,0.000160227106,5.100187189e-05,3.757813854e-05,1.516198096e-07,1,1.077999949,3.5,1.077999949,0
-3.060497902,3.957048272,0.006905708347,0.000151223746,4.813601337e-05,3.544077383e-05,1.27290146e-07,1,1.085000038,3.5,1.085000038,0
-3.040549559,3.92660148,0.006397668584,0.0001422205392,4.527020366e-05,3.330344552e-05,1.029608967e-07,1,1.092000008,3.5,1.092000008,0
-3.020601216,3.896154688,0.005889628821,0.0001332173325,4.240439394e-05,3.116611721e-05,7.863164741e-08,1,1.098999977,3.5,1.098999977,0
-3.000652873,3.865707896,0.005381589058,0.0001242141257,3.953858423e-05,2.90287889e-05,5.430239813e-08,1,1.105999947,3.5,1.105999947,0
-2.980704191,3.835260585,0.004873540644,0.0001152107657,3.667272571e-05,2.689142419e-05,2.997273453e-08,1,1.113000035,3.5,1.113000035,0
-2.960755848,3.804813793,0.004365500881,0.0001062075589,3.3806916e-05,2.475409587e-05,5.64348525e-09,1,1.120000005,3.5,1.120000005,0
-2.940807505,3.774367001,0.003857461118,9.720435219e-05,3.094110628e-05,2.261676756e-05,-1.868576403e-08,1,1.126999974,3.5,1.126999974,0
-2.875838533,3.665753591,0.0006601919516,9.08595886e-05,2.892150531e-05,2.083622436e-05,-4.079795245e-09,1,1.133999944,3.5,1.133999944,0
-2.753238748,3.450561892,-0.000465931883,8.863821079e-05,2.821441879e-05,1.963372779e-05,-1.051155296e-08,1,1.141000032,3.5,1.141000032,0
-2.630641051,3.235373858,-0.00159203654,8.64168708e-05,2.750734431e-05,1.84312517e-05,-1.694320115e-08,1,1.148000002,3.5,1.148000002,0
-2.508043354,3.020185824,-0.002718141197,8.419553081e-05,2.680026983e-05,1.722877561e-05,-2.337484934e-08,1,1.154999971,3.5,1.154999971,0
-2.385445658,2.80499779,-0.003844245854,8.197419082e-05,2.609319535e-05,1.602629952e-05,-2.980649753e-08,1,1.161999941,3.5,1.161999941,0
-2.262845873,2.589806091,-0.004970369689,7.975281301e-05,2.538610883e-05,1.482380295e-05,-3.623825525e-08,1,1.16900003,3.5,1.16900003,0
-2.140248176,2.374618057,-0.006096474346,7.753147302e-05,2.467903435e-05,1.362132686e-05,-4.266990344e-08,1,1.175999999,3.5,1.175999999,0
-2.017650479,2.159430024,-0.007222579003,7.531013303e-05,2.397195987e-05,1.241885077e-05,-4.910155163e-08,1,1.182999969,3.5,1.182999969,0
-1.895050694,1.944238325,-0.008348702837,7.308875522e-05,2.326487335e-05,1.12163542e-05,-5.553330935e-08,1,1.190000057,3.5,1.190000057,0
-1.772452997,1.729050291,-0.009474807494,7.086741523e-05,2.255779888e-05,1.001387811e-05,-6.196495754e-08,1,1.197000027,3.5,1.197000027,0
-1.6498553,1.513862257,-0.01060091215,6.864607524e-05,2.18507244e-05,8.811402022e-06,-6.839660573e-08,1,1.203999996,3.5,1.203999996,0
-1.527257603,1.298674223,-0.01172701681,6.642473526e-05,2.114364992e-05,7.608925931e-06,-7.482825392e-08,1,1.210999966,3.5,1.210999966,0
-1.46045107,1.084689411,0.01175794887,6.503268307e-05,2.070054594e-05,6.424472316e-06,6.419685911e-08,1,1.218000054,3.5,1.218000054,0
-1.493355116,0.8162034047,0.009078436627,6.396066704e-05,2.035931265e-05,5.258273711e-06,4.990179126e-08,1,1.225000024,3.5,1.225000024,0
-1.526259163,0.5477173979,0.00639892438,6.288865102e-05,2.001807935e-05,4.092075107e-06,3.560672342e-08,1,1.231999993,3.5,1.231999993,0
-1.55916321,0.2792313911,0.003719412133,6.1816635e-05,1.967684605e-05,2.925876502e-06,2.131165557e-08,1,1.238999963,3.5,1.238999963,0
