"alpha_0^0","alpha_1^0","alpha_1^1","radiation flux density","u_0^0","u_1^0","u_1^1","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.28681432,-0.5734011928,-0.003486514091,0.0001809920563,5.761156082e-05,-1.747215199e-05,1.564327765e-07,1,0,3.5,0,0
-1.306979349,-0.6571726071,-0.00358981549,0.0001979206108,6.300008709e-05,-2.068633309e-05,1.495867048e-07,1,0.007000000216,3.5,0.007000000216,0
-1.327144378,-0.7409440214,-0.003693116888,0.0002148491653,6.838861336e-05,-2.390051418e-05,1.427406331e-07,1,0.01400000043,3.5,0.01400000043,0
-1.347309404,-0.8247154245,-0.003796418273,0.0002317777176,7.377713891e-05,-2.711469485e-05,1.358945622e-07,1,0.02099999972,3.5,0.02099999972,0
-1.367474436,-0.90848685,-0.003899719685,0.0002487062744,7.91656659e-05,-3.032887638e-05,1.290484896e-07,1,0.02800000086,3.5,0.02800000086,0
-1.387639462,-0.9922582531,-0.00400302107,0.0002656348267,8.455419145e-05,-3.354305704e-05,1.222024188e-07,1,0.03500000015,3.5,0.03500000015,0
-1.407804488,-1.076029656,-0.004106322454,0.000282563379,8.9942717e-05,-3.675723771e-05,1.15356348e-07,1,0.04199999943,3.5,0.04199999943,0
-1.427969514,-1.159801059,-0.004209623839,0.0002994919313,9.533124255e-05,-3.997141838e-05,1.085102771e-07,1,0.04899999872,3.5,0.04899999872,0
-1.448134551,-1.243572507,-0.004312925279,0.0003164204925,0.000100719771,-4.318560076e-05,1.016642027e-07,1,0.05600000173,3.5,0.05600000173,0
-1.465920271,-1.31918234,-0.00441649254,0.0003326460927,0.0001058845399,-4.617459854e-05,9.605696169e-08,1,0.06300000101,3.5,0.06300000101,0
-1.462703938,-1.322750287,-0.004522406686,0.0003426667606,0.0001090742176,-4.71759152e-05,1.013848262e-07,1,0.0700000003,3.5,0.0700000003,0
-1.459487605,-1.326318235,-0.004628320832,0.0003526874284,0.0001122638952,-4.817723186e-05,1.067126908e-07,1,0.07699999958,3.5,0.07699999958,0
-1.456271273,-1.329886182,-0.004734234978,0.0003627080963,0.0001154535728,-4.917854852e-05,1.120405553e-07,1,0.08399999887,3.5,0.08399999887,0
-1.45305494,-1.33345413,-0.004840149123,0.0003727287641,0.0001186432505,-5.017986518e-05,1.173684199e-07,1,0.09099999815,3.5,0.09099999815,0
-1.449838607,-1.337022077,-0.004946063269,0.0003827494319,0.0001218329281,-5.118118184e-05,1.226962844e-07,1,0.09799999744,3.5,0.09799999744,0
-1.446622274,-1.340590025,-0.005051977415,0.0003927700998,0.0001250226058,-5.21824985e-05,1.28024149e-07,1,0.1049999967,3.5,0.1049999967,0
-1.443405938,-1.344157976,-0.005157891674,0.0004027907783,0.0001282122868,-5.318381622e-05,1.333520192e-07,1,0.1120000035,3.5,0.1120000035,0
-1.440189605,-1.347725924,-0.005263805819,0.0004128114461,0.0001314019644,-5.418513288e-05,1.386798837e-07,1,0.1190000027,3.5,0.1190000027,0
-1.437416418,-1.352693418,-0.006216104285,0.0004231008085,0.0001346771702,-5.524669714e-05,9.539213034e-08,1,0.126000002,3.5,0.126000002,0
-1.432013066,-1.34571765,-0.007093777104,0.0004309832358,0.0001371862247,-5.576672656e-05,4.367152565e-08,1,0.1330000013,3.5,0.1330000013,0
-1.423093309,-1.322462624,-0.006950728556,0.0004357036998,0.0001386887951,-5.55310539e-05,4.482982576e-08,1,0.1400000006,3.5,0.1400000006,0
-1.414244838,-1.299009158,-0.006350121322,0.000440482055,0.0001402097928,-5.526978908e-05,8.152750392e-08,1,0.1469999999,3.5,0.1469999999,0
-1.405396368,-1.275555692,-0.005749514088,0.0004452604103,0.0001417307905,-5.500852427e-05,1.182251821e-07,1,0.1539999992,3.5,0.1539999992,0
-1.396547898,-1.252102226,-0.005148906854,0.0004500387655,0.0001432517882,-5.474725945e-05,1.549228603e-07,1,0.1609999985,3.5,0.1609999985,0
-1.387699428,-1.22864876,-0.00454829962,0.0004548171208,0.0001447727859,-5.448599463e-05,1.916205384e-07,1,0.1679999977,3.5,0.1679999977,0
-1.378850957,-1.205195294,-0.003947692386,0.000459595476,0.0001462937837,-5.422472982e-05,2.283182166e-07,1,0.174999997,3.5,0.174999997,0
-1.370002487,-1.181741828,-0.003347085152,0.0004643738313,0.0001478147814,-5.3963465e-05,2.650158947e-07,1,0.1819999963,3.5,0.1819999963,0
-1.361154017,-1.158288362,-0.002746477919,0.0004691521865,0.0001493357791,-5.370220018e-05,3.017135729e-07,1,0.1889999956,3.5,0.1889999956,0
-1.352305547,-1.134834896,-0.002145870685,0.0004739305418,0.0001508567768,-5.344093537e-05,3.384112511e-07,1,0.1959999949,3.5,0.1959999949,0
-1.344704437,-1.113453266,-0.002486705917,0.0004784763498,0.0001523037524,-5.313593199e-05,3.089937957e-07,1,0.2029999942,3.5,0.2029999942,0
-1.337894702,-1.09338609,-0.003424829335,0.0004828746208,0.0001537037656,-5.280317915e-05,2.376302953e-07,1,0.2099999934,3.5,0.2099999934,0
-1.33211838,-1.075279676,-0.003599274888,0.000487052941,0.0001550337662,-5.244866011e-05,2.385766222e-07,1,0.2169999927,3.5,0.2169999927,0
-1.32642022,-1.057321545,-0.003715952127,0.0004912146319,0.0001563584736,-5.209249381e-05,2.449928539e-07,1,0.2240000069,3.5,0.2240000069,0
-1.320722071,-1.039363453,-0.003832629118,0.0004953763139,0.0001576831781,-5.173632826e-05,2.514090719e-07,1,0.2310000062,3.5,0.2310000062,0
-1.315023922,-1.02140536,-0.003949306109,0.0004995379959,0.0001590078826,-5.138016272e-05,2.578252899e-07,1,0.2380000055,3.5,0.2380000055,0
-1.309325774,-1.003447268,-0.004065983101,0.0005036996779,0.0001603325871,-5.102399717e-05,2.642415079e-07,1,0.2450000048,3.5,0.2450000048,0
-1.303627625,-0.9854891757,-0.004182660092,0.0005078613599,0.0001616572917,-5.066783162e-05,2.70657726e-07,1,0.2520000041,3.5,0.2520000041,0
-1.297929476,-0.9675310834,-0.004299337083,0.0005120230419,0.0001629819962,-5.031166608e-05,2.77073944e-07,1,0.2590000033,3.5,0.2590000033,0
-1.292231328,-0.9495729911,-0.004416014074,0.0005161847239,0.0001643067007,-4.995550053e-05,2.83490162e-07,1,0.2660000026,3.5,0.2660000026,0
-1.286718003,-0.9318118209,-0.004736278083,0.00052032579,0.000165624843,-4.957934691e-05,2.653489238e-07,1,0.2730000019,3.5,0.2730000019,0
-1.281659842,-0.9145356103,-0.005557915584,0.0005244160854,0.0001669268245,-4.915396868e-05,1.867300691e-07,1,0.2800000012,3.5,0.2800000012,0
-1.277037717,-0.8980350077,-0.005910388501,0.0005283355366,0.0001681744245,-4.870374108e-05,1.567339604e-07,1,0.2870000005,3.5,0.2870000005,0
-1.272836235,-0.8822826364,-0.005810256891,0.0005320901737,0.0001693695626,-4.822954122e-05,1.736443652e-07,1,0.2939999998,3.5,0.2939999998,0
-1.268634753,-0.8665302651,-0.005710125282,0.0005358448109,0.0001705647008,-4.775534135e-05,1.9055477e-07,1,0.300999999,3.5,0.300999999,0
-1.264433271,-0.8507778939,-0.005609993672,0.0005395994481,0.0001717598389,-4.728114149e-05,2.074651747e-07,1,0.3079999983,3.5,0.3079999983,0
-1.260231789,-0.8350255226,-0.005509862063,0.0005433540853,0.0001729549771,-4.680694163e-05,2.243755795e-07,1,0.3149999976,3.5,0.3149999976,0
-1.256030307,-0.8192731514,-0.005409730453,0.0005471087225,0.0001741501152,-4.633274177e-05,2.412859843e-07,1,0.3219999969,3.5,0.3219999969,0
-1.251828825,-0.8035207801,-0.005309598844,0.0005508633597,0.0001753452533,-4.585854191e-05,2.581963891e-07,1,0.3289999962,3.5,0.3289999962,0
-1.247627343,-0.7877684089,-0.005209467234,0.0005546179969,0.0001765403915,-4.538434205e-05,2.751067938e-07,1,0.3359999955,3.5,0.3359999955,0
-1.243425861,-0.7720160376,-0.005109335625,0.0005583726341,0.0001777355296,-4.491014218e-05,2.920171986e-07,1,0.3429999948,3.5,0.3429999948,0
-1.239642588,-0.7567408658,-0.006025435174,0.0005619383626,0.0001788705363,-4.438237569e-05,2.106235488e-07,1,0.349999994,3.5,0.349999994,0
-1.235978741,-0.7416004229,-0.007208433388,0.0005654492517,0.0001799880869,-4.383906711e-05,1.033921919e-07,1,0.3569999933,3.5,0.3569999933,0
-1.232751992,-0.7268002159,-0.007059373493,0.000568670872,0.0001810135605,-4.321456611e-05,1.230078977e-07,1,0.3639999926,3.5,0.3639999926,0
-1.229525242,-0.7120000089,-0.006910313599,0.0005718924923,0.0001820390341,-4.259006512e-05,1.426236036e-07,1,0.3709999919,3.5,0.3709999919,0
-1.226298492,-0.697199802,-0.006761253704,0.0005751141127,0.0001830645078,-4.196556413e-05,1.622393095e-07,1,0.3779999912,3.5,0.3779999912,0
-1.223071743,-0.682399595,-0.00661219381,0.000578335733,0.0001840899814,-4.134106313e-05,1.818550153e-07,1,0.3849999905,3.5,0.3849999905,0
-1.219844993,-0.667599388,-0.006463133915,0.0005815573534,0.000185115455,-4.071656214e-05,2.014707212e-07,1,0.3919999897,3.5,0.3919999897,0
-1.216618244,-0.6527991811,-0.006314074021,0.0005847789737,0.0001861409286,-4.009206115e-05,2.210864271e-07,1,0.398999989,3.5,0.398999989,0
-1.213391494,-0.6379989741,-0.006165014126,0.000588000594,0.0001871664022,-3.946756016e-05,2.407021329e-07,1,0.4059999883,3.5,0.4059999883,0
-1.210164744,-0.6231987671,-0.006015954232,0.0005912222144,0.0001881918758,-3.884305916e-05,2.603178388e-07,1,0.4129999876,3.5,0.4129999876,0
-1.207088725,-0.6084570144,-0.006492590614,0.0005943436637,0.000189185464,-3.818853351e-05,2.208387389e-07,1,0.4199999869,3.5,0.4199999869,0
-1.204265659,-0.5938133589,-0.008019264299,0.0005972970071,0.0001901255423,-3.748362076e-05,8.218732052e-08,1,0.4269999862,3.5,0.4269999862,0
-1.201574685,-0.5789789619,-0.008709750671,0.0006000938699,0.0001910158114,-3.672423276e-05,2.09524541e-08,1,0.4339999855,3.5,0.4339999855,0
-1.199035937,-0.5639246695,-0.008436522006,0.0006027103985,0.0001918486783,-3.5902058e-05,4.894102314e-08,1,0.4410000145,3.5,0.4410000145,0
-1.1964972,-0.5488704412,-0.008163294504,0.000605326916,0.0001926815417,-3.507988674e-05,7.692947301e-08,1,0.4480000138,3.5,0.4480000138,0
-1.193958462,-0.5338162129,-0.007890067003,0.0006079434335,0.0001935144051,-3.425771547e-05,1.049179229e-07,1,0.4550000131,3.5,0.4550000131,0
-1.191419725,-0.5187619846,-0.007616839501,0.0006105599509,0.0001943472685,-3.343554421e-05,1.329063728e-07,1,0.4620000124,3.5,0.4620000124,0
-1.188880988,-0.5037077563,-0.007343611999,0.0006131764684,0.0001951801319,-3.261337295e-05,1.608948226e-07,1,0.4690000117,3.5,0.4690000117,0
-1.186342251,-0.488653528,-0.007070384498,0.0006157929859,0.0001960129953,-3.179120169e-05,1.888832725e-07,1,0.476000011,3.5,0.476000011,0
-1.183803513,-0.4735992996,-0.006797156996,0.0006184095034,0.0001968458586,-3.096903043e-05,2.168717224e-07,1,0.4830000103,3.5,0.4830000103,0
-1.181264776,-0.4585450713,-0.006523929494,0.0006210260209,0.000197678722,-3.014685917e-05,2.448601722e-07,1,0.4900000095,3.5,0.4900000095,0
-1.179103566,-0.4432588278,-0.008403654998,0.0006233257217,0.0001984107395,-2.922918992e-05,7.521840725e-08,1,0.4970000088,3.5,0.4970000088,0
-1.176952779,-0.4279440602,-0.01022864425,0.000625610984,0.0001991381611,-2.830672244e-05,-8.950067979e-08,1,0.5040000081,3.5,0.5040000081,0
-1.175077293,-0.4117263241,-0.009835415576,0.0006274763723,0.0001997319326,-2.724290139e-05,-5.397722058e-08,1,0.5109999776,3.5,0.5109999776,0
-1.17320179,-0.3955084499,-0.009442183553,0.0006293417764,0.0002003257092,-2.617907128e-05,-1.845345889e-08,1,0.5180000067,3.5,0.5180000067,0
-1.171326304,-0.3792907138,-0.009048954879,0.0006312071647,0.0002009194807,-2.511525023e-05,1.707000033e-08,1,0.5249999762,3.5,0.5249999762,0
-1.169450802,-0.3630728396,-0.008655722856,0.0006330725688,0.0002015132573,-2.405142012e-05,5.259376202e-08,1,0.5320000052,3.5,0.5320000052,0
-1.167575316,-0.3468551035,-0.008262494182,0.000634937957,0.0002021070288,-2.298759907e-05,8.811722123e-08,1,0.5389999747,3.5,0.5389999747,0
-1.165699814,-0.3306372293,-0.00786926216,0.0006368033612,0.0002027008054,-2.192376897e-05,1.236409829e-07,1,0.5460000038,3.5,0.5460000038,0
-1.163824328,-0.3144194932,-0.007476033485,0.0006386687494,0.0002032945769,-2.085994792e-05,1.591644421e-07,1,0.5529999733,3.5,0.5529999733,0
-1.161948825,-0.298201619,-0.007082801463,0.0006405341536,0.0002038883535,-1.979611781e-05,1.946882038e-07,1,0.5600000024,3.5,0.5600000024,0
-1.160317222,-0.2816437276,-0.008120117071,0.0006421895147,0.0002044152713,-1.867290168e-05,1.046171618e-07,1,0.5669999719,3.5,0.5669999719,0
-1.158895494,-0.264792951,-0.01038859541,0.0006436641365,0.000204884658,-1.749855944e-05,-9.354368854e-08,1,0.574000001,3.5,0.574000001,0
-1.157742054,-0.2469308044,-0.01085154981,0.0006447672192,0.0002052357802,-1.621127428e-05,-1.358762425e-07,1,0.5809999704,3.5,0.5809999704,0
-1.156719241,-0.2285759549,-0.01043532796,0.0006456893985,0.000205529319,-1.486897636e-05,-1.023302778e-07,1,0.5879999995,3.5,0.5879999995,0
-1.155696428,-0.2102211054,-0.01001910611,0.0006466115778,0.0002058228578,-1.352667845e-05,-6.878431314e-08,1,0.5950000286,3.5,0.5950000286,0
-1.154673624,-0.1918664122,-0.009602887812,0.0006475337493,0.000206116394,-1.218439196e-05,-3.523863409e-08,1,0.6019999981,3.5,0.6019999981,0
-1.153650811,-0.1735115627,-0.009186665964,0.0006484559286,0.0002064099328,-1.084209405e-05,-1.692669409e-09,1,0.6090000272,3.5,0.6090000272,0
-1.152628006,-0.1551568695,-0.008770447661,0.0006493781001,0.0002067034691,-9.499807563e-06,3.185300964e-08,1,0.6159999967,3.5,0.6159999967,0
-1.151605193,-0.13680202,-0.008354225814,0.0006503002794,0.0002069970079,-8.157509648e-06,6.539897432e-08,1,0.6230000257,3.5,0.6230000257,0
-1.150582389,-0.1184473268,-0.007938007511,0.0006512224508,0.0002072905442,-6.815223164e-06,9.894465336e-08,1,0.6299999952,3.5,0.6299999952,0
-1.149587661,-0.1000360159,-0.007660752809,0.0006521234597,0.0002075773442,-5.467369704e-06,1.214911317e-07,1,0.6370000243,3.5,0.6370000243,0
-1.149224431,-0.08035533095,-0.01050816775,0.0006525484447,0.0002077126212,-3.994611647e-06,-1.032853233e-07,1,0.6439999938,3.5,0.6439999938,0
-1.149104671,-0.0598848021,-0.0121500029,0.0006527210093,0.0002077675502,-2.463071439e-06,-2.355684761e-07,1,0.6510000229,3.5,0.6510000229,0
-1.149434492,-0.03795628791,-0.01156564211,0.0006524274643,0.0002076741119,-8.230245247e-07,-1.970554713e-07,1,0.6579999924,3.5,0.6579999924,0
-1.149764315,-0.016027587,-0.01098127635,0.0006521339168,0.0002075806728,8.170363542e-07,-1.585421385e-07,1,0.6650000215,3.5,0.6650000215,0
-1.150094136,0.005900927194,-0.01039691557,0.0006518403717,0.0002074872345,2.457083268e-06,-1.200291337e-07,1,0.6719999909,3.5,0.6719999909,0
-1.15042396,0.0278296281,-0.009812549811,0.0006515468242,0.0002073937955,4.097144147e-06,-8.151580093e-08,1,0.67900002,3.5,0.67900002,0
-1.15075378,0.04975814229,-0.009228189027,0.0006512532792,0.0002073003572,5.737191061e-06,-4.30027961e-08,1,0.6859999895,3.5,0.6859999895,0
-1.151083604,0.07168684321,-0.008643823267,0.0006509597317,0.0002072069181,7.37725194e-06,-4.489463335e-09,1,0.6930000186,3.5,0.6930000186,0
-1.151413425,0.0936153574,-0.008059462483,0.0006506661866,0.0002071134798,9.017298854e-06,3.40235415e-08,1,0.6999999881,3.5,0.6999999881,0
-1.151743248,0.1155440583,-0.007475096724,0.0006503726391,0.0002070200407,1.065735973e-05,7.253687426e-08,1,0.7070000172,3.5,0.7070000172,0
-1.152719192,0.1387677995,-0.009188012681,0.0006496863094,0.0002068015752,1.236663564e-05,-3.436932308e-08,1,0.7139999866,3.5,0.7139999866,0
-1.154260979,0.1632100623,-0.01214208306,0.0006486479213,0.000206471046,1.413543503e-05,-2.210572633e-07,1,0.7210000157,3.5,0.7210000157,0
-1.157063328,0.1910463263,-0.01162558759,0.0006467598907,0.0002058700672,1.602775198e-05,-2.006019529e-07,1,0.7279999852,3.5,0.7279999852,0
-1.1598657,0.2188828273,-0.01110908772,0.000644871844,0.0002052690833,1.792008506e-05,-1.801464683e-07,1,0.7350000143,3.5,0.7350000143,0
-1.162668049,0.2467190912,-0.01059259224,0.0006429838134,0.0002046681045,1.981240201e-05,-1.596911579e-07,1,0.7419999838,3.5,0.7419999838,0
-1.165470422,0.2745555922,-0.01007609237,0.0006410957667,0.0002040671205,2.170473509e-05,-1.392356733e-07,1,0.7490000129,3.5,0.7490000129,0
-1.16827277,0.3023918562,-0.0095595969,0.0006392077361,0.0002034661417,2.359705204e-05,-1.187803629e-07,1,0.7559999824,3.5,0.7559999824,0
-1.171075143,0.3302283572,-0.009043097029,0.0006373196894,0.0002028651578,2.548938512e-05,-9.832487829e-08,1,0.7630000114,3.5,0.7630000114,0
-1.173877491,0.3580646211,-0.008526601556,0.0006354316588,0.000202264179,2.738170208e-05,-7.786956787e-08,1,0.7699999809,3.5,0.7699999809,0
-1.176679864,0.3859011221,-0.008010101684,0.0006335436122,0.0002016631951,2.927403515e-05,-5.741408327e-08,1,0.77700001,3.5,0.77700001,0
-1.179967336,0.4146650508,-0.008345948064,0.0006314244472,0.0002009886439,3.118126898e-05,-6.226753022e-08,1,0.7839999795,3.5,0.7839999795,0
-1.184768411,0.4463235174,-0.01134108485,0.0006285841304,0.000200084543,3.313505938e-05,-1.460837764e-07,1,0.7910000086,3.5,0.7910000086,0
-1.192606877,0.4828906212,-0.01075100928,0.0006246767458,0.0001988407839,3.49928483e-05,-1.258045524e-07,1,0.7979999781,3.5,0.7979999781,0
-1.200613584,0.5197298289,-0.009962426912,0.000620710246,0.0001975782078,3.684533864e-05,-9.976172038e-08,1,0.8050000072,3.5,0.8050000072,0
-1.208620222,0.5565687228,-0.009173851263,0.00061674378,0.0001963156424,3.86978132e-05,-7.371911012e-08,1,0.8119999766,3.5,0.8119999766,0
-1.216626929,0.5934079304,-0.008385268898,0.0006127772802,0.0001950530663,4.055030354e-05,-4.767627811e-08,1,0.8190000057,3.5,0.8190000057,0
-1.224633568,0.6302468244,-0.007596693248,0.0006088108141,0.000193790501,4.24027781e-05,-2.163366786e-08,1,0.8259999752,3.5,0.8259999752,0
-1.232640275,0.667086032,-0.006808110884,0.0006048443143,0.0001925279249,4.425526844e-05,4.40916415e-09,1,0.8330000043,3.5,0.8330000043,0
-1.240646914,0.7039249259,-0.006019535234,0.0006008778483,0.0001912653595,4.6107743e-05,3.045177441e-08,1,0.8399999738,3.5,0.8399999738,0
-1.24865362,0.7407641335,-0.005230952869,0.0005969113485,0.0001900027834,4.796023333e-05,5.649460641e-08,1,0.8470000029,3.5,0.8470000029,0
-1.256660259,0.7776030275,-0.004442377219,0.0005929448825,0.0001887402181,4.98127079e-05,8.253721667e-08,1,0.8539999723,3.5,0.8539999723,0
-1.264666966,0.8144422351,-0.003653794855,0.0005889783827,0.000187477642,5.166519823e-05,1.085800487e-07,1,0.8610000014,3.5,0.8610000014,0
-1.273877502,0.8533501025,-0.005012252272,0.000584634539,0.0001860949536,5.351601028e-05,1.417847556e-07,1,0.8679999709,3.5,0.8679999709,0
-1.294482558,0.9117653444,-0.006328459699,0.0005781756988,0.0001840390409,5.5241288e-05,2.705445554e-07,1,0.875,3.5,0.875,0
-1.31653669,0.9712562147,-0.005537105045,0.0005717024052,0.0001819785275,5.692420847e-05,3.119294982e-07,1,0.8820000291,3.5,0.8820000291,0
-1.338470316,1.030192879,-0.004318730577,0.0005653078724,0.0001799430845,5.860240621e-05,3.275249371e-07,1,0.8889999986,3.5,0.8889999986,0
-1.360404128,1.089130045,-0.003100345735,0.0005589132851,0.0001779076242,6.028061823e-05,3.431205089e-07,1,0.8960000277,3.5,0.8960000277,0
-1.382337754,1.14806671,-0.001881971267,0.0005525187523,0.0001758721812,6.195881597e-05,3.587159478e-07,1,0.9029999971,3.5,0.9029999971,0
-1.404271567,1.207003876,-0.0006635864254,0.0005461241651,0.0001738367208,6.363702799e-05,3.743115196e-07,1,0.9100000262,3.5,0.9100000262,0
-1.426205192,1.26594054,0.0005547880421,0.0005397296323,0.0001718012778,6.531522573e-05,3.899069585e-07,1,0.9169999957,3.5,0.9169999957,0
-1.448139005,1.324877706,0.001773172884,0.000533335045,0.0001697658175,6.699343775e-05,4.055025303e-07,1,0.9240000248,3.5,0.9240000248,0
-1.470072631,1.383814371,0.002991547352,0.0005269405122,0.0001677303745,6.867163549e-05,4.210979692e-07,1,0.9309999943,3.5,0.9309999943,0
-1.49409874,1.445752383,0.004182761512,0.0005201437591,0.0001655669008,7.027894809e-05,4.353860283e-07,1,0.9380000234,3.5,0.9380000234,0
-1.570998127,1.583522863,0.004687347763,0.0005031841151,0.0001601684784,7.009458039e-05,4.166324173e-07,1,0.9449999928,3.5,0.9449999928,0
-1.647898168,1.721294515,0.00519193831,0.0004862243266,0.0001547700101,6.991021112e-05,3.978786467e-07,1,0.9520000219,3.5,0.9520000219,0
-1.724797554,1.859064995,0.00569652456,0.0004692646826,0.0001493715877,6.972584341e-05,3.791250357e-07,1,0.9589999914,3.5,0.9589999914,0
-1.801697595,1.996836647,0.006201115107,0.0004523048941,0.0001439731194,6.954147414e-05,3.60371265e-07,1,0.9660000205,3.5,0.9660000205,0
-1.878596982,2.134607127,0.006705701358,0.0004353452501,0.000138574697,6.935710644e-05,3.41617654e-07,1,0.97299999,3.5,0.97299999,0
-1.955497023,2.27237878,0.007210291905,0.0004183854616,0.0001331762287,6.917273717e-05,3.228638834e-07,1,0.9800000191,3.5,0.9800000191,0
-2.032396409,2.410149259,0.007714878156,0.0004014258176,0.0001277778063,6.898836947e-05,3.041102724e-07,1,0.9869999886,3.5,0.9869999886,0
-2.10929645,2.547920912,0.008219468703,0.0003844660291,0.000122379338,6.880400019e-05,2.853565017e-07,1,0.9940000176,3.5,0.9940000176,0
-2.190839306,2.688860654,0.008642886727,0.0003668205347,0.0001167626027,6.821336179e-05,2.674013119e-07,1,1.001000047,3.5,1.001000047,0
-2.300236737,2.84880663,0.008579294343,0.0003450611943,0.0001098363895,6.518525541e-05,2.542374816e-07,1,1.008000016,3.5,1.008000016,0
-2.409634167,3.008752606,0.008515701959,0.0003233018539,0.0001029101763,6.215714903e-05,2.410736512e-07,1,1.014999986,3.5,1.014999986,0
-2.519031598,3.168698582,0.008452109575,0.0003015425135,9.598396314e-05,5.912904265e-05,2.279098209e-07,1,1.021999955,3.5,1.021999955,0
-2.628430891,3.328647282,0.008388516109,0.0002797828025,8.905763202e-05,5.61008847e-05,2.147457663e-07,1,1.029000044,3.5,1.029000044,0
-2.737828322,3.488593258,0.008324923725,0.0002580234621,8.213141885e-05,5.307277833e-05,2.01581936e-07,1,1.036000013,3.5,1.036000013,0
-2.847225752,3.648539234,0.008261331341,0.0002362641217,7.520520568e-05,5.004467195e-05,1.884181056e-07,1,1.042999983,3.5,1.042999983,0
-2.956623183,3.80848521,0.008197738958,0.0002145047813,6.827899251e-05,4.701656557e-05,1.752542752e-07,1,1.049999952,3.5,1.049999952,0
-3.066022476,3.96843391,0.008134145491,0.0001927450703,6.135266138e-05,4.398840762e-05,1.620902207e-07,1,1.057000041,3.5,1.057000041,0
-3.116837084,4.042108898,0.007877561887,0.0001767193993,5.625153189e-05,4.137173972e-05,1.455753928e-07,1,1.06400001,3.5,1.06400001,0
-3.093905887,4.007183394,0.007378035181,0.0001679114424,5.344787213e-05,3.927300284e-05,1.248422292e-07,1,1.07099998,3.5,1.07099998,0
-3.07097469,3.97225789,0.006878508476,0.0001591034856,5.064421238e-05,3.717426596e-05,1.041090655e-07,1,1.077999949,3.5,1.077999949,0
-3.048043102,3.937331791,0.006378973263,0.0001502953787,4.784050488e-05,3.507549334e-05,8.337554885e-08,1,1.085000038,3.5,1.085000038,0
-3.025111905,3.902406288,0.005879446557,0.0001414874218,4.503684513e-05,3.297675646e-05,6.264238524e-08,1,1.092000008,3.5,1.092000008,0
-3.002180709,3.867480784,0.005379919852,0.0001326794649,4.223318538e-05,3.087801958e-05,4.190922163e-08,1,1.098999977,3.5,1.098999977,0
-2.979249512,3.83255528,0.004880393146,0.000123871508,3.942952563e-05,2.87792827e-05,2.117605802e-08,1,1.105999947,3.5,1.105999947,0
-2.956317924,3.797629182,0.004380857933,0.0001150634012,3.662581813e-05,2.668051008e-05,4.425413218e-10,1,1.113000035,3.5,1.113000035,0
-2.933386727,3.762703678,0.003881331227,0.0001062554443,3.382215838e-05,2.45817732e-05,-2.029062229e-08,1,1.120000005,3.5,1.120000005,0
-2.91045553,3.727778174,0.003381804522,9.74474874e-05,3.101849862e-05,2.248303632e-05,-4.10237859e-08,1,1.126999974,3.5,1.126999974,0
-2.843674181,3.615550992,0.0007120803131,9.12302786e-05,2.90394996e-05,2.073050629e-05,-2.001554201e-08,1,1.133999944,3.5,1.133999944,0
-2.721870161,3.399303612,-0.001052566307,8.901982045e-05,2.833588892e-05,1.953935868e-05,-2.597823988e-08,1,1.141000032,3.5,1.141000032,0
-2.600068215,3.183059914,-0.002817182876,8.680939995e-05,2.763229022e-05,1.834823134e-05,-3.194083621e-08,1,1.148000002,3.5,1.148000002,0
-2.478266269,2.966816216,-0.004581799444,8.459897945e-05,2.692869152e-05,1.715710401e-05,-3.790343253e-08,1,1.154999971,3.5,1.154999971,0
-2.356464323,2.750572518,-0.006346416013,8.238855895e-05,2.622509282e-05,1.596597668e-05,-4.386602886e-08,1,1.161999941,3.5,1.161999941,0
-2.234660303,2.534325138,-0.008111062633,8.017810081e-05,2.552148214e-05,1.477482906e-05,-4.982872672e-08,1,1.16900003,3.5,1.16900003,0
-2.112858357,2.31808144,-0.009875679201,7.796768031e-05,2.481788345e-05,1.358370173e-05,-5.579132305e-08,1,1.175999999,3.5,1.175999999,0
-1.991056411,2.101837742,-0.01164029577,7.575725981e-05,2.411428475e-05,1.23925744e-05,-6.175391937e-08,1,1.182999969,3.5,1.182999969,0
-1.869252391,1.885590361,-0.01340494239,7.354680167e-05,2.341067407e-05,1.120142678e-05,-6.771661724e-08,1,1.190000057,3.5,1.190000057,0
-1.747450445,1.669346664,-0.01516955896,7.133638117e-05,2.270707537e-05,1.001029945e-05,-7.367921356e-08,1,1.197000027,3.5,1.197000027,0
-1.625648499,1.453102966,-0.01693417553,6.912596067e-05,2.200347667e-05,8.819172119e-06,-7.964180989e-08,1,1.203999996,3.5,1.203999996,0
-1.503846553,1.236859268,-0.0186987921,6.691554017e-05,2.129987797e-05,7.628044787e-06,-8.560440621e-08,1,1.210999966,3.5,1.210999966,0
-1.441387596,1.02301193,0.005498647261,6.544475116e-05,2.083171129e-05,6.432058643e-06,6.025157748e-08,1,1.218000054,3.5,1.218000054,0
-1.484637613,0.7461736384,0.0031075275,6.427887044e-05,2.046059993e-05,5.24059242e-06,4.776934499e-08,1,1.225000024,3.5,1.225000024,0
-1.52788763,0.4693353467,0.0007164077383,6.311298972e-05,2.008948858e-05,4.049126196e-06,3.528711249e-08,1,1.231999993,3.5,1.231999993,0
