epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
488,0.00523581076413393,9.540046448819339e-05,0.007631068117916584,9.540046448819339e-05,0.005122980568557978,0.041784100234508514,0.005122980568557978,1.7441205272916704e-05,0.0028994628228247166,1.74412034539273e-05,0.005188388284295797,7.663827273063362e-05,0.006922932807356119,7.663827273063362e-05,0.00509227579459548,0.042154014110565186,0.00509227579459548,1.9469933249638416e-05,0.0030680508352816105,1.9469933249638416e-05
489,0.005206844303756952,9.512185351923108e-05,0.007617794908583164,9.512185351923108e-05,0.005094646941870451,0.04164094105362892,0.005094646941870451,1.7082513295463286e-05,0.0028719594702124596,1.7082511476473883e-05,0.005331996362656355,3.5916909837396815e-05,0.00461950246244669,3.5916909837396815e-05,0.005280577577650547,0.042724210768938065,0.005280577577650547,1.550571141706314e-05,0.0027610925026237965,1.550571141706314e-05
490,0.005209214054048061,9.609094558982179e-05,0.00767317321151495,9.609094558982179e-05,0.005096122622489929,0.041576553136110306,0.005096122622489929,1.6998135834001005e-05,0.0028615868650376797,1.6998137652990408e-05,0.005207013338804245,5.9205831348663196e-05,0.006325412541627884,5.9205831348663196e-05,0.005130472593009472,0.04197469353675842,0.005130472593009472,1.7335365555481985e-05,0.002895490499213338,1.7335361917503178e-05
491,0.005198849830776453,9.268563007935882e-05,0.007490800693631172,9.268563007935882e-05,0.005088945385068655,0.04161864146590233,0.005088945385068655,1.7213562387041748e-05,0.002878544619306922,1.7213562387041748e-05,0.005158510059118271,1.6678075553500094e-05,0.0030473172664642334,1.6678075553500094e-05,0.005128911230713129,0.04167580232024193,0.005128911230713129,1.2921202142024413e-05,0.0025074100121855736,1.2921203051519115e-05
492,0.005199078936129808,9.693873289506882e-05,0.007657134439796209,9.693873289506882e-05,0.005084882490336895,0.041608620434999466,0.005084882490336895,1.725286892906297e-05,0.002881123684346676,1.7252870748052374e-05,0.005196175538003445,4.4379754399415106e-05,0.005344281438738108,4.4379754399415106e-05,0.005137073807418346,0.04261649399995804,0.005137073807418346,1.4721751540491823e-05,0.0026837189216166735,1.4721752449986525e-05
493,0.00518529349938035,9.469661017647013e-05,0.007594372611492872,9.469661017647013e-05,0.0050735753029584885,0.041561320424079895,0.0050735753029584885,1.7024831322487444e-05,0.002866356633603573,1.7024831322487444e-05,0.005412966478615999,6.270923768170178e-05,0.0065757036209106445,6.270923768170178e-05,0.005335625726729631,0.04343637079000473,0.005335625726729631,1.4631948033638764e-05,0.0026692626997828484,1.4631948033638764e-05
494,0.005176557693630457,9.950999083230272e-05,0.007775027770549059,9.950999083230272e-05,0.005059886258095503,0.04149249568581581,0.005059886258095503,1.7150548956124112e-05,0.0028740158304572105,1.7150548956124112e-05,0.004988889675587416,9.54760325839743e-05,0.008352654054760933,9.54760325839743e-05,0.004878454841673374,0.03998288884758949,0.004878454841673374,1.4959049622120801e-05,0.0026935988571494818,1.4959049622120801e-05
495,0.005189130548387766,0.00010008337994804606,0.007819700986146927,0.00010008337994804606,0.0050718896090984344,0.0415213406085968,0.0050718896090984344,1.7165803001262248e-05,0.002874733880162239,1.7165803001262248e-05,0.005172695964574814,2.2275500668911263e-05,0.0036755716428160667,2.2275500668911263e-05,0.0051369862630963326,0.04202091693878174,0.0051369862630963326,1.3435275832307525e-05,0.002555582672357559,1.3435276741802227e-05
496,0.005177380051463842,9.690051956567913e-05,0.00765631441026926,9.690051956567913e-05,0.005063506308943033,0.04148862883448601,0.005063506308943033,1.696771869319491e-05,0.0028619172517210245,1.696771869319491e-05,0.005587246268987656,3.0432782295974903e-05,0.004307895433157682,3.0432782295974903e-05,0.005542796105146408,0.04310082644224167,0.005542796105146408,1.4016955901752226e-05,0.002604556968435645,1.4016955901752226e-05
497,0.005172258708626032,9.889921057038009e-05,0.00775556918233633,9.889921057038009e-05,0.005056244786828756,0.04147442802786827,0.005056244786828756,1.7113357898779213e-05,0.0028692653868347406,1.7113357898779213e-05,0.0051390440203249454,7.846501102903858e-05,0.008006379008293152,7.846501102903858e-05,0.005047407001256943,0.04044031351804733,0.005047407001256943,1.3170685633667745e-05,0.002527889795601368,1.3170685633667745e-05
498,0.00515761598944664,9.965142089640722e-05,0.007775628939270973,9.965142089640722e-05,0.005040775053203106,0.04141109436750412,0.005040775053203106,1.7209769794135354e-05,0.0028768351767212152,1.7209769794135354e-05,0.005110579077154398,8.36872641230002e-05,0.007473294623196125,8.36872641230002e-05,0.005008377600461245,0.04110850766301155,0.005008377600461245,1.851543493103236e-05,0.0029836578760296106,1.8515438569011167e-05
499,0.005159690044820309,9.578109893482178e-05,0.0076423389837145805,9.578109893482178e-05,0.005046910606324673,0.04141964763402939,0.005046910606324673,1.7007037968141958e-05,0.0028622420504689217,1.7007037968141958e-05,0.004997430369257927,0.00010436330921947956,0.008028015494346619,0.00010436330921947956,0.004877578001469374,0.041169505566358566,0.004877578001469374,1.5490140867768787e-05,0.0027220086194574833,1.5490139048779383e-05
500,0.0051394738256931305,9.35273856157437e-05,0.007546378765255213,9.35273856157437e-05,0.005028828512877226,0.04138818010687828,0.005028828512877226,1.711712684482336e-05,0.0028693804051727057,1.7117128663812764e-05,0.005032429937273264,7.120604277588427e-05,0.006670386530458927,7.120604277588427e-05,0.00494550121948123,0.04068197309970856,0.00494550121948123,1.5726007404737175e-05,0.0027626180090010166,1.5726009223726578e-05
501,0.005162774119526148,9.51702895690687e-05,0.007624281104654074,9.51702895690687e-05,0.005050492938607931,0.04145234078168869,0.005050492938607931,1.7117687093559653e-05,0.0028707815799862146,1.711768527457025e-05,0.005628492217510939,0.0002789578284136951,0.013784971088171005,0.0002789578284136951,0.005315201357007027,0.04428057000041008,0.005315201357007027,3.433490201132372e-05,0.0041134716011583805,3.433490201132372e-05
502,0.005154991522431374,9.371076885145158e-05,0.007529559079557657,9.371076885145158e-05,0.005044389981776476,0.041438646614551544,0.005044389981776476,1.6881400370039046e-05,0.002852780045941472,1.6881400370039046e-05,0.0049607520923018456,2.739511546678841e-05,0.003946671262383461,2.739511546678841e-05,0.004919598810374737,0.041640233248472214,0.004919598810374737,1.3757942724623717e-05,0.0025999825447797775,1.3757940905634314e-05
503,0.005131626967340708,9.5827279437799e-05,0.0076488349586725235,9.5827279437799e-05,0.005018862430006266,0.04133186489343643,0.005018862430006266,1.6931566278799437e-05,0.002856282517313957,1.693156809778884e-05,0.00511430948972702,6.174668669700623e-05,0.006149972323328257,6.174668669700623e-05,0.005038189236074686,0.04147721081972122,0.005038189236074686,1.4374095371749718e-05,0.002623192733153701,1.4374094462255016e-05
504,0.005125544033944607,9.493207471678033e-05,0.007581623271107674,9.493207471678033e-05,0.005013694055378437,0.04132756590843201,0.005013694055378437,1.6920459529501386e-05,0.0028588222339749336,1.6920457710511982e-05,0.005395001266151667,0.00014213660324458033,0.009779661893844604,0.00014213660324458033,0.005229629576206207,0.04305170476436615,0.005229629576206207,2.3236243578139693e-05,0.0033043604344129562,2.3236243578139693e-05
505,0.00511970603838563,9.862708975560963e-05,0.007758453022688627,9.862708975560963e-05,0.005003953352570534,0.04129914566874504,0.005003953352570534,1.7119391486630775e-05,0.002871027449145913,1.7119391486630775e-05,0.0047967093996703625,2.171464257116895e-05,0.0036057799588888884,2.171464257116895e-05,0.004761591088026762,0.04076705873012543,0.004761591088026762,1.340496055490803e-05,0.0025824718177318573,1.340496055490803e-05
506,0.005098779685795307,9.099329327000305e-05,0.007427560165524483,9.099329327000305e-05,0.0049910107627511024,0.04122891649603844,0.0049910107627511024,1.6781150407041423e-05,0.0028421967290341854,1.6781152226030827e-05,0.0050297887064516544,8.982513099908829e-05,0.007934853434562683,8.982513099908829e-05,0.004925136920064688,0.0408877469599247,0.004925136920064688,1.4826490769337397e-05,0.0027289525605738163,1.4826491678832099e-05
507,0.005101190879940987,9.361643606098369e-05,0.0075447410345077515,9.361643606098369e-05,0.004990786779671907,0.04118580371141434,0.004990786779671907,1.6785372281447053e-05,0.0028434107080101967,1.6785372281447053e-05,0.005368023179471493,0.0003399655979592353,0.015451405197381973,0.0003399655979592353,0.005004885606467724,0.0416237935423851,0.005004885606467724,2.317073267477099e-05,0.0032979180105030537,2.317073267477099e-05
508,0.005097766872495413,9.731205500429496e-05,0.007683937903493643,9.731205500429496e-05,0.0049835676327347755,0.041198015213012695,0.0049835676327347755,1.687985786702484e-05,0.0028508419636636972,1.6879856048035435e-05,0.005066159181296825,6.955799472052604e-05,0.006776940077543259,6.955799472052604e-05,0.004980171099305153,0.04099072888493538,0.004980171099305153,1.6430572941317223e-05,0.0027825222350656986,1.6430572941317223e-05
509,0.005094513762742281,9.820522973313928e-05,0.00773670943453908,9.820522973313928e-05,0.004979453515261412,0.04117792844772339,0.004979453515261412,1.685390088823624e-05,0.0028505069203674793,1.685390088823624e-05,0.005264356732368469,0.00033792859176173806,0.017596552148461342,0.00033792859176173806,0.00491223344579339,0.04219726473093033,0.00491223344579339,1.419517047906993e-05,0.0027022939175367355,1.419517047906993e-05
510,0.005075403489172459,9.341639088233933e-05,0.0075453342869877815,9.341639088233933e-05,0.004965271335095167,0.04110632836818695,0.004965271335095167,1.6719177438062616e-05,0.0028376698028296232,1.6719177438062616e-05,0.0049013677053153515,3.7258989323163405e-05,0.004754264373332262,3.7258989323163405e-05,0.004849605727940798,0.04052998870611191,0.004849605727940798,1.450252875656588e-05,0.0026694342959672213,1.450252875656588e-05
511,0.0051207770593464375,9.9091739684809e-05,0.007762381806969643,9.9091739684809e-05,0.00500470632687211,0.041292935609817505,0.00500470632687211,1.6996631529764272e-05,0.002860967069864273,1.6996633348753676e-05,0.004835169762372971,5.1980754506075755e-05,0.005794918164610863,5.1980754506075755e-05,0.00476820208132267,0.04042855277657509,0.00476820208132267,1.4986686437623575e-05,0.0027313102036714554,1.4986686437623575e-05
512,0.005078006535768509,9.577471064403653e-05,0.0076300473883748055,9.577471064403653e-05,0.004965494386851788,0.04112939164042473,0.004965494386851788,1.6739939383114688e-05,0.0028390868101269007,1.6739939383114688e-05,0.005150774028152227,0.0001657724060351029,0.010027608834207058,0.0001657724060351029,0.004965790547430515,0.04133615642786026,0.004965790547430515,1.9208435332984664e-05,0.0030740401707589626,1.9208437151974067e-05
513,0.005065777339041233,9.32186667341739e-05,0.007538831792771816,9.32186667341739e-05,0.004955901298671961,0.041090480983257294,0.004955901298671961,1.6657975720590912e-05,0.0028340660501271486,1.6657977539580315e-05,0.005196759477257729,9.725736890686676e-05,0.008280934765934944,9.725736890686676e-05,0.005080177448689938,0.04208477586507797,0.005080177448689938,1.9323570086271502e-05,0.0030054349917918444,1.9323570086271502e-05
514,0.0050473446026444435,9.635337482905015e-05,0.007652805652469397,9.635337482905015e-05,0.004934258293360472,0.04101686179637909,0.004934258293360472,1.6730682546040043e-05,0.0028369943611323833,1.6730684365029447e-05,0.004876572173088789,7.339430158026516e-05,0.00734784547239542,7.339430158026516e-05,0.004786538891494274,0.03939596936106682,0.004786538891494274,1.664009141677525e-05,0.0028199292719364166,1.664009141677525e-05
515,0.005079946480691433,9.722930553834885e-05,0.007699123118072748,9.722930553834885e-05,0.004965761210769415,0.041154421865940094,0.004965761210769415,1.6950105418800376e-05,0.0028557872865349054,1.6950105418800376e-05,0.004916147794574499,3.3961929148063064e-05,0.0045355637557804585,3.3961929148063064e-05,0.004867804702371359,0.04009624570608139,0.004867804702371359,1.4377824300026987e-05,0.002639005659148097,1.4377825209521689e-05
516,0.0050726584158837795,9.922760364133865e-05,0.007761992048472166,9.922760364133865e-05,0.004956568591296673,0.04109426587820053,0.004956568591296673,1.6856100046425126e-05,0.0028463692869991064,1.6856098227435723e-05,0.004890247248113155,7.514507160522044e-05,0.0070716263726353645,7.514507160522044e-05,0.004796244204044342,0.039738673716783524,0.004796244204044342,1.88582362170564e-05,0.0029817232862114906,1.8858238036045805e-05
517,0.005044172517955303,9.87993335002102e-05,0.007780103478580713,9.87993335002102e-05,0.004928675014525652,0.040968816727399826,0.004928675014525652,1.669666926318314e-05,0.002833310281857848,1.6696667444193736e-05,0.0054943920113146305,0.00020817392214667052,0.012336977757513523,0.00020817392214667052,0.0052679297514259815,0.042133431881666183,0.0052679297514259815,1.828815402404871e-05,0.0030025180894881487,1.828815402404871e-05
518,0.005055918823927641,9.53013586695306e-05,0.007600024342536926,9.53013586695306e-05,0.004943834152072668,0.04106692969799042,0.004943834152072668,1.6782694729045033e-05,0.0028412125539034605,1.6782694729045033e-05,0.0047937966883182526,3.0358614822034724e-05,0.004307534079998732,3.0358614822034724e-05,0.0047493563033640385,0.04006154462695122,0.0047493563033640385,1.4080915207159705e-05,0.0025890939868986607,1.4080917026149109e-05
519,0.005051011685281992,9.554172720527276e-05,0.007605304941534996,9.554172720527276e-05,0.004938901402056217,0.04096107929944992,0.004938901402056217,1.656494896451477e-05,0.0028240045066922903,1.6564950783504173e-05,0.0048567308112978935,0.00012842845171689987,0.009034598246216774,0.00012842845171689987,0.0047087762504816055,0.04051796719431877,0.0047087762504816055,1.9530325516825542e-05,0.0030319346114993095,1.9530325516825542e-05
520,0.005033439490944147,9.39403980737552e-05,0.007544920779764652,9.39403980737552e-05,0.004922767635434866,0.04093252867460251,0.004922767635434866,1.6735806639189832e-05,0.0028386851772665977,1.6735806639189832e-05,0.0050194445066154,0.0001362471521133557,0.009446145966649055,0.0001362471521133557,0.0048604197800159454,0.04148424416780472,0.0048604197800159454,2.2778585844207555e-05,0.003233275841921568,2.2778585844207555e-05
521,0.005035667214542627,9.654984023654833e-05,0.007688132114708424,9.654984023654833e-05,0.004922460298985243,0.04098142683506012,0.004922460298985243,1.6654334103805013e-05,0.002833791309967637,1.6654335922794417e-05,0.004785754252225161,0.0001356285938527435,0.01057410892099142,0.0001356285938527435,0.004636283963918686,0.03997084125876427,0.004636283963918686,1.3845497051079292e-05,0.0026116659864783287,1.384549614158459e-05
522,0.005019221920520067,9.333957132184878e-05,0.007557426113635302,9.333957132184878e-05,0.0049092588014900684,0.04090573638677597,0.0049092588014900684,1.6618565496173687e-05,0.0028281984850764275,1.661856731516309e-05,0.004988705273717642,4.3129006371600553e-05,0.005333568900823593,4.3129006371600553e-05,0.004931335337460041,0.04201516509056091,0.004931335337460041,1.4240055861591827e-05,0.002704407088458538,1.4240055861591827e-05
523,0.005033026449382305,0.0001002725402940996,0.007804131601005793,0.0001002725402940996,0.004916008096188307,0.04095179960131645,0.004916008096188307,1.6752061128499918e-05,0.0028400823939591646,1.6752059309510514e-05,0.005170866847038269,8.233806875068694e-05,0.007575289811939001,8.233806875068694e-05,0.005070369690656662,0.042093340307474136,0.005070369690656662,1.8157574231736362e-05,0.002985637867823243,1.815757241274696e-05
524,0.005003813654184341,9.313897317042574e-05,0.007524379529058933,9.313897317042574e-05,0.0048941452987492085,0.04080374911427498,0.0048941452987492085,1.6538564523216337e-05,0.002821135800331831,1.6538564523216337e-05,0.004921525716781616,9.550240793032572e-05,0.008464925922453403,9.550240793032572e-05,0.004811590537428856,0.040717918425798416,0.004811590537428856,1.443134078726871e-05,0.0026299122255295515,1.443134078726871e-05
525,0.005032387096434832,9.765529102878645e-05,0.007717161905020475,9.765529102878645e-05,0.004918181337416172,0.040937963873147964,0.004918181337416172,1.6549869542359374e-05,0.0028221458196640015,1.654986772336997e-05,0.005357382819056511,0.00021635970915667713,0.011914164759218693,0.00021635970915667713,0.0051212492398917675,0.04334475100040436,0.0051212492398917675,1.977133251784835e-05,0.0030750841833651066,1.977133251784835e-05
526,0.005013877060264349,9.593745926395059e-05,0.007670572958886623,9.593745926395059e-05,0.00490140775218606,0.04085830599069595,0.00490140775218606,1.6519876226084307e-05,0.0028181883972138166,1.6519876226084307e-05,0.005085130222141743,0.00014533684588968754,0.00995529256761074,0.00014533684588968754,0.004923521541059017,0.042134784162044525,0.004923521541059017,1.6271484128083102e-05,0.0028227658476680517,1.6271480490104295e-05
527,0.005011768080294132,9.782033157534897e-05,0.007754108402878046,9.782033157534897e-05,0.004897488746792078,0.040832050144672394,0.004897488746792078,1.6467800378450193e-05,0.002817393047735095,1.6467800378450193e-05,0.005155029706656933,7.360788731602952e-05,0.006871685851365328,7.360788731602952e-05,0.0050630648620426655,0.0413970947265625,0.0050630648620426655,1.835520197346341e-05,0.0029559757094830275,1.835520197346341e-05
528,0.004991611931473017,9.542013140162453e-05,0.007630965672433376,9.542013140162453e-05,0.004879748914390802,0.04073021560907364,0.004879748914390802,1.643937866901979e-05,0.0028132139705121517,1.643937866901979e-05,0.005253462586551905,0.00032307906076312065,0.017437878996133804,0.00032307906076312065,0.004917061887681484,0.041410960257053375,0.004917061887681484,1.3318541277840268e-05,0.0025658397935330868,1.331854218733497e-05
529,0.005015269853174686,9.584990766597912e-05,0.007628714200109243,9.584990766597912e-05,0.004902803339064121,0.04085372015833855,0.004902803339064121,1.6621297618257813e-05,0.002828330034390092,1.6621297618257813e-05,0.005183680914342403,4.121774691157043e-05,0.005000200122594833,4.121774691157043e-05,0.005128237884491682,0.04127918556332588,0.005128237884491682,1.422302102582762e-05,0.002697785384953022,1.4223022844817024e-05
530,0.004978830926120281,9.763521666172892e-05,0.007711735554039478,9.763521666172892e-05,0.004864828661084175,0.04069492965936661,0.004864828661084175,1.6372821846744046e-05,0.002806526143103838,1.6372820027754642e-05,0.005020298063755035,0.00015329312009271234,0.010937439277768135,0.00015329312009271234,0.004851069767028093,0.04067779704928398,0.004851069767028093,1.5934143448248506e-05,0.0027203287463635206,1.5934143448248506e-05
531,0.004984512459486723,9.615095041226596e-05,0.007632330060005188,9.615095041226596e-05,0.004871749319136143,0.040768813341856,0.004871749319136143,1.6608719306532294e-05,0.0028248406015336514,1.6608721125521697e-05,0.005101698916405439,7.888540858402848e-05,0.006814667489379644,7.888540858402848e-05,0.005003719124943018,0.04215731844305992,0.005003719124943018,1.909265665744897e-05,0.003048852551728487,1.909265665744897e-05
532,0.00500823138281703,9.729876910569146e-05,0.00773192010819912,9.729876910569146e-05,0.004894406534731388,0.040794067084789276,0.004894406534731388,1.652539322094526e-05,0.002818736946210265,1.652539322094526e-05,0.004792111460119486,5.65291011298541e-05,0.0062088859267532825,5.65291011298541e-05,0.0047206757590174675,0.040693558752536774,0.0047206757590174675,1.4906196156516671e-05,0.002727126469835639,1.4906196156516671e-05
533,0.0049583991058170795,9.467947529628873e-05,0.007577067706733942,9.467947529628873e-05,0.004847249947488308,0.04064865782856941,0.004847249947488308,1.6466283341287635e-05,0.002814119216054678,1.6466283341287635e-05,0.004705385304987431,6.544903590111062e-05,0.0065523236989974976,6.544903590111062e-05,0.0046235802583396435,0.03987021744251251,0.0046235802583396435,1.635640910535585e-05,0.0027721042279154062,1.635640910535585e-05
534,0.004954582080245018,9.774685895536095e-05,0.00772077264264226,9.774685895536095e-05,0.004840465262532234,0.040621232241392136,0.004840465262532234,1.63729528139811e-05,0.0028082295320928097,1.6372949176002294e-05,0.00472246715798974,3.5620534617919475e-05,0.004602349363267422,3.5620534617919475e-05,0.004672819748520851,0.04014815017580986,0.004672819748520851,1.4030872989678755e-05,0.002631479874253273,1.4030872989678755e-05
535,0.004970368929207325,9.648437844589353e-05,0.007662734482437372,9.648437844589353e-05,0.004857278428971767,0.040744662284851074,0.004857278428971767,1.660939415160101e-05,0.002824606839567423,1.6609392332611606e-05,0.00491874385625124,9.494089317740873e-05,0.008100354112684727,9.494089317740873e-05,0.004804317839443684,0.041150063276290894,0.004804317839443684,1.9482573407003656e-05,0.0030178683809936047,1.9482571588014252e-05
536,0.0049424851313233376,9.342824341729283e-05,0.007536512799561024,9.342824341729283e-05,0.004832644946873188,0.04056073725223541,0.004832644946873188,1.642285133129917e-05,0.0028098293114453554,1.6422849512309767e-05,0.005179767496883869,6.844937888672575e-05,0.00650920532643795,6.844937888672575e-05,0.005094356834888458,0.043562714010477066,0.005094356834888458,1.695926948741544e-05,0.0028767846524715424,1.695926948741544e-05
537,0.004967157728970051,9.886195039143786e-05,0.007759016007184982,9.886195039143786e-05,0.004851809702813625,0.04069891199469566,0.004851809702813625,1.648621582717169e-05,0.002814606297761202,1.648621582717169e-05,0.00463934987783432,5.211310417507775e-05,0.006048522423952818,5.211310417507775e-05,0.004572838544845581,0.039537202566862106,0.004572838544845581,1.4399583051272202e-05,0.002650266047567129,1.43995821417775e-05
538,0.004970888141542673,9.161148773273453e-05,0.007461432833224535,9.161148773273453e-05,0.004862706642597914,0.04073571041226387,0.004862706642597914,1.6556081391172484e-05,0.0028192526660859585,1.6556081391172484e-05,0.005342841148376465,0.00022940941562410444,0.012585889548063278,0.00022940941562410444,0.0050894226878881454,0.043747879564762115,0.0050894226878881454,2.400764060439542e-05,0.00347125087864697,2.4007636966416612e-05
539,0.004938852973282337,9.51147303567268e-05,0.007584854029119015,9.51147303567268e-05,0.004827428609132767,0.04053562879562378,0.004827428609132767,1.629682992643211e-05,0.0027991582173854113,1.629682992643211e-05,0.004845765419304371,0.00010456217569299042,0.00784291885793209,0.00010456217569299042,0.004720726516097784,0.04087495058774948,0.004720726516097784,2.047281486738939e-05,0.003123199101537466,2.0472813048399985e-05
540,0.004946995060890913,9.317130025010556e-05,0.007536850403994322,9.317130025010556e-05,0.004837454296648502,0.040575165301561356,0.004837454296648502,1.637421883060597e-05,0.002806213218718767,1.6374222468584776e-05,0.00462421216070652,0.00011150214413646609,0.008320821449160576,0.00011150214413646609,0.004495855886489153,0.039418429136276245,0.004495855886489153,1.6853882698342204e-05,0.002834643004462123,1.68538808793528e-05
541,0.005064122844487429,9.666038386058062e-05,0.007664437405765057,9.666038386058062e-05,0.004951159004122019,0.04079082980751991,0.004951159004122019,1.6308535123243928e-05,0.0027975612320005894,1.630853694223333e-05,0.005262449383735657,4.643776992452331e-05,0.005386409815400839,4.643776992452331e-05,0.005201453808695078,0.041704874485731125,0.005201453808695078,1.4556262613041326e-05,0.0026337713934481144,1.4556262613041326e-05
542,0.004939318168908358,9.487479110248387e-05,0.00759482104331255,9.487479110248387e-05,0.00482805073261261,0.04056606441736221,0.00482805073261261,1.6389174561481923e-05,0.002804587362334132,1.6389170923503116e-05,0.0050812349654734135,7.885276136221364e-05,0.006864097435027361,7.885276136221364e-05,0.0049846540205180645,0.041823890060186386,0.0049846540205180645,1.7723010387271643e-05,0.003167282324284315,1.7723006749292836e-05
543,0.004935485776513815,9.562818013364449e-05,0.007633124943822622,9.562818013364449e-05,0.004823572468012571,0.040538664907217026,0.004823572468012571,1.6295020031975582e-05,0.0027996718417853117,1.6295020031975582e-05,0.005262648221105337,0.00015989376697689295,0.011491195298731327,0.00015989376697689295,0.005088415462523699,0.04146309942007065,0.005088415462523699,1.4336744243337307e-05,0.0026883201207965612,1.4336744243337307e-05
544,0.0049123140051960945,9.505900379735976e-05,0.00761337298899889,9.505900379735976e-05,0.004800982307642698,0.0404379703104496,0.004800982307642698,1.6273233995889314e-05,0.002795815235003829,1.6273233995889314e-05,0.005011874251067638,0.00017909740563482046,0.012070425786077976,0.00017909740563482046,0.004817872773855925,0.04050912335515022,0.004817872773855925,1.490357408329146e-05,0.0027811795007437468,1.490357408329146e-05
545,0.00493221590295434,9.425687312614173e-05,0.0075924694538116455,9.425687312614173e-05,0.004821748472750187,0.04053525626659393,0.004821748472750187,1.6213121853070334e-05,0.002791877370327711,1.621312003408093e-05,0.0052030631341040134,0.0001257625553989783,0.008982003666460514,0.0001257625553989783,0.005054938141256571,0.041489653289318085,0.005054938141256571,2.2362632080330513e-05,0.0032462177332490683,2.2362632080330513e-05
546,0.004926729016005993,9.903965110424906e-05,0.007733744569122791,9.903965110424906e-05,0.004811371210962534,0.04052046313881874,0.004811371210962534,1.6321564544341527e-05,0.0027973910328000784,1.6321564544341527e-05,0.004712630994617939,5.960182534181513e-05,0.006526689510792494,5.960182534181513e-05,0.004639266524463892,0.0390423946082592,0.004639266524463892,1.3760308320343029e-05,0.0025902334600687027,1.376030922983773e-05
547,0.004901820328086615,9.24236883292906e-05,0.007501044776290655,9.24236883292906e-05,0.004793204832822084,0.04043717309832573,0.004793204832822084,1.6195301213883795e-05,0.002789634047076106,1.619529939489439e-05,0.004879876039922237,6.23609812464565e-05,0.006664983928203583,6.23609812464565e-05,0.004803535062819719,0.04075956717133522,0.004803535062819719,1.3982400560053065e-05,0.002613601041957736,1.3982400560053065e-05
548,0.004907067399471998,9.275424235966057e-05,0.007499273866415024,9.275424235966057e-05,0.004797866102308035,0.04046940058469772,0.004797866102308035,1.6457859601359814e-05,0.0028092439752072096,1.645785778237041e-05,0.004949323832988739,7.681091665290296e-05,0.006432780064642429,7.681091665290296e-05,0.004856009967625141,0.041715096682310104,0.004856009967625141,1.650049125601072e-05,0.0028880825266242027,1.6500493075000122e-05
549,0.004903353285044432,9.16334247449413e-05,0.007434898056089878,9.16334247449413e-05,0.004795399494469166,0.040421780198812485,0.004795399494469166,1.6320040231221355e-05,0.002796545857563615,1.6320040231221355e-05,0.005091850180178881,9.678562491899356e-05,0.007970037870109081,9.678562491899356e-05,0.004978683311492205,0.04091549292206764,0.004978683311492205,1.6382517060264945e-05,0.002850171411409974,1.6382517060264945e-05
550,0.004904848989099264,9.557410521665588e-05,0.0076143559999763966,9.557410521665588e-05,0.004793057218194008,0.04043865576386452,0.004793057218194008,1.622119998501148e-05,0.002790936501696706,1.622119998501148e-05,0.0046949065290391445,6.091183968237601e-05,0.006622901652008295,6.091183968237601e-05,0.004619575571268797,0.039866190403699875,0.004619575571268797,1.4417873899219558e-05,0.002658283803611994,1.4417873899219558e-05
551,0.004918066319078207,9.751038305694237e-05,0.007699120324105024,9.751038305694237e-05,0.0048043010756373405,0.04047628864645958,0.0048043010756373405,1.625042386876885e-05,0.0027932231314480305,1.6250425687758252e-05,0.005074651911854744,0.00018033479864243418,0.011406593024730682,0.00018033479864243418,0.00487684179097414,0.04030492529273033,0.00487684179097414,1.7474269043304957e-05,0.0028512279968708754,1.747427086229436e-05
552,0.004891649819910526,9.685487748356536e-05,0.007675963453948498,9.685487748356536e-05,0.00477872509509325,0.04036235064268112,0.00477872509509325,1.607725425856188e-05,0.0027800912503153086,1.6077252439572476e-05,0.004834567196667194,2.7767548090196215e-05,0.004232609644532204,2.7767548090196215e-05,0.004794472828507423,0.04039955139160156,0.004794472828507423,1.2327678632573225e-05,0.0024547467473894358,1.2327679542067926e-05
553,0.004879132844507694,9.089674858842045e-05,0.007447163108736277,9.089674858842045e-05,0.004772091284394264,0.040362000465393066,0.004772091284394264,1.615121800568886e-05,0.0027855499647557735,1.6151219824678265e-05,0.004775541834533215,7.843349885661155e-05,0.007225722074508667,7.843349885661155e-05,0.00468209246173501,0.03989250585436821,0.00468209246173501,1.5017243640613742e-05,0.0026409856509417295,1.5017243640613742e-05
554,0.004892510827630758,0.0001004918449325487,0.007832388393580914,0.0001004918449325487,0.0047756764106452465,0.040343936532735825,0.0047756764106452465,1.6346857591997832e-05,0.002799707930535078,1.6346859410987236e-05,0.0050961715169250965,0.0002772312727756798,0.014455921947956085,0.0002772312727756798,0.004801012109965086,0.04203522577881813,0.004801012109965086,1.79244907485554e-05,0.003182535758242011,1.79244907485554e-05
