epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
32,0.03089871071279049,0.0005123328301124275,0.017768336459994316,0.0005123328301124275,0.030290542170405388,0.10823746770620346,0.030290542170405388,9.583689097780734e-05,0.007013321854174137,9.583688370184973e-05,0.03056134469807148,0.0004953847965225577,0.018464626744389534,0.0004953847965225577,0.029968872666358948,0.10726960748434067,0.029968872666358948,9.707254503155127e-05,0.007040585856884718,9.707254503155127e-05
33,0.030323274433612823,0.0005109080229885876,0.017698273062705994,0.0005109080229885876,0.029717782512307167,0.10726753622293472,0.029717782512307167,9.460950968787074e-05,0.006969087291508913,9.460950968787074e-05,0.03376445174217224,0.00034551063436083496,0.014189682900905609,0.00034551063436083496,0.033321209251880646,0.11866064369678497,0.033321209251880646,9.77443196461536e-05,0.007235649973154068,9.77443196461536e-05
34,0.029672296717762947,0.0004859707842115313,0.01736973598599434,0.0004859707842115313,0.029093051329255104,0.10612460225820541,0.029093051329255104,9.326174767920747e-05,0.006923752836883068,9.326174767920747e-05,0.02787657268345356,0.00016299598792102188,0.009951744228601456,0.00016299598792102188,0.027630431577563286,0.10255157947540283,0.027630431577563286,8.314848673762754e-05,0.006581258028745651,8.314848673762754e-05
35,0.02922825701534748,0.0004959492944180965,0.01746261864900589,0.0004959492944180965,0.028639579191803932,0.10535765439271927,0.028639579191803932,9.268116264138371e-05,0.006898249965161085,9.26811553654261e-05,0.02845538593828678,0.00027238516486249864,0.013053380884230137,0.00027238516486249864,0.028087303042411804,0.10185182839632034,0.028087303042411804,9.572949056746438e-05,0.007000904064625502,9.572949056746438e-05
36,0.02866966277360916,0.00046228658175095916,0.016881592571735382,0.00046228658175095916,0.02811543643474579,0.10442471504211426,0.02811543643474579,9.196461905958131e-05,0.006870760582387447,9.196461905958131e-05,0.027049291878938675,0.00039339312934316695,0.016420086845755577,0.00039339312934316695,0.026576489210128784,0.10100450366735458,0.026576489210128784,7.941891817608848e-05,0.0064104036428034306,7.941891817608848e-05
37,0.028257643803954124,0.0004603303677868098,0.01679687574505806,0.0004603303677868098,0.027706896886229515,0.10362768173217773,0.027706896886229515,9.042619785759598e-05,0.006813453044742346,9.042619785759598e-05,0.0276537723839283,0.00016354747640434653,0.009404250420629978,0.00016354747640434653,0.027408266440033913,0.10180199891328812,0.027408266440033913,8.195939153665677e-05,0.006498243194073439,8.195939153665677e-05
38,0.027829699218273163,0.0004701637662947178,0.017027726396918297,0.0004701637662947178,0.027270115911960602,0.10288720577955246,0.027270115911960602,8.945477020461112e-05,0.00677893403917551,8.945477020461112e-05,0.028453022241592407,0.000517321634106338,0.01901349239051342,0.000517321634106338,0.027854351326823235,0.10433916747570038,0.027854351326823235,8.136850374285132e-05,0.00656495476141572,8.136850374285132e-05
39,0.027412956580519676,0.00045005601714365184,0.016623053699731827,0.00045005601714365184,0.026873646304011345,0.10202093422412872,0.026873646304011345,8.918925595935434e-05,0.006756422575563192,8.918925595935434e-05,0.027607722207903862,0.000991343054920435,0.028641508892178535,0.000991343054920435,0.026524119079113007,0.1014547273516655,0.026524119079113007,9.230127034243196e-05,0.006951475981622934,9.230127034243196e-05
40,0.026994511485099792,0.0004430927219800651,0.016484327614307404,0.0004430927219800651,0.026463612914085388,0.10119238495826721,0.026463612914085388,8.78303253557533e-05,0.006706466898322105,8.78303253557533e-05,0.029752790927886963,0.0009799968684092164,0.02631383016705513,0.0009799968684092164,0.028674116358160973,0.1057867556810379,0.028674116358160973,9.868684719549492e-05,0.00705150468274951,9.868684719549492e-05
41,0.026539351791143417,0.0004504415555857122,0.016681808978319168,0.0004504415555857122,0.02600253000855446,0.10022932291030884,0.02600253000855446,8.640736632514745e-05,0.00664483243599534,8.640736632514745e-05,0.026558388024568558,0.00016204454004764557,0.009459305554628372,0.00016204454004764557,0.026317685842514038,0.10200058668851852,0.026317685842514038,7.866862142691389e-05,0.006376215722411871,7.866862142691389e-05
42,0.026120303198695183,0.00042797595961019397,0.01622433215379715,0.00042797595961019397,0.02560718171298504,0.09939584136009216,0.02560718171298504,8.515980880474672e-05,0.006589306518435478,8.51598015287891e-05,0.024952655658125877,0.0001841006160248071,0.009774142876267433,0.0001841006160248071,0.024693774059414864,0.09742022305727005,0.024693774059414864,7.47745216358453e-05,0.006215783301740885,7.47745216358453e-05
43,0.02569684386253357,0.0004049501148983836,0.01578153856098652,0.0004049501148983836,0.025208313018083572,0.09851482510566711,0.025208313018083572,8.353019802598283e-05,0.006521508563309908,8.353020530194044e-05,0.02966747246682644,0.00045617696014232934,0.0175345279276371,0.00045617696014232934,0.02910570241510868,0.11096789687871933,0.02910570241510868,0.00010559002112131566,0.007182856556028128,0.00010559002839727327
44,0.02542288973927498,0.0004203273565508425,0.01605921797454357,0.0004203273565508425,0.024920165538787842,0.09787015616893768,0.024920165538787842,8.240264287451282e-05,0.006468264851719141,8.240265015047044e-05,0.02628815919160843,0.0005521756829693913,0.019869539886713028,0.0005521756829693913,0.025648832321166992,0.09783652424812317,0.025648832321166992,8.714248542673886e-05,0.006734856404364109,8.714247815078124e-05
45,0.02497660554945469,0.00041483278619125485,0.01597236841917038,0.00041483278619125485,0.024480614811182022,0.09695381671190262,0.024480614811182022,8.116157550830394e-05,0.006419078912585974,8.116157550830394e-05,0.023464243859052658,0.0001297583366977051,0.008532569743692875,0.0001297583366977051,0.023259440436959267,0.09221529215574265,0.023259440436959267,7.503154483856633e-05,0.006130481604486704,7.503154483856633e-05
46,0.024618985131382942,0.0004004416987299919,0.01570625603199005,0.0004004416987299919,0.02413933537900448,0.09609861671924591,0.02413933537900448,7.926407852210104e-05,0.006334573961794376,7.926407852210104e-05,0.023638231679797173,0.00020810066780541092,0.01077717263251543,0.00020810066780541092,0.02335309237241745,0.09479960054159164,0.02335309237241745,7.704554445808753e-05,0.006267592776566744,7.704554445808753e-05
47,0.02432507835328579,0.00041387241799384356,0.015955613926053047,0.00041387241799384356,0.02383362129330635,0.09543506801128387,0.02383362129330635,7.759311847621575e-05,0.006267562974244356,7.759313302813098e-05,0.022518018260598183,0.00035066838609054685,0.0154452258720994,0.00035066838609054685,0.022076958790421486,0.09128207713365555,0.022076958790421486,9.039685392053798e-05,0.006705998443067074,9.039683936862275e-05
48,0.023915743455290794,0.0004062305670231581,0.015794258564710617,0.0004062305670231581,0.023433178663253784,0.09450149536132812,0.023433178663253784,7.632658525835723e-05,0.0062073515728116035,7.632659253431484e-05,0.02426360920071602,0.00040172573062591255,0.017058812081813812,0.00040172573062591255,0.02378065139055252,0.0955745279788971,0.02378065139055252,8.123416773742065e-05,0.006448546890169382,8.123416773742065e-05
49,0.023551451042294502,0.00039928287151269615,0.0156362596899271,0.00039928287151269615,0.023078205063939095,0.09365107119083405,0.023078205063939095,7.388142694253474e-05,0.006103225983679295,7.388142694253474e-05,0.023188486695289612,0.001114763435907662,0.031338099390268326,0.001114763435907662,0.02200017124414444,0.0920683965086937,0.02200017124414444,7.355368870776147e-05,0.0060939122922718525,7.355368143180385e-05
50,0.023167269304394722,0.00039275610470212996,0.015511421486735344,0.00039275610470212996,0.022702278569340706,0.09268482774496078,0.022702278569340706,7.226812886074185e-05,0.00603137444704771,7.226812886074185e-05,0.0239072535187006,0.00011697589070536196,0.008343052119016647,0.00011697589070536196,0.0237247534096241,0.09617000818252563,0.0237247534096241,6.552745617227629e-05,0.005775538273155689,6.552745617227629e-05
51,0.022759180516004562,0.0003846070321742445,0.0153482835739851,0.0003846070321742445,0.022304533049464226,0.09171337634325027,0.022304533049464226,7.008929969742894e-05,0.0059340158477425575,7.008929969742894e-05,0.023067532107234,0.00022943399380892515,0.01189819723367691,0.00022943399380892515,0.02277219295501709,0.09012653678655624,0.02277219295501709,6.591742567252368e-05,0.005715625826269388,6.591742567252368e-05
52,0.022451404482126236,0.0003802586579695344,0.015287552028894424,0.0003802586579695344,0.02200310304760933,0.09092090278863907,0.02200310304760933,6.80666635162197e-05,0.005839907098561525,6.80666635162197e-05,0.021933823823928833,0.0005247117369435728,0.018431594595313072,0.0005247117369435728,0.021328233182430267,0.09114894270896912,0.021328233182430267,8.08723343652673e-05,0.00635394174605608,8.08723343652673e-05
53,0.022049542516469955,0.00038474323810078204,0.015406000427901745,0.00038474323810078204,0.02159905806183815,0.08989327400922775,0.02159905806183815,6.571717676706612e-05,0.005733458325266838,6.571717676706612e-05,0.021841611713171005,0.000666680047288537,0.024117324501276016,0.000666680047288537,0.0211179181933403,0.08986655622720718,0.0211179181933403,5.700002293451689e-05,0.005372568499296904,5.700002293451689e-05
54,0.021716197952628136,0.0003805773158092052,0.015290171839296818,0.0003805773158092052,0.021271411329507828,0.08907845616340637,0.021271411329507828,6.4215695601888e-05,0.005661348812282085,6.4215695601888e-05,0.020422695204615593,0.0002500801347196102,0.013749233447015285,0.0002500801347196102,0.020116902887821198,0.0847267210483551,0.020116902887821198,5.570816938416101e-05,0.005289684049785137,5.570816938416101e-05
55,0.021321754902601242,0.0003542612830642611,0.01471741870045662,0.0003542612830642611,0.020905032753944397,0.08820034563541412,0.020905032753944397,6.245041004149243e-05,0.005579027812927961,6.245041004149243e-05,0.022098595276474953,0.0005827866261824965,0.020281756296753883,0.0005827866261824965,0.021450376138091087,0.09077571332454681,0.021450376138091087,6.543273048009723e-05,0.005788737908005714,6.543273775605485e-05
56,0.021072261035442352,0.0003488996298983693,0.014641866087913513,0.0003488996298983693,0.020661823451519012,0.08770722150802612,0.020661823451519012,6.150209082989022e-05,0.005533634219318628,6.150209810584784e-05,0.021166108548641205,0.0005683145136572421,0.02096403017640114,0.0005683145136572421,0.020537160336971283,0.0885351300239563,0.020537160336971283,6.063142791390419e-05,0.005556863266974688,6.063142791390419e-05
57,0.02067912183701992,0.00034712455817498267,0.014563221484422684,0.00034712455817498267,0.020272092893719673,0.08671934902667999,0.020272092893719673,5.987609620206058e-05,0.005457527004182339,5.987609984003939e-05,0.020451659336686134,0.000285338144749403,0.014273426495492458,0.000285338144749403,0.02011050097644329,0.08657227456569672,0.02011050097644329,5.5827924370532855e-05,0.00529886968433857,5.5827924370532855e-05
58,0.02048899605870247,0.0003573712892830372,0.014836626127362251,0.0003573712892830372,0.02007214166224003,0.08636298775672913,0.02007214166224003,5.9528614656301215e-05,0.0054335203021764755,5.9528614656301215e-05,0.020626919344067574,0.0002971778158098459,0.012914984486997128,0.0002971778158098459,0.020267976447939873,0.08710319548845291,0.020267976447939873,6.175034650368616e-05,0.005568062886595726,6.175034650368616e-05
59,0.020216621458530426,0.00035234724055044353,0.014688888564705849,0.00035234724055044353,0.01980525255203247,0.08576738089323044,0.01980525255203247,5.902474367758259e-05,0.005406809039413929,5.902474367758259e-05,0.02060571499168873,0.00036497096880339086,0.014739523641765118,0.00036497096880339086,0.020170750096440315,0.08767849951982498,0.020170750096440315,6.999607285251841e-05,0.005808141548186541,6.999607285251841e-05
60,0.0199169609695673,0.00034576450707390904,0.014586773701012135,0.00034576450707390904,0.0195130854845047,0.08515439927577972,0.0195130854845047,5.812846575281583e-05,0.0053646620362997055,5.812846575281583e-05,0.018502438440918922,0.0002190732047893107,0.012542757205665112,0.0002190732047893107,0.01823350228369236,0.08192931860685349,0.01823350228369236,4.98562803841196e-05,0.00494736572727561,4.985627674614079e-05
61,0.01965687796473503,0.0003373360959812999,0.014401061460375786,0.0003373360959812999,0.019262487068772316,0.08452209085226059,0.019262487068772316,5.7084540458163247e-05,0.005313050467520952,5.7084544096142054e-05,0.019803954288363457,0.0003035200061276555,0.014125553891062737,0.0003035200061276555,0.019444042816758156,0.08516194671392441,0.019444042816758156,5.6392480473732576e-05,0.005300391465425491,5.639247319777496e-05
62,0.019419273361563683,0.00034077008604072034,0.014505059458315372,0.00034077008604072034,0.019022176042199135,0.0839436948299408,0.019022176042199135,5.6280761782545596e-05,0.005271234083920717,5.628075450658798e-05,0.01990620605647564,0.00048203015467152,0.018042510375380516,0.00048203015467152,0.01936987414956093,0.08656486123800278,0.01936987414956093,5.430514647741802e-05,0.005160651169717312,5.430514647741802e-05
63,0.01931096613407135,0.00034909366513602436,0.01466131117194891,0.00034909366513602436,0.018905289471149445,0.08379518985748291,0.018905289471149445,5.6556251365691423e-05,0.005279256030917168,5.6556247727712616e-05,0.01861370913684368,0.00030543419416062534,0.015075220726430416,0.00030543419416062534,0.0182536318898201,0.07969221472740173,0.0182536318898201,5.465008143801242e-05,0.005177071318030357,5.4650088713970035e-05
64,0.018956735730171204,0.0003306703583803028,0.014275186695158482,0.0003306703583803028,0.01857141964137554,0.08288078755140305,0.01857141964137554,5.4644886404275894e-05,0.005190112162381411,5.4644886404275894e-05,0.018403559923171997,0.0008420583326369524,0.026379862800240517,0.0008420583326369524,0.017504246905446053,0.08005859702825546,0.017504246905446053,5.72557510167826e-05,0.005317539442330599,5.72557510167826e-05
65,0.018758606165647507,0.00033085880568251014,0.014246740378439426,0.00033085880568251014,0.01837281882762909,0.08247458934783936,0.01837281882762909,5.4886022553546354e-05,0.005192612297832966,5.488602982950397e-05,0.019270090386271477,0.00015021544822957367,0.008910094387829304,0.00015021544822957367,0.019071968272328377,0.0850505456328392,0.019071968272328377,4.791065293829888e-05,0.0049922470934689045,4.791065293829888e-05
66,0.018556781113147736,0.0003265213454142213,0.014115618541836739,0.0003265213454142213,0.018176088109612465,0.08202925324440002,0.018176088109612465,5.41840709047392e-05,0.005156651139259338,5.41840709047392e-05,0.020271318033337593,0.00023901204986032099,0.012089095078408718,0.00023901204986032099,0.01997394487261772,0.09005675464868546,0.01997394487261772,5.8358022215543315e-05,0.005396496504545212,5.8358022215543315e-05
67,0.01829725317656994,0.0003125059884041548,0.013856716454029083,0.0003125059884041548,0.01793193444609642,0.0813809186220169,0.01793193444609642,5.2833369409199804e-05,0.005094253923743963,5.2833369409199804e-05,0.018853474408388138,0.00013737672998104244,0.009415986016392708,0.00013737672998104244,0.018667815253138542,0.08083254843950272,0.018667815253138542,4.8281162889907137e-05,0.0048863389529287815,4.828117016586475e-05
68,0.018181728199124336,0.00032246593036688864,0.014100970700383186,0.00032246593036688864,0.01780630461871624,0.08120003342628479,0.01780630461871624,5.299050098983571e-05,0.005100639536976814,5.299050098983571e-05,0.01907922513782978,0.0001787324872566387,0.009966965764760971,0.0001787324872566387,0.018848977982997894,0.08345131576061249,0.018848977982997894,5.151997538632713e-05,0.005052539519965649,5.151997902430594e-05
69,0.017992693930864334,0.00032122593256644905,0.01404920220375061,0.00032122593256644905,0.017619313672184944,0.08074259012937546,0.017619313672184944,5.217427315074019e-05,0.005065577570348978,5.2174276788719e-05,0.017989128828048706,0.00018892629304900765,0.010613606311380863,0.00018892629304900765,0.017748523503541946,0.08115918189287186,0.017748523503541946,5.167054769117385e-05,0.005082650575786829,5.167054769117385e-05
