"alpha_0^0","alpha_1^0","alpha_1^1","alpha_2^0","alpha_2^1","alpha_2^2","radiation flux density","u_0^0","u_1^0","u_1^1","u_2^0","u_2^1","u_2^2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.1571,-0.0022861,-0.00022459,-0.0033166,0.039762,0.040036,0.00031416,0.0001,-1.1063e-11,-1.8222e-11,3.3333e-05,-2.4833e-12,3.3333e-05,1,2.4834,0.756,0.756,0
-1.1571,-0.0022863,-0.00022467,-0.0033167,0.039762,0.040036,0.00031416,0.0001,-1.8467e-11,-2.194e-11,3.3333e-05,-2.6112e-12,3.3333e-05,1,2.4862,0.758,0.758,0
-1.1571,-0.0022863,-0.00022451,-0.0033166,0.039763,0.040037,0.00031416,0.0001,-1.6943e-11,-1.649e-11,3.3333e-05,-1.3207e-12,3.3333e-05,1,2.489,0.76,0.76,0
-1.1571,-0.0022859,-0.00022425,-0.0033165,0.039763,0.040037,0.00031416,0.0001,-8.8055e-12,-6.8492e-12,3.3333e-05,6.3034e-13,3.3333e-05,1,2.4918,0.762,0.762,0
-1.1571,-0.0022856,-0.00022397,-0.0033164,0.039764,0.040037,0.00031416,0.0001,-5.8043e-13,3.1791e-12,3.3333e-05,2.5019e-12,3.3333e-05,1,2.4947,0.764,0.764,0
-1.1571,-0.0022853,-0.00022371,-0.0033163,0.039764,0.040037,0.00031416,0.0001,7.4388e-12,1.255e-11,3.3333e-05,4.0935e-12,3.3333e-05,1,2.4975,0.766,0.766,0
-1.1571,-0.0022854,-0.00022374,-0.0033163,0.039764,0.040037,0.00031416,0.0001,8.511e-12,1.2872e-11,3.3333e-05,4.2386e-12,3.3333e-05,1,2.5003,0.768,0.768,0
-1.1571,-0.0022854,-0.00022379,-0.0033163,0.039764,0.040037,0.00031416,0.0001,9.0218e-12,1.2706e-11,3.3333e-05,4.2693e-12,3.3333e-05,1,2.5032,0.77,0.77,0
-1.1571,-0.0022855,-0.00022385,-0.0033162,0.039764,0.040037,0.00031416,0.0001,8.6881e-12,1.1647e-11,3.3333e-05,4.0919e-12,3.3333e-05,1,2.506,0.772,0.772,0
-1.1571,-0.0022857,-0.00022405,-0.0033163,0.039763,0.040037,0.00031416,0.0001,1.883e-12,3.7433e-12,3.3333e-05,2.3191e-12,3.3333e-05,1,2.5088,0.774,0.774,0
-1.1571,-0.002286,-0.00022421,-0.0033162,0.039763,0.040037,0.00031416,0.0001,-3.625e-12,-3.6775e-12,3.3333e-05,2.9421e-13,3.3333e-05,1,2.5116,0.776,0.776,0
-1.1571,-0.0022861,-0.00022436,-0.0033162,0.039763,0.040037,0.00031416,0.0001,-8.2062e-12,-1.0753e-11,3.3333e-05,-1.9106e-12,3.3333e-05,1,2.5145,0.778,0.778,0
-1.1571,-0.002286,-0.0002243,-0.0033163,0.039763,0.040037,0.00031416,0.0001,-4.2321e-12,-8.7328e-12,3.3333e-05,-1.4442e-12,3.3333e-05,1,2.5173,0.78,0.78,0
-1.1571,-0.0022858,-0.00022422,-0.0033164,0.039763,0.040037,0.00031416,0.0001,2.347e-13,-6.1887e-12,3.3333e-05,-8.2401e-13,3.3333e-05,1,2.5201,0.782,0.782,0
-1.1571,-0.0022855,-0.00022411,-0.0033165,0.039764,0.040037,0.00031416,0.0001,5.7435e-12,-2.5091e-12,3.3333e-05,-2.2329e-13,3.3333e-05,1,2.523,0.784,0.784,0
-1.1571,-0.0022856,-0.00022402,-0.0033165,0.039764,0.040037,0.00031416,0.0001,5.7249e-12,4.8816e-13,3.3333e-05,5.4079e-13,3.3333e-05,1,2.5258,0.786,0.786,0
-1.1571,-0.0022857,-0.00022395,-0.0033164,0.039764,0.040037,0.00031416,0.0001,2.9726e-12,2.9693e-12,3.3333e-05,1.3623e-12,3.3333e-05,1,2.5286,0.788,0.788,0
-1.1571,-0.0022858,-0.00022387,-0.0033163,0.039764,0.040037,0.00031416,0.0001,-5.5954e-14,6.1804e-12,3.3333e-05,2.1767e-12,3.3333e-05,1,2.5314,0.79,0.79,0
-1.1571,-0.002286,-0.00022396,-0.0033163,0.039764,0.040037,0.00031416,0.0001,-4.9556e-12,2.1386e-12,3.3333e-05,1.9494e-12,3.3333e-05,1,2.5343,0.792,0.792,0
-1.1571,-0.0022863,-0.00022409,-0.0033165,0.039764,0.040037,0.00031416,0.0001,-1.5913e-11,-1.9435e-12,3.3333e-05,1.5229e-12,3.3333e-05,1,2.5371,0.794,0.794,0
-1.1571,-0.0022867,-0.00022421,-0.0033166,0.039764,0.040037,0.00031416,0.0001,-2.7273e-11,-5.6353e-12,3.3333e-05,1.1363e-12,3.3333e-05,1,2.5399,0.796,0.796,0
-1.1571,-0.0022868,-0.00022426,-0.0033166,0.039764,0.040037,0.00031416,0.0001,-3.4264e-11,-6.6463e-12,3.3333e-05,1.3507e-12,3.3333e-05,1,2.5428,0.798,0.798,0
-1.1571,-0.0022868,-0.0002242,-0.0033165,0.039764,0.040037,0.00031416,0.0001,-3.5603e-11,-4.1882e-12,3.3333e-05,2.343e-12,3.3333e-05,1,2.5456,0.8,0.8,0
-1.1571,-0.0022868,-0.00022419,-0.0033165,0.039764,0.040037,0.00031416,0.0001,-3.5254e-11,-2.7394e-12,3.3333e-05,3.1684e-12,3.3333e-05,1,2.5484,0.802,0.802,0
-1.1571,-0.0022866,-0.00022414,-0.0033165,0.039764,0.040037,0.00031416,0.0001,-3.0982e-11,6.6002e-13,3.3333e-05,4.08e-12,3.3333e-05,1,2.5512,0.804,0.804,0
-1.1571,-0.0022863,-0.00022388,-0.0033165,0.039765,0.040037,0.00031416,0.0001,-1.9081e-11,1.1352e-11,3.3333e-05,5.5456e-12,3.3333e-05,1,2.5541,0.806,0.806,0
-1.1571,-0.002286,-0.00022362,-0.0033165,0.039765,0.040037,0.00031416,0.0001,-7.1796e-12,2.2043e-11,3.3333e-05,7.0112e-12,3.3333e-05,1,2.5569,0.808,0.808,0
-1.1571,-0.0022856,-0.0002234,-0.0033165,0.039765,0.040037,0.00031416,0.0001,3.5458e-12,3.0528e-11,3.3333e-05,8.0946e-12,3.3333e-05,1,2.5597,0.81,0.81,0
-1.1571,-0.0022856,-0.00022348,-0.0033166,0.039765,0.040037,0.00031416,0.0001,4.5412e-12,2.6263e-11,3.3333e-05,6.3832e-12,3.3333e-05,1,2.5626,0.812,0.812,0
-1.1571,-0.0022856,-0.00022356,-0.0033166,0.039764,0.040037,0.00031416,0.0001,5.9018e-12,2.1982e-11,3.3333e-05,4.6249e-12,3.3333e-05,1,2.5654,0.814,0.814,0
-1.1571,-0.0022856,-0.00022363,-0.0033167,0.039764,0.040037,0.00031416,0.0001,7.2624e-12,1.7702e-11,3.3333e-05,2.8667e-12,3.3333e-05,1,2.5682,0.816,0.816,0
-1.1571,-0.0022859,-0.00022386,-0.0033167,0.039764,0.040037,0.00031416,0.0001,-1.9056e-12,8.4051e-12,3.3333e-05,1.4992e-12,3.3333e-05,1,2.571,0.818,0.818,0
-1.1571,-0.0022861,-0.00022411,-0.0033167,0.039763,0.040037,0.00031416,0.0001,-1.1264e-11,-8.6962e-13,3.3333e-05,4.886e-13,3.3333e-05,1,2.5739,0.82,0.82,0
-1.1571,-0.0022864,-0.00022437,-0.0033167,0.039763,0.040037,0.00031416,0.0001,-2.0576e-11,-1.0114e-11,3.3333e-05,-4.9855e-13,3.3333e-05,1,2.5767,0.822,0.822,0
-1.1571,-0.0022865,-0.00022444,-0.0033166,0.039763,0.040037,0.00031416,0.0001,-2.2665e-11,-1.3732e-11,3.3333e-05,2.9876e-13,3.3333e-05,1,2.5795,0.824,0.824,0
-1.1571,-0.0022865,-0.00022446,-0.0033165,0.039763,0.040037,0.00031416,0.0001,-2.243e-11,-1.5538e-11,3.3333e-05,1.6706e-12,3.3333e-05,1,2.5824,0.826,0.826,0
-1.1571,-0.0022864,-0.00022442,-0.0033163,0.039764,0.040036,0.00031416,0.0001,-2.1578e-11,-1.5336e-11,3.3333e-05,2.7892e-12,3.3333e-05,1,2.5852,0.828,0.828,0
-1.1571,-0.0022862,-0.00022434,-0.0033162,0.039764,0.040036,0.00031416,0.0001,-1.5629e-11,-1.2331e-11,3.3333e-05,3.7559e-12,3.3333e-05,1,2.588,0.83,0.83,0
-1.1571,-0.002286,-0.00022425,-0.0033162,0.039764,0.040036,0.00031416,0.0001,-6.3738e-12,-8.2828e-12,3.3333e-05,4.7333e-12,3.3333e-05,1,2.5908,0.832,0.832,0
-1.1571,-0.0022858,-0.00022417,-0.0033163,0.039764,0.040036,0.00031416,0.0001,2.8813e-12,-4.235e-12,3.3333e-05,5.7106e-12,3.3333e-05,1,2.5937,0.834,0.834,0
-1.1571,-0.0022857,-0.00022411,-0.0033163,0.039764,0.040036,0.00031416,0.0001,7.4324e-12,-1.6706e-12,3.3333e-05,5.6736e-12,3.3333e-05,1,2.5965,0.836,0.836,0
-1.1571,-0.0022858,-0.00022411,-0.0033164,0.039764,0.040036,0.00031416,0.0001,5.7979e-12,-1.7418e-12,3.3333e-05,4.2481e-12,3.3333e-05,1,2.5993,0.838,0.838,0
-1.1571,-0.0022859,-0.00022411,-0.0033165,0.039764,0.040036,0.00031416,0.0001,4.1634e-12,-1.813e-12,3.3333e-05,2.8225e-12,3.3333e-05,1,2.6022,0.84,0.84,0
-1.1571,-0.002286,-0.00022413,-0.0033167,0.039763,0.040037,0.00031416,0.0001,1.2737e-12,-2.9668e-12,3.3333e-05,1.4741e-12,3.3333e-05,1,2.605,0.842,0.842,0
-1.1571,-0.0022861,-0.0002242,-0.0033168,0.039763,0.040037,0.00031416,0.0001,-5.4459e-12,-7.4243e-12,3.3333e-05,3.6135e-13,3.3333e-05,1,2.6078,0.844,0.844,0
-1.1571,-0.0022862,-0.00022422,-0.0033169,0.039763,0.040037,0.00031416,0.0001,-1.0337e-11,-1.0156e-11,3.3333e-05,-8.6055e-13,3.3333e-05,1,2.6106,0.846,0.846,0
-1.1571,-0.0022863,-0.00022424,-0.003317,0.039763,0.040036,0.00031416,0.0001,-1.4579e-11,-1.216e-11,3.3333e-05,-1.8798e-12,3.3333e-05,1,2.6135,0.848,0.848,0
-1.1571,-0.0022861,-0.0002241,-0.0033168,0.039763,0.040037,0.00031416,0.0001,-1.2385e-11,-6.6915e-12,3.3333e-05,-3.8794e-13,3.3333e-05,1,2.6163,0.85,0.85,0
-1.1571,-0.002286,-0.00022396,-0.0033167,0.039764,0.040037,0.00031416,0.0001,-1.0191e-11,-1.2237e-12,3.3333e-05,1.1038e-12,3.3333e-05,1,2.6191,0.852,0.852,0
-1.1571,-0.0022859,-0.00022383,-0.0033166,0.039764,0.040037,0.00031416,0.0001,-7.91e-12,4.0174e-12,3.3333e-05,3.4012e-12,3.3333e-05,1,2.622,0.854,0.854,0
-1.1571,-0.0022858,-0.00022376,-0.0033166,0.039764,0.040037,0.00031416,0.0001,-3.6318e-12,6.9716e-12,3.3333e-05,4.6929e-12,3.3333e-05,1,2.6248,0.856,0.856,0
-1.1571,-0.0022857,-0.0002237,-0.0033166,0.039764,0.040037,0.00031416,0.0001,8.4528e-13,9.706e-12,3.3333e-05,5.8291e-12,3.3333e-05,1,2.6276,0.858,0.858,0
-1.1571,-0.0022856,-0.00022364,-0.0033165,0.039764,0.040037,0.00031416,0.0001,6.6797e-12,1.3171e-11,3.3333e-05,7.2314e-12,3.3333e-05,1,2.6304,0.86,0.86,0
-1.1571,-0.0022857,-0.00022371,-0.0033165,0.039764,0.040037,0.00031416,0.0001,5.8867e-12,1.1015e-11,3.3333e-05,6.7099e-12,3.3333e-05,1,2.6333,0.862,0.862,0
-1.1571,-0.0022858,-0.00022381,-0.0033166,0.039764,0.040037,0.00031416,0.0001,2.1052e-12,7.8679e-12,3.3333e-05,5.1343e-12,3.3333e-05,1,2.6361,0.864,0.864,0
-1.1571,-0.0022859,-0.00022391,-0.0033166,0.039764,0.040037,0.00031416,0.0001,-1.6761e-12,4.7207e-12,3.3333e-05,3.5587e-12,3.3333e-05,1,2.6389,0.866,0.866,0
-1.1571,-0.0022861,-0.000224,-0.0033167,0.039764,0.040037,0.00031416,0.0001,-7.4756e-12,1.528e-12,3.3333e-05,2.0186e-12,3.3333e-05,1,2.6418,0.868,0.868,0
-1.1571,-0.0022863,-0.00022409,-0.0033168,0.039763,0.040037,0.00031416,0.0001,-1.4814e-11,-1.6995e-12,3.3333e-05,5.0542e-13,3.3333e-05,1,2.6446,0.87,0.87,0
-1.1571,-0.0022864,-0.0002242,-0.0033169,0.039763,0.040037,0.00031416,0.0001,-1.8971e-11,-4.7098e-12,3.3333e-05,-3.4552e-13,3.3333e-05,1,2.6474,0.872,0.872,0
-1.1571,-0.0022865,-0.00022423,-0.0033168,0.039763,0.040037,0.00031416,0.0001,-2.144e-11,-5.5423e-12,3.3333e-05,-4.3623e-13,3.3333e-05,1,2.6502,0.874,0.874,0
-1.1571,-0.0022864,-0.00022415,-0.0033166,0.039763,0.040037,0.00031416,0.0001,-2.1597e-11,-3.0897e-12,3.3333e-05,5.7483e-13,3.3333e-05,1,2.6531,0.876,0.876,0
-1.1571,-0.0022863,-0.00022408,-0.0033164,0.039764,0.040037,0.00031416,0.0001,-2.1753e-11,-6.3697e-13,3.3333e-05,1.5859e-12,3.3333e-05,1,2.6559,0.878,0.878,0
-1.1571,-0.0022862,-0.00022402,-0.0033162,0.039764,0.040037,0.00031416,0.0001,-1.9649e-11,1.7015e-12,3.3333e-05,2.1078e-12,3.3333e-05,1,2.6587,0.88,0.88,0
-1.1571,-0.002286,-0.00022393,-0.003316,0.039764,0.040037,0.00031416,0.0001,-1.2179e-11,6.8115e-12,3.3333e-05,2.7336e-12,3.3333e-05,1,2.6616,0.882,0.882,0
-1.1571,-0.0022858,-0.00022384,-0.0033157,0.039764,0.040037,0.00031416,0.0001,-4.2934e-12,1.1543e-11,3.3333e-05,3.4407e-12,3.3333e-05,1,2.6644,0.884,0.884,0
-1.1571,-0.0022856,-0.00022376,-0.0033156,0.039764,0.040037,0.00031416,0.0001,3.0643e-12,1.5918e-11,3.3333e-05,4.0252e-12,3.3333e-05,1,2.6672,0.886,0.886,0
-1.1571,-0.0022857,-0.00022384,-0.0033157,0.039764,0.040037,0.00031416,0.0001,1.654e-12,1.4082e-11,3.3333e-05,2.7224e-12,3.3333e-05,1,2.67,0.888,0.888,0
-1.1571,-0.0022858,-0.0002239,-0.0033158,0.039764,0.040037,0.00031416,0.0001,-1.269e-13,1.126e-11,3.3333e-05,1.698e-12,3.3333e-05,1,2.6729,0.89,0.89,0
-1.1571,-0.0022859,-0.00022395,-0.0033159,0.039764,0.040037,0.00031416,0.0001,-1.9078e-12,8.4384e-12,3.3333e-05,6.7354e-13,3.3333e-05,1,2.6757,0.892,0.892,0
-1.1571,-0.0022861,-0.00022409,-0.0033161,0.039764,0.040037,0.00031416,0.0001,-8.5001e-12,2.6891e-12,3.3333e-05,-4.407e-13,3.3333e-05,1,2.6785,0.894,0.894,0
-1.1571,-0.0022863,-0.00022423,-0.0033163,0.039764,0.040037,0.00031416,0.0001,-1.57e-11,-3.4302e-12,3.3333e-05,-1.5663e-12,3.3333e-05,1,2.6813,0.896,0.896,0
-1.1571,-0.0022865,-0.00022437,-0.0033165,0.039764,0.040037,0.00031416,0.0001,-2.2369e-11,-8.3317e-12,3.3333e-05,-2.6263e-12,3.3333e-05,1,2.6842,0.898,0.898,0
-1.1571,-0.0022865,-0.00022441,-0.0033165,0.039764,0.040037,0.00031416,0.0001,-2.2902e-11,-1.0143e-11,3.3333e-05,-2.6649e-12,3.3333e-05,1,2.687,0.9,0.9,0
-1.1571,-0.0022865,-0.00022442,-0.0033164,0.039764,0.040037,0.00031416,0.0001,-2.1032e-11,-1.0759e-11,3.3333e-05,-2.3033e-12,3.3333e-05,1,2.6898,0.902,0.902,0
-1.1571,-0.0022864,-0.00022443,-0.0033163,0.039764,0.040037,0.00031416,0.0001,-1.9162e-11,-1.1375e-11,3.3333e-05,-1.9417e-12,3.3333e-05,1,2.6927,0.904,0.904,0
-1.1571,-0.0022863,-0.00022437,-0.0033163,0.039764,0.040037,0.00031416,0.0001,-1.6415e-11,-8.9095e-12,3.3333e-05,-1.198e-12,3.3333e-05,1,2.6955,0.906,0.906,0
-1.1571,-0.0022862,-0.00022426,-0.0033163,0.039764,0.040037,0.00031416,0.0001,-1.2417e-11,-4.0486e-12,3.3333e-05,-1.5152e-13,3.3333e-05,1,2.6983,0.908,0.908,0
-1.1571,-0.0022861,-0.00022414,-0.0033163,0.039764,0.040037,0.00031416,0.0001,-8.4186e-12,8.1237e-13,3.3333e-05,8.9498e-13,3.3333e-05,1,2.7011,0.91,0.91,0
-1.1571,-0.002286,-0.00022405,-0.0033164,0.039764,0.040037,0.00031416,0.0001,-6.8068e-12,4.092e-12,3.3333e-05,1.4502e-12,3.3333e-05,1,2.704,0.912,0.912,0
-1.1571,-0.002286,-0.000224,-0.0033164,0.039764,0.040037,0.00031416,0.0001,-8.484e-12,5.1411e-12,3.3333e-05,1.3302e-12,3.3333e-05,1,2.7068,0.914,0.914,0
-1.1571,-0.002286,-0.00022393,-0.0033164,0.039764,0.040037,0.00031416,0.0001,-8.6921e-12,7.0461e-12,3.3333e-05,1.5176e-12,3.3333e-05,1,2.7096,0.916,0.916,0
-1.1571,-0.002286,-0.00022386,-0.0033164,0.039764,0.040037,0.00031416,0.0001,-8.8734e-12,8.8696e-12,3.3333e-05,1.7923e-12,3.3333e-05,1,2.7125,0.918,0.918,0
-1.1571,-0.002286,-0.00022379,-0.0033163,0.039764,0.040037,0.00031416,0.0001,-8.9525e-12,1.0384e-11,3.3333e-05,2.3989e-12,3.3333e-05,1,2.7153,0.92,0.92,0
-1.1571,-0.002286,-0.00022371,-0.0033162,0.039764,0.040037,0.00031416,0.0001,-9.0317e-12,1.1898e-11,3.3333e-05,3.0055e-12,3.3333e-05,1,2.7181,0.922,0.922,0
-1.1571,-0.002286,-0.00022368,-0.0033161,0.039764,0.040037,0.00031416,0.0001,-6.8755e-12,1.1489e-11,3.3333e-05,3.1803e-12,3.3333e-05,1,2.7209,0.924,0.924,0
-1.1571,-0.002286,-0.00022376,-0.003316,0.039764,0.040037,0.00031416,0.0001,-7.1901e-12,8.2703e-12,3.3333e-05,2.8978e-12,3.3333e-05,1,2.7238,0.926,0.926,0
-1.1571,-0.002286,-0.00022384,-0.0033159,0.039764,0.040038,0.00031416,0.0001,-7.5047e-12,5.0514e-12,3.3333e-05,2.6153e-12,3.3333e-05,1,2.7266,0.928,0.928,0
-1.1571,-0.002286,-0.00022392,-0.0033159,0.039764,0.040038,0.00031416,0.0001,-7.4462e-12,1.9606e-12,3.3333e-05,2.3158e-12,3.3333e-05,1,2.7294,0.93,0.93,0
-1.1571,-0.0022861,-0.000224,-0.0033159,0.039764,0.040038,0.00031416,0.0001,-7.513e-12,4.1848e-13,3.3333e-05,1.7331e-12,3.3333e-05,1,2.7323,0.932,0.932,0
-1.1571,-0.0022861,-0.0002241,-0.0033159,0.039764,0.040037,0.00031416,0.0001,-7.9367e-12,-1.4773e-12,3.3333e-05,1.1657e-12,3.3333e-05,1,2.7351,0.934,0.934,0
-1.1571,-0.0022861,-0.00022419,-0.0033159,0.039764,0.040037,0.00031416,0.0001,-8.3604e-12,-3.373e-12,3.3333e-05,5.984e-13,3.3333e-05,1,2.7379,0.936,0.936,0
-1.1571,-0.0022861,-0.00022423,-0.003316,0.039764,0.040037,0.00031416,0.0001,-7.9325e-12,-4.0726e-12,3.3333e-05,6.3727e-13,3.3333e-05,1,2.7407,0.938,0.938,0
-1.1571,-0.002286,-0.00022421,-0.003316,0.039764,0.040037,0.00031416,0.0001,-6.702e-12,-3.4341e-12,3.3333e-05,1.1074e-12,3.3333e-05,1,2.7436,0.94,0.94,0
-1.1571,-0.0022859,-0.00022411,-0.003316,0.039764,0.040037,0.00031416,0.0001,-4.5064e-12,-9.7268e-13,3.3333e-05,1.9542e-12,3.3333e-05,1,2.7464,0.942,0.942,0
-1.1571,-0.0022859,-0.00022406,-0.003316,0.039764,0.040037,0.00031416,0.0001,-4.2488e-12,6.4696e-13,3.3333e-05,2.3594e-12,3.3333e-05,1,2.7492,0.944,0.944,0
-1.1571,-0.002286,-0.00022406,-0.0033161,0.039764,0.040037,0.00031416,0.0001,-5.7179e-12,1.5166e-12,3.3333e-05,2.3713e-12,3.3333e-05,1,2.7521,0.946,0.946,0
-1.1571,-0.002286,-0.00022405,-0.0033161,0.039764,0.040037,0.00031416,0.0001,-7.187e-12,2.3862e-12,3.3333e-05,2.3832e-12,3.3333e-05,1,2.7549,0.948,0.948,0
-1.1571,-0.0022861,-0.00022405,-0.0033161,0.039764,0.040037,0.00031416,0.0001,-9.489e-12,3.717e-12,3.3333e-05,2.7467e-12,3.3333e-05,1,2.7577,0.95,0.95,0
-1.1571,-0.0022862,-0.00022411,-0.0033162,0.039764,0.040037,0.00031416,0.0001,-1.3484e-11,2.4624e-12,3.3333e-05,2.8905e-12,3.3333e-05,1,2.7605,0.952,0.952,0
-1.1571,-0.0022863,-0.00022414,-0.0033163,0.039764,0.040037,0.00031416,0.0001,-1.6791e-11,1.7283e-12,3.3333e-05,3.1823e-12,3.3333e-05,1,2.7634,0.954,0.954,0
-1.1571,-0.0022863,-0.00022417,-0.0033163,0.039764,0.040037,0.00031416,0.0001,-1.8862e-11,8.8999e-13,3.3333e-05,3.5052e-12,3.3333e-05,1,2.7662,0.956,0.956,0
-1.1571,-0.0022863,-0.00022419,-0.0033164,0.039764,0.040037,0.00031416,0.0001,-1.6966e-11,-1.0532e-12,3.3333e-05,2.9744e-12,3.3333e-05,1,2.769,0.958,0.958,0
-1.1571,-0.0022862,-0.00022419,-0.0033165,0.039763,0.040037,0.00031416,0.0001,-1.4972e-11,-2.7327e-12,3.3333e-05,2.0893e-12,3.3333e-05,1,2.7719,0.96,0.96,0
-1.1571,-0.0022862,-0.00022419,-0.0033167,0.039763,0.040036,0.00031416,0.0001,-1.2998e-11,-4.3663e-12,3.3333e-05,1.2159e-12,3.3333e-05,1,2.7747,0.962,0.962,0
-1.1571,-0.0022862,-0.00022411,-0.0033167,0.039763,0.040036,0.00031416,0.0001,-1.2069e-11,-3.6571e-12,3.3333e-05,9.4351e-13,3.3333e-05,1,2.7775,0.964,0.964,0
-1.1571,-0.0022861,-0.00022402,-0.0033167,0.039763,0.040036,0.00031416,0.0001,-1.0796e-11,-3.0066e-12,3.3333e-05,8.7921e-13,3.3333e-05,1,2.7803,0.966,0.966,0
-1.1571,-0.002286,-0.00022395,-0.0033166,0.039763,0.040036,0.00031416,0.0001,-8.7938e-12,-2.4806e-12,3.3333e-05,1.2561e-12,3.3333e-05,1,2.7832,0.968,0.968,0
-1.1571,-0.0022859,-0.00022391,-0.0033166,0.039764,0.040037,0.00031416,0.0001,-6.6295e-12,7.0419e-13,3.3333e-05,2.2704e-12,3.3333e-05,1,2.786,0.97,0.97,0
-1.1571,-0.0022858,-0.00022387,-0.0033165,0.039764,0.040037,0.00031416,0.0001,-4.4365e-12,4.3604e-12,3.3333e-05,3.3978e-12,3.3333e-05,1,2.7888,0.972,0.972,0
-1.1571,-0.0022857,-0.00022383,-0.0033164,0.039765,0.040037,0.00031416,0.0001,-2.2012e-12,7.9878e-12,3.3333e-05,4.5071e-12,3.3333e-05,1,2.7917,0.974,0.974,0
-1.1571,-0.0022858,-0.00022384,-0.0033164,0.039764,0.040037,0.00031416,0.0001,-2.4996e-12,7.4834e-12,3.3333e-05,3.8682e-12,3.3333e-05,1,2.7945,0.976,0.976,0
-1.1571,-0.0022859,-0.00022385,-0.0033164,0.039764,0.040037,0.00031416,0.0001,-3.5995e-12,6.0222e-12,3.3333e-05,2.8452e-12,3.3333e-05,1,2.7973,0.978,0.978,0
-1.1571,-0.0022859,-0.00022386,-0.0033164,0.039764,0.040037,0.00031416,0.0001,-4.7054e-12,4.6731e-12,3.3333e-05,1.8652e-12,3.3333e-05,1,2.8001,0.98,0.98,0
-1.1571,-0.002286,-0.00022388,-0.0033164,0.039764,0.040037,0.00031416,0.0001,-5.9391e-12,3.2116e-12,3.3333e-05,9.527e-13,3.3333e-05,1,2.803,0.982,0.982,0
-1.1571,-0.0022861,-0.00022391,-0.0033163,0.039764,0.040037,0.00031416,0.0001,-8.0404e-12,1.5663e-12,3.3333e-05,6.5946e-13,3.3333e-05,1,2.8058,0.984,0.984,0
-1.1571,-0.0022861,-0.00022394,-0.0033162,0.039764,0.040037,0.00031416,0.0001,-1.0074e-11,-1.047e-13,3.3333e-05,4.0136e-13,3.3333e-05,1,2.8086,0.986,0.986,0
-1.1571,-0.0022862,-0.00022397,-0.0033162,0.039764,0.040037,0.00031416,0.0001,-1.2107e-11,-1.7757e-12,3.3333e-05,1.4326e-13,3.3333e-05,1,2.8115,0.988,0.988,0
-1.1571,-0.0022862,-0.00022396,-0.0033161,0.039764,0.040037,0.00031416,0.0001,-1.1342e-11,-1.6428e-12,3.3333e-05,1.1787e-13,3.3333e-05,1,2.8143,0.99,0.99,0
-1.1571,-0.0022862,-0.00022394,-0.003316,0.039764,0.040037,0.00031416,0.0001,-9.8767e-12,-1.0588e-12,3.3333e-05,1.5069e-13,3.3333e-05,1,2.8171,0.992,0.992,0
-1.1571,-0.0022861,-0.00022392,-0.003316,0.039764,0.040037,0.00031416,0.0001,-7.687e-12,-7.0515e-13,3.3333e-05,1.3265e-13,3.3333e-05,1,2.8199,0.994,0.994,0
-1.1571,-0.0022861,-0.00022391,-0.003316,0.039764,0.040037,0.00031416,0.0001,-5.1247e-12,-4.701e-13,3.3333e-05,8.8435e-14,3.3333e-05,1,2.8228,0.996,0.996,0
-1.1571,-0.002286,-0.00022389,-0.0033159,0.039764,0.040037,0.00031416,0.0001,-2.5623e-12,-2.3505e-13,3.3333e-05,4.4217e-14,3.3333e-05,1,2.8256,0.998,0.998,0
-1.1571,-0.002286,-0.00022388,-0.0033159,0.039764,0.040037,0.00031416,0.0001,-1.6093e-22,-1.1967e-21,3.3333e-05,6.2038e-22,3.3333e-05,1,2.8284,1,1,0
