"alpha_0^0","alpha_1^0","alpha_1^1","alpha_2^0","alpha_2^1","alpha_2^2","radiation flux density","u_0^0","u_1^0","u_1^1","u_2^0","u_2^1","u_2^2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-5.5787,2.0236,1.8817,2.0387,5.9343,1.796,2.7452,0.87383,0.55423,0.5218,0.41506,0.33017,0.37618,1,2.11,0.492,0.492,0
-5.8093,2.0786,1.925,2.2068,6.0152,1.9267,2.8062,0.89324,0.57064,0.5346,0.42762,0.34006,0.38417,1,2.1128,0.494,0.494,0
-6.0135,2.1249,1.9624,2.3657,6.0738,2.0439,2.8253,0.89932,0.57833,0.53879,0.43386,0.34448,0.38599,1,2.1157,0.496,0.496,0
-6.2121,2.1702,1.9987,2.5213,6.1301,2.1576,2.8409,0.90429,0.58526,0.54226,0.43955,0.34842,0.38729,1,2.1185,0.498,0.498,0
-6.3516,2.2047,2.0223,2.65,6.1537,2.2267,2.8063,0.89327,0.58146,0.53492,0.43753,0.34533,0.38084,1,2.1213,0.5,0.5,0
-6.4536,2.2333,2.0377,2.7679,6.1516,2.2632,2.73,0.86898,0.56888,0.51849,0.42933,0.33639,0.36781,1,2.1241,0.502,0.502,0
-6.5581,2.2619,2.0536,2.887,6.1503,2.3019,2.6543,0.8449,0.5564,0.50225,0.42117,0.32756,0.35494,1,2.127,0.504,0.504,0
-6.7045,2.2947,2.0739,3.0486,6.1494,2.3726,2.578,0.82062,0.54394,0.48566,0.41318,0.31858,0.34176,1,2.1298,0.506,0.506,0
-7.0767,2.3418,2.1142,3.4288,6.1613,2.6414,2.5132,0.79997,0.53449,0.47067,0.40789,0.31098,0.32949,1,2.1326,0.508,0.508,0
-7.4732,2.3894,2.1566,3.8302,6.1765,2.9348,2.4519,0.78045,0.52577,0.45645,0.40314,0.30389,0.31779,1,2.1355,0.51,0.51,0
-8.0296,2.4397,2.2143,4.3774,6.2034,3.3802,2.401,0.76426,0.51922,0.44481,0.39987,0.29843,0.30806,1,2.1383,0.512,0.512,0
-10.42,2.5208,2.4468,6.5971,6.3647,5.5672,2.4698,0.78617,0.53737,0.46263,0.4136,0.31163,0.32087,1,2.1411,0.514,0.514,0
-13.033,2.5991,2.7041,9.0038,6.5575,7.9681,2.5705,0.8182,0.56124,0.4889,0.4307,0.32961,0.34049,1,2.1439,0.516,0.516,0
-15.882,2.6745,2.9876,11.608,6.7834,10.594,2.7046,0.8609,0.59114,0.52407,0.45133,0.35265,0.3673,1,2.1468,0.518,0.518,0
-19.03,2.6731,3.3791,14.329,7.1174,13.52,2.9121,0.92695,0.62678,0.58696,0.46921,0.38712,0.41968,1,2.1496,0.52,0.52,0
-22.209,2.6641,3.7812,17.062,7.462,16.476,3.1269,0.99531,0.66299,0.65259,0.48682,0.42272,0.47457,1,2.1524,0.522,0.522,0
-25.345,2.6536,4.182,19.754,7.8052,19.387,3.3383,1.0626,0.69834,0.71761,0.5037,0.45777,0.52912,1,2.1553,0.524,0.524,0
-26.886,2.6077,4.4371,20.965,8.0492,20.784,3.2892,1.047,0.6784,0.72174,0.48182,0.45325,0.53836,1,2.1581,0.526,0.526,0
-27.987,2.55,4.6491,21.764,8.2692,21.773,3.1685,1.0086,0.64302,0.7094,0.44898,0.4379,0.53543,1,2.1609,0.528,0.528,0
-29.113,2.4906,4.8646,22.582,8.4946,22.789,3.0567,0.97298,0.60915,0.69951,0.41697,0.42387,0.53453,1,2.1637,0.53,0.53,0
-29.859,2.4565,5.0141,23.128,8.6335,23.447,2.8128,0.89533,0.55372,0.65263,0.37394,0.39062,0.50264,1,2.1666,0.532,0.532,0
-30.237,2.4463,5.0975,23.411,8.6897,23.763,2.4464,0.7787,0.47903,0.57087,0.32161,0.3397,0.44115,1,2.1694,0.534,0.534,0
-30.598,2.4371,5.1775,23.683,8.7422,24.064,2.0751,0.66054,0.40369,0.48764,0.26906,0.28812,0.37835,1,2.1722,0.536,0.536,0
-30.838,2.4316,5.23,23.866,8.7758,24.264,1.7218,0.54805,0.33318,0.40691,0.22072,0.23905,0.31673,1,2.1751,0.538,0.538,0
-30.896,2.4314,5.2415,23.915,8.7814,24.31,1.395,0.44405,0.26987,0.32993,0.17865,0.19373,0.25687,1,2.1779,0.54,0.54,0
-30.929,2.4306,5.2465,23.944,8.7855,24.338,1.0765,0.34267,0.20826,0.25475,0.13779,0.14956,0.19835,1,2.1807,0.542,0.542,0
-30.911,2.4298,5.2384,23.934,8.7838,24.326,0.80042,0.25478,0.15491,0.18944,0.10249,0.11125,0.14747,1,2.1835,0.544,0.544,0
-30.81,2.431,5.2083,23.87,8.7673,24.248,0.63776,0.20301,0.12345,0.15089,0.081704,0.088636,0.11745,1,2.1864,0.546,0.546,0
-30.71,2.4321,5.1782,23.807,8.7509,24.17,0.47511,0.15123,0.091982,0.11235,0.060915,0.066026,0.087436,1,2.1892,0.548,0.548,0
-30.613,2.432,5.1476,23.744,8.736,24.096,0.32127,0.10226,0.062238,0.075878,0.041271,0.044644,0.059031,1,2.192,0.55,0.55,0
-30.49,2.415,5.0943,23.651,8.7363,24.036,0.26075,0.083001,0.050548,0.061534,0.03355,0.036237,0.047854,1,2.1949,0.552,0.552,0
-30.366,2.3987,5.0413,23.558,8.7357,23.973,0.19964,0.063547,0.038742,0.047047,0.025755,0.027748,0.036564,1,2.1977,0.554,0.554,0
-30.242,2.3823,4.9882,23.464,8.7352,23.91,0.13853,0.044095,0.026937,0.032561,0.017959,0.019258,0.025275,1,2.2005,0.556,0.556,0
-29.622,2.3331,4.7918,22.961,8.6898,23.53,0.10816,0.034428,0.020989,0.025428,0.013989,0.01502,0.01976,1,2.2033,0.558,0.558,0
-28.754,2.2806,4.5382,22.267,8.6049,22.96,0.082707,0.026327,0.015995,0.019451,0.010655,0.011464,0.015144,1,2.2062,0.56,0.56,0
-27.849,2.2282,4.2768,21.545,8.5135,22.36,0.057482,0.018297,0.011048,0.013525,0.0073541,0.0079381,0.010565,1,2.209,0.562,0.562,0
-25.841,2.1744,3.8882,19.935,8.2383,20.753,0.042491,0.013525,0.0081366,0.0099723,0.0054283,0.0058434,0.0078036,1,2.2118,0.564,0.564,0
-23.406,2.1201,3.4504,17.983,7.8923,18.756,0.031455,0.010012,0.0060119,0.0073379,0.0040343,0.0043018,0.005745,1,2.2147,0.566,0.566,0
-20.885,2.069,3.012,15.958,7.5299,16.666,0.021024,0.0066922,0.0040191,0.0048345,0.002735,0.0028474,0.0037804,1,2.2175,0.568,0.568,0
-17.956,1.9973,2.6549,13.525,7.0654,14.076,0.014959,0.0047615,0.0028747,0.0033666,0.0019938,0.0020012,0.0026196,1,2.2203,0.57,0.57,0
-14.763,1.9065,2.3645,10.818,6.5309,11.153,0.011964,0.0038082,0.0023157,0.0026372,0.0016315,0.0015806,0.0020383,1,2.2231,0.572,0.572,0
-11.57,1.8156,2.0741,8.1102,5.9964,8.2293,0.0089688,0.0028548,0.0017568,0.0019078,0.0012691,0.00116,0.001457,1,2.226,0.574,0.574,0
-8.8083,1.6926,1.796,5.8177,5.356,5.7696,0.0064829,0.0020636,0.0012837,0.0013129,0.00095613,0.00081183,0.00098852,1,2.2288,0.576,0.576,0
-6.8873,1.503,1.5518,4.3252,4.5249,4.2084,0.0051288,0.0016325,0.0010043,0.0010143,0.00075632,0.0006245,0.0007667,1,2.2316,0.578,0.578,0
-4.9664,1.3134,1.3076,2.8328,3.6939,2.6472,0.0037747,0.0012015,0.00072484,0.00071577,0.00055652,0.00043717,0.00054488,1,2.2345,0.58,0.58,0
-3.3158,1.112,1.0618,1.5695,2.8838,1.3396,0.0025516,0.0008122,0.00047138,0.0004489,0.00037489,0.00027005,0.00034797,1,2.2373,0.582,0.582,0
-2.6726,0.86636,0.81041,1.16,2.1519,0.97644,0.0018169,0.00057834,0.00031473,0.00030003,0.00026098,0.00017827,0.00024391,1,2.2401,0.584,0.584,0
-2.1012,0.63108,0.56816,0.79736,1.4601,0.64725,0.0011736,0.00037358,0.00017899,0.00016908,0.00016296,9.8815e-05,0.00015199,1,2.2429,0.586,0.586,0
-1.5607,0.40245,0.33341,0.45233,0.79466,0.33342,0.00056973,0.00018135,5.1868e-05,4.6109e-05,7.1307e-05,2.4497e-05,6.5586e-05,1,2.2458,0.588,0.588,0
-1.4292,0.2831,0.23209,0.31524,0.56612,0.23044,0.00048759,0.0001552,3.5162e-05,3.1225e-05,5.9069e-05,1.6513e-05,5.52e-05,1,2.2486,0.59,0.59,0
-1.2977,0.16375,0.13076,0.17815,0.33758,0.12746,0.00040545,0.00012906,1.8454e-05,1.634e-05,4.6831e-05,8.5293e-06,4.4812e-05,1,2.2514,0.592,0.592,0
-1.1786,0.05352,0.036701,0.051411,0.12688,0.030114,0.00033469,0.00010653,4.1392e-06,3.5051e-06,3.6356e-05,1.7144e-06,3.5821e-05,1,2.2543,0.594,0.594,0
-1.1578,0.030307,0.017255,0.024612,0.083222,0.010587,0.00032373,0.00010305,1.9348e-06,1.5701e-06,3.4746e-05,7.3176e-07,3.4453e-05,1,2.2571,0.596,0.596,0
-1.1498,0.018506,0.0076812,0.010928,0.061437,0.001629,0.00031995,0.00010184,1.1722e-06,9.4789e-07,3.419e-05,4.4195e-07,3.401e-05,1,2.2599,0.598,0.598,0
-1.141,0.0057562,-0.0026361,-0.0039193,0.037917,-0.0080545,0.00031585,0.00010054,3.4251e-07,2.7332e-07,3.3584e-05,1.2659e-07,3.3529e-05,1,2.2627,0.6,0.6,0
-1.1381,0.0015642,-0.006001,-0.0087829,0.03023,-0.011171,0.00031452,0.00010011,7.1761e-08,5.4771e-08,3.3386e-05,2.4656e-08,3.3373e-05,1,2.2656,0.602,0.602,0
-1.1378,0.0010899,-0.0063598,-0.0093065,0.029398,-0.01146,0.00031438,0.00010007,4.3705e-08,3.3313e-08,3.3365e-05,1.4998e-08,3.3358e-05,1,2.2684,0.604,0.604,0
-1.1376,0.00061566,-0.0067186,-0.0098301,0.028567,-0.011749,0.00031424,0.00010002,1.5648e-08,1.1853e-08,3.3345e-05,5.3403e-09,3.3342e-05,1,2.2712,0.606,0.606,0
-1.1374,0.00038733,-0.006891,-0.010083,0.028167,-0.011888,0.00031417,0.0001,2.1009e-09,1.5254e-09,3.3335e-05,6.8925e-10,3.3334e-05,1,2.2741,0.608,0.608,0
-1.1374,0.00037525,-0.0068992,-0.010096,0.028148,-0.011894,0.00031417,0.0001,1.3106e-09,9.8454e-10,3.3334e-05,4.403e-10,3.3334e-05,1,2.2769,0.61,0.61,0
-1.1374,0.00036288,-0.0069087,-0.01011,0.028126,-0.011901,0.00031416,0.0001,5.4818e-10,4.1675e-10,3.3334e-05,1.8294e-10,3.3334e-05,1,2.2797,0.612,0.612,0
-1.1374,0.00035476,-0.006915,-0.010119,0.028112,-0.011906,0.00031416,0.0001,5.5025e-11,4.4361e-11,3.3333e-05,1.4506e-11,3.3333e-05,1,2.2825,0.614,0.614,0
-1.1374,0.00035421,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,2.7748e-11,2.4003e-11,3.3333e-05,5.141e-12,3.3333e-05,1,2.2854,0.616,0.616,0
-1.1374,0.00035366,-0.0069158,-0.010121,0.02811,-0.011906,0.00031416,0.0001,4.7119e-13,3.6459e-12,3.3333e-05,-4.2243e-12,3.3333e-05,1,2.2882,0.618,0.618,0
-1.1374,0.00035323,-0.0069162,-0.010121,0.028109,-0.011907,0.00031416,0.0001,-2.1532e-11,-1.4832e-11,3.3333e-05,-1.2081e-11,3.3333e-05,1,2.291,0.62,0.62,0
-1.1374,0.00035324,-0.0069162,-0.010121,0.028109,-0.011907,0.00031416,0.0001,-2.1843e-11,-1.4299e-11,3.3333e-05,-1.1567e-11,3.3333e-05,1,2.2939,0.622,0.622,0
-1.1374,0.00035325,-0.0069163,-0.010121,0.028109,-0.011907,0.00031416,0.0001,-2.2321e-11,-1.4824e-11,3.3333e-05,-1.0667e-11,3.3333e-05,1,2.2967,0.624,0.624,0
-1.1374,0.00035325,-0.0069164,-0.010121,0.028109,-0.011907,0.00031416,0.0001,-2.2796e-11,-1.5252e-11,3.3333e-05,-9.7814e-12,3.3333e-05,1,2.2995,0.626,0.626,0
-1.1374,0.00035318,-0.0069162,-0.010121,0.028109,-0.011907,0.00031416,0.0001,-2.3211e-11,-1.1857e-11,3.3333e-05,-9.5185e-12,3.3333e-05,1,2.3023,0.628,0.628,0
-1.1374,0.00035311,-0.0069161,-0.010121,0.028109,-0.011907,0.00031416,0.0001,-2.4179e-11,-1.0235e-11,3.3333e-05,-9.3228e-12,3.3333e-05,1,2.3052,0.63,0.63,0
-1.1374,0.00035304,-0.006916,-0.010121,0.028109,-0.011907,0.00031416,0.0001,-2.5148e-11,-8.6135e-12,3.3333e-05,-9.1271e-12,3.3333e-05,1,2.308,0.632,0.632,0
-1.1374,0.0003531,-0.0069158,-0.010121,0.028109,-0.011907,0.00031416,0.0001,-2.3588e-11,-2.9845e-12,3.3333e-05,-8.2522e-12,3.3333e-05,1,2.3108,0.634,0.634,0
-1.1374,0.00035319,-0.0069156,-0.010121,0.02811,-0.011906,0.00031416,0.0001,-2.1591e-11,3.3369e-12,3.3333e-05,-7.2599e-12,3.3333e-05,1,2.3137,0.636,0.636,0
-1.1374,0.00035329,-0.0069154,-0.010121,0.02811,-0.011906,0.00031416,0.0001,-1.8798e-11,6.4588e-12,3.3333e-05,-5.8515e-12,3.3333e-05,1,2.3165,0.638,0.638,0
-1.1374,0.00035344,-0.0069154,-0.010121,0.02811,-0.011906,0.00031416,0.0001,-1.4237e-11,7.3166e-12,3.3333e-05,-4.5186e-12,3.3333e-05,1,2.3193,0.64,0.64,0
-1.1374,0.00035361,-0.0069154,-0.010121,0.02811,-0.011906,0.00031416,0.0001,-8.9121e-12,7.3541e-12,3.3333e-05,-3.2508e-12,3.3333e-05,1,2.3221,0.642,0.642,0
-1.1374,0.00035378,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-3.5871e-12,7.3915e-12,3.3333e-05,-1.983e-12,3.3333e-05,1,2.325,0.644,0.644,0
-1.1374,0.00035389,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-8.3936e-13,5.4603e-12,3.3333e-05,-1.3971e-12,3.3333e-05,1,2.3278,0.646,0.646,0
-1.1374,0.00035392,-0.0069156,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-4.4817e-13,1.742e-12,3.3333e-05,-1.4344e-12,3.3333e-05,1,2.3306,0.648,0.648,0
-1.1374,0.00035396,-0.0069158,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-5.6981e-14,-1.9762e-12,3.3333e-05,-1.4716e-12,3.3333e-05,1,2.3335,0.65,0.65,0
-1.1374,0.00035394,-0.006916,-0.01012,0.02811,-0.011907,0.00031416,0.0001,-1.3623e-12,-6.3635e-12,3.3333e-05,-2.0058e-12,3.3333e-05,1,2.3363,0.652,0.652,0
-1.1374,0.0003538,-0.0069162,-0.010121,0.02811,-0.011907,0.00031416,0.0001,-5.42e-12,-1.1531e-11,3.3333e-05,-3.2743e-12,3.3333e-05,1,2.3391,0.654,0.654,0
-1.1374,0.00035372,-0.0069162,-0.010121,0.02811,-0.011907,0.00031416,0.0001,-7.5523e-12,-1.4754e-11,3.3333e-05,-3.6991e-12,3.3333e-05,1,2.3419,0.656,0.656,0
-1.1374,0.00035363,-0.0069163,-0.010121,0.02811,-0.011907,0.00031416,0.0001,-9.9962e-12,-1.802e-11,3.3333e-05,-4.1469e-12,3.3333e-05,1,2.3448,0.658,0.658,0
-1.1374,0.00035352,-0.0069164,-0.010121,0.02811,-0.011907,0.00031416,0.0001,-1.3929e-11,-2.1486e-11,3.3333e-05,-4.7045e-12,3.3333e-05,1,2.3476,0.66,0.66,0
-1.1374,0.00035341,-0.0069164,-0.010121,0.02811,-0.011907,0.00031416,0.0001,-1.7862e-11,-2.4952e-11,3.3333e-05,-5.2622e-12,3.3333e-05,1,2.3504,0.662,0.662,0
-1.1374,0.00035331,-0.0069164,-0.010121,0.02811,-0.011907,0.00031416,0.0001,-2.0925e-11,-2.5685e-11,3.3333e-05,-5.9081e-12,3.3333e-05,1,2.3533,0.664,0.664,0
-1.1374,0.00035343,-0.0069163,-0.010121,0.02811,-0.011907,0.00031416,0.0001,-1.8132e-11,-2.2516e-11,3.3333e-05,-4.9127e-12,3.3333e-05,1,2.3561,0.666,0.666,0
-1.1374,0.00035356,-0.0069162,-0.010121,0.02811,-0.011907,0.00031416,0.0001,-1.5339e-11,-1.9347e-11,3.3333e-05,-3.9173e-12,3.3333e-05,1,2.3589,0.668,0.668,0
-1.1374,0.00035368,-0.0069161,-0.010121,0.02811,-0.011907,0.00031416,0.0001,-1.2418e-11,-1.5994e-11,3.3333e-05,-2.9789e-12,3.3333e-05,1,2.3617,0.67,0.67,0
-1.1374,0.00035382,-0.006916,-0.010121,0.02811,-0.011907,0.00031416,0.0001,-9.0195e-12,-1.2289e-11,3.3333e-05,-1.5749e-12,3.3333e-05,1,2.3646,0.672,0.672,0
-1.1374,0.00035394,-0.0069158,-0.010121,0.028111,-0.011907,0.00031416,0.0001,-5.8923e-12,-8.5865e-12,3.3333e-05,-3.5719e-13,3.3333e-05,1,2.3674,0.674,0.674,0
-1.1374,0.00035407,-0.0069156,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-2.7651e-12,-4.8836e-12,3.3333e-05,8.6053e-13,3.3333e-05,1,2.3702,0.676,0.676,0
-1.1374,0.0003541,-0.0069156,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-2.0885e-12,-2.9729e-12,3.3333e-05,1.6834e-12,3.3333e-05,1,2.3731,0.678,0.678,0
-1.1374,0.00035408,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-2.8305e-12,-2.0465e-12,3.3333e-05,2.152e-12,3.3333e-05,1,2.3759,0.68,0.68,0
-1.1374,0.00035405,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-4.216e-12,-1.3964e-12,3.3333e-05,2.0577e-12,3.3333e-05,1,2.3787,0.682,0.682,0
-1.1374,0.00035401,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-5.4466e-12,-1.7428e-12,3.3333e-05,1.6964e-12,3.3333e-05,1,2.3815,0.684,0.684,0
-1.1374,0.00035394,-0.0069156,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-6.5183e-12,-3.1115e-12,3.3333e-05,1.0614e-12,3.3333e-05,1,2.3844,0.686,0.686,0
-1.1374,0.00035388,-0.0069157,-0.010121,0.028111,-0.011906,0.00031416,0.0001,-7.59e-12,-4.4802e-12,3.3333e-05,4.2638e-13,3.3333e-05,1,2.3872,0.688,0.688,0
-1.1374,0.00035383,-0.0069157,-0.010121,0.028111,-0.011906,0.00031416,0.0001,-8.4066e-12,-4.3087e-12,3.3333e-05,1.8426e-13,3.3333e-05,1,2.39,0.69,0.69,0
-1.1374,0.00035381,-0.0069157,-0.010121,0.028111,-0.011906,0.00031416,0.0001,-8.4998e-12,-4.2266e-12,3.3333e-05,5.3108e-14,3.3333e-05,1,2.3928,0.692,0.692,0
-1.1374,0.0003538,-0.0069157,-0.010121,0.028111,-0.011906,0.00031416,0.0001,-8.1084e-12,-3.9228e-12,3.3333e-05,-3.6191e-13,3.3333e-05,1,2.3957,0.694,0.694,0
-1.1374,0.00035381,-0.0069157,-0.010121,0.028111,-0.011906,0.00031416,0.0001,-7.3809e-12,-3.6037e-12,3.3333e-05,-7.2001e-13,3.3333e-05,1,2.3985,0.696,0.696,0
-1.1374,0.00035388,-0.0069156,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-5.0336e-12,-2.2735e-12,3.3333e-05,-6.0468e-13,3.3333e-05,1,2.4013,0.698,0.698,0
-1.1374,0.00035398,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-2.3069e-12,5.9492e-14,3.3333e-05,-6.9048e-13,3.3333e-05,1,2.4042,0.7,0.7,0
-1.1374,0.00035408,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,4.1994e-13,2.3926e-12,3.3333e-05,-7.7628e-13,3.3333e-05,1,2.407,0.702,0.702,0
-1.1374,0.00035415,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,2.4577e-12,2.8909e-12,3.3333e-05,-7.6856e-13,3.3333e-05,1,2.4098,0.704,0.704,0
-1.1374,0.00035421,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,4.366e-12,2.7763e-12,3.3333e-05,-9.7201e-13,3.3333e-05,1,2.4126,0.706,0.706,0
-1.1374,0.00035426,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,5.8655e-12,6.4508e-13,3.3333e-05,-1.9109e-12,3.3333e-05,1,2.4155,0.708,0.708,0
-1.1374,0.00035424,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,6.2777e-12,2.3222e-13,3.3333e-05,-2.0726e-12,3.3333e-05,1,2.4183,0.71,0.71,0
-1.1374,0.00035421,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,6.4417e-12,2.1157e-13,3.3333e-05,-2.0569e-12,3.3333e-05,1,2.4211,0.712,0.712,0
-1.1374,0.00035417,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,6.6057e-12,1.9093e-13,3.3333e-05,-2.0412e-12,3.3333e-05,1,2.424,0.714,0.714,0
-1.1374,0.00035415,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,6.6738e-12,7.5486e-13,3.3333e-05,-1.6004e-12,3.3333e-05,1,2.4268,0.716,0.716,0
-1.1374,0.00035413,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,5.9159e-12,2.0793e-12,3.3333e-05,-1.1788e-12,3.3333e-05,1,2.4296,0.718,0.718,0
-1.1374,0.00035412,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,5.1417e-12,3.4123e-12,3.3333e-05,-7.5672e-13,3.3333e-05,1,2.4324,0.72,0.72,0
-1.1374,0.00035406,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,3.6208e-12,3.7741e-12,3.3333e-05,-4.1003e-13,3.3333e-05,1,2.4353,0.722,0.722,0
-1.1374,0.00035399,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,1.4327e-12,2.034e-12,3.3333e-05,2.3528e-13,3.3333e-05,1,2.4381,0.724,0.724,0
-1.1374,0.00035392,-0.0069156,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-6.3162e-13,-4.9893e-13,3.3333e-05,1.176e-12,3.3333e-05,1,2.4409,0.726,0.726,0
-1.1374,0.00035386,-0.0069156,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-2.6091e-12,-2.3025e-12,3.3333e-05,1.8552e-12,3.3333e-05,1,2.4438,0.728,0.728,0
-1.1374,0.00035381,-0.0069157,-0.010121,0.028111,-0.011906,0.00031416,0.0001,-4.3881e-12,-2.4405e-12,3.3333e-05,1.9373e-12,3.3333e-05,1,2.4466,0.73,0.73,0
-1.1374,0.00035377,-0.0069157,-0.010121,0.028111,-0.011906,0.00031416,0.0001,-5.9937e-12,-2.5313e-12,3.3333e-05,1.9653e-12,3.3333e-05,1,2.4494,0.732,0.732,0
-1.1374,0.00035378,-0.0069157,-0.010121,0.028111,-0.011906,0.00031416,0.0001,-6.8162e-12,-2.3497e-12,3.3333e-05,1.7983e-12,3.3333e-05,1,2.4522,0.734,0.734,0
-1.1374,0.00035388,-0.0069156,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-6.256e-12,-1.4091e-12,3.3333e-05,1.5166e-12,3.3333e-05,1,2.4551,0.736,0.736,0
-1.1374,0.00035398,-0.0069156,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-5.6958e-12,-4.6852e-13,3.3333e-05,1.2349e-12,3.3333e-05,1,2.4579,0.738,0.738,0
-1.1374,0.00035408,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-5.1099e-12,4.2039e-13,3.3333e-05,9.4795e-13,3.3333e-05,1,2.4607,0.74,0.74,0
-1.1374,0.00035403,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-5.5279e-12,1.5095e-12,3.3333e-05,5.4002e-13,3.3333e-05,1,2.4636,0.742,0.742,0
-1.1374,0.00035398,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-6.0614e-12,2.5393e-12,3.3333e-05,1.4766e-13,3.3333e-05,1,2.4664,0.744,0.744,0
-1.1374,0.00035392,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-6.5949e-12,3.569e-12,3.3333e-05,-2.4469e-13,3.3333e-05,1,2.4692,0.746,0.746,0
-1.1374,0.00035398,-0.0069155,-0.01012,0.028111,-0.011907,0.00031416,0.0001,-5.3513e-12,2.2716e-12,3.3333e-05,-3.7643e-13,3.3333e-05,1,2.472,0.748,0.748,0
-1.1374,0.00035403,-0.0069155,-0.01012,0.028111,-0.011907,0.00031416,0.0001,-4.161e-12,7.3934e-13,3.3333e-05,-5.2759e-13,3.3333e-05,1,2.4749,0.75,0.75,0
-1.1374,0.00035406,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-3.351e-12,-5.214e-13,3.3333e-05,-7.4314e-13,3.3333e-05,1,2.4777,0.752,0.752,0
-1.1374,0.00035404,-0.0069156,-0.01012,0.028111,-0.011907,0.00031416,0.0001,-2.5416e-12,-2.7978e-12,3.3333e-05,-7.3373e-13,3.3333e-05,1,2.4805,0.754,0.754,0
-1.1374,0.000354,-0.0069157,-0.010121,0.028111,-0.011907,0.00031416,0.0001,-1.7325e-12,-5.6834e-12,3.3333e-05,-5.8936e-13,3.3333e-05,1,2.4834,0.756,0.756,0
-1.1374,0.00035398,-0.0069158,-0.010121,0.02811,-0.011907,0.00031416,0.0001,-1.0165e-12,-7.8452e-12,3.3333e-05,-5.4461e-13,3.3333e-05,1,2.4862,0.758,0.758,0
-1.1374,0.00035397,-0.0069158,-0.010121,0.02811,-0.011907,0.00031416,0.0001,-7.6813e-13,-7.05e-12,3.3333e-05,-6.6071e-13,3.3333e-05,1,2.489,0.76,0.76,0
-1.1374,0.00035395,-0.0069157,-0.010121,0.028111,-0.011906,0.00031416,0.0001,-7.3347e-13,-5.406e-12,3.3333e-05,-5.9895e-13,3.3333e-05,1,2.4918,0.762,0.762,0
-1.1374,0.00035393,-0.0069157,-0.010121,0.028111,-0.011906,0.00031416,0.0001,-7.016e-13,-3.9439e-12,3.3333e-05,-5.8431e-13,3.3333e-05,1,2.4947,0.764,0.764,0
-1.1374,0.00035394,-0.0069156,-0.010121,0.028111,-0.011906,0.00031416,0.0001,-3.6565e-14,-2.2731e-12,3.3333e-05,-3.8421e-13,3.3333e-05,1,2.4975,0.766,0.766,0
-1.1374,0.00035397,-0.0069156,-0.010121,0.028111,-0.011906,0.00031416,0.0001,1.1746e-12,-8.0915e-13,3.3333e-05,3.0224e-13,3.3333e-05,1,2.5003,0.768,0.768,0
-1.1374,0.000354,-0.0069156,-0.010121,0.028111,-0.011906,0.00031416,0.0001,2.2855e-12,4.854e-13,3.3333e-05,9.6477e-13,3.3333e-05,1,2.5032,0.77,0.77,0
-1.1374,0.00035402,-0.0069155,-0.010121,0.028111,-0.011906,0.00031416,0.0001,3.1675e-12,1.6354e-12,3.3333e-05,1.4603e-12,3.3333e-05,1,2.506,0.772,0.772,0
-1.1374,0.000354,-0.0069155,-0.010121,0.028111,-0.011906,0.00031416,0.0001,2.2944e-12,1.6773e-12,3.3333e-05,6.7611e-13,3.3333e-05,1,2.5088,0.774,0.774,0
