"alpha_0^0","alpha_1^0","alpha_1^1","alpha_2^0","alpha_2^1","alpha_2^2","radiation flux density","u_0^0","u_1^0","u_1^1","u_2^0","u_2^1","u_2^2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.1433,0.0006438,0.0042395,-0.0028722,0.0043533,-0.0013941,0.00031416,0.0001,-2.9735e-12,4.867e-13,3.3333e-05,-2.104e-13,3.3333e-05,1,1.738,0,0.738,0
-1.1433,0.0006438,0.0042395,-0.0028722,0.0043533,-0.0013941,0.00031416,0.0001,-2.612e-12,7.8622e-13,3.3333e-05,-1.6509e-13,3.3333e-05,1,1.74,0,0.74,0
-1.1433,0.0006438,0.0042395,-0.0028722,0.0043533,-0.0013941,0.00031416,0.0001,-2.2505e-12,1.0857e-12,3.3333e-05,-1.1979e-13,3.3333e-05,1,1.742,0,0.742,0
-1.1433,0.00064381,0.0042395,-0.0028722,0.0043534,-0.0013941,0.00031416,0.0001,-2.1166e-12,1.2691e-12,3.3333e-05,-4.1659e-14,3.3333e-05,1,1.744,0,0.744,0
-1.1433,0.00064382,0.0042395,-0.0028722,0.0043534,-0.0013941,0.00031416,0.0001,-2.0922e-12,1.3966e-12,3.3333e-05,5.2261e-14,3.3333e-05,1,1.746,0,0.746,0
-1.1433,0.00064383,0.0042395,-0.0028722,0.0043534,-0.0013941,0.00031416,0.0001,-2.0208e-12,1.3835e-12,3.3333e-05,1.1624e-13,3.3333e-05,1,1.748,0,0.748,0
-1.1433,0.00064384,0.0042394,-0.0028722,0.0043534,-0.0013941,0.00031416,0.0001,-1.8521e-12,1.0782e-12,3.3333e-05,1.1801e-13,3.3333e-05,1,1.75,0,0.75,0
-1.1433,0.00064385,0.0042394,-0.0028722,0.0043534,-0.0013941,0.00031416,0.0001,-1.6833e-12,7.7283e-13,3.3333e-05,1.1977e-13,3.3333e-05,1,1.752,0,0.752,0
-1.1433,0.00064386,0.0042394,-0.0028722,0.0043533,-0.001394,0.00031416,0.0001,-1.6547e-12,7.9841e-13,3.3333e-05,-1.5475e-14,3.3333e-05,1,1.754,0,0.754,0
-1.1433,0.00064386,0.0042395,-0.0028722,0.0043533,-0.001394,0.00031416,0.0001,-1.6935e-12,9.8323e-13,3.3333e-05,-2.1664e-13,3.3333e-05,1,1.756,0,0.756,0
-1.1433,0.00064387,0.0042395,-0.0028722,0.0043533,-0.001394,0.00031416,0.0001,-1.6899e-12,1.0754e-12,3.3333e-05,-3.2725e-13,3.3333e-05,1,1.758,0,0.758,0
-1.1433,0.00064387,0.0042395,-0.0028722,0.0043533,-0.001394,0.00031416,0.0001,-1.598e-12,9.7489e-13,3.3333e-05,-2.4964e-13,3.3333e-05,1,1.76,0,0.76,0
-1.1433,0.00064387,0.0042395,-0.0028723,0.0043533,-0.001394,0.00031416,0.0001,-1.506e-12,8.7441e-13,3.3333e-05,-1.7203e-13,3.3333e-05,1,1.762,0,0.762,0
-1.1433,0.00064389,0.0042395,-0.0028723,0.0043533,-0.001394,0.00031416,0.0001,-1.1045e-12,3.9967e-13,3.3333e-05,-6.5953e-14,3.3333e-05,1,1.764,0,0.764,0
-1.1433,0.00064391,0.0042395,-0.0028723,0.0043533,-0.001394,0.00031416,0.0001,-5.5398e-13,-2.5517e-13,3.3333e-05,5.3831e-14,3.3333e-05,1,1.766,0,0.766,0
-1.1433,0.00064393,0.0042394,-0.0028723,0.0043533,-0.001394,0.00031416,0.0001,-1.2784e-13,-6.8265e-13,3.3333e-05,9.0524e-14,3.3333e-05,1,1.768,0,0.768,0
-1.1433,0.00064393,0.0042394,-0.0028723,0.0043533,-0.0013941,0.00031416,0.0001,3.9793e-14,-6.3761e-13,3.3333e-05,-4.5465e-14,3.3333e-05,1,1.77,0,0.77,0
-1.1433,0.00064393,0.0042394,-0.0028723,0.0043533,-0.0013941,0.00031416,0.0001,2.0743e-13,-5.9257e-13,3.3333e-05,-1.8146e-13,3.3333e-05,1,1.772,0,0.772,0
-1.1433,0.00064391,0.0042394,-0.0028723,0.0043533,-0.0013941,0.00031416,0.0001,-4.4502e-15,-2.8784e-13,3.3333e-05,-4.0643e-13,3.3333e-05,1,1.774,0,0.774,0
-1.1433,0.0006439,0.0042394,-0.0028723,0.0043533,-0.0013941,0.00031416,0.0001,-3.9895e-13,1.4185e-13,3.3333e-05,-6.7422e-13,3.3333e-05,1,1.776,0,0.776,0
-1.1433,0.00064388,0.0042394,-0.0028723,0.0043533,-0.0013941,0.00031416,0.0001,-6.5756e-13,3.1712e-13,3.3333e-05,-8.7916e-13,3.3333e-05,1,1.778,0,0.778,0
-1.1433,0.00064388,0.0042394,-0.0028723,0.0043533,-0.0013941,0.00031416,0.0001,-6.3379e-13,-3.6307e-14,3.3333e-05,-9.5346e-13,3.3333e-05,1,1.78,0,0.78,0
-1.1433,0.00064388,0.0042394,-0.0028723,0.0043533,-0.0013941,0.00031416,0.0001,-6.1001e-13,-3.8975e-13,3.3333e-05,-1.0278e-12,3.3333e-05,1,1.782,0,0.782,0
-1.1433,0.00064386,0.0042394,-0.0028723,0.0043533,-0.0013941,0.00031416,0.0001,-8.8582e-13,-8.2782e-14,3.3333e-05,-9.1231e-13,3.3333e-05,1,1.784,0,0.784,0
-1.1433,0.00064383,0.0042394,-0.0028723,0.0043533,-0.0013942,0.00031416,0.0001,-1.3058e-12,5.4198e-13,3.3333e-05,-7.0553e-13,3.3333e-05,1,1.786,0,0.786,0
-1.1433,0.00064381,0.0042394,-0.0028723,0.0043533,-0.0013942,0.00031416,0.0001,-1.7841e-12,1.1246e-12,3.3333e-05,-5.2942e-13,3.3333e-05,1,1.788,0,0.788,0
-1.1433,0.00064379,0.0042394,-0.0028723,0.0043533,-0.0013941,0.00031416,0.0001,-2.3836e-12,1.6196e-12,3.3333e-05,-4.1706e-13,3.3333e-05,1,1.79,0,0.79,0
-1.1433,0.00064376,0.0042395,-0.0028723,0.0043534,-0.0013941,0.00031416,0.0001,-2.9831e-12,2.1146e-12,3.3333e-05,-3.047e-13,3.3333e-05,1,1.792,0,0.792,0
-1.1433,0.00064376,0.0042395,-0.0028723,0.0043534,-0.0013941,0.00031416,0.0001,-3.0692e-12,2.0653e-12,3.3333e-05,-1.9151e-13,3.3333e-05,1,1.794,0,0.794,0
-1.1433,0.00064376,0.0042394,-0.0028723,0.0043534,-0.0013941,0.00031416,0.0001,-2.9083e-12,1.7543e-12,3.3333e-05,-7.7922e-14,3.3333e-05,1,1.796,0,0.796,0
-1.1433,0.00064376,0.0042394,-0.0028723,0.0043534,-0.0013941,0.00031416,0.0001,-2.7798e-12,1.6957e-12,3.3333e-05,-1.9251e-14,3.3333e-05,1,1.798,0,0.798,0
-1.1433,0.00064375,0.0042394,-0.0028722,0.0043534,-0.0013941,0.00031416,0.0001,-2.7183e-12,2.1621e-12,3.3333e-05,-7.4705e-14,3.3333e-05,1,1.8,0,0.8,0
-1.1433,0.00064375,0.0042394,-0.0028722,0.0043534,-0.0013941,0.00031416,0.0001,-2.6569e-12,2.6284e-12,3.3333e-05,-1.3016e-13,3.3333e-05,1,1.802,0,0.802,0
-1.1433,0.00064376,0.0042394,-0.0028722,0.0043534,-0.0013941,0.00031416,0.0001,-2.6096e-12,2.5583e-12,3.3333e-05,-2.3824e-13,3.3333e-05,1,1.804,0,0.804,0
-1.1433,0.00064377,0.0042394,-0.0028722,0.0043534,-0.0013941,0.00031416,0.0001,-2.5691e-12,2.2301e-12,3.3333e-05,-3.7165e-13,3.3333e-05,1,1.806,0,0.806,0
-1.1433,0.00064378,0.0042394,-0.0028722,0.0043534,-0.0013941,0.00031416,0.0001,-2.7165e-12,1.9938e-12,3.3333e-05,-5.2756e-13,3.3333e-05,1,1.808,0,0.808,0
-1.1433,0.00064379,0.0042394,-0.0028722,0.0043533,-0.0013941,0.00031416,0.0001,-3.2543e-12,1.9486e-12,3.3333e-05,-7.302e-13,3.3333e-05,1,1.81,0,0.81,0
-1.1433,0.0006438,0.0042394,-0.0028722,0.0043533,-0.0013942,0.00031416,0.0001,-3.7921e-12,1.9034e-12,3.3333e-05,-9.3285e-13,3.3333e-05,1,1.812,0,0.812,0
-1.1433,0.0006438,0.0042394,-0.0028723,0.0043533,-0.0013942,0.00031416,0.0001,-4.1819e-12,1.5854e-12,3.3333e-05,-8.7939e-13,3.3333e-05,1,1.814,0,0.814,0
-1.1433,0.0006438,0.0042394,-0.0028723,0.0043533,-0.0013942,0.00031416,0.0001,-4.5004e-12,1.1363e-12,3.3333e-05,-7.0269e-13,3.3333e-05,1,1.816,0,0.816,0
-1.1433,0.0006438,0.0042394,-0.0028723,0.0043533,-0.0013941,0.00031416,0.0001,-4.6514e-12,5.7833e-13,3.3333e-05,-5.3438e-13,3.3333e-05,1,1.818,0,0.818,0
-1.1433,0.00064379,0.0042394,-0.0028722,0.0043533,-0.0013941,0.00031416,0.0001,-4.4539e-12,-2.0595e-13,3.3333e-05,-3.8351e-13,3.3333e-05,1,1.82,0,0.82,0
-1.1433,0.00064379,0.0042394,-0.0028722,0.0043533,-0.0013941,0.00031416,0.0001,-4.2565e-12,-9.9024e-13,3.3333e-05,-2.3263e-13,3.3333e-05,1,1.822,0,0.822,0
-1.1433,0.00064378,0.0042395,-0.0028722,0.0043533,-0.0013941,0.00031416,0.0001,-4.2757e-12,-1.7957e-12,3.3333e-05,-5.6502e-14,3.3333e-05,1,1.824,0,0.824,0
-1.1433,0.00064378,0.0042395,-0.0028722,0.0043533,-0.0013941,0.00031416,0.0001,-4.3992e-12,-2.6114e-12,3.3333e-05,1.3178e-13,3.3333e-05,1,1.826,0,0.826,0
-1.1433,0.00064377,0.0042395,-0.0028722,0.0043533,-0.0013941,0.00031416,0.0001,-4.5691e-12,-3.0678e-12,3.3333e-05,3.2108e-13,3.3333e-05,1,1.828,0,0.828,0
-1.1433,0.00064376,0.0042394,-0.0028722,0.0043533,-0.0013941,0.00031416,0.0001,-4.8354e-12,-2.7776e-12,3.3333e-05,5.1249e-13,3.3333e-05,1,1.83,0,0.83,0
-1.1433,0.00064376,0.0042394,-0.0028722,0.0043533,-0.0013941,0.00031416,0.0001,-5.1017e-12,-2.4873e-12,3.3333e-05,7.039e-13,3.3333e-05,1,1.832,0,0.832,0
-1.1433,0.00064376,0.0042394,-0.0028723,0.0043533,-0.0013941,0.00031416,0.0001,-4.6958e-12,-2.0177e-12,3.3333e-05,8.0185e-13,3.3333e-05,1,1.834,0,0.834,0
-1.1433,0.00064377,0.0042394,-0.0028723,0.0043533,-0.0013941,0.00031416,0.0001,-3.9665e-12,-1.462e-12,3.3333e-05,8.5482e-13,3.3333e-05,1,1.836,0,0.836,0
-1.1433,0.00064378,0.0042394,-0.0028723,0.0043534,-0.0013941,0.00031416,0.0001,-3.1658e-12,-1.0019e-12,3.3333e-05,8.8693e-13,3.3333e-05,1,1.838,0,0.838,0
-1.1433,0.00064381,0.0042394,-0.0028723,0.0043533,-0.0013941,0.00031416,0.0001,-2.2165e-12,-7.4083e-13,3.3333e-05,8.7569e-13,3.3333e-05,1,1.84,0,0.84,0
-1.1433,0.00064384,0.0042394,-0.0028723,0.0043533,-0.001394,0.00031416,0.0001,-1.2672e-12,-4.7974e-13,3.3333e-05,8.6446e-13,3.3333e-05,1,1.842,0,0.842,0
-1.1433,0.00064386,0.0042394,-0.0028723,0.0043533,-0.001394,0.00031416,0.0001,-8.5932e-13,1.3657e-13,3.3333e-05,6.4551e-13,3.3333e-05,1,1.844,0,0.844,0
-1.1433,0.00064388,0.0042394,-0.0028723,0.0043534,-0.001394,0.00031416,0.0001,-7.12e-13,9.2384e-13,3.3333e-05,3.2662e-13,3.3333e-05,1,1.846,0,0.846,0
-1.1433,0.00064388,0.0042394,-0.0028723,0.0043534,-0.001394,0.00031416,0.0001,-7.0466e-13,1.4427e-12,3.3333e-05,8.7406e-14,3.3333e-05,1,1.848,0,0.848,0
-1.1433,0.00064387,0.0042394,-0.0028723,0.0043534,-0.001394,0.00031416,0.0001,-9.8825e-13,1.4036e-12,3.3333e-05,1.3769e-14,3.3333e-05,1,1.85,0,0.85,0
-1.1433,0.00064386,0.0042394,-0.0028723,0.0043534,-0.0013939,0.00031416,0.0001,-1.2718e-12,1.3646e-12,3.3333e-05,-5.9865e-14,3.3333e-05,1,1.852,0,0.852,0
-1.1433,0.00064385,0.0042394,-0.0028723,0.0043534,-0.0013939,0.00031416,0.0001,-1.8687e-12,1.7556e-12,3.3333e-05,-2.0693e-13,3.3333e-05,1,1.854,0,0.854,0
-1.1433,0.00064384,0.0042394,-0.0028723,0.0043534,-0.0013939,0.00031416,0.0001,-2.6164e-12,2.3535e-12,3.3333e-05,-3.8933e-13,3.3333e-05,1,1.856,0,0.856,0
-1.1433,0.00064383,0.0042394,-0.0028723,0.0043534,-0.0013939,0.00031416,0.0001,-3.2182e-12,2.8976e-12,3.3333e-05,-5.2597e-13,3.3333e-05,1,1.858,0,0.858,0
-1.1433,0.00064383,0.0042394,-0.0028723,0.0043534,-0.001394,0.00031416,0.0001,-3.5167e-12,3.3298e-12,3.3333e-05,-5.6754e-13,3.3333e-05,1,1.86,0,0.86,0
-1.1433,0.00064382,0.0042395,-0.0028723,0.0043534,-0.001394,0.00031416,0.0001,-3.8151e-12,3.762e-12,3.3333e-05,-6.0911e-13,3.3333e-05,1,1.862,0,0.862,0
-1.1433,0.00064382,0.0042395,-0.0028723,0.0043533,-0.001394,0.00031416,0.0001,-3.8148e-12,3.6332e-12,3.3333e-05,-5.3598e-13,3.3333e-05,1,1.864,0,0.864,0
-1.1433,0.00064381,0.0042394,-0.0028723,0.0043533,-0.001394,0.00031416,0.0001,-3.6707e-12,3.2344e-12,3.3333e-05,-4.0766e-13,3.3333e-05,1,1.866,0,0.866,0
-1.1433,0.00064381,0.0042394,-0.0028723,0.0043533,-0.001394,0.00031416,0.0001,-3.6376e-12,2.9274e-12,3.3333e-05,-3.7803e-13,3.3333e-05,1,1.868,0,0.868,0
-1.1433,0.0006438,0.0042394,-0.0028723,0.0043533,-0.0013941,0.00031416,0.0001,-3.8352e-12,2.811e-12,3.3333e-05,-5.535e-13,3.3333e-05,1,1.87,0,0.87,0
-1.1433,0.0006438,0.0042394,-0.0028723,0.0043533,-0.0013941,0.00031416,0.0001,-4.0329e-12,2.6945e-12,3.3333e-05,-7.2897e-13,3.3333e-05,1,1.872,0,0.872,0
-1.1433,0.00064379,0.0042394,-0.0028723,0.0043533,-0.0013941,0.00031416,0.0001,-4.2527e-12,2.3037e-12,3.3333e-05,-8.439e-13,3.3333e-05,1,1.874,0,0.874,0
-1.1433,0.00064378,0.0042394,-0.0028723,0.0043533,-0.0013941,0.00031416,0.0001,-4.4831e-12,1.7809e-12,3.3333e-05,-9.297e-13,3.3333e-05,1,1.876,0,0.876,0
-1.1433,0.00064378,0.0042394,-0.0028723,0.0043533,-0.0013941,0.00031416,0.0001,-4.5717e-12,1.3625e-12,3.3333e-05,-1.0058e-12,3.3333e-05,1,1.878,0,0.878,0
-1.1433,0.00064379,0.0042394,-0.0028723,0.0043533,-0.0013941,0.00031416,0.0001,-4.3654e-12,1.1611e-12,3.3333e-05,-1.0616e-12,3.3333e-05,1,1.88,0,0.88,0
-1.1433,0.0006438,0.0042394,-0.0028723,0.0043533,-0.0013941,0.00031416,0.0001,-4.159e-12,9.5963e-13,3.3333e-05,-1.1174e-12,3.3333e-05,1,1.882,0,0.882,0
-1.1433,0.00064381,0.0042394,-0.0028723,0.0043533,-0.0013941,0.00031416,0.0001,-3.731e-12,9.4821e-13,3.3333e-05,-1.1921e-12,3.3333e-05,1,1.884,0,0.884,0
-1.1433,0.00064382,0.0042394,-0.0028723,0.0043533,-0.0013941,0.00031416,0.0001,-3.1964e-12,1.0282e-12,3.3333e-05,-1.2759e-12,3.3333e-05,1,1.886,0,0.886,0
-1.1433,0.00064383,0.0042394,-0.0028723,0.0043533,-0.0013941,0.00031416,0.0001,-2.5877e-12,1.1403e-12,3.3333e-05,-1.2694e-12,3.3333e-05,1,1.888,0,0.888,0
-1.1433,0.00064386,0.0042394,-0.0028723,0.0043533,-0.001394,0.00031416,0.0001,-1.8251e-12,1.3191e-12,3.3333e-05,-1.0752e-12,3.3333e-05,1,1.89,0,0.89,0
-1.1433,0.00064388,0.0042395,-0.0028723,0.0043533,-0.001394,0.00031416,0.0001,-1.0625e-12,1.4979e-12,3.3333e-05,-8.8101e-13,3.3333e-05,1,1.892,0,0.892,0
-1.1433,0.00064389,0.0042395,-0.0028723,0.0043533,-0.001394,0.00031416,0.0001,-7.9623e-13,1.8934e-12,3.3333e-05,-7.5628e-13,3.3333e-05,1,1.894,0,0.894,0
-1.1433,0.0006439,0.0042395,-0.0028723,0.0043533,-0.001394,0.00031416,0.0001,-7.688e-13,2.3932e-12,3.3333e-05,-6.6497e-13,3.3333e-05,1,1.896,0,0.896,0
-1.1433,0.00064389,0.0042395,-0.0028723,0.0043533,-0.001394,0.00031416,0.0001,-8.8692e-13,2.7985e-12,3.3333e-05,-5.7002e-13,3.3333e-05,1,1.898,0,0.898,0
-1.1433,0.00064387,0.0042395,-0.0028722,0.0043533,-0.0013939,0.00031416,0.0001,-1.3075e-12,3.0076e-12,3.3333e-05,-4.675e-13,3.3333e-05,1,1.9,0,0.9,0
-1.1433,0.00064384,0.0042395,-0.0028722,0.0043533,-0.0013939,0.00031416,0.0001,-1.7281e-12,3.2168e-12,3.3333e-05,-3.6498e-13,3.3333e-05,1,1.902,0,0.902,0
-1.1433,0.00064382,0.0042395,-0.0028722,0.0043533,-0.0013939,0.00031416,0.0001,-2.2021e-12,3.0011e-12,3.3333e-05,-4.4846e-13,3.3333e-05,1,1.904,0,0.904,0
-1.1433,0.00064381,0.0042394,-0.0028722,0.0043533,-0.001394,0.00031416,0.0001,-2.7016e-12,2.5809e-12,3.3333e-05,-6.2145e-13,3.3333e-05,1,1.906,0,0.906,0
-1.1433,0.0006438,0.0042394,-0.0028722,0.0043533,-0.001394,0.00031416,0.0001,-3.2782e-12,2.2798e-12,3.3333e-05,-7.7628e-13,3.3333e-05,1,1.908,0,0.908,0
-1.1433,0.00064379,0.0042395,-0.0028722,0.0043533,-0.001394,0.00031416,0.0001,-4.0146e-12,2.2259e-12,3.3333e-05,-8.934e-13,3.3333e-05,1,1.91,0,0.91,0
-1.1433,0.00064378,0.0042395,-0.0028722,0.0043533,-0.001394,0.00031416,0.0001,-4.7511e-12,2.172e-12,3.3333e-05,-1.0105e-12,3.3333e-05,1,1.912,0,0.912,0
-1.1433,0.00064377,0.0042395,-0.0028722,0.0043533,-0.0013941,0.00031416,0.0001,-5.1708e-12,1.8381e-12,3.3333e-05,-8.876e-13,3.3333e-05,1,1.914,0,0.914,0
-1.1433,0.00064377,0.0042395,-0.0028722,0.0043533,-0.0013941,0.00031416,0.0001,-5.4381e-12,1.3695e-12,3.3333e-05,-6.4918e-13,3.3333e-05,1,1.916,0,0.916,0
-1.1433,0.00064377,0.0042395,-0.0028722,0.0043533,-0.0013941,0.00031416,0.0001,-5.4012e-12,8.2019e-13,3.3333e-05,-4.0818e-13,3.3333e-05,1,1.918,0,0.918,0
-1.1433,0.00064379,0.0042395,-0.0028722,0.0043533,-0.0013941,0.00031416,0.0001,-4.7318e-12,1.03e-13,3.3333e-05,-1.6182e-13,3.3333e-05,1,1.92,0,0.92,0
-1.1433,0.00064381,0.0042394,-0.0028722,0.0043533,-0.0013941,0.00031416,0.0001,-4.0625e-12,-6.1417e-13,3.3333e-05,8.4529e-14,3.3333e-05,1,1.922,0,0.922,0
-1.1433,0.00064382,0.0042394,-0.0028722,0.0043533,-0.0013941,0.00031416,0.0001,-3.4143e-12,-1.208e-12,3.3333e-05,3.7876e-13,3.3333e-05,1,1.924,0,0.924,0
-1.1433,0.00064384,0.0042394,-0.0028722,0.0043534,-0.0013941,0.00031416,0.0001,-2.7762e-12,-1.7424e-12,3.3333e-05,6.9602e-13,3.3333e-05,1,1.926,0,0.926,0
-1.1433,0.00064385,0.0042394,-0.0028722,0.0043534,-0.0013941,0.00031416,0.0001,-2.239e-12,-2.1952e-12,3.3333e-05,9.1345e-13,3.3333e-05,1,1.928,0,0.928,0
-1.1433,0.00064385,0.0042394,-0.0028722,0.0043534,-0.0013941,0.00031416,0.0001,-1.9115e-12,-2.4784e-12,3.3333e-05,9.234e-13,3.3333e-05,1,1.93,0,0.93,0
-1.1433,0.00064385,0.0042394,-0.0028722,0.0043534,-0.0013941,0.00031416,0.0001,-1.5839e-12,-2.7616e-12,3.3333e-05,9.3335e-13,3.3333e-05,1,1.932,0,0.932,0
-1.1433,0.00064385,0.0042394,-0.0028722,0.0043534,-0.0013941,0.00031416,0.0001,-1.3702e-12,-2.0876e-12,3.3333e-05,7.2784e-13,3.3333e-05,1,1.934,0,0.934,0
-1.1433,0.00064385,0.0042394,-0.0028722,0.0043534,-0.0013941,0.00031416,0.0001,-1.2112e-12,-9.5301e-13,3.3333e-05,4.1866e-13,3.3333e-05,1,1.936,0,0.936,0
-1.1433,0.00064386,0.0042394,-0.0028723,0.0043534,-0.0013941,0.00031416,0.0001,-1.1956e-12,-5.1594e-14,3.3333e-05,1.6077e-13,3.3333e-05,1,1.938,0,0.938,0
-1.1433,0.00064386,0.0042394,-0.0028723,0.0043534,-0.0013941,0.00031416,0.0001,-1.4781e-12,3.6515e-13,3.3333e-05,9.5115e-15,3.3333e-05,1,1.94,0,0.94,0
-1.1433,0.00064387,0.0042394,-0.0028723,0.0043534,-0.0013942,0.00031416,0.0001,-1.7605e-12,7.8188e-13,3.3333e-05,-1.4175e-13,3.3333e-05,1,1.942,0,0.942,0
-1.1433,0.00064387,0.0042394,-0.0028723,0.0043534,-0.0013941,0.00031416,0.0001,-1.8723e-12,8.6602e-13,3.3333e-05,-1.0804e-13,3.3333e-05,1,1.944,0,0.944,0
-1.1433,0.00064387,0.0042394,-0.0028723,0.0043533,-0.0013941,0.00031416,0.0001,-1.902e-12,7.9011e-13,3.3333e-05,1.4675e-14,3.3333e-05,1,1.946,0,0.946,0
-1.1433,0.00064387,0.0042394,-0.0028723,0.0043533,-0.0013941,0.00031416,0.0001,-1.9463e-12,7.5224e-13,3.3333e-05,2.2488e-14,3.3333e-05,1,1.948,0,0.948,0
-1.1433,0.00064387,0.0042394,-0.0028723,0.0043533,-0.001394,0.00031416,0.0001,-2.0208e-12,7.9341e-13,3.3333e-05,-2.0849e-13,3.3333e-05,1,1.95,0,0.95,0
-1.1433,0.00064388,0.0042394,-0.0028722,0.0043533,-0.001394,0.00031416,0.0001,-2.0953e-12,8.3458e-13,3.3333e-05,-4.3947e-13,3.3333e-05,1,1.952,0,0.952,0
-1.1433,0.00064387,0.0042394,-0.0028722,0.0043533,-0.001394,0.00031416,0.0001,-2.3724e-12,1.2902e-12,3.3333e-05,-7.2311e-13,3.3333e-05,1,1.954,0,0.954,0
-1.1433,0.00064387,0.0042394,-0.0028722,0.0043533,-0.0013939,0.00031416,0.0001,-2.7469e-12,1.9451e-12,3.3333e-05,-1.0321e-12,3.3333e-05,1,1.956,0,0.956,0
-1.1433,0.00064386,0.0042394,-0.0028722,0.0043533,-0.0013939,0.00031416,0.0001,-3.2053e-12,2.5701e-12,3.3333e-05,-1.3387e-12,3.3333e-05,1,1.958,0,0.958,0
-1.1433,0.00064384,0.0042394,-0.0028722,0.0043533,-0.0013939,0.00031416,0.0001,-3.8377e-12,3.1328e-12,3.3333e-05,-1.6404e-12,3.3333e-05,1,1.96,0,0.96,0
-1.1433,0.00064383,0.0042395,-0.0028722,0.0043533,-0.001394,0.00031416,0.0001,-4.4702e-12,3.6954e-12,3.3333e-05,-1.9422e-12,3.3333e-05,1,1.962,0,0.962,0
-1.1433,0.00064382,0.0042395,-0.0028722,0.0043533,-0.001394,0.00031416,0.0001,-4.7485e-12,3.7914e-12,3.3333e-05,-2.0704e-12,3.3333e-05,1,1.964,0,0.964,0
-1.1433,0.00064382,0.0042395,-0.0028722,0.0043533,-0.001394,0.00031416,0.0001,-4.8566e-12,3.6628e-12,3.3333e-05,-2.1151e-12,3.3333e-05,1,1.966,0,0.966,0
-1.1433,0.00064382,0.0042395,-0.0028722,0.0043533,-0.001394,0.00031416,0.0001,-4.8752e-12,3.3599e-12,3.3333e-05,-2.1225e-12,3.3333e-05,1,1.968,0,0.968,0
-1.1433,0.0006438,0.0042395,-0.0028722,0.0043533,-0.001394,0.00031416,0.0001,-4.7082e-12,2.6947e-12,3.3333e-05,-2.0524e-12,3.3333e-05,1,1.97,0,0.97,0
-1.1433,0.00064379,0.0042395,-0.0028722,0.0043533,-0.0013941,0.00031416,0.0001,-4.5412e-12,2.0296e-12,3.3333e-05,-1.9822e-12,3.3333e-05,1,1.972,0,0.972,0
-1.1433,0.00064378,0.0042395,-0.0028722,0.0043533,-0.0013941,0.00031416,0.0001,-4.5543e-12,1.548e-12,3.3333e-05,-2.0114e-12,3.3333e-05,1,1.974,0,0.974,0
-1.1433,0.00064377,0.0042395,-0.0028722,0.0043533,-0.0013942,0.00031416,0.0001,-4.6348e-12,1.1352e-12,3.3333e-05,-2.0778e-12,3.3333e-05,1,1.976,0,0.976,0
-1.1433,0.00064376,0.0042395,-0.0028722,0.0043532,-0.0013942,0.00031416,0.0001,-4.6901e-12,7.0038e-13,3.3333e-05,-2.0557e-12,3.3333e-05,1,1.978,0,0.978,0
-1.1433,0.00064377,0.0042395,-0.0028722,0.0043532,-0.0013942,0.00031416,0.0001,-4.7233e-12,2.4635e-13,3.3333e-05,-1.9561e-12,3.3333e-05,1,1.98,0,0.98,0
-1.1433,0.00064377,0.0042394,-0.0028722,0.0043532,-0.0013942,0.00031416,0.0001,-4.7565e-12,-2.0766e-13,3.3333e-05,-1.8565e-12,3.3333e-05,1,1.982,0,0.982,0
-1.1433,0.00064377,0.0042394,-0.0028722,0.0043532,-0.0013942,0.00031416,0.0001,-4.5094e-12,-3.569e-13,3.3333e-05,-1.6711e-12,3.3333e-05,1,1.984,0,0.984,0
-1.1433,0.00064377,0.0042394,-0.0028722,0.0043532,-0.0013942,0.00031416,0.0001,-4.2268e-12,-2.768e-13,3.3333e-05,-1.4792e-12,3.3333e-05,1,1.986,0,0.986,0
-1.1433,0.00064378,0.0042394,-0.0028722,0.0043532,-0.0013942,0.00031416,0.0001,-3.8665e-12,4.2267e-13,3.3333e-05,-1.2755e-12,3.3333e-05,1,1.988,0,0.988,0
-1.1433,0.00064379,0.0042394,-0.0028722,0.0043533,-0.0013942,0.00031416,0.0001,-3.5061e-12,1.1222e-12,3.3333e-05,-1.0718e-12,3.3333e-05,1,1.99,0,0.99,0
-1.1433,0.00064379,0.0042395,-0.0028722,0.0043533,-0.0013942,0.00031416,0.0001,-3.1087e-12,1.2003e-12,3.3333e-05,-9.1745e-13,3.3333e-05,1,1.992,0,0.992,0
-1.1433,0.00064379,0.0042395,-0.0028722,0.0043533,-0.0013942,0.00031416,0.0001,-2.7038e-12,1.1556e-12,3.3333e-05,-7.7291e-13,3.3333e-05,1,1.994,0,0.994,0
-1.1433,0.00064379,0.0042395,-0.0028722,0.0043533,-0.0013942,0.00031416,0.0001,-2.2991e-12,1.1109e-12,3.3333e-05,-6.2837e-13,3.3333e-05,1,1.996,0,0.996,0
-1.1433,0.00064379,0.0042395,-0.0028722,0.0043533,-0.0013942,0.00031416,0.0001,-1.8942e-12,1.0663e-12,3.3333e-05,-4.8382e-13,3.3333e-05,1,1.998,0,0.998,0
-1.1433,0.00064379,0.0042395,-0.0028722,0.0043533,-0.0013942,0.00031416,0.0001,-1.4895e-12,1.0216e-12,3.3333e-05,-3.3928e-13,3.3333e-05,1,2,0,1,0
