"alpha_0^0","alpha_1^0","alpha_1^1","alpha_2^0","alpha_2^1","alpha_2^2","radiation flux density","u_0^0","u_1^0","u_1^1","u_2^0","u_2^1","u_2^2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.1675,-0.0079265,0.0012345,0.016654,-0.037951,0.051236,0.00031416,0.0001,8.1506e-12,-1.4498e-13,3.3333e-05,1.8478e-12,3.3333e-05,1,2.4692,0.746,0.746,0
-1.1675,-0.0079265,0.0012343,0.016653,-0.037952,0.051235,0.00031416,0.0001,6.5968e-12,-5.581e-12,3.3333e-05,1.3562e-13,3.3333e-05,1,2.472,0.748,0.748,0
-1.1675,-0.0079266,0.0012341,0.016653,-0.037952,0.051235,0.00031416,0.0001,3.9205e-12,-1.1551e-11,3.3333e-05,-1.7245e-12,3.3333e-05,1,2.4749,0.75,0.75,0
-1.1675,-0.0079267,0.001234,0.016653,-0.037952,0.051235,0.00031416,0.0001,8.0637e-13,-1.7391e-11,3.3333e-05,-3.6186e-12,3.3333e-05,1,2.4777,0.752,0.752,0
-1.1675,-0.0079266,0.001234,0.016653,-0.037952,0.051235,0.00031416,0.0001,1.0026e-12,-2.0588e-11,3.3333e-05,-3.9123e-12,3.3333e-05,1,2.4805,0.754,0.754,0
-1.1675,-0.0079266,0.001234,0.016653,-0.037952,0.051235,0.00031416,0.0001,3.1848e-12,-2.2201e-11,3.3333e-05,-3.2459e-12,3.3333e-05,1,2.4834,0.756,0.756,0
-1.1675,-0.0079265,0.0012341,0.016653,-0.037952,0.051235,0.00031416,0.0001,4.8295e-12,-2.1072e-11,3.3333e-05,-2.7013e-12,3.3333e-05,1,2.4862,0.758,0.758,0
-1.1675,-0.0079265,0.0012344,0.016653,-0.037952,0.051235,0.00031416,0.0001,4.6697e-12,-1.2063e-11,3.3333e-05,-1.8986e-12,3.3333e-05,1,2.489,0.76,0.76,0
-1.1675,-0.0079265,0.0012346,0.016653,-0.037952,0.051236,0.00031416,0.0001,4.3483e-12,-3.8122e-12,3.3333e-05,-3.3472e-13,3.3333e-05,1,2.4918,0.762,0.762,0
-1.1675,-0.0079265,0.0012349,0.016653,-0.037952,0.051236,0.00031416,0.0001,3.7565e-12,4.5442e-12,3.3333e-05,1.114e-12,3.3333e-05,1,2.4947,0.764,0.764,0
-1.1675,-0.0079265,0.0012351,0.016653,-0.037952,0.051237,0.00031416,0.0001,2.3874e-12,1.2021e-11,3.3333e-05,2.0125e-12,3.3333e-05,1,2.4975,0.766,0.766,0
-1.1675,-0.0079265,0.0012352,0.016653,-0.037952,0.051237,0.00031416,0.0001,8.5205e-13,1.5535e-11,3.3333e-05,2.6252e-12,3.3333e-05,1,2.5003,0.768,0.768,0
-1.1675,-0.0079266,0.0012353,0.016653,-0.037951,0.051237,0.00031416,0.0001,-6.6337e-13,1.8941e-11,3.3333e-05,3.2781e-12,3.3333e-05,1,2.5032,0.77,0.77,0
-1.1675,-0.0079266,0.0012354,0.016653,-0.037951,0.051237,0.00031416,0.0001,-1.8688e-12,2.2214e-11,3.3333e-05,3.8519e-12,3.3333e-05,1,2.506,0.772,0.772,0
-1.1675,-0.0079266,0.0012354,0.016653,-0.037951,0.051237,0.00031416,0.0001,-6.9868e-13,2.4472e-11,3.3333e-05,3.8192e-12,3.3333e-05,1,2.5088,0.774,0.774,0
-1.1675,-0.0079267,0.0012352,0.016653,-0.037951,0.051237,0.00031416,0.0001,-1.2675e-12,2.128e-11,3.3333e-05,3.4104e-12,3.3333e-05,1,2.5116,0.776,0.776,0
-1.1675,-0.0079267,0.001235,0.016653,-0.037951,0.051236,0.00031416,0.0001,-3.0786e-12,1.4193e-11,3.3333e-05,2.7329e-12,3.3333e-05,1,2.5145,0.778,0.778,0
-1.1675,-0.0079267,0.0012347,0.016653,-0.037951,0.051236,0.00031416,0.0001,-2.0732e-12,6.8838e-12,3.3333e-05,2.2036e-12,3.3333e-05,1,2.5173,0.78,0.78,0
-1.1675,-0.0079267,0.0012345,0.016653,-0.037951,0.051236,0.00031416,0.0001,-9.0565e-13,-4.3865e-13,3.3333e-05,1.6829e-12,3.3333e-05,1,2.5201,0.782,0.782,0
-1.1675,-0.0079267,0.0012342,0.016654,-0.037951,0.051236,0.00031416,0.0001,-2.0846e-13,-7.939e-12,3.3333e-05,9.2993e-13,3.3333e-05,1,2.523,0.784,0.784,0
-1.1675,-0.0079266,0.0012341,0.016654,-0.037951,0.051235,0.00031416,0.0001,3.4946e-12,-1.3878e-11,3.3333e-05,4.5666e-13,3.3333e-05,1,2.5258,0.786,0.786,0
-1.1675,-0.0079264,0.001234,0.016654,-0.037952,0.051235,0.00031416,0.0001,8.1154e-12,-1.9273e-11,3.3333e-05,1.8955e-13,3.3333e-05,1,2.5286,0.788,0.788,0
-1.1675,-0.0079263,0.0012338,0.016653,-0.037952,0.051235,0.00031416,0.0001,1.234e-11,-2.4733e-11,3.3333e-05,-1.5934e-13,3.3333e-05,1,2.5314,0.79,0.79,0
-1.1675,-0.0079262,0.0012337,0.016653,-0.037952,0.051235,0.00031416,0.0001,1.4095e-11,-3.0348e-11,3.3333e-05,2.6147e-13,3.3333e-05,1,2.5343,0.792,0.792,0
-1.1675,-0.0079261,0.001234,0.016653,-0.037951,0.051235,0.00031416,0.0001,1.7656e-11,-2.336e-11,3.3333e-05,1.0764e-12,3.3333e-05,1,2.5371,0.794,0.794,0
-1.1675,-0.007926,0.0012343,0.016653,-0.037951,0.051235,0.00031416,0.0001,2.1503e-11,-1.5314e-11,3.3333e-05,1.8823e-12,3.3333e-05,1,2.5399,0.796,0.796,0
-1.1675,-0.0079261,0.0012346,0.016653,-0.037951,0.051236,0.00031416,0.0001,2.0181e-11,-7.4223e-12,3.3333e-05,2.6139e-12,3.3333e-05,1,2.5428,0.798,0.798,0
-1.1675,-0.0079263,0.0012349,0.016653,-0.037951,0.051236,0.00031416,0.0001,1.2173e-11,2.7107e-13,3.3333e-05,3.2491e-12,3.3333e-05,1,2.5456,0.8,0.8,0
-1.1675,-0.0079265,0.001235,0.016653,-0.037951,0.051236,0.00031416,0.0001,4.5916e-12,5.9011e-12,3.3333e-05,3.3838e-12,3.3333e-05,1,2.5484,0.802,0.802,0
-1.1675,-0.0079268,0.0012351,0.016653,-0.037951,0.051236,0.00031416,0.0001,-3.2312e-12,1.0204e-11,3.3333e-05,3.1144e-12,3.3333e-05,1,2.5512,0.804,0.804,0
-1.1675,-0.007927,0.0012352,0.016653,-0.037951,0.051236,0.00031416,0.0001,-1.2529e-11,1.4752e-11,3.3333e-05,2.6777e-12,3.3333e-05,1,2.5541,0.806,0.806,0
-1.1675,-0.0079273,0.0012353,0.016652,-0.037951,0.051236,0.00031416,0.0001,-2.1828e-11,1.9301e-11,3.3333e-05,2.2409e-12,3.3333e-05,1,2.5569,0.808,0.808,0
-1.1675,-0.0079274,0.0012353,0.016652,-0.037952,0.051236,0.00031416,0.0001,-2.9404e-11,2.0939e-11,3.3333e-05,1.9377e-12,3.3333e-05,1,2.5597,0.81,0.81,0
-1.1675,-0.0079273,0.0012352,0.016652,-0.037951,0.051236,0.00031416,0.0001,-2.3852e-11,1.8002e-11,3.3333e-05,1.7242e-12,3.3333e-05,1,2.5626,0.812,0.812,0
-1.1675,-0.0079272,0.0012351,0.016653,-0.037951,0.051236,0.00031416,0.0001,-1.7818e-11,1.4945e-11,3.3333e-05,1.3845e-12,3.3333e-05,1,2.5654,0.814,0.814,0
-1.1675,-0.007927,0.0012349,0.016653,-0.037951,0.051236,0.00031416,0.0001,-1.1785e-11,1.1888e-11,3.3333e-05,1.0448e-12,3.3333e-05,1,2.5682,0.816,0.816,0
-1.1675,-0.007927,0.0012349,0.016653,-0.037951,0.051236,0.00031416,0.0001,-8.0652e-12,1.1476e-11,3.3333e-05,1.1636e-12,3.3333e-05,1,2.571,0.818,0.818,0
-1.1675,-0.0079269,0.0012347,0.016653,-0.037951,0.051236,0.00031416,0.0001,-4.6555e-12,6.296e-12,3.3333e-05,9.153e-13,3.3333e-05,1,2.5739,0.82,0.82,0
-1.1675,-0.0079268,0.0012346,0.016653,-0.037952,0.051236,0.00031416,0.0001,-1.2547e-12,7.5612e-13,3.3333e-05,6.3793e-13,3.3333e-05,1,2.5767,0.822,0.822,0
-1.1675,-0.0079268,0.0012343,0.016653,-0.037952,0.051236,0.00031416,0.0001,-1.5503e-13,-8.1039e-12,3.3333e-05,8.0907e-13,3.3333e-05,1,2.5795,0.824,0.824,0
-1.1675,-0.0079267,0.0012339,0.016653,-0.037952,0.051235,0.00031416,0.0001,2.0386e-13,-1.8033e-11,3.3333e-05,1.1246e-12,3.3333e-05,1,2.5824,0.826,0.826,0
-1.1675,-0.0079267,0.0012339,0.016653,-0.037952,0.051235,0.00031416,0.0001,-9.2885e-13,-1.958e-11,3.3333e-05,8.8222e-13,3.3333e-05,1,2.5852,0.828,0.828,0
-1.1675,-0.0079267,0.001234,0.016653,-0.037952,0.051235,0.00031416,0.0001,-1.1439e-12,-1.8801e-11,3.3333e-05,5.0028e-13,3.3333e-05,1,2.588,0.83,0.83,0
-1.1675,-0.0079267,0.0012341,0.016653,-0.037952,0.051235,0.00031416,0.0001,-1.8541e-14,-2.0279e-11,3.3333e-05,2.7938e-13,3.3333e-05,1,2.5908,0.832,0.832,0
-1.1675,-0.0079267,0.0012341,0.016653,-0.037951,0.051235,0.00031416,0.0001,1.1067e-12,-2.1757e-11,3.3333e-05,5.8484e-14,3.3333e-05,1,2.5937,0.834,0.834,0
-1.1675,-0.0079267,0.0012343,0.016653,-0.037951,0.051235,0.00031416,0.0001,8.3527e-13,-1.9452e-11,3.3333e-05,5.2912e-14,3.3333e-05,1,2.5965,0.836,0.836,0
-1.1675,-0.0079267,0.0012346,0.016653,-0.037951,0.051236,0.00031416,0.0001,-6.4666e-13,-8.0153e-12,3.3333e-05,4.741e-13,3.3333e-05,1,2.5993,0.838,0.838,0
-1.1675,-0.0079267,0.0012349,0.016653,-0.037951,0.051236,0.00031416,0.0001,-2.1286e-12,3.4213e-12,3.3333e-05,8.9529e-13,3.3333e-05,1,2.6022,0.84,0.84,0
-1.1675,-0.0079268,0.0012353,0.016653,-0.037951,0.051237,0.00031416,0.0001,-3.239e-12,1.5166e-11,3.3333e-05,1.0178e-12,3.3333e-05,1,2.605,0.842,0.842,0
-1.1675,-0.0079268,0.0012356,0.016653,-0.037952,0.051237,0.00031416,0.0001,-3.2158e-12,2.7849e-11,3.3333e-05,2.2891e-13,3.3333e-05,1,2.6078,0.844,0.844,0
-1.1675,-0.0079268,0.0012356,0.016653,-0.037952,0.051237,0.00031416,0.0001,-3.6756e-12,3.088e-11,3.3333e-05,-1.2061e-13,3.3333e-05,1,2.6106,0.846,0.846,0
-1.1675,-0.0079268,0.0012356,0.016653,-0.037952,0.051237,0.00031416,0.0001,-4.1188e-12,3.3189e-11,3.3333e-05,-4.8355e-13,3.3333e-05,1,2.6135,0.848,0.848,0
-1.1675,-0.0079268,0.0012355,0.016653,-0.037952,0.051237,0.00031416,0.0001,-4.007e-12,3.3915e-11,3.3333e-05,-1.3305e-12,3.3333e-05,1,2.6163,0.85,0.85,0
-1.1675,-0.0079267,0.0012355,0.016653,-0.037952,0.051236,0.00031416,0.0001,-3.8952e-12,3.464e-11,3.3333e-05,-2.1775e-12,3.3333e-05,1,2.6191,0.852,0.852,0
-1.1675,-0.0079267,0.0012352,0.016653,-0.037952,0.051236,0.00031416,0.0001,-4.7487e-12,2.5826e-11,3.3333e-05,-2.5754e-12,3.3333e-05,1,2.622,0.854,0.854,0
-1.1675,-0.0079267,0.0012349,0.016653,-0.037952,0.051236,0.00031416,0.0001,-3.7441e-12,1.418e-11,3.3333e-05,-2.1171e-12,3.3333e-05,1,2.6248,0.856,0.856,0
-1.1675,-0.0079266,0.0012345,0.016654,-0.037952,0.051236,0.00031416,0.0001,-2.4865e-12,2.8638e-12,3.3333e-05,-1.6002e-12,3.3333e-05,1,2.6276,0.858,0.858,0
-1.1675,-0.0079266,0.0012342,0.016654,-0.037952,0.051236,0.00031416,0.0001,-1.4459e-12,-9.6927e-12,3.3333e-05,-1.1474e-12,3.3333e-05,1,2.6304,0.86,0.86,0
-1.1675,-0.0079266,0.0012341,0.016654,-0.037952,0.051236,0.00031416,0.0001,5.126e-13,-1.3848e-11,3.3333e-05,-4.4514e-13,3.3333e-05,1,2.6333,0.862,0.862,0
-1.1675,-0.0079265,0.0012342,0.016654,-0.037952,0.051236,0.00031416,0.0001,4.6659e-12,-1.1727e-11,3.3333e-05,2.6543e-13,3.3333e-05,1,2.6361,0.864,0.864,0
-1.1675,-0.0079265,0.0012344,0.016653,-0.037951,0.051236,0.00031416,0.0001,8.8191e-12,-9.606e-12,3.3333e-05,9.7597e-13,3.3333e-05,1,2.6389,0.866,0.866,0
-1.1675,-0.0079265,0.0012344,0.016653,-0.037951,0.051236,0.00031416,0.0001,8.7378e-12,-9.2806e-12,3.3333e-05,1.9631e-12,3.3333e-05,1,2.6418,0.868,0.868,0
-1.1675,-0.0079266,0.0012344,0.016653,-0.037951,0.051236,0.00031416,0.0001,5.427e-12,-1.0325e-11,3.3333e-05,3.1613e-12,3.3333e-05,1,2.6446,0.87,0.87,0
-1.1675,-0.0079267,0.0012346,0.016653,-0.037951,0.051236,0.00031416,0.0001,9.0457e-13,-3.8713e-12,3.3333e-05,2.7491e-12,3.3333e-05,1,2.6474,0.872,0.872,0
-1.1675,-0.0079269,0.0012347,0.016653,-0.037951,0.051236,0.00031416,0.0001,-3.566e-12,2.1908e-13,3.3333e-05,2.5902e-12,3.3333e-05,1,2.6502,0.874,0.874,0
-1.1675,-0.007927,0.0012347,0.016653,-0.037951,0.051236,0.00031416,0.0001,-7.8648e-12,1.5235e-13,3.3333e-05,2.9384e-12,3.3333e-05,1,2.6531,0.876,0.876,0
-1.1675,-0.0079271,0.0012347,0.016653,-0.037951,0.051236,0.00031416,0.0001,-1.2164e-11,8.5624e-14,3.3333e-05,3.2867e-12,3.3333e-05,1,2.6559,0.878,0.878,0
-1.1675,-0.0079272,0.0012349,0.016653,-0.037951,0.051236,0.00031416,0.0001,-1.6327e-11,3.2403e-12,3.3333e-05,2.846e-12,3.3333e-05,1,2.6587,0.88,0.88,0
-1.1675,-0.0079272,0.0012351,0.016653,-0.037951,0.051236,0.00031416,0.0001,-1.6899e-11,9.0303e-12,3.3333e-05,2.091e-12,3.3333e-05,1,2.6616,0.882,0.882,0
-1.1675,-0.0079272,0.0012353,0.016653,-0.037952,0.051236,0.00031416,0.0001,-1.5341e-11,1.4167e-11,3.3333e-05,1.2174e-12,3.3333e-05,1,2.6644,0.884,0.884,0
-1.1675,-0.0079271,0.0012355,0.016653,-0.037952,0.051236,0.00031416,0.0001,-1.3697e-11,1.9237e-11,3.3333e-05,3.2527e-13,3.3333e-05,1,2.6672,0.886,0.886,0
-1.1675,-0.007927,0.0012355,0.016653,-0.037952,0.051236,0.00031416,0.0001,-1.0904e-11,2.1669e-11,3.3333e-05,-4.9684e-13,3.3333e-05,1,2.67,0.888,0.888,0
-1.1675,-0.0079269,0.0012354,0.016653,-0.037952,0.051236,0.00031416,0.0001,-8.7045e-12,2.0328e-11,3.3333e-05,-4.1327e-13,3.3333e-05,1,2.6729,0.89,0.89,0
-1.1675,-0.0079268,0.0012352,0.016653,-0.037952,0.051236,0.00031416,0.0001,-6.5053e-12,1.8987e-11,3.3333e-05,-3.297e-13,3.3333e-05,1,2.6757,0.892,0.892,0
-1.1675,-0.0079268,0.0012353,0.016653,-0.037952,0.051236,0.00031416,0.0001,-5.2454e-12,2.2012e-11,3.3333e-05,-1.635e-12,3.3333e-05,1,2.6785,0.894,0.894,0
-1.1675,-0.0079268,0.0012353,0.016653,-0.037952,0.051237,0.00031416,0.0001,-4.1041e-12,2.5587e-11,3.3333e-05,-3.1159e-12,3.3333e-05,1,2.6813,0.896,0.896,0
-1.1675,-0.0079266,0.0012352,0.016653,-0.037952,0.051236,0.00031416,0.0001,1.3329e-12,2.3067e-11,3.3333e-05,-2.9286e-12,3.3333e-05,1,2.6842,0.898,0.898,0
-1.1675,-0.0079266,0.0012352,0.016653,-0.037952,0.051236,0.00031416,0.0001,1.6518e-12,2.0829e-11,3.3333e-05,-3.6709e-12,3.3333e-05,1,2.687,0.9,0.9,0
-1.1675,-0.0079267,0.0012351,0.016653,-0.037952,0.051236,0.00031416,0.0001,-1.0737e-13,1.8796e-11,3.3333e-05,-4.8046e-12,3.3333e-05,1,2.6898,0.902,0.902,0
-1.1675,-0.0079268,0.001235,0.016653,-0.037952,0.051236,0.00031416,0.0001,-1.8665e-12,1.6763e-11,3.3333e-05,-5.9383e-12,3.3333e-05,1,2.6927,0.904,0.904,0
-1.1675,-0.0079269,0.0012349,0.016653,-0.037952,0.051236,0.00031416,0.0001,-2.6007e-12,1.1912e-11,3.3333e-05,-5.8428e-12,3.3333e-05,1,2.6955,0.906,0.906,0
-1.1675,-0.0079269,0.0012347,0.016653,-0.037952,0.051236,0.00031416,0.0001,-3.2122e-12,5.4622e-12,3.3333e-05,-4.6445e-12,3.3333e-05,1,2.6983,0.908,0.908,0
-1.1675,-0.0079269,0.0012344,0.016653,-0.037952,0.051236,0.00031416,0.0001,-3.8238e-12,-9.8752e-13,3.3333e-05,-3.4463e-12,3.3333e-05,1,2.7011,0.91,0.91,0
-1.1675,-0.0079269,0.0012343,0.016653,-0.037952,0.051236,0.00031416,0.0001,-4.2317e-12,-5.2819e-12,3.3333e-05,-2.2853e-12,3.3333e-05,1,2.704,0.912,0.912,0
-1.1675,-0.0079268,0.0012343,0.016653,-0.037952,0.051236,0.00031416,0.0001,-3.7858e-12,-4.6574e-12,3.3333e-05,-1.137e-12,3.3333e-05,1,2.7068,0.914,0.914,0
-1.1675,-0.0079268,0.0012345,0.016653,-0.037951,0.051236,0.00031416,0.0001,-2.1354e-12,-8.4157e-13,3.3333e-05,1.2356e-13,3.3333e-05,1,2.7096,0.916,0.916,0
-1.1675,-0.0079268,0.0012347,0.016653,-0.037951,0.051236,0.00031416,0.0001,-5.5907e-13,2.702e-12,3.3333e-05,1.3e-12,3.3333e-05,1,2.7125,0.918,0.918,0
-1.1675,-0.0079268,0.0012348,0.016653,-0.037951,0.051236,0.00031416,0.0001,7.3609e-13,5.2112e-12,3.3333e-05,2.1568e-12,3.3333e-05,1,2.7153,0.92,0.92,0
-1.1675,-0.0079268,0.0012349,0.016653,-0.037951,0.051236,0.00031416,0.0001,2.0312e-12,7.7204e-12,3.3333e-05,3.0136e-12,3.3333e-05,1,2.7181,0.922,0.922,0
-1.1675,-0.0079269,0.001235,0.016653,-0.037951,0.051236,0.00031416,0.0001,9.8642e-13,1.1496e-11,3.3333e-05,2.9364e-12,3.3333e-05,1,2.7209,0.924,0.924,0
-1.1675,-0.0079269,0.0012349,0.016653,-0.037951,0.051236,0.00031416,0.0001,-2.5383e-12,9.4456e-12,3.3333e-05,2.103e-12,3.3333e-05,1,2.7238,0.926,0.926,0
-1.1675,-0.007927,0.0012348,0.016653,-0.037952,0.051236,0.00031416,0.0001,-6.063e-12,7.3953e-12,3.3333e-05,1.2695e-12,3.3333e-05,1,2.7266,0.928,0.928,0
-1.1675,-0.007927,0.0012348,0.016653,-0.037952,0.051236,0.00031416,0.0001,-9.1905e-12,5.657e-12,3.3333e-05,3.859e-13,3.3333e-05,1,2.7294,0.93,0.93,0
-1.1675,-0.007927,0.0012347,0.016653,-0.037952,0.051236,0.00031416,0.0001,-1.0427e-11,3.6612e-12,3.3333e-05,-3.1588e-14,3.3333e-05,1,2.7323,0.932,0.932,0
-1.1675,-0.007927,0.0012347,0.016653,-0.037952,0.051236,0.00031416,0.0001,-1.1228e-11,2.0385e-12,3.3333e-05,-4.1673e-13,3.3333e-05,1,2.7351,0.934,0.934,0
-1.1675,-0.007927,0.0012346,0.016653,-0.037952,0.051236,0.00031416,0.0001,-1.2029e-11,4.159e-13,3.3333e-05,-8.0186e-13,3.3333e-05,1,2.7379,0.936,0.936,0
-1.1675,-0.0079269,0.0012345,0.016653,-0.037952,0.051235,0.00031416,0.0001,-1.0754e-11,-2.874e-12,3.3333e-05,-5.8019e-13,3.3333e-05,1,2.7407,0.938,0.938,0
-1.1675,-0.0079269,0.0012344,0.016653,-0.037952,0.051235,0.00031416,0.0001,-8.6165e-12,-6.3456e-12,3.3333e-05,-1.9165e-13,3.3333e-05,1,2.7436,0.94,0.94,0
-1.1675,-0.0079269,0.0012344,0.016653,-0.037952,0.051235,0.00031416,0.0001,-6.552e-12,-8.6266e-12,3.3333e-05,-1.3168e-14,3.3333e-05,1,2.7464,0.942,0.942,0
-1.1675,-0.0079269,0.0012344,0.016653,-0.037952,0.051235,0.00031416,0.0001,-4.9129e-12,-9.3983e-12,3.3333e-05,3.9913e-13,3.3333e-05,1,2.7492,0.944,0.944,0
-1.1675,-0.0079269,0.0012345,0.016653,-0.037951,0.051236,0.00031416,0.0001,-3.653e-12,-8.8253e-12,3.3333e-05,1.0197e-12,3.3333e-05,1,2.7521,0.946,0.946,0
-1.1675,-0.0079268,0.0012345,0.016653,-0.037951,0.051236,0.00031416,0.0001,-2.3931e-12,-8.2523e-12,3.3333e-05,1.6403e-12,3.3333e-05,1,2.7549,0.948,0.948,0
-1.1675,-0.0079268,0.0012346,0.016653,-0.037951,0.051236,0.00031416,0.0001,-1.1397e-12,-4.4329e-12,3.3333e-05,2.6197e-12,3.3333e-05,1,2.7577,0.95,0.95,0
-1.1675,-0.0079268,0.0012348,0.016653,-0.037951,0.051236,0.00031416,0.0001,-7.4694e-13,1.6008e-12,3.3333e-05,3.2957e-12,3.3333e-05,1,2.7605,0.952,0.952,0
-1.1675,-0.0079268,0.0012349,0.016653,-0.037951,0.051236,0.00031416,0.0001,4.6485e-14,7.2049e-12,3.3333e-05,4.0004e-12,3.3333e-05,1,2.7634,0.954,0.954,0
-1.1675,-0.0079268,0.0012351,0.016653,-0.037951,0.051236,0.00031416,0.0001,5.7449e-13,1.2201e-11,3.3333e-05,4.428e-12,3.3333e-05,1,2.7662,0.956,0.956,0
-1.1675,-0.0079268,0.0012351,0.016653,-0.037951,0.051236,0.00031416,0.0001,2.904e-13,1.2888e-11,3.3333e-05,3.6815e-12,3.3333e-05,1,2.769,0.958,0.958,0
-1.1675,-0.0079268,0.0012351,0.016653,-0.037952,0.051236,0.00031416,0.0001,6.5616e-13,1.2153e-11,3.3333e-05,2.9767e-12,3.3333e-05,1,2.7719,0.96,0.96,0
-1.1675,-0.0079268,0.001235,0.016653,-0.037952,0.051236,0.00031416,0.0001,9.1077e-13,1.1465e-11,3.3333e-05,2.2723e-12,3.3333e-05,1,2.7747,0.962,0.962,0
-1.1675,-0.0079269,0.0012351,0.016653,-0.037952,0.051236,0.00031416,0.0001,-4.4994e-12,1.3137e-11,3.3333e-05,1.5923e-12,3.3333e-05,1,2.7775,0.964,0.964,0
-1.1675,-0.007927,0.0012351,0.016653,-0.037952,0.051236,0.00031416,0.0001,-9.4801e-12,1.3059e-11,3.3333e-05,8.4319e-13,3.3333e-05,1,2.7803,0.966,0.966,0
-1.1675,-0.0079271,0.0012349,0.016653,-0.037952,0.051236,0.00031416,0.0001,-1.355e-11,9.2705e-12,3.3333e-05,-5.2552e-14,3.3333e-05,1,2.7832,0.968,0.968,0
-1.1675,-0.0079271,0.0012349,0.016653,-0.037952,0.051236,0.00031416,0.0001,-1.5104e-11,7.0071e-12,3.3333e-05,-7.3823e-13,3.3333e-05,1,2.786,0.97,0.97,0
-1.1675,-0.0079272,0.0012348,0.016653,-0.037952,0.051236,0.00031416,0.0001,-1.6213e-11,5.0141e-12,3.3333e-05,-1.3866e-12,3.3333e-05,1,2.7888,0.972,0.972,0
-1.1675,-0.0079272,0.0012347,0.016653,-0.037952,0.051236,0.00031416,0.0001,-1.7251e-11,2.987e-12,3.3333e-05,-2.0067e-12,3.3333e-05,1,2.7917,0.974,0.974,0
-1.1675,-0.0079272,0.0012346,0.016653,-0.037952,0.051236,0.00031416,0.0001,-1.6058e-11,8.927e-13,3.3333e-05,-1.8351e-12,3.3333e-05,1,2.7945,0.976,0.976,0
-1.1675,-0.0079271,0.0012346,0.016653,-0.037952,0.051236,0.00031416,0.0001,-1.4546e-11,-1.0964e-12,3.3333e-05,-1.5618e-12,3.3333e-05,1,2.7973,0.978,0.978,0
-1.1675,-0.007927,0.0012345,0.016653,-0.037952,0.051236,0.00031416,0.0001,-1.2856e-11,-3.2884e-12,3.3333e-05,-1.2916e-12,3.3333e-05,1,2.8001,0.98,0.98,0
-1.1675,-0.007927,0.0012345,0.016653,-0.037952,0.051236,0.00031416,0.0001,-1.073e-11,-5.1232e-12,3.3333e-05,-8.7453e-13,3.3333e-05,1,2.803,0.982,0.982,0
-1.1675,-0.0079269,0.0012345,0.016653,-0.037952,0.051236,0.00031416,0.0001,-7.5411e-12,-3.3565e-12,3.3333e-05,1.8091e-13,3.3333e-05,1,2.8058,0.984,0.984,0
-1.1675,-0.0079268,0.0012346,0.016653,-0.037951,0.051236,0.00031416,0.0001,-4.3695e-12,-1.4481e-12,3.3333e-05,1.2407e-12,3.3333e-05,1,2.8086,0.986,0.986,0
-1.1675,-0.0079267,0.0012347,0.016653,-0.037951,0.051236,0.00031416,0.0001,-1.1979e-12,4.6025e-13,3.3333e-05,2.3006e-12,3.3333e-05,1,2.8115,0.988,0.988,0
-1.1675,-0.0079267,0.0012348,0.016653,-0.037951,0.051236,0.00031416,0.0001,6.225e-13,2.2882e-12,3.3333e-05,2.7088e-12,3.3333e-05,1,2.8143,0.99,0.99,0
-1.1675,-0.0079267,0.0012349,0.016653,-0.037951,0.051236,0.00031416,0.0001,2.1048e-12,4.0959e-12,3.3333e-05,2.954e-12,3.3333e-05,1,2.8171,0.992,0.992,0
-1.1675,-0.0079267,0.0012349,0.016653,-0.037951,0.051236,0.00031416,0.0001,2.1379e-12,3.8605e-12,3.3333e-05,2.4894e-12,3.3333e-05,1,2.8199,0.994,0.994,0
-1.1675,-0.0079267,0.0012348,0.016653,-0.037951,0.051236,0.00031416,0.0001,1.4253e-12,2.5737e-12,3.3333e-05,1.6596e-12,3.3333e-05,1,2.8228,0.996,0.996,0
-1.1675,-0.0079268,0.0012348,0.016653,-0.037951,0.051236,0.00031416,0.0001,7.1264e-13,1.2868e-12,3.3333e-05,8.298e-13,3.3333e-05,1,2.8256,0.998,0.998,0
-1.1675,-0.0079268,0.0012348,0.016653,-0.037951,0.051236,0.00031416,0.0001,-1.6093e-22,-1.1967e-21,3.3333e-05,6.2038e-22,3.3333e-05,1,2.8284,1,1,0
