"alpha_0^0","alpha_1^0","alpha_1^1","alpha_2^0","alpha_2^1","alpha_2^2","radiation flux density","u_0^0","u_1^0","u_1^1","u_2^0","u_2^1","u_2^2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.1374,0.0003758,-0.0069118,-0.010091,0.028122,-0.011908,0.00031416,0.0001,1.101e-09,1.6492e-10,3.3334e-05,8.1303e-11,3.3334e-05,1,1.892,0,0.892,0
-1.1374,0.00036703,-0.0069133,-0.010103,0.028117,-0.011907,0.00031416,0.0001,6.5789e-10,9.3258e-11,3.3334e-05,4.0246e-11,3.3333e-05,1,1.894,0,0.894,0
-1.1374,0.00036144,-0.0069141,-0.010111,0.028115,-0.011907,0.00031416,0.0001,3.7855e-10,6.1892e-11,3.3334e-05,2.8294e-11,3.3333e-05,1,1.896,0,0.896,0
-1.1374,0.00035732,-0.0069146,-0.010116,0.028113,-0.011906,0.00031416,0.0001,1.7287e-10,3.6816e-11,3.3333e-05,1.7778e-11,3.3333e-05,1,1.898,0,0.898,0
-1.1374,0.00035624,-0.0069149,-0.010118,0.028112,-0.011906,0.00031416,0.0001,1.2029e-10,2.4812e-11,3.3333e-05,1.0247e-11,3.3333e-05,1,1.9,0,0.9,0
-1.1374,0.00035517,-0.0069152,-0.010119,0.028111,-0.011906,0.00031416,0.0001,6.7709e-11,1.2808e-11,3.3333e-05,2.7149e-12,3.3333e-05,1,1.902,0,0.902,0
-1.1374,0.00035452,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,3.6938e-11,7.2496e-12,3.3333e-05,-5.9537e-13,3.3333e-05,1,1.904,0,0.904,0
-1.1374,0.00035406,-0.0069154,-0.010121,0.028111,-0.011906,0.00031416,0.0001,1.6662e-11,4.7927e-12,3.3333e-05,-1.8745e-12,3.3333e-05,1,1.906,0,0.906,0
-1.1374,0.00035377,-0.0069155,-0.010121,0.028111,-0.011906,0.00031416,0.0001,2.6095e-12,3.0536e-12,3.3333e-05,-2.7788e-12,3.3333e-05,1,1.908,0,0.908,0
-1.1374,0.00035382,-0.0069155,-0.010121,0.028111,-0.011906,0.00031416,0.0001,1.4894e-12,2.806e-12,3.3333e-05,-2.9042e-12,3.3333e-05,1,1.91,0,0.91,0
-1.1374,0.00035386,-0.0069155,-0.010121,0.02811,-0.011906,0.00031416,0.0001,3.6945e-13,2.5584e-12,3.3333e-05,-3.0296e-12,3.3333e-05,1,1.912,0,0.912,0
-1.1374,0.0003539,-0.0069155,-0.010121,0.02811,-0.011906,0.00031416,0.0001,-2.1062e-13,3.3789e-12,3.3333e-05,-3.0249e-12,3.3333e-05,1,1.914,0,0.914,0
-1.1374,0.00035393,-0.0069154,-0.010121,0.02811,-0.011906,0.00031416,0.0001,-5.309e-13,4.7133e-12,3.3333e-05,-2.9575e-12,3.3333e-05,1,1.916,0,0.916,0
-1.1374,0.00035396,-0.0069154,-0.010121,0.02811,-0.011906,0.00031416,0.0001,-8.527e-13,5.7437e-12,3.3333e-05,-2.8009e-12,3.3333e-05,1,1.918,0,0.918,0
-1.1374,0.00035401,-0.0069154,-0.010121,0.028111,-0.011906,0.00031416,0.0001,-1.1777e-12,6.1422e-12,3.3333e-05,-2.4589e-12,3.3333e-05,1,1.92,0,0.92,0
-1.1374,0.00035405,-0.0069154,-0.010121,0.028111,-0.011906,0.00031416,0.0001,-1.5027e-12,6.5407e-12,3.3333e-05,-2.117e-12,3.3333e-05,1,1.922,0,0.922,0
-1.1374,0.00035408,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-1.9082e-12,6.3106e-12,3.3333e-05,-2.222e-12,3.3333e-05,1,1.924,0,0.924,0
-1.1374,0.00035409,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-2.3525e-12,5.778e-12,3.3333e-05,-2.5421e-12,3.3333e-05,1,1.926,0,0.926,0
-1.1374,0.00035407,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-3.011e-12,5.1176e-12,3.3333e-05,-2.8107e-12,3.3333e-05,1,1.928,0,0.928,0
-1.1374,0.00035399,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-4.1151e-12,4.1918e-12,3.3333e-05,-2.9724e-12,3.3333e-05,1,1.93,0,0.93,0
-1.1374,0.00035391,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-5.2191e-12,3.266e-12,3.3333e-05,-3.1341e-12,3.3333e-05,1,1.932,0,0.932,0
-1.1374,0.00035389,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-4.9438e-12,2.2644e-12,3.3333e-05,-2.8536e-12,3.3333e-05,1,1.934,0,0.934,0
-1.1374,0.00035389,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-4.0049e-12,1.2264e-12,3.3333e-05,-2.3603e-12,3.3333e-05,1,1.936,0,0.936,0
-1.1374,0.0003539,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-3.0498e-12,8.7847e-13,3.3333e-05,-1.8901e-12,3.3333e-05,1,1.938,0,0.938,0
-1.1374,0.00035392,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-2.0613e-12,1.9647e-12,3.3333e-05,-1.4677e-12,3.3333e-05,1,1.94,0,0.94,0
-1.1374,0.00035395,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,-1.0728e-12,3.0508e-12,3.3333e-05,-1.0454e-12,3.3333e-05,1,1.942,0,0.942,0
-1.1374,0.00035402,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,5.5733e-13,3.2561e-12,3.3333e-05,-1.1417e-12,3.3333e-05,1,1.944,0,0.944,0
-1.1374,0.0003541,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,2.4962e-12,3.0374e-12,3.3333e-05,-1.4877e-12,3.3333e-05,1,1.946,0,0.946,0
-1.1374,0.00035418,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,4.3599e-12,3.1538e-12,3.3333e-05,-1.7729e-12,3.3333e-05,1,1.948,0,0.948,0
-1.1374,0.00035424,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,6.0672e-12,3.9666e-12,3.3333e-05,-1.9318e-12,3.3333e-05,1,1.95,0,0.95,0
-1.1374,0.0003543,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,7.7746e-12,4.7794e-12,3.3333e-05,-2.0908e-12,3.3333e-05,1,1.952,0,0.952,0
-1.1374,0.00035433,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,8.7599e-12,5.2612e-12,3.3333e-05,-2.2682e-12,3.3333e-05,1,1.954,0,0.954,0
-1.1374,0.00035433,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,9.3978e-12,5.5837e-12,3.3333e-05,-2.4543e-12,3.3333e-05,1,1.956,0,0.956,0
-1.1374,0.00035431,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,9.6304e-12,5.1783e-12,3.3333e-05,-2.706e-12,3.3333e-05,1,1.958,0,0.958,0
-1.1374,0.00035424,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,9.0206e-12,3.2602e-12,3.3333e-05,-3.0937e-12,3.3333e-05,1,1.96,0,0.96,0
-1.1374,0.00035417,-0.0069154,-0.01012,0.02811,-0.011906,0.00031416,0.0001,8.4107e-12,1.342e-12,3.3333e-05,-3.4814e-12,3.3333e-05,1,1.962,0,0.962,0
-1.1374,0.00035409,-0.0069155,-0.01012,0.02811,-0.011906,0.00031416,0.0001,7.3745e-12,7.5017e-13,3.3333e-05,-3.3478e-12,3.3333e-05,1,1.964,0,0.964,0
-1.1374,0.000354,-0.0069155,-0.01012,0.02811,-0.011906,0.00031416,0.0001,6.1332e-12,7.9648e-13,3.3333e-05,-2.9633e-12,3.3333e-05,1,1.966,0,0.966,0
-1.1374,0.00035393,-0.0069155,-0.01012,0.02811,-0.011906,0.00031416,0.0001,4.8179e-12,7.7351e-13,3.3333e-05,-2.617e-12,3.3333e-05,1,1.968,0,0.968,0
-1.1374,0.00035389,-0.0069155,-0.010121,0.02811,-0.011906,0.00031416,0.0001,3.3486e-12,6.0657e-13,3.3333e-05,-2.3502e-12,3.3333e-05,1,1.97,0,0.97,0
-1.1374,0.00035385,-0.0069156,-0.010121,0.02811,-0.011906,0.00031416,0.0001,1.8794e-12,4.3963e-13,3.3333e-05,-2.0834e-12,3.3333e-05,1,1.972,0,0.972,0
-1.1374,0.00035384,-0.0069156,-0.010121,0.02811,-0.011906,0.00031416,0.0001,1.6727e-12,5.9984e-13,3.3333e-05,-1.9458e-12,3.3333e-05,1,1.974,0,0.974,0
-1.1374,0.00035384,-0.0069156,-0.010121,0.02811,-0.011906,0.00031416,0.0001,1.9389e-12,8.8255e-13,3.3333e-05,-1.8567e-12,3.3333e-05,1,1.976,0,0.976,0
-1.1374,0.00035388,-0.0069156,-0.010121,0.02811,-0.011906,0.00031416,0.0001,2.7954e-12,1.2507e-12,3.3333e-05,-2.0073e-12,3.3333e-05,1,1.978,0,0.978,0
-1.1374,0.00035395,-0.0069156,-0.010121,0.02811,-0.011906,0.00031416,0.0001,4.169e-12,1.6936e-12,3.3333e-05,-2.3679e-12,3.3333e-05,1,1.98,0,0.98,0
-1.1374,0.00035402,-0.0069156,-0.01012,0.028111,-0.011906,0.00031416,0.0001,5.5425e-12,2.1365e-12,3.3333e-05,-2.7285e-12,3.3333e-05,1,1.982,0,0.982,0
-1.1374,0.00035405,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,6.5343e-12,1.925e-12,3.3333e-05,-2.8963e-12,3.3333e-05,1,1.984,0,0.984,0
-1.1374,0.00035408,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,7.4621e-12,1.6934e-12,3.3333e-05,-2.9631e-12,3.3333e-05,1,1.986,0,0.986,0
-1.1374,0.00035411,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,8.24e-12,1.4559e-12,3.3333e-05,-2.7619e-12,3.3333e-05,1,1.988,0,0.988,0
-1.1374,0.00035414,-0.0069155,-0.01012,0.028111,-0.011906,0.00031416,0.0001,9.018e-12,1.2184e-12,3.3333e-05,-2.5608e-12,3.3333e-05,1,1.99,0,0.99,0
-1.1374,0.00035413,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,8.6238e-12,1.3173e-12,3.3333e-05,-2.1517e-12,3.3333e-05,1,1.992,0,0.992,0
-1.1374,0.00035412,-0.0069154,-0.01012,0.028111,-0.011906,0.00031416,0.0001,7.9979e-12,1.4828e-12,3.3333e-05,-1.7015e-12,3.3333e-05,1,1.994,0,0.994,0
-1.1374,0.0003541,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,7.3721e-12,1.6482e-12,3.3333e-05,-1.2512e-12,3.3333e-05,1,1.996,0,0.996,0
-1.1374,0.00035409,-0.0069153,-0.01012,0.028111,-0.011906,0.00031416,0.0001,6.7462e-12,1.8136e-12,3.3333e-05,-8.0101e-13,3.3333e-05,1,1.998,0,0.998,0
-1.1374,0.00035407,-0.0069152,-0.01012,0.028111,-0.011906,0.00031416,0.0001,6.1204e-12,1.979e-12,3.3333e-05,-3.5078e-13,3.3333e-05,1,2,0,1,0
