"alpha_0^0","alpha_1^0","alpha_1^1","alpha_2^0","alpha_2^1","alpha_2^2","radiation flux density","u_0^0","u_1^0","u_1^1","u_2^0","u_2^1","u_2^2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.2033,1.1074,-0.07287,0.97687,-0.042631,-3.1825,0.7382,0.23498,0.11778,-0.0024209,0.13643,-0.0012712,0.027045,1,1.546,0,0.546,0
-1.2149,1.1143,-0.072794,0.98653,-0.043974,-3.1617,0.73997,0.23554,0.11871,-0.0024546,0.13701,-0.0012937,0.027173,1,1.548,0,0.548,0
-1.2276,1.1219,-0.072157,0.99753,-0.045583,-3.141,0.74254,0.23636,0.11986,-0.0024697,0.13778,-0.0013097,0.027321,1,1.55,0,0.55,0
-1.2404,1.1295,-0.07152,1.0085,-0.047191,-3.1203,0.7451,0.23717,0.12102,-0.0024847,0.13855,-0.0013257,0.027468,1,1.552,0,0.552,0
-1.254,1.1376,-0.071346,1.0204,-0.0482,-3.0993,0.74821,0.23816,0.12232,-0.0025202,0.13946,-0.0013505,0.027632,1,1.554,0,0.554,0
-1.2681,1.1458,-0.071396,1.0327,-0.048922,-3.0782,0.75159,0.23924,0.1237,-0.0025655,0.14043,-0.0013795,0.027803,1,1.556,0,0.556,0
-1.2828,1.1545,-0.071001,1.0457,-0.049434,-3.0568,0.75537,0.24044,0.1252,-0.0025902,0.1415,-0.0013969,0.027987,1,1.558,0,0.558,0
-1.2988,1.164,-0.069684,1.06,-0.049511,-3.035,0.75998,0.24191,0.12692,-0.0025722,0.14278,-0.00139,0.028194,1,1.56,0,0.56,0
-1.3149,1.1735,-0.068368,1.0743,-0.049588,-3.0131,0.7646,0.24338,0.12865,-0.0025542,0.14406,-0.0013831,0.028402,1,1.562,0,0.562,0
-1.3319,1.1835,-0.06755,1.0895,-0.049139,-2.9909,0.76977,0.24503,0.13053,-0.0025631,0.14548,-0.0013905,0.028626,1,1.564,0,0.564,0
-1.3493,1.1936,-0.066972,1.1052,-0.048436,-2.9685,0.77522,0.24676,0.1325,-0.002585,0.14697,-0.0014049,0.028858,1,1.566,0,0.566,0
-1.3678,1.2043,-0.065839,1.1217,-0.047273,-2.9457,0.78131,0.2487,0.13464,-0.0025742,0.14861,-0.0013988,0.02911,1,1.568,0,0.568,0
-1.3882,1.2162,-0.06355,1.1402,-0.045151,-2.9221,0.78875,0.25107,0.13716,-0.0024954,0.1506,-0.0013504,0.029403,1,1.57,0,0.57,0
-1.4087,1.2281,-0.061261,1.1587,-0.043029,-2.8985,0.7962,0.25344,0.13969,-0.0024166,0.15258,-0.001302,0.029695,1,1.572,0,0.572,0
-1.4303,1.2405,-0.059369,1.1784,-0.040094,-2.8748,0.80448,0.25607,0.14246,-0.0023646,0.15478,-0.0012686,0.030009,1,1.574,0,0.574,0
-1.4526,1.2533,-0.057669,1.1987,-0.036766,-2.8509,0.81316,0.25884,0.14534,-0.0023255,0.15708,-0.0012425,0.030333,1,1.576,0,0.576,0
-1.4758,1.2665,-0.055443,1.2198,-0.032986,-2.8267,0.82264,0.26186,0.14846,-0.002243,0.15959,-0.0011881,0.030681,1,1.578,0,0.578,0
-1.5012,1.2809,-0.052125,1.2429,-0.028264,-2.8015,0.83377,0.2654,0.15204,-0.0020703,0.16251,-0.0010752,0.031079,1,1.58,0,0.58,0
-1.5266,1.2952,-0.048807,1.2659,-0.023542,-2.7763,0.8449,0.26894,0.15562,-0.0018977,0.16542,-0.00096219,0.031477,1,1.582,0,0.582,0
-1.5534,1.3102,-0.045864,1.2903,-0.017816,-2.7511,0.85718,0.27285,0.15954,-0.0017518,0.16865,-0.00086437,0.0319,1,1.584,0,0.584,0
-1.5809,1.3255,-0.043102,1.3154,-0.011607,-2.7259,0.87002,0.27693,0.16362,-0.0016188,0.17202,-0.00077383,0.032337,1,1.586,0,0.586,0
-1.6091,1.3411,-0.03997,1.3411,-0.0053616,-2.7002,0.88355,0.28124,0.16791,-0.0014403,0.17557,-0.00065357,0.032796,1,1.588,0,0.588,0
-1.6389,1.3573,-0.036073,1.3679,0.0009576,-2.6736,0.89854,0.28602,0.17261,-0.0011669,0.17948,-0.00047155,0.033302,1,1.59,0,0.59,0
-1.6686,1.3736,-0.032175,1.3946,0.007277,-2.6471,0.91354,0.29079,0.17731,-0.00089355,0.1834,-0.00028952,0.033807,1,1.592,0,0.592,0
-1.7001,1.3905,-0.028915,1.423,0.014141,-2.6202,0.9301,0.29606,0.18248,-0.00066719,0.18774,-0.00013694,0.034349,1,1.594,0,0.594,0
-1.7325,1.4078,-0.025963,1.4522,0.021268,-2.5933,0.94742,0.30157,0.18787,-0.00046342,0.19228,1.4774e-06,0.034908,1,1.596,0,0.596,0
-1.7656,1.4254,-0.02276,1.4819,0.028131,-2.566,0.96547,0.30732,0.19347,-0.00021391,0.19701,0.00017004,0.03549,1,1.598,0,0.598,0
-1.8003,1.4436,-0.019038,1.5127,0.034446,-2.5378,0.98503,0.31355,0.19951,0.00013069,0.20214,0.00040126,0.03612,1,1.6,0,0.6,0
-1.835,1.4617,-0.015317,1.5435,0.040761,-2.5096,1.0046,0.31977,0.20555,0.00047529,0.20726,0.00063248,0.036751,1,1.602,0,0.602,0
-1.872,1.4808,-0.012456,1.5763,0.047064,-2.4804,1.0264,0.32671,0.21224,0.0007402,0.21297,0.00081078,0.037438,1,1.604,0,0.604,0
-1.9102,1.5003,-0.010009,1.61,0.053363,-2.4507,1.0493,0.33399,0.21925,0.00096676,0.21898,0.00096363,0.038152,1,1.606,0,0.606,0
-1.95,1.5205,-0.0073513,1.6452,0.059536,-2.4206,1.0736,0.34175,0.2267,0.0012536,0.22538,0.0011598,0.038908,1,1.608,0,0.608,0
-1.9934,1.5421,-0.0042529,1.6834,0.065452,-2.3897,1.1012,0.35052,0.23507,0.0016656,0.23261,0.0014459,0.039752,1,1.61,0,0.61,0
-2.0367,1.5637,-0.0011546,1.7215,0.071367,-2.3587,1.1287,0.35929,0.24344,0.0020776,0.23984,0.0017321,0.040597,1,1.612,0,0.612,0
-2.0846,1.5872,0.0011528,1.7635,0.076867,-2.326,1.1607,0.36947,0.2531,0.0023746,0.24825,0.0019383,0.041555,1,1.614,0,0.614,0
-2.1348,1.6117,0.0030797,1.8074,0.082167,-2.2924,1.1948,0.38033,0.26337,0.0026162,0.25723,0.002106,0.042569,1,1.616,0,0.616,0
-2.1885,1.6375,0.0050308,1.8546,0.086923,-2.2589,1.2326,0.39234,0.27471,0.0029297,0.26718,0.0023307,0.043666,1,1.618,0,0.618,0
-2.2497,1.6662,0.0070323,1.9088,0.090547,-2.2259,1.2778,0.40675,0.28826,0.0033929,0.27915,0.0026738,0.044938,1,1.62,0,0.62,0
-2.311,1.695,0.0090338,1.9629,0.094171,-2.1928,1.3231,0.42116,0.30181,0.003856,0.29112,0.0030168,0.046211,1,1.622,0,0.622,0
-2.3805,1.7268,0.0108,2.0246,0.097048,-2.1599,1.3783,0.43872,0.31828,0.0041649,0.30581,0.0032483,0.047684,1,1.624,0,0.624,0
-2.454,1.76,0.012452,2.0899,0.099565,-2.1272,1.4382,0.45779,0.33615,0.0043996,0.3218,0.0034262,0.049254,1,1.626,0,0.626,0
-2.5289,1.7934,0.013672,2.1567,0.099729,-2.0959,1.5011,0.47781,0.35493,0.0046303,0.33866,0.0036061,0.050862,1,1.628,0,0.628,0
-2.6068,1.8271,0.013991,2.2266,0.095005,-2.0676,1.5701,0.49979,0.3756,0.004853,0.35731,0.0037903,0.052545,1,1.63,0,0.63,0
-2.6848,1.8609,0.014311,2.2965,0.090281,-2.0393,1.6392,0.52176,0.39626,0.0050758,0.37597,0.0039744,0.054229,1,1.632,0,0.632,0
-2.7608,1.8932,0.014977,2.3643,0.08536,-2.0129,1.7089,0.54395,0.41723,0.0050976,0.39497,0.0039986,0.055869,1,1.634,0,0.634,0
-2.836,1.9247,0.015809,2.431,0.080343,-1.9874,1.7789,0.56624,0.43833,0.0050227,0.41414,0.0039459,0.057488,1,1.636,0,0.636,0
-2.9075,1.9546,0.016457,2.4944,0.074011,-1.963,1.8448,0.58722,0.45828,0.0049182,0.43228,0.0038708,0.058985,1,1.638,0,0.638,0
-2.9717,1.9809,0.01672,2.5507,0.064944,-1.9411,1.9021,0.60547,0.47584,0.0047519,0.44828,0.0037495,0.06023,1,1.64,0,0.64,0
-3.0358,2.0072,0.016983,2.6071,0.055877,-1.9191,1.9595,0.62372,0.49339,0.0045857,0.46428,0.0036282,0.061474,1,1.642,0,0.642,0
-3.0968,2.0318,0.017518,2.6599,0.04714,-1.8978,2.011,0.64011,0.50933,0.0042951,0.47883,0.0034002,0.062555,1,1.644,0,0.644,0
-3.1562,2.0556,0.018183,2.7112,0.038561,-1.8769,2.0597,0.65562,0.52449,0.0039446,0.49268,0.0031208,0.063557,1,1.646,0,0.646,0
-3.2169,2.0798,0.019227,2.7635,0.030464,-1.856,2.1086,0.6712,0.53976,0.0036674,0.50665,0.0029009,0.064549,1,1.648,0,0.648,0
-3.2805,2.1048,0.021057,2.8181,0.023371,-1.8351,2.1582,0.68696,0.55525,0.0035425,0.52087,0.0028047,0.065518,1,1.65,0,0.65,0
-3.344,2.1298,0.022888,2.8726,0.016277,-1.8142,2.2077,0.70272,0.57074,0.0034176,0.53508,0.0027085,0.066488,1,1.652,0,0.652,0
-3.4155,2.1574,0.024613,2.9339,0.0079028,-1.7928,2.2651,0.72099,0.58863,0.0030897,0.55156,0.0024401,0.067591,1,1.654,0,0.654,0
-3.4909,2.1863,0.026288,2.9984,-0.0010877,-1.7711,2.3263,0.74047,0.60767,0.0026641,0.56914,0.0020889,0.068759,1,1.656,0,0.656,0
-3.5739,2.2177,0.028177,3.0696,-0.0087364,-1.7505,2.397,0.76299,0.62957,0.0023956,0.58941,0.0018703,0.070081,1,1.658,0,0.658,0
-3.6729,2.2544,0.030512,3.155,-0.013597,-1.7322,2.4875,0.79179,0.6574,0.0024533,0.61528,0.0019272,0.071723,1,1.66,0,0.66,0
-3.7719,2.2912,0.032846,3.2404,-0.018458,-1.7139,2.578,0.82059,0.68524,0.0025111,0.64115,0.0019841,0.073365,1,1.662,0,0.662,0
-3.8963,2.3351,0.034087,3.3489,-0.02324,-1.7001,2.7014,0.85988,0.72307,0.0022689,0.67655,0.0017714,0.075447,1,1.664,0,0.664,0
-4.033,2.3824,0.0348,3.4686,-0.027985,-1.6886,2.8406,0.90421,0.76572,0.0018823,0.71652,0.0014288,0.077741,1,1.666,0,0.666,0
-4.1849,2.4336,0.033531,3.6021,-0.030027,-1.6799,3.0014,0.95539,0.815,0.0016581,0.76289,0.0012335,0.080247,1,1.668,0,0.668,0
-4.3682,2.4926,0.028144,3.7646,-0.026455,-1.6769,3.207,1.0208,0.87809,0.0017713,0.82255,0.0013442,0.083194,1,1.67,0,0.67,0
-4.5516,2.5516,0.022756,3.927,-0.022884,-1.674,3.4125,1.0862,0.94117,0.0018845,0.88221,0.0014549,0.086141,1,1.672,0,0.672,0
-4.7522,2.6147,0.01249,4.1035,-0.016923,-1.6721,3.6391,1.1583,1.0111,0.0014099,0.94869,0.0010233,0.089068,1,1.674,0,0.674,0
-4.9611,2.6799,-0.00012324,4.2868,-0.0098127,-1.6707,3.8757,1.2337,1.0843,0.00065246,1.0184,0.00033068,0.091983,1,1.676,0,0.676,0
-5.1699,2.7452,-0.015732,4.4685,3.3423e-05,-1.6702,4.1031,1.306,1.1551,-4.5332e-05,1.086,-0.00029037,0.094553,1,1.678,0,0.678,0
-5.3785,2.8109,-0.037565,4.6471,0.015566,-1.672,4.3114,1.3724,1.2208,-0.00061922,1.1492,-0.00076273,0.096405,1,1.68,0,0.68,0
-5.5871,2.8765,-0.059397,4.8257,0.031098,-1.6737,4.5197,1.4387,1.2865,-0.0011931,1.2123,-0.0012351,0.098256,1,1.682,0,0.682,0
-5.7877,2.9428,-0.086889,4.9918,0.047633,-1.6774,4.6805,1.4898,1.3383,-0.0023201,1.2625,-0.00223,0.099102,1,1.684,0,0.684,0
-5.9845,3.0093,-0.1171,5.1518,0.064648,-1.6819,4.8183,1.5337,1.3834,-0.0037133,1.3065,-0.0034763,0.099465,1,1.686,0,0.686,0
-6.1838,3.0782,-0.15012,5.3115,0.083408,-1.6875,4.93,1.5693,1.4209,-0.0052066,1.3433,-0.0047934,0.0993,1,1.688,0,0.688,0
-6.3884,3.1518,-0.18894,5.4702,0.10579,-1.6953,4.9874,1.5875,1.4423,-0.006908,1.3651,-0.0062576,0.098038,1,1.69,0,0.69,0
-6.5929,3.2255,-0.22777,5.629,0.12817,-1.703,5.0449,1.6058,1.4638,-0.0086093,1.3869,-0.0077218,0.096777,1,1.692,0,0.692,0
-6.8263,3.3111,-0.27399,5.8058,0.15953,-1.7041,5.0597,1.6105,1.4728,-0.010053,1.3969,-0.0089946,0.094702,1,1.694,0,0.694,0
-7.0736,3.4024,-0.32375,5.9912,0.19521,-1.702,5.054,1.6087,1.4757,-0.011373,1.4013,-0.010175,0.092237,1,1.696,0,0.696,0
-7.3479,3.503,-0.37248,6.1957,0.23838,-1.6874,5.0258,1.5998,1.4719,-0.01244,1.3995,-0.011118,0.08939,1,1.698,0,0.698,0
-7.6782,3.6229,-0.41906,6.4398,0.29715,-1.6467,4.9511,1.576,1.4544,-0.012981,1.3846,-0.011567,0.085751,1,1.7,0,0.7,0
-8.0085,3.7427,-0.46563,6.6838,0.35591,-1.606,4.8763,1.5522,1.4368,-0.013522,1.3697,-0.012015,0.082113,1,1.702,0,0.702,0
-8.376,3.8802,-0.50262,6.948,0.44206,-1.5463,4.748,1.5113,1.4031,-0.012016,1.3394,-0.010646,0.077756,1,1.704,0,0.704,0
-8.7614,4.0262,-0.535,7.2219,0.54139,-1.4775,4.5939,1.4623,1.3617,-0.0095256,1.3016,-0.0084034,0.073055,1,1.706,0,0.706,0
-9.1253,4.1661,-0.54712,7.4763,0.65142,-1.4079,4.4057,1.4024,1.3095,-0.0061849,1.2533,-0.005377,0.068164,1,1.708,0,0.708,0
-9.4442,4.2932,-0.51713,7.6904,0.78369,-1.3367,4.1466,1.3199,1.2353,-0.0010783,1.1833,-0.00072287,0.06288,1,1.71,0,0.71,0
-9.7631,4.4204,-0.48715,7.9045,0.91596,-1.2654,3.8875,1.2374,1.161,0.0040284,1.1133,0.0039314,0.057596,1,1.712,0,0.712,0
-9.9773,4.5092,-0.44253,8.0434,1.0359,-1.2146,3.5648,1.1347,1.0664,0.0092551,1.0234,0.0086802,0.052001,1,1.714,0,0.714,0
-10.141,4.5796,-0.39088,8.1461,1.15,-1.1737,3.2115,1.0223,0.96218,0.01454,0.92382,0.013475,0.046256,1,1.716,0,0.716,0
-10.26,4.6319,-0.33623,8.2178,1.2487,-1.1463,2.8556,0.90895,0.85666,0.018527,0.82287,0.017086,0.04072,1,1.718,0,0.718,0
-10.285,4.6469,-0.27538,8.2248,1.3155,-1.1473,2.4941,0.79391,0.7485,0.019821,0.71895,0.01824,0.035619,1,1.72,0,0.72,0
-10.31,4.6618,-0.21453,8.2318,1.3822,-1.1483,2.1327,0.67887,0.64034,0.021114,0.61505,0.019393,0.030518,1,1.722,0,0.722,0
-10.299,4.6579,-0.17052,8.2205,1.4229,-1.1571,1.8162,0.57812,0.54533,0.020986,0.52371,0.01925,0.026127,1,1.724,0,0.724,0
-10.27,4.645,-0.13461,8.2003,1.451,-1.1696,1.5213,0.48425,0.45664,0.020173,0.43843,0.018484,0.022077,1,1.726,0,0.726,0
-10.243,4.6319,-0.10517,8.1831,1.4728,-1.1811,1.2592,0.40082,0.37784,0.018717,0.36268,0.017134,0.018426,1,1.728,0,0.728,0
-10.222,4.6185,-0.089146,8.1722,1.4811,-1.1906,1.0652,0.33908,0.31958,0.015923,0.30675,0.014571,0.015604,1,1.73,0,0.73,0
-10.2,4.6051,-0.073125,8.1613,1.4895,-1.2,0.87128,0.27734,0.26133,0.01313,0.25082,0.012008,0.012782,1,1.732,0,0.732,0
-10.174,4.5863,-0.055167,8.1508,1.4991,-1.203,0.72756,0.23159,0.21816,0.011286,0.20938,0.010316,0.010713,1,1.734,0,0.734,0
-10.146,4.565,-0.036277,8.1405,1.5093,-1.2027,0.60803,0.19354,0.18226,0.0098972,0.17491,0.0090437,0.0090059,1,1.736,0,0.736,0
-10.115,4.5415,-0.018546,8.1294,1.5167,-1.2029,0.50258,0.15998,0.1506,0.00854,0.14451,0.0078004,0.0074889,1,1.738,0,0.738,0
-10.078,4.5136,-0.0032229,8.1165,1.5183,-1.2038,0.42639,0.13572,0.12774,0.0072473,0.12257,0.0066175,0.0063666,1,1.74,0,0.74,0
-10.041,4.4858,0.012099,8.1036,1.5199,-1.2047,0.35019,0.11147,0.10488,0.0059547,0.10064,0.0054346,0.0052444,1,1.742,0,0.742,0
-9.9859,4.4476,0.030408,8.0818,1.5202,-1.2071,0.29349,0.09342,0.087861,0.0050878,0.084307,0.0046409,0.0044166,1,1.744,0,0.744,0
-9.9226,4.4045,0.050152,8.0558,1.5199,-1.2103,0.24616,0.078354,0.073655,0.0044259,0.07067,0.0040345,0.0037306,1,1.746,0,0.746,0
-9.85,4.3567,0.068906,8.0247,1.5159,-1.2146,0.20421,0.065002,0.061068,0.0037939,0.05859,0.0034558,0.0031182,1,1.748,0,0.748,0
-9.7584,4.2991,0.085602,7.9833,1.5045,-1.2213,0.17346,0.055215,0.051846,0.003224,0.049743,0.0029347,0.0026588,1,1.75,0,0.75,0
-9.6667,4.2415,0.1023,7.9418,1.493,-1.228,0.14271,0.045427,0.042625,0.0026542,0.040897,0.0024137,0.0021994,1,1.752,0,0.752,0
-9.5296,4.1673,0.11633,7.8682,1.4685,-1.24,0.11993,0.038176,0.035792,0.0022596,0.034339,0.0020526,0.0018625,1,1.754,0,0.754,0
-9.3705,4.0851,0.12909,7.779,1.4377,-1.2545,0.10099,0.032147,0.030109,0.0019494,0.028883,0.0017686,0.0015845,1,1.756,0,0.756,0
-9.1903,3.9962,0.13806,7.6739,1.3988,-1.2705,0.084162,0.02679,0.025061,0.0016549,0.024037,0.0014992,0.001336,1,1.758,0,0.758,0
-8.9661,3.8934,0.13918,7.5356,1.3427,-1.2893,0.071728,0.022832,0.021334,0.0013933,0.020458,0.0012601,0.0011487,1,1.76,0,0.76,0
-8.7419,3.7905,0.14029,7.3974,1.2867,-1.3082,0.059293,0.018873,0.017606,0.0011317,0.01688,0.001021,0.00096128,1,1.762,0,0.762,0
-8.4611,3.6763,0.13363,7.2065,1.1979,-1.3158,0.050061,0.015935,0.014839,0.00093913,0.014221,0.00084539,0.00082393,1,1.764,0,0.764,0
-8.1532,3.5567,0.12323,6.9903,1.0935,-1.3181,0.042371,0.013487,0.012533,0.00077982,0.012004,0.00070028,0.00071064,1,1.766,0,0.766,0
-7.8305,3.4343,0.10977,6.7589,0.97992,-1.3089,0.035497,0.011299,0.010472,0.00063024,0.010023,0.00056423,0.00060901,1,1.768,0,0.768,0
-7.477,3.3061,0.089987,6.4963,0.84741,-1.2763,0.03032,0.0096511,0.0089216,0.00050089,0.0085321,0.00044705,0.00053162,1,1.77,0,0.77,0
-7.1235,3.178,0.070199,6.2336,0.7149,-1.2436,0.025143,0.0080031,0.0073709,0.00037153,0.0070409,0.00032987,0.00045423,1,1.772,0,0.772,0
-6.7765,3.0547,0.058939,5.9628,0.58211,-1.1725,0.021217,0.0067535,0.0061955,0.00028241,0.0059111,0.00024978,0.00039661,1,1.774,0,0.774,0
-6.4326,2.9337,0.051781,5.6881,0.44916,-1.083,0.017893,0.0056954,0.0052008,0.00021265,0.0049551,0.00018753,0.0003485,1,1.776,0,0.776,0
-6.0877,2.8125,0.043223,5.4081,0.32307,-0.9856,0.014901,0.0047431,0.0043061,0.00015018,0.0040959,0.00013195,0.00030474,1,1.778,0,0.778,0
-5.7407,2.6908,0.031754,5.1173,0.21121,-0.87188,0.012599,0.0040105,0.0036192,0.00010288,0.0034379,9.0227e-05,0.00027005,1,1.78,0,0.78,0
-5.3936,2.569,0.020285,4.8264,0.099345,-0.75816,0.010298,0.0032779,0.0029323,5.5575e-05,0.0027799,4.8498e-05,0.00023535,1,1.782,0,0.782,0
-5.0588,2.4444,0.014299,4.5389,0.035459,-0.65707,0.0085246,0.0027135,0.0024051,3.1694e-05,0.0022771,2.7576e-05,0.00020695,1,1.784,0,0.784,0
-4.7299,2.3185,0.010951,4.2529,-0.0053455,-0.56205,0.0070058,0.00223,0.0019546,1.9083e-05,0.001849,1.6665e-05,0.00018159,1,1.786,0,0.786,0
-4.4025,2.1898,0.0063974,3.9637,-0.038419,-0.47335,0.0056555,0.0018002,0.0015547,8.5732e-06,0.0014699,7.6079e-06,0.00015831,1,1.788,0,0.788,0
-4.0783,2.055,-0.00066356,3.668,-0.05543,-0.39778,0.0046552,0.0014818,0.0012599,2.4284e-06,0.0011923,2.4013e-06,0.00013938,1,1.79,0,0.79,0
-3.754,1.9203,-0.0077243,3.3724,-0.072441,-0.32222,0.003655,0.0011634,0.00096516,-3.7162e-06,0.00091481,-2.8051e-06,0.00012044,1,1.792,0,0.792,0
-3.4478,1.7807,-0.0096026,3.0771,-0.077433,-0.26484,0.0029325,0.00093344,0.00075324,-5.1126e-06,0.00071697,-3.9682e-06,0.00010533,1,1.794,0,0.794,0
-3.1502,1.6389,-0.008987,2.7821,-0.076643,-0.21622,0.0023435,0.00074597,0.0005812,-4.2242e-06,0.00055748,-3.1858e-06,9.205e-05,1,1.796,0,0.796,0
-2.865,1.4943,-0.0092481,2.4885,-0.076846,-0.17206,0.0018371,0.00058476,0.00043355,-3.5165e-06,0.00042111,-2.5615e-06,8.0232e-05,1,1.798,0,0.798,0
-2.6057,1.344,-0.011331,2.1975,-0.079111,-0.13715,0.001502,0.0004781,0.00033659,-3.1842e-06,0.00033277,-2.266e-06,7.1449e-05,1,1.8,0,0.8,0
-2.3464,1.1938,-0.013414,1.9066,-0.081376,-0.10225,0.001167,0.00037145,0.00023962,-2.8519e-06,0.00024444,-1.9705e-06,6.2666e-05,1,1.802,0,0.802,0
-2.128,1.0433,-0.017194,1.6342,-0.079481,-0.076257,0.00094532,0.00030091,0.00017602,-2.3276e-06,0.00018713,-1.5796e-06,5.6276e-05,1,1.804,0,0.804,0
-1.9293,0.89265,-0.021791,1.3707,-0.075583,-0.054555,0.00077827,0.00024773,0.00012848,-1.7108e-06,0.00014475,-1.1427e-06,5.1037e-05,1,1.806,0,0.806,0
-1.7514,0.74779,-0.027103,1.124,-0.070608,-0.036267,0.00063901,0.0002034,8.9017e-05,-1.2345e-06,0.0001097,-8.1677e-07,4.653e-05,1,1.808,0,0.808,0
-1.6169,0.61491,-0.0339,0.91236,-0.063391,-0.025074,0.00055752,0.00017746,6.6338e-05,-1.0501e-06,8.9895e-05,-7.2115e-07,4.3545e-05,1,1.81,0,0.81,0
-1.4825,0.48203,-0.040698,0.70068,-0.056175,-0.01388,0.00047603,0.00015152,4.366e-05,-8.6574e-07,7.009e-05,-6.2552e-07,4.0559e-05,1,1.812,0,0.812,0
-1.39,0.37679,-0.042376,0.53869,-0.048098,-0.0088283,0.0004263,0.0001357,2.9997e-05,-6.9543e-07,5.83e-05,-5.1458e-07,3.8588e-05,1,1.814,0,0.814,0
-1.3177,0.28486,-0.041592,0.40063,-0.039606,-0.0067317,0.00039186,0.00012473,2.0673e-05,-5.3191e-07,5.0369e-05,-3.9627e-07,3.7105e-05,1,1.816,0,0.816,0
-1.2584,0.2063,-0.039837,0.28322,-0.032351,-0.0055236,0.00036414,0.00011591,1.3186e-05,-3.9425e-07,4.4036e-05,-2.9432e-07,3.5886e-05,1,1.818,0,0.818,0
-1.2259,0.15553,-0.036065,0.20873,-0.027668,-0.0061624,0.00035039,0.00011153,9.517e-06,-3.1032e-07,4.1026e-05,-2.2637e-07,3.5216e-05,1,1.82,0,0.82,0
-1.1935,0.10477,-0.032292,0.13425,-0.022985,-0.0068012,0.00033663,0.00010715,5.8476e-06,-2.2638e-07,3.8015e-05,-1.5841e-07,3.4545e-05,1,1.822,0,0.822,0
-1.1749,0.073243,-0.029538,0.088521,-0.019575,-0.0068854,0.00032892,0.0001047,3.8109e-06,-1.6145e-07,3.6362e-05,-1.1062e-07,3.4151e-05,1,1.824,0,0.824,0
-1.163,0.050977,-0.027275,0.056629,-0.016779,-0.0067029,0.00032411,0.00010317,2.5597e-06,-1.0567e-07,3.5362e-05,-7.2527e-08,3.389e-05,1,1.826,0,0.826,0
-1.1536,0.033048,-0.0255,0.031053,-0.014639,-0.0064752,0.00032031,0.00010196,1.5722e-06,-6.2231e-08,3.4574e-05,-4.285e-08,3.3682e-05,1,1.828,0,0.828,0
-1.1493,0.024132,-0.024742,0.018602,-0.013863,-0.006154,0.00031859,0.00010141,1.1327e-06,-4.4459e-08,3.4226e-05,-3.0666e-08,3.3586e-05,1,1.83,0,0.83,0
-1.1451,0.015215,-0.023983,0.0061502,-0.013088,-0.0058328,0.00031688,0.00010087,6.932e-07,-2.6686e-08,3.3879e-05,-1.8482e-08,3.3489e-05,1,1.832,0,0.832,0
-1.1427,0.010171,-0.023556,-0.00085466,-0.012647,-0.0056185,0.00031593,0.00010056,4.5034e-07,-1.6566e-08,3.3687e-05,-1.1602e-08,3.3435e-05,1,1.834,0,0.834,0
-1.1413,0.0069887,-0.02329,-0.005239,-0.012369,-0.0054556,0.00031535,0.00010038,3.0206e-07,-1.013e-08,3.3571e-05,-7.2744e-09,3.3401e-05,1,1.836,0,0.836,0
-1.1402,0.0044732,-0.023085,-0.0087022,-0.012164,-0.0053243,0.00031489,0.00010023,1.8514e-07,-5.3184e-09,3.3479e-05,-4.0004e-09,3.3375e-05,1,1.838,0,0.838,0
-1.1397,0.0033422,-0.02301,-0.010251,-0.012114,-0.0052588,0.00031468,0.00010017,1.3335e-07,-3.8847e-09,3.3438e-05,-2.9156e-09,3.3363e-05,1,1.84,0,0.84,0
-1.1392,0.0022111,-0.022936,-0.0118,-0.012064,-0.0051933,0.00031448,0.0001001,8.1551e-08,-2.451e-09,3.3397e-05,-1.8307e-09,3.3352e-05,1,1.842,0,0.842,0
-1.1389,0.001584,-0.022892,-0.012659,-0.012029,-0.0051563,0.00031437,0.00010007,5.291e-08,-1.5645e-09,3.3375e-05,-1.1784e-09,3.3345e-05,1,1.844,0,0.844,0
-1.1387,0.0011993,-0.022863,-0.013185,-0.012003,-0.0051331,0.0003143,0.00010004,3.541e-08,-9.4136e-10,3.3361e-05,-7.3411e-10,3.3341e-05,1,1.846,0,0.846,0
-1.1386,0.00089634,-0.022841,-0.013599,-0.011984,-0.0051147,0.00031424,0.00010003,2.1629e-08,-4.8047e-10,3.335e-05,-4.0103e-10,3.3338e-05,1,1.848,0,0.848,0
-1.1385,0.00076308,-0.022833,-0.013781,-0.011981,-0.0051062,0.00031422,0.00010002,1.5577e-08,-3.5682e-10,3.3346e-05,-2.9897e-10,3.3337e-05,1,1.85,0,0.85,0
-1.1385,0.00062981,-0.022825,-0.013964,-0.011977,-0.0050978,0.0003142,0.00010001,9.5254e-09,-2.3317e-10,3.3341e-05,-1.9692e-10,3.3335e-05,1,1.852,0,0.852,0
-1.1384,0.00055606,-0.022821,-0.014064,-0.011974,-0.0050932,0.00031418,0.00010001,6.1785e-09,-1.4547e-10,3.3338e-05,-1.2946e-10,3.3335e-05,1,1.854,0,0.854,0
-1.1384,0.00051094,-0.022817,-0.014126,-0.011971,-0.0050904,0.00031418,0.00010001,4.1331e-09,-7.5073e-11,3.3337e-05,-7.8635e-11,3.3334e-05,1,1.856,0,0.856,0
-1.1384,0.00047537,-0.022815,-0.014174,-0.011969,-0.0050882,0.00031417,0.0001,2.5214e-09,-2.3818e-11,3.3335e-05,-4.1e-11,3.3334e-05,1,1.858,0,0.858,0
