"alpha_0^0","alpha_1^0","alpha_1^1","alpha_2^0","alpha_2^1","alpha_2^2","radiation flux density","u_0^0","u_1^0","u_1^1","u_2^0","u_2^1","u_2^2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.1448,0.0012233,-0.0036215,0.00088204,-0.0089543,-0.00061771,0.00031416,0.0001,-1.0861e-12,-4.5447e-12,3.3333e-05,-1.2168e-12,3.3333e-05,1,2.4353,0.722,0.722,0
-1.1448,0.0012233,-0.0036215,0.00088202,-0.0089544,-0.00061774,0.00031416,0.0001,-2.1821e-13,-4.76e-12,3.3333e-05,-1.4595e-12,3.3333e-05,1,2.4381,0.724,0.724,0
-1.1448,0.0012233,-0.0036215,0.00088203,-0.0089544,-0.00061775,0.00031416,0.0001,9.5758e-13,-4.5507e-12,3.3333e-05,-1.6842e-12,3.3333e-05,1,2.4409,0.726,0.726,0
-1.1448,0.0012233,-0.0036215,0.00088202,-0.0089544,-0.00061776,0.00031416,0.0001,2.0733e-12,-4.5401e-12,3.3333e-05,-1.7554e-12,3.3333e-05,1,2.4438,0.728,0.728,0
-1.1448,0.0012233,-0.0036216,0.00088198,-0.0089544,-0.00061775,0.00031416,0.0001,3.052e-12,-4.9832e-12,3.3333e-05,-1.4761e-12,3.3333e-05,1,2.4466,0.73,0.73,0
-1.1448,0.0012233,-0.0036216,0.00088194,-0.0089544,-0.00061774,0.00031416,0.0001,3.9623e-12,-5.3747e-12,3.3333e-05,-1.1955e-12,3.3333e-05,1,2.4494,0.732,0.732,0
-1.1448,0.0012233,-0.0036216,0.00088192,-0.0089544,-0.00061772,0.00031416,0.0001,4.6121e-12,-5.6409e-12,3.3333e-05,-9.055e-13,3.3333e-05,1,2.4522,0.734,0.734,0
-1.1448,0.0012234,-0.0036217,0.00088194,-0.0089543,-0.0006177,0.00031416,0.0001,5.0296e-12,-6.1907e-12,3.3333e-05,-5.8379e-13,3.3333e-05,1,2.4551,0.736,0.736,0
-1.1448,0.0012234,-0.0036217,0.00088197,-0.0089543,-0.00061767,0.00031416,0.0001,5.4472e-12,-6.7404e-12,3.3333e-05,-2.6209e-13,3.3333e-05,1,2.4579,0.738,0.738,0
-1.1448,0.0012234,-0.0036218,0.00088199,-0.0089543,-0.00061765,0.00031416,0.0001,5.8435e-12,-7.2404e-12,3.3333e-05,6.4258e-14,3.3333e-05,1,2.4607,0.74,0.74,0
-1.1448,0.0012234,-0.0036218,0.00088201,-0.0089543,-0.00061764,0.00031416,0.0001,4.9689e-12,-6.3272e-12,3.3333e-05,9.7784e-14,3.3333e-05,1,2.4636,0.742,0.742,0
-1.1448,0.0012234,-0.0036218,0.00088202,-0.0089543,-0.00061762,0.00031416,0.0001,4.0298e-12,-5.2701e-12,3.3333e-05,1.3087e-13,3.3333e-05,1,2.4664,0.744,0.744,0
-1.1448,0.0012234,-0.0036218,0.00088203,-0.0089542,-0.0006176,0.00031416,0.0001,3.0908e-12,-4.2129e-12,3.3333e-05,1.6396e-13,3.3333e-05,1,2.4692,0.746,0.746,0
-1.1448,0.0012234,-0.0036217,0.00088203,-0.0089542,-0.00061755,0.00031416,0.0001,2.2301e-12,-3.3544e-12,3.3333e-05,4.1345e-13,3.3333e-05,1,2.472,0.748,0.748,0
-1.1448,0.0012234,-0.0036217,0.00088201,-0.0089542,-0.00061754,0.00031416,0.0001,1.5166e-12,-2.9211e-12,3.3333e-05,5.6655e-13,3.3333e-05,1,2.4749,0.75,0.75,0
-1.1448,0.0012233,-0.0036216,0.00088197,-0.0089541,-0.00061756,0.00031416,0.0001,8.9752e-13,-2.7655e-12,3.3333e-05,6.0653e-13,3.3333e-05,1,2.4777,0.752,0.752,0
-1.1448,0.0012233,-0.0036217,0.00088196,-0.0089541,-0.00061762,0.00031416,0.0001,6.1366e-13,-3.2242e-12,3.3333e-05,6.5957e-13,3.3333e-05,1,2.4805,0.754,0.754,0
-1.1448,0.0012233,-0.0036217,0.00088195,-0.0089541,-0.0006177,0.00031416,0.0001,5.3091e-13,-4.0512e-12,3.3333e-05,7.2043e-13,3.3333e-05,1,2.4834,0.756,0.756,0
-1.1448,0.0012233,-0.0036217,0.00088195,-0.0089541,-0.00061777,0.00031416,0.0001,3.2937e-13,-4.8856e-12,3.3333e-05,7.9658e-13,3.3333e-05,1,2.4862,0.758,0.758,0
-1.1448,0.0012233,-0.0036217,0.00088196,-0.0089541,-0.00061776,0.00031416,0.0001,2.1287e-13,-5.3423e-12,3.3333e-05,9.5874e-13,3.3333e-05,1,2.489,0.76,0.76,0
-1.1448,0.0012233,-0.0036217,0.00088199,-0.0089541,-0.00061774,0.00031416,0.0001,6.3972e-13,-5.3193e-12,3.3333e-05,1.167e-12,3.3333e-05,1,2.4918,0.762,0.762,0
-1.1448,0.0012233,-0.0036217,0.00088203,-0.0089541,-0.00061772,0.00031416,0.0001,1.075e-12,-5.2499e-12,3.3333e-05,1.3189e-12,3.3333e-05,1,2.4947,0.764,0.764,0
-1.1448,0.0012233,-0.0036217,0.00088203,-0.0089541,-0.00061769,0.00031416,0.0001,1.7169e-12,-4.8702e-12,3.3333e-05,1.3048e-12,3.3333e-05,1,2.4975,0.766,0.766,0
-1.1448,0.0012233,-0.0036216,0.00088195,-0.0089541,-0.00061765,0.00031416,0.0001,2.3792e-12,-3.6352e-12,3.3333e-05,9.4923e-13,3.3333e-05,1,2.5003,0.768,0.768,0
-1.1448,0.0012233,-0.0036216,0.00088186,-0.0089542,-0.00061761,0.00031416,0.0001,2.9991e-12,-2.3673e-12,3.3333e-05,5.6964e-13,3.3333e-05,1,2.5032,0.77,0.77,0
-1.1448,0.0012233,-0.0036216,0.00088179,-0.0089542,-0.00061758,0.00031416,0.0001,3.5559e-12,-1.2065e-12,3.3333e-05,2.4607e-13,3.3333e-05,1,2.506,0.772,0.772,0
-1.1448,0.0012234,-0.0036216,0.00088181,-0.0089542,-0.00061756,0.00031416,0.0001,3.6294e-12,-8.662e-13,3.3333e-05,3.5182e-13,3.3333e-05,1,2.5088,0.774,0.774,0
-1.1448,0.0012234,-0.0036216,0.00088184,-0.0089542,-0.00061755,0.00031416,0.0001,3.7704e-12,-7.6968e-13,3.3333e-05,4.7281e-13,3.3333e-05,1,2.5116,0.776,0.776,0
-1.1448,0.0012234,-0.0036215,0.00088189,-0.0089542,-0.00061754,0.00031416,0.0001,3.9595e-12,-8.473e-13,3.3333e-05,6.0468e-13,3.3333e-05,1,2.5145,0.778,0.778,0
-1.1448,0.0012234,-0.0036215,0.00088194,-0.0089542,-0.00061753,0.00031416,0.0001,3.6817e-12,-1.6495e-12,3.3333e-05,5.5699e-13,3.3333e-05,1,2.5173,0.78,0.78,0
-1.1448,0.0012234,-0.0036215,0.00088199,-0.0089543,-0.00061752,0.00031416,0.0001,3.377e-12,-2.4935e-12,3.3333e-05,4.9896e-13,3.3333e-05,1,2.5201,0.782,0.782,0
-1.1448,0.0012234,-0.0036215,0.00088203,-0.0089543,-0.00061751,0.00031416,0.0001,3.0997e-12,-3.2939e-12,3.3333e-05,4.469e-13,3.3333e-05,1,2.523,0.784,0.784,0
-1.1448,0.0012234,-0.0036215,0.00088204,-0.0089543,-0.00061752,0.00031416,0.0001,3.1859e-12,-3.5064e-12,3.3333e-05,3.1597e-13,3.3333e-05,1,2.5258,0.786,0.786,0
-1.1448,0.0012234,-0.0036216,0.00088203,-0.0089543,-0.00061752,0.00031416,0.0001,3.3261e-12,-3.6634e-12,3.3333e-05,1.6588e-13,3.3333e-05,1,2.5286,0.788,0.788,0
-1.1448,0.0012234,-0.0036216,0.00088203,-0.0089543,-0.00061753,0.00031416,0.0001,3.4351e-12,-3.907e-12,3.3333e-05,2.5634e-14,3.3333e-05,1,2.5314,0.79,0.79,0
-1.1448,0.0012234,-0.0036217,0.000882,-0.0089542,-0.00061753,0.00031416,0.0001,3.5011e-12,-3.7499e-12,3.3333e-05,-1.2681e-13,3.3333e-05,1,2.5343,0.792,0.792,0
-1.1448,0.0012234,-0.0036217,0.00088194,-0.0089542,-0.00061756,0.00031416,0.0001,3.3698e-12,-3.3821e-12,3.3333e-05,-3.252e-13,3.3333e-05,1,2.5371,0.794,0.794,0
-1.1448,0.0012234,-0.0036217,0.00088188,-0.0089542,-0.00061759,0.00031416,0.0001,3.2243e-12,-3.0184e-12,3.3333e-05,-5.2676e-13,3.3333e-05,1,2.5399,0.796,0.796,0
-1.1448,0.0012234,-0.0036217,0.00088184,-0.0089542,-0.00061762,0.00031416,0.0001,2.8335e-12,-3.0615e-12,3.3333e-05,-5.9338e-13,3.3333e-05,1,2.5428,0.798,0.798,0
-1.1448,0.0012234,-0.0036217,0.00088184,-0.0089542,-0.00061763,0.00031416,0.0001,2.1253e-12,-3.6307e-12,3.3333e-05,-4.8542e-13,3.3333e-05,1,2.5456,0.8,0.8,0
-1.1448,0.0012234,-0.0036217,0.00088185,-0.0089541,-0.00061763,0.00031416,0.0001,1.7868e-12,-4.6093e-12,3.3333e-05,-2.4618e-13,3.3333e-05,1,2.5484,0.802,0.802,0
-1.1448,0.0012234,-0.0036217,0.00088189,-0.0089542,-0.00061762,0.00031416,0.0001,1.9246e-12,-5.7278e-12,3.3333e-05,7.1967e-14,3.3333e-05,1,2.5512,0.804,0.804,0
-1.1448,0.0012234,-0.0036217,0.00088194,-0.0089542,-0.00061764,0.00031416,0.0001,2.676e-12,-6.4571e-12,3.3333e-05,3.5912e-13,3.3333e-05,1,2.5541,0.806,0.806,0
-1.1448,0.0012234,-0.0036217,0.00088199,-0.0089542,-0.00061765,0.00031416,0.0001,3.4273e-12,-7.1863e-12,3.3333e-05,6.4628e-13,3.3333e-05,1,2.5569,0.808,0.808,0
-1.1448,0.0012234,-0.0036217,0.00088203,-0.0089542,-0.00061765,0.00031416,0.0001,4.0043e-12,-7.729e-12,3.3333e-05,8.2034e-13,3.3333e-05,1,2.5597,0.81,0.81,0
-1.1448,0.0012234,-0.0036217,0.000882,-0.0089542,-0.00061763,0.00031416,0.0001,3.9186e-12,-7.2707e-12,3.3333e-05,5.5011e-13,3.3333e-05,1,2.5626,0.812,0.812,0
-1.1448,0.0012234,-0.0036217,0.00088198,-0.0089542,-0.00061761,0.00031416,0.0001,3.8607e-12,-6.7412e-12,3.3333e-05,2.7371e-13,3.3333e-05,1,2.5654,0.814,0.814,0
-1.1448,0.0012234,-0.0036216,0.00088195,-0.0089542,-0.00061758,0.00031416,0.0001,3.8029e-12,-6.2118e-12,3.3333e-05,-2.6946e-15,3.3333e-05,1,2.5682,0.816,0.816,0
-1.1448,0.0012234,-0.0036216,0.0008819,-0.0089542,-0.00061756,0.00031416,0.0001,4.5571e-12,-5.2979e-12,3.3333e-05,-2.331e-13,3.3333e-05,1,2.571,0.818,0.818,0
-1.1448,0.0012234,-0.0036215,0.00088187,-0.0089542,-0.00061752,0.00031416,0.0001,4.5807e-12,-3.9531e-12,3.3333e-05,-3.1289e-13,3.3333e-05,1,2.5739,0.82,0.82,0
-1.1448,0.0012234,-0.0036214,0.00088184,-0.0089542,-0.00061748,0.00031416,0.0001,4.5469e-12,-2.5793e-12,3.3333e-05,-3.8207e-13,3.3333e-05,1,2.5767,0.822,0.822,0
-1.1448,0.0012234,-0.0036214,0.00088184,-0.0089542,-0.00061752,0.00031416,0.0001,3.5982e-12,-1.5667e-12,3.3333e-05,-2.5516e-13,3.3333e-05,1,2.5795,0.824,0.824,0
-1.1448,0.0012234,-0.0036214,0.00088186,-0.0089542,-0.00061758,0.00031416,0.0001,2.355e-12,-6.7037e-13,3.3333e-05,-6.5124e-14,3.3333e-05,1,2.5824,0.826,0.826,0
-1.1448,0.0012234,-0.0036215,0.00088188,-0.0089542,-0.00061765,0.00031416,0.0001,1.4442e-12,-3.3299e-13,3.3333e-05,1.1944e-13,3.3333e-05,1,2.5852,0.828,0.828,0
-1.1448,0.0012234,-0.0036216,0.00088192,-0.0089542,-0.00061768,0.00031416,0.0001,8.3882e-13,-1.5083e-12,3.3333e-05,2.0393e-13,3.3333e-05,1,2.588,0.83,0.83,0
-1.1448,0.0012233,-0.0036216,0.00088198,-0.0089542,-0.00061768,0.00031416,0.0001,2.9408e-13,-3.49e-12,3.3333e-05,2.2043e-13,3.3333e-05,1,2.5908,0.832,0.832,0
-1.1448,0.0012233,-0.0036217,0.00088204,-0.0089541,-0.00061767,0.00031416,0.0001,-2.5064e-13,-5.4717e-12,3.3333e-05,2.3693e-13,3.3333e-05,1,2.5937,0.834,0.834,0
-1.1448,0.0012233,-0.0036218,0.00088208,-0.0089541,-0.00061767,0.00031416,0.0001,1.2649e-13,-6.7675e-12,3.3333e-05,2.7619e-13,3.3333e-05,1,2.5965,0.836,0.836,0
-1.1448,0.0012234,-0.0036218,0.00088207,-0.0089541,-0.00061768,0.00031416,0.0001,1.7331e-12,-6.8993e-12,3.3333e-05,2.3597e-13,3.3333e-05,1,2.5993,0.838,0.838,0
-1.1448,0.0012234,-0.0036218,0.00088206,-0.0089541,-0.00061768,0.00031416,0.0001,3.3397e-12,-7.031e-12,3.3333e-05,1.9575e-13,3.3333e-05,1,2.6022,0.84,0.84,0
-1.1448,0.0012235,-0.0036218,0.00088204,-0.0089541,-0.00061771,0.00031416,0.0001,4.7942e-12,-7.1695e-12,3.3333e-05,1.8917e-13,3.3333e-05,1,2.605,0.842,0.842,0
-1.1448,0.0012235,-0.0036218,0.00088195,-0.0089541,-0.00061777,0.00031416,0.0001,5.7844e-12,-7.3284e-12,3.3333e-05,2.8522e-13,3.3333e-05,1,2.6078,0.844,0.844,0
-1.1448,0.0012235,-0.0036218,0.0008819,-0.0089541,-0.00061774,0.00031416,0.0001,7.3305e-12,-7.1702e-12,3.3333e-05,5.412e-13,3.3333e-05,1,2.6106,0.846,0.846,0
-1.1448,0.0012235,-0.0036218,0.00088186,-0.0089541,-0.00061771,0.00031416,0.0001,8.6388e-12,-6.9735e-12,3.3333e-05,7.742e-13,3.3333e-05,1,2.6135,0.848,0.848,0
-1.1448,0.0012234,-0.0036217,0.00088186,-0.0089541,-0.00061759,0.00031416,0.0001,6.6882e-12,-6.5489e-12,3.3333e-05,6.1413e-13,3.3333e-05,1,2.6163,0.85,0.85,0
-1.1448,0.0012234,-0.0036217,0.00088187,-0.0089542,-0.00061747,0.00031416,0.0001,4.7376e-12,-6.1243e-12,3.3333e-05,4.5407e-13,3.3333e-05,1,2.6191,0.852,0.852,0
-1.1448,0.0012233,-0.0036216,0.00088185,-0.0089542,-0.00061741,0.00031416,0.0001,3.4323e-12,-5.3131e-12,3.3333e-05,3.2493e-13,3.3333e-05,1,2.622,0.854,0.854,0
-1.1448,0.0012233,-0.0036216,0.00088187,-0.0089542,-0.00061744,0.00031416,0.0001,2.3192e-12,-4.9894e-12,3.3333e-05,7.1662e-14,3.3333e-05,1,2.6248,0.856,0.856,0
-1.1448,0.0012233,-0.0036215,0.0008819,-0.0089543,-0.00061746,0.00031416,0.0001,1.1839e-12,-4.7408e-12,3.3333e-05,-1.9632e-13,3.3333e-05,1,2.6276,0.858,0.858,0
-1.1448,0.0012232,-0.0036215,0.00088194,-0.0089543,-0.00061749,0.00031416,0.0001,2.7989e-13,-4.3842e-12,3.3333e-05,-4.798e-13,3.3333e-05,1,2.6304,0.86,0.86,0
-1.1448,0.0012233,-0.0036215,0.00088197,-0.0089543,-0.00061754,0.00031416,0.0001,9.2217e-13,-4.4354e-12,3.3333e-05,-6.4227e-13,3.3333e-05,1,2.6333,0.862,0.862,0
-1.1448,0.0012233,-0.0036215,0.00088201,-0.0089544,-0.00061757,0.00031416,0.0001,1.239e-12,-4.6111e-12,3.3333e-05,-8.4821e-13,3.3333e-05,1,2.6361,0.864,0.864,0
-1.1448,0.0012234,-0.0036216,0.00088205,-0.0089544,-0.0006176,0.00031416,0.0001,1.5558e-12,-4.7869e-12,3.3333e-05,-1.0541e-12,3.3333e-05,1,2.6389,0.866,0.866,0
-1.1448,0.0012234,-0.0036216,0.00088206,-0.0089544,-0.00061761,0.00031416,0.0001,2.4984e-12,-4.9905e-12,3.3333e-05,-1.0619e-12,3.3333e-05,1,2.6418,0.868,0.868,0
-1.1448,0.0012234,-0.0036217,0.00088205,-0.0089544,-0.00061762,0.00031416,0.0001,3.9182e-12,-5.2153e-12,3.3333e-05,-9.1858e-13,3.3333e-05,1,2.6446,0.87,0.87,0
-1.1448,0.0012234,-0.0036217,0.00088205,-0.0089544,-0.00061761,0.00031416,0.0001,5.152e-12,-5.5078e-12,3.3333e-05,-6.0988e-13,3.3333e-05,1,2.6474,0.872,0.872,0
-1.1448,0.0012235,-0.0036217,0.00088204,-0.0089543,-0.0006176,0.00031416,0.0001,6.1404e-12,-5.6008e-12,3.3333e-05,-3.6032e-13,3.3333e-05,1,2.6502,0.874,0.874,0
-1.1448,0.0012235,-0.0036217,0.00088203,-0.0089543,-0.0006176,0.00031416,0.0001,6.7713e-12,-5.3859e-12,3.3333e-05,-2.1312e-13,3.3333e-05,1,2.6531,0.876,0.876,0
-1.1448,0.0012235,-0.0036218,0.00088202,-0.0089543,-0.00061761,0.00031416,0.0001,7.4022e-12,-5.171e-12,3.3333e-05,-6.5907e-14,3.3333e-05,1,2.6559,0.878,0.878,0
-1.1448,0.0012235,-0.0036218,0.00088202,-0.0089543,-0.0006176,0.00031416,0.0001,7.8683e-12,-5.222e-12,3.3333e-05,1.4078e-13,3.3333e-05,1,2.6587,0.88,0.88,0
-1.1448,0.0012235,-0.0036218,0.00088206,-0.0089542,-0.00061757,0.00031416,0.0001,6.6777e-12,-5.5466e-12,3.3333e-05,1.4839e-13,3.3333e-05,1,2.6616,0.882,0.882,0
-1.1448,0.0012235,-0.0036218,0.00088208,-0.0089541,-0.00061753,0.00031416,0.0001,5.0973e-12,-5.9734e-12,3.3333e-05,1.0755e-13,3.3333e-05,1,2.6644,0.884,0.884,0
-1.1448,0.0012235,-0.0036218,0.00088211,-0.0089541,-0.0006175,0.00031416,0.0001,3.6138e-12,-6.3697e-12,3.3333e-05,6.4606e-14,3.3333e-05,1,2.6672,0.886,0.886,0
-1.1448,0.0012235,-0.0036217,0.0008821,-0.0089541,-0.00061755,0.00031416,0.0001,3.5132e-12,-6.2955e-12,3.3333e-05,-3.2763e-14,3.3333e-05,1,2.67,0.888,0.888,0
-1.1448,0.0012235,-0.0036217,0.00088208,-0.0089541,-0.00061762,0.00031416,0.0001,2.9262e-12,-6.2861e-12,3.3333e-05,-1.7873e-13,3.3333e-05,1,2.6729,0.89,0.89,0
-1.1448,0.0012235,-0.0036217,0.00088206,-0.0089541,-0.00061768,0.00031416,0.0001,2.3392e-12,-6.2768e-12,3.3333e-05,-3.2471e-13,3.3333e-05,1,2.6757,0.892,0.892,0
-1.1448,0.0012235,-0.0036217,0.00088202,-0.0089541,-0.00061774,0.00031416,0.0001,2.9242e-12,-6.3749e-12,3.3333e-05,-1.3665e-13,3.3333e-05,1,2.6785,0.894,0.894,0
-1.1448,0.0012235,-0.0036217,0.00088199,-0.0089541,-0.00061781,0.00031416,0.0001,3.6574e-12,-6.4865e-12,3.3333e-05,9.3614e-14,3.3333e-05,1,2.6813,0.896,0.896,0
-1.1448,0.0012234,-0.0036217,0.00088194,-0.0089542,-0.00061787,0.00031416,0.0001,3.9568e-12,-6.402e-12,3.3333e-05,-3.6459e-14,3.3333e-05,1,2.6842,0.898,0.898,0
-1.1448,0.0012234,-0.0036217,0.00088195,-0.0089542,-0.00061784,0.00031416,0.0001,3.4973e-12,-6.0481e-12,3.3333e-05,9.8288e-14,3.3333e-05,1,2.687,0.9,0.9,0
-1.1448,0.0012234,-0.0036217,0.00088197,-0.0089541,-0.00061779,0.00031416,0.0001,2.7464e-12,-5.5914e-12,3.3333e-05,3.4273e-13,3.3333e-05,1,2.6898,0.902,0.902,0
-1.1448,0.0012234,-0.0036218,0.000882,-0.0089541,-0.00061773,0.00031416,0.0001,1.9956e-12,-5.1346e-12,3.3333e-05,5.8717e-13,3.3333e-05,1,2.6927,0.904,0.904,0
-1.1448,0.0012234,-0.0036218,0.00088202,-0.0089541,-0.00061769,0.00031416,0.0001,2.0756e-12,-4.7725e-12,3.3333e-05,7.0442e-13,3.3333e-05,1,2.6955,0.906,0.906,0
-1.1448,0.0012234,-0.0036217,0.00088204,-0.0089541,-0.00061767,0.00031416,0.0001,2.8063e-12,-4.4832e-12,3.3333e-05,6.8862e-13,3.3333e-05,1,2.6983,0.908,0.908,0
-1.1448,0.0012234,-0.0036217,0.00088205,-0.0089541,-0.00061764,0.00031416,0.0001,3.5371e-12,-4.1938e-12,3.3333e-05,6.7282e-13,3.3333e-05,1,2.7011,0.91,0.91,0
-1.1448,0.0012234,-0.0036216,0.00088207,-0.0089541,-0.00061763,0.00031416,0.0001,4.2747e-12,-3.9444e-12,3.3333e-05,6.6265e-13,3.3333e-05,1,2.704,0.912,0.912,0
-1.1448,0.0012235,-0.0036216,0.00088205,-0.0089542,-0.00061765,0.00031416,0.0001,4.9457e-12,-3.6789e-12,3.3333e-05,5.8103e-13,3.3333e-05,1,2.7068,0.914,0.914,0
-1.1448,0.0012235,-0.0036216,0.00088198,-0.0089542,-0.00061767,0.00031416,0.0001,5.4353e-12,-3.2238e-12,3.3333e-05,3.1216e-13,3.3333e-05,1,2.7096,0.916,0.916,0
-1.1448,0.0012234,-0.0036215,0.00088193,-0.0089542,-0.00061767,0.00031416,0.0001,5.6075e-12,-2.7782e-12,3.3333e-05,1.0852e-13,3.3333e-05,1,2.7125,0.918,0.918,0
-1.1448,0.0012234,-0.0036215,0.00088195,-0.0089542,-0.00061759,0.00031416,0.0001,4.5737e-12,-2.3692e-12,3.3333e-05,1.5273e-13,3.3333e-05,1,2.7153,0.92,0.92,0
-1.1448,0.0012234,-0.0036215,0.00088197,-0.0089542,-0.0006175,0.00031416,0.0001,3.5398e-12,-1.9601e-12,3.3333e-05,1.9694e-13,3.3333e-05,1,2.7181,0.922,0.922,0
-1.1448,0.0012233,-0.0036215,0.000882,-0.0089543,-0.00061743,0.00031416,0.0001,2.5859e-12,-2.614e-12,3.3333e-05,4.4469e-13,3.3333e-05,1,2.7209,0.924,0.924,0
-1.1448,0.0012234,-0.0036215,0.00088198,-0.0089542,-0.00061742,0.00031416,0.0001,3.2624e-12,-3.9018e-12,3.3333e-05,8.2586e-13,3.3333e-05,1,2.7238,0.926,0.926,0
-1.1448,0.0012234,-0.0036216,0.00088195,-0.0089541,-0.00061741,0.00031416,0.0001,3.9389e-12,-5.1897e-12,3.3333e-05,1.207e-12,3.3333e-05,1,2.7266,0.928,0.928,0
-1.1448,0.0012234,-0.0036216,0.00088194,-0.0089541,-0.0006174,0.00031416,0.0001,4.2851e-12,-6.3962e-12,3.3333e-05,1.5899e-12,3.3333e-05,1,2.7294,0.93,0.93,0
-1.1448,0.0012234,-0.0036217,0.00088193,-0.0089541,-0.00061742,0.00031416,0.0001,4.6071e-12,-6.5998e-12,3.3333e-05,1.3655e-12,3.3333e-05,1,2.7323,0.932,0.932,0
-1.1448,0.0012234,-0.0036218,0.00088192,-0.0089541,-0.00061746,0.00031416,0.0001,4.9938e-12,-6.5384e-12,3.3333e-05,1.1432e-12,3.3333e-05,1,2.7351,0.934,0.934,0
-1.1448,0.0012234,-0.0036218,0.00088192,-0.0089541,-0.00061751,0.00031416,0.0001,5.3806e-12,-6.4769e-12,3.3333e-05,9.2094e-13,3.3333e-05,1,2.7379,0.936,0.936,0
-1.1448,0.0012234,-0.0036218,0.00088193,-0.0089541,-0.00061751,0.00031416,0.0001,5.1222e-12,-6.4542e-12,3.3333e-05,6.8498e-13,3.3333e-05,1,2.7407,0.938,0.938,0
-1.1448,0.0012234,-0.0036218,0.00088194,-0.0089541,-0.00061752,0.00031416,0.0001,4.4242e-12,-6.3527e-12,3.3333e-05,4.3701e-13,3.3333e-05,1,2.7436,0.94,0.94,0
-1.1448,0.0012234,-0.0036217,0.00088195,-0.0089541,-0.00061757,0.00031416,0.0001,3.368e-12,-6.0396e-12,3.3333e-05,1.7547e-13,3.3333e-05,1,2.7464,0.942,0.942,0
-1.1448,0.0012234,-0.0036217,0.00088194,-0.0089541,-0.00061764,0.00031416,0.0001,3.0165e-12,-5.6371e-12,3.3333e-05,2.9548e-14,3.3333e-05,1,2.7492,0.944,0.944,0
-1.1448,0.0012234,-0.0036217,0.00088191,-0.0089542,-0.00061773,0.00031416,0.0001,3.2926e-12,-5.1547e-12,3.3333e-05,-1.3367e-14,3.3333e-05,1,2.7521,0.946,0.946,0
-1.1448,0.0012234,-0.0036216,0.00088189,-0.0089542,-0.00061781,0.00031416,0.0001,3.5688e-12,-4.6724e-12,3.3333e-05,-5.6284e-14,3.3333e-05,1,2.7549,0.948,0.948,0
-1.1448,0.0012234,-0.0036216,0.00088187,-0.0089543,-0.00061776,0.00031416,0.0001,3.4255e-12,-4.6366e-12,3.3333e-05,-1.5453e-13,3.3333e-05,1,2.7577,0.95,0.95,0
-1.1448,0.0012234,-0.0036216,0.00088187,-0.0089542,-0.00061767,0.00031416,0.0001,3.2713e-12,-5.0896e-12,3.3333e-05,6.1668e-14,3.3333e-05,1,2.7605,0.952,0.952,0
-1.1448,0.0012233,-0.0036216,0.00088185,-0.0089542,-0.00061759,0.00031416,0.0001,3.135e-12,-5.4263e-12,3.3333e-05,2.9084e-13,3.3333e-05,1,2.7634,0.954,0.954,0
-1.1448,0.0012233,-0.0036216,0.00088185,-0.0089542,-0.0006175,0.00031416,0.0001,2.6721e-12,-5.7232e-12,3.3333e-05,5.311e-13,3.3333e-05,1,2.7662,0.956,0.956,0
-1.1448,0.0012233,-0.0036216,0.00088187,-0.0089542,-0.00061745,0.00031416,0.0001,1.2052e-12,-5.5597e-12,3.3333e-05,5.9123e-13,3.3333e-05,1,2.769,0.958,0.958,0
-1.1448,0.0012232,-0.0036216,0.00088189,-0.0089542,-0.00061742,0.00031416,0.0001,-2.7534e-14,-5.1032e-12,3.3333e-05,5.4453e-13,3.3333e-05,1,2.7719,0.96,0.96,0
-1.1448,0.0012232,-0.0036216,0.00088191,-0.0089542,-0.0006174,0.00031416,0.0001,-1.2309e-12,-4.6558e-12,3.3333e-05,4.9616e-13,3.3333e-05,1,2.7747,0.962,0.962,0
-1.1448,0.0012233,-0.0036215,0.00088195,-0.0089542,-0.00061739,0.00031416,0.0001,-9.369e-13,-4.6811e-12,3.3333e-05,3.6292e-13,3.3333e-05,1,2.7775,0.964,0.964,0
-1.1448,0.0012233,-0.0036215,0.00088198,-0.0089542,-0.00061741,0.00031416,0.0001,-4.3571e-13,-4.6629e-12,3.3333e-05,2.5845e-13,3.3333e-05,1,2.7803,0.966,0.966,0
-1.1448,0.0012233,-0.0036215,0.000882,-0.0089542,-0.00061747,0.00031416,0.0001,5.0464e-13,-4.5527e-12,3.3333e-05,2.1498e-13,3.3333e-05,1,2.7832,0.968,0.968,0
-1.1448,0.0012233,-0.0036215,0.00088199,-0.0089542,-0.00061749,0.00031416,0.0001,1.2222e-12,-4.6385e-12,3.3333e-05,2.7311e-13,3.3333e-05,1,2.786,0.97,0.97,0
-1.1448,0.0012233,-0.0036216,0.00088196,-0.0089542,-0.00061751,0.00031416,0.0001,1.9002e-12,-4.759e-12,3.3333e-05,3.4925e-13,3.3333e-05,1,2.7888,0.972,0.972,0
-1.1448,0.0012233,-0.0036216,0.00088194,-0.0089542,-0.00061753,0.00031416,0.0001,2.5265e-12,-4.902e-12,3.3333e-05,4.1976e-13,3.3333e-05,1,2.7917,0.974,0.974,0
-1.1448,0.0012234,-0.0036216,0.00088195,-0.0089541,-0.00061757,0.00031416,0.0001,2.879e-12,-5.0704e-12,3.3333e-05,4.5786e-13,3.3333e-05,1,2.7945,0.976,0.976,0
