"alpha_0^0","alpha_1^0","alpha_1^1","alpha_2^0","alpha_2^1","alpha_2^2","radiation flux density","u_0^0","u_1^0","u_1^1","u_2^0","u_2^1","u_2^2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.55506,0.36231,0.30912,-3.6046,1.6861,-3.5661,13.403,4.2664,0.45835,0.40833,-0.80984,0.8852,-0.79002,1,1.4651,0.036,0.036,0
0.50919,0.33752,0.28171,-3.4822,1.9178,-3.4654,12.736,4.0541,0.42253,0.37255,-0.69864,0.95863,-0.68547,1,1.468,0.038,0.038,0
0.45998,0.33453,0.27709,-3.3808,2.1449,-3.3694,12.066,3.8406,0.4126,0.36341,-0.59856,1.0219,-0.59047,1,1.4708,0.04,0.04,0
0.40982,0.33372,0.27448,-3.2869,2.3707,-3.268,11.391,3.6259,0.40528,0.35648,-0.50105,1.0818,-0.4957,1,1.4736,0.042,0.042,0
0.34873,0.33313,0.27703,-3.1768,2.6123,-3.1682,10.822,3.4446,0.40265,0.35772,-0.41165,1.1417,-0.41117,1,1.4764,0.044,0.044,0
0.28179,0.33265,0.28235,-3.058,2.8623,-3.0693,10.308,3.2812,0.40252,0.36335,-0.32661,1.2016,-0.33212,1,1.4793,0.046,0.046,0
0.21256,0.33333,0.28678,-2.9442,3.1114,-2.9623,9.7967,3.1184,0.40314,0.36858,-0.24301,1.2592,-0.25229,1,1.4821,0.048,0.048,0
0.12224,0.3346,0.29169,-2.8171,3.369,-2.8288,9.342,2.9737,0.40731,0.37667,-0.16178,1.3136,-0.17225,1,1.4849,0.05,0.05,0
0.014515,0.33378,0.29917,-2.6641,3.6377,-2.6858,8.9449,2.8473,0.41354,0.38872,-0.079685,1.37,-0.093841,1,1.4878,0.052,0.052,0
-0.09299,0.3328,0.30722,-2.5109,3.9049,-2.5442,8.542,2.719,0.4196,0.40083,0.0026986,1.4251,-0.015409,1,1.4906,0.054,0.054,0
-0.21105,0.33046,0.3186,-2.3436,4.1608,-2.3997,8.155,2.5958,0.42661,0.41449,0.085294,1.4749,0.061512,1,1.4934,0.056,0.056,0
-0.36039,0.33362,0.33017,-2.16,4.3841,-2.2178,7.8545,2.5002,0.4398,0.43215,0.16033,1.512,0.1357,1,1.4962,0.058,0.058,0
-0.50982,0.33689,0.34171,-1.9767,4.607,-2.0356,7.554,2.4045,0.45304,0.44983,0.23528,1.5489,0.2099,1,1.4991,0.06,0.06,0
-0.65829,0.33999,0.35312,-1.7944,4.8186,-1.855,7.2672,2.3132,0.46593,0.46686,0.30727,1.5829,0.28149,1,1.5019,0.062,0.062,0
-0.80086,0.34205,0.36377,-1.6186,4.9616,-1.6849,7.064,2.2485,0.47669,0.48001,0.36125,1.599,0.33723,1,1.5047,0.064,0.064,0
-0.93982,0.34827,0.3744,-1.4523,5.084,-1.5192,6.8623,2.1843,0.48835,0.49371,0.41205,1.6068,0.38735,1,1.5076,0.066,0.066,0
-1.0769,0.3567,0.38502,-1.291,5.1954,-1.3557,6.6614,2.1204,0.50049,0.50769,0.46115,1.6102,0.43448,1,1.5104,0.068,0.068,0
-1.1668,0.36335,0.39327,-1.1812,5.234,-1.2382,6.4923,2.0666,0.50442,0.51235,0.48145,1.5898,0.45979,1,1.5132,0.07,0.07,0
-1.2552,0.36995,0.40145,-1.0729,5.2705,-1.1221,6.3242,2.013,0.5081,0.51674,0.50089,1.5686,0.48446,1,1.516,0.072,0.072,0
-1.3411,0.37726,0.41045,-0.96614,5.2997,-1.0123,6.1555,1.9594,0.51177,0.52124,0.52081,1.5447,0.50513,1,1.5189,0.074,0.074,0
-1.3901,0.38501,0.41928,-0.89928,5.2888,-0.9424,5.9914,1.9071,0.51038,0.52048,0.52506,1.5065,0.50909,1,1.5217,0.076,0.076,0
-1.4331,0.39293,0.42795,-0.84131,5.2696,-0.87737,5.8265,1.8546,0.50785,0.51843,0.52489,1.4652,0.51175,1,1.5245,0.078,0.078,0
-1.479,0.40162,0.43712,-0.78301,5.2471,-0.80957,5.6582,1.801,0.50552,0.5165,0.52425,1.4221,0.51573,1,1.5274,0.08,0.08,0
-1.5088,0.41019,0.4437,-0.74484,5.2184,-0.75287,5.4979,1.75,0.50071,0.51187,0.51551,1.3789,0.51755,1,1.5302,0.082,0.082,0
-1.5288,0.41846,0.45251,-0.70974,5.1759,-0.71865,5.3418,1.7003,0.49506,0.50613,0.50908,1.3328,0.50921,1,1.533,0.084,0.084,0
-1.5489,0.42672,0.46135,-0.67458,5.1333,-0.68453,5.1857,1.6506,0.48942,0.50039,0.5027,1.2866,0.5008,1,1.5358,0.086,0.086,0
-1.5633,0.43515,0.4685,-0.6481,5.0914,-0.65255,5.0366,1.6032,0.48307,0.49379,0.49309,1.2426,0.49333,1,1.5387,0.088,0.088,0
-1.571,0.44375,0.47368,-0.63175,5.0501,-0.62307,4.8959,1.5584,0.47589,0.48619,0.47971,1.2012,0.48694,1,1.5415,0.09,0.09,0
-1.579,0.45153,0.48112,-0.60855,5.0044,-0.60295,4.7567,1.5141,0.469,0.47876,0.4709,1.1592,0.4758,1,1.5443,0.092,0.092,0
-1.5853,0.45902,0.48882,-0.5857,4.9577,-0.58718,4.6226,1.4714,0.4621,0.47124,0.46305,1.1184,0.46339,1,1.5471,0.094,0.094,0
-1.5872,0.46684,0.49439,-0.57214,4.9138,-0.57044,4.499,1.4321,0.45477,0.46329,0.45193,1.0815,0.45378,1,1.55,0.096,0.096,0
-1.5891,0.47465,0.49995,-0.55858,4.8699,-0.5537,4.3754,1.3927,0.44744,0.45534,0.4408,1.0446,0.44417,1,1.5528,0.098,0.098,0
-1.5908,0.48192,0.50617,-0.54292,4.8251,-0.54038,4.2545,1.3542,0.44019,0.44742,0.4312,1.0083,0.43327,1,1.5556,0.1,0.1,0
-1.5906,0.48897,0.51202,-0.53042,4.7788,-0.53065,4.1458,1.3197,0.43294,0.43951,0.42195,0.97541,0.42285,1,1.5585,0.102,0.102,0
-1.5909,0.4964,0.51782,-0.51864,4.7303,-0.52025,4.0359,1.2847,0.42562,0.43153,0.41224,0.94179,0.4127,1,1.5613,0.104,0.104,0
-1.5912,0.50383,0.52361,-0.50686,4.6819,-0.50984,3.926,1.2497,0.4183,0.42356,0.40253,0.90817,0.40256,1,1.5641,0.106,0.106,0
-1.5888,0.5113,0.52746,-0.50265,4.6388,-0.49611,3.8285,1.2187,0.411,0.41602,0.391,0.87937,0.3956,1,1.5669,0.108,0.108,0
-1.5874,0.51738,0.53346,-0.49021,4.5918,-0.49112,3.7333,1.1883,0.40402,0.40837,0.38348,0.85053,0.3851,1,1.5698,0.11,0.11,0
-1.5861,0.52347,0.53946,-0.47776,4.5449,-0.48614,3.638,1.158,0.39704,0.40073,0.37597,0.82169,0.37461,1,1.5726,0.112,0.112,0
-1.5833,0.52975,0.54406,-0.47073,4.5017,-0.47799,3.5514,1.1305,0.39021,0.39355,0.36719,0.7961,0.36659,1,1.5754,0.114,0.114,0
-1.5802,0.53609,0.54826,-0.46522,4.4596,-0.46896,3.4673,1.1037,0.38341,0.3865,0.35805,0.77142,0.35926,1,1.5783,0.116,0.116,0
-1.5775,0.54153,0.55359,-0.45459,4.4155,-0.46516,3.3841,1.0772,0.3768,0.37929,0.35115,0.74671,0.34994,1,1.5811,0.118,0.118,0
-1.5745,0.54677,0.55856,-0.44523,4.3729,-0.46128,3.3071,1.0527,0.37046,0.37244,0.34449,0.72408,0.34142,1,1.5839,0.12,0.12,0
-1.571,0.55215,0.56296,-0.43824,4.3319,-0.45574,3.2338,1.0294,0.36422,0.36586,0.3373,0.70276,0.33403,1,1.5867,0.122,0.122,0
-1.5675,0.55752,0.56736,-0.43125,4.2909,-0.4502,3.1605,1.006,0.35797,0.35928,0.33011,0.68145,0.32663,1,1.5896,0.124,0.124,0
-1.5642,0.56295,0.57155,-0.42535,4.2485,-0.44444,3.0904,0.98369,0.35185,0.35289,0.32295,0.66085,0.31977,1,1.5924,0.126,0.126,0
-1.561,0.56793,0.57584,-0.41853,4.2057,-0.4406,3.0251,0.96292,0.34602,0.34672,0.31673,0.64164,0.31285,1,1.5952,0.128,0.128,0
-1.5578,0.57291,0.58013,-0.41171,4.1629,-0.43677,2.9599,0.94215,0.34018,0.34054,0.31052,0.62242,0.30594,1,1.5981,0.13,0.13,0
-1.5542,0.57791,0.58418,-0.4062,4.1209,-0.43201,2.8965,0.92197,0.33441,0.33454,0.30409,0.60387,0.29954,1,1.6009,0.132,0.132,0
-1.55,0.58295,0.58762,-0.40411,4.0814,-0.42484,2.838,0.90336,0.32878,0.32902,0.29712,0.58712,0.29451,1,1.6037,0.134,0.134,0
-1.5463,0.58724,0.59183,-0.3965,4.0397,-0.42338,2.7807,0.88511,0.32346,0.32325,0.29212,0.57036,0.28778,1,1.6065,0.136,0.136,0
-1.5425,0.59155,0.59598,-0.38933,3.9983,-0.42158,2.7239,0.86706,0.31818,0.31754,0.28704,0.55382,0.28124,1,1.6094,0.138,0.138,0
-1.5382,0.59599,0.59955,-0.38607,3.9594,-0.41678,2.6725,0.8507,0.31311,0.31245,0.28137,0.53914,0.27625,1,1.6122,0.14,0.14,0
-1.5338,0.60043,0.60312,-0.38281,3.9205,-0.41198,2.6211,0.83433,0.30803,0.30736,0.27569,0.52445,0.27127,1,1.615,0.142,0.142,0
-1.5297,0.60442,0.60705,-0.37614,3.8805,-0.41081,2.5704,0.81819,0.30316,0.30208,0.27114,0.5098,0.2653,1,1.6179,0.144,0.144,0
-1.5252,0.60834,0.61067,-0.3716,3.842,-0.40829,2.5248,0.80367,0.29858,0.29733,0.26656,0.49676,0.26033,1,1.6207,0.146,0.146,0
-1.5207,0.61227,0.61427,-0.36732,3.8036,-0.40556,2.4795,0.78926,0.29403,0.29262,0.26194,0.48384,0.25546,1,1.6235,0.148,0.148,0
-1.5165,0.61638,0.6178,-0.36397,3.7636,-0.40206,2.434,0.77476,0.28941,0.28796,0.25705,0.47063,0.25083,1,1.6263,0.15,0.15,0
-1.512,0.62035,0.6212,-0.36183,3.7245,-0.398,2.3921,0.76143,0.28504,0.28366,0.25229,0.45855,0.24676,1,1.6292,0.152,0.152,0
-1.5077,0.62406,0.62472,-0.35769,3.6849,-0.39624,2.3519,0.74863,0.2809,0.27936,0.24827,0.44684,0.2423,1,1.632,0.154,0.154,0
-1.5034,0.62777,0.62824,-0.35356,3.6452,-0.39447,2.3117,0.73583,0.27676,0.27506,0.24424,0.43514,0.23783,1,1.6348,0.156,0.156,0
-1.4988,0.63148,0.63162,-0.35132,3.6067,-0.39111,2.2738,0.72377,0.27273,0.27108,0.24001,0.42421,0.23402,1,1.6377,0.158,0.158,0
-1.4941,0.6352,0.63491,-0.35028,3.5689,-0.38676,2.2375,0.71223,0.26878,0.26731,0.23567,0.41381,0.23063,1,1.6405,0.16,0.16,0
-1.4896,0.63863,0.63839,-0.34533,3.5298,-0.38648,2.2021,0.70095,0.26511,0.26336,0.23239,0.40346,0.22636,1,1.6433,0.162,0.162,0
-1.4851,0.64208,0.6418,-0.34162,3.4913,-0.38507,2.1681,0.69013,0.26152,0.25963,0.22898,0.39357,0.22252,1,1.6461,0.164,0.164,0
-1.4804,0.64557,0.64512,-0.33961,3.4537,-0.38211,2.1361,0.67995,0.25803,0.25619,0.22539,0.38431,0.21926,1,1.649,0.166,0.166,0
-1.4758,0.64906,0.64845,-0.3376,3.416,-0.37916,2.1042,0.66978,0.25454,0.25275,0.22181,0.37505,0.216,1,1.6518,0.168,0.168,0
-1.4713,0.65246,0.6518,-0.33371,3.3779,-0.37817,2.0735,0.66002,0.25128,0.24932,0.2188,0.36608,0.21244,1,1.6546,0.17,0.17,0
-1.4668,0.65591,0.65508,-0.33075,3.3403,-0.37632,2.0455,0.65109,0.24824,0.2462,0.21587,0.35783,0.20935,1,1.6575,0.172,0.172,0
-1.4625,0.65941,0.65834,-0.32857,3.3016,-0.37384,2.0173,0.64212,0.24516,0.24312,0.21278,0.34942,0.20641,1,1.6603,0.174,0.174,0
-1.4582,0.66291,0.66159,-0.32657,3.2629,-0.37117,1.9894,0.63323,0.24209,0.24008,0.20967,0.34108,0.20353,1,1.6631,0.176,0.176,0
-1.4539,0.66646,0.66485,-0.32543,3.2249,-0.36754,1.9644,0.62528,0.23929,0.23739,0.20672,0.33356,0.20113,1,1.6659,0.178,0.178,0
-1.4498,0.67001,0.66808,-0.32221,3.1863,-0.36608,1.9398,0.61746,0.23666,0.23463,0.20423,0.32607,0.19837,1,1.6688,0.18,0.18,0
-1.4457,0.67356,0.67131,-0.31899,3.1477,-0.36461,1.9153,0.60965,0.23403,0.23186,0.20174,0.31858,0.1956,1,1.6716,0.182,0.182,0
-1.4418,0.67725,0.67459,-0.31763,3.11,-0.36098,1.8932,0.60264,0.23159,0.22949,0.19916,0.3118,0.19348,1,1.6744,0.184,0.184,0
-1.4378,0.68095,0.67786,-0.31635,3.0723,-0.35725,1.8715,0.59571,0.22918,0.22716,0.1966,0.30509,0.1914,1,1.6773,0.186,0.186,0
-1.434,0.68473,0.68107,-0.31206,3.0339,-0.35661,1.8503,0.58898,0.227,0.22471,0.19466,0.29842,0.18884,1,1.6801,0.188,0.188,0
-1.4305,0.68871,0.68434,-0.30913,2.996,-0.35422,1.8312,0.58289,0.225,0.22259,0.19267,0.29227,0.18677,1,1.6829,0.19,0.19,0
-1.427,0.69276,0.68763,-0.30668,2.9583,-0.35123,1.8127,0.57701,0.22307,0.22058,0.19066,0.2863,0.18487,1,1.6857,0.192,0.192,0
-1.4235,0.69681,0.69092,-0.30423,2.9206,-0.34823,1.7942,0.57113,0.22114,0.21857,0.18866,0.28033,0.18298,1,1.6886,0.194,0.194,0
-1.4204,0.70117,0.69422,-0.30071,2.8826,-0.3459,1.7777,0.56586,0.21952,0.21675,0.18702,0.27475,0.18116,1,1.6914,0.196,0.196,0
-1.4177,0.70568,0.69756,-0.29749,2.8441,-0.34305,1.7625,0.56101,0.21805,0.21512,0.18547,0.26939,0.17957,1,1.6942,0.198,0.198,0
-1.415,0.7102,0.7009,-0.29427,2.8057,-0.34019,1.7472,0.55616,0.21659,0.21348,0.18393,0.26403,0.17797,1,1.6971,0.2,0.2,0
-1.4125,0.71488,0.70438,-0.29153,2.7675,-0.33643,1.7331,0.55167,0.21526,0.21203,0.18241,0.25892,0.17661,1,1.6999,0.202,0.202,0
-1.4105,0.71992,0.70799,-0.28846,2.7295,-0.33235,1.7208,0.54775,0.21422,0.21083,0.18112,0.2542,0.17546,1,1.7027,0.204,0.204,0
-1.4086,0.72517,0.71144,-0.28364,2.691,-0.33,1.7089,0.54396,0.21331,0.20957,0.18013,0.2495,0.17409,1,1.7055,0.206,0.206,0
-1.4069,0.73053,0.71503,-0.27905,2.6527,-0.32709,1.6977,0.54038,0.2125,0.20844,0.17918,0.24494,0.17287,1,1.7084,0.208,0.208,0
-1.4059,0.73626,0.71909,-0.27521,2.6148,-0.32233,1.6887,0.53754,0.212,0.20772,0.17833,0.24085,0.17211,1,1.7112,0.21,0.21,0
-1.4049,0.74201,0.72313,-0.27126,2.577,-0.31768,1.6798,0.5347,0.21151,0.207,0.1775,0.23676,0.17134,1,1.714,0.212,0.212,0
-1.4042,0.74831,0.72689,-0.2647,2.5386,-0.31542,1.6717,0.53212,0.21128,0.20625,0.17711,0.23276,0.17032,1,1.7169,0.214,0.214,0
-1.4047,0.75526,0.73143,-0.25876,2.5009,-0.31075,1.6668,0.53056,0.21154,0.2061,0.17694,0.22934,0.16991,1,1.7197,0.216,0.216,0
-1.4052,0.7622,0.73598,-0.25281,2.4631,-0.30609,1.6619,0.52899,0.2118,0.20595,0.17677,0.22593,0.1695,1,1.7225,0.218,0.218,0
-1.4058,0.7691,0.74058,-0.24711,2.4252,-0.3012,1.657,0.52744,0.21205,0.20582,0.17657,0.2225,0.16912,1,1.7253,0.22,0.22,0
-1.408,0.77727,0.74575,-0.23991,2.3875,-0.29557,1.6562,0.52718,0.21308,0.20631,0.17698,0.21969,0.16921,1,1.7282,0.222,0.222,0
-1.4105,0.78577,0.75088,-0.23191,2.3498,-0.29041,1.656,0.52712,0.21428,0.20687,0.17755,0.21698,0.1693,1,1.731,0.224,0.224,0
-1.413,0.79427,0.756,-0.22391,2.3121,-0.28525,1.6558,0.52706,0.21547,0.20743,0.17812,0.21427,0.16939,1,1.7338,0.226,0.226,0
-1.417,0.80354,0.76236,-0.21609,2.2747,-0.278,1.6591,0.52811,0.21728,0.20867,0.17904,0.21207,0.17003,1,1.7367,0.228,0.228,0
-1.4217,0.81342,0.76916,-0.20731,2.2373,-0.27065,1.6643,0.52975,0.21948,0.21023,0.18027,0.21012,0.17087,1,1.7395,0.23,0.23,0
-1.4268,0.82384,0.77591,-0.19687,2.1997,-0.26442,1.6704,0.53169,0.22194,0.21187,0.18179,0.20828,0.17168,1,1.7423,0.232,0.232,0
-1.4348,0.83516,0.78607,-0.18605,2.1604,-0.2541,1.6838,0.53597,0.22557,0.21512,0.18407,0.20727,0.17368,1,1.7451,0.234,0.234,0
-1.445,0.84722,0.79899,-0.17493,2.1198,-0.24049,1.7031,0.54212,0.23016,0.21965,0.18696,0.20692,0.17665,1,1.748,0.236,0.236,0
-1.4553,0.8594,0.81199,-0.1636,2.079,-0.22691,1.7227,0.54837,0.23481,0.22423,0.18991,0.20661,0.17964,1,1.7508,0.238,0.238,0
-1.4747,0.87864,0.83325,-0.14517,2.0293,-0.20714,1.7708,0.56366,0.24501,0.23458,0.19667,0.20906,0.18649,1,1.7536,0.24,0.24,0
-1.505,0.90561,0.86515,-0.1213,1.9693,-0.1768,1.8549,0.59044,0.26212,0.2524,0.208,0.21504,0.19853,1,1.7565,0.242,0.242,0
-1.5344,0.93184,0.89645,-0.098402,1.9102,-0.14676,1.9357,0.61614,0.27855,0.26957,0.21884,0.2207,0.21012,1,1.7593,0.244,0.244,0
-1.5695,0.96279,0.93247,-0.072607,1.8458,-0.11259,2.0528,0.65342,0.3022,0.29381,0.23467,0.2297,0.22656,1,1.7621,0.246,0.246,0
-1.6327,1.017,0.9933,-0.029119,1.7537,-0.0613,2.3744,0.7558,0.36572,0.3586,0.2779,0.25726,0.27085,1,1.7649,0.248,0.248,0
-1.6981,1.0727,1.0564,0.016046,1.6596,-0.0095499,2.72,0.86579,0.43373,0.42837,0.32418,0.28695,0.31857,1,1.7678,0.25,0.25,0
-1.764,1.129,1.1197,0.061319,1.5653,0.042136,3.0899,0.98355,0.50674,0.50286,0.37388,0.3188,0.36948,1,1.7706,0.252,0.252,0
-1.8399,1.1976,1.1867,0.10891,1.4689,0.092454,3.9779,1.2662,0.6858,0.67752,0.49635,0.39637,0.48814,1,1.7734,0.254,0.254,0
-1.9145,1.2643,1.2531,0.15569,1.3744,0.14098,4.9358,1.5711,0.87733,0.86727,0.62711,0.47991,0.61744,1,1.7763,0.256,0.256,0
-1.9869,1.3279,1.3185,0.20122,1.2826,0.1867,6.0024,1.9106,1.0883,1.0805,0.7708,0.57273,0.76332,1,1.7791,0.258,0.258,0
-2.031,1.371,1.3549,0.23042,1.2249,0.20974,7.3133,2.3279,1.3546,1.3344,0.95442,0.68468,0.93594,1,1.7819,0.26,0.26,0
-2.0712,1.4111,1.3871,0.25729,1.172,0.22955,8.659,2.7562,1.6288,1.594,1.1437,0.79936,1.1124,1,1.7847,0.262,0.262,0
-2.1108,1.4507,1.4191,0.28388,1.1197,0.24904,10.001,3.1833,1.9019,1.8532,1.3322,0.91365,1.2886,1,1.7876,0.264,0.264,0
-2.1281,1.4668,1.434,0.29557,1.0951,0.25786,10.823,3.4449,2.0677,2.0159,1.4465,0.98138,1.3996,1,1.7904,0.266,0.266,0
-2.14,1.4773,1.4446,0.30337,1.0772,0.26451,11.498,3.6598,2.2053,2.1494,1.5416,1.0359,1.4904,1,1.7932,0.268,0.268,0
-2.1521,1.488,1.4553,0.31135,1.0588,0.27125,12.189,3.8798,2.3461,2.2858,1.639,1.0918,1.5832,1,1.7961,0.27,0.27,0
-2.1611,1.4958,1.4637,0.31617,1.0458,0.27709,12.536,3.9904,2.4187,2.3573,1.6883,1.1185,1.6317,1,1.7989,0.272,0.272,0
-2.1673,1.5008,1.4697,0.31821,1.0377,0.28173,12.5,3.9787,2.4151,2.3562,1.6842,1.1124,1.6304,1,1.8017,0.274,0.274,0
-2.1733,1.5057,1.4757,0.32025,1.0298,0.2862,12.431,3.957,2.4052,2.349,1.6757,1.1035,1.625,1,1.8045,0.276,0.276,0
-2.1785,1.5094,1.4813,0.32118,1.0223,0.29118,12.214,3.8878,2.365,2.3137,1.6461,1.0815,1.6005,1,1.8074,0.278,0.278,0
-2.1822,1.511,1.4865,0.3202,1.0154,0.29701,11.738,3.7363,2.272,2.2293,1.5797,1.0369,1.5431,1,1.8102,0.28,0.28,0
-2.1857,1.5121,1.4918,0.31877,1.0086,0.30317,11.223,3.5725,2.1716,2.1369,1.5084,0.98881,1.48,1,1.813,0.282,0.282,0
-2.1886,1.5112,1.4978,0.31556,1.0025,0.31052,10.59,3.3708,2.0472,2.0215,1.4206,0.9305,1.4012,1,1.8159,0.284,0.284,0
-2.1904,1.5062,1.5058,0.30788,0.99916,0.32076,9.7029,3.0885,1.8688,1.8607,1.2947,0.85145,1.2919,1,1.8187,0.286,0.286,0
-2.1921,1.5011,1.5138,0.3002,0.99583,0.331,8.8163,2.8063,1.6904,1.6999,1.1688,0.77239,1.1825,1,1.8215,0.288,0.288,0
-2.1939,1.4961,1.5217,0.29257,0.99255,0.34115,7.9273,2.5233,1.5119,1.5382,1.0429,0.69317,1.0725,1,1.8243,0.29,0.29,0
-2.195,1.4918,1.5274,0.28684,0.99074,0.34849,7.0165,2.2334,1.3341,1.366,0.91931,0.6132,0.95347,1,1.8272,0.292,0.292,0
-2.1961,1.4874,1.5332,0.28106,0.98892,0.35587,6.1046,1.9431,1.156,1.1937,0.79541,0.5331,0.83442,1,1.83,0.294,0.294,0
-2.1973,1.483,1.5389,0.27529,0.9871,0.36325,5.1926,1.6529,0.97794,1.0213,0.67151,0.453,0.71537,1,1.8328,0.296,0.296,0
-2.198,1.4812,1.5418,0.27274,0.98512,0.36717,4.4577,1.4189,0.83623,0.88028,0.5734,0.38855,0.61744,1,1.8356,0.298,0.298,0
-2.1986,1.4801,1.5437,0.2714,0.98303,0.36979,3.7941,1.2077,0.71086,0.75021,0.48725,0.33041,0.5265,1,1.8385,0.3,0.3,0
-2.1992,1.4793,1.5453,0.27028,0.98091,0.37216,3.1451,1.0011,0.58909,0.62215,0.40375,0.27356,0.43677,1,1.8413,0.302,0.302,0
-2.1996,1.4784,1.5467,0.26929,0.97903,0.37432,2.6385,0.83988,0.49367,0.52252,0.33826,0.22928,0.36702,1,1.8441,0.304,0.304,0
-2.1999,1.4775,1.5478,0.26836,0.97726,0.37638,2.1973,0.69941,0.41032,0.43591,0.281,0.19076,0.30641,1,1.847,0.306,0.306,0
-2.2001,1.4768,1.5488,0.26762,0.97545,0.37825,1.7745,0.56483,0.33107,0.3523,0.22669,0.15387,0.24777,1,1.8498,0.308,0.308,0
-2.2002,1.4761,1.5492,0.26724,0.97374,0.37967,1.4533,0.46259,0.27136,0.2883,0.18588,0.12592,0.20275,1,1.8526,0.31,0.31,0
-2.2,1.4755,1.5493,0.26691,0.97215,0.38094,1.2025,0.38278,0.22444,0.2386,0.15375,0.10412,0.16785,1,1.8554,0.312,0.312,0
-2.1998,1.4748,1.5494,0.26657,0.97055,0.38223,0.95105,0.30273,0.17738,0.18877,0.1215,0.082262,0.13287,1,1.8583,0.314,0.314,0
-2.1995,1.474,1.5492,0.26631,0.96892,0.38338,0.72929,0.23214,0.13568,0.14501,0.0929,0.062983,0.10219,1,1.8611,0.316,0.316,0
-2.1987,1.4738,1.5476,0.26714,0.96734,0.38334,0.59675,0.18995,0.11104,0.11858,0.076062,0.051502,0.083576,1,1.8639,0.318,0.318,0
-2.1979,1.4736,1.5459,0.26797,0.96577,0.3833,0.46421,0.14776,0.086413,0.092143,0.059224,0.04002,0.064963,1,1.8668,0.32,0.32,0
-2.1969,1.4732,1.5441,0.26883,0.96422,0.38319,0.34249,0.10902,0.063766,0.067892,0.043737,0.029478,0.047891,1,1.8696,0.322,0.322,0
-2.195,1.4723,1.5412,0.26983,0.96282,0.38271,0.27127,0.086347,0.050388,0.053838,0.034555,0.023322,0.038017,1,1.8724,0.324,0.324,0
-2.1929,1.4715,1.5375,0.27148,0.96132,0.38158,0.20835,0.066318,0.03871,0.041284,0.02657,0.017891,0.029165,1,1.8752,0.326,0.326,0
-2.1906,1.4709,1.5334,0.27336,0.9598,0.38022,0.14839,0.047235,0.027637,0.029272,0.019009,0.012719,0.020683,1,1.8781,0.328,0.328,0
-2.1857,1.468,1.5261,0.27565,0.95832,0.37796,0.1187,0.037784,0.022088,0.023392,0.015204,0.010162,0.016541,1,1.8809,0.33,0.33,0
-2.1808,1.4652,1.5189,0.27794,0.95685,0.3757,0.089009,0.028333,0.01654,0.017512,0.011399,0.0076051,0.012399,1,1.8837,0.332,0.332,0
-2.1754,1.4622,1.5108,0.28061,0.95537,0.37299,0.061467,0.019566,0.011422,0.012031,0.0078953,0.0052354,0.0085313,1,1.8866,0.334,0.334,0
-2.1637,1.4536,1.4951,0.28431,0.95369,0.3681,0.048135,0.015322,0.0089466,0.0093802,0.0061994,0.0040914,0.0066586,1,1.8894,0.336,0.336,0
-2.151,1.444,1.4782,0.28807,0.95195,0.36299,0.036836,0.011725,0.0068395,0.0071437,0.0047536,0.0031221,0.0050801,1,1.8922,0.338,0.338,0
-2.1387,1.4347,1.4618,0.29171,0.95016,0.35807,0.025036,0.0079692,0.0046347,0.0048117,0.0032401,0.0021092,0.0034351,1,1.895,0.34,0.34,0
-2.1179,1.4166,1.436,0.29549,0.94756,0.35126,0.017891,0.0056948,0.0032935,0.0034078,0.0023173,0.0014967,0.0024455,1,1.8979,0.342,0.342,0
-2.0904,1.3918,1.4024,0.29947,0.94427,0.3427,0.013877,0.0044171,0.0025434,0.002618,0.0018011,0.0011536,0.0018874,1,1.9007,0.344,0.344,0
-2.0628,1.3669,1.3688,0.30346,0.94099,0.33415,0.0098624,0.0031393,0.0017932,0.0018283,0.0012848,0.00081056,0.0013293,1,1.9035,0.346,0.346,0
-2.0283,1.3337,1.3276,0.3064,0.93536,0.32456,0.0070643,0.0022486,0.0012686,0.0012806,0.00092299,0.00057158,0.00094247,1,1.9064,0.348,0.348,0
-1.9867,1.2922,1.2789,0.30828,0.92737,0.31392,0.0054976,0.0017499,0.00097219,0.00097815,0.00071745,0.00043797,0.00072905,1,1.9092,0.35,0.35,0
-1.9436,1.2487,1.2286,0.30939,0.91854,0.30335,0.0041561,0.0013229,0.00072008,0.0007179,0.00054276,0.00032368,0.00054502,1,1.912,0.352,0.352,0
-1.8989,1.2021,1.1765,0.30897,0.90686,0.2929,0.003139,0.00099918,0.00052911,0.000521,0.00041023,0.00023706,0.00040567,1,1.9148,0.354,0.354,0
-1.8517,1.1505,1.1218,0.3059,0.88984,0.28267,0.0026426,0.00084118,0.00043507,0.0004269,0.00034434,0.00019478,0.0003391,1,1.9177,0.356,0.356,0
-1.8046,1.099,1.0671,0.30284,0.87283,0.27244,0.0021462,0.00068317,0.00034103,0.00033281,0.00027845,0.00015251,0.00027253,1,1.9205,0.358,0.358,0
-1.7586,1.0477,1.0136,0.2988,0.85427,0.26265,0.001722,0.00054813,0.00026088,0.00025241,0.00022223,0.00011639,0.00021558,1,1.9233,0.36,0.36,0
-1.7178,0.99886,0.96528,0.29146,0.83,0.25446,0.0015355,0.00048876,0.00022562,0.00021793,0.00019717,0.0001005,0.00019105,1,1.9262,0.362,0.362,0
