"alpha_0^0","alpha_1^0","alpha_1^1","alpha_2^0","alpha_2^1","alpha_2^2","radiation flux density","u_0^0","u_1^0","u_1^1","u_2^0","u_2^1","u_2^2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-2.5006,1.3118,1.2613,-0.17964,4.7716,-0.2607,1.5089,0.48028,0.25702,0.25072,0.1991,0.1508,0.19218,1,2.028,0.434,0.434,0
-2.5634,1.3244,1.2877,-0.1443,4.7819,-0.19973,1.5511,0.49374,0.26574,0.26071,0.20479,0.15614,0.19927,1,2.0308,0.436,0.436,0
-2.6343,1.3354,1.3191,-0.11144,4.8002,-0.13022,1.6025,0.5101,0.27583,0.27329,0.21117,0.16272,0.20843,1,2.0336,0.438,0.438,0
-2.7064,1.3463,1.351,-0.078087,4.8181,-0.059513,1.6554,0.52693,0.28609,0.2863,0.21761,0.16946,0.21795,1,2.0365,0.44,0.44,0
-2.7786,1.3573,1.383,-0.044736,4.8361,0.011193,1.7083,0.54375,0.29635,0.29931,0.22406,0.17619,0.22747,1,2.0393,0.442,0.442,0
-2.8647,1.3742,1.4156,0.00097784,4.8619,0.08495,1.7775,0.56578,0.3102,0.31569,0.23307,0.18506,0.23933,1,2.0421,0.444,0.444,0
-2.9522,1.3916,1.4484,0.04783,4.8884,0.15913,1.8485,0.58838,0.3244,0.33246,0.24231,0.19416,0.25147,1,2.045,0.446,0.446,0
-3.0447,1.4103,1.4821,0.097886,4.9174,0.23511,1.9256,0.61293,0.33971,0.3507,0.25226,0.204,0.26474,1,2.0478,0.448,0.448,0
-3.1633,1.4404,1.518,0.17122,4.9606,0.31699,2.0401,0.64938,0.36353,0.37621,0.26845,0.21869,0.28288,1,2.0506,0.45,0.45,0
-3.2894,1.4737,1.5545,0.25117,5.0078,0.40056,2.1652,0.68921,0.38976,0.40379,0.2864,0.23476,0.3024,1,2.0534,0.452,0.452,0
-3.4154,1.507,1.591,0.33111,5.055,0.48413,2.2903,0.72904,0.416,0.43138,0.30436,0.25083,0.32192,1,2.0563,0.454,0.454,0
-3.5806,1.5532,1.633,0.43594,5.1271,0.58216,2.4937,0.79376,0.45919,0.47528,0.33436,0.27724,0.35283,1,2.0591,0.456,0.456,0
-3.7647,1.6057,1.6774,0.55321,5.2105,0.6874,2.7347,0.87047,0.51074,0.52684,0.3704,0.30862,0.38899,1,2.0619,0.458,0.458,0
-3.9489,1.6582,1.7219,0.67049,5.294,0.79263,2.9757,0.94719,0.56229,0.5784,0.40644,0.34,0.42514,1,2.0648,0.46,0.46,0
-4.1359,1.7127,1.7654,0.79356,5.3763,0.8942,3.2382,1.0308,0.61953,0.63386,0.44694,0.37449,0.46359,1,2.0676,0.462,0.462,0
-4.324,1.7697,1.8066,0.92361,5.4553,0.98858,3.5259,1.1223,0.68363,0.69395,0.49279,0.41277,0.50476,1,2.0704,0.464,0.464,0
-4.5096,1.8267,1.8467,1.0532,5.532,1.0801,3.8111,1.2131,0.74725,0.75366,0.53827,0.45087,0.54569,1,2.0732,0.466,0.466,0
-4.6844,1.8809,1.8847,1.1764,5.6024,1.1642,4.0665,1.2944,0.80519,0.80688,0.57993,0.48531,0.58179,1,2.0761,0.468,0.468,0
-4.8302,1.9277,1.917,1.2821,5.6558,1.228,4.241,1.3499,0.84769,0.84248,0.61124,0.50983,0.60483,1,2.0789,0.47,0.47,0
-4.9747,1.9741,1.9491,1.3867,5.7087,1.2913,4.41,1.4038,0.889,0.87704,0.64167,0.53367,0.62717,1,2.0817,0.472,0.472,0
-5.11,2.0175,1.9805,1.4812,5.7583,1.3514,4.533,1.4429,0.92021,0.90269,0.66461,0.55179,0.64347,1,2.0846,0.474,0.474,0
-5.2316,2.0549,2.0126,1.5546,5.8087,1.4063,4.546,1.447,0.92745,0.90682,0.66998,0.55618,0.64503,1,2.0874,0.476,0.476,0
-5.3532,2.0923,2.0447,1.628,5.859,1.4611,4.5591,1.4512,0.9347,0.91094,0.67536,0.56056,0.64658,1,2.0902,0.478,0.478,0
-5.4749,2.1298,2.0767,1.7017,5.9093,1.516,4.5742,1.456,0.94238,0.91544,0.68106,0.56518,0.6484,1,2.093,0.48,0.48,0
-5.6036,2.1693,2.1153,1.768,5.9644,1.575,4.5043,1.4338,0.9311,0.90352,0.67269,0.55909,0.63919,1,2.0959,0.482,0.482,0
-5.733,2.2091,2.1545,1.8335,6.0197,1.6348,4.4252,1.4086,0.91776,0.88977,0.66281,0.55181,0.62875,1,2.0987,0.484,0.484,0
-5.8625,2.2489,2.1938,1.8991,6.075,1.6946,4.3462,1.3834,0.90442,0.87602,0.65292,0.54453,0.61831,1,2.1015,0.486,0.486,0
-5.9968,2.2913,2.2395,1.9553,6.1283,1.7628,4.2059,1.3388,0.87687,0.85058,0.63234,0.52928,0.60024,1,2.1043,0.488,0.488,0
-6.1309,2.3342,2.2875,2.0033,6.1783,1.8367,4.0305,1.2829,0.84135,0.81815,0.60588,0.50936,0.5775,1,2.1072,0.49,0.49,0
-6.2631,2.3768,2.3357,2.0456,6.2256,1.9139,3.8378,1.2216,0.80204,0.78212,0.57667,0.4871,0.55229,1,2.11,0.492,0.492,0
-6.3674,2.4126,2.3786,2.0554,6.2493,1.9998,3.5548,1.1315,0.74198,0.72809,0.53209,0.4526,0.51511,1,2.1128,0.494,0.494,0
-6.4524,2.4436,2.418,2.0424,6.2566,2.0917,3.209,1.0215,0.6675,0.66153,0.47682,0.40958,0.46961,1,2.1157,0.496,0.496,0
-6.5343,2.4737,2.4563,2.028,6.261,2.1832,2.8579,0.90969,0.59198,0.59367,0.42089,0.3658,0.42311,1,2.1185,0.498,0.498,0
-6.5768,2.4907,2.4797,2.0079,6.2401,2.2541,2.4706,0.78641,0.5098,0.51606,0.36115,0.31658,0.36902,1,2.1213,0.5,0.5,0
-6.5897,2.4971,2.4907,1.9909,6.2087,2.3004,2.0764,0.66095,0.42676,0.43552,0.30142,0.26599,0.31236,1,2.1241,0.502,0.502,0
-6.6037,2.5036,2.5024,1.9727,6.1766,2.349,1.6791,0.53447,0.34286,0.35452,0.24098,0.21501,0.25549,1,2.127,0.504,0.504,0
-6.6172,2.5092,2.5127,1.9612,6.1536,2.3862,1.3109,0.41726,0.26531,0.27923,0.18522,0.16776,0.20251,1,2.1298,0.506,0.506,0
-6.6289,2.5121,2.5154,1.9764,6.1678,2.3772,1.0766,0.3427,0.21791,0.22934,0.15214,0.13778,0.16633,1,2.1326,0.508,0.508,0
-6.6414,2.5153,2.5181,1.9921,6.1838,2.3675,0.85002,0.27057,0.17225,0.1809,0.12036,0.1088,0.13109,1,2.1355,0.51,0.51,0
-6.6541,2.5185,2.5208,2.0078,6.199,2.3589,0.63214,0.20122,0.12833,0.13433,0.089791,0.080931,0.097234,1,2.1383,0.512,0.512,0
-6.669,2.5214,2.5234,2.0235,6.2044,2.3635,0.5143,0.16371,0.10444,0.1093,0.073076,0.06588,0.079106,1,2.1411,0.514,0.514,0
-6.6819,2.5232,2.5255,2.0395,6.2039,2.3707,0.40505,0.12893,0.082361,0.086023,0.057664,0.051922,0.062214,1,2.1439,0.516,0.516,0
-6.6927,2.5237,2.527,2.056,6.197,2.3807,0.30485,0.097037,0.062184,0.064595,0.043625,0.039116,0.046624,1,2.1468,0.518,0.518,0
-6.6681,2.5049,2.5112,2.0723,6.1617,2.3905,0.24602,0.07831,0.05017,0.05213,0.035198,0.031557,0.037635,1,2.1496,0.52,0.52,0
-6.64,2.4841,2.4936,2.0885,6.1236,2.4002,0.19126,0.060879,0.03896,0.040547,0.027324,0.024514,0.029296,1,2.1524,0.522,0.522,0
-6.6095,2.4621,2.4748,2.1057,6.0848,2.4078,0.13766,0.043819,0.028008,0.029192,0.019642,0.017622,0.02111,1,2.1553,0.524,0.524,0
-6.4935,2.4046,2.4175,2.1198,5.9954,2.3796,0.10738,0.034179,0.021866,0.022717,0.015361,0.013725,0.016416,1,2.1581,0.526,0.526,0
-6.3561,2.3382,2.3505,2.1315,5.8923,2.3446,0.082308,0.0262,0.016763,0.017371,0.011795,0.010497,0.012549,1,2.1609,0.528,0.528,0
-6.2214,2.2728,2.2844,2.1436,5.7911,2.3108,0.056738,0.01806,0.011553,0.011922,0.0081526,0.0072029,0.0086095,1,2.1637,0.53,0.53,0
-5.9894,2.178,2.1901,2.1236,5.5921,2.2508,0.039182,0.012472,0.0079636,0.008191,0.0056375,0.0049411,0.0059181,1,2.1666,0.532,0.532,0
-5.6541,2.0529,2.0674,2.0692,5.2834,2.1605,0.029342,0.00934,0.0059498,0.0061013,0.0042254,0.0036748,0.004412,1,2.1694,0.534,0.534,0
-5.3125,1.9262,1.9432,2.0127,4.967,2.0679,0.019856,0.0063202,0.0040105,0.0040847,0.0028666,0.0024543,0.0029575,1,2.1722,0.536,0.536,0
-4.8975,1.7794,1.796,1.9133,4.5665,1.9404,0.0127,0.0040424,0.0025435,0.0025694,0.0018362,0.001536,0.0018673,1,2.1751,0.538,0.538,0
-4.3726,1.6026,1.6141,1.7498,4.0399,1.7606,0.0090283,0.0028738,0.001783,0.0018038,0.0012969,0.0010695,0.0013217,1,2.1779,0.54,0.54,0
-3.8414,1.4238,1.4278,1.581,3.5049,1.5688,0.0057137,0.0018187,0.0010992,0.0011108,0.00081303,0.00064942,0.00082684,1,2.1807,0.542,0.542,0
-3.3163,1.2361,1.2309,1.3903,2.9583,1.3542,0.0032475,0.0010337,0.00059337,0.00059453,0.00045593,0.00033942,0.0004572,1,2.1835,0.544,0.544,0
-2.8326,1.0253,1.014,1.1447,2.402,1.1038,0.0024047,0.00076542,0.00042205,0.00042189,0.00033415,0.0002392,0.00033404,1,2.1864,0.546,0.546,0
-2.349,0.81447,0.797,0.89899,1.8456,0.85333,0.0015618,0.00049712,0.00025072,0.00024924,0.00021237,0.00013898,0.00021088,1,2.1892,0.548,0.548,0
-1.8873,0.60822,0.58519,0.65918,1.3066,0.60956,0.00078472,0.00024979,9.297e-05,9.0176e-05,0.00010024,4.688e-05,9.7384e-05,1,2.192,0.55,0.55,0
-1.6867,0.45971,0.44127,0.4956,0.97958,0.45664,0.0006518,0.00020747,6.66e-05,6.4519e-05,8.1268e-05,3.3351e-05,7.9172e-05,1,2.1949,0.552,0.552,0
-1.4832,0.30989,0.29612,0.33036,0.64934,0.30229,0.00051621,0.00016432,3.9689e-05,3.8338e-05,6.1907e-05,1.9528e-05,6.059e-05,1,2.1977,0.554,0.554,0
-1.2797,0.16008,0.15097,0.16514,0.3191,0.14794,0.00038063,0.00012116,1.2779e-05,1.2158e-05,4.2546e-05,5.7057e-06,4.2008e-05,1,2.2005,0.556,0.556,0
-1.2218,0.10079,0.094596,0.10277,0.19744,0.091383,0.00034922,0.00011116,6.6594e-06,6.2893e-06,3.8136e-05,2.8102e-06,3.7833e-05,1,2.2033,0.558,0.558,0
-1.1908,0.061762,0.057649,0.062832,0.12009,0.05533,0.00033509,0.00010666,3.9717e-06,3.7351e-06,3.6199e-05,1.6575e-06,3.6009e-05,1,2.2062,0.56,0.56,0
-1.1616,0.024532,0.022379,0.02482,0.046409,0.02095,0.00032185,0.00010245,1.4583e-06,1.3437e-06,3.4387e-05,5.8437e-07,3.43e-05,1,2.209,0.562,0.562,0
-1.1514,0.010853,0.0096149,0.0109,0.019816,0.0087022,0.00031723,0.00010098,5.803e-07,5.1826e-07,3.3754e-05,2.1812e-07,3.3709e-05,1,2.2118,0.564,0.564,0
-1.1486,0.0062764,0.0055514,0.0062939,0.011423,0.0050095,0.00031593,0.00010056,3.3448e-07,2.9811e-07,3.3576e-05,1.2511e-07,3.3549e-05,1,2.2147,0.566,0.566,0
-1.1462,0.0023696,0.0020735,0.0023763,0.0042663,0.0018514,0.00031482,0.00010021,1.2583e-07,1.1088e-07,3.3425e-05,4.6376e-08,3.3414e-05,1,2.2175,0.568,0.568,0
-1.1452,0.00076193,0.00064421,0.00077094,0.0013361,0.00055936,0.00031437,0.00010007,4.0646e-08,3.4599e-08,3.3363e-05,1.45e-08,3.3359e-05,1,2.2203,0.57,0.57,0
-1.145,0.00049408,0.00041698,0.00050036,0.00086539,0.00036168,0.0003143,0.00010004,2.6425e-08,2.2452e-08,3.3353e-05,9.4159e-09,3.335e-05,1,2.2231,0.572,0.572,0
-1.1449,0.00022623,0.00018975,0.00022978,0.00039471,0.000164,0.00031422,0.00010002,1.2205e-08,1.0305e-08,3.3342e-05,4.3318e-09,3.3341e-05,1,2.226,0.574,0.574,0
-1.1448,3.9034e-05,3.1626e-05,4.0234e-05,6.6535e-05,2.674e-05,0.00031417,0.0001,2.2387e-09,1.827e-09,3.3335e-05,7.7606e-10,3.3335e-05,1,2.2288,0.576,0.576,0
-1.1447,2.5305e-05,2.049e-05,2.609e-05,4.3102e-05,1.7291e-05,0.00031417,0.0001,1.4627e-09,1.1931e-09,3.3334e-05,5.0677e-10,3.3334e-05,1,2.2316,0.578,0.578,0
-1.1447,1.1576e-05,9.3545e-06,1.1946e-05,1.967e-05,7.8433e-06,0.00031416,0.0001,6.8674e-10,5.5926e-10,3.3334e-05,2.3749e-10,3.3334e-05,1,2.2345,0.58,0.58,0
-1.1447,6.9189e-07,5.2878e-07,7.3106e-07,1.098e-06,3.62e-07,0.00031416,0.0001,6.8879e-11,5.4785e-11,3.3333e-05,2.3186e-11,3.3333e-05,1,2.2373,0.582,0.582,0
-1.1447,4.0446e-07,3.0893e-07,4.2928e-07,6.3742e-07,2.0902e-07,0.00031416,0.0001,4.0087e-11,3.2445e-11,3.3333e-05,1.3752e-11,3.3333e-05,1,2.2401,0.584,0.584,0
-1.1447,1.913e-07,1.461e-07,2.0331e-07,3.0086e-07,9.8498e-08,0.00031416,0.0001,1.8349e-11,1.4925e-11,3.3333e-05,6.4681e-12,3.3333e-05,1,2.2429,0.586,0.586,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-1.2346e-12,-1.0092e-12,3.3333e-05,-1.3436e-13,3.3333e-05,1,2.2458,0.588,0.588,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-8.1752e-13,-6.7179e-13,3.3333e-05,-9.2014e-14,3.3333e-05,1,2.2486,0.59,0.59,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-4.004e-13,-3.3442e-13,3.3333e-05,-4.9663e-14,3.3333e-05,1,2.2514,0.592,0.592,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.5634e-15,-5.8002e-15,3.3333e-05,2.1147e-16,3.3333e-05,1,2.2543,0.594,0.594,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,3.7264e-14,2.564e-14,3.3333e-05,5.466e-15,3.3333e-05,1,2.2571,0.596,0.596,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,2.105e-14,1.4491e-14,3.3333e-05,3.099e-15,3.3333e-05,1,2.2599,0.598,0.598,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,3.4722e-15,2.4265e-15,3.3333e-05,5.2428e-16,3.3333e-05,1,2.2627,0.6,0.6,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-1.2861e-15,-8.5525e-16,3.3333e-05,-1.7795e-16,3.3333e-05,1,2.2656,0.602,0.602,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-7.4032e-16,-4.9401e-16,3.3333e-05,-1.0242e-16,3.3333e-05,1,2.2684,0.604,0.604,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-1.9458e-16,-1.3276e-16,3.3333e-05,-2.6894e-17,3.3333e-05,1,2.2712,0.606,0.606,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,4.8104e-17,2.8619e-17,3.3333e-05,6.6881e-18,3.3333e-05,1,2.2741,0.608,0.608,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,2.4328e-17,1.4267e-17,3.3333e-05,3.3882e-18,3.3333e-05,1,2.2769,0.61,0.61,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,7.9673e-18,4.7263e-18,3.3333e-05,1.1139e-18,3.3333e-05,1,2.2797,0.612,0.612,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-1.4671e-18,-7.3664e-19,3.3333e-05,-1.9784e-19,3.3333e-05,1,2.2825,0.614,0.614,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-9.085e-19,-4.4803e-19,3.3333e-05,-1.1944e-19,3.3333e-05,1,2.2854,0.616,0.616,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-3.4993e-19,-1.5943e-19,3.3333e-05,-4.1028e-20,3.3333e-05,1,2.2882,0.618,0.618,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,6.8965e-21,1.4916e-20,3.3333e-05,8.6397e-21,3.3333e-05,1,2.291,0.62,0.62,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.2423e-20,1.2303e-20,3.3333e-05,5.1175e-21,3.3333e-05,1,2.2939,0.622,0.622,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.4566e-20,1.0025e-20,3.3333e-05,9.8477e-22,3.3333e-05,1,2.2967,0.624,0.624,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.6763e-20,7.6786e-21,3.3333e-05,-3.0621e-21,3.3333e-05,1,2.2995,0.626,0.626,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.8618e-20,2.9607e-21,3.3333e-05,-3.2651e-21,3.3333e-05,1,2.3023,0.628,0.628,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,9.3076e-21,6.2451e-22,3.3333e-05,-2.9759e-21,3.3333e-05,1,2.3052,0.63,0.63,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-3.4637e-24,-1.7117e-21,3.3333e-05,-2.6867e-21,3.3333e-05,1,2.308,0.632,0.632,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-6.1636e-21,-4.0092e-21,3.3333e-05,-1.5755e-21,3.3333e-05,1,2.3108,0.634,0.634,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-1.1779e-20,-6.2999e-21,3.3333e-05,-3.2229e-22,3.3333e-05,1,2.3137,0.636,0.636,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-1.1611e-20,-7.5084e-21,3.3333e-05,1.494e-21,3.3333e-05,1,2.3165,0.638,0.638,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-3.7679e-21,-2.0856e-21,3.3333e-05,3.857e-22,3.3333e-05,1,2.3193,0.64,0.64,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,7.2238e-21,6.3403e-21,3.3333e-05,-2.1222e-21,3.3333e-05,1,2.3221,0.642,0.642,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.8215e-20,1.4766e-20,3.3333e-05,-4.63e-21,3.3333e-05,1,2.325,0.644,0.644,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.8622e-20,1.3993e-20,3.3333e-05,-4.5183e-21,3.3333e-05,1,2.3278,0.646,0.646,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,9.1182e-21,4.5817e-21,3.3333e-05,-1.9775e-21,3.3333e-05,1,2.3306,0.648,0.648,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-3.8529e-22,-4.8294e-21,3.3333e-05,5.6329e-22,3.3333e-05,1,2.3335,0.65,0.65,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-7.0744e-21,-1.1135e-20,3.3333e-05,2.5151e-21,3.3333e-05,1,2.3363,0.652,0.652,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-7.7847e-21,-1.1083e-20,3.3333e-05,2.9119e-21,3.3333e-05,1,2.3391,0.654,0.654,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-6.2161e-21,-9.4434e-21,3.3333e-05,1.6547e-21,3.3333e-05,1,2.3419,0.656,0.656,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-5.6716e-21,-7.5806e-21,3.3333e-05,2.6339e-22,3.3333e-05,1,2.3448,0.658,0.658,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-1.0018e-20,-4.6506e-21,3.3333e-05,-1.7681e-21,3.3333e-05,1,2.3476,0.66,0.66,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-1.4365e-20,-1.7207e-21,3.3333e-05,-3.7996e-21,3.3333e-05,1,2.3504,0.662,0.662,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-1.3359e-20,1.9881e-21,3.3333e-05,-4.9918e-21,3.3333e-05,1,2.3533,0.664,0.664,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-8.3267e-21,-8.569e-22,3.3333e-05,-4.9638e-21,3.3333e-05,1,2.3561,0.666,0.666,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,-3.2947e-21,-3.7018e-21,3.3333e-05,-4.9358e-21,3.3333e-05,1,2.3589,0.668,0.668,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.138e-21,-6.7811e-21,3.3333e-05,-4.203e-21,3.3333e-05,1,2.3617,0.67,0.67,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,4.3351e-21,-7.3411e-21,3.3333e-05,-1.8116e-21,3.3333e-05,1,2.3646,0.672,0.672,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,4.3416e-21,-7.2605e-21,3.3333e-05,1.1944e-21,3.3333e-05,1,2.3674,0.674,0.674,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,4.3481e-21,-7.1799e-21,3.3333e-05,4.2003e-21,3.3333e-05,1,2.3702,0.676,0.676,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,3.4803e-21,-4.1973e-21,3.3333e-05,2.8189e-21,3.3333e-05,1,2.3731,0.678,0.678,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,2.2727e-21,5.3834e-22,3.3333e-05,-7.0672e-22,3.3333e-05,1,2.3759,0.68,0.68,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.4441e-21,6.303e-21,3.3333e-05,-3.9372e-21,3.3333e-05,1,2.3787,0.682,0.682,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.6053e-21,8.0764e-21,3.3333e-05,-4.6505e-21,3.3333e-05,1,2.3815,0.684,0.684,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,2.7816e-21,5.7557e-21,3.3333e-05,-2.782e-21,3.3333e-05,1,2.3844,0.686,0.686,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,3.958e-21,3.4348e-21,3.3333e-05,-9.1343e-22,3.3333e-05,1,2.3872,0.688,0.688,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,3.7387e-21,2.0492e-22,3.3333e-05,5.5708e-22,3.3333e-05,1,2.39,0.69,0.69,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,9.5109e-21,2.5617e-21,3.3333e-05,-1.211e-21,3.3333e-05,1,2.3928,0.692,0.692,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.3941e-20,4.4494e-21,3.3333e-05,-2.6943e-21,3.3333e-05,1,2.3957,0.694,0.694,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.7745e-20,4.801e-21,3.3333e-05,-3.3139e-21,3.3333e-05,1,2.3985,0.696,0.696,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.888e-20,-8.7171e-22,3.3333e-05,-7.1092e-22,3.3333e-05,1,2.4013,0.698,0.698,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.9074e-20,-5.1441e-21,3.3333e-05,9.9722e-22,3.3333e-05,1,2.4042,0.7,0.7,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.9269e-20,-9.4166e-21,3.3333e-05,2.7054e-21,3.3333e-05,1,2.407,0.702,0.702,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.5792e-20,-7.9291e-21,3.3333e-05,1.4931e-21,3.3333e-05,1,2.4098,0.704,0.704,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.2546e-20,-6.2839e-21,3.3333e-05,7.6267e-22,3.3333e-05,1,2.4126,0.706,0.706,0
-1.1447,-5.3333e-17,1.212e-16,4.6478e-15,2.339e-16,1.9254e-15,0.00031416,0.0001,1.0303e-20,-4.4163e-21,3.3333e-05,1.8623e-21,3.3333e-05,1,2.4155,0.708,0.708,0
