epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
38,0.8013969659805298,0.0057701654732227325,0.05790052190423012,0.0057701654732227325,0.795372724533081,0.6866641640663147,0.795372724533081,0.00025538488989695907,0.010264218784868717,0.00025538488989695907,0.797452449798584,0.0034921960905194283,0.051227301359176636,0.0034921960905194283,0.7937082648277283,0.685580849647522,0.7937082648277283,0.00025189772713929415,0.010196270421147346,0.0002518977562431246
39,0.7995404005050659,0.005785676185041666,0.05847211927175522,0.005785676185041666,0.793499767780304,0.6857873797416687,0.793499767780304,0.00025580174406059086,0.010263891890645027,0.00025580174406059086,0.8028185367584229,0.0056678541004657745,0.06935448944568634,0.0056678541004657745,0.796890139579773,0.6874482035636902,0.796890139579773,0.00026067704311572015,0.01030120998620987,0.0002606770722195506
40,0.7971776127815247,0.005365630611777306,0.05564607307314873,0.005365630611777306,0.7915555834770203,0.6848350167274475,0.7915555834770203,0.0002556905092205852,0.010255302302539349,0.0002556905092205852,0.7996762990951538,0.00487786578014493,0.06345942616462708,0.00487786578014493,0.7945430278778076,0.6872875690460205,0.7945430278778076,0.0002556188264861703,0.01023306604474783,0.0002556188264861703
41,0.7953869700431824,0.005621199030429125,0.05751502513885498,0.005621199030429125,0.7895104289054871,0.6838712096214294,0.7895104289054871,0.00025645390269346535,0.010261433199048042,0.00025645390269346535,0.7908057570457458,0.0022986072581261396,0.03560619056224823,0.0022986072581261396,0.7882353663444519,0.6829552054405212,0.7882353663444519,0.0002714327129069716,0.010471552610397339,0.0002714327129069716
42,0.7930570244789124,0.005405730102211237,0.05627455189824104,0.005405730102211237,0.787395179271698,0.6828421950340271,0.787395179271698,0.0002566586481407285,0.01025731023401022,0.0002566586481407285,0.790507435798645,0.008436773903667927,0.07964136451482773,0.008436773903667927,0.7818102240562439,0.6804162263870239,0.7818102240562439,0.00026086875004693866,0.010324303060770035,0.00026086875004693866
43,0.7910025119781494,0.005241435952484608,0.05560554563999176,0.005241435952484608,0.785504937171936,0.6819431781768799,0.785504937171936,0.000257105944911018,0.010258154943585396,0.000257105944911018,0.7964843511581421,0.00621994212269783,0.06361832469701767,0.00621994212269783,0.7900051474571228,0.6835381388664246,0.7900051474571228,0.00025890639517456293,0.010325504466891289,0.00025890639517456293
44,0.7890712022781372,0.0051169851794838905,0.054513514041900635,0.0051169851794838905,0.7836969494819641,0.6810905337333679,0.7836969494819641,0.00025699459365569055,0.010248837061226368,0.00025699459365569055,0.7800295948982239,0.0021826799493283033,0.03297851234674454,0.0021826799493283033,0.7775769233703613,0.6788549423217773,0.7775769233703613,0.0002700207696761936,0.010450990870594978,0.0002700207696761936
45,0.7871947288513184,0.005177853163331747,0.054710112512111664,0.005177853163331747,0.7817602753639221,0.6801551580429077,0.7817602753639221,0.0002576243132352829,0.010252689942717552,0.0002576243132352829,0.7823600769042969,0.002122364705428481,0.03147604316473007,0.002122364705428481,0.7799689769744873,0.6792862415313721,0.7799689769744873,0.0002688249514903873,0.010402807965874672,0.0002688249514903873
46,0.7847171425819397,0.004861480090767145,0.05302057042717934,0.004861480090767145,0.7795969843864441,0.6791375279426575,0.7795969843864441,0.0002575992257334292,0.010242036543786526,0.0002575992257334292,0.77759850025177,0.003339198650792241,0.0481596402823925,0.003339198650792241,0.7739918828010559,0.6765835881233215,0.7739918828010559,0.0002677887387108058,0.010348205454647541,0.0002677887387108058
47,0.7834089994430542,0.004841197747737169,0.05260821431875229,0.004841197747737169,0.7783102989196777,0.6785183548927307,0.7783102989196777,0.0002574013778939843,0.010231058113276958,0.00025740134879015386,0.7827963829040527,0.006367972586303949,0.06649135053157806,0.006367972586303949,0.7761695384979248,0.6779571771621704,0.7761695384979248,0.00025860240566544235,0.01026102900505066,0.00025860240566544235
48,0.7810988426208496,0.004882303066551685,0.053316809237003326,0.004882303066551685,0.7759581804275513,0.6773167252540588,0.7759581804275513,0.00025711976923048496,0.010218067094683647,0.00025711976923048496,0.7792053818702698,0.010153261944651604,0.09592734277248383,0.010153261944651604,0.7687926292419434,0.6744235754013062,0.7687926292419434,0.00025883663329295814,0.010229612700641155,0.0002588366623967886
49,0.7793548107147217,0.004826442804187536,0.05297064781188965,0.004826442804187536,0.7742717862129211,0.6766027212142944,0.7742717862129211,0.0002566046314314008,0.010200372897088528,0.0002566046314314008,0.7797901034355164,0.00300970277749002,0.04600680246949196,0.00300970277749002,0.7765235900878906,0.6780311465263367,0.7765235900878906,0.0002569995995145291,0.010202499106526375,0.0002569995995145291
50,0.7775655388832092,0.004762438591569662,0.052182700484991074,0.004762438591569662,0.7725452184677124,0.6757275462150574,0.7725452184677124,0.0002566204057075083,0.010190881788730621,0.0002566204057075083,0.7807350158691406,0.00988185778260231,0.08798545598983765,0.00988185778260231,0.7706009149551392,0.6742920875549316,0.7706009149551392,0.00025232895859517157,0.010125146247446537,0.00025232898769900203
51,0.7756816148757935,0.004680343437939882,0.05197318643331528,0.004680343437939882,0.770744800567627,0.6748786568641663,0.770744800567627,0.00025501553318463266,0.010153097100555897,0.00025501553318463266,0.7715561985969543,0.0036134766414761543,0.051172684878110886,0.0036134766414761543,0.7676815390586853,0.673602819442749,0.7676815390586853,0.00026130571495741606,0.010256865061819553,0.00026130571495741606
52,0.7742854952812195,0.004561976995319128,0.05137107893824577,0.004561976995319128,0.7694681286811829,0.6742547750473022,0.7694681286811829,0.00025448689120821655,0.010136879980564117,0.00025448683300055563,0.7706655263900757,0.0020735098514705896,0.034240204840898514,0.0020735098514705896,0.7683351039886475,0.674120306968689,0.7683351039886475,0.0002567773044575006,0.010201822966337204,0.0002567773044575006
53,0.7723914980888367,0.004634324461221695,0.05144023150205612,0.004634324461221695,0.7675049901008606,0.6732998490333557,0.7675049901008606,0.0002541214635130018,0.010121501982212067,0.0002541214635130018,0.7656040787696838,0.00566738098859787,0.0697002038359642,0.00566738098859787,0.7596803307533264,0.6694468855857849,0.7596803307533264,0.0002562105655670166,0.01011075172573328,0.00025621053646318614
54,0.7706640362739563,0.0044850572012364864,0.050631944090127945,0.0044850572012364864,0.765925943851471,0.6725572943687439,0.765925943851471,0.00025325213209725916,0.010098484344780445,0.00025325213209725916,0.7635929584503174,0.002291350858286023,0.035208843648433685,0.002291350858286023,0.7610400915145874,0.6707366108894348,0.7610400915145874,0.0002611975942272693,0.01021652389317751,0.0002611975942272693
55,0.7691177129745483,0.004448937717825174,0.050779808312654495,0.004448937717825174,0.7644176483154297,0.6717746257781982,0.7644176483154297,0.0002521811693441123,0.010072140023112297,0.0002521811693441123,0.7789020538330078,0.021329572424292564,0.1380966752767563,0.021329572424292564,0.7573240399360657,0.6686396598815918,0.7573240399360657,0.00024821498664096,0.010040374472737312,0.00024821498664096
56,0.7674074172973633,0.004480716772377491,0.051019974052906036,0.004480716772377491,0.7626751661300659,0.670937180519104,0.7626751661300659,0.0002516341337468475,0.010055041871964931,0.0002516341337468475,0.7667617201805115,0.0033290283754467964,0.04864459112286568,0.0033290283754467964,0.7631773352622986,0.6715752482414246,0.7631773352622986,0.00025586909032426775,0.010075539350509644,0.00025586909032426775
57,0.7655230760574341,0.0043604737147688866,0.04983332380652428,0.0043604737147688866,0.7609116435050964,0.6700978875160217,0.7609116435050964,0.0002513854415155947,0.010046838782727718,0.0002513854415155947,0.770072340965271,0.008167832158505917,0.08519807457923889,0.008167832158505917,0.7616475820541382,0.6700476408004761,0.7616475820541382,0.00025642456603236496,0.010105089284479618,0.0002564245951361954
58,0.7641700506210327,0.004265818279236555,0.04953018203377724,0.004265818279236555,0.75965416431427,0.6695029735565186,0.75965416431427,0.0002503486175555736,0.010019558481872082,0.0002503486175555736,0.7768896222114563,0.002609993563964963,0.04121733829379082,0.002609993563964963,0.7740291357040405,0.6769276857376099,0.7740291357040405,0.00025064439978450537,0.010021191090345383,0.00025064439978450537
59,0.7625828385353088,0.004230834078043699,0.049228593707084656,0.004230834078043699,0.7581028938293457,0.6687490940093994,0.7581028938293457,0.0002498964895494282,0.010007075034081936,0.0002498964895494282,0.7519347667694092,0.0017950435867533088,0.027813643217086792,0.0017950435867533088,0.7498894333839417,0.6648958325386047,0.7498894333839417,0.00025053584249690175,0.010028541088104248,0.00025053584249690175
60,0.7610847353935242,0.004200940951704979,0.049245934933423996,0.004200940951704979,0.7566326856613159,0.6680122017860413,0.7566326856613159,0.0002500406699255109,0.010004634037613869,0.0002500406699255109,0.775117814540863,0.008814441971480846,0.08844710886478424,0.008814441971480846,0.7660387754440308,0.6714133620262146,0.7660387754440308,0.0002641598985064775,0.010216676630079746,0.0002641598985064775
61,0.759523868560791,0.004170392639935017,0.048763029277324677,0.004170392639935017,0.7551039457321167,0.6672378182411194,0.7551039457321167,0.0002491824561730027,0.009985441341996193,0.0002491824561730027,0.750872790813446,0.0022879820317029953,0.036874979734420776,0.0022879820317029953,0.7483410239219666,0.6638396978378296,0.7483410239219666,0.00024407421005889773,0.009899967350065708,0.00024407421005889773
62,0.7578970789909363,0.004154972732067108,0.04840436577796936,0.004154972732067108,0.7534934282302856,0.6665086150169373,0.7534934282302856,0.0002491692139301449,0.009976803325116634,0.0002491692139301449,0.7547663450241089,0.003941940143704414,0.054780103266239166,0.003941940143704414,0.7505664825439453,0.6649121046066284,0.7505664825439453,0.00025782737066037953,0.0101186977699399,0.00025782734155654907
63,0.7562521696090698,0.004102582111954689,0.04850247874855995,0.004102582111954689,0.751899778842926,0.6657446622848511,0.751899778842926,0.0002490730839781463,0.009973866865038872,0.0002490730839781463,0.749902606010437,0.0021220226772129536,0.029836608096957207,0.0021220226772129536,0.7475261092185974,0.663479745388031,0.7475261092185974,0.0002542095026001334,0.01004177425056696,0.0002542095026001334
64,0.7545545697212219,0.003973915241658688,0.04752126708626747,0.003973915241658688,0.7503308057785034,0.6648961901664734,0.7503308057785034,0.00024886871688067913,0.009962538257241249,0.0002488686877768487,0.7493346333503723,0.0036056186072528362,0.052214883267879486,0.0036056186072528362,0.7454761862754822,0.6625496745109558,0.7454761862754822,0.0002527110045775771,0.010032259859144688,0.0002527110045775771
65,0.753165066242218,0.003998019732534885,0.047626808285713196,0.003998019732534885,0.7489175796508789,0.6642590761184692,0.7489175796508789,0.00024860919802449644,0.00995573215186596,0.000248609168920666,0.7658347487449646,0.003087066113948822,0.047266121953725815,0.003087066113948822,0.7624936699867249,0.6714147925376892,0.7624936699867249,0.0002545120660215616,0.010007951408624649,0.0002545120660215616
66,0.751751720905304,0.004019794519990683,0.047879159450531006,0.004019794519990683,0.7474815249443054,0.6635673642158508,0.7474815249443054,0.0002484243013896048,0.009948809631168842,0.0002484243013896048,0.7561519742012024,0.002249277662485838,0.033306531608104706,0.002249277662485838,0.7536462545394897,0.667293906211853,0.7536462545394897,0.00025617226492613554,0.010085461661219597,0.00025617226492613554
67,0.7504693269729614,0.003949478734284639,0.04716791957616806,0.003949478734284639,0.7462707161903381,0.662941038608551,0.7462707161903381,0.0002478341630194336,0.009934215806424618,0.0002478341630194336,0.7557084560394287,0.00748168770223856,0.08137817680835724,0.00748168770223856,0.7479705214500427,0.6634158492088318,0.7479705214500427,0.00025594569160602987,0.010061363689601421,0.00025594569160602987
68,0.7486593723297119,0.0039737047627568245,0.04750155285000801,0.0039737047627568245,0.7444363236427307,0.6620158553123474,0.7444363236427307,0.0002479545946698636,0.009932232089340687,0.00024795462377369404,0.7440624237060547,0.002349932910874486,0.03822840750217438,0.002349932910874486,0.7414649128913879,0.660428524017334,0.7414649128913879,0.0002477373636793345,0.009921717457473278,0.0002477373636793345
69,0.7472000122070312,0.0038054913748055696,0.04605037719011307,0.0038054913748055696,0.7431468963623047,0.661383867263794,0.7431468963623047,0.0002480791590642184,0.009932579472661018,0.0002480791590642184,0.7440068125724792,0.005555471871048212,0.06882237643003464,0.005555471871048212,0.7382038831710815,0.6591053009033203,0.7382038831710815,0.00024680051137693226,0.009866883046925068,0.00024680051137693226
70,0.7456400990486145,0.0038059873040765524,0.04627890884876251,0.0038059873040765524,0.7415862083435059,0.6606162786483765,0.7415862083435059,0.0002480399271007627,0.009928618557751179,0.0002480399271007627,0.7388678193092346,0.001901208539493382,0.030484545975923538,0.001901208539493382,0.7367173433303833,0.6584278345108032,0.7367173433303833,0.0002490504120942205,0.009925472550094128,0.0002490504120942205
71,0.7443722486495972,0.003729409771040082,0.04579659551382065,0.003729409771040082,0.740394651889801,0.6599863767623901,0.740394651889801,0.0002477355010341853,0.009917901828885078,0.0002477355010341853,0.7385857701301575,0.002869250252842903,0.04464574158191681,0.002869250252842903,0.7354657053947449,0.6577291488647461,0.7354657053947449,0.0002510915510356426,0.010039935819804668,0.0002510915510356426
72,0.7427343726158142,0.003743582172319293,0.045978207141160965,0.003743582172319293,0.7387412786483765,0.6591916084289551,0.7387412786483765,0.00024840221158228815,0.009928728453814983,0.00024840221158228815,0.7448583841323853,0.0023391616996377707,0.03206544741988182,0.0023391616996377707,0.7422681450843811,0.660777747631073,0.7422681450843811,0.000250879063969478,0.009930089116096497,0.000250879063969478
