epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
21,0.17708298563957214,0.0032595659140497446,0.029460955411195755,0.0032595659140497446,0.0912623405456543,0.20482395589351654,0.0912623405456543,5.7273955462733284e-05,0.004847440402954817,5.727395910071209e-05,0.17519746720790863,0.0008700651815161109,0.02316024899482727,0.0008700651815161109,0.08521148562431335,0.20710961520671844,0.08521148562431335,0.0001356506982119754,0.008047837764024734,0.00013565066910814494
22,0.16678199172019958,0.0008521903655491769,0.022297555580735207,0.0008521903655491769,0.08395878225564957,0.19732627272605896,0.08395878225564957,4.282499139662832e-05,0.004478334914892912,4.282499139662832e-05,0.13352514803409576,0.0002301194181200117,0.012463727034628391,0.0002301194181200117,0.05203673988580704,0.1464838832616806,0.05203673988580704,2.7515186957316473e-05,0.003603316843509674,2.7515186957316473e-05
23,0.1667269468307495,0.0013064215891063213,0.026925500482320786,0.0013064215891063213,0.08435023576021194,0.19740524888038635,0.08435023576021194,4.420823825057596e-05,0.004559170454740524,4.420823825057596e-05,0.12080635130405426,0.000254444545134902,0.012944096699357033,0.000254444545134902,0.03995871916413307,0.12454641610383987,0.03995871916413307,3.68762957805302e-05,0.004161789081990719,3.687629214255139e-05
24,0.164292573928833,0.0012125654611736536,0.026530101895332336,0.0012125654611736536,0.08265584707260132,0.1956174373626709,0.08265584707260132,4.179537791060284e-05,0.0044379024766385555,4.179537791060284e-05,0.2795281410217285,0.0017645652405917645,0.037104010581970215,0.0017645652405917645,0.19817614555358887,0.315917044878006,0.19817614555358887,6.663011299679056e-05,0.006207700818777084,6.663011299679056e-05
25,0.17299170792102814,0.0060350047424435616,0.02487725205719471,0.0060350047424435616,0.08553223311901093,0.19694089889526367,0.08553223311901093,5.7032266340684146e-05,0.004616443533450365,5.7032266340684146e-05,0.1365644633769989,0.0003497502766549587,0.013888617046177387,0.0003497502766549587,0.05632667988538742,0.15535566210746765,0.05632667988538742,4.3997493776259944e-05,0.004684221465140581,4.399748650030233e-05
26,0.16110308468341827,0.0010609938763082027,0.024861302226781845,0.0010609938763082027,0.08045105636119843,0.19249005615711212,0.08045105636119843,4.0381426515523344e-05,0.004354460164904594,4.038143015350215e-05,0.11502635478973389,0.0018610521219670773,0.041100043803453445,0.0018610521219670773,0.033925268799066544,0.1150246411561966,0.033925268799066544,3.324719000374898e-05,0.003826908068731427,3.324719000374898e-05
27,0.15979871153831482,0.001157880062237382,0.025866348296403885,0.001157880062237382,0.0795510932803154,0.19115281105041504,0.0795510932803154,4.083237945451401e-05,0.004366993438452482,4.083237945451401e-05,0.14713244140148163,0.0008440366364084184,0.02574065700173378,0.0008440366364084184,0.06798459589481354,0.18935374915599823,0.06798459589481354,3.473240212770179e-05,0.004164140205830336,3.473240212770179e-05
28,0.15943643450737,0.0011088137980550528,0.025015396997332573,0.0011088137980550528,0.07969342172145844,0.1912878453731537,0.07969342172145844,4.056404213770293e-05,0.004356092307716608,4.056404213770293e-05,0.14839254319667816,0.00040009201620705426,0.015624145045876503,0.00040009201620705426,0.06964138895273209,0.17793548107147217,0.06964138895273209,4.010079283034429e-05,0.004525380674749613,4.010079283034429e-05
29,0.15726400911808014,0.0011198419379070401,0.0245235376060009,0.0011198419379070401,0.07792410254478455,0.1888396143913269,0.07792410254478455,3.921464303857647e-05,0.0042874012142419815,3.921464303857647e-05,0.15448859333992004,0.0009597362368367612,0.025160323828458786,0.0009597362368367612,0.07555142045021057,0.20226451754570007,0.07555142045021057,4.437699681147933e-05,0.004826235584914684,4.437699681147933e-05
30,0.15647661685943604,0.0011818947969004512,0.02499326691031456,0.0011818947969004512,0.07756774872541428,0.18822892010211945,0.07756774872541428,4.019732659799047e-05,0.004311103839427233,4.019732659799047e-05,0.15708522498607635,0.000938196259085089,0.02698451094329357,0.000938196259085089,0.07813547551631927,0.2006603479385376,0.07813547551631927,4.6666875277878717e-05,0.004977289121598005,4.6666875277878717e-05
31,0.15430475771427155,0.0010227798484265804,0.024424225091934204,0.0010227798484265804,0.07601834833621979,0.18638186156749725,0.07601834833621979,3.843861850327812e-05,0.004244866780936718,3.843862214125693e-05,0.12326651066541672,0.00045799254439771175,0.016730906441807747,0.00045799254439771175,0.04560644179582596,0.1392599195241928,0.04560644179582596,3.6569756048265845e-05,0.00419330969452858,3.6569756048265845e-05
32,0.1522134691476822,0.001081599504686892,0.024405650794506073,0.001081599504686892,0.0742621123790741,0.18432621657848358,0.0742621123790741,3.7834954127902165e-05,0.004196463152766228,3.783494685194455e-05,0.1363140195608139,0.0005320673226378858,0.020385708659887314,0.0005320673226378858,0.059303946793079376,0.16784876585006714,0.059303946793079376,2.8402513635228388e-05,0.0036184415221214294,2.8402511816238984e-05
33,0.15152306854724884,0.0010107150301337242,0.02366204373538494,0.0010107150301337242,0.07410908490419388,0.18429642915725708,0.07410908490419388,3.6573059333022684e-05,0.00414646789431572,3.6573059333022684e-05,0.13366805016994476,0.0016336626140400767,0.03910995274782181,0.0016336626140400767,0.056066181510686874,0.16318917274475098,0.056066181510686874,2.8788681447622366e-05,0.003679371904581785,2.8788681447622366e-05
34,0.15280738472938538,0.0013087772531434894,0.024339774623513222,0.0013087772531434894,0.07530403137207031,0.18463239073753357,0.07530403137207031,4.0200433431891724e-05,0.0042638941667973995,4.0200433431891724e-05,0.14046287536621094,0.00022520132188219577,0.012107172049582005,0.00022520132188219577,0.06446143984794617,0.17334023118019104,0.06446143984794617,2.4081902665784582e-05,0.0032941342797130346,2.4081902665784582e-05
35,0.15042592585086823,0.001188696245662868,0.024408161640167236,0.001188696245662868,0.07341553270816803,0.18332158029079437,0.07341553270816803,3.598439434426837e-05,0.004119378048926592,3.598439070628956e-05,0.23343032598495483,0.0011968009639531374,0.024994993582367897,0.0011968009639531374,0.15643660724163055,0.29253992438316345,0.15643660724163055,9.537718869978562e-05,0.007077726535499096,9.537718869978562e-05
36,0.15043173730373383,0.0015205052914097905,0.02492392063140869,0.0015205052914097905,0.07329069077968597,0.1818908005952835,0.07329069077968597,4.0418675780529156e-05,0.004258099943399429,4.0418675780529156e-05,0.1358531266450882,0.0003596133319661021,0.01534468773752451,0.0003596133319661021,0.060205936431884766,0.16766062378883362,0.060205936431884766,2.994560963998083e-05,0.003657502355054021,2.9945607820991427e-05
37,0.147613525390625,0.0009217373444698751,0.023244867101311684,0.0009217373444698751,0.07159457355737686,0.18088920414447784,0.07159457355737686,3.5786230000667274e-05,0.004098591394722462,3.5786230000667274e-05,0.13646560907363892,0.0009183248039335012,0.025514887645840645,0.0009183248039335012,0.060261040925979614,0.15954940021038055,0.060261040925979614,3.273918991908431e-05,0.004052130505442619,3.273918991908431e-05
38,0.14781679213047028,0.0010035799350589514,0.02395344153046608,0.0010035799350589514,0.07192754745483398,0.18083156645298004,0.07192754745483398,3.630445644375868e-05,0.004124503582715988,3.630445644375868e-05,0.1518043726682663,0.001683205133304,0.03381853178143501,0.001683205133304,0.07485140115022659,0.17743892967700958,0.07485140115022659,5.798126585432328e-05,0.00554726691916585,5.798126585432328e-05
39,0.14536061882972717,0.0011578761041164398,0.023695603013038635,0.0011578761041164398,0.06959850341081619,0.17796656489372253,0.06959850341081619,3.509510861476883e-05,0.004031284246593714,3.5095104976790026e-05,0.11995632201433182,0.0003393426595721394,0.016308579593896866,0.0003393426595721394,0.045101772993803024,0.1476176530122757,0.045101772993803024,2.573470374045428e-05,0.003432745113968849,2.5734705559443682e-05
40,0.14405247569084167,0.0008762856014072895,0.022797321900725365,0.0008762856014072895,0.06897043436765671,0.17708252370357513,0.06897043436765671,3.415793617023155e-05,0.004017768427729607,3.4157932532252744e-05,0.12680098414421082,0.0003563498321454972,0.015956956893205643,0.0003563498321454972,0.052637480199337006,0.16131354868412018,0.052637480199337006,2.8668071536230855e-05,0.0038827420212328434,2.8668076993199065e-05
41,0.14859642088413239,0.002196871442720294,0.02303086593747139,0.002196871442720294,0.07199081033468246,0.17957080900669098,0.07199081033468246,4.383125633466989e-05,0.004343390464782715,4.383125269669108e-05,0.11119354516267776,0.00011292993440292776,0.009012545458972454,0.00011292993440292776,0.03741060942411423,0.12738864123821259,0.03741060942411423,2.042576488747727e-05,0.0030666908714920282,2.042576488747727e-05
42,0.16283373534679413,0.004541177302598953,0.028393324464559555,0.004541177302598953,0.08090528845787048,0.18628783524036407,0.08090528845787048,6.916606798768044e-05,0.00467193778604269,6.916606798768044e-05,0.1509411334991455,0.0005012653418816626,0.01842682808637619,0.0005012653418816626,0.06886737048625946,0.18290899693965912,0.06886737048625946,3.121108602499589e-05,0.003955545369535685,3.12110896629747e-05
43,0.14401227235794067,0.0006397486431524158,0.01954193413257599,0.0006397486431524158,0.06767363101243973,0.1751091182231903,0.06767363101243973,3.462035601842217e-05,0.004012778401374817,3.462035601842217e-05,0.15031389892101288,0.0028455292340368032,0.04870467633008957,0.0028455292340368032,0.07376305013895035,0.18742890655994415,0.07376305013895035,5.002396210329607e-05,0.005214326083660126,5.002395482733846e-05
44,0.1436067670583725,0.0009745070128701627,0.024078480899333954,0.0009745070128701627,0.06908194720745087,0.1766374409198761,0.06908194720745087,3.4836433769669384e-05,0.004063148982822895,3.4836433769669384e-05,0.11444994807243347,0.00014124905283097178,0.009536582976579666,0.00014124905283097178,0.04084565117955208,0.1361079216003418,0.04084565117955208,2.0301444237702526e-05,0.0031040979083627462,2.0301444237702526e-05
45,0.14165738224983215,0.0009800851112231612,0.023073773831129074,0.0009800851112231612,0.06748437136411667,0.17445555329322815,0.06748437136411667,3.449400537647307e-05,0.004033499397337437,3.449400537647307e-05,0.13966383039951324,0.00042055404628627,0.01639282889664173,0.00042055404628627,0.06638114899396896,0.18169762194156647,0.06638114899396896,3.1610910809831694e-05,0.0037641252856701612,3.1610910809831694e-05
46,0.13961802423000336,0.000831519952043891,0.022008558735251427,0.000831519952043891,0.06595343351364136,0.17265164852142334,0.06595343351364136,3.222786108381115e-05,0.003925435245037079,3.222786108381115e-05,0.19086536765098572,0.00035364044015295804,0.01503380760550499,0.00035364044015295804,0.11812756210565567,0.24156439304351807,0.11812756210565567,3.5692337405635044e-05,0.004156580660492182,3.5692337405635044e-05
47,0.1444382667541504,0.002643587300553918,0.02466030977666378,0.002643587300553918,0.06886772811412811,0.1751175969839096,0.06886772811412811,3.8829733966849744e-05,0.004115763586014509,3.8829733966849744e-05,0.12831726670265198,0.0002469302271492779,0.012906143441796303,0.0002469302271492779,0.05514580011367798,0.1605595350265503,0.05514580011367798,2.3220032744575292e-05,0.0034405160695314407,2.3220032744575292e-05
48,0.1383354663848877,0.000700195028912276,0.020172391086816788,0.000700195028912276,0.06517008692026138,0.1716364622116089,0.06517008692026138,3.158473191433586e-05,0.0038997961673885584,3.1584728276357055e-05,0.11725784838199615,0.00014106190064921975,0.009492160752415657,0.00014106190064921975,0.04511714354157448,0.14747899770736694,0.04511714354157448,1.9522774891811423e-05,0.0030854397919028997,1.9522774891811423e-05
49,0.14152680337429047,0.00109857227653265,0.024133965373039246,0.00109857227653265,0.06810439378023148,0.17390494048595428,0.06810439378023148,3.90319328289479e-05,0.004152716603130102,3.903192555299029e-05,0.1456781029701233,0.0012061712332069874,0.03008560836315155,0.0012061712332069874,0.07217763364315033,0.18208329379558563,0.07217763364315033,4.1312894609291106e-05,0.004531478974968195,4.1312894609291106e-05
50,0.1660117208957672,0.016574867069721222,0.030208660289645195,0.016574867069721222,0.07523535937070847,0.17973868548870087,0.07523535937070847,9.320257231593132e-05,0.004607751965522766,9.320257231593132e-05,0.17930613458156586,0.0005410564481280744,0.01835787110030651,0.0005410564481280744,0.10046553611755371,0.21652205288410187,0.10046553611755371,5.0214632210554555e-05,0.00528304697945714,5.021462857257575e-05
51,0.14053146541118622,0.0003563747159205377,0.01392672024667263,0.0003563747159205377,0.06618969887495041,0.17189417779445648,0.06618969887495041,3.5209275665692985e-05,0.004064958542585373,3.5209275665692985e-05,0.13161809742450714,0.000294047174975276,0.01438483502715826,0.000294047174975276,0.05890456959605217,0.16438746452331543,0.05890456959605217,1.8432634533382952e-05,0.0030215387232601643,1.8432634533382952e-05
52,0.13564203679561615,0.0006455401889979839,0.01923689804971218,0.0006455401889979839,0.06300509721040726,0.16819031536579132,0.06300509721040726,3.263132384745404e-05,0.003909394145011902,3.263132384745404e-05,0.12490804493427277,0.0014977852115407586,0.03198705241084099,0.0014977852115407586,0.051979340612888336,0.14838004112243652,0.051979340612888336,4.5419779780786484e-05,0.004928938113152981,4.541977250482887e-05
53,0.13715717196464539,0.0009168271790258586,0.02277280017733574,0.0009168271790258586,0.06461583077907562,0.17038731276988983,0.06461583077907562,3.468641443760134e-05,0.004020525608211756,3.468641443760134e-05,0.1097070574760437,0.00010890266275964677,0.00846653338521719,0.00010890266275964677,0.038468826562166214,0.128260537981987,0.038468826562166214,2.2551515939994715e-05,0.0032722705509513617,2.2551515939994715e-05
54,0.1413961946964264,0.0015732166357338428,0.02241319790482521,0.0015732166357338428,0.06797440350055695,0.17287608981132507,0.06797440350055695,4.876220191363245e-05,0.004261768888682127,4.876220555161126e-05,0.13906285166740417,0.0005913692293688655,0.021755825728178024,0.0005913692293688655,0.06723646819591522,0.17683576047420502,0.06723646819591522,2.2320895368466154e-05,0.0033623846247792244,2.2320895368466154e-05
55,0.14658094942569733,0.0029790953267365694,0.024692539125680923,0.0029790953267365694,0.0714685395359993,0.174824520945549,0.0714685395359993,9.146516094915569e-05,0.0046208142302930355,9.146514639724046e-05,0.1229916512966156,0.0004730533983092755,0.01888832077383995,0.0004730533983092755,0.04970081150531769,0.1408606767654419,0.04970081150531769,5.388261342886835e-05,0.0050764805637300014,5.3882609790889546e-05
56,0.13628657162189484,0.0007487909751944244,0.02081206813454628,0.0007487909751944244,0.06397689133882523,0.16953983902931213,0.06397689133882523,3.372978244442493e-05,0.004007989075034857,3.372978244442493e-05,0.11885115504264832,0.0008299502660520375,0.02685411460697651,0.0008299502660520375,0.046928588300943375,0.14444300532341003,0.046928588300943375,2.079575278912671e-05,0.003245050087571144,2.079575278912671e-05
57,0.13416846096515656,0.0009080498712137341,0.022492632269859314,0.0009080498712137341,0.062229592353105545,0.16693875193595886,0.062229592353105545,3.166350143146701e-05,0.0038847916293889284,3.166350143146701e-05,0.24758052825927734,0.07048698514699936,0.26490598917007446,0.07048698514699936,0.10721595585346222,0.25328606367111206,0.10721595585346222,4.376552897156216e-05,0.004732485394924879,4.376553988549858e-05
58,0.14791324734687805,0.0036496503744274378,0.02189180627465248,0.0036496503744274378,0.0722857415676117,0.17517273128032684,0.0722857415676117,7.481387729058042e-05,0.0046766698360443115,7.481387729058042e-05,0.12116704881191254,0.000698577961884439,0.023507660254836082,0.000698577961884439,0.04991595074534416,0.15436699986457825,0.04991595074534416,2.445320933475159e-05,0.0034784404560923576,2.445320933475159e-05
59,0.13281448185443878,0.0008228684309870005,0.021148454397916794,0.0008228684309870005,0.06143473833799362,0.16532161831855774,0.06143473833799362,3.100899630226195e-05,0.0038439366035163403,3.100899630226195e-05,0.1349738985300064,0.0008607542258687317,0.021733643487095833,0.0008607542258687317,0.06302691251039505,0.16610480844974518,0.06302691251039505,5.725118171540089e-05,0.00532102957367897,5.725118171540089e-05
60,0.13608288764953613,0.002102687954902649,0.02402651123702526,0.002102687954902649,0.06272297352552414,0.1664334088563919,0.06272297352552414,3.7774108932353556e-05,0.004069123882800341,3.7774108932353556e-05,0.13548249006271362,9.035824041347951e-05,0.007645126432180405,9.035824041347951e-05,0.06434427201747894,0.1762724369764328,0.06434427201747894,1.9453804270597175e-05,0.0030860460828989744,1.9453804270597175e-05
61,0.13165095448493958,0.0006232861196622252,0.019028011709451675,0.0006232861196622252,0.06057342141866684,0.16474631428718567,0.06057342141866684,3.0091470762272365e-05,0.0037987264804542065,3.0091470762272365e-05,0.11029527336359024,0.0004004127986263484,0.016124852001667023,0.0004004127986263484,0.03984522074460983,0.12818774580955505,0.03984522074460983,2.4591010514996015e-05,0.0034412164241075516,2.4591010514996015e-05
62,0.1313600391149521,0.0007955851033329964,0.021053295582532883,0.0007955851033329964,0.06042899563908577,0.1644284427165985,0.06042899563908577,3.0855015211272985e-05,0.003834354691207409,3.085501157329418e-05,0.13901740312576294,0.002691125264391303,0.05031430721282959,0.002691125264391303,0.06614363193511963,0.17205017805099487,0.06614363193511963,2.6110872568096966e-05,0.003664644667878747,2.6110872568096966e-05
63,0.14159904420375824,0.0015838267281651497,0.022160086780786514,0.0015838267281651497,0.06888284534215927,0.17165938019752502,0.06888284534215927,4.5331340515986085e-05,0.0041974615305662155,4.5331340515986085e-05,0.12596610188484192,0.0002974078233819455,0.01459384523332119,0.0002974078233819455,0.05466694384813309,0.1599612832069397,0.05466694384813309,2.7913658414036036e-05,0.0037992147263139486,2.7913656595046632e-05
64,0.1291835755109787,0.0006221978692337871,0.019058475270867348,0.0006221978692337871,0.05859428271651268,0.1621321141719818,0.05859428271651268,2.920923725469038e-05,0.003747423877939582,2.9209239073679782e-05,0.13522811233997345,0.000407459563575685,0.01678129844367504,0.000407459563575685,0.06551654636859894,0.17104341089725494,0.06551654636859894,2.499558286217507e-05,0.003605751320719719,2.499558286217507e-05
65,0.13279412686824799,0.0011279850732535124,0.021145161241292953,0.0011279850732535124,0.061792053282260895,0.16458682715892792,0.061792053282260895,3.5333076084498316e-05,0.003970291931182146,3.5333076084498316e-05,0.11079913377761841,0.00012677190534304827,0.008413190022110939,0.00012677190534304827,0.041214488446712494,0.12738549709320068,0.041214488446712494,2.1848181859240867e-05,0.003342284820973873,2.1848180040251464e-05
66,0.12963733077049255,0.0008179573342204094,0.021074341610074043,0.0008179573342204094,0.05931460112333298,0.16324539482593536,0.05931460112333298,2.979207602038514e-05,0.0037857345305383205,2.979207602038514e-05,0.11235041916370392,0.0002448912709951401,0.012438858859241009,0.0002448912709951401,0.04259850084781647,0.1309950351715088,0.04259850084781647,2.746287100308109e-05,0.0035415771417319775,2.7462872822070494e-05
67,0.1429712474346161,0.007508010137826204,0.028420884162187576,0.007508010137826204,0.0655457004904747,0.16777586936950684,0.0655457004904747,5.97802791162394e-05,0.00423390930518508,5.97802791162394e-05,0.18574140965938568,0.0011850750306621194,0.028241528198122978,0.0011850750306621194,0.10755645483732224,0.23455950617790222,0.10755645483732224,0.00017545207811053842,0.009014677256345749,0.00017545207811053842
68,0.1293674260377884,0.0004760664305649698,0.016895752400159836,0.0004760664305649698,0.05837886035442352,0.16208899021148682,0.05837886035442352,3.061024108319543e-05,0.0038052804302424192,3.061024108319543e-05,0.1276269108057022,0.0007933945744298398,0.023034129291772842,0.0007933945744298398,0.057517971843481064,0.16855959594249725,0.057517971843481064,3.8053673051763326e-05,0.004504313226789236,3.805366941378452e-05
