epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
133,0.11442934721708298,0.0013438255991786718,0.016294587403535843,0.0013438255991786718,0.047543350607156754,0.14269155263900757,0.047543350607156754,2.132797999365721e-05,0.003107748692855239,2.1327983631636016e-05,0.08558287471532822,5.351110303308815e-05,0.005849030334502459,5.351110303308815e-05,0.021019110456109047,0.09356705099344254,0.021019110456109047,1.1413918400648981e-05,0.0023652887903153896,1.1413918400648981e-05
134,0.11105338484048843,0.0005720210610888898,0.017439821735024452,0.0005720210610888898,0.04587424173951149,0.14190620183944702,0.04587424173951149,1.926671393448487e-05,0.0030334938783198595,1.926671393448487e-05,0.09550934284925461,0.00010818231385201216,0.008150560781359673,0.00010818231385201216,0.03105063922703266,0.12297316640615463,0.03105063922703266,1.6002175470930524e-05,0.0027717486955225468,1.6002175470930524e-05
135,0.11113807559013367,0.000609000853728503,0.0174943245947361,0.000609000853728503,0.046013034880161285,0.14188958704471588,0.046013034880161285,2.0053981643286534e-05,0.0030656473245471716,2.0053981643286534e-05,0.13080765306949615,0.00017096116789616644,0.010352627374231815,0.00017096116789616644,0.06592600047588348,0.1775316596031189,0.06592600047588348,1.782502658898011e-05,0.003033742308616638,1.782502658898011e-05
136,0.11572151631116867,0.0014926735311746597,0.01830444298684597,0.0014926735311746597,0.04883014038205147,0.14392200112342834,0.04883014038205147,2.9761575206066482e-05,0.003299506613984704,2.9761571568087675e-05,0.0836058035492897,9.074709669221193e-05,0.00766148092225194,9.074709669221193e-05,0.01925130933523178,0.0898069217801094,0.01925130933523178,1.178966795123415e-05,0.002411965746432543,1.178966795123415e-05
137,0.11115075647830963,0.0005903960554860532,0.01756393350660801,0.0005903960554860532,0.046112991869449615,0.14193080365657806,0.046112991869449615,1.9613804397522472e-05,0.0030514756217598915,1.9613802578533068e-05,0.10489080846309662,0.00037151359720155597,0.015868058428168297,0.00037151359720155597,0.039925962686538696,0.1406470537185669,0.039925962686538696,2.3920696548884735e-05,0.0035111047327518463,2.3920696548884735e-05
138,0.27530795335769653,0.013120025396347046,0.04595688357949257,0.013120025396347046,0.18636296689510345,0.2748152017593384,0.18636296689510345,0.000944946485105902,0.012985803186893463,0.000944946485105902,0.20171231031417847,0.004040525760501623,0.05503851920366287,0.004040525760501623,0.1265399307012558,0.2643272578716278,0.1265399307012558,0.000104065693449229,0.007751015014946461,0.000104065693449229
139,0.13042229413986206,0.0008687424124218524,0.02307250164449215,0.0008687424124218524,0.059800781309604645,0.1669856458902359,0.059800781309604645,3.9212933188537136e-05,0.004382011946290731,3.9212933188537136e-05,0.11556711047887802,0.001243893406353891,0.0325448215007782,0.001243893406353891,0.04534877464175224,0.14728718996047974,0.04534877464175224,3.0228424293454736e-05,0.00398584408685565,3.0228424293454736e-05
140,0.11708433926105499,0.0006588585674762726,0.019177408888936043,0.0006588585674762726,0.04835169017314911,0.1473373919725418,0.04835169017314911,2.487059828126803e-05,0.0035015009343624115,2.4870596462278627e-05,0.12197589129209518,0.003823111765086651,0.06002597138285637,0.003823111765086651,0.05034603551030159,0.15751823782920837,0.05034603551030159,2.945449887192808e-05,0.003936620894819498,2.945449887192808e-05
141,0.11471494287252426,0.0007433342980220914,0.01765930838882923,0.0007433342980220914,0.046949539333581924,0.14335587620735168,0.046949539333581924,2.2395188352675177e-05,0.003302436787635088,2.2395191990653984e-05,0.1158948615193367,8.103778236545622e-05,0.007138362620025873,8.103778236545622e-05,0.04987287521362305,0.1609732061624527,0.04987287521362305,1.400084511260502e-05,0.00275426241569221,1.4000846931594424e-05
142,0.1397993117570877,0.005507101304829121,0.025651194155216217,0.005507101304829121,0.06659474223852158,0.15862944722175598,0.06659474223852158,0.00016251328634098172,0.004797491244971752,0.00016251328634098172,0.1377628594636917,0.00023318883904721588,0.012350965291261673,0.00023318883904721588,0.07027851790189743,0.19085857272148132,0.07027851790189743,2.1331554307835177e-05,0.0032981515396386385,2.133155066985637e-05
143,0.11238224804401398,0.0005301010678522289,0.017340566962957382,0.0005301010678522289,0.04555436968803406,0.14154183864593506,0.04555436968803406,2.237824628537055e-05,0.003290691412985325,2.237824628537055e-05,0.12510696053504944,0.0014432501047849655,0.03438998758792877,0.0014432501047849655,0.05776216834783554,0.16147854924201965,0.05776216834783554,4.064883614773862e-05,0.004564481321722269,4.0648843423696235e-05
144,0.11034438014030457,0.0006029234500601888,0.017673185095191002,0.0006029234500601888,0.04432991147041321,0.13946042954921722,0.04432991147041321,2.080972626572475e-05,0.0031741128768771887,2.0809724446735345e-05,0.09765064716339111,0.00019838234584312886,0.011686190962791443,0.00019838234584312886,0.03241861239075661,0.11380642652511597,0.03241861239075661,1.6366377167287283e-05,0.0029290197417140007,1.6366377167287283e-05
145,0.11816467344760895,0.002145328326150775,0.02027406543493271,0.002145328326150775,0.050220925360918045,0.14441688358783722,0.050220925360918045,3.7106241506990045e-05,0.003526371903717518,3.710624514496885e-05,0.1021929383277893,0.0001513504103058949,0.010445821098983288,0.0001513504103058949,0.03523872420191765,0.12115708738565445,0.03523872420191765,1.9559363863663748e-05,0.0030805179849267006,1.9559362044674344e-05
146,0.10907688736915588,0.00035036125336773694,0.014161034487187862,0.00035036125336773694,0.043695539236068726,0.1385466456413269,0.043695539236068726,2.154333378712181e-05,0.0032259959261864424,2.1543337425100617e-05,0.09415964037179947,0.0001496809272794053,0.009605306200683117,0.0001496809272794053,0.02978554181754589,0.11167152971029282,0.02978554181754589,1.694181810307782e-05,0.0029122692067176104,1.6941816284088418e-05
147,0.10932744294404984,0.0006906554917804897,0.017548097297549248,0.0006906554917804897,0.04425356909632683,0.13877452909946442,0.04425356909632683,2.0060491806361824e-05,0.003110691672191024,2.0060491806361824e-05,0.10345585644245148,0.00035852761357091367,0.015676144510507584,0.00035852761357091367,0.03854666277766228,0.12790603935718536,0.03854666277766228,2.1397447198978625e-05,0.0034575918689370155,2.1397447198978625e-05
148,0.11041178554296494,0.0007465773960575461,0.01826443336904049,0.0007465773960575461,0.04543915390968323,0.14076349139213562,0.04543915390968323,2.073711766570341e-05,0.0031562841031700373,2.0737115846714005e-05,0.1536836475133896,0.0023803880903869867,0.045392703264951706,0.0023803880903869867,0.08682319521903992,0.2119792401790619,0.08682319521903992,3.751853364519775e-05,0.004719811026006937,3.751853364519775e-05
149,0.174547478556633,0.006334641948342323,0.03062717244029045,0.006334641948342323,0.09970144182443619,0.19288089871406555,0.09970144182443619,0.00032820721389725804,0.00752961216494441,0.00032820721389725804,0.11341790854930878,0.0009671023581176996,0.028553780168294907,0.0009671023581176996,0.04576607793569565,0.13960178196430206,0.04576607793569565,2.168472929042764e-05,0.0033225426450371742,2.168472929042764e-05
150,0.111899234354496,0.0004682385188061744,0.015987709164619446,0.0004682385188061744,0.04568193107843399,0.14234529435634613,0.04568193107843399,2.390496592852287e-05,0.003417382715269923,2.3904967747512273e-05,0.12922918796539307,0.00034090958070009947,0.016156278550624847,0.00034090958070009947,0.06356310844421387,0.17852149903774261,0.06356310844421387,1.740311381581705e-05,0.00301741692237556,1.7403111996827647e-05
151,0.11579673737287521,0.0015660552307963371,0.019814517349004745,0.0015660552307963371,0.04903722554445267,0.14312198758125305,0.04903722554445267,3.80799756385386e-05,0.003618971910327673,3.80799756385386e-05,0.13920548558235168,0.00037445328780449927,0.0160557609051466,0.00037445328780449927,0.0732555016875267,0.18501658737659454,0.0732555016875267,2.4461491193505935e-05,0.003663254901766777,2.4461485736537725e-05
152,0.10853534191846848,0.0004620887048076838,0.016555726528167725,0.0004620887048076838,0.04350493475794792,0.1383286863565445,0.04350493475794792,2.0817020413232967e-05,0.003207695670425892,2.0817020413232967e-05,0.10375653207302094,0.00012019163114018738,0.008686413057148457,0.00012019163114018738,0.03961760178208351,0.13784028589725494,0.03961760178208351,2.7072350349044427e-05,0.0036666684318333864,2.7072350349044427e-05
153,0.10981699079275131,0.0010070670396089554,0.016948018223047256,0.0010070670396089554,0.04440649226307869,0.1389942616224289,0.04440649226307869,2.1799784008180723e-05,0.003204278415068984,2.1799784008180723e-05,0.08436838537454605,7.915743481134996e-05,0.0074768406338989735,7.915743481134996e-05,0.020714394748210907,0.09253297746181488,0.020714394748210907,1.1555255696293898e-05,0.002321220701560378,1.1555255696293898e-05
154,0.12512889504432678,0.007296588737517595,0.022732889279723167,0.007296588737517595,0.053207460790872574,0.14496441185474396,0.053207460790872574,5.596256596618332e-05,0.00352552835829556,5.596256960416213e-05,0.35353124141693115,0.005845838226377964,0.06394308805465698,0.005845838226377964,0.23261313140392303,0.3527030348777771,0.23261313140392303,0.0005535846576094627,0.016922034323215485,0.0005535846576094627
155,0.11226725578308105,0.0002876338839996606,0.012079550884664059,0.0002876338839996606,0.04603510722517967,0.1413988173007965,0.04603510722517967,2.685667095647659e-05,0.0034381996374577284,2.685667095647659e-05,0.1311219483613968,0.0002766531251836568,0.014950847253203392,0.0002766531251836568,0.06683098524808884,0.18688303232192993,0.06683098524808884,1.3940353710495401e-05,0.0026710343081504107,1.3940354619990103e-05
156,0.10736330598592758,0.00041504111140966415,0.014874863438308239,0.00041504111140966415,0.04308546334505081,0.1372349113225937,0.04308546334505081,2.0343471987871453e-05,0.003138700732961297,2.0343468349892646e-05,0.0943431481719017,6.98233416187577e-05,0.006835226900875568,6.98233416187577e-05,0.030698418617248535,0.1196083128452301,0.030698418617248535,1.7125656086136587e-05,0.0028659009840339422,1.7125656086136587e-05
157,0.11014879494905472,0.0008745218510739505,0.018753772601485252,0.0008745218510739505,0.04540329799056053,0.13974079489707947,0.04540329799056053,2.3707216314505786e-05,0.0032793625723570585,2.3707216314505786e-05,0.09628207236528397,0.00020609964849427342,0.011313369497656822,0.00020609964849427342,0.03212127462029457,0.11391613632440567,0.03212127462029457,2.0800967831746675e-05,0.003307053819298744,2.0800964193767868e-05
158,0.10973522812128067,0.0006710022571496665,0.0178357046097517,0.0006710022571496665,0.045392587780952454,0.1398160606622696,0.045392587780952454,2.229188976343721e-05,0.00323991640470922,2.2291887944447808e-05,0.0905238687992096,0.00030927496845833957,0.015343377366662025,0.00030927496845833957,0.025059780105948448,0.10346522182226181,0.025059780105948448,2.8750580895575695e-05,0.0037594332825392485,2.8750580895575695e-05
159,0.10581956058740616,0.000502312439493835,0.016415495425462723,0.000502312439493835,0.04192916303873062,0.13553868234157562,0.04192916303873062,2.071408562187571e-05,0.0031307160388678312,2.0714087440865114e-05,0.12549042701721191,0.0010780546581372619,0.029982946813106537,0.0010780546581372619,0.061406444758176804,0.16977187991142273,0.061406444758176804,2.056183984677773e-05,0.0031054909341037273,2.056183984677773e-05
160,0.10749975591897964,0.000632366631180048,0.017743343487381935,0.000632366631180048,0.0436447411775589,0.13810957968235016,0.0436447411775589,2.1294505131663755e-05,0.0031839944422245026,2.1294506950653158e-05,0.13730394840240479,8.438363147433847e-05,0.007109611760824919,8.438363147433847e-05,0.07418990880250931,0.1943693608045578,0.07418990880250931,1.3525474969355855e-05,0.0026136592496186495,1.3525476788345259e-05
161,0.212611585855484,0.009256151504814625,0.03381938859820366,0.009256151504814625,0.1353277564048767,0.20545944571495056,0.1353277564048767,0.0007522184168919921,0.008237624540925026,0.000752218475099653,0.3034290373325348,0.001714048907160759,0.033245306462049484,0.001714048907160759,0.22730982303619385,0.35219675302505493,0.22730982303619385,0.000894269731361419,0.01861673779785633,0.000894269731361419
162,0.16403354704380035,0.0010088217677548528,0.023666147142648697,0.0010088217677548528,0.09222832322120667,0.20967818796634674,0.09222832322120667,0.00021127265063114464,0.008195706643164158,0.00021127265063114464,0.12334629148244858,0.00023632621741853654,0.012410071678459644,0.00023632621741853654,0.053892891854047775,0.14903457462787628,0.053892891854047775,3.274103801231831e-05,0.00404517212882638,3.274103801231831e-05
163,0.1211211234331131,0.0004921359941363335,0.016989778727293015,0.0004921359941363335,0.052471812814474106,0.15546298027038574,0.052471812814474106,2.8609458240680397e-05,0.0037632077001035213,2.8609456421690993e-05,0.1204710379242897,0.00011377887130947784,0.008481813594698906,0.00011377887130947784,0.05296418070793152,0.15441343188285828,0.05296418070793152,1.799105120880995e-05,0.003075255546718836,1.7991049389820546e-05
164,0.12041297554969788,0.0016320485156029463,0.020000964403152466,0.0016320485156029463,0.05120782554149628,0.14783251285552979,0.05120782554149628,3.88690568797756e-05,0.003573459107428789,3.8869060517754406e-05,0.09947811812162399,6.274209590628743e-05,0.0061663854867219925,6.274209590628743e-05,0.032894402742385864,0.11928533017635345,0.032894402742385864,1.3099620446155313e-05,0.0026142422575503588,1.3099620446155313e-05
165,0.11054748296737671,0.0005396025953814387,0.017408126965165138,0.0005396025953814387,0.04402568191289902,0.14018914103507996,0.04402568191289902,2.0512257833615877e-05,0.003178936429321766,2.0512261471594684e-05,0.09711647778749466,0.000268633128143847,0.014263949356973171,0.000268633128143847,0.031309761106967926,0.11456969380378723,0.031309761106967926,1.3984612451167777e-05,0.0027135724667459726,1.3984613360662479e-05
166,0.11532176285982132,0.00276898592710495,0.017464686185121536,0.00276898592710495,0.04658995568752289,0.14025479555130005,0.04658995568752289,2.929362017312087e-05,0.003343052463606,2.929362017312087e-05,0.146936297416687,0.001399375731125474,0.035858482122421265,0.001399375731125474,0.08076304942369461,0.21198703348636627,0.08076304942369461,1.6665488146827556e-05,0.0028956697788089514,1.6665488146827556e-05
167,0.108821801841259,0.0006063551991246641,0.017696302384138107,0.0006063551991246641,0.043572571128606796,0.13860684633255005,0.043572571128606796,2.0774943550350145e-05,0.003191682044416666,2.0774945369339548e-05,0.09436585754156113,0.00018086189811583608,0.011199964210391045,0.00018086189811583608,0.03005579672753811,0.11524783819913864,0.03005579672753811,1.3963361197966151e-05,0.00259313709102571,1.3963358469482046e-05
168,0.1088288351893425,0.0007026012754067779,0.017086302861571312,0.0007026012754067779,0.04394126310944557,0.13827520608901978,0.04394126310944557,2.1195521185291e-05,0.00318074319511652,2.1195521185291e-05,0.08483508974313736,3.9987768104765564e-05,0.00491052120923996,3.9987768104765564e-05,0.020977159962058067,0.09149082005023956,0.020977159962058067,1.36040880533983e-05,0.0025541125796735287,1.36040880533983e-05
169,0.10687872767448425,0.0005800545332022011,0.017441842705011368,0.0005800545332022011,0.04260456934571266,0.1368912160396576,0.04260456934571266,2.0716990547953174e-05,0.0031586098484694958,2.0716990547953174e-05,0.08909899741411209,7.92905266280286e-05,0.007194721605628729,7.92905266280286e-05,0.025735732167959213,0.10635845363140106,0.025735732167959213,1.563595469633583e-05,0.0028279779944568872,1.563595469633583e-05
170,0.10872627049684525,0.0009128071251325309,0.016776002943515778,0.0009128071251325309,0.0440458208322525,0.13812071084976196,0.0440458208322525,2.2162977984407917e-05,0.0032058635260909796,2.2162977984407917e-05,0.09205707907676697,9.214647434419021e-05,0.007973401807248592,9.214647434419021e-05,0.02867015451192856,0.11587527394294739,0.02867015451192856,1.4607282537326682e-05,0.002690704306587577,1.4607282537326682e-05
171,0.11168070137500763,0.0018642598297446966,0.018809854984283447,0.0018642598297446966,0.04592425003647804,0.14054365456104279,0.04592425003647804,2.5185592676280066e-05,0.0032918336801230907,2.5185592676280066e-05,0.11281996965408325,0.0015399206895381212,0.036957982927560806,0.0015399206895381212,0.03169475495815277,0.11592166870832443,0.03169475495815277,4.485009048948996e-05,0.00466498825699091,4.485009776544757e-05
172,0.1071016862988472,0.00031267499434761703,0.01260156650096178,0.00031267499434761703,0.04235820844769478,0.1353730410337448,0.04235820844769478,1.9625882487162016e-05,0.003074901644140482,1.9625882487162016e-05,0.12515650689601898,0.0027029714547097683,0.04491681605577469,0.0027029714547097683,0.0587947852909565,0.15621747076511383,0.0587947852909565,7.477749022655189e-05,0.006176354829221964,7.477747567463666e-05
173,0.10522188246250153,0.0005526883760467172,0.01695200428366661,0.0005526883760467172,0.041838593780994415,0.13567475974559784,0.041838593780994415,2.0785115339094773e-05,0.003151974640786648,2.0785117158084176e-05,0.13249313831329346,0.0005508266622200608,0.019852206110954285,0.0005508266622200608,0.06919381022453308,0.18112103641033173,0.06919381022453308,3.2339619792765006e-05,0.003985904622823,3.2339619792765006e-05
174,0.1059100553393364,0.0005712544661946595,0.017091695219278336,0.0005712544661946595,0.042677801102399826,0.13645997643470764,0.042677801102399826,2.099252560583409e-05,0.003160663414746523,2.0992527424823493e-05,0.1048661395907402,0.0001037764668581076,0.008606744930148125,0.0001037764668581076,0.04270601645112038,0.15222066640853882,0.04270601645112038,1.319068996963324e-05,0.002491627587005496,1.319068996963324e-05
175,0.11214347928762436,0.0014723011991009116,0.020454291254281998,0.0014723011991009116,0.04768521338701248,0.14165756106376648,0.04768521338701248,2.7989479349344037e-05,0.003410556586459279,2.7989479349344037e-05,0.09367449581623077,0.00014429024304263294,0.009347401559352875,0.00014429024304263294,0.025994669646024704,0.1084616407752037,0.025994669646024704,2.4819179088808596e-05,0.003532318165525794,2.4819179088808596e-05
176,0.10407884418964386,0.0003614122106228024,0.01411384530365467,0.0003614122106228024,0.04078080132603645,0.13366322219371796,0.04078080132603645,1.9505781892803498e-05,0.0030562542378902435,1.9505781892803498e-05,0.08885043114423752,0.0002101442078128457,0.011841436848044395,0.0002101442078128457,0.02632754109799862,0.10822802782058716,0.02632754109799862,1.847711973823607e-05,0.0029383462388068438,1.8477116100257263e-05
177,0.12366154789924622,0.002167008351534605,0.022528113797307014,0.002167008351534605,0.057739224284887314,0.15079936385154724,0.057739224284887314,8.063743734965101e-05,0.004144715610891581,8.06374300736934e-05,0.09334748238325119,0.0007189677562564611,0.024809502065181732,0.0007189677562564611,0.027788354083895683,0.11433883756399155,0.027788354083895683,1.6728858099668287e-05,0.0029468564316630363,1.672885991865769e-05
178,0.10593822598457336,0.0005440769600681961,0.017581963911652565,0.0005440769600681961,0.04219844192266464,0.1361979991197586,0.04219844192266464,2.012007826124318e-05,0.00311754341237247,2.0120076442253776e-05,0.09434610605239868,0.00042523443698883057,0.019055936485528946,0.00042523443698883057,0.031353145837783813,0.11182039976119995,0.031353145837783813,1.2825077646994032e-05,0.00254659540951252,1.2825077646994032e-05
179,0.1043158620595932,0.0005294302245602012,0.01667155884206295,0.0005294302245602012,0.04132978618144989,0.13466592133045197,0.04132978618144989,1.9368053472135216e-05,0.003054373199120164,1.9368051653145812e-05,0.09248621016740799,5.39270113222301e-05,0.005698333960026503,5.39270113222301e-05,0.030250512063503265,0.11783427745103836,0.030250512063503265,1.259940745512722e-05,0.00244893878698349,1.259940745512722e-05
180,0.10941132158041,0.001787765882909298,0.01866251789033413,0.001787765882909298,0.04453803226351738,0.13727311789989471,0.04453803226351738,2.7672856958815828e-05,0.0033318265341222286,2.767285877780523e-05,0.11921558529138565,0.00020042069081682712,0.011538149788975716,0.00020042069081682712,0.05620330199599266,0.16242560744285583,0.05620330199599266,2.1147523511899635e-05,0.0032242066226899624,2.1147523511899635e-05
181,0.1048639789223671,0.0004347602662164718,0.015474949963390827,0.0004347602662164718,0.04213623329997063,0.13594678044319153,0.04213623329997063,1.9843306290567853e-05,0.0030809612944722176,1.9843306290567853e-05,0.08273378014564514,8.421387610724196e-05,0.007054279092699289,8.421387610724196e-05,0.02089323289692402,0.09412070363759995,0.02089323289692402,1.5122303921089042e-05,0.0026649078354239464,1.5122304830583744e-05
182,0.10418601334095001,0.0005379808135330677,0.016423838213086128,0.0005379808135330677,0.04153845086693764,0.13512520492076874,0.04153845086693764,1.8580640244181268e-05,0.0030024289153516293,1.8580638425191864e-05,0.0852280855178833,0.00019897287711501122,0.010339447297155857,0.00019897287711501122,0.023353883996605873,0.09856153279542923,0.023353883996605873,2.038650563918054e-05,0.0031372637022286654,2.0386509277159348e-05
183,0.10689215362071991,0.0008647358044981956,0.017232298851013184,0.0008647358044981956,0.04352375864982605,0.13647493720054626,0.04352375864982605,2.3272477847058326e-05,0.0032222752925008535,2.3272477847058326e-05,0.14056825637817383,0.0003201212966814637,0.014553380198776722,0.0003201212966814637,0.07827939093112946,0.18564002215862274,0.07827939093112946,2.0443043467821553e-05,0.003260959405452013,2.044304164883215e-05
184,0.10658011585474014,0.0009887454798445106,0.01756678894162178,0.0009887454798445106,0.043358832597732544,0.13680773973464966,0.043358832597732544,2.4507833586540073e-05,0.0032407790422439575,2.4507833586540073e-05,0.10477426648139954,0.0010736497351899743,0.030522143468260765,0.0010736497351899743,0.041341133415699005,0.12765447795391083,0.041341133415699005,2.1779598682769574e-05,0.003330096136778593,2.1779598682769574e-05
185,0.1083894595503807,0.0014860188821330667,0.01626421883702278,0.0014860188821330667,0.04409666731953621,0.13665731251239777,0.04409666731953621,2.353402305743657e-05,0.0031629251316189766,2.3534024876425974e-05,0.14621125161647797,0.0004063196247443557,0.0157424658536911,0.0004063196247443557,0.08387783914804459,0.19100910425186157,0.08387783914804459,3.1832641980145127e-05,0.0041145398281514645,3.1832641980145127e-05
186,0.11270031332969666,0.0012321382528170943,0.017783327028155327,0.0012321382528170943,0.048166804015636444,0.1400640904903412,0.048166804015636444,3.2420892239315435e-05,0.003389035351574421,3.2420892239315435e-05,0.10672352463006973,0.00015132655971683562,0.010424494743347168,0.00015132655971683562,0.0441887266933918,0.1463155299425125,0.0441887266933918,1.7776592358131893e-05,0.0029070416931062937,1.777659053914249e-05
187,0.10360417515039444,0.000536280800588429,0.017125772312283516,0.000536280800588429,0.04109104350209236,0.13452523946762085,0.04109104350209236,1.9363087631063536e-05,0.003056669607758522,1.9363087631063536e-05,0.1155858188867569,0.0051099322736263275,0.06771867722272873,0.0051099322736263275,0.04818912595510483,0.15537860989570618,0.04818912595510483,6.849052442703396e-05,0.006042934022843838,6.849053170299158e-05
188,0.10842642933130264,0.0012055783299729228,0.019408738240599632,0.0012055783299729228,0.04496616870164871,0.1380399614572525,0.04496616870164871,2.478780697856564e-05,0.003293096786364913,2.478781243553385e-05,0.08924193680286407,9.602437785360962e-05,0.00791490450501442,9.602437785360962e-05,0.026786239817738533,0.10398758947849274,0.026786239817738533,1.7184322132379748e-05,0.0028857726138085127,1.718432395136915e-05
189,0.10449162870645523,0.0005408873548731208,0.015689797699451447,0.0005408873548731208,0.041944123804569244,0.1339929699897766,0.041944123804569244,2.025146022788249e-05,0.003060150658711791,2.0251458408893086e-05,0.1250402331352234,0.00015285416156984866,0.009708219207823277,0.00015285416156984866,0.06363942474126816,0.16949351131916046,0.06363942474126816,1.6878013411769643e-05,0.0030013425275683403,1.687801159278024e-05
190,0.11724980175495148,0.0013325037434697151,0.020461147651076317,0.0013325037434697151,0.05293258652091026,0.14624974131584167,0.05293258652091026,6.600670894840732e-05,0.003862279001623392,6.600670167244971e-05,0.0946059599518776,0.00016820154269225895,0.01078641228377819,0.00016820154269225895,0.028922632336616516,0.11125917732715607,0.028922632336616516,2.5987004846683703e-05,0.003567061387002468,2.5987004846683703e-05
191,0.10418566316366196,0.000401211524149403,0.015260854735970497,0.000401211524149403,0.04130345210433006,0.13537085056304932,0.04130345210433006,2.0269044398446567e-05,0.0031305139418691397,2.026904621743597e-05,0.08538630604743958,0.0004998145741410553,0.019924916326999664,0.0004998145741410553,0.023010404780507088,0.09787877649068832,0.023010404780507088,1.7312384443357587e-05,0.0029191195499151945,1.7312384443357587e-05
192,0.10326200723648071,0.0005946200108155608,0.01757233962416649,0.0005946200108155608,0.04104733094573021,0.13416829705238342,0.04104733094573021,2.091466922138352e-05,0.003139365464448929,2.0914671040372923e-05,0.09157782047986984,0.00014114218356553465,0.009752344340085983,0.00014114218356553465,0.03005209192633629,0.1146794855594635,0.03005209192633629,1.8940081645268947e-05,0.00307943532243371,1.8940081645268947e-05
193,0.11083287000656128,0.0018513296963647008,0.018123723566532135,0.0018513296963647008,0.04650644212961197,0.13899001479148865,0.04650644212961197,3.128906973870471e-05,0.003441582201048732,3.128906973870471e-05,0.11217017471790314,0.00012058311403961852,0.008382001891732216,0.00012058311403961852,0.04985203966498375,0.15066948533058167,0.04985203966498375,1.9251530829933472e-05,0.003083547344431281,1.925152901094407e-05
194,0.10292982310056686,0.0004534807230811566,0.015559522435069084,0.0004534807230811566,0.040941935032606125,0.1336430013179779,0.040941935032606125,2.0200626750010997e-05,0.0030887399334460497,2.0200626750010997e-05,0.11164180934429169,0.0017872623866423965,0.03881089389324188,0.0017872623866423965,0.04763657599687576,0.15582594275474548,0.04763657599687576,3.111688783974387e-05,0.003873865120112896,3.111688783974387e-05
195,0.10276471078395844,0.0005235354183241725,0.016504056751728058,0.0005235354183241725,0.040860824286937714,0.13343757390975952,0.040860824286937714,1.9255652659921907e-05,0.0030277131590992212,1.925565447891131e-05,0.12504440546035767,0.002318763639777899,0.04554668441414833,0.002318763639777899,0.06133319437503815,0.17780794203281403,0.06133319437503815,2.5107603505603038e-05,0.00374510046094656,2.5107603505603038e-05
196,0.11349279433488846,0.004640249069780111,0.017038289457559586,0.004640249069780111,0.04509779438376427,0.1366974115371704,0.04509779438376427,3.0596766009693965e-05,0.003489264054223895,3.0596766009693965e-05,0.0749112069606781,9.349305764771998e-05,0.008468031883239746,9.349305764771998e-05,0.013478518463671207,0.07439294457435608,0.013478518463671207,1.263778358406853e-05,0.002375321462750435,1.263778358406853e-05
197,0.10377011448144913,0.0005256737349554896,0.01651896722614765,0.0005256737349554896,0.04182477295398712,0.134665846824646,0.04182477295398712,2.0714507627417333e-05,0.003108453704044223,2.071451126539614e-05,0.1260138750076294,0.0004336247220635414,0.017841985449194908,0.0004336247220635414,0.06411128491163254,0.1562887728214264,0.06411128491163254,2.085563392029144e-05,0.003292778739705682,2.085563392029144e-05
198,0.1030498817563057,0.0005969000048935413,0.017532510682940483,0.0005969000048935413,0.04112716019153595,0.13423214852809906,0.04112716019153595,1.8761533283395693e-05,0.003004486206918955,1.8761533283395693e-05,0.1002388447523117,0.0001967582356883213,0.010924220085144043,0.0001967582356883213,0.03901525214314461,0.12738271057605743,0.03901525214314461,1.9264798538642935e-05,0.0032018644269555807,1.9264798538642935e-05
199,0.10511676222085953,0.00123301288112998,0.017965570092201233,0.00123301288112998,0.042392995208501816,0.13559067249298096,0.042392995208501816,2.140903234248981e-05,0.003119693836197257,2.140903234248981e-05,0.10324838012456894,0.0002530186320655048,0.013740314170718193,0.0002530186320655048,0.04167166352272034,0.135000541806221,0.04167166352272034,1.710892865958158e-05,0.0029871081933379173,1.710892865958158e-05
200,0.10361186414957047,0.0005842542741447687,0.01652754284441471,0.0005842542741447687,0.04177626594901085,0.13453170657157898,0.04177626594901085,2.04783609660808e-05,0.003077178029343486,2.04783609660808e-05,0.11600181460380554,0.00022909951803740114,0.011807093396782875,0.00022909951803740114,0.05423757806420326,0.17306797206401825,0.05423757806420326,2.6545789296505973e-05,0.00373339606449008,2.6545789296505973e-05
201,0.10135763138532639,0.0005865035927854478,0.017385514453053474,0.0005865035927854478,0.03968572989106178,0.131400004029274,0.03968572989106178,1.8755292330752127e-05,0.0029999176040291786,1.8755290511762723e-05,0.08698932826519012,0.0003890346270054579,0.01882745698094368,0.0003890346270054579,0.02556484192609787,0.10035838186740875,0.02556484192609787,1.2289018741284963e-05,0.0023662669118493795,1.2289019650779665e-05
202,0.10256347805261612,0.0006409615161828697,0.017983267083764076,0.0006409615161828697,0.04090094938874245,0.13382646441459656,0.04090094938874245,1.942796734510921e-05,0.00304745277389884,1.942796734510921e-05,0.08220013976097107,5.339925337466411e-05,0.005754227750003338,5.339925337466411e-05,0.021642619743943214,0.10138051956892014,0.021642619743943214,1.3511383258446585e-05,0.00255982275120914,1.3511385077435989e-05
