epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.0667242780327797,0.002348500769585371,0.03484458848834038,0.002348500769585371,0.02396288886666298,0.11355635523796082,0.02396288886666298,3.755579382413998e-05,0.004466760437935591,3.755579382413998e-05,0.05601479113101959,0.0031939956825226545,0.05474163964390755,0.0031939956825226545,0.013161043636500835,0.0867961123585701,0.013161043636500835,3.255877163610421e-05,0.004208942409604788,3.255877163610421e-05
11,0.09243136644363403,0.01502450741827488,0.03233528509736061,0.01502450741827488,0.030590925365686417,0.11301912367343903,0.030590925365686417,0.0001672901853453368,0.005415252409875393,0.0001672901853453368,0.058385491371154785,0.0009470155346207321,0.027592269703745842,0.0009470155346207321,0.01681269332766533,0.10199304670095444,0.01681269332766533,2.4100747396005318e-05,0.003786507761105895,2.410074921499472e-05
12,0.06473123282194138,0.0023604324087500572,0.03568586707115173,0.0023604324087500572,0.02311011776328087,0.11055785417556763,0.02311011776328087,4.1870847780955955e-05,0.004417002201080322,4.187084050499834e-05,0.05416474491357803,0.0002307080867467448,0.012118424288928509,0.0002307080867467448,0.015457346104085445,0.09727564454078674,0.015457346104085445,2.09006029763259e-05,0.0033844297286123037,2.09006029763259e-05
13,0.06146591529250145,0.002023586304858327,0.03384663909673691,0.002023586304858327,0.021611589938402176,0.10826750099658966,0.021611589938402176,3.151852797600441e-05,0.004151814617216587,3.151852797600441e-05,0.064067043364048,0.0006413814262486994,0.020403269678354263,0.0006413814262486994,0.02631034515798092,0.12567253410816193,0.02631034515798092,3.386546813999303e-05,0.0042757298797369,3.386546813999303e-05
14,0.06274113804101944,0.0029403564985841513,0.029969263821840286,0.0029403564985841513,0.022372061386704445,0.10670454800128937,0.022372061386704445,4.0682418330106884e-05,0.004290845710784197,4.0682418330106884e-05,0.06054209917783737,0.0010410984978079796,0.028352752327919006,0.0010410984978079796,0.022893110290169716,0.11815714836120605,0.022893110290169716,2.6365734811406583e-05,0.003934028092771769,2.6365734811406583e-05
15,0.058720480650663376,0.0018509465735405684,0.03334901109337807,0.0018509465735405684,0.02065282128751278,0.10644946247339249,0.02065282128751278,3.0028428227524273e-05,0.004067718051373959,3.0028428227524273e-05,0.04621778428554535,0.001170431962236762,0.031057480722665787,0.001170431962236762,0.009185977280139923,0.0702626183629036,0.009185977280139923,2.4546576241846196e-05,0.0035973256453871727,2.4546576241846196e-05
16,0.15310680866241455,0.025070413947105408,0.05884190648794174,0.025070413947105408,0.07579092681407928,0.1634760946035385,0.07579092681407928,0.0009315810166299343,0.01165972463786602,0.0009315810166299343,0.07220173627138138,0.0034438823349773884,0.05614597722887993,0.0034438823349773884,0.024677593261003494,0.12015706300735474,0.024677593261003494,5.036278162151575e-05,0.005243741907179356,5.036278162151575e-05
17,0.06505707651376724,0.0022994850296527147,0.037139080464839935,0.0022994850296527147,0.022035587579011917,0.10975094884634018,0.022035587579011917,4.4030392018612474e-05,0.0047866590321063995,4.403038838063367e-05,0.07332511991262436,0.002089307177811861,0.042997367680072784,0.002089307177811861,0.03281890228390694,0.1459355503320694,0.03281890228390694,3.293742338428274e-05,0.004406478255987167,3.293741974630393e-05
18,0.060727138072252274,0.0020543565042316914,0.03445553779602051,0.0020543565042316914,0.021454492583870888,0.1074238270521164,0.021454492583870888,4.2025145376101136e-05,0.0045406147837638855,4.2025145376101136e-05,0.05856776982545853,0.0005548247718252242,0.019315121695399284,0.0005548247718252242,0.021848198026418686,0.11740504950284958,0.021848198026418686,3.502259642118588e-05,0.004138787742704153,3.502259642118588e-05
19,0.058120593428611755,0.0019505490781739354,0.032160788774490356,0.0019505490781739354,0.020523374900221825,0.10551191866397858,0.020523374900221825,3.560333789209835e-05,0.004287149757146835,3.560333789209835e-05,0.0643354132771492,0.0017614017706364393,0.03646811842918396,0.0017614017706364393,0.027396367862820625,0.13164906203746796,0.027396367862820625,4.009785334346816e-05,0.004939416889101267,4.0097846067510545e-05
20,0.056694500148296356,0.001933927764184773,0.029448337852954865,0.001933927764184773,0.01996328867971897,0.10344603657722473,0.01996328867971897,3.3897180401254445e-05,0.004173868335783482,3.389718403923325e-05,0.04516671225428581,0.00012058601714670658,0.008622434921562672,0.00012058601714670658,0.010841747745871544,0.07172030955553055,0.010841747745871544,1.9199438611394726e-05,0.003264785511419177,1.9199438611394726e-05
21,0.06666956841945648,0.006293532904237509,0.0276496484875679,0.006293532904237509,0.02375989593565464,0.10614066570997238,0.02375989593565464,0.0001210167829412967,0.004962162580341101,0.0001210167829412967,0.05310077220201492,0.001140438485890627,0.03199691325426102,0.001140438485890627,0.017501607537269592,0.10743732750415802,0.017501607537269592,1.647287172090728e-05,0.003071477869525552,1.647287172090728e-05
22,0.054570309817790985,0.0015756272478029132,0.029754308983683586,0.0015756272478029132,0.019147964194417,0.10163693875074387,0.019147964194417,3.0250765121309087e-05,0.003969019744545221,3.0250763302319683e-05,0.03938331454992294,0.00040424251346848905,0.017740905284881592,0.00040424251346848905,0.005719252396374941,0.05373097583651543,0.005719252396374941,1.8053613530355506e-05,0.00301876338198781,1.805361534934491e-05
23,0.06219577416777611,0.00588124617934227,0.027712950482964516,0.00588124617934227,0.020384280011057854,0.09948068857192993,0.020384280011057854,7.577645010314882e-05,0.004242827650159597,7.57764428271912e-05,0.05465880408883095,0.012278079986572266,0.10985460877418518,0.012278079986572266,0.008805351331830025,0.06859412789344788,0.008805351331830025,2.1280760847730562e-05,0.0034177054185420275,2.1280760847730562e-05
24,0.053188566118478775,0.0015862080035731196,0.02979108691215515,0.0015862080035731196,0.01864364743232727,0.10026396065950394,0.01864364743232727,2.7791229513240978e-05,0.0038463836535811424,2.7791224056272767e-05,0.049721695482730865,0.0003232737653888762,0.014389068819582462,0.0003232737653888762,0.016946379095315933,0.09776797890663147,0.016946379095315933,2.7820145987789147e-05,0.004064076114445925,2.782014780677855e-05
25,0.05922193080186844,0.004429057240486145,0.02946746163070202,0.004429057240486145,0.020996006205677986,0.1007600724697113,0.020996006205677986,7.195716170826927e-05,0.004296979866921902,7.195716170826927e-05,0.06319595873355865,0.002352876355871558,0.042840633541345596,0.002352876355871558,0.027300018817186356,0.12906664609909058,0.027300018817186356,4.625979272532277e-05,0.005180689040571451,4.625978908734396e-05
26,0.05362094193696976,0.0016969905700534582,0.026578040793538094,0.0016969905700534582,0.019451748579740524,0.09966465830802917,0.019451748579740524,4.1764320485526696e-05,0.004104598890990019,4.17643241235055e-05,0.058892011642456055,0.002003102796152234,0.033442314714193344,0.002003102796152234,0.024514179676771164,0.11472459137439728,0.024514179676771164,6.480087904492393e-05,0.005945087410509586,6.480087904492393e-05
27,0.05215953662991524,0.0018511039670556784,0.025866007432341576,0.0018511039670556784,0.01825227215886116,0.09769430756568909,0.01825227215886116,2.8459084205678664e-05,0.003770713461562991,2.845908238668926e-05,0.09381981194019318,0.000502394512295723,0.0176994726061821,0.000502394512295723,0.06200627610087395,0.21068742871284485,0.06200627610087395,3.0348834116011858e-05,0.0043441602028906345,3.0348834116011858e-05
28,0.08966775983572006,0.012713209725916386,0.04020943492650986,0.012713209725916386,0.03717483580112457,0.11337684839963913,0.03717483580112457,0.000307205889839679,0.006230725906789303,0.000307205889839679,0.06271211057901382,0.002484315074980259,0.045768968760967255,0.002484315074980259,0.01883699744939804,0.10506404936313629,0.01883699744939804,4.223211362841539e-05,0.00489019462838769,4.223211362841539e-05
29,0.05438893288373947,0.002091759815812111,0.034924834966659546,0.002091759815812111,0.01708492822945118,0.09676996618509293,0.01708492822945118,2.7197089366381988e-05,0.0038280526641756296,2.719709118537139e-05,0.04570997506380081,0.00013494296581484377,0.009052615612745285,0.00013494296581484377,0.013160953298211098,0.08563967049121857,0.013160953298211098,1.637711829971522e-05,0.0030040640849620104,1.637711829971522e-05
30,0.05068467557430267,0.002114564646035433,0.03491945192217827,0.002114564646035433,0.016984848305583,0.09610584378242493,0.016984848305583,2.4743185349507257e-05,0.003658837405964732,2.4743185349507257e-05,0.047657549381256104,0.0019006278598681092,0.04227176681160927,0.0019006278598681092,0.014841310679912567,0.09797614067792892,0.014841310679912567,1.6492773283971474e-05,0.003012593137100339,1.6492773283971474e-05
31,0.04911677539348602,0.0015228621196001768,0.029797110706567764,0.0015228621196001768,0.016907256096601486,0.09610269218683243,0.016907256096601486,2.390694680798333e-05,0.003601378295570612,2.3906948626972735e-05,0.05958004295825958,0.0005782354273833334,0.01984282210469246,0.0005782354273833334,0.02855338342487812,0.12961602210998535,0.02855338342487812,4.443858779268339e-05,0.004817253444343805,4.443858779268339e-05
32,0.0686589702963829,0.009972529485821724,0.029406415298581123,0.009972529485821724,0.021986234933137894,0.0969877764582634,0.021986234933137894,0.0001229956396855414,0.004481656942516565,0.00012299565423745662,0.042079225182533264,0.0014646273339167237,0.03689506649971008,0.0014646273339167237,0.008303294889628887,0.06642785668373108,0.008303294889628887,1.5141944459173828e-05,0.0029722254257649183,1.5141944459173828e-05
33,0.0490233488380909,0.001614392502233386,0.030834808945655823,0.001614392502233386,0.016503291204571724,0.09462634474039078,0.016503291204571724,2.3115575459087268e-05,0.0035235723480582237,2.3115575459087268e-05,0.044408801943063736,0.005102615337818861,0.07040415704250336,0.005102615337818861,0.009203407913446426,0.07221543043851852,0.009203407913446426,1.5837726095924154e-05,0.0029712338000535965,1.5837726095924154e-05
34,0.047967955470085144,0.0015934845432639122,0.031076500192284584,0.0015934845432639122,0.016406413167715073,0.09487123042345047,0.016406413167715073,2.2400885427487083e-05,0.0034984794910997152,2.240088360849768e-05,0.07698432356119156,0.005429600831121206,0.06759511679410934,0.005429600831121206,0.04152939096093178,0.1495540738105774,0.04152939096093178,5.948721809545532e-05,0.00634315051138401,5.948721445747651e-05
35,0.05523687228560448,0.0044642421416938305,0.026631545275449753,0.0044642421416938305,0.019025277346372604,0.09390974789857864,0.019025277346372604,5.660975512000732e-05,0.003982296213507652,5.660975512000732e-05,0.03751688078045845,0.0002889571769628674,0.014617286622524261,0.0002889571769628674,0.007326917257159948,0.06410831212997437,0.007326917257159948,1.4731600458617322e-05,0.0027721142396330833,1.4731602277606726e-05
36,0.05031576007604599,0.0023438886273652315,0.029967935755848885,0.0023438886273652315,0.018061835318803787,0.09542142599821091,0.018061835318803787,3.527611988829449e-05,0.003746676491573453,3.5276123526273295e-05,0.03928220272064209,0.00021294895850587636,0.01195434294641018,0.00021294895850587636,0.0061178370378911495,0.0556090883910656,0.0061178370378911495,7.069376442814246e-05,0.005643731914460659,7.069375715218484e-05
37,0.04659910872578621,0.0012459018034860492,0.024756914004683495,0.0012459018034860492,0.015635792165994644,0.0914798378944397,0.015635792165994644,2.217590736108832e-05,0.003419127082452178,2.217590736108832e-05,0.035733163356781006,0.00048652489203959703,0.020422950387001038,0.00048652489203959703,0.006101171486079693,0.059832166880369186,0.006101171486079693,1.2249995052115992e-05,0.0025176159106194973,1.2249996871105395e-05
38,0.05570238456130028,0.00376326497644186,0.025996694341301918,0.00376326497644186,0.02088499814271927,0.09706991165876389,0.02088499814271927,9.497263818047941e-05,0.004284700378775597,9.497263818047941e-05,0.045918144285678864,0.0003401836147531867,0.015021661296486855,0.0003401836147531867,0.015999631956219673,0.09763394296169281,0.015999631956219673,1.8596063455333933e-05,0.0034602214582264423,1.8596065274323337e-05
39,0.27751079201698303,0.0966714471578598,0.0707419142127037,0.0966714471578598,0.14254726469516754,0.1761133372783661,0.14254726469516754,0.001980631845071912,0.012365203350782394,0.001980631845071912,0.5686728954315186,0.03414054960012436,0.1532530039548874,0.03414054960012436,0.44390496611595154,0.5066743493080139,0.44390496611595154,0.0028748789336532354,0.03885160759091377,0.0028748789336532354
40,0.21595053374767303,0.020242400467395782,0.11109590530395508,0.020242400467395782,0.12517070770263672,0.2442699819803238,0.12517070770263672,0.0008423820836469531,0.01897498033940792,0.0008423820836469531,0.0811907947063446,0.0011400721268728375,0.028343576937913895,0.0011400721268728375,0.026668692007660866,0.12050605565309525,0.026668692007660866,0.00015020614955574274,0.008652117103338242,0.00015020614955574274
41,0.07511003315448761,0.009751436300575733,0.0725419893860817,0.009751436300575733,0.020633388310670853,0.10564488172531128,0.020633388310670853,7.430411642417312e-05,0.006000219844281673,7.430412370013073e-05,0.09480026364326477,0.03871665894985199,0.19617672264575958,0.03871665894985199,0.01702745072543621,0.09642837941646576,0.01702745072543621,4.20941250922624e-05,0.004844004288315773,4.20941250922624e-05
42,0.057936523109674454,0.004994892980903387,0.052799731492996216,0.004994892980903387,0.016473431140184402,0.09524451196193695,0.016473431140184402,4.0490667743142694e-05,0.004597463645040989,4.0490667743142694e-05,0.04777602106332779,0.0012146843364462256,0.03260035067796707,0.0012146843364462256,0.012126819230616093,0.0822644904255867,0.012126819230616093,3.2515934435650706e-05,0.004193820059299469,3.251592715969309e-05
43,0.05225200206041336,0.003005281090736389,0.04218335449695587,0.003005281090736389,0.015750505030155182,0.09294527024030685,0.015750505030155182,3.442749584792182e-05,0.004280256573110819,3.442749220994301e-05,0.05958658829331398,0.0004129769222345203,0.016626913100481033,0.0004129769222345203,0.026397444307804108,0.12805768847465515,0.026397444307804108,3.505845234030858e-05,0.004445849452167749,3.505845234030858e-05
44,0.13308440148830414,0.02161831222474575,0.05813130736351013,0.02161831222474575,0.0731557235121727,0.14551424980163574,0.0731557235121727,0.0009376832167617977,0.010057887062430382,0.0009376833331771195,0.07686847448348999,0.0011442039394751191,0.027877328917384148,0.0011442039394751191,0.028770705685019493,0.12522155046463013,0.028770705685019493,0.0001406718947691843,0.008491341955959797,0.0001406718947691843
45,0.06375256180763245,0.0025702519342303276,0.039480309933423996,0.0025702519342303276,0.020312082022428513,0.1052793562412262,0.020312082022428513,5.753498408012092e-05,0.005365672055631876,5.753498771809973e-05,0.05362734943628311,0.0010018759639933705,0.02832316979765892,0.0010018759639933705,0.01602887734770775,0.0931582972407341,0.01602887734770775,3.648325218819082e-05,0.004398607183247805,3.648325218819082e-05
46,0.05273379758000374,0.0020190600771456957,0.03461470454931259,0.0020190600771456957,0.01625826396048069,0.09447623044252396,0.01625826396048069,3.353360443725251e-05,0.004195636138319969,3.353360443725251e-05,0.05034736171364784,0.003490349045023322,0.05506010353565216,0.003490349045023322,0.013851091265678406,0.0835733711719513,0.013851091265678406,4.483189695747569e-05,0.004890721291303635,4.483189695747569e-05
47,0.051357194781303406,0.002025625202804804,0.028964761644601822,0.002025625202804804,0.016789007931947708,0.09262610226869583,0.016789007931947708,3.8870322896400467e-05,0.004248821176588535,3.8870322896400467e-05,0.04145446792244911,0.0001275037502637133,0.0088652353733778,0.0001275037502637133,0.009840576909482479,0.07501140236854553,0.009840576909482479,2.3451833840226755e-05,0.003532595932483673,2.3451835659216158e-05
48,0.06074226275086403,0.005933436565101147,0.028398685157299042,0.005933436565101147,0.021656788885593414,0.09614451229572296,0.021656788885593414,9.96842427412048e-05,0.004624910652637482,9.96842427412048e-05,0.04888724535703659,0.0005381663795560598,0.019980832934379578,0.0005381663795560598,0.01611788384616375,0.09987371414899826,0.01611788384616375,2.3411712390952744e-05,0.0036660677287727594,2.341171057196334e-05
49,0.047136880457401276,0.00117836007848382,0.02601514384150505,0.00117836007848382,0.014967340044677258,0.08999038487672806,0.014967340044677258,2.6329067623009905e-05,0.0037657024804502726,2.632906944199931e-05,0.04393673688173294,0.0003736377984751016,0.01696871593594551,0.0003736377984751016,0.013273762539029121,0.0929965004324913,0.013273762539029121,1.967193566088099e-05,0.003287087194621563,1.9671937479870394e-05
50,0.046775996685028076,0.0015506618656218052,0.02915370650589466,0.0015506618656218052,0.015161463059484959,0.0903104916214943,0.015161463059484959,2.8806531190639362e-05,0.0038265830371528864,2.8806529371649958e-05,0.039856281131505966,0.00046539647155441344,0.01978849433362484,0.00046539647155441344,0.009703684598207474,0.07791804522275925,0.009703684598207474,1.7213755199918523e-05,0.0030011306516826153,1.7213755199918523e-05
51,0.17248676717281342,0.028293155133724213,0.06239444762468338,0.028293155133724213,0.10528264194726944,0.18647828698158264,0.10528264194726944,0.0016332837985828519,0.016408905386924744,0.0016332835657522082,0.05603373423218727,0.0009678985807113349,0.02664375677704811,0.0009678985807113349,0.019387805834412575,0.10583659261465073,0.019387805834412575,7.440143235726282e-05,0.006109279114753008,7.440143235726282e-05
52,0.053155042231082916,0.00200866861268878,0.03482313081622124,0.00200866861268878,0.017286697402596474,0.09757789969444275,0.017286697402596474,4.120814264751971e-05,0.0045797256752848625,4.120814264751971e-05,0.047604046761989594,0.0011564509477466345,0.03209298476576805,0.0011564509477466345,0.013938833959400654,0.09212024509906769,0.013938833959400654,2.666831642272882e-05,0.003705372102558613,2.666831642272882e-05
53,0.04874708503484726,0.0015954971313476562,0.030777091160416603,0.0015954971313476562,0.015510614030063152,0.09184934943914413,0.015510614030063152,3.162028588121757e-05,0.004049015697091818,3.162028588121757e-05,0.05385444685816765,0.001017998089082539,0.02730003371834755,0.001017998089082539,0.021536935120821,0.11261555552482605,0.021536935120821,3.748123344848864e-05,0.004588662646710873,3.748123344848864e-05
54,0.418956458568573,0.07736071199178696,0.10951351374387741,0.07736071199178696,0.2769642174243927,0.30569958686828613,0.2769642174243927,0.002495697233825922,0.02388780191540718,0.002495697233825922,0.2974211573600769,0.014844384975731373,0.09702388942241669,0.014844384975731373,0.20058171451091766,0.32970261573791504,0.20058171451091766,0.001504238462075591,0.028508344665169716,0.001504238462075591
55,0.16835103929042816,0.015563965775072575,0.09742729365825653,0.015563965775072575,0.09161050617694855,0.21766600012779236,0.09161050617694855,0.0006982889608480036,0.017785003408789635,0.0006982889608480036,0.08563333749771118,0.004238934721797705,0.059096287935972214,0.004238934721797705,0.03598713502287865,0.141423299908638,0.03598713502287865,0.00035222034784965217,0.012494556605815887,0.00035222034784965217
56,0.06918041408061981,0.00656419200822711,0.0626322403550148,0.00656419200822711,0.02303493767976761,0.11221889406442642,0.02303493767976761,0.0001233642251463607,0.0072816950269043446,0.00012336423969827592,0.0520031675696373,0.004674007650464773,0.06740012019872665,0.004674007650464773,0.011639605276286602,0.07932210713624954,0.011639605276286602,3.635396569734439e-05,0.004337441176176071,3.635396569734439e-05
57,0.05320549011230469,0.0031310212798416615,0.04244138300418854,0.0031310212798416615,0.016165394335985184,0.09446407109498978,0.016165394335985184,3.897249189321883e-05,0.00455862283706665,3.897249189321883e-05,0.0465087853372097,0.0009500659652985632,0.028672916814684868,0.0009500659652985632,0.012889771722257137,0.0846792683005333,0.012889771722257137,2.9423192245303653e-05,0.0041084373369812965,2.9423194064293057e-05
58,0.04910312220454216,0.002313826698809862,0.03697367012500763,0.002313826698809862,0.014842911623418331,0.09035557508468628,0.014842911623418331,3.187304537277669e-05,0.004128978122025728,3.187304537277669e-05,0.05214009806513786,0.00040227966383099556,0.01639424078166485,0.00040227966383099556,0.020259708166122437,0.11112808436155319,0.020259708166122437,2.7946593036176637e-05,0.004078888334333897,2.7946596674155444e-05
59,0.04675427824258804,0.0019527379190549254,0.034102339297533035,0.0019527379190549254,0.013911611400544643,0.08761594444513321,0.013911611400544643,2.7371077521820553e-05,0.0038421882782131433,2.7371077521820553e-05,0.03640732169151306,0.00012635707389563322,0.009164943359792233,0.00012635707389563322,0.005890991073101759,0.056885384023189545,0.005890991073101759,1.940151742019225e-05,0.003145794151350856,1.9401521058171056e-05
60,0.048606641590595245,0.0024949158541858196,0.028952909633517265,0.0024949158541858196,0.015471136197447777,0.08943890780210495,0.015471136197447777,4.091047594556585e-05,0.004069153685122728,4.091047594556585e-05,0.04077301546931267,0.002206559292972088,0.0456390343606472,0.002206559292972088,0.008571908809244633,0.07058966904878616,0.008571908809244633,1.9181150491931476e-05,0.0032358719035983086,1.9181150491931476e-05
61,0.044532518833875656,0.001467887545004487,0.029534319415688515,0.001467887545004487,0.013418375514447689,0.0859600156545639,0.013418375514447689,2.3414324459736235e-05,0.003559994278475642,2.341432627872564e-05,0.038995418697595596,0.0014770810957998037,0.037489715963602066,0.0014770810957998037,0.008221698924899101,0.06910601258277893,0.008221698924899101,1.660603447817266e-05,0.0029349306132644415,1.660603447817266e-05
62,0.07989604026079178,0.01512934546917677,0.031973447650671005,0.01512934546917677,0.02632734552025795,0.09433677047491074,0.02632734552025795,0.000382445432478562,0.005643565207719803,0.000382445432478562,0.05360957980155945,0.0007628056919202209,0.024084322154521942,0.0007628056919202209,0.020501136779785156,0.11933719366788864,0.020501136779785156,2.3192224034573883e-05,0.003539052326232195,2.319222221558448e-05
63,0.045132752507925034,0.00155353092122823,0.03008233569562435,0.00155353092122823,0.013265425339341164,0.08505946397781372,0.013265425339341164,2.3129168766899966e-05,0.0035239458084106445,2.312917058588937e-05,0.06604493409395218,0.0006014010868966579,0.019938457757234573,0.0006014010868966579,0.03583633899688721,0.15487442910671234,0.03583633899688721,3.4000291634583846e-05,0.004753557965159416,3.4000291634583846e-05
64,0.06005941331386566,0.006146478932350874,0.034695014357566833,0.006146478932350874,0.023107318207621574,0.09390534460544586,0.023107318207621574,0.0002115906827384606,0.00501291872933507,0.0002115906827384606,0.041813261806964874,0.00011203064059372991,0.008225711062550545,0.00011203064059372991,0.007135862018913031,0.061772871762514114,0.007135862018913031,2.1873522200621665e-05,0.0034435992129147053,2.1873522200621665e-05
65,0.04324865713715553,0.00071530049899593,0.020325999706983566,0.00071530049899593,0.012439276091754436,0.08211904764175415,0.012439276091754436,2.1088133507873863e-05,0.0033898118417710066,2.108813168888446e-05,0.04282915219664574,0.003621172858402133,0.058936912566423416,0.003621172858402133,0.010422475636005402,0.07806897908449173,0.010422475636005402,1.991985845961608e-05,0.003293263493105769,1.991985845961608e-05
66,0.042586978524923325,0.001150652882643044,0.025782281532883644,0.001150652882643044,0.012972023338079453,0.08434940874576569,0.012972023338079453,2.119560303981416e-05,0.003383998991921544,2.1195604858803563e-05,0.03556916117668152,0.0002896550577133894,0.014643603935837746,0.0002896550577133894,0.006896402686834335,0.05916991084814072,0.006896402686834335,2.191444582422264e-05,0.003356223227456212,2.191444582422264e-05
67,0.05309705436229706,0.003472540993243456,0.024002034217119217,0.003472540993243456,0.019286157563328743,0.09081672877073288,0.019286157563328743,9.988685633288696e-05,0.004479770082980394,9.988685633288696e-05,0.03590576350688934,0.00029708133661188185,0.015153174288570881,0.00029708133661188185,0.006978217978030443,0.0638163760304451,0.006978217978030443,1.601065378054045e-05,0.002965030260384083,1.6010655599529855e-05
68,0.04198107495903969,0.000933810428250581,0.023616351187229156,0.000933810428250581,0.012833490036427975,0.08390164375305176,0.012833490036427975,2.0260564269847237e-05,0.0033435795921832323,2.0260567907826044e-05,0.04341398552060127,0.0020020788069814444,0.04358023777604103,0.0020020788069814444,0.013605128973722458,0.09653603285551071,0.013605128973722458,1.6231821064138785e-05,0.0030141384340822697,1.6231821064138785e-05
69,0.06446435302495956,0.00805658008903265,0.0315113328397274,0.00805658008903265,0.022971058264374733,0.09799997508525848,0.022971058264374733,0.00018317218928132206,0.0056128548458218575,0.00018317218928132206,0.05957214906811714,0.00602582935243845,0.07483226805925369,0.00602582935243845,0.02432749979197979,0.11510025709867477,0.02432749979197979,3.6913304938934743e-05,0.004441928118467331,3.6913304938934743e-05
