epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
361,0.038581088185310364,0.0007930136634968221,0.021649643778800964,0.0007930136634968221,0.010624099522829056,0.07620310038328171,0.010624099522829056,2.4273700546473265e-05,0.0035860431380569935,2.4273700546473265e-05,0.0371428057551384,0.002327102469280362,0.04685758799314499,0.002327102469280362,0.00842119101434946,0.06684796512126923,0.00842119101434946,2.3592989236931317e-05,0.0035112493205815554,2.3592987417941913e-05
362,0.048166751861572266,0.005701325833797455,0.023660097271203995,0.005701325833797455,0.014639182016253471,0.08028507232666016,0.014639182016253471,6.316787766991183e-05,0.0044438657350838184,6.316787766991183e-05,0.03793336823582649,0.00014980822743382305,0.009661786258220673,0.00014980822743382305,0.011508013121783733,0.0805671364068985,0.011508013121783733,2.0735833459184505e-05,0.0034266274888068438,2.0735833459184505e-05
363,0.03626127168536186,0.0006285183480940759,0.019341399893164635,0.0006285183480940759,0.009834730997681618,0.07329007983207703,0.009834730997681618,1.9904429791495204e-05,0.003263285616412759,1.9904426153516397e-05,0.03476428985595703,0.00010662137356121093,0.007979387417435646,0.00010662137356121093,0.009213271550834179,0.07363112270832062,0.009213271550834179,1.5918209101073444e-05,0.0029661229345947504,1.5918209101073444e-05
364,0.21647384762763977,0.04916708916425705,0.06568734347820282,0.04916708916425705,0.12608259916305542,0.20164228975772858,0.12608259916305542,0.001266080536879599,0.016177484765648842,0.001266080536879599,0.1599084436893463,0.006205189041793346,0.06598100811243057,0.006205189041793346,0.11105485260486603,0.24473080039024353,0.11105485260486603,0.0007995471241883934,0.020586784929037094,0.0007995472988113761
365,0.08373071253299713,0.002776772016659379,0.04115407168865204,0.002776772016659379,0.04709950089454651,0.15521174669265747,0.04709950089454651,0.0003180736384820193,0.011963033117353916,0.0003180736384820193,0.056916166096925735,0.0009828221518546343,0.02611577697098255,0.0009828221518546343,0.025559868663549423,0.1236521303653717,0.025559868663549423,0.00015118149167392403,0.008515850640833378,0.00015118149167392403
366,0.045729052275419235,0.001275890157558024,0.02788633294403553,0.001275890157558024,0.015463829040527344,0.09175460040569305,0.015463829040527344,8.228504884755239e-05,0.006252479273825884,8.228504884755239e-05,0.03907259926199913,0.00037457371945492923,0.016871822997927666,0.00037457371945492923,0.010772553272545338,0.0782543495297432,0.010772553272545338,4.322697714087553e-05,0.004610260017216206,4.322696986491792e-05
367,0.03930637240409851,0.0008967510075308383,0.023282868787646294,0.0008967510075308383,0.01124053355306387,0.07853459566831589,0.01124053355306387,3.104738425463438e-05,0.00402428861707449,3.104738425463438e-05,0.048816513270139694,0.000321062165312469,0.014727126806974411,0.000321062165312469,0.022005172446370125,0.1188918948173523,0.022005172446370125,2.502002644177992e-05,0.0037253149785101414,2.502002644177992e-05
368,0.04560846462845802,0.0048139020800590515,0.021627377718687057,0.0048139020800590515,0.013067178428173065,0.0784323513507843,0.013067178428173065,5.0066300900653005e-05,0.004416209179908037,5.0066300900653005e-05,0.04311249405145645,0.00285685108974576,0.05135894939303398,0.00285685108974576,0.013977192342281342,0.0887989029288292,0.013977192342281342,2.6068390070577152e-05,0.0038069747388362885,2.6068386432598345e-05
369,0.03674151748418808,0.0007716480176895857,0.021571893244981766,0.0007716480176895857,0.010054624639451504,0.07415827363729477,0.010054624639451504,2.121827310475055e-05,0.0033925077877938747,2.121827310475055e-05,0.04442514106631279,0.0008378311176784337,0.025354605168104172,0.0008378311176784337,0.01808628812432289,0.11199658364057541,0.01808628812432289,2.5032932171598077e-05,0.0037049129605293274,2.503292853361927e-05
370,0.12086232751607895,0.023240195587277412,0.04521879181265831,0.023240195587277412,0.06496790051460266,0.13675428926944733,0.06496790051460266,0.0007894427981227636,0.010715896263718605,0.0007894427981227636,0.03758429363369942,0.000358062592567876,0.014949589967727661,0.000358062592567876,0.008467654697597027,0.06669813394546509,0.008467654697597027,3.7923629861325026e-05,0.004370578099042177,3.7923629861325026e-05
371,0.03909105807542801,0.000792883220128715,0.022058088332414627,0.000792883220128715,0.010789117775857449,0.07692745327949524,0.010789117775857449,2.8742173526552506e-05,0.003894530003890395,2.8742173526552506e-05,0.03665454685688019,0.00037041897303424776,0.0164919625967741,0.00037041897303424776,0.009793481789529324,0.07361190766096115,0.009793481789529324,2.058247264358215e-05,0.0034050114918500185,2.058247264358215e-05
372,0.03690555691719055,0.0008755511371418834,0.023151911795139313,0.0008755511371418834,0.009993151761591434,0.07396672666072845,0.009993151761591434,2.1233910956652835e-05,0.0033904057927429676,2.1233910956652835e-05,0.03840145841240883,0.00030409806640818715,0.014153867028653622,0.00030409806640818715,0.012550663203001022,0.08354772627353668,0.012550663203001022,2.0545863662846386e-05,0.0032902040984481573,2.0545867300825194e-05
373,0.3017943799495697,0.07885777205228806,0.07899362593889236,0.07885777205228806,0.1713593453168869,0.2248689979314804,0.1713593453168869,0.0023321625776588917,0.019510777667164803,0.0023321625776588917,0.16399365663528442,0.002347351750358939,0.0377320870757103,0.002347351750358939,0.09618309885263443,0.22738592326641083,0.09618309885263443,0.0006052644457668066,0.01644597202539444,0.0006052644457668066
374,0.10447221994400024,0.005627396982163191,0.05731995776295662,0.005627396982163191,0.053802166134119034,0.1679553985595703,0.053802166134119034,0.0005129951750859618,0.014357294887304306,0.0005129951750859618,0.06898774206638336,0.0008450473542325199,0.022311463952064514,0.0008450473542325199,0.03341904282569885,0.13466379046440125,0.03341904282569885,0.00027696555480360985,0.010887248441576958,0.00027696555480360985
375,0.05947503075003624,0.002628401154652238,0.04007928445935249,0.002628401154652238,0.02467452734708786,0.1157069131731987,0.02467452734708786,0.00017459303489886224,0.008705002255737782,0.00017459303489886224,0.058095574378967285,0.0003136653976980597,0.014074117876589298,0.0003136653976980597,0.027131425216794014,0.12574487924575806,0.027131425216794014,8.551892096875235e-05,0.006499187089502811,8.551892096875235e-05
376,0.06220957636833191,0.0063474527560174465,0.03603815659880638,0.0063474527560174465,0.025315722450613976,0.1042415201663971,0.025315722450613976,0.0001494821917731315,0.006392199080437422,0.0001494821917731315,0.04678076505661011,0.0008169629145413637,0.02421724796295166,0.0008169629145413637,0.014776747673749924,0.08869863301515579,0.014776747673749924,8.603658352512866e-05,0.006492357235401869,8.603658352512866e-05
377,0.04224928840994835,0.0006562079070135951,0.020130401477217674,0.0006562079070135951,0.012133077718317509,0.08143172413110733,0.012133077718317509,3.780426050070673e-05,0.004359927494078875,3.780426050070673e-05,0.044394463300704956,0.00021702847152482718,0.01174073200672865,0.00021702847152482718,0.015750115737318993,0.09465838968753815,0.015750115737318993,2.6592409994918853e-05,0.00386072532273829,2.6592409994918853e-05
378,0.03940631449222565,0.0008552771178074181,0.022982653230428696,0.0008552771178074181,0.010768300853669643,0.077036552131176,0.010768300853669643,2.368287277931813e-05,0.003546414664015174,2.368287277931813e-05,0.03577302396297455,0.00027388398302718997,0.013660025782883167,0.00027388398302718997,0.008299393579363823,0.06650327891111374,0.008299393579363823,2.2160042135510594e-05,0.0033881475683301687,2.21600457734894e-05
379,0.08612173795700073,0.020680151879787445,0.034651145339012146,0.020680151879787445,0.03359955549240112,0.10775655508041382,0.03359955549240112,0.0002967352338600904,0.007288061082363129,0.0002967352338600904,0.04983386769890785,0.00024087879864964634,0.012546307407319546,0.00024087879864964634,0.02015160396695137,0.10939332097768784,0.02015160396695137,5.186779162613675e-05,0.005229026544839144,5.186779162613675e-05
380,0.040311843156814575,0.0006946412613615394,0.02067830041050911,0.0006946412613615394,0.011478705331683159,0.07895307242870331,0.011478705331683159,2.878495979530271e-05,0.00387540808878839,2.8784957976313308e-05,0.039273135364055634,0.00012211712601128966,0.008634872734546661,0.00012211712601128966,0.01201041229069233,0.08727625757455826,0.01201041229069233,2.2902915588929318e-05,0.003486535744741559,2.2902915588929318e-05
381,0.03770418465137482,0.0008247646037489176,0.02231367863714695,0.0008247646037489176,0.010232703760266304,0.07461962103843689,0.010232703760266304,2.250317447760608e-05,0.0034332918003201485,2.250317447760608e-05,0.03577003255486488,0.0010825160425156355,0.03097800724208355,0.0010825160425156355,0.008502011187374592,0.06786715239286423,0.008502011187374592,2.0995472368667834e-05,0.0033164971973747015,2.0995468730689026e-05
382,0.2017086148262024,0.03803491219878197,0.06506276875734329,0.03803491219878197,0.11592461913824081,0.18321160972118378,0.11592461913824081,0.0006630289717577398,0.01114742923527956,0.0006630289717577398,0.06781991571187973,0.008632629178464413,0.09145846962928772,0.008632629178464413,0.01870718039572239,0.10149303078651428,0.01870718039572239,6.171802669996396e-05,0.0058052935637533665,6.171801942400634e-05
383,0.05059824511408806,0.003223573323339224,0.04360809177160263,0.003223573323339224,0.013460935093462467,0.08519668132066727,0.013460935093462467,4.158915180596523e-05,0.004687110427767038,4.158915180596523e-05,0.041088685393333435,0.00012341700494289398,0.008843610063195229,0.00012341700494289398,0.010468864813446999,0.07896190136671066,0.010468864813446999,2.541946196288336e-05,0.0037138820625841618,2.541946196288336e-05
384,0.04206185042858124,0.0016365546034649014,0.031134359538555145,0.0016365546034649014,0.011260871775448322,0.07830499112606049,0.011260871775448322,2.6050094675156288e-05,0.0037321674171835184,2.6050092856166884e-05,0.03383356332778931,6.183866207720712e-05,0.006264969706535339,6.183866207720712e-05,0.005736366380006075,0.054499659687280655,0.005736366380006075,2.1424219085020013e-05,0.0032577316742390394,2.1424219085020013e-05
385,0.038657817989587784,0.0008921717526391149,0.02347536012530327,0.0008921717526391149,0.01047020498663187,0.07562384009361267,0.01047020498663187,2.2791758965468034e-05,0.0034943348728120327,2.2791760784457438e-05,0.047063231468200684,0.0003425327595323324,0.014378300867974758,0.0003425327595323324,0.019927045330405235,0.11420882493257523,0.019927045330405235,3.736184589797631e-05,0.004609475843608379,3.736184589797631e-05
386,0.06666728854179382,0.011592603288590908,0.03755056485533714,0.011592603288590908,0.02367328107357025,0.09355337917804718,0.02367328107357025,0.0001262663136003539,0.005735279992222786,0.0001262663136003539,0.044460445642471313,0.0046960399486124516,0.06736598908901215,0.0046960399486124516,0.010846822522580624,0.07616501301527023,0.010846822522580624,3.269479202572256e-05,0.004120791330933571,3.269479930168018e-05
387,0.039440419524908066,0.0015138504095375538,0.03010706417262554,0.0015138504095375538,0.010484190657734871,0.0756373256444931,0.010484190657734871,2.4258721168735065e-05,0.0035899498034268618,2.425871934974566e-05,0.03900156542658806,0.0014225620543584228,0.034782469272613525,0.0014225620543584228,0.011139714159071445,0.0777779370546341,0.011139714159071445,3.417035622987896e-05,0.0042096832767128944,3.417035986785777e-05
388,0.03714573383331299,0.0009220742504112422,0.023657850921154022,0.0009220742504112422,0.01025712676346302,0.07479849457740784,0.01025712676346302,2.0702334950328805e-05,0.003324854653328657,2.07023331313394e-05,0.035608384758234024,0.0001227866014232859,0.008775047957897186,0.0001227866014232859,0.009799830615520477,0.07580076903104782,0.009799830615520477,1.7342756109428592e-05,0.0030532781966030598,1.7342756109428592e-05
389,0.06953912228345871,0.013072310946881771,0.032600488513708115,0.013072310946881771,0.027716759592294693,0.0958019271492958,0.027716759592294693,0.0002128608466591686,0.006106979679316282,0.0002128608466591686,0.04141601175069809,0.0019674072973430157,0.04289011284708977,0.0019674072973430157,0.012047375552356243,0.08291906863451004,0.012047375552356243,2.6922232791548595e-05,0.0038794379215687513,2.6922232791548595e-05
390,0.03764289245009422,0.0007328973151743412,0.021200913935899734,0.0007328973151743412,0.010457407683134079,0.07576039433479309,0.010457407683134079,2.3595754100824706e-05,0.003549613757058978,2.3595752281835303e-05,0.03674843907356262,0.0012562333140522242,0.03349079191684723,0.0012562333140522242,0.009743234142661095,0.07897236198186874,0.009743234142661095,2.1137251678737812e-05,0.0034015343990176916,2.1137249859748408e-05
391,0.03635641932487488,0.0007995529449544847,0.02190493419766426,0.0007995529449544847,0.010188790038228035,0.07436832785606384,0.010188790038228035,2.1691235815524124e-05,0.0033801239915192127,2.1691237634513527e-05,0.03447173535823822,0.0001255121169378981,0.00879308208823204,0.0001255121169378981,0.00940397847443819,0.07233535498380661,0.00940397847443819,1.9573468307498842e-05,0.003285439684987068,1.957347194547765e-05
392,0.10150444507598877,0.02142351306974888,0.03775933012366295,0.02142351306974888,0.04252438619732857,0.10963299125432968,0.04252438619732857,0.0005031107575632632,0.008085190318524837,0.0005031107575632632,0.041980303823947906,0.0006450759246945381,0.020421531051397324,0.0006450759246945381,0.012774731032550335,0.08389616012573242,0.012774731032550335,4.5953849621582776e-05,0.0049143098294734955,4.595384598360397e-05
393,0.03903345391154289,0.0014035661006346345,0.029088348150253296,0.0014035661006346345,0.01072847843170166,0.07655762881040573,0.01072847843170166,2.6010022338596173e-05,0.0037192993331700563,2.6010022338596173e-05,0.035679955035448074,0.002485307864844799,0.04856858029961586,0.002485307864844799,0.007335525006055832,0.062491901218891144,0.007335525006055832,2.0703913833131082e-05,0.003273972077295184,2.0703915652120486e-05
394,0.036419130861759186,0.0010077501647174358,0.024659233167767525,0.0010077501647174358,0.010049177333712578,0.07400630414485931,0.010049177333712578,2.182727439503651e-05,0.0033910584170371294,2.1827278033015318e-05,0.03989380598068237,0.0020540913101285696,0.04285363107919693,0.0020540913101285696,0.012810039333999157,0.08690627664327621,0.012810039333999157,3.719013329828158e-05,0.004343497566878796,3.719013329828158e-05
395,0.05005032569169998,0.005659694783389568,0.023649824783205986,0.005659694783389568,0.017447417601943016,0.0815814733505249,0.017447417601943016,0.00011058088421123102,0.004581074230372906,0.00011058089148718864,0.057875122874975204,0.004689401015639305,0.06645374745130539,0.004689401015639305,0.027935659512877464,0.11876150220632553,0.027935659512877464,3.1350748031400144e-05,0.004198538605123758,3.1350748031400144e-05
396,0.035615645349025726,0.0007540028309449553,0.020633216947317123,0.0007540028309449553,0.009923173114657402,0.07301066815853119,0.009923173114657402,2.0871360902674496e-05,0.0032993247732520103,2.0871359083685093e-05,0.03035539947450161,0.0002103441656799987,0.011997772380709648,0.0002103441656799987,0.005663593765348196,0.05667445436120033,0.005663593765348196,1.818999953684397e-05,0.0029793470166623592,1.8189995898865163e-05
397,0.041695736348629,0.002205143915489316,0.021734338253736496,0.002205143915489316,0.013973473571240902,0.08080607652664185,0.013973473571240902,4.2832729377551004e-05,0.0041102878749370575,4.283273665350862e-05,0.03440228849649429,0.0002111564826918766,0.011482419446110725,0.0002111564826918766,0.009511580690741539,0.07279098033905029,0.009511580690741539,2.2149748474475928e-05,0.003451723838225007,2.2149746655486524e-05
398,0.11540596932172775,0.021174034103751183,0.04191054776310921,0.021174034103751183,0.06497585773468018,0.12780940532684326,0.06497585773468018,0.0009029300417751074,0.009755592793226242,0.0009029300417751074,0.059510737657547,0.0006401644204743207,0.019686508923768997,0.0006401644204743207,0.029056940227746964,0.1226281076669693,0.029056940227746964,0.00016574647452216595,0.009194159880280495,0.00016574647452216595
399,0.04293117672204971,0.0007848232635296881,0.021852506324648857,0.0007848232635296881,0.014864091761410236,0.08880587667226791,0.014864091761410236,6.2693958170712e-05,0.005590358283370733,6.269396544666961e-05,0.03637838736176491,0.0001627317105885595,0.009954099543392658,0.0001627317105885595,0.01022573746740818,0.07626265287399292,0.01022573746740818,3.0605409847339615e-05,0.004069476388394833,3.0605409847339615e-05
400,0.03738277032971382,0.0008464546990580857,0.022753911092877388,0.0008464546990580857,0.010967927053570747,0.07743561267852783,0.010967927053570747,2.5942004867829382e-05,0.003733108751475811,2.5942004867829382e-05,0.04398896545171738,0.0008128192275762558,0.02258322760462761,0.0008128192275762558,0.01780199445784092,0.09723852574825287,0.01780199445784092,3.652646773844026e-05,0.00456639938056469,3.652647137641907e-05
401,0.1329048126935959,0.02004747837781906,0.051240239292383194,0.02004747837781906,0.08171093463897705,0.16078990697860718,0.08171093463897705,0.0010435342555865645,0.013263281434774399,0.0010435342555865645,0.061996836215257645,0.0007777560967952013,0.022024380043148994,0.0007777560967952013,0.030026020482182503,0.12686969339847565,0.030026020482182503,0.00034945117658935487,0.012033614329993725,0.00034945117658935487
402,0.04910563677549362,0.0011626312043517828,0.026736391708254814,0.0011626312043517828,0.018340326845645905,0.09939658641815186,0.018340326845645905,0.00012442230945453048,0.007130490615963936,0.00012442230945453048,0.0447734072804451,0.0004119828518014401,0.01665305346250534,0.0004119828518014401,0.016132576391100883,0.09731820970773697,0.016132576391100883,4.5220222091302276e-05,0.004892360884696245,4.5220222091302276e-05
403,0.04025733470916748,0.0009548805537633598,0.024301093071699142,0.0009548805537633598,0.011879552155733109,0.0808086097240448,0.011879552155733109,3.3247539249714464e-05,0.004159844014793634,3.3247539249714464e-05,0.036244407296180725,0.00016779279394540936,0.010038898326456547,0.00016779279394540936,0.009248736314475536,0.07305556535720825,0.009248736314475536,2.495554872439243e-05,0.003545817919075489,2.4955546905403025e-05
404,0.3702850937843323,0.11798689514398575,0.0920339822769165,0.11798689514398575,0.18221443891525269,0.2485690414905548,0.18221443891525269,0.001954001374542713,0.020526379346847534,0.001954001374542713,0.16821447014808655,0.02200215496122837,0.1425970047712326,0.02200215496122837,0.06918253749608994,0.19289439916610718,0.06918253749608994,0.0006119646714068949,0.015539783053100109,0.0006119646714068949
405,0.09536710381507874,0.006605098955333233,0.0637262761592865,0.006605098955333233,0.03366469964385033,0.1330370008945465,0.03366469964385033,0.0003225007385481149,0.011264299973845482,0.0003225007385481149,0.05998075753450394,0.00045082156429998577,0.01625232957303524,0.00045082156429998577,0.021335512399673462,0.10789676010608673,0.021335512399673462,0.0001387107913615182,0.007998007349669933,0.0001387107913615182
406,0.053298089653253555,0.003532919567078352,0.044979456812143326,0.003532919567078352,0.016768911853432655,0.09518692642450333,0.016768911853432655,7.134364568628371e-05,0.005788924638181925,7.134364568628371e-05,0.044146642088890076,0.00025252316845580935,0.012920492328703403,0.00025252316845580935,0.013724871911108494,0.08729450404644012,0.013724871911108494,3.678276698337868e-05,0.004421603865921497,3.678276698337868e-05
407,0.04297102987766266,0.0013626216677948833,0.028989383950829506,0.0013626216677948833,0.012506389990448952,0.08271872997283936,0.012506389990448952,3.240667501813732e-05,0.004109143745154142,3.240667501813732e-05,0.03995724767446518,0.0005634811241179705,0.021872946992516518,0.0005634811241179705,0.011047841981053352,0.08020991832017899,0.011047841981053352,2.4674387532286346e-05,0.003564312122762203,2.467438935127575e-05
408,0.03979010507464409,0.0009271417511627078,0.023696230724453926,0.0009271417511627078,0.011081009171903133,0.07786256074905396,0.011081009171903133,2.634723932715133e-05,0.003711327910423279,2.6347241146140732e-05,0.03313681110739708,0.00022727661416865885,0.011998656205832958,0.00022727661416865885,0.005677671637386084,0.05455939099192619,0.005677671637386084,2.2193355107447132e-05,0.003320018295198679,2.2193355107447132e-05
409,0.12751005589962006,0.02383851818740368,0.04839453101158142,0.02383851818740368,0.07380660623311996,0.13590717315673828,0.07380660623311996,0.0007887287647463381,0.009588866494596004,0.0007887287647463381,0.2834595739841461,0.01435566321015358,0.09655576944351196,0.01435566321015358,0.23197104036808014,0.35956498980522156,0.23197104036808014,0.002286521950736642,0.03413455933332443,0.002286521950736642
410,0.08648376911878586,0.003445797599852085,0.04205134138464928,0.003445797599852085,0.04981641471385956,0.14986330270767212,0.04981641471385956,0.00044697069097310305,0.013116770423948765,0.00044697074918076396,0.047086380422115326,0.0018561654724180698,0.03978657349944115,0.0018561654724180698,0.01449708454310894,0.08909992128610611,0.01449708454310894,7.091743464116007e-05,0.005969901103526354,7.091743464116007e-05
411,0.04362577944993973,0.0009501317399553955,0.02433115430176258,0.0009501317399553955,0.013151247054338455,0.08418775349855423,0.013151247054338455,3.991101402789354e-05,0.004536760039627552,3.991102130385116e-05,0.03735964000225067,0.00019595902995206416,0.011089402250945568,0.00019595902995206416,0.008740401826798916,0.06896962225437164,0.008740401826798916,2.4215354642365128e-05,0.0035943815018981695,2.4215354642365128e-05
412,0.05468245595693588,0.007889694534242153,0.028881529346108437,0.007889694534242153,0.017288656905293465,0.08538216352462769,0.017288656905293465,6.746524741174653e-05,0.004536978434771299,6.746524741174653e-05,0.04184374958276749,0.0001545052946312353,0.00935644842684269,0.0001545052946312353,0.010384412482380867,0.07393178343772888,0.010384412482380867,5.138373308000155e-05,0.0051929946057498455,5.1383736717980355e-05
413,0.03964569419622421,0.000493768835440278,0.017091505229473114,0.000493768835440278,0.01089318748563528,0.07669766992330551,0.01089318748563528,3.0224284273572266e-05,0.003981538582593203,3.0224284273572266e-05,0.03964275121688843,0.0005500487750396132,0.020598959177732468,0.0005500487750396132,0.011972242034971714,0.08500242978334427,0.011972242034971714,2.4394390493398532e-05,0.0036706926766783,2.4394390493398532e-05
414,0.037314098328351974,0.0007224273285828531,0.021255357190966606,0.0007224273285828531,0.010121370665729046,0.07471461594104767,0.010121370665729046,2.3098409656086005e-05,0.0034938270691782236,2.3098407837096602e-05,0.0341159850358963,0.0006992861744947731,0.024328958243131638,0.0006992861744947731,0.007390263490378857,0.06262189894914627,0.007390263490378857,2.1623922293656506e-05,0.003353637643158436,2.1623922293656506e-05
415,0.04942740127444267,0.005885300692170858,0.02289361134171486,0.005885300692170858,0.015211340971291065,0.08217363059520721,0.015211340971291065,6.23762680334039e-05,0.004390369635075331,6.23762680334039e-05,0.03627130016684532,0.0008686068467795849,0.027845583856105804,0.0008686068467795849,0.00916813500225544,0.06978659331798553,0.00916813500225544,2.0809622583328746e-05,0.003275148570537567,2.0809622583328746e-05
416,0.03644070029258728,0.0006909473449923098,0.020426174625754356,0.0006909473449923098,0.010029495693743229,0.07421927899122238,0.010029495693743229,2.0907376892864704e-05,0.0033176320139318705,2.0907376892864704e-05,0.030752206221222878,0.00011362007353454828,0.00845487043261528,0.00011362007353454828,0.005133474245667458,0.0515926219522953,0.005133474245667458,1.7498081433586776e-05,0.0029229694046080112,1.7498081433586776e-05
417,0.07457873225212097,0.009559208527207375,0.03983829915523529,0.009559208527207375,0.036130331456661224,0.1135730966925621,0.036130331456661224,0.00028028941596858203,0.008314100094139576,0.00028028941596858203,0.03996381163597107,0.0009242392843589187,0.02656109444797039,0.0009242392843589187,0.012260282412171364,0.0838947743177414,0.012260282412171364,3.539830140653066e-05,0.004446026403456926,3.539830140653066e-05
418,0.03742482513189316,0.0007272827788256109,0.020871343091130257,0.0007272827788256109,0.0105698611587286,0.07578911632299423,0.0105698611587286,2.4818615202093497e-05,0.0036288704723119736,2.481861156411469e-05,0.038509637117385864,0.00014883661060594022,0.009565779007971287,0.00014883661060594022,0.012623296119272709,0.08535938709974289,0.012623296119272709,2.2550566427526064e-05,0.0034630578011274338,2.2550566427526064e-05
419,0.03629140555858612,0.0008346276008524001,0.02242615446448326,0.0008346276008524001,0.010122456587851048,0.07488248497247696,0.010122456587851048,2.304232657479588e-05,0.0034854833502322435,2.304232657479588e-05,0.04174412414431572,0.00024497488630004227,0.012591615319252014,0.00024497488630004227,0.016554109752178192,0.10239411890506744,0.016554109752178192,2.2827349312137812e-05,0.0036067382898181677,2.2827349312137812e-05
420,0.05818770080804825,0.008694934658706188,0.02519935369491577,0.008694934658706188,0.021631907671689987,0.08749011904001236,0.021631907671689987,0.00018889803322963417,0.005528922658413649,0.00018889803322963417,0.04121774807572365,0.00026618962874636054,0.013201925903558731,0.00026618962874636054,0.015112356282770634,0.0939645916223526,0.015112356282770634,2.7060341381002218e-05,0.003968184348195791,2.7060341381002218e-05
421,0.0359579473733902,0.0007868222310207784,0.02195028029382229,0.0007868222310207784,0.009875629097223282,0.07390260696411133,0.009875629097223282,2.2948235709918663e-05,0.0034574694000184536,2.2948235709918663e-05,0.03717853128910065,0.0005117965047247708,0.018978895619511604,0.0005117965047247708,0.011687712743878365,0.08410623669624329,0.011687712743878365,2.815480183926411e-05,0.003824062179774046,2.815480183926411e-05
422,0.275223970413208,0.0792161226272583,0.07489126920700073,0.0792161226272583,0.14808815717697144,0.20440711081027985,0.14808815717697144,0.00196451717056334,0.01748870313167572,0.00196451717056334,0.20032037794589996,0.003975943196564913,0.05098867788910866,0.003975943196564913,0.12327056378126144,0.2543352246284485,0.12327056378126144,0.000686413433868438,0.01849398948252201,0.0006864134920760989
423,0.1162371039390564,0.006178984884172678,0.061088528484106064,0.006178984884172678,0.059607964009046555,0.17630736529827118,0.059607964009046555,0.0006337914383038878,0.015708019956946373,0.0006337914383038878,0.06723359227180481,0.0022890653926879168,0.041350945830345154,0.0022890653926879168,0.028734926134347916,0.12468651682138443,0.028734926134347916,0.00025174469919875264,0.010899366810917854,0.00025174469919875264
424,0.05598792806267738,0.0024421075358986855,0.038660645484924316,0.0024421075358986855,0.020882930606603622,0.10621225833892822,0.020882930606603622,0.00010333221143810079,0.006964470259845257,0.00010333221143810079,0.05254548415541649,0.001767949666827917,0.03511989489197731,0.001767949666827917,0.020199675112962723,0.10703391581773758,0.020199675112962723,6.93807378411293e-05,0.006074042525142431,6.93807378411293e-05
425,0.04429320618510246,0.0016505732201039791,0.03151953965425491,0.0016505732201039791,0.013010569848120213,0.08454778045415878,0.013010569848120213,4.082402301719412e-05,0.004531833343207836,4.082402665517293e-05,0.038419343531131744,0.0002296224847668782,0.012931800447404385,0.0002296224847668782,0.009443764574825764,0.07310928404331207,0.009443764574825764,3.068199657718651e-05,0.003876706352457404,3.068199657718651e-05
426,0.057895511388778687,0.0077688987366855145,0.028566619381308556,0.0077688987366855145,0.01926436275243759,0.08619615435600281,0.01926436275243759,0.0001127548239310272,0.005195095669478178,0.0001127548239310272,0.03483365848660469,0.00021151000692043453,0.012469912879168987,0.00021151000692043453,0.006063461769372225,0.05705786123871803,0.006063461769372225,2.260972178191878e-05,0.0033309455029666424,2.260972178191878e-05
427,0.038675665855407715,0.0008340115891769528,0.022633297368884087,0.0008340115891769528,0.010087694972753525,0.07467625290155411,0.010087694972753525,2.6325935323257e-05,0.0036556010600179434,2.6325933504267596e-05,0.03692019358277321,0.00014023459516465664,0.009570103138685226,0.00014023459516465664,0.009781206026673317,0.07579949498176575,0.009781206026673317,2.2984986571827903e-05,0.0034500646870583296,2.29849847528385e-05
428,0.04780710116028786,0.006333792116492987,0.02304704301059246,0.006333792116492987,0.01315536629408598,0.07786589115858078,0.01315536629408598,4.588863521348685e-05,0.004110462032258511,4.588863521348685e-05,0.040419671684503555,0.00013382855104282498,0.008994359523057938,0.00013382855104282498,0.013420740142464638,0.08704882860183716,0.013420740142464638,2.4260149075416848e-05,0.0036428323946893215,2.426015453238506e-05
429,0.03715554624795914,0.0007548688445240259,0.02100990153849125,0.0007548688445240259,0.010025360621511936,0.07390613108873367,0.010025360621511936,2.348144698771648e-05,0.0034629530273377895,2.348144698771648e-05,0.03574115037918091,0.0006269162986427546,0.021994365379214287,0.0006269162986427546,0.0091869430616498,0.07528392225503922,0.0091869430616498,2.6367557438788936e-05,0.0036281044594943523,2.6367561076767743e-05
430,0.08890435844659805,0.011062374338507652,0.04369460046291351,0.011062374338507652,0.04727967828512192,0.12489183247089386,0.04727967828512192,0.0003851029905490577,0.009234788827598095,0.0003851029905490577,0.04431018978357315,0.0007902039214968681,0.02418437972664833,0.0007902039214968681,0.014536561444401741,0.08752702921628952,0.014536561444401741,6.238702189875767e-05,0.005689036101102829,6.238702189875767e-05
431,0.04105347394943237,0.0011487507726997137,0.02656678855419159,0.0011487507726997137,0.012252556160092354,0.08172596991062164,0.012252556160092354,3.295036367489956e-05,0.004150351043790579,3.295036367489956e-05,0.04318264126777649,0.00019557500490918756,0.010822116397321224,0.00019557500490918756,0.01642492040991783,0.09322246164083481,0.01642492040991783,2.8058961106580682e-05,0.0039094737730920315,2.8058957468601875e-05
