epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
18,0.05794430524110794,0.001379570341669023,0.028317004442214966,0.001379570341669023,0.019932597875595093,0.1042638048529625,0.019932597875595093,3.05345565720927e-05,0.0040570409037172794,3.05345565720927e-05,0.08228830993175507,0.0008285256917588413,0.023448649793863297,0.0008285256917588413,0.0453764833509922,0.13869498670101166,0.0453764833509922,3.902273238054477e-05,0.004794171545654535,3.902273238054477e-05
19,0.15950006246566772,0.02304980158805847,0.0677240639925003,0.02304980158805847,0.08479484915733337,0.169149711728096,0.08479484915733337,0.000944971339777112,0.012463257648050785,0.000944971339777112,0.0686144009232521,0.0006267017452046275,0.01961706019937992,0.0006267017452046275,0.026501184329390526,0.12368973344564438,0.026501184329390526,5.7078235840890557e-05,0.005649785045534372,5.707823220291175e-05
20,0.06227128580212593,0.002883226377889514,0.04163593798875809,0.002883226377889514,0.020548852160573006,0.10612183809280396,0.020548852160573006,4.399949102662504e-05,0.00469950120896101,4.399949102662504e-05,0.05485044792294502,0.0032727166544646025,0.055931542068719864,0.0032727166544646025,0.014461117796599865,0.09439064562320709,0.014461117796599865,2.6208366762148216e-05,0.003704591654241085,2.620836312416941e-05
21,0.057677753269672394,0.0018498098943382502,0.032506104558706284,0.0018498098943382502,0.01953297294676304,0.10283905267715454,0.01953297294676304,3.2881423976505175e-05,0.004153713118284941,3.2881423976505175e-05,0.04468359053134918,0.0002722338540479541,0.013317646458745003,0.0002722338540479541,0.008865146897733212,0.07078666985034943,0.008865146897733212,2.788131678244099e-05,0.003729911521077156,2.788131678244099e-05
22,0.05625355988740921,0.001437836210243404,0.028028573840856552,0.001437836210243404,0.019590212032198906,0.10196156799793243,0.019590212032198906,3.221358929295093e-05,0.004059079103171825,3.221358929295093e-05,0.042285893112421036,7.70610713516362e-05,0.006984663661569357,7.70610713516362e-05,0.007553519681096077,0.06541280448436737,0.007553519681096077,1.4187810847943183e-05,0.002693566493690014,1.418780902895378e-05
23,0.05501743033528328,0.0014291650149971247,0.025631079450249672,0.0014291650149971247,0.018965987488627434,0.09996582567691803,0.018965987488627434,2.9720495149376802e-05,0.003883393481373787,2.9720495149376802e-05,0.04483950510621071,0.0002735169546213001,0.01283491775393486,0.0002735169546213001,0.010347471572458744,0.07590550184249878,0.010347471572458744,2.1640238628606312e-05,0.003665269585326314,2.1640238628606312e-05
24,0.054477475583553314,0.0012927199713885784,0.024718107655644417,0.0012927199713885784,0.019042033702135086,0.0995485782623291,0.019042033702135086,2.877499719033949e-05,0.003841971280053258,2.877499173337128e-05,0.052685126662254333,0.0009394099470227957,0.027626270428299904,0.0009394099470227957,0.017880188301205635,0.09897041320800781,0.017880188301205635,2.3886845156084746e-05,0.0035599423572421074,2.388684697507415e-05
25,0.06450897455215454,0.005506233777850866,0.028217842802405357,0.005506233777850866,0.02398735284805298,0.10166896134614944,0.02398735284805298,0.00011439587251516059,0.004559284076094627,0.0001143958797911182,0.04554358869791031,0.00013734067033510655,0.009396415203809738,0.00013734067033510655,0.009153533726930618,0.07207497209310532,0.009153533726930618,1.376225827698363e-05,0.0027570321690291166,1.3762257367488928e-05
26,0.05300602689385414,0.0007264333544299006,0.019470486789941788,0.0007264333544299006,0.01811586506664753,0.09700382500886917,0.01811586506664753,2.5283787181251682e-05,0.003600387368351221,2.5283787181251682e-05,0.0855787917971611,0.001577650778926909,0.031702689826488495,0.001577650778926909,0.050349097698926926,0.16009210050106049,0.050349097698926926,4.842504131374881e-05,0.005458715837448835,4.8425044951727614e-05
27,0.052408792078495026,0.0009751477045938373,0.022566083818674088,0.0009751477045938373,0.01830574870109558,0.0978526622056961,0.01830574870109558,2.796398075588513e-05,0.0037314973305910826,2.796398439386394e-05,0.05063319206237793,0.0006771627231501043,0.023880887776613235,0.0006771627231501043,0.01716921105980873,0.11012198030948639,0.01716921105980873,1.566524588270113e-05,0.002895536134019494,1.566524588270113e-05
28,0.055917952209711075,0.0028921051416546106,0.023108094930648804,0.0028921051416546106,0.019282536581158638,0.09667074680328369,0.019282536581158638,4.371296017779969e-05,0.0038878307677805424,4.371296017779969e-05,0.03940892964601517,0.00041780207538977265,0.017484087496995926,0.00041780207538977265,0.0064132800325751305,0.05886363238096237,0.0064132800325751305,1.5501804227824323e-05,0.002879870356991887,1.5501804227824323e-05
29,0.05098295956850052,0.0009119873284362257,0.02271735854446888,0.0009119873284362257,0.017632562667131424,0.09716155380010605,0.017632562667131424,2.5205086785717867e-05,0.0036516764666885138,2.5205086785717867e-05,0.04760034754872322,0.0004785201163031161,0.019260410219430923,0.0004785201163031161,0.014814327470958233,0.094814732670784,0.014814327470958233,1.470471852371702e-05,0.0029183870647102594,1.470471852371702e-05
30,0.17185111343860626,0.021622996777296066,0.05702978000044823,0.021622996777296066,0.11084571480751038,0.18528877198696136,0.11084571480751038,0.001641753246076405,0.014573823660612106,0.001641753246076405,0.07829825580120087,0.0025614413898438215,0.04410591721534729,0.0025614413898438215,0.036211784929037094,0.14226782321929932,0.036211784929037094,0.00027124854386784136,0.0108568100258708,0.0002712485729716718
31,0.0649813786149025,0.0017881258390843868,0.033392760902643204,0.0017881258390843868,0.025918059051036835,0.119191013276577,0.025918059051036835,0.0001416979794157669,0.00802281592041254,0.0001416979794157669,0.05818331986665726,0.0017651616362854838,0.03762754797935486,0.0017651616362854838,0.021062377840280533,0.11396687477827072,0.021062377840280533,5.943202995695174e-05,0.0054486640729010105,5.9432033594930544e-05
32,0.05417336896061897,0.0012468654895201325,0.026805544272065163,0.0012468654895201325,0.018826471641659737,0.10090505331754684,0.018826471641659737,4.100392834516242e-05,0.004608095157891512,4.100392834516242e-05,0.052098263055086136,0.00205803569406271,0.03972860053181648,0.00205803569406271,0.01688927598297596,0.09454759955406189,0.01688927598297596,5.035117646912113e-05,0.004895959980785847,5.0351180107099935e-05
33,0.22862324118614197,0.0607575997710228,0.06261871755123138,0.0607575997710228,0.13006903231143951,0.1728440523147583,0.13006903231143951,0.0017565772868692875,0.011875021271407604,0.0017565772868692875,0.2503013610839844,0.015643227845430374,0.09873997420072556,0.015643227845430374,0.1814868301153183,0.31684428453445435,0.1814868301153183,0.000976917683146894,0.022619733586907387,0.000976917683146894
34,0.07985670864582062,0.0036948518827557564,0.0462944433093071,0.0036948518827557564,0.03267655894160271,0.12931816279888153,0.03267655894160271,0.00015308144793380052,0.008089001290500164,0.00015308144793380052,0.057523541152477264,0.0016191838076338172,0.03796176612377167,0.0016191838076338172,0.01651768386363983,0.09726754575967789,0.01651768386363983,4.3135620217071846e-05,0.004831527825444937,4.3135620217071846e-05
35,0.058988507837057114,0.001676639774814248,0.03103031776845455,0.001676639774814248,0.019966375082731247,0.10404545813798904,0.019966375082731247,3.910254963557236e-05,0.004566377494484186,3.9102553273551166e-05,0.043691206723451614,0.0003513969713822007,0.016105519607663155,0.0003513969713822007,0.007769801653921604,0.06484024226665497,0.007769801653921604,2.5285393348895013e-05,0.0036298802588135004,2.5285393348895013e-05
36,0.05412113294005394,0.0014744469663128257,0.028686251491308212,0.0014744469663128257,0.01823444664478302,0.0991467535495758,0.01823444664478302,3.3756168704712763e-05,0.004205168690532446,3.3756168704712763e-05,0.04451065510511398,0.00022673339117318392,0.012092586606740952,0.00022673339117318392,0.010742305777966976,0.07992599904537201,0.010742305777966976,2.6462312234798446e-05,0.003780113533139229,2.646231405378785e-05
37,0.12527407705783844,0.0173487588763237,0.048352815210819244,0.0173487588763237,0.06526222825050354,0.14527645707130432,0.06526222825050354,0.0010679160477593541,0.010994951240718365,0.0010679159313440323,0.056917812675237656,0.00040298106614500284,0.016312625259160995,0.00040298106614500284,0.016706980764865875,0.0964881181716919,0.016706980764865875,5.7101540733128786e-05,0.005457076244056225,5.710153709514998e-05
38,0.05668318644165993,0.0014148021582514048,0.029070649296045303,0.0014148021582514048,0.018655961379408836,0.1012742891907692,0.018655961379408836,4.032091237604618e-05,0.004636959172785282,4.032091237604618e-05,0.04561765491962433,0.0016155733028426766,0.03713434934616089,0.0016155733028426766,0.009609416127204895,0.07233325392007828,0.009609416127204895,3.718163134180941e-05,0.004254472907632589,3.718163134180941e-05
39,0.051654644310474396,0.0010875696316361427,0.02526765875518322,0.0010875696316361427,0.017262382432818413,0.09681528806686401,0.017262382432818413,3.130295590381138e-05,0.004111284390091896,3.1302963179768994e-05,0.06301337480545044,0.0004674636875279248,0.017357947304844856,0.0004674636875279248,0.030153410509228706,0.13691915571689606,0.030153410509228706,3.5663390008267015e-05,0.004661282524466515,3.566338637028821e-05
40,0.10978998243808746,0.016278404742479324,0.038757551461458206,0.016278404742479324,0.055598143488168716,0.13041679561138153,0.055598143488168716,0.0007970918668434024,0.008748221211135387,0.0007970918668434024,0.046450112015008926,0.00015845306916162372,0.009963945485651493,0.00015845306916162372,0.011905442923307419,0.08251364529132843,0.011905442923307419,2.736623355303891e-05,0.0038567965384572744,2.7366237191017717e-05
41,0.050545018166303635,0.0010827051009982824,0.025544051080942154,0.0010827051009982824,0.01640034094452858,0.09505809843540192,0.01640034094452858,2.9153894502087496e-05,0.003990739118307829,2.9153889045119286e-05,0.05111301690340042,0.0002361822553211823,0.01219937764108181,0.0002361822553211823,0.018782436847686768,0.10113032162189484,0.018782436847686768,2.9517044822569005e-05,0.00415132287889719,2.95170430035796e-05
42,0.06390047818422318,0.009771259501576424,0.028230702504515648,0.009771259501576424,0.02069871500134468,0.09587931632995605,0.02069871500134468,0.00012476647680159658,0.004859303589910269,0.00012476647680159658,0.04788251593708992,0.0010411841794848442,0.03052441217005253,0.0010411841794848442,0.013747735880315304,0.08450521528720856,0.013747735880315304,2.236800719401799e-05,0.003549064276739955,2.236800719401799e-05
43,0.047774218022823334,0.0005573094822466373,0.017248254269361496,0.0005573094822466373,0.0156171303242445,0.09227049350738525,0.0156171303242445,2.47257648879895e-05,0.003668033517897129,2.4725768525968306e-05,0.041183169931173325,0.0010603403206914663,0.029668012633919716,0.0010603403206914663,0.009299873374402523,0.07015204429626465,0.009299873374402523,2.2710833945893683e-05,0.003526560729369521,2.2710833945893683e-05
44,0.19710102677345276,0.02578955702483654,0.05947888270020485,0.02578955702483654,0.13354626297950745,0.18325300514698029,0.13354626297950745,0.002226815093308687,0.014493497088551521,0.002226815326139331,0.39213183522224426,0.05154944211244583,0.19748444855213165,0.05154944211244583,0.29140496253967285,0.39996960759162903,0.29140496253967285,0.0023979933466762304,0.035370487719774246,0.0023979933466762304
45,0.13492903113365173,0.00857347622513771,0.06785856187343597,0.00857347622513771,0.08175834268331528,0.20169268548488617,0.08175834268331528,0.0007462601060979068,0.017746351659297943,0.0007462600478902459,0.07676969468593597,0.0011733215069398284,0.027455933392047882,0.0011733215069398284,0.03441432863473892,0.1368679255247116,0.03441432863473892,0.0003216196200810373,0.01188684906810522,0.0003216196200810373
46,0.06866205483675003,0.0023455533664673567,0.0380847230553627,0.0023455533664673567,0.02771349623799324,0.12288616597652435,0.02771349623799324,0.00016870041145011783,0.008584764786064625,0.00016870041145011783,0.05116499960422516,0.0003200960054527968,0.014102487824857235,0.0003200960054527968,0.014609775505959988,0.08964505791664124,0.014609775505959988,8.370371506316587e-05,0.006192625034600496,8.370371506316587e-05
47,0.06127215176820755,0.005748112685978413,0.03340034931898117,0.005748112685978413,0.020020151510834694,0.10008812695741653,0.020020151510834694,7.688378536840901e-05,0.005518399178981781,7.688378536840901e-05,0.04527662694454193,0.00031735311495140195,0.01486616488546133,0.00031735311495140195,0.01024489477276802,0.0759410709142685,0.01024489477276802,3.4549288102425635e-05,0.004124912433326244,3.4549288102425635e-05
48,0.04983311891555786,0.0007741015870124102,0.02106204442679882,0.0007741015870124102,0.015803145244717598,0.09321554005146027,0.015803145244717598,3.610140993259847e-05,0.004280864726752043,3.610140993259847e-05,0.04444042593240738,0.0008291795384138823,0.024983186274766922,0.0008291795384138823,0.011283092200756073,0.07934704422950745,0.011283092200756073,3.3835334761533886e-05,0.004192442167550325,3.3835334761533886e-05
49,0.07482098042964935,0.008697898127138615,0.0324409045279026,0.008697898127138615,0.03170681744813919,0.10660718381404877,0.03170681744813919,0.0002589727519080043,0.006347031332552433,0.00025897278101183474,0.0520593598484993,0.0005866998108103871,0.020360372960567474,0.0005866998108103871,0.018065152689814568,0.1006605252623558,0.018065152689814568,4.048787013744004e-05,0.00461204769089818,4.0487877413397655e-05
50,0.04773520305752754,0.00082887161988765,0.022547109052538872,0.00082887161988765,0.015133872628211975,0.09147001802921295,0.015133872628211975,3.309086969238706e-05,0.004160604439675808,3.309086969238706e-05,0.04111300781369209,0.00022228639863897115,0.011946463957428932,0.00022228639863897115,0.010205643251538277,0.07631026953458786,0.010205643251538277,2.949074041680433e-05,0.003929089289158583,2.9490742235793732e-05
51,0.046121761202812195,0.0010235271183773875,0.0244003813713789,0.0010235271183773875,0.014829927124083042,0.09025315195322037,0.014829927124083042,3.012762317666784e-05,0.003963249735534191,3.0127624995657243e-05,0.05967572703957558,0.0027369018644094467,0.04904706031084061,0.0027369018644094467,0.026932306587696075,0.1324802041053772,0.026932306587696075,4.185257057542913e-05,0.004990189801901579,4.185257057542913e-05
52,0.08132737874984741,0.016408054158091545,0.027807511389255524,0.016408054158091545,0.029210176318883896,0.09626787155866623,0.029210176318883896,0.00028513334109447896,0.0056092520244419575,0.00028513328288681805,0.037823472172021866,9.405855234945193e-05,0.007531528826802969,9.405855234945193e-05,0.006906628608703613,0.06099073216319084,0.006906628608703613,2.1809002646477893e-05,0.0033711048308759928,2.180900082748849e-05
53,0.04517301172018051,0.0008755691815167665,0.023304495960474014,0.0008755691815167665,0.01435598824173212,0.08874291926622391,0.01435598824173212,2.6418707420816645e-05,0.0037696189247071743,2.6418707420816645e-05,0.046218082308769226,0.0009102571639232337,0.026213400065898895,0.0009102571639232337,0.016090527176856995,0.09719358384609222,0.016090527176856995,4.088321657036431e-05,0.004749154206365347,4.088321657036431e-05
54,0.060984477400779724,0.014520497992634773,0.0268503800034523,0.014520497992634773,0.017414433881640434,0.09034968167543411,0.017414433881640434,5.072630665381439e-05,0.003862610086798668,5.07263102917932e-05,16.00396728515625,12.810637474060059,3.566847562789917,12.810637474060059,3.116969347000122,1.481307864189148,3.116969347000122,0.03848695382475853,0.14779797196388245,0.03848695755004883
55,0.1587434709072113,0.01963001862168312,0.056588832288980484,0.01963001862168312,0.09513149410486221,0.18069474399089813,0.09513149410486221,0.0013107525883242488,0.014973454177379608,0.0013107528211548924,0.0587410107254982,0.004143904894590378,0.06278932839632034,0.004143904894590378,0.019853780046105385,0.11043431609869003,0.019853780046105385,5.007807703805156e-05,0.005097960587590933,5.007808067603037e-05
56,0.051349937915802,0.0014347059186547995,0.02980741672217846,0.0014347059186547995,0.01715720258653164,0.09746859967708588,0.01715720258653164,4.1314648115076125e-05,0.004624794237315655,4.131465175305493e-05,0.06816151738166809,0.00127142365090549,0.0327061228454113,0.00127142365090549,0.03570015728473663,0.1482476443052292,0.03570015728473663,3.464534893282689e-05,0.004233210347592831,3.464534893282689e-05
57,0.04687054082751274,0.0011935797519981861,0.026819361373782158,0.0011935797519981861,0.015177330002188683,0.09181780368089676,0.015177330002188683,3.075243876082823e-05,0.0040528783574700356,3.075243876082823e-05,0.037053246051073074,8.977761899586767e-05,0.007691030390560627,8.977761899586767e-05,0.007154445163905621,0.061341263353824615,0.007154445163905621,2.006404429266695e-05,0.0032105310820043087,2.0064046111656353e-05
58,0.056591276079416275,0.006353641860187054,0.024377020075917244,0.006353641860187054,0.018835315480828285,0.09049823880195618,0.018835315480828285,8.375287870876491e-05,0.0044376724399626255,8.37528714328073e-05,0.03832976892590523,9.674303146312013e-05,0.0076902457512915134,9.674303146312013e-05,0.008410696871578693,0.06916294246912003,0.008410696871578693,2.0898687580483966e-05,0.0033400917891412973,2.0898687580483966e-05
59,0.04474211484193802,0.0007986713899299502,0.02103830687701702,0.0007986713899299502,0.014632907696068287,0.08849095553159714,0.014632907696068287,2.6734802304417826e-05,0.003732650773599744,2.673480412340723e-05,0.0389220155775547,0.00022702796559315175,0.012003443203866482,0.00022702796559315175,0.00987170822918415,0.07447080314159393,0.00987170822918415,2.1527557692024857e-05,0.003384294221177697,2.152755951101426e-05
60,0.1405673325061798,0.02663777954876423,0.046824268996715546,0.02663777954876423,0.07547016441822052,0.1554546356201172,0.07547016441822052,0.0009414451778866351,0.01105789840221405,0.0009414451778866351,0.06052058935165405,0.0015001536812633276,0.0313357375562191,0.0015001536812633276,0.02552920952439308,0.11871086061000824,0.02552920952439308,6.997928721830249e-05,0.006258502136915922,6.997928721830249e-05
61,0.04986872896552086,0.0010766772320494056,0.025820298120379448,0.0010766772320494056,0.017083825543522835,0.09678517282009125,0.017083825543522835,3.273464608355425e-05,0.004214227199554443,3.273464608355425e-05,0.05305757746100426,0.00562381511554122,0.07382340729236603,0.00562381511554122,0.017015481367707253,0.10017884522676468,0.017015481367707253,2.869166200980544e-05,0.003838551929220557,2.8691658371826634e-05
62,0.045474763959646225,0.0010409350506961346,0.0254839938133955,0.0010409350506961346,0.01472070999443531,0.09030112624168396,0.01472070999443531,2.7047539333580062e-05,0.0038264200557023287,2.7047537514590658e-05,0.03985030576586723,0.000922959006857127,0.02651337906718254,0.000922959006857127,0.009691343642771244,0.0738927349448204,0.009691343642771244,2.8857313736807555e-05,0.003911593463271856,2.8857313736807555e-05
63,0.27378857135772705,0.051041800528764725,0.08219435065984726,0.051041800528764725,0.17475102841854095,0.23523294925689697,0.17475102841854095,0.0025313030928373337,0.02056654915213585,0.0025313030928373337,0.1390468329191208,0.016375934705138206,0.12355545163154602,0.016375934705138206,0.07503701746463776,0.20278169214725494,0.07503701746463776,0.0005216324934735894,0.014598904177546501,0.0005216324934735894
64,0.08201126754283905,0.00434463145211339,0.051194582134485245,0.00434463145211339,0.038004327565431595,0.14154033362865448,0.038004327565431595,0.000348109460901469,0.011912326328456402,0.000348109460901469,0.06559041142463684,0.007604558486491442,0.08442047238349915,0.007604558486491442,0.022029466927051544,0.1104988381266594,0.022029466927051544,0.00012613448780030012,0.0077573624439537525,0.0001261344732483849
65,0.055374737828969955,0.0019541464280337095,0.03534555435180664,0.0019541464280337095,0.019294526427984238,0.10299089550971985,0.019294526427984238,6.613495497731492e-05,0.0056832097470760345,6.613495497731492e-05,0.05250357463955879,0.0017646325286477804,0.039108823984861374,0.0017646325286477804,0.018153684213757515,0.09986164420843124,0.018153684213757515,4.158901356277056e-05,0.004656749777495861,4.158901720074937e-05
66,0.048804592341184616,0.0015239216154441237,0.031109245494008064,0.0015239216154441237,0.015635624527931213,0.09322316944599152,0.015635624527931213,3.7858670111745596e-05,0.004420154727995396,3.7858670111745596e-05,0.05647638812661171,0.007837905548512936,0.0872306153178215,0.007837905548512936,0.01773889549076557,0.10377856343984604,0.01773889549076557,3.6980200093239546e-05,0.004566764924675226,3.6980200093239546e-05
67,0.06714610755443573,0.012434097938239574,0.034489646553993225,0.012434097938239574,0.020955264568328857,0.09427712112665176,0.020955264568328857,7.599560194648802e-05,0.005046113859862089,7.599560194648802e-05,0.03908539190888405,0.00023440498625859618,0.012575767934322357,0.00023440498625859618,0.007823141291737556,0.06449529528617859,0.007823141291737556,2.538518856454175e-05,0.0035427657421678305,2.538518856454175e-05
68,0.04504215344786644,0.0010143978288397193,0.0250965878367424,0.0010143978288397193,0.013876526616513729,0.08772405982017517,0.013876526616513729,2.6877407435677014e-05,0.0037840306758880615,2.687740561668761e-05,0.05104387551546097,0.003624899312853813,0.05856356769800186,0.003624899312853813,0.017880553379654884,0.11017490923404694,0.017880553379654884,2.8453559934860095e-05,0.003931596875190735,2.8453559934860095e-05
69,0.04357586428523064,0.0010255505330860615,0.024769430980086327,0.0010255505330860615,0.013517218641936779,0.08662902563810349,0.013517218641936779,2.497777677490376e-05,0.0036492322105914354,2.497777677490376e-05,0.03865993767976761,0.0007991783204488456,0.025835316628217697,0.0007991783204488456,0.009108339436352253,0.07300908863544464,0.009108339436352253,2.2909389372216538e-05,0.003482459345832467,2.2909389372216538e-05
