epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,2.0894157886505127,0.19416874647140503,0.32203733921051025,0.19416874647140503,1.8952444791793823,1.0876350402832031,1.8952444791793823,0.3030869662761688,0.4107353389263153,0.3030869662761688,1.813848853111267,0.01671740412712097,0.10360170155763626,0.01671740412712097,1.797132134437561,1.058245301246643,1.797132134437561,0.3954002857208252,0.47520163655281067,0.3954002857208252
11,1.7882013320922852,0.050712693482637405,0.1412423998117447,0.050712693482637405,1.7374873161315918,1.0391851663589478,1.7374873161315918,0.4503490924835205,0.5132417678833008,0.4503490924835205,1.6940248012542725,0.015282563865184784,0.09867274761199951,0.015282563865184784,1.6787419319152832,1.0203500986099243,1.6787419319152832,0.4957941770553589,0.5411203503608704,0.4957941770553589
12,1.6334669589996338,0.024527329951524734,0.10833229869604111,0.024527329951524734,1.6089394092559814,0.9979048371315002,1.6089394092559814,0.553130567073822,0.5753291249275208,0.553130567073822,1.5424894094467163,0.01048879511654377,0.08069231361150742,0.01048879511654377,1.5320011377334595,0.9729148149490356,1.5320011377334595,0.6251608729362488,0.6158453226089478,0.6251608729362488
13,1.459855556488037,0.012336044572293758,0.08120749890804291,0.012336044572293758,1.4475187063217163,0.9442704916000366,1.4475187063217163,0.7134540677070618,0.6585527658462524,0.7134540677070618,1.3755823373794556,0.006428407039493322,0.0623222216963768,0.006428407039493322,1.3691532611846924,0.9174261689186096,1.3691532611846924,0.8083524107933044,0.7028853297233582,0.8083524107933044
14,1.3050339221954346,0.008615799248218536,0.07033591717481613,0.008615799248218536,1.2964175939559937,0.890605092048645,1.2964175939559937,0.8832676410675049,0.7362629175186157,0.8832676410675049,1.2428675889968872,0.006554797757416964,0.06281909346580505,0.006554797757416964,1.236311912536621,0.8684141635894775,1.236311912536621,0.9416730403900146,0.761049747467041,0.9416730403900146
15,1.204176425933838,0.00710833678022027,0.06504856050014496,0.00710833678022027,1.1970676183700562,0.8533716201782227,1.1970676183700562,1.007748007774353,0.787749707698822,1.007748007774353,1.1775208711624146,0.004793901927769184,0.05483526363968849,0.004793901927769184,1.1727267503738403,0.8440210819244385,1.1727267503738403,1.0377353429794312,0.7986236214637756,1.0377353429794312
16,1.1535630226135254,0.006131807807832956,0.06182534992694855,0.006131807807832956,1.1474323272705078,0.8339816927909851,1.1474323272705078,1.0721497535705566,0.8117928504943848,1.0721497535705566,1.1427583694458008,0.009512494318187237,0.08048045635223389,0.009512494318187237,1.1332461833953857,0.828392505645752,1.1332461833953857,1.0897902250289917,0.818088173866272,1.0897902250289917
17,1.1208831071853638,0.006045096553862095,0.06055745109915733,0.006045096553862095,1.1148372888565063,0.8209681510925293,1.1148372888565063,1.1112638711929321,0.8255148530006409,1.1112638711929321,1.106344223022461,0.004405215848237276,0.0521867498755455,0.004405215848237276,1.1019394397735596,0.8161737322807312,1.1019394397735596,1.1130136251449585,0.8264707922935486,1.1130136251449585
18,1.092825174331665,0.005631077103316784,0.05911670997738838,0.005631077103316784,1.0871943235397339,0.8098122477531433,1.0871943235397339,1.1414177417755127,0.8361435532569885,1.1414177417755127,1.0885072946548462,0.005344970617443323,0.05729803070425987,0.005344970617443323,1.083162784576416,0.8082323670387268,1.083162784576416,1.1355328559875488,0.8336421847343445,1.1355328559875488
19,1.066343069076538,0.0054071941412985325,0.05802679806947708,0.0054071941412985325,1.060937523841858,0.7990726828575134,1.060937523841858,1.1681782007217407,0.8456534743309021,1.1681782007217407,1.0556308031082153,0.004207801539450884,0.051087386906147,0.004207801539450884,1.0514229536056519,0.7950304746627808,1.0514229536056519,1.1770453453063965,0.849176824092865,1.1770453453063965
