epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.7095288634300232,0.0025890953838825226,0.03911537304520607,0.0025890953838825226,0.7064042091369629,0.6148300766944885,0.7064042091369629,0.0005358508788049221,0.014032098464667797,0.0005358508788049221,0.6990890502929688,0.002059589372947812,0.03248193860054016,0.002059589372947812,0.6964972019195557,0.609675943851471,0.6964972019195557,0.000532590551301837,0.013877056539058685,0.0005325906095094979
11,0.696043074131012,0.002291190205141902,0.03667687997221947,0.002291190205141902,0.693267285823822,0.6072913408279419,0.693267285823822,0.0004843815113417804,0.013310818001627922,0.00048438148223794997,0.6875122785568237,0.001559303025715053,0.029148263856768608,0.001559303025715053,0.6855010986328125,0.6027308702468872,0.6855010986328125,0.00045194270205684006,0.012895072810351849,0.00045194270205684006
12,0.6859407424926758,0.002091609872877598,0.03499021381139755,0.002091609872877598,0.6834015846252441,0.6017182469367981,0.6834015846252441,0.00044697878183797,0.012785475701093674,0.00044697875273413956,0.6947743892669678,0.004110688343644142,0.05049992725253105,0.004110688343644142,0.6901997923851013,0.6045098304748535,0.6901997923851013,0.0004640568804461509,0.012988895177841187,0.0004640568804461509
13,0.6764138340950012,0.002000999404117465,0.03421565145254135,0.002000999404117465,0.6739890575408936,0.5965300798416138,0.6739890575408936,0.0004237587272655219,0.012405918911099434,0.0004237587272655219,0.6716868877410889,0.0013824698980897665,0.02690180018544197,0.0013824698980897665,0.6698934435844421,0.593949556350708,0.6698934435844421,0.00041175438673235476,0.012252973392605782,0.00041175438673235476
14,0.6685872077941895,0.001861946890130639,0.03292208909988403,0.001861946890130639,0.6663238406181335,0.5924283862113953,0.6663238406181335,0.00040155931492336094,0.012049880810081959,0.00040155931492336094,0.6663671135902405,0.0015814044745638967,0.027280744165182114,0.0015814044745638967,0.6643949747085571,0.5906036496162415,0.6643949747085571,0.0003909211663994938,0.01183324120938778,0.0003909211663994938
15,0.6610475182533264,0.0018169503891840577,0.032584693282842636,0.0018169503891840577,0.658846914768219,0.5884296298027039,0.658846914768219,0.00038218972622416914,0.011736967600882053,0.00038218972622416914,0.6582097411155701,0.003045869991183281,0.04950203001499176,0.003045869991183281,0.6548043489456177,0.5866895914077759,0.6548043489456177,0.0003593170549720526,0.011408520862460136,0.0003593170549720526
16,0.6544808745384216,0.0017372046131640673,0.031875576823949814,0.0017372046131640673,0.6523780822753906,0.5849625468254089,0.6523780822753906,0.0003659457725007087,0.011478241533041,0.00036594574339687824,0.6448827385902405,0.001213778741657734,0.024935346096754074,0.001213778741657734,0.6433020830154419,0.580384373664856,0.6433020830154419,0.000366879248758778,0.011456435546278954,0.00036687927786260843
17,0.6478692293167114,0.0016841236501932144,0.031363192945718765,0.0016841236501932144,0.6458330750465393,0.5814940333366394,0.6458330750465393,0.00035243533784523606,0.01127234660089016,0.00035243533784523606,0.6465762257575989,0.0019938091281801462,0.03170932084321976,0.0019938091281801462,0.6442254185676575,0.581199049949646,0.6442254185676575,0.0003568496322259307,0.011589199304580688,0.0003568496322259307
18,0.6414329409599304,0.0016717964317649603,0.03132657706737518,0.0016717964317649603,0.6394185423851013,0.57816481590271,0.6394185423851013,0.0003418516425881535,0.011110758408904076,0.0003418516425881535,0.6393467783927917,0.001300985924899578,0.02483779564499855,0.001300985924899578,0.6376922726631165,0.577760636806488,0.6376922726631165,0.00035380583722144365,0.0112450597807765,0.00035380583722144365
19,0.6353654861450195,0.0016112959710881114,0.030719274654984474,0.0016112959710881114,0.6334215998649597,0.5750847458839417,0.6334215998649597,0.0003334885404910892,0.010978108271956444,0.0003334885404910892,0.63530033826828,0.0012576268054544926,0.025291040539741516,0.0012576268054544926,0.633683443069458,0.5765816569328308,0.633683443069458,0.00035905398544855416,0.01137811504304409,0.00035905398544855416
20,0.6292548179626465,0.001573187648318708,0.030292851850390434,0.001573187648318708,0.6273545622825623,0.5720028281211853,0.6273545622825623,0.0003271601744927466,0.010877185501158237,0.00032716014538891613,0.6309606432914734,0.0012773839989677072,0.029752766713500023,0.0012773839989677072,0.6293637752532959,0.5732263922691345,0.6293637752532959,0.00031973523437045515,0.010767253115773201,0.0003197352634742856
21,0.6227137446403503,0.0015694131143391132,0.03032832033932209,0.0015694131143391132,0.6208212375640869,0.5687821507453918,0.6208212375640869,0.0003220066719222814,0.010782824829220772,0.0003220066719222814,0.6189588904380798,0.002838439540937543,0.041720613837242126,0.002838439540937543,0.6157646179199219,0.5675641298294067,0.6157646179199219,0.00035583029966801405,0.011189152486622334,0.00035583029966801405
22,0.6162194013595581,0.0015406120801344514,0.030027464032173157,0.0015406120801344514,0.6143598556518555,0.5656583309173584,0.6143598556518555,0.0003189588023815304,0.010722395963966846,0.0003189588023815304,0.616599977016449,0.001060164999216795,0.0232758279889822,0.001060164999216795,0.6152125597000122,0.5686435699462891,0.6152125597000122,0.0003270505403634161,0.010890934616327286,0.0003270505403634161
23,0.6091738343238831,0.0015119380550459027,0.029621941968798637,0.0015119380550459027,0.6073447465896606,0.562309980392456,0.6073447465896606,0.00031842858879826963,0.010697809979319572,0.00031842858879826963,0.6032217741012573,0.0018295022891834378,0.03692981228232384,0.0018295022891834378,0.6010625958442688,0.5595203042030334,0.6010625958442688,0.00032985745929181576,0.010862995870411396,0.00032985745929181576
24,0.6019054055213928,0.0015441259602084756,0.029926303774118423,0.0015441259602084756,0.6000412702560425,0.5588060021400452,0.6000412702560425,0.00032033718889579177,0.010702298954129219,0.00032033718889579177,0.6031174659729004,0.0015703465323895216,0.03475986048579216,0.0015703465323895216,0.6012380719184875,0.5602152943611145,0.6012380719184875,0.0003092096303589642,0.010479139164090157,0.0003092096303589642
25,0.5942414999008179,0.001534772920422256,0.029892947524785995,0.001534772920422256,0.5923862457275391,0.5552080273628235,0.5923862457275391,0.00032214142265729606,0.010703236795961857,0.0003221414517611265,0.5896643996238708,0.0009690457955002785,0.02437368407845497,0.0009690457955002785,0.5883793234825134,0.5536136627197266,0.5883793234825134,0.00031589539139531553,0.01055061537772417,0.00031589536229148507
26,0.586880087852478,0.0015517041319981217,0.030014222487807274,0.0015517041319981217,0.5850045084953308,0.5517503023147583,0.5850045084953308,0.00032463233219459653,0.010721237398684025,0.00032463233219459653,0.5788753032684326,0.0013015519361943007,0.028127659112215042,0.0013015519361943007,0.5772190093994141,0.5484168529510498,0.5772190093994141,0.00035456049954518676,0.011286333203315735,0.00035456049954518676
27,0.579340398311615,0.0015115289716050029,0.02948780544102192,0.0015115289716050029,0.5775030255317688,0.5482271313667297,0.5775030255317688,0.0003269589215051383,0.010733275674283504,0.0003269588924013078,0.5792064070701599,0.0010507131228223443,0.02179388701915741,0.0010507131228223443,0.5778223872184753,0.5480557680130005,0.5778223872184753,0.0003331226762384176,0.01080467738211155,0.0003331226762384176
28,0.5726428627967834,0.001526286476291716,0.029659369960427284,0.001526286476291716,0.5707881450653076,0.5451624393463135,0.5707881450653076,0.00032770924735814333,0.010728015564382076,0.00032770924735814333,0.5671617388725281,0.0011918097734451294,0.023315856233239174,0.0011918097734451294,0.5656411051750183,0.5431881546974182,0.5656411051750183,0.0003287660947535187,0.010802035219967365,0.0003287660947535187
29,0.566161572933197,0.0015283197863027453,0.029698451980948448,0.0015283197863027453,0.564304530620575,0.5420944094657898,0.564304530620575,0.0003282835241407156,0.010729815810918808,0.0003282835241407156,0.5690503120422363,0.0011213560355827212,0.02279038354754448,0.0011213560355827212,0.5676000714302063,0.5452667474746704,0.5676000714302063,0.0003287588187959045,0.01079320814460516,0.0003287587605882436
30,0.5601342916488647,0.0014586104080080986,0.02893524058163166,0.0014586104080080986,0.5583468675613403,0.539268434047699,0.5583468675613403,0.0003286398423369974,0.01072748564183712,0.0003286398423369974,0.5599431395530701,0.0009679595823399723,0.023498740047216415,0.0009679595823399723,0.5586388111114502,0.5406644940376282,0.5586388111114502,0.0003364984004292637,0.010833206586539745,0.0003364984586369246
31,0.5551294684410095,0.0015461337752640247,0.029876239597797394,0.0015461337752640247,0.553254246711731,0.5368432402610779,0.553254246711731,0.0003281666140537709,0.010724879801273346,0.0003281666140537709,0.5587233304977417,0.0009646015241742134,0.021584272384643555,0.0009646015241742134,0.5574225783348083,0.537285327911377,0.5574225783348083,0.000336146738845855,0.010792278684675694,0.000336146738845855
32,0.5496213436126709,0.0014972189674153924,0.029238203540444374,0.0014972189674153924,0.5477970242500305,0.5342603921890259,0.5477970242500305,0.0003269507142249495,0.01071246713399887,0.0003269507142249495,0.5404883027076721,0.0010747583582997322,0.021246254444122314,0.0010747583582997322,0.5390828847885132,0.530119001865387,0.5390828847885132,0.0003306413709651679,0.010659568943083286,0.0003306413709651679
33,0.5441890358924866,0.0015145133947953582,0.02946215495467186,0.0015145133947953582,0.5423480868339539,0.5317253470420837,0.5423480868339539,0.000326170731568709,0.010714712552726269,0.00032617070246487856,0.542436420917511,0.0023037500213831663,0.036085452884435654,0.0023037500213831663,0.5397836565971375,0.5315034985542297,0.5397836565971375,0.0003493647091090679,0.010920398868620396,0.0003493647091090679
34,0.5390073657035828,0.001532682334072888,0.029608994722366333,0.001532682334072888,0.5371502041816711,0.5293762683868408,0.5371502041816711,0.0003254631592426449,0.010721687227487564,0.0003254631592426449,0.533409595489502,0.0010722838342189789,0.021915413439273834,0.0010722838342189789,0.532011091709137,0.5265191197395325,0.532011091709137,0.0003262624086346477,0.01072586327791214,0.0003262624086346477
35,0.533102810382843,0.0015367221785709262,0.029652517288923264,0.0015367221785709262,0.5312398672103882,0.5267693996429443,0.5312398672103882,0.0003257599601056427,0.01074148528277874,0.0003257599601056427,0.5290783047676086,0.0009786250302568078,0.02084208093583584,0.0009786250302568078,0.5277737379074097,0.5260940194129944,0.5277737379074097,0.00032585571170784533,0.01068112626671791,0.00032585571170784533
36,0.5267229080200195,0.0015729874139651656,0.0300044734030962,0.0015729874139651656,0.524822473526001,0.523848295211792,0.524822473526001,0.00032636578544043005,0.01076599583029747,0.00032636584364809096,0.5276188850402832,0.0017195269465446472,0.035858843475580215,0.0017195269465446472,0.5255604386329651,0.5253996253013611,0.5255604386329651,0.00033899000845849514,0.010976722463965416,0.00033899000845849514
37,0.5203208923339844,0.0015900235157459974,0.030142944306135178,0.0015900235157459974,0.5184040665626526,0.5209108591079712,0.5184040665626526,0.00032645411556586623,0.010777143761515617,0.00032645417377352715,0.5149767398834229,0.003100499277934432,0.05112844705581665,0.003100499277934432,0.5115689039230347,0.5182519555091858,0.5115689039230347,0.00030756997875869274,0.010572163388133049,0.00030756997875869274
38,0.5137590169906616,0.0015887743793427944,0.03010578639805317,0.0015887743793427944,0.5118448734283447,0.5178205966949463,0.5118448734283447,0.00032485381234437227,0.010761827230453491,0.00032485381234437227,0.5074179172515869,0.0009311350877396762,0.02250802516937256,0.0009311350877396762,0.5061690807342529,0.5150330662727356,0.5061690807342529,0.00031789118656888604,0.010515541769564152,0.00031789118656888604
39,0.5077055096626282,0.0015741412062197924,0.029911737889051437,0.0015741412062197924,0.5058060884475708,0.5149243474006653,0.5058060884475708,0.00032460084185004234,0.010761583223938942,0.0003246008709538728,0.5032025575637817,0.0013691788772121072,0.02485056221485138,0.0013691788772121072,0.5014997720718384,0.5129980444908142,0.5014997720718384,0.0003335133078508079,0.01104121096432209,0.0003335133078508079
40,0.502080500125885,0.0016274418449029326,0.03049910068511963,0.0016274418449029326,0.5001294612884521,0.5120329856872559,0.5001294612884521,0.0003234284231439233,0.01072693895548582,0.0003234284231439233,0.4959537982940674,0.0012547975638881326,0.023275166749954224,0.0012547975638881326,0.4943699240684509,0.5094437003135681,0.4943699240684509,0.0003288133884780109,0.010764626786112785,0.0003288133884780109
41,0.49650275707244873,0.0016308410558849573,0.030519379302859306,0.0016308410558849573,0.49454984068870544,0.5091935992240906,0.49454984068870544,0.0003211853909306228,0.010674732737243176,0.0003211853909306228,0.4910156726837158,0.0009326557046733797,0.02074155956506729,0.0009326557046733797,0.4897748529911041,0.5076572895050049,0.4897748529911041,0.0003079801390413195,0.010390947572886944,0.0003079801390413195
42,0.4919244647026062,0.0016164049739018083,0.03043508157134056,0.0016164049739018083,0.48998889327049255,0.5068463683128357,0.48998889327049255,0.00031887946533970535,0.010632991790771484,0.00031887940713204443,0.49252721667289734,0.004143759608268738,0.05456932634115219,0.004143759608268738,0.4880349934101105,0.5064564347267151,0.4880349934101105,0.0003483367618173361,0.011077326722443104,0.0003483367618173361
43,0.4870447814464569,0.0016281715361401439,0.03052634745836258,0.0016281715361401439,0.48509806394577026,0.5042054653167725,0.48509806394577026,0.0003179254708811641,0.010603518225252628,0.000317925529088825,0.4968930184841156,0.001208965084515512,0.022886916995048523,0.001208965084515512,0.49536460638046265,0.5100602507591248,0.49536460638046265,0.0003193822340108454,0.010582312941551208,0.0003193822340108454
44,0.4827943742275238,0.0015960762975737453,0.0301972683519125,0.0015960762975737453,0.480883926153183,0.5019809603691101,0.480883926153183,0.0003142609784845263,0.01053640153259039,0.0003142609784845263,0.4883178770542145,0.0010507656261324883,0.02307702973484993,0.0010507656261324883,0.4869443476200104,0.5062764286994934,0.4869443476200104,0.0003227716370020062,0.010671943426132202,0.0003227716370020062
45,0.4785524010658264,0.0015879457350820303,0.03017169050872326,0.0015879457350820303,0.4766521155834198,0.4997154772281647,0.4766521155834198,0.00031255418434739113,0.010499109514057636,0.00031255418434739113,0.4742107391357422,0.0010377517901360989,0.02206195332109928,0.0010377517901360989,0.47285792231559753,0.49828407168388367,0.47285792231559753,0.0003150001575704664,0.01050612423568964,0.0003150001575704664
46,0.4748614728450775,0.0016600029775872827,0.03092934377491474,0.0016600029775872827,0.472890168428421,0.49765652418136597,0.472890168428421,0.0003114698629360646,0.010484535247087479,0.0003114698629360646,0.48159077763557434,0.0012031239457428455,0.02338004671037197,0.0012031239457428455,0.4800660014152527,0.5012615919113159,0.4800660014152527,0.00032168556936085224,0.010700940154492855,0.00032168556936085224
47,0.4711737036705017,0.001582286786288023,0.030108654871582985,0.001582286786288023,0.4692822992801666,0.49564409255981445,0.4692822992801666,0.0003092775586992502,0.010447658598423004,0.0003092775004915893,0.4694986045360565,0.0016481870552524924,0.02798629365861416,0.0016481870552524924,0.46750667691230774,0.49503418803215027,0.46750667691230774,0.0003436421975493431,0.01115422137081623,0.0003436421975493431
48,0.46726417541503906,0.001570151885971427,0.029993358999490738,0.001570151885971427,0.465385764837265,0.4935988783836365,0.465385764837265,0.0003081099421251565,0.010428405366837978,0.0003081099421251565,0.4645417630672455,0.0020883572287857533,0.04069684445858002,0.0020883572287857533,0.46215954422950745,0.491412878036499,0.46215954422950745,0.000294019264401868,0.010121714323759079,0.00029401923529803753
49,0.4637807607650757,0.0015514917904511094,0.029808973893523216,0.0015514917904511094,0.46192407608032227,0.4916345477104187,0.46192407608032227,0.0003056407440453768,0.010384391993284225,0.0003056407440453768,0.4572226107120514,0.0019225593423470855,0.03816937655210495,0.0019225593423470855,0.4549879729747772,0.48853787779808044,0.4549879729747772,0.00031227312865667045,0.01045586820691824,0.0003122731577605009
50,0.460391640663147,0.0015739505179226398,0.030000101774930954,0.0015739505179226398,0.4585132598876953,0.4897593855857849,0.4585132598876953,0.0003044434997718781,0.010365192778408527,0.0003044434997718781,0.4644390940666199,0.0009741034591570497,0.021139666438102722,0.0009741034591570497,0.4631649851799011,0.4910164773464203,0.4631649851799011,0.00030029681511223316,0.010138888843357563,0.00030029681511223316
51,0.4567940831184387,0.0016076886095106602,0.03039686568081379,0.0016076886095106602,0.45488372445106506,0.4877287745475769,0.45488372445106506,0.000303920591250062,0.010343377478420734,0.000303920591250062,0.4570339024066925,0.00114854343701154,0.02655715122818947,0.00114854343701154,0.45559030771255493,0.48844024538993835,0.45559030771255493,0.00029485602863132954,0.010197050869464874,0.00029485602863132954
52,0.45311620831489563,0.0015917530981823802,0.03023524023592472,0.0015917530981823802,0.4512198269367218,0.48570114374160767,0.4512198269367218,0.0003050735394936055,0.010339169763028622,0.0003050735394936055,0.45602211356163025,0.0010081814834848046,0.021802004426717758,0.0010081814834848046,0.4546998143196106,0.48782235383987427,0.4546998143196106,0.00031435975688509643,0.010305793024599552,0.00031435975688509643
53,0.44953566789627075,0.0015968992374837399,0.0302409827709198,0.0015968992374837399,0.4476320743560791,0.48368391394615173,0.4476320743560791,0.0003063445910811424,0.01035306416451931,0.00030634456197731197,0.4486311674118042,0.0012333279009908438,0.02816811017692089,0.0012333279009908438,0.44707179069519043,0.48343339562416077,0.44707179069519043,0.00032623374136164784,0.01067623496055603,0.00032623374136164784
54,0.4463563859462738,0.0016041338676586747,0.03033417835831642,0.0016041338676586747,0.4444447159767151,0.4818688631057739,0.4444447159767151,0.0003073211992159486,0.0103618074208498,0.0003073211701121181,0.44324949383735657,0.0012912250822409987,0.03001781925559044,0.0012912250822409987,0.4416600465774536,0.48198726773262024,0.4416600465774536,0.0002980078861583024,0.010126841254532337,0.00029800785705447197
55,0.44305843114852905,0.0015991262625902891,0.03023836947977543,0.0015991262625902891,0.44115275144577026,0.48007190227508545,0.44115275144577026,0.00030776357743889093,0.010352477431297302,0.00030776357743889093,0.4412256181240082,0.0010383123299106956,0.024778228253126144,0.0010383123299106956,0.43987542390823364,0.4801235496997833,0.43987542390823364,0.00031235386268235743,0.01024558488279581,0.00031235386268235743
56,0.43967780470848083,0.0016085992101579905,0.03029787912964821,0.0016085992101579905,0.4377587139606476,0.47813111543655396,0.4377587139606476,0.00030993999098427594,0.010363670065999031,0.00030993999098427594,0.4371107518672943,0.0013093583984300494,0.029793597757816315,0.0013093583984300494,0.4354860484600067,0.4773339331150055,0.4354860484600067,0.0003149322001263499,0.010348856449127197,0.0003149322001263499
57,0.4363330602645874,0.0015958010917529464,0.030179131776094437,0.0015958010917529464,0.4344257414340973,0.4763472080230713,0.4344257414340973,0.0003114422725047916,0.010368905030190945,0.0003114423016086221,0.43296754360198975,0.001030368497595191,0.02506442926824093,0.001030368497595191,0.4316385090351105,0.47567546367645264,0.4316385090351105,0.000298752129310742,0.010079649277031422,0.000298752129310742
58,0.4336972236633301,0.0016441995976492763,0.030659418553113937,0.0016441995976492763,0.4317401349544525,0.4748125970363617,0.4317401349544525,0.00031279263203032315,0.010384451597929,0.00031279263203032315,0.4473339021205902,0.0012520115124061704,0.023313019424676895,0.0012520115124061704,0.44575953483581543,0.4822569489479065,0.44575953483581543,0.0003224389220122248,0.010413754731416702,0.0003224389220122248
59,0.43058356642723083,0.0016437903977930546,0.03062877617776394,0.0016437903977930546,0.4286256730556488,0.4730892777442932,0.4286256730556488,0.00031391726224683225,0.010386340320110321,0.00031391726224683225,0.43879711627960205,0.0011203462490811944,0.025598322972655296,0.0011203462490811944,0.4373455345630646,0.47869613766670227,0.4373455345630646,0.00033185628126375377,0.010634628124535084,0.00033185628126375377
60,0.4275180995464325,0.0016426972579210997,0.03064071200788021,0.0016426972579210997,0.42555856704711914,0.4714171290397644,0.42555856704711914,0.00031659743399359286,0.010417673736810684,0.00031659743399359286,0.43636229634284973,0.0013101666700094938,0.030156750231981277,0.0013101666700094938,0.43475770950317383,0.4764202833175659,0.43475770950317383,0.00029462267411872745,0.01007263083010912,0.00029462267411872745
61,0.42460694909095764,0.0016834399430081248,0.031052958220243454,0.0016834399430081248,0.4226033091545105,0.46975356340408325,0.4226033091545105,0.0003188085393048823,0.010435671545565128,0.0003188085393048823,0.4195542335510254,0.0012097964063286781,0.028124181553721428,0.0012097964063286781,0.41802385449409485,0.4679068326950073,0.41802385449409485,0.0003205918474122882,0.01041859295219183,0.0003205917601007968
62,0.42090052366256714,0.0016399035230278969,0.03050505369901657,0.0016399035230278969,0.41893866658210754,0.46775341033935547,0.41893866658210754,0.0003215299511794001,0.010478788055479527,0.0003215299511794001,0.41913172602653503,0.0010739420540630817,0.024049054831266403,0.0010739420540630817,0.41773518919944763,0.466732382774353,0.41773518919944763,0.00032227757037617266,0.010523089207708836,0.00032227757037617266
63,0.4182632863521576,0.001610240084119141,0.030199063941836357,0.001610240084119141,0.4163300096988678,0.4662918150424957,0.4163300096988678,0.00032298272708430886,0.010501082055270672,0.0003229827561881393,0.4336613416671753,0.001153088640421629,0.02348817139863968,0.001153088640421629,0.4321802258491516,0.4753156006336212,0.4321802258491516,0.0003282724355813116,0.010582610964775085,0.0003282724355813116
64,0.41500577330589294,0.0016456578159704804,0.030597854405641556,0.0016456578159704804,0.4130362272262573,0.46440955996513367,0.4130362272262573,0.0003238439676351845,0.010500877164304256,0.0003238439676351845,0.4083116352558136,0.0022821396123617887,0.04229814559221268,0.0022821396123617887,0.40569260716438293,0.4605293273925781,0.40569260716438293,0.0003366709570400417,0.010694801807403564,0.00033667092793621123
65,0.4119022488594055,0.00165335345081985,0.030696643516421318,0.00165335345081985,0.40992364287376404,0.46261364221572876,0.40992364287376404,0.00032499677035957575,0.010514417663216591,0.00032499677035957575,0.41574856638908386,0.00118161307182163,0.02267538011074066,0.00118161307182163,0.41424018144607544,0.4653392434120178,0.41424018144607544,0.0003267675347160548,0.010476022027432919,0.0003267675347160548
66,0.40856072306632996,0.00160755286924541,0.030193239450454712,0.00160755286924541,0.40662679076194763,0.4607953429222107,0.40662679076194763,0.0003263902326580137,0.01052525918930769,0.0003263902908656746,0.4074694812297821,0.0011218894505873322,0.024994028732180595,0.0011218894505873322,0.40601834654808044,0.460565984249115,0.40601834654808044,0.0003291493630968034,0.010797467082738876,0.0003291493630968034
67,0.40487635135650635,0.0016252784989774227,0.030378716066479683,0.0016252784989774227,0.40292295813560486,0.45863640308380127,0.40292295813560486,0.0003281008976045996,0.0105427335947752,0.0003281008976045996,0.4044383466243744,0.0025268171448260546,0.04392136260867119,0.0025268171448260546,0.4015713930130005,0.45929089188575745,0.4015713930130005,0.00034009135561063886,0.011017664335668087,0.00034009135561063886
68,0.4018288254737854,0.0016105850227177143,0.030224446207284927,0.0016105850227177143,0.3998892605304718,0.456901490688324,0.3998892605304718,0.00032815898885019124,0.01053394190967083,0.0003281590179540217,0.4318108856678009,0.001269065891392529,0.028038110584020615,0.001269065891392529,0.4302061200141907,0.474821537733078,0.4302061200141907,0.00033589356462471187,0.010827290825545788,0.00033589356462471187
69,0.3978308439254761,0.001615629531443119,0.030273839831352234,0.001615629531443119,0.3958863317966461,0.4545367956161499,0.3958863317966461,0.00032832176657393575,0.010533895343542099,0.00032832176657393575,0.406322181224823,0.001175075420178473,0.023451101034879684,0.001175075420178473,0.4047968089580536,0.45864632725715637,0.4047968089580536,0.00035021573421545327,0.01080787368118763,0.00035021573421545327
70,0.39393889904022217,0.0015511376550421119,0.02956019714474678,0.0015511376550421119,0.39205899834632874,0.45228439569473267,0.39205899834632874,0.00032857374753803015,0.01052424218505621,0.00032857374753803015,0.3863925635814667,0.000981053221039474,0.022517839446663857,0.000981053221039474,0.38509654998779297,0.4475587010383606,0.38509654998779297,0.0003151878481730819,0.010177170857787132,0.0003151878481730819
71,0.39052295684814453,0.0015504101756960154,0.029600689187645912,0.0015504101756960154,0.3886455297470093,0.4501638114452362,0.3886455297470093,0.0003271744353696704,0.010494442656636238,0.0003271744353696704,0.3838855028152466,0.002410496585071087,0.04320982098579407,0.002410496585071087,0.3811488747596741,0.44688114523887634,0.3811488747596741,0.00032630981877446175,0.010778192430734634,0.0003263097896706313
