epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.8884019255638123,0.007084261626005173,0.06577854603528976,0.007084261626005173,0.8806533813476562,0.7073624730110168,0.8806533813476562,0.000662956212181598,0.015777938067913055,0.000662956212181598,0.8652927875518799,0.0026415272150188684,0.03919937089085579,0.0026415272150188684,0.862038254737854,0.6972362399101257,0.862038254737854,0.0006126540247350931,0.015183500945568085,0.0006126540247350931
11,0.859700620174408,0.00601734546944499,0.06056155636906624,0.00601734546944499,0.8530750274658203,0.6925487518310547,0.8530750274658203,0.0006080298335291445,0.015049289911985397,0.0006080298335291445,0.8404695987701416,0.002462630392983556,0.03953171148896217,0.002462630392983556,0.8374294638633728,0.6836659908294678,0.8374294638633728,0.0005782351945526898,0.01459506619721651,0.0005782351945526898
12,0.8387693762779236,0.005756488535553217,0.05913019925355911,0.005756488535553217,0.8324419856071472,0.6819185018539429,0.8324419856071472,0.0005708046373911202,0.014571652747690678,0.0005708046373911202,0.8364943861961365,0.005040725693106651,0.06363635510206223,0.005040725693106651,0.8309322595596313,0.6803673505783081,0.8309322595596313,0.0005213118274696171,0.013926021754741669,0.0005213118274696171
13,0.8176983594894409,0.005321979057043791,0.05690415948629379,0.005321979057043791,0.8118230700492859,0.6715620756149292,0.8118230700492859,0.0005518595571629703,0.014361971989274025,0.0005518595571629703,0.7997142672538757,0.005949004087597132,0.06964514404535294,0.005949004087597132,0.7932307124137878,0.6618684530258179,0.7932307124137878,0.0005348536069504917,0.01420690305531025,0.0005348536069504917
14,0.7961603999137878,0.005092080682516098,0.05535269156098366,0.005092080682516098,0.7905243635177612,0.6609473824501038,0.7905243635177612,0.0005433631595224142,0.014285200275480747,0.0005433631595224142,0.7761499881744385,0.0032960791140794754,0.050305262207984924,0.0032960791140794754,0.7723609209060669,0.6511104702949524,0.7723609209060669,0.0004932177253067493,0.013560324907302856,0.0004932177253067493
15,0.7722184062004089,0.004830378573387861,0.0539444275200367,0.004830378573387861,0.7668469548225403,0.6487948894500732,0.7668469548225403,0.0005436965730041265,0.014239928685128689,0.0005436965147964656,0.7725489735603333,0.017048712819814682,0.12179182469844818,0.017048712819814682,0.754926323890686,0.6429138779640198,0.754926323890686,0.0005740979104302824,0.014576070941984653,0.0005740979104302824
16,0.7454015016555786,0.004482315853238106,0.0518798865377903,0.004482315853238106,0.7403758764266968,0.634881317615509,0.7403758764266968,0.0005451409961096942,0.0141734154894948,0.0005451409961096942,0.7308924198150635,0.002332848496735096,0.039500586688518524,0.002332848496735096,0.7280220985412598,0.6282660365104675,0.7280220985412598,0.0005378947244025767,0.014065677300095558,0.0005378947244025767
17,0.722318708896637,0.004361789673566818,0.051122114062309265,0.004361789673566818,0.7174291014671326,0.6224324703216553,0.7174291014671326,0.0005280380137264729,0.0138891926035285,0.0005280380137264729,0.7104229927062988,0.002336387988179922,0.0403946153819561,0.002336387988179922,0.7075753211975098,0.6180351376533508,0.7075753211975098,0.0005111424252390862,0.013616069220006466,0.0005111424252390862
18,0.704787015914917,0.003686973126605153,0.04694173485040665,0.003686973126605153,0.7005959153175354,0.612994372844696,0.7005959153175354,0.0005029973690398037,0.013517278246581554,0.0005029974272474647,0.7028340697288513,0.0017011970048770308,0.030493851751089096,0.0017011970048770308,0.7006390690803528,0.6151822805404663,0.7006390690803528,0.0004939709906466305,0.013267065398395061,0.0004939709906466305
19,0.6921592354774475,0.0034688059240579605,0.04531252756714821,0.0034688059240579605,0.6882091164588928,0.6060448884963989,0.6882091164588928,0.00048150535440072417,0.013210347853600979,0.00048150535440072417,0.6871020197868347,0.003068388905376196,0.04855193942785263,0.003068388905376196,0.6835660934448242,0.6041624546051025,0.6835660934448242,0.0004678619443438947,0.013047333806753159,0.0004678619443438947
20,0.6831540465354919,0.003079657908529043,0.04292268306016922,0.003079657908529043,0.6796078681945801,0.601263165473938,0.6796078681945801,0.0004661495622713119,0.013001622632145882,0.0004661495622713119,0.6723338961601257,0.003001502947881818,0.03956374153494835,0.003001502947881818,0.6688412427902222,0.5953230857849121,0.6688412427902222,0.000491197919473052,0.013313360512256622,0.0004911979776807129
21,0.6756700277328491,0.002804868621751666,0.040692247450351715,0.002804868621751666,0.6724112033843994,0.597390353679657,0.6724112033843994,0.0004548172000795603,0.012859653681516647,0.0004548172000795603,0.6768239736557007,0.002269846387207508,0.041214317083358765,0.002269846387207508,0.6741242408752441,0.6003385782241821,0.6741242408752441,0.0004299036809243262,0.012456716038286686,0.00042990371002815664
22,0.6691092252731323,0.002802572213113308,0.04070468246936798,0.002802572213113308,0.6658604741096497,0.5937787294387817,0.6658604741096497,0.00044757607975043356,0.012766582891345024,0.00044757607975043356,0.6740237474441528,0.0013996876077726483,0.02825823426246643,0.0013996876077726483,0.6721855998039246,0.5966166853904724,0.6721855998039246,0.0004387720546219498,0.012674424797296524,0.0004387720546219498
23,0.6620647311210632,0.00247784866951406,0.03809360787272453,0.00247784866951406,0.6591451168060303,0.5902471542358398,0.6591451168060303,0.0004414500144775957,0.012696891091763973,0.0004414500144775957,0.6689972877502441,0.0028512580320239067,0.03998057544231415,0.0028512580320239067,0.6656925082206726,0.5926120281219482,0.6656925082206726,0.00045310615678317845,0.012907721102237701,0.00045310615678317845
24,0.6562672257423401,0.0025456822477281094,0.038787100464105606,0.0025456822477281094,0.6532856225967407,0.5871325135231018,0.6532856225967407,0.0004368523950688541,0.012647499330341816,0.00043685242417268455,0.6487282514572144,0.001532573252916336,0.027063919231295586,0.001532573252916336,0.646758496761322,0.5832454562187195,0.646758496761322,0.0004374030977487564,0.012690858915448189,0.0004374030977487564
25,0.6505236029624939,0.002395520219579339,0.037456464022397995,0.002395520219579339,0.6476958990097046,0.5842440128326416,0.6476958990097046,0.00043209726572968066,0.012602177448570728,0.00043209726572968066,0.635876476764679,0.001104444614611566,0.024602282792329788,0.001104444614611566,0.634365439414978,0.5753206014633179,0.634365439414978,0.0004065035318490118,0.012215930037200451,0.0004065035318490118
26,0.644898533821106,0.002249358454719186,0.03626519441604614,0.002249358454719186,0.6422217488288879,0.5813754796981812,0.6422217488288879,0.0004273937956895679,0.012545695528388023,0.0004273937956895679,0.6459861993789673,0.001270794658921659,0.025720670819282532,0.001270794658921659,0.6442800164222717,0.5810463428497314,0.6442800164222717,0.0004356135905254632,0.01257271133363247,0.0004356136196292937
27,0.6394091844558716,0.0021699094213545322,0.03551153093576431,0.0021699094213545322,0.6368147730827332,0.5786046981811523,0.6368147730827332,0.0004235439992044121,0.0125022167339921,0.0004235439992044121,0.6390544176101685,0.002123515820130706,0.033878885209560394,0.002123515820130706,0.6365134716033936,0.578008770942688,0.6365134716033936,0.00041737209539860487,0.012430009432137012,0.0004173721245024353
28,0.6339484453201294,0.0022090214770287275,0.035941630601882935,0.0022090214770287275,0.6313207149505615,0.5758621096611023,0.6313207149505615,0.00041993524064309895,0.012455902993679047,0.00041993524064309895,0.6248959302902222,0.0012004206655547023,0.02346530556678772,0.0012004206655547023,0.6232823133468628,0.571345329284668,0.6232823133468628,0.0004132550093345344,0.012327167205512524,0.0004132550093345344
29,0.6282243728637695,0.0021427604369819164,0.03539041057229042,0.0021427604369819164,0.6256630420684814,0.5731070637702942,0.6256630420684814,0.0004177006776444614,0.012421865947544575,0.0004177006776444614,0.6204487681388855,0.0011171899968758225,0.02480349689722061,0.0011171899968758225,0.6189259886741638,0.5692951679229736,0.6189259886741638,0.0004057707847096026,0.012340810149908066,0.0004057707847096026
30,0.6230459809303284,0.002068561501801014,0.034743666648864746,0.002068561501801014,0.6205628514289856,0.5706914663314819,0.6205628514289856,0.00041349499952048063,0.01236093882471323,0.00041349499952048063,0.6230059266090393,0.0021839875262230635,0.04127321392297745,0.0021839875262230635,0.6204181909561157,0.5702776312828064,0.6204181909561157,0.000403379846829921,0.01223049033433199,0.000403379846829921
31,0.6175718903541565,0.0021044695749878883,0.03503900393843651,0.0021044695749878883,0.615056574344635,0.5679968595504761,0.615056574344635,0.0004108102875761688,0.012331380508840084,0.00041081031667999923,0.615304708480835,0.001170857110992074,0.0262798722833395,0.001170857110992074,0.6137176156044006,0.5657173991203308,0.6137176156044006,0.0004162929835729301,0.012329050339758396,0.0004162929835729301
32,0.6113706231117249,0.001977924956008792,0.03399966284632683,0.001977924956008792,0.6089834570884705,0.5651822090148926,0.6089834570884705,0.0004091243026778102,0.012308258563280106,0.0004091243026778102,0.6031110286712646,0.0024233690928667784,0.04420364648103714,0.0024233690928667784,0.6002980470657349,0.5614609718322754,0.6002980470657349,0.00038999354001134634,0.01200772449374199,0.00038999354001134634
33,0.6062676906585693,0.0020686292555183172,0.034964509308338165,0.0020686292555183172,0.6037914752960205,0.5628395080566406,0.6037914752960205,0.0004066252731718123,0.012279609218239784,0.0004066252731718123,0.6283193826675415,0.0038852356374263763,0.052949823439121246,0.0038852356374263763,0.6240178346633911,0.5738527178764343,0.6240178346633911,0.0004161776741966605,0.012342104688286781,0.0004161776741966605
34,0.5990914702415466,0.002048940397799015,0.034766584634780884,0.002048940397799015,0.5966373682022095,0.5594303607940674,0.5966373682022095,0.00040513568092137575,0.01225973479449749,0.00040513568092137575,0.5914167165756226,0.0016919984482228756,0.02914760820567608,0.0016919984482228756,0.5893081426620483,0.555819034576416,0.5893081426620483,0.00041636047535575926,0.01240459457039833,0.00041636047535575926
35,0.5932022333145142,0.0020384187810122967,0.034705255180597305,0.0020384187810122967,0.5907598733901978,0.5568124055862427,0.5907598733901978,0.000403606187319383,0.012241341173648834,0.00040360615821555257,0.5884807705879211,0.0018718130886554718,0.032694362103939056,0.0018718130886554718,0.5862243175506592,0.5549923181533813,0.5862243175506592,0.0003844546154141426,0.012066192924976349,0.0003844546154141426
36,0.5860770344734192,0.002088343957439065,0.035252202302217484,0.002088343957439065,0.5835867524147034,0.5534421801567078,0.5835867524147034,0.0004015385056845844,0.012216960079967976,0.00040153853478841484,0.5817133784294128,0.0017749564722180367,0.036572378128767014,0.0017749564722180367,0.5795449018478394,0.5502905249595642,0.5795449018478394,0.0003933961852453649,0.012090233154594898,0.0003933961852453649
37,0.5794627070426941,0.0020695722196251154,0.03498061001300812,0.0020695722196251154,0.5769926905632019,0.5503944158554077,0.5769926905632019,0.0004006140516139567,0.01220813486725092,0.0004006140516139567,0.5725414752960205,0.0012389372568577528,0.02447017841041088,0.0012389372568577528,0.5708993673324585,0.5463223457336426,0.5708993673324585,0.0004031123244203627,0.012303379364311695,0.0004031123244203627
38,0.5736721754074097,0.002111369278281927,0.0354270413517952,0.002111369278281927,0.5711634755134583,0.5477799773216248,0.5711634755134583,0.0003976272710133344,0.012171030975878239,0.0003976272710133344,0.580833375453949,0.002749535720795393,0.041801538318395615,0.002749535720795393,0.5776770114898682,0.5527678728103638,0.5776770114898682,0.00040679884841665626,0.01227825228124857,0.00040679884841665626
39,0.5669462084770203,0.0021405506413429976,0.03551066666841507,0.0021405506413429976,0.5644109845161438,0.5446361303329468,0.5644109845161438,0.00039589934749528766,0.01214832253754139,0.00039589934749528766,0.5629099607467651,0.0008952193311415613,0.021334221586585045,0.0008952193311415613,0.5616347193717957,0.5429670810699463,0.5616347193717957,0.0003800430567935109,0.01195042859762907,0.00038004311500117183
40,0.5609405636787415,0.002128784777596593,0.035675641149282455,0.002128784777596593,0.5584166646003723,0.5418158173561096,0.5584166646003723,0.0003942479379475117,0.01212999690324068,0.0003942479379475117,0.5608186721801758,0.0021022397559136152,0.040652383118867874,0.0021022397559136152,0.5583314299583435,0.5408215522766113,0.5583314299583435,0.0003851763904094696,0.012003707699477673,0.0003851763904094696
41,0.5548431277275085,0.0021106938365846872,0.03536832332611084,0.0021106938365846872,0.5523388981819153,0.5389807224273682,0.5523388981819153,0.0003932245308533311,0.01210511103272438,0.00039322455995716155,0.5582680702209473,0.0014111610362306237,0.031227441504597664,0.0014111610362306237,0.5564568638801575,0.5407982468605042,0.5564568638801575,0.00040010950760915875,0.012097328901290894,0.00040010956581681967
42,0.5489150285720825,0.00216182554140687,0.03579191491007805,0.00216182554140687,0.5463598370552063,0.5361558794975281,0.5463598370552063,0.00039258957258425653,0.012090031057596207,0.0003925895434804261,0.5458431243896484,0.0015724870609119534,0.02824605628848076,0.0015724870609119534,0.5438704490661621,0.5345420837402344,0.5438704490661621,0.0004001589259132743,0.012198708951473236,0.0004001589259132743
43,0.5432189702987671,0.002225743606686592,0.0364195741713047,0.002225743606686592,0.5406001806259155,0.5334743857383728,0.5406001806259155,0.0003925981873180717,0.012076803483068943,0.0003925981873180717,0.5462980270385742,0.0027014173101633787,0.04230022057890892,0.0027014173101633787,0.5432150363922119,0.5335230231285095,0.5432150363922119,0.00038119227974675596,0.011998130939900875,0.00038119227974675596
44,0.5373774170875549,0.002238454995676875,0.0362435057759285,0.002238454995676875,0.534745454788208,0.5306910872459412,0.534745454788208,0.00039331577136181295,0.012078093364834785,0.00039331577136181295,0.5319435000419617,0.0013563691172748804,0.030789336189627647,0.0013563691172748804,0.5302026271820068,0.528099536895752,0.5302026271820068,0.0003844964667223394,0.011932330206036568,0.0003844964667223394
45,0.531244158744812,0.002221715869382024,0.03599939122796059,0.002221715869382024,0.5286288261413574,0.5276603698730469,0.5286288261413574,0.0003934039268642664,0.012068347074091434,0.0003934039268642664,0.5260651707649231,0.003324015997350216,0.04767788574099541,0.003324015997350216,0.5223259329795837,0.5256264805793762,0.5223259329795837,0.0004149929736740887,0.012277442961931229,0.0004149929736740887
46,0.5252217650413513,0.0022246905136853456,0.036121025681495667,0.0022246905136853456,0.5226035118103027,0.5247297286987305,0.5226035118103027,0.00039373061736114323,0.01206399779766798,0.0003937306464649737,0.5161029100418091,0.001529078814201057,0.03316257894039154,0.001529078814201057,0.5141801238059998,0.5189685225486755,0.5141801238059998,0.00039351609302684665,0.01200470607727766,0.00039351609302684665
47,0.5195186734199524,0.0022877769079059362,0.03697959706187248,0.0022877769079059362,0.5168377757072449,0.5219166874885559,0.5168377757072449,0.00039309050771407783,0.01204199343919754,0.00039309050771407783,0.5097142457962036,0.0021453339140862226,0.04128808528184891,0.0021453339140862226,0.5071904063224792,0.5160858631134033,0.5071904063224792,0.0003780098049901426,0.011847534216940403,0.0003780098049901426
48,0.51303631067276,0.0022958428598940372,0.036956313997507095,0.0022958428598940372,0.5103481411933899,0.5186730623245239,0.5103481411933899,0.0003920638409908861,0.012013697996735573,0.0003920638409908861,0.5409203767776489,0.011128926649689674,0.09935981780290604,0.011128926649689674,0.529381275177002,0.5270524024963379,0.529381275177002,0.00040991412242874503,0.012304284609854221,0.00040991412242874503
49,0.5065127611160278,0.002317186212167144,0.03692784160375595,0.002317186212167144,0.5038038492202759,0.5153897404670715,0.5038038492202759,0.00039225860382430255,0.011995477601885796,0.00039225860382430255,0.5059061646461487,0.0049291327595710754,0.06208661571145058,0.0049291327595710754,0.5005794763565063,0.5133292078971863,0.5005794763565063,0.00039762057713232934,0.012059660628437996,0.00039762057713232934
50,0.49996820092201233,0.002219355897977948,0.03613167628645897,0.002219355897977948,0.49735569953918457,0.5121069550514221,0.49735569953918457,0.0003934558480978012,0.011988221667706966,0.0003934558480978012,0.4983674883842468,0.0017346563981845975,0.03592881187796593,0.0017346563981845975,0.4962482452392578,0.5120303630828857,0.4962482452392578,0.00038445412064902484,0.011852924712002277,0.00038445412064902484
51,0.49394917488098145,0.002350935945287347,0.037017300724983215,0.002350935945287347,0.49120256304740906,0.5089893937110901,0.49120256304740906,0.0003952059196308255,0.0119848707690835,0.0003952059196308255,0.4986630082130432,0.01079473551362753,0.10031525045633316,0.01079473551362753,0.4875018298625946,0.5053606629371643,0.4875018298625946,0.0003664693213067949,0.01169692724943161,0.0003664693213067949
52,0.4877185523509979,0.002333529759198427,0.03720347210764885,0.002333529759198427,0.4849875569343567,0.5058916211128235,0.4849875569343567,0.00039779499638825655,0.011992612853646278,0.00039779499638825655,0.4799056947231293,0.0017452450701966882,0.02933083288371563,0.0017452450701966882,0.47774738073349,0.5011071562767029,0.47774738073349,0.00041294985567219555,0.012281843461096287,0.00041294985567219555
53,0.4812855124473572,0.002198857953771949,0.035836778581142426,0.002198857953771949,0.47868555784225464,0.5027092695236206,0.47868555784225464,0.0004015877202618867,0.012020033784210682,0.0004015877202618867,0.49804598093032837,0.014339113608002663,0.1144338846206665,0.014339113608002663,0.4832817316055298,0.5059606432914734,0.4832817316055298,0.00042506770114414394,0.012331170961260796,0.0004250676720403135
54,0.4753211736679077,0.002188907004892826,0.03578777611255646,0.002188907004892826,0.47272825241088867,0.49963071942329407,0.47272825241088867,0.0004036823520436883,0.012028967030346394,0.0004036823520436883,0.4703354239463806,0.0014033777406439185,0.03006265126168728,0.0014033777406439185,0.46853700280189514,0.49631309509277344,0.46853700280189514,0.00039530350477434695,0.011940231546759605,0.0003953035338781774
55,0.4699037969112396,0.0022751442156732082,0.03642705827951431,0.0022751442156732082,0.46722209453582764,0.4968135356903076,0.46722209453582764,0.0004055422032251954,0.012034280225634575,0.0004055422032251954,0.4610159695148468,0.0011842763051390648,0.023547455668449402,0.0011842763051390648,0.45942258834838867,0.4930804669857025,0.45942258834838867,0.00040938396705314517,0.012121186591684818,0.0004093839961569756
56,0.46416640281677246,0.0022584551479667425,0.036407168954610825,0.0022584551479667425,0.46149975061416626,0.4937077462673187,0.46149975061416626,0.00040705391438677907,0.0120373060926795,0.00040705391438677907,0.4616280496120453,0.0037545119412243366,0.056585025042295456,0.0037545119412243366,0.4574793875217438,0.49080145359039307,0.4574793875217438,0.0003943273623008281,0.011815744452178478,0.0003943273623008281
57,0.4584832191467285,0.0021640032064169645,0.035377293825149536,0.0021640032064169645,0.45591139793395996,0.49065667390823364,0.45591139793395996,0.00040813544183038175,0.012029238045215607,0.00040813544183038175,0.45362406969070435,0.0014373516896739602,0.024686576798558235,0.0014373516896739602,0.4517730176448822,0.4863439202308655,0.4517730176448822,0.00041368635720573366,0.012016918510198593,0.00041368635720573366
58,0.4531286358833313,0.00217211851850152,0.035442054271698,0.00217211851850152,0.45054692029953003,0.48772740364074707,0.45054692029953003,0.00040942165651358664,0.012033943086862564,0.00040942165651358664,0.46115928888320923,0.001880101626738906,0.029755115509033203,0.001880101626738906,0.4588558077812195,0.4910323917865753,0.4588558077812195,0.0004235194646753371,0.012208779342472553,0.0004235194646753371
59,0.44798076152801514,0.0022304956801235676,0.03601524606347084,0.0022304956801235676,0.4453394412994385,0.48484253883361816,0.4453394412994385,0.0004103791725356132,0.012031327933073044,0.0004103791725356132,0.4443409740924835,0.0046079885214567184,0.06354133784770966,0.0046079885214567184,0.43933334946632385,0.48129743337631226,0.43933334946632385,0.0003993044374510646,0.011788327246904373,0.0003993044374510646
60,0.4430845081806183,0.0021039824932813644,0.034812845289707184,0.0021039824932813644,0.44057026505470276,0.4821087121963501,0.44057026505470276,0.00041020565549843013,0.01201605424284935,0.00041020565549843013,0.4394577741622925,0.0020081375259906054,0.03199322894215584,0.0020081375259906054,0.4370456337928772,0.47943225502967834,0.4370456337928772,0.00040363846346735954,0.011955161578953266,0.00040363846346735954
61,0.43763965368270874,0.0021188845857977867,0.035012807697057724,0.0021188845857977867,0.4351092278957367,0.4789876937866211,0.4351092278957367,0.00041084675467573106,0.01201137900352478,0.00041084675467573106,0.43573471903800964,0.0023483680561184883,0.043135594576597214,0.0023483680561184883,0.43297338485717773,0.47723114490509033,0.43297338485717773,0.0004131514870095998,0.012027776800096035,0.00041315151611343026
62,0.432232528924942,0.002049621194601059,0.034219589084386826,0.002049621194601059,0.42977097630500793,0.47592607140541077,0.42977097630500793,0.0004117547068744898,0.012012595310807228,0.0004117547068744898,0.4373598098754883,0.0013123545795679092,0.026040829718112946,0.0013123545795679092,0.43562427163124084,0.47976362705230713,0.43562427163124084,0.00042304134694859385,0.012151539325714111,0.00042304134694859385
63,0.4270603060722351,0.0020330119878053665,0.034094203263521194,0.0020330119878053665,0.4246158003807068,0.4728506803512573,0.4246158003807068,0.00041131125180982053,0.011987626552581787,0.00041131125180982053,0.41878777742385864,0.0014074750943109393,0.02501211129128933,0.0014074750943109393,0.4169726073741913,0.46760958433151245,0.4169726073741913,0.0004076701297890395,0.01196576189249754,0.0004076701297890395
64,0.42219528555870056,0.0019785845652222633,0.033640746027231216,0.0019785845652222633,0.4198054373264313,0.470041424036026,0.4198054373264313,0.00041107600554823875,0.011977837421000004,0.00041107600554823875,0.4306620657444,0.0013674389338120818,0.030282460153102875,0.0013674389338120818,0.42890456318855286,0.47581711411476135,0.42890456318855286,0.00038992465124465525,0.011621044017374516,0.0003899246221408248
65,0.41725966334342957,0.00195421208627522,0.03331337869167328,0.00195421208627522,0.4148937165737152,0.4672120213508606,0.4148937165737152,0.0004107115091755986,0.011955339461565018,0.0004107115091755986,0.412760466337204,0.0034984564408659935,0.05441553145647049,0.0034984564408659935,0.40886223316192627,0.4634738564491272,0.40886223316192627,0.0003998800239060074,0.01179973129183054,0.00039988005300983787
66,0.41211259365081787,0.0018685039831325412,0.0324740894138813,0.0018685039831325412,0.4098340570926666,0.4641278386116028,0.4098340570926666,0.00041003082878887653,0.011922065168619156,0.000410030857892707,0.45257049798965454,0.00305208470672369,0.042192041873931885,0.00305208470672369,0.4490881562232971,0.4839131236076355,0.4490881562232971,0.0004301902372390032,0.012308739125728607,0.00043019026634283364
67,0.4070984423160553,0.0019469060935080051,0.03328710049390793,0.0019469060935080051,0.40474173426628113,0.4610552489757538,0.40474173426628113,0.0004104242834728211,0.011912001296877861,0.0004104242834728211,0.4021516442298889,0.0017882931279018521,0.03624608367681503,0.0017882931279018521,0.3999609053134918,0.45748886466026306,0.3999609053134918,0.0004025710222776979,0.011699683032929897,0.0004025710222776979
68,0.40230265259742737,0.0019023176282644272,0.03273708373308182,0.0019023176282644272,0.3999890983104706,0.45822983980178833,0.3999890983104706,0.0004104292020201683,0.011884195730090141,0.0004104292020201683,0.40650510787963867,0.002073458628728986,0.0315890833735466,0.002073458628728986,0.40400153398513794,0.46049824357032776,0.40400153398513794,0.00043030487722717226,0.012118752114474773,0.00043030487722717226
69,0.3969830870628357,0.001867432496510446,0.03248163312673569,0.001867432496510446,0.3947053849697113,0.4550691545009613,0.3947053849697113,0.0004105321131646633,0.011866659857332706,0.0004105321131646633,0.39235758781433105,0.0012107851216569543,0.025809528306126595,0.0012107851216569543,0.39074015617370605,0.4519507884979248,0.39074015617370605,0.0004067121190018952,0.011759856715798378,0.0004067121190018952
70,0.3920491337776184,0.001851467415690422,0.03219320625066757,0.001851467415690422,0.389786958694458,0.45206111669540405,0.389786958694458,0.00041155764483846724,0.011853831820189953,0.00041155764483846724,0.3874324858188629,0.0012424273882061243,0.02327190712094307,0.0012424273882061243,0.3857848346233368,0.4490087926387787,0.3857848346233368,0.00040527930832467973,0.011785396374762058,0.00040527930832467973
71,0.3869473934173584,0.0018337510991841555,0.03209436684846878,0.0018337510991841555,0.38470226526260376,0.44888511300086975,0.38470226526260376,0.00041182379936799407,0.011834180913865566,0.00041182379936799407,0.37923964858055115,0.002210826613008976,0.041542910039424896,0.002210826613008976,0.3766169250011444,0.44392991065979004,0.3766169250011444,0.0004118952201679349,0.011720298789441586,0.0004118951328564435
