epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,0.8839854598045349,0.007077533286064863,0.06465516239404678,0.007077533286064863,0.8761388659477234,0.7055859565734863,0.8761388659477234,0.0007683168514631689,0.016327645629644394,0.0007683168514631689,0.8728142976760864,0.006608984898775816,0.060616571456193924,0.006608984898775816,0.8653758764266968,0.6999917030334473,0.8653758764266968,0.0008294172585010529,0.016819044947624207,0.0008294173167087138
11,0.85196453332901,0.006396741606295109,0.06197381019592285,0.006396741606295109,0.8448264598846436,0.687821626663208,0.8448264598846436,0.0007413302082568407,0.015919357538223267,0.0007413302664645016,0.8508808612823486,0.002842634916305542,0.03598445653915405,0.002842634916305542,0.8473103642463684,0.6918245553970337,0.8473103642463684,0.000727963459212333,0.01577470637857914,0.000727963459212333
12,0.8283966183662415,0.005798304919153452,0.05847886577248573,0.005798304919153452,0.8218971490859985,0.6754732728004456,0.8218971490859985,0.0007017111056484282,0.015487385913729668,0.0007017110474407673,0.8139693140983582,0.011863724328577518,0.10290945321321487,0.011863724328577518,0.8014772534370422,0.6651757955551147,0.8014772534370422,0.0006280418019741774,0.014815861359238625,0.0006280418019741774
13,0.8076860308647156,0.0052993097342550755,0.05577080324292183,0.0052993097342550755,0.8017176985740662,0.6651471257209778,0.8017176985740662,0.0006703512626700103,0.015211377292871475,0.0006703512626700103,0.7830306887626648,0.0024123317562043667,0.039473406970500946,0.0024123317562043667,0.779970645904541,0.6540198922157288,0.779970645904541,0.0006477623246610165,0.014973909594118595,0.0006477623246610165
14,0.7884684205055237,0.005169934127479792,0.05519334599375725,0.005169934127479792,0.7826502919197083,0.6555947661399841,0.7826502919197083,0.000648012210149318,0.015048924833536148,0.000648012210149318,0.764462947845459,0.0020325109362602234,0.03292837366461754,0.0020325109362602234,0.761792004108429,0.6451700925827026,0.761792004108429,0.0006382811116054654,0.014959589578211308,0.0006382811116054654
15,0.7689710259437561,0.004921304062008858,0.05401717871427536,0.004921304062008858,0.7634099125862122,0.6457952260971069,0.7634099125862122,0.0006395041709765792,0.01500722672790289,0.0006395041127689183,0.7574190497398376,0.002864215988665819,0.04484196752309799,0.002864215988665819,0.7539095282554626,0.6430449485778809,0.7539095282554626,0.0006452092784456909,0.015033308416604996,0.0006452092784456909
16,0.7489482760429382,0.004661465995013714,0.05238385125994682,0.004661465995013714,0.7436439990997314,0.6355286240577698,0.7436439990997314,0.0006443728925660253,0.015045038424432278,0.0006443728925660253,0.7304728031158447,0.002108374610543251,0.03385008126497269,0.002108374610543251,0.7277198433876038,0.6274265050888062,0.7277198433876038,0.0006447891355492175,0.015050992369651794,0.0006447890191338956
17,0.7285569310188293,0.004465424455702305,0.05131577327847481,0.004465424455702305,0.7234429717063904,0.6246961355209351,0.7234429717063904,0.0006485172780230641,0.01504557766020298,0.0006485172780230641,0.7149645090103149,0.002428160747513175,0.039300788193941116,0.002428160747513175,0.7118657231330872,0.6187893152236938,0.7118657231330872,0.0006706516142003238,0.01520310714840889,0.0006706517306156456
18,0.7109810709953308,0.004058167338371277,0.04878690093755722,0.004058167338371277,0.7062934637069702,0.6150047183036804,0.7062934637069702,0.0006302122492343187,0.01486079953610897,0.0006302122492343187,0.7028967142105103,0.002489915117621422,0.04203708469867706,0.002489915117621422,0.6998071074485779,0.6122755408287048,0.6998071074485779,0.0006001673173159361,0.014556259848177433,0.0006001673173159361
19,0.6974956393241882,0.0037908214144408703,0.047058481723070145,0.0037908214144408703,0.6931052803993225,0.6072902679443359,0.6931052803993225,0.0006007058545947075,0.014600119553506374,0.0006007058545947075,0.6903754472732544,0.002902743872255087,0.04711707681417465,0.002902743872255087,0.6868860125541687,0.6027777194976807,0.6868860125541687,0.0005866452702321112,0.01440197229385376,0.0005866452702321112
20,0.6868718862533569,0.003447646740823984,0.04468129202723503,0.003447646740823984,0.682847797870636,0.6013798117637634,0.682847797870636,0.0005771329742856324,0.014414443634450436,0.0005771329742856324,0.6729246973991394,0.0018224867526441813,0.02842380851507187,0.0018224867526441813,0.6705401539802551,0.5941334962844849,0.6705401539802551,0.000562743516638875,0.014264725148677826,0.000562743516638875
21,0.679236888885498,0.0031946890521794558,0.04319510981440544,0.0031946890521794558,0.6754814982414246,0.5972962379455566,0.6754814982414246,0.0005599478026852012,0.014299006201326847,0.0005599478026852012,0.6720229983329773,0.006103134248405695,0.07275397330522537,0.006103134248405695,0.6653784513473511,0.5919588208198547,0.6653784513473511,0.0005415878840722144,0.014113469049334526,0.0005415878840722144
22,0.6718114614486694,0.003028381383046508,0.0420808345079422,0.003028381383046508,0.6682326197624207,0.5933566093444824,0.6682326197624207,0.000549735501408577,0.014250966720283031,0.000549735501408577,0.6680149435997009,0.0025515302550047636,0.043858565390110016,0.0025515302550047636,0.664917528629303,0.5915206074714661,0.664917528629303,0.0005457226070575416,0.014207705855369568,0.0005457226070575416
23,0.6658873558044434,0.002801083493977785,0.040381673723459244,0.002801083493977785,0.6625436544418335,0.5903111100196838,0.6625436544418335,0.0005426839925348759,0.014233744703233242,0.0005426839925348759,0.6634039282798767,0.001258234609849751,0.0267193503677845,0.001258234609849751,0.661632239818573,0.5896664261817932,0.661632239818573,0.0005133840022608638,0.013979141600430012,0.0005133840604685247
24,0.6592044234275818,0.0027220279444009066,0.04006125405430794,0.0027220279444009066,0.6559430360794067,0.5870006680488586,0.6559430360794067,0.0005395733751356602,0.014248794876039028,0.0005395734333433211,0.6674970984458923,0.004490713123232126,0.05503353103995323,0.004490713123232126,0.6624379754066467,0.5912107825279236,0.6624379754066467,0.0005678943125531077,0.014587915502488613,0.0005678943125531077
25,0.6531800627708435,0.0027390073519200087,0.04000331461429596,0.0027390073519200087,0.6499029397964478,0.5838943123817444,0.6499029397964478,0.0005386695847846568,0.014280644245445728,0.0005386695847846568,0.6448202133178711,0.003352456958964467,0.04598942771553993,0.003352456958964467,0.6409265995025635,0.5789203643798828,0.6409265995025635,0.0005412357859313488,0.014379877597093582,0.0005412357859313488
26,0.6467857360839844,0.0025199037045240402,0.03836601972579956,0.0025199037045240402,0.6437287330627441,0.5809184908866882,0.6437287330627441,0.0005374449538066983,0.014291554689407349,0.0005374450120143592,0.6382249593734741,0.0023832153528928757,0.0412166565656662,0.0023832153528928757,0.6352971196174622,0.5761640071868896,0.6352971196174622,0.0005443340050987899,0.014361627399921417,0.0005443340050987899
27,0.6404880285263062,0.0025627308059483767,0.03871771693229675,0.0025627308059483767,0.6373862624168396,0.5778341293334961,0.6373862624168396,0.0005377630004659295,0.014306590892374516,0.0005377630004659295,0.6496528387069702,0.004788961261510849,0.058020107448101044,0.004788961261510849,0.6442974805831909,0.5825791954994202,0.6442974805831909,0.0005656852154061198,0.01466723158955574,0.0005656852736137807
28,0.6336858868598938,0.0024257067125290632,0.037738777697086334,0.0024257067125290632,0.6307231187820435,0.5745479464530945,0.6307231187820435,0.0005378391942940652,0.014307497069239616,0.0005378391942940652,0.6220361590385437,0.002275570295751095,0.035093892365694046,0.002275570295751095,0.6192144751548767,0.5686185956001282,0.6192144751548767,0.000546218128874898,0.0144240353256464,0.000546218128874898
29,0.6270205974578857,0.0024248112458735704,0.037728410214185715,0.0024248112458735704,0.6240596771240234,0.571371853351593,0.6240596771240234,0.0005371030420064926,0.014299504458904266,0.0005371030420064926,0.6223351359367371,0.0012550802202895284,0.026449907571077347,0.0012550802202895284,0.620542049407959,0.570930004119873,0.620542049407959,0.0005375399487093091,0.014322572387754917,0.0005375398905016482
30,0.6206791400909424,0.00239367107860744,0.037454426288604736,0.00239367107860744,0.6177482604980469,0.5684049725532532,0.6177482604980469,0.0005364332464523613,0.014293771237134933,0.0005364332464523613,0.6370126008987427,0.0015907060587778687,0.031108884140849113,0.0015907060587778687,0.6348695158958435,0.5794505476951599,0.6348695158958435,0.0005526673048734665,0.014394786208868027,0.0005526673048734665
31,0.614215612411499,0.002376509364694357,0.03726283460855484,0.002376509364694357,0.6113032698631287,0.5653789639472961,0.6113032698631287,0.0005356629262678325,0.014285140670835972,0.0005356629262678325,0.6046275496482849,0.0013635946670547128,0.028887882828712463,0.0013635946670547128,0.6027253866195679,0.5608744621276855,0.6027253866195679,0.000538715161383152,0.014334709383547306,0.000538715161383152
32,0.6080940961837769,0.0023990555200725794,0.03768095746636391,0.0023990555200725794,0.6051617860794067,0.5624865889549255,0.6051617860794067,0.0005339159397408366,0.014268489554524422,0.0005339159397408366,0.6004931926727295,0.001987634925171733,0.037462010979652405,0.001987634925171733,0.5979793071746826,0.5608542561531067,0.5979793071746826,0.0005263855564408004,0.01417943648993969,0.0005263855564408004
33,0.6016479134559631,0.0023752180859446526,0.03738502785563469,0.0023752180859446526,0.5987402200698853,0.5594351291656494,0.5987402200698853,0.0005320426425896585,0.01424925122410059,0.0005320427007973194,0.5955153703689575,0.004078004043549299,0.05809396877884865,0.004078004043549299,0.5909125804901123,0.5552046298980713,0.5909125804901123,0.0005247516673989594,0.014233852736651897,0.0005247516673989594
34,0.5957846641540527,0.0022813649848103523,0.03661742061376572,0.0022813649848103523,0.5929720401763916,0.5567911863327026,0.5929720401763916,0.0005296054878272116,0.01422534603625536,0.0005296054296195507,0.5895537734031677,0.0012207914842292666,0.02488362044095993,0.0012207914842292666,0.5877903699874878,0.553838849067688,0.5877903699874878,0.0005421330570243299,0.014357966370880604,0.0005421331152319908
35,0.5903047919273376,0.0023200411815196276,0.036968160420656204,0.0023200411815196276,0.5874577164649963,0.5542701482772827,0.5874577164649963,0.0005265881191007793,0.014195331372320652,0.0005265881191007793,0.5752251148223877,0.0011132307117804885,0.023696575313806534,0.0011132307117804885,0.5735803246498108,0.5469997525215149,0.5735803246498108,0.0005319968913681805,0.01425109338015318,0.0005319969495758414
36,0.5846680402755737,0.002287855139002204,0.0368175208568573,0.002287855139002204,0.5818548202514648,0.551607072353363,0.5818548202514648,0.0005246332730166614,0.014174751937389374,0.0005246331566013396,0.5856842398643494,0.007478943094611168,0.0822213888168335,0.007478943094611168,0.5776939988136292,0.5508465766906738,0.5776939988136292,0.0005106183234602213,0.014042718335986137,0.0005106183234602213
37,0.5796594023704529,0.0023300752509385347,0.036944430321455,0.0023300752509385347,0.576806902885437,0.5492481589317322,0.576806902885437,0.0005223188200034201,0.014153572730720043,0.0005223188200034201,0.5740907192230225,0.003218922531232238,0.04654961824417114,0.003218922531232238,0.57034832239151,0.5460196733474731,0.57034832239151,0.0005230859969742596,0.014144127257168293,0.0005230859969742596
38,0.5742802619934082,0.002267921343445778,0.036675963550806046,0.002267921343445778,0.5714913010597229,0.546800971031189,0.5714913010597229,0.0005212389514781535,0.014140691608190536,0.0005212389514781535,0.5654309988021851,0.0012943812180310488,0.02779613435268402,0.0012943812180310488,0.5635966658592224,0.5421716570854187,0.5635966658592224,0.0005399202927947044,0.01436446700245142,0.0005399202927947044
39,0.5692847967147827,0.002297899918630719,0.03687172755599022,0.002297899918630719,0.5664664506912231,0.5445175170898438,0.5664664506912231,0.0005199359147809446,0.01412611547857523,0.0005199359147809446,0.5721897482872009,0.0011631238739937544,0.025425150990486145,0.0011631238739937544,0.5705099105834961,0.5484356880187988,0.5705099105834961,0.0005164160393178463,0.01403547078371048,0.0005164160393178463
40,0.5645613074302673,0.002363468986004591,0.03747166693210602,0.002363468986004591,0.5616790056228638,0.5423632264137268,0.5616790056228638,0.0005184678011573851,0.014103421941399574,0.0005184678011573851,0.562180757522583,0.001628071186132729,0.02878173068165779,0.001628071186132729,0.560028612613678,0.5429666638374329,0.560028612613678,0.000524055038113147,0.014216124080121517,0.000524055038113147
41,0.5592673420906067,0.0023048813454806805,0.03694504499435425,0.0023048813454806805,0.5564448237419128,0.5399089455604553,0.5564448237419128,0.0005178003339096904,0.014094502665102482,0.0005178003339096904,0.5711705684661865,0.0021201095078140497,0.034277740865945816,0.0021201095078140497,0.5685281753540039,0.546748161315918,0.5685281753540039,0.0005221419269219041,0.014208152890205383,0.0005221419269219041
42,0.554526150226593,0.0022903205826878548,0.03684300184249878,0.0022903205826878548,0.5517188906669617,0.5377507209777832,0.5517188906669617,0.0005165806505829096,0.01407079491764307,0.0005165806505829096,0.5437843799591064,0.0012641773791983724,0.028059521690011024,0.0012641773791983724,0.5420106649398804,0.5328494310379028,0.5420106649398804,0.0005095917731523514,0.01406863983720541,0.0005095917731523514
43,0.5492474436759949,0.002298688981682062,0.036944322288036346,0.002298688981682062,0.54643315076828,0.5352954864501953,0.54643315076828,0.0005149305798113346,0.014038022607564926,0.0005149306380189955,0.5416245460510254,0.001251571229659021,0.024468393996357918,0.001251571229659021,0.5398586392402649,0.5313408374786377,0.5398586392402649,0.0005143560119904578,0.014021663926541805,0.0005143560119904578
44,0.5439450740814209,0.0022520192433148623,0.03646106645464897,0.0022520192433148623,0.5411802530288696,0.5328113436698914,0.5411802530288696,0.0005129839410074055,0.013991162180900574,0.0005129839410074055,0.541983425617218,0.003857657080516219,0.051698219031095505,0.003857657080516219,0.5376039743423462,0.5307971239089966,0.5376039743423462,0.0005219636368565261,0.014025790616869926,0.0005219636368565261
45,0.5388931035995483,0.0022937634494155645,0.03685644268989563,0.0022937634494155645,0.5360897779464722,0.5303383469581604,0.5360897779464722,0.0005101670394651592,0.013928689062595367,0.0005101670394651592,0.5324046611785889,0.0011461129179224372,0.025272604078054428,0.0011461129179224372,0.5307564735412598,0.5272578597068787,0.5307564735412598,0.0005017638322897255,0.013803626410663128,0.0005017638322897255
46,0.5338712334632874,0.002412960631772876,0.03753001242876053,0.002412960631772876,0.530951201915741,0.527907133102417,0.530951201915741,0.0005071609630249441,0.013859586790204048,0.000507161021232605,0.5273287892341614,0.001221703365445137,0.024452168494462967,0.001221703365445137,0.5255948305130005,0.5258516073226929,0.5255948305130005,0.0005124978488311172,0.013873115181922913,0.0005124978488311172
47,0.5286871194839478,0.0023716739378869534,0.03728623315691948,0.0023716739378869534,0.5258130431175232,0.5254710912704468,0.5258130431175232,0.0005030462052673101,0.013773558661341667,0.0005030462052673101,0.527519941329956,0.0024948236532509327,0.03878478333353996,0.0024948236532509327,0.5245301723480225,0.5252828001976013,0.5245301723480225,0.000494907726533711,0.013639179989695549,0.000494907726533711
48,0.5231248736381531,0.002320395316928625,0.03696872666478157,0.002320395316928625,0.5203049778938293,0.5227332711219788,0.5203049778938293,0.000499271263834089,0.013688082806766033,0.000499271263834089,0.5170279145240784,0.0019488359102979302,0.03120247647166252,0.0019488359102979302,0.5145604014396667,0.5188212990760803,0.5145604014396667,0.0005185639020055532,0.013861121609807014,0.0005185639020055532
49,0.5177896022796631,0.0023413649760186672,0.036809176206588745,0.0023413649760186672,0.5149540305137634,0.5201263427734375,0.5149540305137634,0.0004947445122525096,0.013593871146440506,0.0004947445122525096,0.5130759477615356,0.0016248306492343545,0.02814595401287079,0.0016248306492343545,0.5109536051750183,0.5181899070739746,0.5109536051750183,0.0004975476185791194,0.013575412333011627,0.0004975476185791194
50,0.5125311613082886,0.002387415384873748,0.0372471883893013,0.002387415384873748,0.5096511840820312,0.5174907445907593,0.5096511840820312,0.000491125276312232,0.01351030170917511,0.000491125276312232,0.5034700632095337,0.0012826552847400308,0.02444007247686386,0.0012826552847400308,0.5016916990280151,0.5140476822853088,0.5016916990280151,0.0004954399773851037,0.013558141887187958,0.0004954399773851037
51,0.5073245167732239,0.002363047795370221,0.03701077774167061,0.002363047795370221,0.5044712424278259,0.5148523449897766,0.5044712424278259,0.0004897440667264163,0.013460501097142696,0.0004897440667264163,0.500627338886261,0.0012302884133532643,0.024550113826990128,0.0012302884133532643,0.4988977313041687,0.5120716691017151,0.4988977313041687,0.0004988205619156361,0.013539846055209637,0.0004988205619156361
52,0.5018995404243469,0.0023292668629437685,0.036795876920223236,0.0023292668629437685,0.49908071756362915,0.5121855735778809,0.49908071756362915,0.000489278812892735,0.013417298905551434,0.000489278812892735,0.49847620725631714,0.002418526913970709,0.043438807129859924,0.002418526913970709,0.49558430910110474,0.5105612277984619,0.49558430910110474,0.00047323506441898644,0.013233103789389133,0.00047323506441898644
53,0.4965484142303467,0.0023487000726163387,0.03686077147722244,0.0023487000726163387,0.4937105178833008,0.5094264149665833,0.4937105178833008,0.0004893143777735531,0.01338337454944849,0.0004893143777735531,0.4876440763473511,0.001091606798581779,0.02237643487751484,0.001091606798581779,0.4860665500164032,0.5060603022575378,0.4860665500164032,0.0004856141749769449,0.013307437300682068,0.00048561423318460584
54,0.49098700284957886,0.002374069532379508,0.0371834971010685,0.002374069532379508,0.48812195658683777,0.5064734220504761,0.48812195658683777,0.0004905425594188273,0.013363302685320377,0.0004905425594188273,0.49750933051109314,0.004916168749332428,0.060690201818943024,0.004916168749332428,0.4920884072780609,0.5104337334632874,0.4920884072780609,0.0005047506419941783,0.01350050512701273,0.0005047505837865174
55,0.4856196641921997,0.0023827501572668552,0.03721468150615692,0.0023827501572668552,0.48274579644203186,0.5037628412246704,0.48274579644203186,0.0004914863966405392,0.013325807638466358,0.0004914863966405392,0.47239869832992554,0.001920845010317862,0.037500884383916855,0.001920845010317862,0.46999043226242065,0.49682527780532837,0.46999043226242065,0.0004877258324995637,0.013265098445117474,0.00048772580339573324
56,0.4797891080379486,0.002410229528322816,0.037130795419216156,0.002410229528322816,0.47688642144203186,0.5007158517837524,0.47688642144203186,0.0004929683054797351,0.013309193775057793,0.0004929683054797351,0.4903501272201538,0.001395904691889882,0.02849111333489418,0.001395904691889882,0.4884454607963562,0.5116713047027588,0.4884454607963562,0.0005088975885882974,0.013437065295875072,0.0005088976467959583
57,0.47391143441200256,0.0023508525919169188,0.03680646792054176,0.0023508525919169188,0.4710655212402344,0.4976416528224945,0.4710655212402344,0.0004961838712915778,0.013311514630913734,0.0004961838712915778,0.46484246850013733,0.0013517624465748668,0.029028447344899178,0.0013517624465748668,0.4630056917667389,0.49370765686035156,0.4630056917667389,0.0004847343952860683,0.013118818402290344,0.0004847343952860683
58,0.4680739939212799,0.002420110395178199,0.03736565262079239,0.002420110395178199,0.4651550054550171,0.4945676624774933,0.4651550054550171,0.0004990519373677671,0.013310777023434639,0.0004990519373677671,0.46323448419570923,0.0038355987053364515,0.056758515536785126,0.0038355987053364515,0.4589078426361084,0.49101629853248596,0.4589078426361084,0.0004909607232548296,0.01327539049088955,0.0004909607232548296
59,0.4620559513568878,0.0023579574190080166,0.036618076264858246,0.0023579574190080166,0.45919400453567505,0.4914538264274597,0.45919400453567505,0.0005040896940045059,0.01333647221326828,0.0005040896940045059,0.45411109924316406,0.0032289596274495125,0.05131467431783676,0.0032289596274495125,0.4503963589668274,0.4856836199760437,0.4503963589668274,0.00048580963630229235,0.013242765329778194,0.00048580963630229235
60,0.4559250473976135,0.0023897343780845404,0.03685694560408592,0.0023897343780845404,0.45302680134773254,0.48815441131591797,0.45302680134773254,0.0005087581812404096,0.013362309895455837,0.0005087581812404096,0.4568556547164917,0.0035148763563483953,0.04787183552980423,0.0035148763563483953,0.4528273046016693,0.48778679966926575,0.4528273046016693,0.0005138142732903361,0.013311471790075302,0.0005138142732903361
61,0.44961339235305786,0.0023474234621971846,0.0366196483373642,0.0023474234621971846,0.4467507600784302,0.48472344875335693,0.4467507600784302,0.0005147593328729272,0.01339906919747591,0.0005147593328729272,0.44499295949935913,0.0032860192004591227,0.043964676558971405,0.0032860192004591227,0.44116875529289246,0.4816458523273468,0.44116875529289246,0.0005381762166507542,0.013620929792523384,0.0005381762166507542
62,0.4433605968952179,0.002398944227024913,0.0367794968187809,0.002398944227024913,0.4404394328594208,0.48131847381591797,0.4404394328594208,0.0005213053664192557,0.013451637700200081,0.0005213053664192557,0.4339119493961334,0.00147657236084342,0.02959316223859787,0.00147657236084342,0.43191981315612793,0.4764297604560852,0.43191981315612793,0.0005154134123586118,0.013482628390192986,0.0005154134123586118
63,0.4371279776096344,0.002354467986151576,0.03638995811343193,0.002354467986151576,0.43424686789512634,0.4779638946056366,0.43424686789512634,0.0005266520311124623,0.013480975292623043,0.0005266520311124623,0.43252038955688477,0.0015963476616889238,0.031327296048402786,0.0015963476616889238,0.430386483669281,0.47543254494667053,0.430386483669281,0.0005372079322114587,0.013581842184066772,0.0005372079322114587
64,0.43074506521224976,0.002441572491079569,0.03715161606669426,0.002441572491079569,0.42777004837989807,0.4742990732192993,0.42777004837989807,0.0005336464964784682,0.013537522405385971,0.0005336464964784682,0.4323395788669586,0.004737784620374441,0.057909056544303894,0.004737784620374441,0.42706283926963806,0.4751558303833008,0.42706283926963806,0.0005386816919781268,0.013544050045311451,0.0005386817501857877
65,0.4244881570339203,0.0023352918215095997,0.0360928438603878,0.0023352918215095997,0.42161184549331665,0.47080564498901367,0.42161184549331665,0.0005405382835306227,0.013591394759714603,0.0005405382835306227,0.4210489094257355,0.005185050889849663,0.061037328094244,0.005185050889849663,0.4153051972389221,0.467270165681839,0.4153051972389221,0.0005584967439062893,0.013789565302431583,0.0005584967439062893
66,0.4186192452907562,0.0023905725684016943,0.03643440082669258,0.0023905725684016943,0.4156787395477295,0.4674758315086365,0.4156787395477295,0.0005489385221153498,0.013664018362760544,0.0005489385221153498,0.43008098006248474,0.002848528092727065,0.0389295369386673,0.002848528092727065,0.42667558789253235,0.47200003266334534,0.42667558789253235,0.0005566183826886117,0.013679826632142067,0.0005566184408962727
67,0.412961483001709,0.002403351478278637,0.03653145581483841,0.002403351478278637,0.4100021421909332,0.46418464183807373,0.4100021421909332,0.0005564402090385556,0.013739332556724548,0.0005564402090385556,0.4048866331577301,0.0032258389983326197,0.051428765058517456,0.0032258389983326197,0.40111497044563293,0.4592095613479614,0.40111497044563293,0.0005459417589008808,0.013582823798060417,0.0005459417589008808
68,0.40769341588020325,0.0023716117721050978,0.03621186316013336,0.0023716117721050978,0.40475741028785706,0.4611435830593109,0.40475741028785706,0.0005645322962664068,0.0138181047514081,0.0005645322962664068,0.4026995301246643,0.0028927340172231197,0.03926558420062065,0.0028927340172231197,0.39923569560050964,0.45867276191711426,0.39923569560050964,0.0005711173871532083,0.013768622651696205,0.0005711173871532083
69,0.402285099029541,0.002408812055364251,0.036499761044979095,0.002408812055364251,0.3993037939071655,0.45795106887817383,0.3993037939071655,0.0005720494664274156,0.013884221203625202,0.0005720494664274156,0.425982266664505,0.0029613806400448084,0.03886440396308899,0.0029613806400448084,0.4224226176738739,0.4684840142726898,0.4224226176738739,0.0005980789428576827,0.01405509002506733,0.0005980789428576827
70,0.3970116376876831,0.0023636319674551487,0.03591277077794075,0.0023636319674551487,0.3940683901309967,0.4548954367637634,0.3940683901309967,0.0005788873531855643,0.013941550627350807,0.0005788873531855643,0.39548665285110474,0.005692587699741125,0.07049806416034698,0.005692587699741125,0.38923659920692444,0.45222604274749756,0.38923659920692444,0.0005574407405219972,0.013787670992314816,0.0005574407987296581
71,0.39208704233169556,0.002358467550948262,0.035885367542505264,0.002358467550948262,0.3891434967517853,0.4519943296909332,0.3891434967517853,0.0005850757006555796,0.014000224880874157,0.0005850757006555796,0.38797053694725037,0.0022030130494385958,0.030194848775863647,0.0022030130494385958,0.38516053557395935,0.4503971338272095,0.38516053557395935,0.0006070883828215301,0.014250599779188633,0.0006070883828215301
