epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
15,0.76006680727005,0.003985967021435499,0.04831115901470184,0.003985967021435499,0.7555040121078491,0.6411968469619751,0.7555040121078491,0.0005771120195277035,0.013914433307945728,0.0005771120195277035,0.745185136795044,0.0026856791228055954,0.04349467158317566,0.0026856791228055954,0.7419034242630005,0.6334832310676575,0.7419034242630005,0.0005961543065495789,0.014212413690984249,0.0005961543065495789
16,0.7293581962585449,0.003815312869846821,0.04757770523428917,0.003815312869846821,0.7249702215194702,0.6248021125793457,0.7249702215194702,0.0005725744413211942,0.01386560034006834,0.0005725744413211942,0.7063616514205933,0.003140388522297144,0.03891582787036896,0.003140388522297144,0.7026517391204834,0.6123180985450745,0.7026517391204834,0.0005695591098628938,0.013809388503432274,0.0005695591098628938
17,0.7022951245307922,0.0035255339462310076,0.04540804401040077,0.0035255339462310076,0.6982168555259705,0.6096150279045105,0.6982168555259705,0.0005532133509404957,0.013645365834236145,0.0005532133509404957,0.6934219598770142,0.0021119031589478254,0.03901398181915283,0.0021119031589478254,0.6908000707626343,0.6056527495384216,0.6908000707626343,0.0005094943917356431,0.013145113363862038,0.0005094943917356431
18,0.6868140697479248,0.0032130645122379065,0.04317713528871536,0.0032130645122379065,0.6830706000328064,0.6007246375083923,0.6830706000328064,0.0005313673173077404,0.013453111983835697,0.0005313672591000795,0.6773583889007568,0.002708225743845105,0.045510824769735336,0.002708225743845105,0.6741200089454651,0.5959627032279968,0.6741200089454651,0.000530298741068691,0.013459606096148491,0.0005302986828610301
19,0.6773048043251038,0.0030505997128784657,0.04215032979846001,0.0030505997128784657,0.6737380027770996,0.5954878926277161,0.6737380027770996,0.0005168183706700802,0.013380007818341255,0.0005168183706700802,0.6680644750595093,0.0018725921399891376,0.02952265925705433,0.0018725921399891376,0.6656875014305115,0.5916851758956909,0.6656875014305115,0.0005041789263486862,0.013316131196916103,0.0005041789263486862
20,0.6697787046432495,0.0028847414068877697,0.041052933782339096,0.0028847414068877697,0.6663872003555298,0.5915022492408752,0.6663872003555298,0.0005056808004155755,0.01334222313016653,0.0005056808004155755,0.6726388931274414,0.0022759055718779564,0.033316344022750854,0.0022759055718779564,0.6698495149612427,0.5963857173919678,0.6698495149612427,0.0005136042018420994,0.013527141883969307,0.0005136042018420994
21,0.6638820171356201,0.0026732038240879774,0.03956247493624687,0.0026732038240879774,0.6607117652893066,0.5884574055671692,0.6607117652893066,0.0004974677576683462,0.013324259780347347,0.0004974677576683462,0.6608559489250183,0.0017142670694738626,0.028783181682229042,0.0017142670694738626,0.6586617827415466,0.5878278017044067,0.6586617827415466,0.00048016078653745353,0.013270816765725613,0.00048016078653745353
22,0.6588287353515625,0.00262239295989275,0.0391915924847126,0.00262239295989275,0.655716598033905,0.585787296295166,0.655716598033905,0.000490090751554817,0.013308648951351643,0.000490090751554817,0.6526501178741455,0.0012919331202283502,0.024162372574210167,0.0012919331202283502,0.6508724689483643,0.5824323892593384,0.6508724689483643,0.00048530491767451167,0.013284283690154552,0.00048530491767451167
23,0.6538390517234802,0.0024854601360857487,0.0381074994802475,0.0024854601360857487,0.6508681774139404,0.583390474319458,0.6508681774139404,0.00048540893476456404,0.01331095490604639,0.00048540893476456404,0.6534836888313293,0.0015072596725076437,0.031300369650125504,0.0015072596725076437,0.6515052914619446,0.5853720903396606,0.6515052914619446,0.0004712150548584759,0.013181186281144619,0.0004712150548584759
24,0.6496932506561279,0.0024586834479123354,0.0380559042096138,0.0024586834479123354,0.6467523574829102,0.5811928510665894,0.6467523574829102,0.0004819300665985793,0.013324727304279804,0.0004819300665985793,0.6438757181167603,0.006068212445825338,0.07341503351926804,0.006068212445825338,0.6373376846313477,0.575497567653656,0.6373376846313477,0.00046949920943006873,0.01319231279194355,0.00046949920943006873
25,0.6456602215766907,0.002358462195843458,0.036994487047195435,0.002358462195843458,0.6428238153457642,0.5791953802108765,0.6428238153457642,0.00047885466483421624,0.013332580216228962,0.00047885466483421624,0.6357654333114624,0.002073282841593027,0.03909412771463394,0.002073282841593027,0.6332220435142517,0.5745540857315063,0.6332220435142517,0.0004704650491476059,0.013315367512404919,0.0004704650491476059
26,0.6412474513053894,0.002254465129226446,0.036166686564683914,0.002254465129226446,0.6385151147842407,0.5770708322525024,0.6385151147842407,0.00047751772217452526,0.013355697505176067,0.00047751772217452526,0.6419175267219543,0.0013294798554852605,0.028534648939967155,0.0013294798554852605,0.6401175260543823,0.578544557094574,0.6401175260543823,0.00047037264448590577,0.013351377099752426,0.00047037264448590577
27,0.6366647481918335,0.0021781069226562977,0.03564346954226494,0.0021781069226562977,0.6340097188949585,0.5747388005256653,0.6340097188949585,0.0004771295643877238,0.01338476687669754,0.0004771295643877238,0.6339561939239502,0.0013269660994410515,0.02481762133538723,0.0013269660994410515,0.632147490978241,0.5747855305671692,0.632147490978241,0.00048191245878115296,0.013439788483083248,0.00048191245878115296
28,0.632818341255188,0.0021658320911228657,0.035731248557567596,0.0021658320911228657,0.630176305770874,0.5729143619537354,0.630176305770874,0.0004761519667226821,0.013398269191384315,0.0004761519958265126,0.62748122215271,0.0017788883997127414,0.03605840727686882,0.0017788883997127414,0.6252508759498596,0.5700554251670837,0.6252508759498596,0.00045137503184378147,0.013136787340044975,0.00045137503184378147
29,0.6287854313850403,0.0021268841810524464,0.03516249731183052,0.0021268841810524464,0.6261836290359497,0.5710703134536743,0.6261836290359497,0.00047526200069114566,0.013408253900706768,0.0004752619715873152,0.6193084120750427,0.0017128526233136654,0.03464668244123459,0.0017128526233136654,0.6171283721923828,0.5652591586112976,0.6171283721923828,0.00046736650983802974,0.01339798979461193,0.0004673664807341993
30,0.6239437460899353,0.002029191004112363,0.0342785082757473,0.002029191004112363,0.621441662311554,0.5686624050140381,0.621441662311554,0.00047378006274811924,0.013403900898993015,0.00047378006274811924,0.616682231426239,0.0033579287119209766,0.0469990037381649,0.0033579287119209766,0.6128344535827637,0.5643367767333984,0.6128344535827637,0.0004901294596493244,0.013576616533100605,0.0004901294596493244
31,0.6197933554649353,0.001997792860493064,0.03418538346886635,0.001997792860493064,0.617324709892273,0.566765308380127,0.617324709892273,0.00047108513535931706,0.01337095070630312,0.0004710851644631475,0.6138874888420105,0.0011400391813367605,0.02308448776602745,0.0011400391813367605,0.6122859120368958,0.5641997456550598,0.6122859120368958,0.00046187182306312025,0.0132093271240592,0.00046187182306312025
32,0.6143741011619568,0.0019558644853532314,0.033716995269060135,0.0019558644853532314,0.611950159072876,0.5642043352127075,0.611950159072876,0.0004681807477027178,0.013327343389391899,0.00046818077680654824,0.6041752696037292,0.0019012322882190347,0.03182462230324745,0.0019012322882190347,0.6017951369285583,0.5579173564910889,0.6017951369285583,0.0004786146164406091,0.013438968919217587,0.0004786146164406091
33,0.6092446446418762,0.001986604882404208,0.034044455736875534,0.001986604882404208,0.6067953705787659,0.5619361996650696,0.6067953705787659,0.00046397975529544055,0.013274245895445347,0.0004639797261916101,0.6148080229759216,0.003718126565217972,0.056105878204107285,0.003718126565217972,0.6106515526771545,0.5635992288589478,0.6106515526771545,0.00043841355363838375,0.01296017225831747,0.00043841355363838375
34,0.6037115454673767,0.00196946132928133,0.03381061553955078,0.00196946132928133,0.6012810468673706,0.5593650937080383,0.6012810468673706,0.000461206043837592,0.013237018138170242,0.000461206043837592,0.6094022989273071,0.001517307129688561,0.03261099010705948,0.001517307129688561,0.6074466109275818,0.5641980171203613,0.6074466109275818,0.00043840191210620105,0.012983061373233795,0.00043840191210620105
35,0.5979195833206177,0.0019632980693131685,0.033900775015354156,0.0019632980693131685,0.5954998731613159,0.5567991137504578,0.5954998731613159,0.0004573138430714607,0.013183804228901863,0.0004573138430714607,0.594154417514801,0.0012335299979895353,0.024180671200156212,0.0012335299979895353,0.5924716591835022,0.5549731850624084,0.5924716591835022,0.0004494226595852524,0.013014666736125946,0.0004494226595852524
36,0.5913245677947998,0.0019955390598624945,0.034259870648384094,0.0019955390598624945,0.5888736844062805,0.5537198185920715,0.5888736844062805,0.0004546278214547783,0.013138932175934315,0.0004546278214547783,0.583869457244873,0.0028181569650769234,0.04728395491838455,0.0028181569650769234,0.580594003200531,0.549566388130188,0.580594003200531,0.00045741695794276893,0.013252085074782372,0.0004574169870465994
37,0.5851562023162842,0.0020141678396612406,0.034379057586193085,0.0020141678396612406,0.5826912522315979,0.5509476661682129,0.5826912522315979,0.0004504258104134351,0.0130878621712327,0.000450425868621096,0.5790273547172546,0.0023755140136927366,0.04297155886888504,0.0023755140136927366,0.5762035250663757,0.5472397208213806,0.5762035250663757,0.0004484303353819996,0.013067205436527729,0.0004484303935896605
38,0.5786040425300598,0.0019909313414245844,0.03430676832795143,0.0019909313414245844,0.5761656761169434,0.5480316877365112,0.5761656761169434,0.00044717075070366263,0.013046610169112682,0.0004471707798074931,0.5809280276298523,0.0020195194520056248,0.03327089175581932,0.0020195194520056248,0.5784480571746826,0.5512338280677795,0.5784480571746826,0.00046046808711253107,0.013210712000727654,0.00046046808711253107
39,0.5723055005073547,0.0021134084090590477,0.035227034240961075,0.0021134084090590477,0.5697477459907532,0.5451288819313049,0.5697477459907532,0.0004434679576661438,0.013002184219658375,0.0004434679576661438,0.5722017884254456,0.0011860812082886696,0.02720528282225132,0.0011860812082886696,0.5705829858779907,0.5457755327224731,0.5705829858779907,0.0004329173534642905,0.012796440161764622,0.0004329173534642905
40,0.5663329362869263,0.0020340627525001764,0.034598201513290405,0.0020340627525001764,0.5638604760169983,0.5424693822860718,0.5638604760169983,0.000438920222222805,0.012928837910294533,0.000438920222222805,0.5662671327590942,0.001191442832350731,0.023767882958054543,0.001191442832350731,0.5646372437477112,0.5420127511024475,0.5646372437477112,0.00043875514529645443,0.01285554189234972,0.00043875514529645443
41,0.560224711894989,0.0020934699568897486,0.03509124368429184,0.0020934699568897486,0.5576972961425781,0.5396319031715393,0.5576972961425781,0.0004354617849458009,0.01287083514034748,0.0004354618431534618,0.5631577968597412,0.0010945812100544572,0.022923605516552925,0.0010945812100544572,0.5616173148155212,0.5431312918663025,0.5616173148155212,0.0004458713228814304,0.012940756976604462,0.00044587135198526084
42,0.5544577240943909,0.002073196694254875,0.03500082343816757,0.002073196694254875,0.5519530177116394,0.5370092988014221,0.5519530177116394,0.00043126882519572973,0.012805060483515263,0.0004312688542995602,0.5547248721122742,0.0015987182268872857,0.028251875191926956,0.0015987182268872857,0.5526993870735168,0.5376976728439331,0.5526993870735168,0.0004265547904651612,0.01264688465744257,0.0004265547904651612
43,0.5488623380661011,0.0020963125862181187,0.03524015471339226,0.0020963125862181187,0.5463377237319946,0.534471333026886,0.5463377237319946,0.0004271527868695557,0.012738117016851902,0.0004271527868695557,0.5414906740188599,0.0015122027834877372,0.028175661340355873,0.0015122027834877372,0.5395684242248535,0.531490683555603,0.5395684242248535,0.0004100328078493476,0.012520506978034973,0.0004100328078493476
44,0.5433592796325684,0.0020554380025714636,0.03487398475408554,0.0020554380025714636,0.5408804416656494,0.5319925546646118,0.5408804416656494,0.0004231128841638565,0.012681878171861172,0.0004231128841638565,0.5474680066108704,0.005150968674570322,0.06743922084569931,0.005150968674570322,0.5419226288795471,0.5324355959892273,0.5419226288795471,0.00039452113560400903,0.012386860325932503,0.0003945211065001786
45,0.5380666851997375,0.0020469767041504383,0.03474431112408638,0.0020469767041504383,0.5355994701385498,0.5295359492301941,0.5355994701385498,0.00041974446503445506,0.012629730626940727,0.0004197444359306246,0.5358467698097229,0.0012142992345616221,0.02759634517133236,0.0012142992345616221,0.5342190265655518,0.5282084941864014,0.5342190265655518,0.0004135285853408277,0.012543454766273499,0.0004135285853408277
46,0.5322297811508179,0.0020412905141711235,0.03476019203662872,0.0020412905141711235,0.5297718644142151,0.5268800258636475,0.5297718644142151,0.0004170721222180873,0.012593784369528294,0.0004170721222180873,0.5243804454803467,0.0010356379207223654,0.024929285049438477,0.0010356379207223654,0.5229328870773315,0.5233121514320374,0.5229328870773315,0.0004120152734685689,0.012528309598565102,0.0004120152734685689
47,0.5265601277351379,0.002051224000751972,0.03493042662739754,0.002051224000751972,0.5240935683250427,0.5242853164672852,0.5240935683250427,0.000415146496379748,0.012567575089633465,0.000415146496379748,0.518528938293457,0.0019549555145204067,0.033073537051677704,0.0019549555145204067,0.5161580443382263,0.5199886560440063,0.5161580443382263,0.00041598372627049685,0.012623313814401627,0.00041598378447815776
48,0.5208359360694885,0.00203855917789042,0.034616053104400635,0.00203855917789042,0.5183826088905334,0.5215812921524048,0.5183826088905334,0.00041386994416825473,0.012553289532661438,0.00041386994416825473,0.5133454203605652,0.0013835427816957235,0.03073130175471306,0.0013835427816957235,0.5115638375282288,0.5175459384918213,0.5115638375282288,0.0003983562928624451,0.012474795803427696,0.0003983562928624451
49,0.5152129530906677,0.0020786882378160954,0.03497588261961937,0.0020786882378160954,0.5127220749855042,0.5189868211746216,0.5127220749855042,0.00041215599048882723,0.012526869773864746,0.00041215599048882723,0.5076293349266052,0.001372774364426732,0.03016248531639576,0.001372774364426732,0.5058509111404419,0.5151903033256531,0.5058509111404419,0.00040546906529925764,0.012472489848732948,0.00040546906529925764
50,0.5091446042060852,0.002117917174473405,0.03516469895839691,0.002117917174473405,0.5066134929656982,0.516076922416687,0.5066134929656982,0.00041158657404594123,0.012510044500231743,0.00041158657404594123,0.5068114399909973,0.0030428466852754354,0.04553654417395592,0.0030428466852754354,0.503362238407135,0.5137897729873657,0.503362238407135,0.00040635999175719917,0.012425930239260197,0.00040635999175719917
51,0.5034217834472656,0.0020631372462958097,0.03474161773920059,0.0020631372462958097,0.5009477734565735,0.5133737921714783,0.5009477734565735,0.0004105497500859201,0.012485583312809467,0.0004105497500859201,0.49744051694869995,0.0015051637310534716,0.027739400044083595,0.0015051637310534716,0.49553364515304565,0.5101715326309204,0.49553364515304565,0.000401938334107399,0.012383448891341686,0.0004019382758997381
52,0.49721264839172363,0.0021510599181056023,0.03563855588436127,0.0021510599181056023,0.4946507215499878,0.5103079676628113,0.4946507215499878,0.00041092702304013073,0.012477369979023933,0.00041092702304013073,0.49692270159721375,0.0010846273507922888,0.02386414259672165,0.0010846273507922888,0.49543526768684387,0.5102265477180481,0.49543526768684387,0.0004027821705676615,0.012499693781137466,0.0004027821705676615
53,0.4911805987358093,0.0021325794514268637,0.03518439829349518,0.0021325794514268637,0.4886375665664673,0.507341742515564,0.4886375665664673,0.00041049945866689086,0.012453543953597546,0.0004104995168745518,0.4781922996044159,0.0015146213117986917,0.032268233597278595,0.0015146213117986917,0.4762817323207855,0.49959054589271545,0.4762817323207855,0.0003958970191888511,0.012295251712203026,0.0003958970191888511
54,0.485447496175766,0.0021412381902337074,0.035248588770627975,0.0021412381902337074,0.48289546370506287,0.5044950246810913,0.48289546370506287,0.00041021101060323417,0.012432276271283627,0.00041021101060323417,0.4825516939163208,0.0019632340408861637,0.03270341455936432,0.0019632340408861637,0.4801911413669586,0.5018947124481201,0.4801911413669586,0.00039757584454491735,0.012240647338330746,0.00039757578633725643
55,0.4793321192264557,0.0021319217048585415,0.035257671028375626,0.0021319217048585415,0.4767894446849823,0.5012879967689514,0.4767894446849823,0.00041075804620049894,0.01242173369973898,0.00041075804620049894,0.47191840410232544,0.001958973705768585,0.03236403316259384,0.001958973705768585,0.4695417582988739,0.4970604181289673,0.4695417582988739,0.0004173280321992934,0.012559197843074799,0.0004173280321992934
56,0.4737403690814972,0.0021201842464506626,0.035085029900074005,0.0021201842464506626,0.4712072014808655,0.4984531104564667,0.4712072014808655,0.00041277988930232823,0.012431432493031025,0.00041277988930232823,0.4695458710193634,0.004151768051087856,0.05447704717516899,0.004151768051087856,0.4649736285209656,0.49499058723449707,0.4649736285209656,0.0004205975274089724,0.012569591403007507,0.0004205975274089724
57,0.46787557005882263,0.0021078879944980145,0.03489924594759941,0.0021078879944980145,0.4653523564338684,0.49538981914520264,0.4653523564338684,0.0004145616549067199,0.012444859370589256,0.0004145616549067199,0.45722508430480957,0.0011267606168985367,0.024533579126000404,0.0011267606168985367,0.45569372177124023,0.4900268018245697,0.45569372177124023,0.0004045121022500098,0.01232436764985323,0.0004045121022500098
58,0.46249818801879883,0.002134365029633045,0.035064563155174255,0.002134365029633045,0.4599468410015106,0.4925079941749573,0.4599468410015106,0.00041723574395291507,0.012465810403227806,0.00041723574395291507,0.45818647742271423,0.0013619378441944718,0.02604435570538044,0.0013619378441944718,0.45639804005622864,0.4912480115890503,0.45639804005622864,0.0004265165771357715,0.012611745856702328,0.0004265165771357715
59,0.45670080184936523,0.0020069535821676254,0.033808425068855286,0.0020069535821676254,0.4542737603187561,0.4893808364868164,0.4542737603187561,0.0004204098368063569,0.012487724423408508,0.0004204098950140178,0.4677010476589203,0.0013341883895918727,0.024214118719100952,0.0013341883895918727,0.46592700481414795,0.49660375714302063,0.46592700481414795,0.00043951449333690107,0.012652568519115448,0.00043951449333690107
60,0.45139360427856445,0.0020204628817737103,0.033915143460035324,0.0020204628817737103,0.44894808530807495,0.48648229241371155,0.44894808530807495,0.00042468798346817493,0.012536175549030304,0.00042468798346817493,0.44586026668548584,0.0015185467200353742,0.03166356310248375,0.0015185467200353742,0.44389817118644714,0.4858910143375397,0.44389817118644714,0.0004436425515450537,0.012682712636888027,0.0004436425515450537
61,0.4459990859031677,0.0020172582007944584,0.033905304968357086,0.0020172582007944584,0.44355279207229614,0.4834778606891632,0.44355279207229614,0.00042843614937737584,0.012574905529618263,0.00042843614937737584,0.44164419174194336,0.0011870918096974492,0.02488153986632824,0.0011870918096974492,0.4400414824485779,0.4819113612174988,0.4400414824485779,0.00041525717824697495,0.01248091273009777,0.00041525712003931403
62,0.44105082750320435,0.001973944716155529,0.03332296386361122,0.001973944716155529,0.43864384293556213,0.48065343499183655,0.43864384293556213,0.00043286196887493134,0.012625250965356827,0.00043286196887493134,0.43675437569618225,0.0015715589979663491,0.0264049731194973,0.0015715589979663491,0.43475866317749023,0.4796570837497711,0.43475866317749023,0.0004241211572661996,0.012463913299143314,0.0004241211572661996
63,0.4361175000667572,0.0019839454907923937,0.033516183495521545,0.0019839454907923937,0.43369701504707336,0.4779248833656311,0.43369701504707336,0.0004369610396679491,0.012669483199715614,0.00043696098146028817,0.4331996440887451,0.0027758022770285606,0.040195249021053314,0.0027758022770285606,0.4299936592578888,0.47564277052879333,0.4299936592578888,0.00043011165689677,0.012612284161150455,0.00043011165689677
64,0.43138450384140015,0.0019344929605722427,0.032973725348711014,0.0019344929605722427,0.42900821566581726,0.47520002722740173,0.42900821566581726,0.000441696000052616,0.012726996093988419,0.000441696000052616,0.4290623068809509,0.002704208716750145,0.03886328637599945,0.002704208716750145,0.42591336369514465,0.4738024175167084,0.42591336369514465,0.00044487754348665476,0.012842121534049511,0.00044487754348665476
65,0.4270487129688263,0.0019470807164907455,0.03308030217885971,0.0019470807164907455,0.42465558648109436,0.47277215123176575,0.42465558648109436,0.0004458316834643483,0.012771906331181526,0.0004458316834643483,0.42797622084617615,0.002268478972837329,0.04178398475050926,0.002268478972837329,0.4252694249153137,0.4735741913318634,0.4252694249153137,0.00043856436968781054,0.012698675505816936,0.00043856436968781054
66,0.422248899936676,0.0019198760855942965,0.032729372382164,0.0019198760855942965,0.41987818479537964,0.47005152702331543,0.41987818479537964,0.0004502493538893759,0.012821068055927753,0.0004502494412008673,0.41448262333869934,0.0014577782712876797,0.02548011764883995,0.0014577782712876797,0.412569135427475,0.4655236601829529,0.412569135427475,0.0004556987260002643,0.012919300235807896,0.0004556987260002643
67,0.4175598919391632,0.0019307208713144064,0.03277609124779701,0.0019307208713144064,0.4151747524738312,0.467318058013916,0.4151747524738312,0.00045464691356755793,0.012874593958258629,0.00045464691356755793,0.4127030074596405,0.001391570782288909,0.028307106345891953,0.001391570782288909,0.41083621978759766,0.46501725912094116,0.41083621978759766,0.00047527594142593443,0.013094138354063034,0.00047527594142593443
68,0.413418173789978,0.001963237766176462,0.03314905986189842,0.001963237766176462,0.410995751619339,0.464988648891449,0.410995751619339,0.0004597741935867816,0.012931592762470245,0.0004597741935867816,0.41722580790519714,0.0017844330286607146,0.027480343356728554,0.0017844330286607146,0.41496944427490234,0.46663492918014526,0.41496944427490234,0.0004719239950645715,0.013056491501629353,0.00047192390775308013
69,0.4087503254413605,0.0019333669915795326,0.03284452483057976,0.0019333669915795326,0.4063514173030853,0.4623202681541443,0.4063514173030853,0.0004645004228223115,0.01299253385514021,0.0004645004228223115,0.40997374057769775,0.0013708831975236535,0.02731573022902012,0.0013708831975236535,0.4081445038318634,0.464089959859848,0.4081445038318634,0.0004582699330057949,0.013002054765820503,0.00045826996210962534
70,0.4044688045978546,0.0019205256830900908,0.032654810696840286,0.0019205256830900908,0.4020799696445465,0.4598575830459595,0.4020799696445465,0.000468978367280215,0.013047736138105392,0.0004689783963840455,0.3996993601322174,0.0012575694127008319,0.023843301460146904,0.0012575694127008319,0.39798954129219055,0.457227498292923,0.39798954129219055,0.00045244517968967557,0.012890709564089775,0.00045244517968967557
71,0.3999001085758209,0.0019343066960573196,0.032788943499326706,0.0019343066960573196,0.3974906802177429,0.4572067856788635,0.3974906802177429,0.0004748229985125363,0.013118058443069458,0.00047482302761636674,0.3960561752319336,0.0011926685692742467,0.02450321801006794,0.0011926685692742467,0.3944070041179657,0.4550836384296417,0.3944070041179657,0.00045665886136703193,0.01292045135051012,0.00045665886136703193
