epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,2342.734130859375,2326.178955078125,30.357837677001953,2326.178955078125,16.555335998535156,2.9927468299865723,16.555335998535156,16.425947189331055,2.469160318374634,16.425947189331055,292.4101867675781,276.8883056640625,16.557437896728516,276.8883056640625,15.521817207336426,2.930647850036621,15.521817207336426,15.253026008605957,2.3906149864196777,15.253026008605957
11,1381.280517578125,1364.5330810546875,26.761844635009766,1364.5330810546875,16.74782371520996,3.0032596588134766,16.74782371520996,16.6340389251709,2.4682602882385254,16.6340389251709,300.1481018066406,284.6619873046875,16.790416717529297,284.6619873046875,15.486102104187012,2.9225127696990967,15.486102104187012,15.216508865356445,2.382328748703003,15.216508865356445
12,317.4501953125,301.77764892578125,13.982078552246094,301.77764892578125,15.671936988830566,2.906015396118164,15.671936988830566,15.487524032592773,2.3576748371124268,15.487524032592773,18.506832122802734,4.474771022796631,1.8217196464538574,4.474771022796631,14.032055854797363,2.7620513439178467,14.032055854797363,13.723907470703125,2.210484504699707,13.723907470703125
13,42.467079162597656,31.95075035095215,4.302574157714844,31.95075035095215,10.516363143920898,2.414837121963501,10.516363143920898,9.884346961975098,1.8470507860183716,9.884346961975098,9.471824645996094,3.6583919525146484,1.6418476104736328,3.6583919525146484,5.813438892364502,1.8795011043548584,5.813438892364502,4.662795543670654,1.2787531614303589,4.662795543670654
14,7.492980003356934,4.047176361083984,1.5425297021865845,4.047176361083984,3.445805549621582,1.451403021812439,3.445805549621582,1.7681589126586914,0.7238256335258484,1.7681589126586914,3.608386993408203,1.3344054222106934,1.1179298162460327,1.3344054222106934,2.273983955383301,1.2006052732467651,2.273983955383301,0.09198278188705444,0.18995486199855804,0.09198278188705444
15,2.6668894290924072,0.43038418889045715,0.48281461000442505,0.43038418889045715,2.236499547958374,1.1900246143341064,2.236499547958374,0.15551769733428955,0.22651024162769318,0.15551769733428955,2.1849255561828613,0.0716613307595253,0.21441201865673065,0.0716613307595253,2.1132631301879883,1.1524556875228882,2.1132631301879883,0.15983663499355316,0.22819317877292633,0.15983663499355316
16,2.0851118564605713,0.10806841403245926,0.25040820240974426,0.10806841403245926,1.9770421981811523,1.1115716695785522,1.9770421981811523,0.32334887981414795,0.38888564705848694,0.32334887981414795,1.9082226753234863,0.0608174167573452,0.20294451713562012,0.0608174167573452,1.8474057912826538,1.07389235496521,1.8474057912826538,0.45291003584861755,0.4861416518688202,0.45291003584861755
17,1.859769582748413,0.09363938122987747,0.2363065779209137,0.09363938122987747,1.7661269903182983,1.0482176542282104,1.7661269903182983,0.49632006883621216,0.5324885845184326,0.49632006883621216,1.78730046749115,0.09932589530944824,0.27879488468170166,0.09932589530944824,1.6879743337631226,1.0237765312194824,1.6879743337631226,0.5301764011383057,0.5602890253067017,0.5301764011383057
18,1.671372890472412,0.06027032434940338,0.19208946824073792,0.06027032434940338,1.611106276512146,0.9987824559211731,1.611106276512146,0.5976183414459229,0.5967533588409424,0.5976183414459229,1.538002371788025,0.01994980126619339,0.10553446412086487,0.01994980126619339,1.5180517435073853,0.9681428074836731,1.5180517435073853,0.6833563446998596,0.6424082517623901,0.6833563446998596
19,1.4853663444519043,0.03959169611334801,0.1439986675977707,0.03959169611334801,1.4457752704620361,0.9433705806732178,1.4457752704620361,0.7602488398551941,0.6777784824371338,0.7602488398551941,1.3742917776107788,0.006334852427244186,0.05845341458916664,0.006334852427244186,1.3679574728012085,0.9167560935020447,1.3679574728012085,0.8170234560966492,0.7045480608940125,0.8170234560966492
