epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
15,0.7482455968856812,0.005389465484768152,0.056092504411935806,0.005389465484768152,0.7422696352005005,0.6343086361885071,0.7422696352005005,0.0005857630167156458,0.014586868695914745,0.0005857630167156458,0.7356324195861816,0.0021344334818422794,0.0313098169863224,0.0021344334818422794,0.7329211831092834,0.6276721358299255,0.7329211831092834,0.0005767112597823143,0.014405647292733192,0.0005767112597823143
16,0.7322726249694824,0.004915173165500164,0.05438274145126343,0.004915173165500164,0.7268073558807373,0.6256664991378784,0.7268073558807373,0.000548882526345551,0.014228359796106815,0.0005488826427608728,0.7153860926628113,0.0028017782606184483,0.04567458853125572,0.0028017782606184483,0.712063729763031,0.617830216884613,0.712063729763031,0.0005205446504987776,0.013892283663153648,0.0005205447669140995
17,0.7215460538864136,0.004454238340258598,0.05195861682295799,0.004454238340258598,0.7165680527687073,0.620040237903595,0.7165680527687073,0.0005225155036896467,0.013991122134029865,0.0005225155036896467,0.7463175654411316,0.007234156597405672,0.07955650985240936,0.007234156597405672,0.7386053800582886,0.6312465667724609,0.7386053800582886,0.00047802008339203894,0.01356941182166338,0.00047802008339203894
18,0.7134206891059875,0.004258227068930864,0.05049869045615196,0.004258227068930864,0.7086567878723145,0.6157205700874329,0.7086567878723145,0.0005067161400802433,0.013864798471331596,0.0005067161400802433,0.7120963931083679,0.005205212626606226,0.060242898762226105,0.005205212626606226,0.7063493728637695,0.6139677166938782,0.7063493728637695,0.000542258785571903,0.014249828644096851,0.000542258785571903
19,0.7064874172210693,0.0038360734470188618,0.04831231012940407,0.0038360734470188618,0.7021536827087402,0.6122704744338989,0.7021536827087402,0.0004983394755981863,0.013817819766700268,0.0004983395338058472,0.7012597918510437,0.0021323617547750473,0.038515713065862656,0.0021323617547750473,0.6986238956451416,0.6105911731719971,0.6986238956451416,0.0005034044152125716,0.013751543127000332,0.0005034044734202325
20,0.7012475728988647,0.003907097037881613,0.048151057213544846,0.003907097037881613,0.696846067905426,0.609529972076416,0.696846067905426,0.0004936818731948733,0.013803399167954922,0.0004936818731948733,0.7005490660667419,0.004471563268452883,0.06142906844615936,0.004471563268452883,0.6956078410148621,0.6056578755378723,0.6956078410148621,0.0004698471166193485,0.013538111932575703,0.0004698471166193485
21,0.6949167251586914,0.003531352849677205,0.045575033873319626,0.003531352849677205,0.6908952593803406,0.6063235402107239,0.6908952593803406,0.0004904007655568421,0.013789254240691662,0.0004904007655568421,0.7023156881332397,0.001724628615193069,0.032490745186805725,0.001724628615193069,0.7001093029975891,0.6108341217041016,0.7001093029975891,0.0004817597509827465,0.013728125020861626,0.0004817598091904074
22,0.689828634262085,0.0035222796723246574,0.046064313501119614,0.0035222796723246574,0.6858182549476624,0.6037232875823975,0.6858182549476624,0.00048667940427549183,0.013742651790380478,0.00048667940427549183,0.6897858381271362,0.004470808897167444,0.05632659047842026,0.004470808897167444,0.684825599193573,0.6048524379730225,0.684825599193573,0.0004891501739621162,0.013775547035038471,0.0004891501739621162
23,0.6845316886901855,0.003250829176977277,0.04389987885951996,0.003250829176977277,0.6807990074157715,0.6011017560958862,0.6807990074157715,0.00048185492050834,0.013672100380063057,0.00048185492050834,0.7250968813896179,0.0033771798480302095,0.052384816110134125,0.0033771798480302095,0.7212527990341187,0.6231784224510193,0.7212527990341187,0.0004665867309086025,0.013460547663271427,0.0004665867309086025
24,0.678878664970398,0.0032550357282161713,0.04423245042562485,0.0032550357282161713,0.6751438975334167,0.598161518573761,0.6751438975334167,0.00047838257160037756,0.013639810495078564,0.0004783826298080385,0.669278621673584,0.0013052221620455384,0.027589719742536545,0.0013052221620455384,0.6675053238868713,0.5944284200668335,0.6675053238868713,0.00046766415471211076,0.013498891144990921,0.00046766415471211076
25,0.672438383102417,0.002917688572779298,0.04166894406080246,0.002917688572779298,0.6690452098846436,0.5950832366943359,0.6690452098846436,0.00047624073340557516,0.013639871962368488,0.00047624073340557516,0.6786579489707947,0.001543789985589683,0.03158225864171982,0.001543789985589683,0.6766348481178284,0.5991719365119934,0.6766348481178284,0.00047886878019198775,0.013626678846776485,0.00047886878019198775
26,0.6671888828277588,0.002953483723104,0.04222612828016281,0.002953483723104,0.6637582182884216,0.5924309492111206,0.6637582182884216,0.0004762778407894075,0.013675197027623653,0.0004762778407894075,0.6542962193489075,0.0024347591679543257,0.03800438344478607,0.0024347591679543257,0.6513761878013611,0.5853531360626221,0.6513761878013611,0.00048530209460295737,0.013877885416150093,0.00048530209460295737
27,0.6613088846206665,0.0027323320973664522,0.04050258547067642,0.0027323320973664522,0.6580984592437744,0.5896299481391907,0.6580984592437744,0.00047782043111510575,0.013725935481488705,0.0004778204602189362,0.6621313095092773,0.0021588660310953856,0.036345552653074265,0.0021588660310953856,0.6595120429992676,0.5905817151069641,0.6595120429992676,0.00046049937373027205,0.013606016524136066,0.00046049937373027205
28,0.6557953953742981,0.0028277565725147724,0.041221342980861664,0.0028277565725147724,0.6524856090545654,0.5868377089500427,0.6524856090545654,0.00048101175343617797,0.013784786686301231,0.00048101175343617797,0.644286572933197,0.001117065316066146,0.024541791528463364,0.001117065316066146,0.6426893472671509,0.5817469954490662,0.6426893472671509,0.00048027478624135256,0.013841651380062103,0.00048027478624135256
29,0.6507102251052856,0.0027712436858564615,0.04098337143659592,0.0027712436858564615,0.6474547386169434,0.584400475025177,0.6474547386169434,0.000483857118524611,0.013826889917254448,0.000483857118524611,0.643020510673523,0.004831414669752121,0.064232237637043,0.004831414669752121,0.6377115845680237,0.5785300135612488,0.6377115845680237,0.0004774879780597985,0.013789289630949497,0.0004774879780597985
30,0.6450657844543457,0.002704810816794634,0.04041917994618416,0.002704810816794634,0.6418731808662415,0.5816912055015564,0.6418731808662415,0.0004866632807534188,0.013869533315300941,0.0004866632807534188,0.6355904340744019,0.002437697723507881,0.03791525214910507,0.002437697723507881,0.6326512694358826,0.5763158798217773,0.6326512694358826,0.0005017205257900059,0.014020092785358429,0.0005017205257900059
31,0.6399129033088684,0.002694146940484643,0.040290772914886475,0.002694146940484643,0.6367281675338745,0.5792463421821594,0.6367281675338745,0.0004902123473584652,0.013917006552219391,0.0004902124055661261,0.6334816813468933,0.0016632237238809466,0.03385993465781212,0.0016632237238809466,0.6313249468803406,0.5766633152961731,0.6313249468803406,0.0004935502074658871,0.013941474258899689,0.0004935502074658871
32,0.6336789727210999,0.0026616910472512245,0.04011760279536247,0.0026616910472512245,0.6305257678031921,0.5761887431144714,0.6305257678031921,0.0004924958338961005,0.013948118314146996,0.0004924958338961005,0.635415256023407,0.00285444431938231,0.047470223158597946,0.00285444431938231,0.6320616602897644,0.576766312122345,0.6320616602897644,0.0004991655587218702,0.0139748714864254,0.0004991655587218702
33,0.6285017132759094,0.0025993508752435446,0.03934750705957413,0.0025993508752435446,0.6254065036773682,0.5739437937736511,0.6254065036773682,0.0004942627274431288,0.013958252966403961,0.0004942627274431288,0.6445125937461853,0.001101220608688891,0.024614885449409485,0.001101220608688891,0.6429276466369629,0.5847822427749634,0.6429276466369629,0.0004839683824684471,0.013818696141242981,0.0004839683824684471
34,0.6222822070121765,0.0026515773497521877,0.04001348465681076,0.0026515773497521877,0.6191354393959045,0.5708909630775452,0.6191354393959045,0.0004949046415276825,0.013945993036031723,0.0004949046415276825,0.613378643989563,0.001105684437789023,0.023828474804759026,0.001105684437789023,0.6117789149284363,0.5672189593315125,0.6117789149284363,0.0004937476478517056,0.013937082141637802,0.0004937476478517056
35,0.6158766150474548,0.0025801858864724636,0.039265431463718414,0.0025801858864724636,0.6128031015396118,0.567913293838501,0.6128031015396118,0.0004934956668876112,0.01390238106250763,0.0004934957250952721,0.61171555519104,0.0017009155126288533,0.02960025891661644,0.0017009155126288533,0.6095197796821594,0.5656835436820984,0.6095197796821594,0.000494912383146584,0.013882067054510117,0.000494912383146584
36,0.6095903515815735,0.0024719154462218285,0.03849261254072189,0.0024719154462218285,0.6066274046897888,0.5649612545967102,0.6066274046897888,0.0004914639866910875,0.013847233727574348,0.0004914639866910875,0.6079975962638855,0.0012423950247466564,0.027609437704086304,0.0012423950247466564,0.6062695384025574,0.5646283030509949,0.6062695384025574,0.00048528669867664576,0.01383352093398571,0.00048528669867664576
37,0.6029015183448792,0.002509783487766981,0.03874759376049042,0.002509783487766981,0.5999038219451904,0.5617111325263977,0.5999038219451904,0.000488840218167752,0.013789264485239983,0.000488840218167752,0.6096451878547668,0.0022105106618255377,0.04099095240235329,0.0022105106618255377,0.6069620847702026,0.5641058087348938,0.6069620847702026,0.0004722809244412929,0.013594591990113258,0.0004722809244412929
38,0.5964817404747009,0.002539221663028002,0.03915270417928696,0.002539221663028002,0.5934589505195618,0.5586745738983154,0.5934589505195618,0.00048396160127595067,0.013702630996704102,0.00048396160127595067,0.5924495458602905,0.001723782392218709,0.03497688099741936,0.001723782392218709,0.5902546048164368,0.5565882921218872,0.5902546048164368,0.00047107780119404197,0.01358840987086296,0.00047107780119404197
39,0.5895992517471313,0.0025218059308826923,0.03874902054667473,0.0025218059308826923,0.5865991115570068,0.5554841160774231,0.5865991115570068,0.00047825442743487656,0.013585804030299187,0.00047825442743487656,0.5921776294708252,0.0022742915898561478,0.036912769079208374,0.0022742915898561478,0.5894402265548706,0.5575705170631409,0.5894402265548706,0.0004635274817701429,0.013356352224946022,0.0004635274817701429
40,0.5819112658500671,0.0025071098934859037,0.03874995559453964,0.0025071098934859037,0.5789368152618408,0.551788330078125,0.5789368152618408,0.0004672419454436749,0.013375062495470047,0.0004672419454436749,0.5916056632995605,0.003865989623591304,0.05258389189839363,0.003865989623591304,0.587275505065918,0.5580767393112183,0.587275505065918,0.00046405658940784633,0.013323559425771236,0.00046405658940784633
41,0.5745474696159363,0.0024697943590581417,0.03846085071563721,0.0024697943590581417,0.5716187953948975,0.5483003854751587,0.5716187953948975,0.00045894537470303476,0.013249675743281841,0.0004589453455992043,0.5751730799674988,0.006967075634747744,0.07947618514299393,0.006967075634747744,0.5677630305290222,0.5467472076416016,0.5677630305290222,0.0004431198467500508,0.013066749088466167,0.00044311987585388124
42,0.5678616762161255,0.00249050953425467,0.038067348301410675,0.00249050953425467,0.5649168491363525,0.5451347827911377,0.5649168491363525,0.00045404586126096547,0.013174852356314659,0.00045404586126096547,0.563274621963501,0.002234220039099455,0.03687568008899689,0.002234220039099455,0.5605902075767517,0.5423343181610107,0.5605902075767517,0.00045002036495134234,0.01314582396298647,0.00045002042315900326
43,0.5606415867805481,0.002532277023419738,0.0387159027159214,0.002532277023419738,0.5576604604721069,0.5416705012321472,0.5576604604721069,0.00044929899740964174,0.013098787516355515,0.00044929899740964174,0.5571652054786682,0.002241256646811962,0.04164271801710129,0.002241256646811962,0.5544760227203369,0.5403620600700378,0.5544760227203369,0.000447897327831015,0.013100129552185535,0.00044789729872718453
44,0.5525169968605042,0.002483127638697624,0.038312893360853195,0.002483127638697624,0.5495862364768982,0.5377978682518005,0.5495862364768982,0.00044754668488167226,0.01305085327476263,0.00044754668488167226,0.5418362617492676,0.0014411743031814694,0.03095000982284546,0.0014411743031814694,0.5399419665336609,0.5319400429725647,0.5399419665336609,0.00045320307253859937,0.013121264986693859,0.00045320307253859937
45,0.5439065098762512,0.0025209044106304646,0.0385468490421772,0.0025209044106304646,0.540939211845398,0.5336891412734985,0.540939211845398,0.00044688384514302015,0.013009202666580677,0.00044688384514302015,0.537896454334259,0.0019244917202740908,0.037387631833553314,0.0019244917202740908,0.5355221629142761,0.5303164720535278,0.5355221629142761,0.0004497659974731505,0.013031351380050182,0.0004497659974731505
46,0.53346848487854,0.002441838150843978,0.03803674131631851,0.002441838150843978,0.5305753350257874,0.5285952687263489,0.5305753350257874,0.00044975714990869164,0.012998928315937519,0.00044975714990869164,0.5382514595985413,0.0012181190541014075,0.025325844064354897,0.0012181190541014075,0.5365545749664307,0.5337406992912292,0.5365545749664307,0.00047882323269732296,0.013308842666447163,0.00047882323269732296
47,0.5227299928665161,0.002456985181197524,0.0379619225859642,0.002456985181197524,0.5198179483413696,0.5233535766601562,0.5198179483413696,0.00045541225699707866,0.01303081028163433,0.00045541225699707866,0.5238159894943237,0.003915759269148111,0.05287899821996689,0.003915759269148111,0.5194342732429504,0.5229231119155884,0.5194342732429504,0.0004662955179810524,0.013111024163663387,0.0004662955179810524
48,0.5111852288246155,0.002393607050180435,0.03761384263634682,0.002393607050180435,0.5083302855491638,0.5176649689674377,0.5083302855491638,0.0004616854421328753,0.013073979876935482,0.0004616854421328753,0.5009992122650146,0.0013917392352595925,0.03006623312830925,0.0013917392352595925,0.49915170669555664,0.5128921270370483,0.49915170669555664,0.0004554568440653384,0.013011074624955654,0.0004554568440653384
49,0.5005878210067749,0.002644816879183054,0.03958174213767052,0.002644816879183054,0.49747616052627563,0.5123387575149536,0.49747616052627563,0.00046662791282869875,0.013106887228786945,0.00046662785462103784,0.49121183156967163,0.0011475605424493551,0.02323545701801777,0.0011475605424493551,0.4895913302898407,0.5083122253417969,0.4895913302898407,0.00047269248170778155,0.013169880025088787,0.00047269248170778155
50,0.49028968811035156,0.002633538329973817,0.03954493999481201,0.002633538329973817,0.4871865212917328,0.50706946849823,0.4871865212917328,0.00047057628398761153,0.013129106722772121,0.00047057628398761153,0.483088880777359,0.0013154585612937808,0.027920588850975037,0.0013154585612937808,0.481305867433548,0.5034977197647095,0.481305867433548,0.0004673798684962094,0.013062494806945324,0.0004673798393923789
51,0.4811577796936035,0.00267400941811502,0.03969888016581535,0.00267400941811502,0.4780115485191345,0.5024338364601135,0.4780115485191345,0.000472562707727775,0.013128512538969517,0.000472562707727775,0.48123446106910706,0.0013525482499971986,0.028041867539286613,0.0013525482499971986,0.479398250579834,0.5032108426094055,0.479398250579834,0.0004837742308154702,0.013242872431874275,0.0004837742308154702
52,0.47305917739868164,0.002662640530616045,0.03978108987212181,0.002662640530616045,0.46992427110671997,0.49820637702941895,0.46992427110671997,0.0004736894625239074,0.013111850246787071,0.00047368943342007697,0.46884885430336,0.001591834588907659,0.03238852694630623,0.001591834588907659,0.4667814373970032,0.49584153294563293,0.4667814373970032,0.00047575091593898833,0.013171429745852947,0.00047575097414664924
53,0.4652078151702881,0.0025916637387126684,0.03918838873505592,0.0025916637387126684,0.4621422588825226,0.49412021040916443,0.4621422588825226,0.0004734912363346666,0.013090432621538639,0.0004734912363346666,0.46183815598487854,0.0036512399092316628,0.05569353699684143,0.0036512399092316628,0.4577309489250183,0.49268555641174316,0.4577309489250183,0.0004561206151265651,0.012862270697951317,0.0004561205569189042
54,0.45806559920310974,0.002523542381823063,0.03850625455379486,0.002523542381823063,0.4550684988498688,0.4903295338153839,0.4550684988498688,0.0004728735366370529,0.013060357421636581,0.0004728735366370529,0.4632071554660797,0.002020573476329446,0.031417205929756165,0.002020573476329446,0.4606991112232208,0.4941541850566864,0.4606991112232208,0.0004873705329373479,0.013142473995685577,0.00048737050383351743
55,0.4517425000667572,0.002504367846995592,0.038315318524837494,0.002504367846995592,0.44876551628112793,0.48692813515663147,0.44876551628112793,0.00047320834710262716,0.013047806918621063,0.00047320834710262716,0.45854902267456055,0.003397742984816432,0.05322356894612312,0.003397742984816432,0.4546857178211212,0.4896535873413086,0.4546857178211212,0.00046545013901777565,0.01298072375357151,0.00046545013901777565
56,0.4455331563949585,0.002410069340839982,0.037546731531620026,0.002410069340839982,0.4426500201225281,0.4836145341396332,0.4426500201225281,0.00047248636838048697,0.013028468005359173,0.0004724863974843174,0.43758097290992737,0.0013699277769774199,0.026783175766468048,0.0013699277769774199,0.43572089076042175,0.4795881509780884,0.43572089076042175,0.0004899728228338063,0.01326465979218483,0.0004899728228338063
57,0.4396396577358246,0.0023425165563821793,0.037050824612379074,0.0023425165563821793,0.43682441115379333,0.48044756054878235,0.43682441115379333,0.0004728525527752936,0.013027403503656387,0.0004728525527752936,0.44284504652023315,0.0013444593641906977,0.02670067548751831,0.0013444593641906977,0.4410006105899811,0.48316726088523865,0.4410006105899811,0.0005000245291739702,0.013286086730659008,0.0005000244709663093
58,0.4339902102947235,0.002242941176518798,0.036075692623853683,0.002242941176518798,0.4312734007835388,0.47740185260772705,0.4312734007835388,0.0004734676331281662,0.01302678044885397,0.0004734676331281662,0.4433641731739044,0.001539497054181993,0.026272473856806755,0.001539497054181993,0.441338449716568,0.4856261610984802,0.441338449716568,0.0004861760826315731,0.013112559914588928,0.00048617611173540354
59,0.4292410910129547,0.0022259745746850967,0.035695236176252365,0.0022259745746850967,0.4265408217906952,0.4747582972049713,0.4265408217906952,0.0004745015176013112,0.013040544465184212,0.0004745015176013112,0.4334881901741028,0.0016910068225115538,0.033888839185237885,0.0016910068225115538,0.4313252866268158,0.4775189161300659,0.4313252866268158,0.00047200609697028995,0.013065185397863388,0.00047200609697028995
60,0.4241739809513092,0.0021671662107110023,0.03531482443213463,0.0021671662107110023,0.4215308129787445,0.47194549441337585,0.4215308129787445,0.00047639678814448416,0.01306337770074606,0.0004763967590406537,0.41437700390815735,0.0012689568102359772,0.02653205767273903,0.0012689568102359772,0.41263025999069214,0.46758967638015747,0.41263025999069214,0.0004776198184117675,0.013104809448122978,0.0004776198184117675
61,0.41919127106666565,0.002180113922804594,0.03538045287132263,0.002180113922804594,0.4165326952934265,0.46909183263778687,0.4165326952934265,0.00047863071085885167,0.013090932741761208,0.00047863071085885167,0.41371360421180725,0.001343999058008194,0.024311084300279617,0.001343999058008194,0.411874383687973,0.46647533774375916,0.411874383687973,0.0004954314208589494,0.013259217143058777,0.0004954313626512885
62,0.4140876829624176,0.002038142876699567,0.03410833701491356,0.002038142876699567,0.4115677773952484,0.4663158655166626,0.4115677773952484,0.0004820993635803461,0.013141659088432789,0.00048209939268417656,0.41294652223587036,0.008860953152179718,0.09008360654115677,0.008860953152179718,0.403617262840271,0.4618889391422272,0.403617262840271,0.0004683145380113274,0.013047607615590096,0.0004683145380113274
63,0.4093485474586487,0.0020471045281738043,0.03412218019366264,0.0020471045281738043,0.40681514143943787,0.463559091091156,0.40681514143943787,0.00048596164560876787,0.0131918890401721,0.0004859616165049374,0.4078018367290497,0.001172651769593358,0.024319695308804512,0.001172651769593358,0.4061421751976013,0.46217820048332214,0.4061421751976013,0.00048701695050112903,0.013236775062978268,0.0004870169796049595
64,0.4048534035682678,0.0020511222537606955,0.03419524431228638,0.0020511222537606955,0.40231263637542725,0.46089693903923035,0.40231263637542725,0.0004894722369499505,0.013240919448435307,0.0004894722369499505,0.4049941897392273,0.00167285674251616,0.03354340419173241,0.00167285674251616,0.40282878279685974,0.4615977704524994,0.40282878279685974,0.000492483435664326,0.013330290094017982,0.000492483435664326
65,0.4004988670349121,0.002025544410571456,0.03388150408864021,0.002025544410571456,0.39797964692115784,0.45845967531204224,0.39797964692115784,0.0004930042778141797,0.013290880247950554,0.0004930043360218406,0.39352405071258545,0.002731618005782366,0.04601066932082176,0.002731618005782366,0.3902823328971863,0.4535670578479767,0.3902823328971863,0.0005099695408716798,0.013488554395735264,0.0005099695408716798
66,0.396386981010437,0.0020147496834397316,0.03374381363391876,0.0020147496834397316,0.39387547969818115,0.4559951722621918,0.39387547969818115,0.0004965484840795398,0.01333585288375616,0.0004965484840795398,0.40151530504226685,0.0019529495621100068,0.03784870356321335,0.0019529495621100068,0.3990750312805176,0.45833873748779297,0.3990750312805176,0.0004871226556133479,0.013262664899230003,0.0004871226556133479
67,0.3925430178642273,0.0019722869619727135,0.033377755433321,0.0019722869619727135,0.39007359743118286,0.45373693108558655,0.39007359743118286,0.0004978574579581618,0.013356721960008144,0.0004978575161658227,0.3987427353858948,0.0014093253994360566,0.0296199731528759,0.0014093253994360566,0.3968374729156494,0.45729848742485046,0.3968374729156494,0.0004959226353093982,0.013314145617187023,0.0004959226353093982
68,0.3881491422653198,0.0018616372253745794,0.0322122797369957,0.0018616372253745794,0.38578546047210693,0.4512562155723572,0.38578546047210693,0.0005013652262277901,0.01340305432677269,0.0005013652262277901,0.3856253921985626,0.0018834489164873958,0.029855268076062202,0.0018834489164873958,0.3832260072231293,0.44925999641418457,0.3832260072231293,0.000516157248057425,0.01355415303260088,0.0005161571898497641
69,0.38441041111946106,0.001875321613624692,0.032355792820453644,0.001875321613624692,0.38203153014183044,0.44897329807281494,0.38203153014183044,0.000504429277498275,0.013438756577670574,0.0005044292192906141,0.41014355421066284,0.001781898899935186,0.027956390753388405,0.001781898899935186,0.4078300893306732,0.46245265007019043,0.4078300893306732,0.00053172477055341,0.013651702553033829,0.00053172477055341
70,0.3808612823486328,0.0019073885632678866,0.032523371279239655,0.0019073885632678866,0.3784481883049011,0.44681593775749207,0.3784481883049011,0.0005056826630607247,0.013449843972921371,0.0005056826630607247,0.3876090943813324,0.0013066737446933985,0.02665390633046627,0.0013066737446933985,0.38579055666923523,0.45146816968917847,0.38579055666923523,0.0005121967988088727,0.013526080176234245,0.0005121967988088727
71,0.3773188591003418,0.0018537089927121997,0.032125990837812424,0.0018537089927121997,0.3749573826789856,0.444774329662323,0.3749573826789856,0.0005075950175523758,0.013466257601976395,0.0005075950175523758,0.3688577711582184,0.0012036024127155542,0.02365138754248619,0.0012036024127155542,0.3671490550041199,0.440008282661438,0.3671490550041199,0.0005051650805398822,0.013393750414252281,0.0005051650223322213
