x,u0,u1,u2
0.255625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2559375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.25625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2565625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.256875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2571875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2575,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2578125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.258125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2584375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.25875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.25906250000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.259375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2596875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.26,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2603125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.260625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2609375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.26125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.26156250000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.261875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2621875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2628125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.263125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2634375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.26375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2640625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.264375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2646875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.265,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2653125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.265625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2659375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.26625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2665625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.26687500000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2671875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2675,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2678125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.268125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2684375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.26875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2690625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.26937500000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2696875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.27,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2703125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.270625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2709375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.27125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2715625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.27187500000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2721875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2725,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2728125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.273125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2734375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.27375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2740625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.274375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.27468750000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.275,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2753125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.275625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2759375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.27625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2765625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.276875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.27718750000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2775,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2778125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.278125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2784375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.27875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2790625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.279375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.27968750000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.28,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2803125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.280625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2809375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.28125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2815625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.281875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2821875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.28250000000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2828125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.283125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2834375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.28375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2840625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.284375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2846875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.28500000000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2853125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.285625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2859375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.28625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2865625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.286875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2871875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.28750000000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2878125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.288125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2884375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.28875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2890625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.289375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2896875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.29,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.29031250000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.290625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2909375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.29125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2915625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.291875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2921875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2925,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.29281250000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.293125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2934375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.29375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2940625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.294375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2946875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.295,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.29531250000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.295625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2959375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.29625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2965625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.296875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2971875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2975,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2978125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.29812500000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2984375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.29875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2990625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.299375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.2996875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3003125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.30062500000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3009375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.30125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3015625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.301875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3021875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3025,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3028125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.30312500000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3034375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.30375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3040625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.304375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3046875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.305,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3053125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.305625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.30593750000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.30625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3065625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.306875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3071875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3075,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3078125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.308125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.30843750000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.30875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3090625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.309375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3096875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.31,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3103125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.310625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.31093750000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.31125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3115625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.311875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3121875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3128125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.313125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3134375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.31375000000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3140625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.314375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3146875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.315,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3153125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.315625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3159375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.31625000000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3165625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.316875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3171875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3175,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3178125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.318125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3184375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.31875000000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3190625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.319375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3196875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.32,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3203125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.320625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3209375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.32125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.32156250000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.321875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3221875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3225,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3228125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.323125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3234375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.32375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.32406250000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.324375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3246875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.325,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3253125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.325625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3259375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.32625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.32656250000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.326875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3271875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3275,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3278125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.328125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3284375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.32875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3290625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.32937500000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3296875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.33,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3303125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.330625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3309375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.33125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3315625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.33187500000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3321875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3325,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3328125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.333125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3334375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.33375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3340625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.33437500000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3346875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.335,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3353125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.335625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3359375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.33625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3365625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.336875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.33718750000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3378125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.338125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3384375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.33875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3390625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.339375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.33968750000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.34,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3403125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.340625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3409375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.34125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3415625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.341875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.34218750000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3425,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3428125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.343125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3434375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.34375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3440625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.344375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3446875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.34500000000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3453125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.345625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3459375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.34625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3465625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.346875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3471875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.34750000000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3478125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.348125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3484375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.34875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3490625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.349375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3496875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.35000000000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3503125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.350625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3509375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.35125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3515625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.351875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3521875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3525,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.35281250000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.353125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3534375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.35375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3540625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.354375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3546875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.355,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.35531250000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.355625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3559375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.35625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3565625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.356875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3571875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3575,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.35781250000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.358125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3584375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.35875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3590625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.359375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3596875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.36,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3603125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.36062500000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3609375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.36125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3615625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.361875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3621875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3628125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.36312500000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3634375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.36375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3640625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.364375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3646875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.365,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3653125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.36562500000000003,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3659375,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.36625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3665625,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.366875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3671875,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3675,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
0.3678125,0.00019999999999999998,-5.54698183609771e-21,6.666666666666591e-05
