x,u0,u1,u2
0.073671875,0.3261187452328841,0.20039092802738476,0.1506691044628092
0.0737109375,0.3260113326013232,0.20035507903692504,0.15065266698727464
0.07375,0.325903826475961,0.20031913384848277,0.15063614675894532
0.0737890625,0.32579628879402717,0.20028317921128302,0.15061963423652563
0.07382812500000001,0.3256887183649183,0.20024720808820612,0.15060311960295344
0.0738671875,0.3255812429354481,0.20021115924573082,0.15058662800089828
0.07390625,0.3254737039159653,0.20017496748850566,0.15056976688530707
0.0739453125,0.32536602287322886,0.20013901420637137,0.15055327777626903
0.073984375,0.3252582840086776,0.20010295082665874,0.15053679412259255
0.0740234375,0.32515050143233154,0.200066793884101,0.15052014168377081
0.0740625,0.3250427747924204,0.20003075263442474,0.1505036854296161
0.0741015625,0.32493491136627783,0.199994532206444,0.1504869225148622
0.074140625,0.3248270813997115,0.19995836689575747,0.15047041223391938
0.07417968750000001,0.3247192389692981,0.1999220001847149,0.15045346494667394
0.07421875,0.32461120911785846,0.19988580836566558,0.1504368715504897
0.0742578125,0.32450316161717907,0.19984955860216413,0.15042022038243108
0.074296875,0.32439510297339064,0.19981329317970406,0.15040356998758267
0.0743359375,0.3242870121452312,0.19977699032853277,0.15038690087076997
0.074375,0.3241790170970383,0.19974059565903476,0.15037024129800447
0.0744140625,0.32407093582619106,0.19970407046188668,0.15035324149147508
0.074453125,0.32396279030067077,0.19966776106839704,0.15033667831764733
0.0744921875,0.32385448954247886,0.19963123279696623,0.15031974658560704
0.07453125000000001,0.3237462244932672,0.19959484360766488,0.15030304640816464
0.0745703125,0.3236378948911135,0.19955840262295566,0.15028630747164073
0.074609375,0.3235295106941104,0.19952192570719177,0.15026954705234702
0.0746484375,0.3234212068598487,0.1994853631700469,0.15025279824953208
0.0746875,0.32331284610250116,0.19944866637728983,0.15023569466335263
0.0747265625,0.3232043062436826,0.1994121413876333,0.15021893541049366
0.074765625,0.32309575065461726,0.19937556284566052,0.15020212000505215
0.07480468750000001,0.32298717606064126,0.19933897348600638,0.1501853045115107
0.07484375,0.32287856473777427,0.1993023485654352,0.15016847482670911
0.0748828125,0.32277005405847853,0.19926562927258037,0.1501516427834087
0.074921875,0.3226614927883995,0.19922879722290932,0.15013446494707397
0.0749609375,0.3225523830253008,0.19919206189324135,0.15011754595103655
0.075,0.32244383260852355,0.1991554721666189,0.15010113623472787
0.0750390625,0.322335098518824,0.19911834803094675,0.15008343240359773
0.075078125,0.3222262595928067,0.19908178347112554,0.15006700049099228
0.0751171875,0.3221175415078335,0.19904488259106892,0.15004984693101686
0.07515625000000001,0.32200836658604504,0.19900786742677035,0.15003272093345973
0.0751953125,0.32189973279177747,0.1989712177769912,0.1500161076533906
0.075234375,0.321790436898935,0.19893396790543957,0.14999851146497153
0.0752734375,0.32168163795254984,0.19889733336516022,0.14998219623912443
0.0753125,0.32157255377308397,0.19885996901079853,0.14996435146014594
0.0753515625,0.3214633909908273,0.1988231891773038,0.14994779350086107
0.075390625,0.32135437393981664,0.19878609922107895,0.14993053929140618
0.0754296875,0.32124487196943796,0.19874892466662852,0.14991331390953477
0.07546875,0.32113601834916605,0.19871215197065045,0.14989678265513284
0.07550781250000001,0.32102675518081636,0.1986746319542379,0.14987893777451353
0.075546875,0.32091724415719924,0.19863762271371027,0.14986200586493775
0.0755859375,0.3208081744474427,0.1986006636630589,0.14984519896474516
0.075625,0.3206985162230695,0.1985631703428609,0.14982748150313674
0.0756640625,0.32058934256836363,0.1985262730133328,0.149811018797889
0.075703125,0.3204799170947394,0.19848867770591203,0.14979307103741943
0.0757421875,0.3203704331900182,0.19845162285311818,0.1497763740006505
0.07578125000000001,0.3202609540218832,0.19841422591722754,0.14975894349568275
0.0758203125,0.32015121810371544,0.1983769339158885,0.14974180686681182
0.075859375,0.3200418379690593,0.19833966217827606,0.14972483838896908
0.0758984375,0.3199321619188428,0.19830209178444716,0.14970695137837323
0.0759375,0.319822455383718,0.19826489255237922,0.1496903424892236
0.0759765625,0.3197128100010798,0.1982272209929468,0.14967240191914732
0.076015625,0.3196029840959002,0.1981899555027482,0.1496555686238515
0.0760546875,0.3194931407618424,0.19815235660962177,0.14963802499415021
0.07609375,0.319383104807431,0.1981148352182775,0.14962081496385485
0.07613281250000001,0.31927330023434464,0.1980773549862693,0.1496035476536077
0.076171875,0.3191634261174856,0.19803968813683234,0.14958606858663387
0.0762109375,0.31905337424316216,0.19800212201597894,0.14956864824481333
0.07625,0.318943382310079,0.1979645350309269,0.1495514271108569
0.0762890625,0.3188332480546625,0.19792665238122173,0.14953361902846332
0.076328125,0.3187231056281145,0.19788918337738054,0.14951659204193993
0.0763671875,0.31861291571899325,0.19785142155994825,0.1494991261915766
0.07640625,0.3185028506431766,0.19781366782207346,0.14948173815779783
0.0764453125,0.3183926632824202,0.19777577366714155,0.1494638916974659
0.07648437500000001,0.31828232293074465,0.197738114446549,0.14944670541704783
0.0765234375,0.31817209425368587,0.19770033548741014,0.14942930012449648
0.0765625,0.31806188201076274,0.19766248874949102,0.14941179060000356
0.0766015625,0.3179517355973486,0.1976246195866031,0.1493943421504724
0.076640625,0.31784132740225735,0.19758673779727776,0.14937668780485805
0.0766796875,0.31773105851301925,0.19754892035407035,0.14935953688731576
0.07671875,0.31762078489403006,0.19751073105315378,0.1493412448970468
0.07675781250000001,0.31751030380163325,0.19747298359769608,0.1493241474013681
0.076796875,0.31739977390930724,0.19743510299439213,0.14930647014115822
0.0768359375,0.31728909129134597,0.19739712622967398,0.14928922599129607
0.076875,0.31717868156436907,0.19735893668847762,0.1492713983757041
0.0769140625,0.31706788112085643,0.19732081347990135,0.1492537495686027
0.076953125,0.31695669315003283,0.1972825358293119,0.14923590159409653
0.0769921875,0.3168464741298563,0.19724490109803175,0.14921908809968773
0.07703125,0.31673590573686256,0.19720635730494823,0.14920064345870418
0.0770703125,0.3166247027592176,0.19716821851260047,0.14918304457669407
0.07710937500000001,0.31651428795364955,0.1971303533639453,0.14916600461941176
0.0771484375,0.31640327088195186,0.19709157639801672,0.14914734491596737
0.0771875,0.31629217857275455,0.19705359173649412,0.14913007918258764
0.0772265625,0.3161816879569538,0.1970155623074264,0.14911267456110486
0.077265625,0.31607041994831514,0.1969769083803482,0.14909427134473013
0.0773046875,0.3159595529915815,0.19693883529509418,0.14907720694879278
0.07734375,0.3158488299087401,0.19690033066602172,0.14905878969495095
0.0773828125,0.3157376624779531,0.19686202740868122,0.1490414333339952
0.077421875,0.3156269544352277,0.1968237289909041,0.14902353174833446
0.07746093750000001,0.3155156339640037,0.19678519965059083,0.14900580247931347
0.0775,0.31540478467937816,0.19674697426510418,0.14898811398866169
0.0775390625,0.31529323756518157,0.1967083384185904,0.148970212072578
0.077578125,0.3151819246904266,0.19666986600679548,0.14895242017347138
0.0776171875,0.3150707297953604,0.1966314376796034,0.1489346704105241
0.07765625,0.31495950801568046,0.19659295757376263,0.14891686423265446
0.0776953125,0.31484838897201733,0.19655437096526815,0.14889907060945876
0.07773437500000001,0.3147369786323612,0.19651552704394526,0.14888070621009453
0.0777734375,0.314625455302307,0.19647709389817505,0.14886308101463105
0.0778125,0.31451380475436885,0.1964384675562755,0.14884513009083616
0.0778515625,0.3144019648399643,0.19639969056527562,0.1488273223397598
0.077890625,0.31429075253147765,0.19636115344329635,0.1488096526185747
0.0779296875,0.3141791197303699,0.19632200621589027,0.1487911330390043
0.07796875,0.3140672743629239,0.1962832109843954,0.1487728703856316
0.0780078125,0.31395558364547393,0.1962446470970545,0.14875546625785863
0.078046875,0.3138442048307766,0.1962058519484992,0.14873720733692372
0.07808593750000001,0.31373183074097133,0.1961666041381538,0.1487189189764203
0.078125,0.3136200828966328,0.1961279546185251,0.1487010886108428
0.0781640625,0.3135081711789022,0.19608902724479668,0.14868323946181333
0.078203125,0.3133965376078855,0.19605003120960973,0.14866493463584027
0.0782421875,0.3132840123537485,0.19601086649850719,0.1486465951572473
0.07828125,0.31317233255739485,0.1959722195190969,0.14862923156733512
0.0783203125,0.313060583483223,0.19593289585518117,0.14861034013161903
0.078359375,0.31294797843369,0.1958938197357629,0.14859227733272792
0.0783984375,0.31283637576525847,0.19585517574808609,0.1485748021426542
0.07843750000000001,0.3127241544514844,0.19581564499224777,0.14855587745859414
0.0784765625,0.31261171342699173,0.19577667473835506,0.14853804784831554
0.078515625,0.3125000916772005,0.19573784531560337,0.14852028210262772
0.0785546875,0.3123874913507175,0.19569816888369557,0.14850126506415978
0.07859375,0.3122750599229304,0.19565916921855553,0.14848362309434698
0.0786328125,0.3121632235975207,0.19562006049845881,0.14846534437400935
0.078671875,0.3120500687928873,0.19558032555507796,0.14844659053710207
0.07871093750000001,0.3119377598960162,0.19554140040390944,0.14842916546635943
0.07875,0.31182527575141405,0.19550164931980174,0.14841033154289296
0.0787890625,0.3117125666772115,0.19546225039171922,0.14839182000676068
0.078828125,0.31160017853362354,0.19542304984675207,0.14837392374927758
0.0788671875,0.3114879091954327,0.1953836836692523,0.14835552113108877
0.07890625,0.3113747922817563,0.1953439296076838,0.14833703651250482
0.0789453125,0.31126221356650874,0.1953046369628819,0.14831888576116076
0.078984375,0.31114952065716966,0.19526520922002308,0.14830060214763272
0.0790234375,0.31103673365866713,0.1952257097813071,0.14828226423605853
0.07906250000000001,0.310923937989795,0.19518620754301147,0.14826392935801977
0.0791015625,0.3108111797204033,0.195146561029492,0.14824557316098083
0.079140625,0.3106983301557321,0.1951066781006063,0.14822672623570732
0.0791796875,0.31058540371639926,0.19506706387171882,0.14820831549970734
0.07921875,0.31047243299219174,0.19502742674787943,0.14818989326413662
0.0792578125,0.3103594149931361,0.19498776719502864,0.14817146041007542
0.079296875,0.31024634637034426,0.1949480849292257,0.14815301642640694
0.0793359375,0.3101332217556084,0.1949083776185808,0.14813455906583337
0.079375,0.31002004357013957,0.19486864336713078,0.1481160887437965
0.07941406250000001,0.30990680904108164,0.19482886752888653,0.14809760025362087
0.079453125,0.3097935563441796,0.19478907819364824,0.14807910533013083
0.0794921875,0.30968046480191536,0.19474909985325098,0.14806058835636757
0.07953125,0.3095669693625052,0.19470877200378034,0.14804120140120192
0.0795703125,0.3094533036308965,0.1946690005529801,0.14802321754782016
0.079609375,0.30934003532478893,0.1946291423857,0.1480044501930757
0.0796484375,0.3092264209442383,0.19458919143886688,0.1479860077303617
0.07968750000000001,0.3091132547067507,0.1945494452512356,0.14796765405833887
0.0797265625,0.3089998572731177,0.19450914251313578,0.14794889237283174
0.079765625,0.30888601769426655,0.19446849446845482,0.1479292176215041
0.0798046875,0.30877205783233486,0.19442859777410856,0.1479111073150383
0.07984375,0.30865846756610854,0.19438873774792567,0.1478925643035994
0.0798828125,0.30854487779097506,0.19434866689484023,0.14787417210079598
0.079921875,0.308430983634978,0.19430791466661496,0.1478547778382716
0.0799609375,0.30831700813393953,0.1942676138855512,0.14783602019481062
0.08,0.3082032258348112,0.19422744136556652,0.14781735406394136
0.08003906250000001,0.3080893436664841,0.19418718274312752,0.14779862030963137
0.080078125,0.30797539312172484,0.1941468740469642,0.14777985359589793
0.0801171875,0.30786140670484824,0.19410654373099476,0.14776107833100244
0.08015625,0.3077473839051925,0.19406619148542187,0.14774229487210205
0.0801953125,0.3076333016001393,0.19402580036795744,0.14772348984371342
0.080234375,0.30751919949823653,0.19398539950416296,0.14770468562083083
0.0802734375,0.30740505846449795,0.19394482133433844,0.1476858307867516
0.0803125,0.3072909447331026,0.19390407152111566,0.14766646799691024
0.0803515625,0.30717648486885724,0.19386334660506097,0.14764747528340857
0.08039062500000001,0.3070622590849531,0.19382306755647877,0.14762890669728798
0.0804296875,0.30694769829063057,0.19378245797219693,0.14761001531850165
0.08046875,0.30683325790160787,0.19374188987399535,0.14759114225827183
0.0805078125,0.3067187553370978,0.19370107618902851,0.14757215029777124
0.080546875,0.3066042215043679,0.19366007254043538,0.14755270768654263
0.0805859375,0.30648960721123414,0.19361932955945735,0.14753369574488567
0.080625,0.3063749443629504,0.193578558633517,0.14751466821150105
0.08066406250000001,0.3062602213879684,0.1935377559953945,0.1474956220995395
0.080703125,0.30614543968001956,0.19349691905031124,0.14747655990749042
0.0807421875,0.3060306045413378,0.19345604470452862,0.14745747789927507
0.08078125,0.30591572149672963,0.19341514038247637,0.14743838302029075
0.0808203125,0.30580078781843484,0.19337420085995172,0.14741927066800123
0.080859375,0.30568572825125856,0.19333326514622695,0.14740010948347726
0.0808984375,0.30557073976219123,0.19329238854970304,0.14738115589360817
0.0809375,0.3054557485694227,0.1932511760006774,0.14736191114248529
0.0809765625,0.30534054741701094,0.19320973852008919,0.1473422193312535
0.08101562500000001,0.3052252823897426,0.1931685899911018,0.14732298918869433
0.0810546875,0.30510993736624076,0.19312739276408605,0.1473037379090625
0.08109375,0.3049945507989905,0.19308616087290936,0.1472844675582457
0.0811328125,0.3048791549701767,0.1930449143462085,0.14726518987218995
0.081171875,0.30476373965830966,0.19300365059558092,0.147245904645043
0.0812109375,0.30464829503938123,0.19296236589666235,0.14722661026434614
0.08125,0.3045328183887684,0.19292105878574026,0.14720730469354387
0.0812890625,0.3044173170575363,0.19287973571378678,0.14718799218055756
0.081328125,0.3043017690763676,0.19283838142777476,0.14716866294943762
0.08136718750000001,0.30418637256725267,0.19279701610524558,0.14714936792271063
0.08140625,0.30407086059892896,0.19275542196789353,0.14712963045337213
0.0814453125,0.3039548935765813,0.19271366470872095,0.1471099701884987
0.081484375,0.30383922339861946,0.19267238631292938,0.14709081435689772
0.0815234375,0.30372355119856814,0.1926310958574503,0.14707163941236037
0.0815625,0.3036079779182738,0.19258967728316775,0.14705246832666088
0.0816015625,0.30349218402888367,0.19254777763268022,0.14703260040505872
0.08164062500000001,0.30337597828953555,0.19250574833509995,0.14701266739765384
0.0816796875,0.3032599768734749,0.1924642009312047,0.14699335246147738
0.08171875,0.3031439338522406,0.19242285516888485,0.14697409986596158
0.0817578125,0.30302809405222586,0.19238131736145378,0.14695512675118855
0.081796875,0.3029121673414969,0.1923390538704509,0.1469347205882918
0.0818359375,0.30279553010659926,0.19229696697533877,0.14691488015834475
0.081875,0.3026789634831993,0.1922554185994096,0.14689547179385173
0.0819140625,0.30256276031972973,0.19221383089467833,0.14687666223454607
0.081953125,0.3024468695492673,0.19217162972579147,0.14685645569188666
0.08199218750000001,0.30232989578151265,0.19212921932308188,0.1468361165363907
0.08203125,0.3022129822617489,0.19208731121088626,0.14681677994476966
0.0820703125,0.3020965157525875,0.19204556089678565,0.1467972830078956
0.082109375,0.3019798296554148,0.192003702958197,0.14677776345372573
0.0821484375,0.30186330429814123,0.1919616155316857,0.14675823190496592
0.0821875,0.3017465784012394,0.19191901412173454,0.14673769295923766
0.0822265625,0.3016296547196282,0.19187683011896348,0.14671788161613902
0.082265625,0.3015128733629122,0.19183480810796133,0.14669823742945923
0.0823046875,0.3013960747895379,0.19179279327769017,0.1466786141558861
0.08234375000000001,0.30127931180695783,0.1917507306242924,0.14665903077340064
0.0823828125,0.3011623946892093,0.19170855281471877,0.14663922585055458
0.082421875,0.3010455415090935,0.19166620317443528,0.14661956905026488
0.0824609375,0.30092873493997835,0.1916234750844698,0.14659903712280606
0.0825,0.30081160859760303,0.19158103183317512,0.14657912155774894
0.0825390625,0.3006945542929685,0.19153870229140393,0.14655934207804053
0.082578125,0.30057747146312036,0.19149638611743763,0.1465395891675124
0.08261718750000001,0.30046023791144594,0.19145412329854897,0.14651982266194405
0.08265625,0.30034324832701254,0.1914116982263904,0.14650034350169533
0.0826953125,0.3002259577058738,0.19136858511027005,0.14647947598101568
0.082734375,0.3001080982927742,0.1913257905316015,0.14645950348084502
0.0827734375,0.29999081297755253,0.19128332225433273,0.1464396804396125
0.0828125,0.29987347060636727,0.19124075136297058,0.14641972396411823
0.0828515625,0.29975598467814385,0.19119808155886803,0.1463997093342465
0.082890625,0.2996384646676164,0.19115537714805134,0.14637965253092522
0.0829296875,0.2995209232533229,0.19111266986224806,0.1463596129341471
0.08296875000000001,0.29940327586574467,0.19106995532650775,0.14633951252084879
0.0830078125,0.29928558905437674,0.19102726887252258,0.14631954307871584
0.083046875,0.2991678993835551,0.19098447760480694,0.1462994609140558
0.0830859375,0.29904993584583145,0.19094136350305635,0.14627910730401986
0.083125,0.2989322494976387,0.19089836911260682,0.14625870240593195
0.0831640625,0.29881449461264314,0.1908555460276695,0.14623855245455733
0.083203125,0.29869660587723346,0.1908126081009227,0.14621831734053628
0.0832421875,0.29857844084661606,0.19076963585091836,0.1461980940823574
0.08328125,0.29846029605803126,0.19072673702758697,0.1461780464143095
0.08332031250000001,0.29834252162100755,0.19068391863186612,0.14615812267544975
0.083359375,0.2982242392672902,0.19064043093013594,0.1461374396909185
0.0833984375,0.2981060613520967,0.19059701212806385,0.1461167785352872
0.0834375,0.29798762185830346,0.19055381623035372,0.14609615242495255
0.0834765625,0.29786899380372406,0.19051090794423223,0.1460763236956819
0.083515625,0.29775097347863005,0.19046797334514187,0.1460564020459503
0.0835546875,0.29763208439873273,0.19042402118984,0.14603518795950263
0.08359375000000001,0.29751293429530457,0.1903804484006757,0.14601461818248976
0.0836328125,0.2973944459767763,0.19033738601015707,0.1459946953910117
0.083671875,0.2972759216549567,0.19029424523824043,0.14597440095962763
0.0837109375,0.2971571626962054,0.19025068316580476,0.14595412748770592
0.08375,0.29703858588688387,0.19020666359166363,0.14593293325866302
0.0837890625,0.2969194914938091,0.19016286352777553,0.14591200554393846
0.083828125,0.2968005828193117,0.1901196162582661,0.1458920618765323
0.0838671875,0.296681771020532,0.1900763212624399,0.14587172360416814
0.08390625,0.2965626323353726,0.1900327090076962,0.14585154900980424
0.08394531250000001,0.29644340439367184,0.18998849427360365,0.1458303396338892
0.083984375,0.2963242650691593,0.189944741961054,0.14580977009198934
0.0840234375,0.29620564334013827,0.18990127245555366,0.14578927271201797
0.0840625,0.2960868772074585,0.1898576670737622,0.14576866280554499
0.0841015625,0.2959678687957445,0.1898139581249717,0.14574800909635655
0.084140625,0.295848760648499,0.1897702311858458,0.14572737108878173
0.0841796875,0.29572960958941363,0.18972648547669715,0.14570674729407654
0.08421875,0.2956103833372511,0.18968268846770447,0.14568607914146425
0.0842578125,0.2954910136806701,0.1896388124892294,0.1456653700073248
0.08429687500000001,0.2953715835838725,0.18959488010401832,0.14564465903042398
0.0843359375,0.29525217357427724,0.18955091686856115,0.14562392086576628
0.084375,0.2951327362952933,0.18950692227255644,0.1456031733319486
0.0844140625,0.2950132899456894,0.1894629151733689,0.14558243085014733
0.084453125,0.29489384648616856,0.18941887829451537,0.14556167907704773
0.0844921875,0.2947742943526775,0.1893747925314345,0.1455408533719077
0.08453125,0.29465462417106336,0.1893306718780324,0.14552010315522512
0.08457031250000001,0.29453513987320884,0.18928664444528664,0.14549941805040695
0.084609375,0.2944155219527292,0.18924244232553758,0.1454785374937134
0.0846484375,0.2942958619523737,0.18919824020852558,0.14545768932508094
0.0846875,0.29417606510810274,0.18915377912421297,0.14543662902584897
0.0847265625,0.29405643154444333,0.1891093748355762,0.14541535817334947
0.084765625,0.293936165797802,0.1890649300627416,0.1453943968246595
0.0848046875,0.2938162062578849,0.18902059247916414,0.1453735887119537
0.08484375,0.29369617713405166,0.18897615933452105,0.14535220789402206
0.0848828125,0.29357572383359654,0.188931810455229,0.14533154734572787
0.08492187500000001,0.2934557979383121,0.18888747355381902,0.14531080051744505
0.0849609375,0.29333559943921006,0.1888427474190807,0.14528953801970845
0.085,0.29321511136485634,0.18879796037494118,0.14526812517980198
0.0850390625,0.2930945733468784,0.1887534134149808,0.14524700537413254
0.085078125,0.29297413075944145,0.18870881374533222,0.14522613598143805
0.0851171875,0.29285405007260057,0.1886644630379916,0.14520517882659095
0.08515625,0.29273317323796205,0.18861956231982702,0.145183745984574
0.0851953125,0.2926118776356711,0.18857426788239645,0.1451623058440066
0.085234375,0.2924913787688606,0.18852951353243955,0.14514131677236763
0.08527343750000001,0.29237086927962685,0.18848483464619717,0.14512006171881175
0.0853125,0.2922498474654307,0.18843984826530896,0.14509883834987317
0.0853515625,0.2921290392475478,0.1883949667318804,0.14507748665937098
0.085390625,0.2920078206015611,0.18835022569966167,0.1450560730137189
0.0854296875,0.29188659666721783,0.18830510525834565,0.14503545084461741
0.08546875,0.29176635232017956,0.18826018152042948,0.14501372031532517
0.0855078125,0.2916443892395574,0.18821452640376593,0.14499166223554474
0.08554687500000001,0.2915223076069592,0.18816909098657084,0.14497032730948708
0.0855859375,0.2914009392804497,0.18812395179891947,0.14494892900451548
0.085625,0.2912795035965364,0.18807896290261625,0.14492770920859296
0.0856640625,0.29115827669482197,0.18803380238124412,0.1449062935893279
0.085703125,0.29103719032714337,0.18798909640203093,0.14488533681694382
0.0857421875,0.2909160014704827,0.18794411200592348,0.14486406661934575
0.08578125,0.2907937645481228,0.18789802808244013,0.1448417412704935
0.0858203125,0.29067158952407635,0.18785218139833135,0.14482029566169763
0.085859375,0.2905505513609479,0.18780700396201,0.1447989761383816
0.08589843750000001,0.29042940190030364,0.1877620203265081,0.14477755455327893
0.0859375,0.290307767709493,0.18771643285351255,0.1447560131796323
0.0859765625,0.29018575740266855,0.18767048575485876,0.14473436003311496
0.086015625,0.2900642433011949,0.18762507119798594,0.1447128380621987
0.0860546875,0.2899430394151423,0.18757969421104667,0.14469116824715061
0.08609375,0.2898210063612646,0.18753400881575977,0.14466945020763067
0.0861328125,0.2896986693083558,0.18748821529708037,0.1446478200283111
0.086171875,0.28957668195069025,0.18744262875223036,0.14462622407339537
0.0862109375,0.28945484237172187,0.18739708377322617,0.14460461884148332
0.08625000000000001,0.28933289918598204,0.1873514695699766,0.14458301574685542
0.0862890625,0.2892107291719978,0.18730576812482036,0.14456127779455522
0.086328125,0.2890883019523241,0.18725998010956968,0.14453965027321583
0.0863671875,0.2889659610998418,0.18721422841864294,0.1445179982474434
0.08640625,0.288843553353786,0.1871685343781045,0.14449641045083392
0.0864453125,0.28872130293523735,0.1871228098936258,0.1444748779238405
0.086484375,0.28859897075009183,0.18707665736435333,0.14445300218548832
0.08652343750000001,0.28847612012011625,0.18702979803392264,0.14443006251688054
0.0865625,0.2883536078429281,0.186983708684607,0.1444080970680975
0.0866015625,0.2882309474908677,0.1869375657173669,0.14438615646564204
0.086640625,0.28810822219570886,0.1868914024825266,0.1443642152133668
0.0866796875,0.287985489123039,0.18684529714219375,0.14434229678421506
0.08671875,0.28786272995602336,0.18679911764064927,0.14432038463814678
0.0867578125,0.28773988760805896,0.18675296189156332,0.14429846689142006
0.086796875,0.28761694498439044,0.18670678296371865,0.1442765568948476
0.0868359375,0.2874938822629993,0.18666064303374236,0.1442547453180925
0.08687500000000001,0.2873709208011305,0.18661471497907423,0.14423316917318352
0.0869140625,0.28724829415900927,0.1865691759034911,0.144211958808152
0.086953125,0.2871263800930136,0.1865236059317069,0.14419105835508342
0.0869921875,0.2870030878869377,0.18647620303932794,0.1441675766765088
0.08703125,0.28687938819070724,0.18642913703436892,0.1441448500373495
0.0870703125,0.2867556305653167,0.18638223659467185,0.14412238404533323
0.087109375,0.28663201293840834,0.186335486367018,0.14410006943217066
0.0871484375,0.2865084516196143,0.18628879215842592,0.14407781400641825
0.0871875,0.2863848772347922,0.1862420944755186,0.14405556849429793
0.08722656250000001,0.28626125443278333,0.18619536467848688,0.14403331219381316
0.087265625,0.2861375782311434,0.18614859505147865,0.14401103980277769
0.0873046875,0.2860138685352014,0.1861017925602382,0.14398875396822705
0.08734375,0.28589015547704205,0.1860549702403813,0.14396645910050515
0.0873828125,0.28576646157392327,0.18600813849964612,0.14394415727868537
0.087421875,0.2856427892932545,0.18596129950606188,0.14392184668064847
0.0874609375,0.2855191193820521,0.1859144465924663,0.14389952241482368
0.08750000000000001,0.2853954187445947,0.18586756773707472,0.14387717861617347
0.0875390625,0.285271652445043,0.18582065056667535,0.14385481052826304
0.087578125,0.2851477940751101,0.1857736863956107,0.14383241576831798
0.0876171875,0.2850238310018145,0.18572667185693262,0.14380999447687753
0.08765625,0.2848997642605226,0.18567960821915905,0.1437875486431206
0.0876953125,0.28477560488078274,0.1856324994015474,0.14376508108525787
0.087734375,0.28465136879603475,0.1855853497842465,0.1437425944366745
0.0877734375,0.28452707215098905,0.18553816270638077,0.14372009045749984
0.0878125,0.2844027279296773,0.18549093991623403,0.1436975697668892
0.08785156250000001,0.28427834419304576,0.18544368176804804,0.1436750319477784
0.087890625,0.2841539238892532,0.1853963877987591,0.14365247592316946
0.0879296875,0.28402946590254036,0.18534905732919113,0.14362990044810442
0.08796875,0.2839049666695228,0.18530168978619188,0.14360730445767028
0.0880078125,0.2837804219180383,0.18525428487262252,0.14358468729219748
0.088046875,0.2836558277821742,0.18520684248022928,0.14356204862738534
0.0880859375,0.2835311812655849,0.18515936260026172,0.14353938831035523
0.088125,0.2834064799997275,0.185111845156854,0.14351670608917996
0.0881640625,0.2832817217395835,0.18506428985953774,0.1434940014085676
0.08820312500000001,0.2831569040026898,0.18501669608403856,0.1434712733335179
0.0882421875,0.2830320239998378,0.18496906271358604,0.14344852054757773
0.08828125,0.28290707903692125,0.18492138812967188,0.1434257415118432
0.0883203125,0.2827820669886222,0.18487367027341026,0.1434029346160218
0.088359375,0.28265698663299355,0.1848259069134509,0.14338009835940418
0.0883984375,0.2825318375921676,0.18477809606185328,0.14335723152750543
0.0884375,0.28240661985477494,0.18473023635724978,0.14333433331948478
0.08847656250000001,0.28228133332255523,0.18468232737750168,0.1433114035304098
0.088515625,0.28215597757163896,0.18463436967044528,0.14328844265355623
0.0885546875,0.2820305520095282,0.18458636461771288,0.14326545190274811
0.08859375,0.2819050561057562,0.18453831421939104,0.14324243306515344
0.0886328125,0.2817794893302198,0.18449022092884923,0.14321938821016694
0.088671875,0.28165385072329985,0.18444208758634276,0.14319631939936564
0.0887109375,0.2815281383383841,0.18439391726038734,0.1431732284618379
0.08875,0.28140234928484587,0.1843457129500341,0.14315011698823113
0.0887890625,0.28127648071565514,0.18429747702924842,0.1431269864412905
0.08882812500000001,0.281150531712646,0.18424921062112418,0.14310383830925322
0.0888671875,0.2810245052826143,0.18420091311751927,0.14308067413092135
0.08890625,0.2808984094914061,0.18415258214367944,0.14305749536552112
0.0889453125,0.28077225693314306,0.18410421404793745,0.14303430312813437
0.088984375,0.28064606245290596,0.184055804786993,0.1430110978991337
0.0890234375,0.28051983980271145,0.18400735091728496,0.1429878793390934
0.0890625,0.28039359836178246,0.18395885040927684,0.1429646462975784
0.0891015625,0.2802673408751818,0.18391030305487344,0.14294139698673475
0.089140625,0.280141062744815,0.183861710414179,0.14291812926035607
0.08917968750000001,0.280014752926788,0.18381307539114042,0.14289484093585042
0.08921875,0.2798883960584591,0.18376440156115717,0.1428715300811106
0.0892578125,0.2797619753037969,0.1837156924261431,0.14284819524213369
0.089296875,0.2796354752774051,0.1836669506601622,0.14282483553661965
0.0893359375,0.2795088847344825,0.18361817758548007,0.14280145072618772
0.089375,0.2793821984096338,0.18356937278451854,0.14277804111075632
0.0894140625,0.2792554178617079,0.18352053410828587,0.14275460737927287
0.08945312500000001,0.2791285508817282,0.18347165807533403,0.142731150331978
0.0894921875,0.2790016092602008,0.18342274064566633,0.14270767048692115
0.08953125,0.27887460532716574,0.18337377831881038,0.1426841677749645
0.0895703125,0.2787475480990121,0.1833247690782194,0.14266064139088552
0.089609375,0.27862044065439867,0.18327571281828517,0.14263709001257907
0.0896484375,0.2784932801396375,0.18322661092820486,0.14261351235833322
0.0896875,0.27836606085019017,0.18317746511959682,0.1425899078743038
0.0897265625,0.2782387791621416,0.18312827600519033,0.14256627713965533
0.089765625,0.27811143787105547,0.18307904237605083,0.14254262178022367
0.08980468750000001,0.2779840470701826,0.1830297615940216,0.14251894376612817
0.08984375,0.27785662077712353,0.18298043106333564,0.14249524455998833
