x,u0,u1,u2
0.2565625,0.00018503928219509966,1.1366759780319293e-05,5.796980147538293e-05
0.256875,0.0001845538556202355,1.1732293370118916e-05,5.769692803547743e-05
0.2571875,0.0001840603706310746,1.2103667381569461e-05,5.742016380536784e-05
0.2575,0.000183558661043208,1.2481012890691256e-05,5.713945032474587e-05
0.2578125,0.0001830485676530467,1.2864480702409245e-05,5.6854746127833185e-05
0.258125,0.00018252985741042794,1.3254182276082327e-05,5.656596393738171e-05
0.2584375,0.00018200234857156388,1.365027564767746e-05,5.627303788885499e-05
0.25875,0.00018146576471398767,1.405292958553688e-05,5.597587031214362e-05
0.25906250000000003,0.00018091984597777596,1.446233811250247e-05,5.567437304555486e-05
0.259375,0.00018036435980763775,1.4878652642552467e-05,5.536846004815266e-05
0.2596875,0.00017979901120373837,1.5302065604466965e-05,5.505803757090738e-05
0.26,0.00017922348400241345,1.5732819375439078e-05,5.4742994525382625e-05
0.2603125,0.0001786374868981433,1.6171056940318974e-05,5.4423222387912485e-05
0.260625,0.00017804074043044517,1.6617037751479535e-05,5.409866740649319e-05
0.2609375,0.00017743291773173028,1.707092156860914e-05,5.376921633510222e-05
0.26125,0.00017681369754507146,1.7532953632488678e-05,5.343476507148667e-05
0.26156250000000003,0.0001761828031131414,1.8003282386983118e-05,5.309527114301342e-05
0.261875,0.00017553992691921958,1.848208173857868e-05,5.275067230162959e-05
0.2621875,0.00017488485270854748,1.8969512044178682e-05,5.2400936123167705e-05
0.2625,0.0001742173398528894,1.9465685769819756e-05,5.2046054024897406e-05
0.2628125,0.00017353721304830396,1.997066603862148e-05,5.1686063235768495e-05
0.263125,0.0001728443702972435,2.0484478912673945e-05,5.1321020994611e-05
0.2634375,0.00017213881034620603,2.1007066199985998e-05,5.095108307339231e-05
0.26375,0.0001714205858279818,2.1538274705645424e-05,5.057641207210032e-05
0.2640625,0.00017068991545929856,2.2077886617486784e-05,5.019727457339062e-05
0.264375,0.00016994712376645313,2.2625573908726587e-05,4.9814012171881634e-05
0.2646875,0.00016919274556347267,2.3180830981644106e-05,4.942707646794063e-05
0.265,0.00016842742826361334,2.3743031665849724e-05,4.903696077700623e-05
0.2653125,0.00016765214546073028,2.4311403601073567e-05,4.8644365829859885e-05
0.265625,0.00016686797319935003,2.4884954043219975e-05,4.82500017633228e-05
0.2659375,0.0001660763502284249,2.5462522153113564e-05,4.785478252372902e-05
0.26625,0.00016527892970820169,2.6042739773572335e-05,4.745972760429318e-05
0.2665625,0.0001644775897968827,2.6624054870252186e-05,4.706591872403747e-05
0.26687500000000003,0.000163674520379475,2.7204758705012335e-05,4.6674580793744974e-05
0.2671875,0.00016287213889727757,2.778293439298626e-05,4.628704834940647e-05
0.2675,0.0001620729967246014,2.8356585729394312e-05,4.5904639632602736e-05
0.2678125,0.0001612798387752561,2.8923604271148043e-05,4.5528755866085524e-05
0.268125,0.00016049546916434423,2.948184575923436e-05,4.516073514060258e-05
0.2684375,0.00015972273498258066,3.0029234382999405e-05,4.4801938599171564e-05
0.26875,0.00015896438363085285,3.056371996348576e-05,4.445356639970401e-05
0.2690625,0.00015822300617452607,3.108343019400293e-05,4.4116703677907815e-05
0.26937500000000003,0.0001575010248532952,3.1586709832253406e-05,4.379231437483398e-05
0.2696875,0.00015680055505859727,3.2072110624049947e-05,4.3481160982238586e-05
0.27,0.0001561233726238438,3.253848958974801e-05,4.318378833055447e-05
0.2703125,0.00015547086955768064,3.298499280925544e-05,4.2900559444524336e-05
0.270625,0.00015484408801104426,3.341109756887191e-05,4.2631638411258935e-05
0.2709375,0.0001542436647810823,3.3816485423448355e-05,4.237699003178179e-05
0.27125,0.0001536698767925833,3.420122001920005e-05,4.213641497742714e-05
0.2715625,0.0001531226977058558,3.456552084455844e-05,4.190960773268302e-05
0.27187500000000003,0.00015260177344221323,3.4909887222266975e-05,4.1696093524038674e-05
0.2721875,0.00015210646563473817,3.523490688631184e-05,4.1495307917721846e-05
0.2725,0.00015163599022368997,3.554139217335594e-05,4.1306653178549904e-05
0.2728125,0.00015118938315382814,3.583015568182815e-05,4.112946493196842e-05
0.273125,0.00015076553717645157,3.610217943357562e-05,4.0963039653916815e-05
0.2734375,0.00015036333924627816,3.635840894410981e-05,4.080673192839906e-05
0.27375,0.00014998150957723478,3.659981426976348e-05,4.0659798117819424e-05
0.2740625,0.0001496188847529104,3.6827369565877756e-05,4.05216093154153e-05
0.274375,0.0001492742216131799,3.704200894908421e-05,4.039149397715856e-05
0.27468750000000003,0.00014894634648907358,3.724469776680686e-05,4.0268876700299564e-05
0.275,0.0001486340852679911,3.7436243694988355e-05,4.0153130385956446e-05
0.2753125,0.00014833636576925754,3.761751645744844e-05,4.0043756234646345e-05
0.275625,0.0001480521360669029,3.77893034648396e-05,3.994023543262798e-05
0.2759375,0.00014778039889559223,3.795228973964007e-05,3.9842094034258965e-05
0.27625,0.00014752022349641923,3.810718022639408e-05,3.974889753149611e-05
0.2765625,0.00014727073308477625,3.825458113593579e-05,3.9660244029030025e-05
0.276875,0.00014703116710135174,3.8395101220321534e-05,3.9575798928278995e-05
0.27718750000000003,0.00014680079762128363,3.852924700467875e-05,3.9495218736850085e-05
0.2775,0.0001465788652790676,3.8657496809070824e-05,3.941817060178542e-05
0.2778125,0.00014636479491814217,3.878033079804471e-05,3.9344404651751615e-05
0.278125,0.00014615798223160297,3.88981281749097e-05,3.9273661784311184e-05
0.2784375,0.00014595788082322526,3.9011291246258545e-05,3.9205701169472176e-05
0.27875,0.00014576405284485867,3.912015357772206e-05,3.914034300037168e-05
0.2790625,0.00014557597048898445,3.922499789585894e-05,3.9077345010610574e-05
0.279375,0.00014539326485475549,3.932614228686513e-05,3.9016565764585104e-05
0.27968750000000003,0.0001452155726048534,3.942385889306254e-05,3.8957857854498375e-05
0.28,0.00014504248557547974,3.951834486986166e-05,3.890102661509493e-05
0.2803125,0.00014487375073495492,3.960987173891242e-05,3.884600046595087e-05
0.280625,0.00014470904020397323,3.969859989881572e-05,3.879261626154205e-05
0.2809375,0.0001445481005109105,3.9784731407401127e-05,3.874078879512873e-05
0.28125,0.00014439066919253967,3.9868422283963695e-05,3.869039756008598e-05
0.2815625,0.00014423653557344622,3.9949833486992755e-05,3.864136179363637e-05
0.281875,0.0001440854731319029,4.00290843659944e-05,3.8593584624443584e-05
0.2821875,0.00014393730977560555,4.010634297483963e-05,3.854701075349877e-05
0.28250000000000003,0.00014379185109827215,4.018169980951593e-05,3.850153913471504e-05
0.2828125,0.00014364896277338702,4.025528793245865e-05,3.845714534554163e-05
0.283125,0.0001435084695897936,4.0327184341951916e-05,3.841373317316392e-05
0.2834375,0.0001433702443430492,4.0397491747608616e-05,3.8371261254144284e-05
0.28375,0.00014323413697821849,4.046628484654522e-05,3.832966295321294e-05
0.2840625,0.00014310004337524107,4.053366525797285e-05,3.8288910747754736e-05
0.284375,0.00014296787766671554,4.059969825489925e-05,3.824896214282437e-05
0.2846875,0.0001428374904754618,4.0664446766649306e-05,3.8209754482404544e-05
0.28500000000000003,0.00014270883857498554,4.0727986948609466e-05,3.8171288688958675e-05
0.2853125,0.00014258180405702013,4.079035324406656e-05,3.8133486854355986e-05
0.285625,0.00014245629310697593,4.0851618090889715e-05,3.809633715540419e-05
0.2859375,0.00014233225414113314,4.091182997880782e-05,3.805981148225772e-05
0.28625,0.00014220962638805212,4.097104667606792e-05,3.802388473363478e-05
0.2865625,0.00014208830459978917,4.102928634182214e-05,3.7988518876970554e-05
0.286875,0.00014196824576825112,4.108661141891802e-05,3.7953689741136155e-05
0.2871875,0.00014184939522773253,4.114305155777444e-05,3.791938728893637e-05
0.28750000000000003,0.00014173170309404374,4.1198662247952116e-05,3.788558593519051e-05
0.2878125,0.00014161509417946663,4.125342887974572e-05,3.7852246678716146e-05
0.288125,0.00014149953824901522,4.130743009035156e-05,3.781936916494041e-05
0.2884375,0.0001413849905271381,4.136068770181099e-05,3.778693961936302e-05
0.28875,0.0001412714115152915,4.141321904788437e-05,3.775493258881106e-05
0.2890625,0.00014115876137306516,4.1465064684853214e-05,3.772333747861732e-05
0.289375,0.00014104697412632724,4.1516232617296234e-05,3.7692126548896204e-05
0.2896875,0.00014093603605138606,4.156674824588657e-05,3.7661297031387805e-05
0.29,0.0001408259127128867,4.161664293386236e-05,3.76308289154955e-05
0.29031250000000003,0.00014071658534938505,4.166595307428764e-05,3.76007324906222e-05
0.290625,0.00014060798805526115,4.171465213624353e-05,3.7570956953122594e-05
0.2909375,0.00014050015436213614,4.176282640798367e-05,3.7541540417123085e-05
0.29125,0.0001403929800943782,4.1810428356556776e-05,3.7512418193770306e-05
0.2915625,0.00014028647778760713,4.185751070858934e-05,3.748361277982093e-05
0.291875,0.00014018060732291326,4.1904072171291916e-05,3.7455098457454334e-05
0.2921875,0.00014007539107693551,4.195015283208608e-05,3.742689773618953e-05
0.2925,0.00013997073822602155,4.199572710050987e-05,3.739895241727423e-05
0.29281250000000003,0.00013986668107974874,4.204085534142977e-05,3.737129767278745e-05
0.293125,0.0001397631747412204,4.2085535537263015e-05,3.734390909266799e-05
0.2934375,0.00013966020597540226,4.212976318381959e-05,3.731677402107327e-05
0.29375,0.00013955774135843,4.21735693340054e-05,3.728989000411367e-05
0.2940625,0.0001394557850096225,4.2216944782101095e-05,3.726325145793376e-05
0.294375,0.0001393543021125322,4.225992870840959e-05,3.7236848689788504e-05
0.2946875,0.00013925330588347693,4.230251465218605e-05,3.721068660185329e-05
0.295,0.00013915274538357311,4.23447086828524e-05,3.718473725071802e-05
0.29531250000000003,0.00013905262997287733,4.23865450493957e-05,3.7159027673985744e-05
0.295625,0.00013895291390876623,4.242799901646942e-05,3.7133508621319824e-05
0.2959375,0.0001388536216837817,4.2469108718301996e-05,3.710821475878611e-05
0.29625,0.00013875470691696279,4.25098568319129e-05,3.708311173194577e-05
0.2965625,0.00013865616859739513,4.255027861632857e-05,3.705821235638342e-05
0.296875,0.0001385579849313684,4.2590349307321414e-05,3.703349296594316e-05
0.2971875,0.00013846018847236955,4.2630114308286574e-05,3.700898554279239e-05
0.2975,0.00013836273355073375,4.2669563660438956e-05,3.698466150423738e-05
0.2978125,0.00013826558790767176,4.270870138478405e-05,3.696050381130976e-05
0.29812500000000003,0.00013816877047778637,4.2747534295525286e-05,3.6936534108955184e-05
0.2984375,0.0001380722702954701,4.278607722729451e-05,3.69127358389378e-05
0.29875,0.00013797604807283485,4.282431207585251e-05,3.688909039565412e-05
0.2990625,0.00013788013095510128,4.286228458602045e-05,3.686562670654092e-05
0.299375,0.00013778450176974227,4.289997988120453e-05,3.6842324483253943e-05
0.2996875,0.00013768914476539772,4.293739461513513e-05,3.681917773207212e-05
0.3,0.0001375940383160918,4.2974541086311104e-05,3.679618242328319e-05
0.3003125,0.00013749918472575733,4.301143567280169e-05,3.6773339867532224e-05
0.30062500000000003,0.00013740458990423027,4.304807160173308e-05,3.67506510403896e-05
0.3009375,0.00013731021124777852,4.3084446409579796e-05,3.6728089035453345e-05
0.30125,0.00013721607891056494,4.3120600194547735e-05,3.670569392883653e-05
0.3015625,0.00013712217806358698,4.315650361836503e-05,3.668344044737806e-05
0.301875,0.00013702846356718738,4.319214775532978e-05,3.66612936215992e-05
0.3021875,0.00013693498279758207,4.322759626386403e-05,3.66393101968025e-05
0.3025,0.0001368416915412922,4.326279680418355e-05,3.6617452738322606e-05
0.3028125,0.00013674859110677492,4.329777004807348e-05,3.6595715929283865e-05
0.30312500000000003,0.00013665568618064465,4.3332537470520467e-05,3.6574111899286745e-05
0.3034375,0.00013656295967395235,4.336709220775507e-05,3.655263576950635e-05
0.30375,0.00013647040566823511,4.3401422196860683e-05,3.653128481706609e-05
0.3040625,0.00013637800807124733,4.343553746507419e-05,3.651003684101792e-05
0.304375,0.00013628580302683913,4.346947039882066e-05,3.6488934356308795e-05
0.3046875,0.00013619373319534588,4.350318501584916e-05,3.6467927014533836e-05
0.305,0.000136101826164678,4.353671862298909e-05,3.644704740472207e-05
0.3053125,0.00013601005073499988,4.3570038988945466e-05,3.642626912351316e-05
0.305625,0.00013591843008773892,4.3603175979563206e-05,3.64056070516189e-05
0.30593750000000003,0.0001358269335456917,4.363612721907429e-05,3.638505213122092e-05
0.30625,0.00013573558485106745,4.366889210343823e-05,3.636460986657868e-05
0.3065625,0.00013564434968860314,4.370146373684712e-05,3.6344267541792895e-05
0.306875,0.00013555322305931978,4.3733864198877224e-05,3.632402216136403e-05
0.3071875,0.0001354622191309114,4.376608397964051e-05,3.63038847490808e-05
0.3075,0.00013537135000552713,4.3798139281528615e-05,3.628386091773193e-05
0.3078125,0.00013528055540243356,4.3830001577461196e-05,3.626390798891877e-05
0.308125,0.00013518988782832195,4.38617104044317e-05,3.6244078729075214e-05
0.30843750000000003,0.0001350993109685795,4.389325337564113e-05,3.6224334596930116e-05
0.30875,0.00013500883007824577,4.392462869663066e-05,3.6204687107898655e-05
0.3090625,0.00013491841540499275,4.395582476133989e-05,3.618511752510398e-05
0.309375,0.00013482811244726594,4.398688199665525e-05,3.616565605223256e-05
0.3096875,0.00013473789583286398,4.4017776692006875e-05,3.614629019259493e-05
0.31,0.00013464773646368604,4.4048501057351963e-05,3.61269925273153e-05
0.3103125,0.00013455766023204202,4.407907947061712e-05,3.610779692840964e-05
0.310625,0.00013446766683841338,4.4109516085778924e-05,3.608869155272552e-05
0.31093750000000003,0.00013437772517208124,4.413978814678164e-05,3.606966153703958e-05
0.31125,0.00013428785513790886,4.416991247262524e-05,3.605071826976196e-05
0.3115625,0.00013419805026375993,4.4199902826702106e-05,3.6031865622338715e-05
0.311875,0.00013410830807516686,4.4229733798589776e-05,3.6013092838888414e-05
0.3121875,0.00013401859849550052,4.4259418022349006e-05,3.599438698697772e-05
0.3125,0.00013392895103867528,4.428896829935282e-05,3.597577349418093e-05
0.3128125,0.00013383935785281234,4.431837651907653e-05,3.595724509773363e-05
0.313125,0.00013374981077938776,4.4347637793949985e-05,3.59387835193431e-05
0.3134375,0.00013366030254345886,4.437676506429341e-05,3.592039966986045e-05
0.31375000000000003,0.000133570845514325,4.440576368959076e-05,3.590210349852547e-05
0.3140625,0.0001334814208100971,4.4434639467349476e-05,3.588388093765448e-05
0.314375,0.00013339203669771044,4.4463358572627154e-05,3.586573002298172e-05
0.3146875,0.00013330265890493224,4.449194309739714e-05,3.5847638780039745e-05
0.315,0.00013321332501932376,4.452040571877769e-05,3.58296323248643e-05
0.3153125,0.0001331240223432784,4.4548735727889644e-05,3.581169850968321e-05
0.315625,0.00013303474425889144,4.457692906219586e-05,3.579383639183538e-05
0.3159375,0.00013294548007136364,4.460499473324216e-05,3.5776034808240164e-05
0.31625000000000003,0.0001328562482630957,4.463295398667307e-05,3.575832223363557e-05
0.3165625,0.0001327670447463642,4.4660775119759254e-05,3.574067515425272e-05
0.316875,0.00013267784277441811,4.4688460153622356e-05,3.572308595912929e-05
0.3171875,0.00013258865080730022,4.471602598228845e-05,3.57055673233469e-05
0.3175,0.0001324994866302997,4.474346096739552e-05,3.5688118189270526e-05
0.3178125,0.00013241033948657274,4.477078894362469e-05,3.5670742734236225e-05
0.318125,0.0001323211917048856,4.479798409604848e-05,3.565342492903625e-05
0.3184375,0.0001322320584696962,4.4825062388978293e-05,3.563618204184356e-05
0.31875000000000003,0.0001321429295257368,4.4851999224428726e-05,3.561899440318684e-05
0.3190625,0.00013205380376182812,4.487882901273311e-05,3.560187255527719e-05
0.319375,0.00013196470999888882,4.490554263221231e-05,3.558483289427666e-05
0.3196875,0.0001318755936359014,4.493212049793499e-05,3.5567836287245495e-05
0.32,0.00013178649932088239,4.495859545415329e-05,3.5550918719107995e-05
0.3203125,0.0001316973948721897,4.4984931255602615e-05,3.5534056586542413e-05
0.320625,0.0001316083064884169,4.501114810873866e-05,3.551725952761866e-05
0.3209375,0.00013151922567392884,4.503724670063266e-05,3.5500529426282676e-05
0.32125,0.0001314301472194114,4.5063231049363675e-05,3.5483866431459645e-05
0.32156250000000003,0.00013134108737577365,4.508910068840135e-05,3.546727365914826e-05
0.321875,0.00013125201277976338,4.511481919629906e-05,3.5450722799958545e-05
0.3221875,0.0001311629428697287,4.5140430380198613e-05,3.54342453072408e-05
0.3225,0.00013107390854488562,4.5165916765220574e-05,3.5417839298168396e-05
0.3228125,0.00013098487284143043,4.519128425861647e-05,3.5401492837830796e-05
0.323125,0.00013089584372824356,4.521651910399738e-05,3.538521061295765e-05
0.3234375,0.00013080684049829512,4.524162217804001e-05,3.536899224420303e-05
0.32375,0.0001307178522286744,4.526660804065768e-05,3.535284295366541e-05
0.32406250000000003,0.0001306288827712415,4.5291443555512575e-05,3.533675758267756e-05
0.324375,0.00013053995091668135,4.5316160727089364e-05,3.532074236682472e-05
0.3246875,0.0001304510415499067,4.5340736215353366e-05,3.5304793420951084e-05
0.325,0.00013036218108157473,4.536518139125036e-05,3.528891478339094e-05
0.3253125,0.0001302733577161153,4.53894682027451e-05,3.5273102922177805e-05
0.325625,0.00013018459332974825,4.5413619520615994e-05,3.5257367943584764e-05
0.3259375,0.00013009587719615804,4.543761979786037e-05,3.524169784245976e-05
0.32625,0.00013000723958663495,4.5461456741209385e-05,3.5226108216142486e-05
0.32656250000000003,0.00012991869347636853,4.5485150819248714e-05,3.521060266912698e-05
0.326875,0.00012983022878412437,4.5508661643714527e-05,3.519516644785732e-05
0.3271875,0.00012974188085090237,4.553200471189191e-05,3.517981834353903e-05
0.3275,0.00012965366583599702,4.55551723559198e-05,3.516455939201274e-05
0.3278125,0.000129565590185589,4.5578141868885566e-05,3.5149386387818197e-05
0.328125,0.00012947769148270765,4.56009204403888e-05,3.513431315168377e-05
0.3284375,0.000129389967379555,4.562348230977997e-05,3.5119327912014714e-05
0.32875,0.00012930247972330213,4.5645825092246676e-05,3.5104463732051235e-05
0.3290625,0.00012921524309163397,4.5667927580262554e-05,3.5089700785095036e-05
0.32937500000000003,0.00012912829907884687,4.56897806183007e-05,3.507506053724906e-05
0.3296875,0.00012904167785563486,4.571136197172179e-05,3.5060550714172696e-05
0.33,0.00012895544299869205,4.573265500783755e-05,3.504617708731823e-05
0.3303125,0.00012886962027600508,4.575361698973873e-05,3.503193993555521e-05
0.330625,0.00012878429744654383,4.577424321918315e-05,3.501786991431257e-05
0.3309375,0.00012869953561104778,4.579449547218039e-05,3.500397011394218e-05
0.33125,0.00012861540616951618,4.5814340825858366e-05,3.4990256719964455e-05
0.3315625,0.00012853200531857923,4.583373803651134e-05,3.497675321536682e-05
0.33187500000000003,0.0001284494279609168,4.58526529977982e-05,3.4963474661278954e-05
0.3321875,0.00012836780123035452,4.587102160473965e-05,3.495044916924569e-05
0.3325,0.0001282872225340893,4.5888788159398056e-05,3.493768280984158e-05
0.3328125,0.00012820784092838666,4.5905887002170025e-05,3.4925213864209554e-05
0.333125,0.0001281298520913548,4.592227024102985e-05,3.491309416167732e-05
0.3334375,0.00012805343675645017,4.593785271564578e-05,3.490135130095123e-05
0.33375,0.0001279787508233086,4.595251952176846e-05,3.488999569119141e-05
0.3340625,0.0001279060584793081,4.596619562562927e-05,3.487910616120345e-05
0.33437500000000003,0.00012783561233158734,4.597876622037486e-05,3.486872050261996e-05
0.3346875,0.00012776767377739308,4.599010732495241e-05,3.485888909731173e-05
0.335,0.00012770254623236508,4.600008663501131e-05,3.484967240730476e-05
0.3353125,0.00012764057658216715,4.600858147882732e-05,3.484114340936898e-05
0.335625,0.0001275820868230976,4.601542945364591e-05,3.48333604760223e-05
0.3359375,0.00012752745719185512,4.6020457017248627e-05,3.482638803197354e-05
0.33625,0.0001274770726162783,4.602352290523424e-05,3.48203184319331e-05
0.3365625,0.00012743135868742813,4.602445909110655e-05,3.481523533583894e-05
0.336875,0.00012739065986253631,4.602307070360352e-05,3.4811181902578506e-05
0.33718750000000003,0.0001273553575169933,4.6019225416048804e-05,3.480824840041521e-05
0.3375,0.00012732582234817094,4.601276106208731e-05,3.48065094639162e-05
0.3378125,0.00012730235763516707,4.60035629783138e-05,3.4806015164598315e-05
0.338125,0.00012728520214759436,4.5991533804159086e-05,3.4806823576472155e-05
0.3384375,0.00012727448582454983,4.5976602466417176e-05,3.480894321195794e-05
0.33875,0.00012727028850704504,4.595875309205674e-05,3.481239999126688e-05
0.3390625,0.000127272511006407,4.593802462428613e-05,3.481716258205047e-05
0.339375,0.00012728097056466972,4.591453140217392e-05,3.4823199594650386e-05
0.33968750000000003,0.00012729530255658345,4.588841433516337e-05,3.483044261733925e-05
0.34,0.00012731503239589605,4.585990811407198e-05,3.4838787456921055e-05
0.3403125,0.0001273395005270662,4.5829277623387886e-05,3.4848093492709406e-05
0.340625,0.00012736801250476035,4.5796879775536405e-05,3.485823358669712e-05
0.3409375,0.00012739969968794657,4.576306989514632e-05,3.4869026283094016e-05
0.34125,0.00012743371587307884,4.5728274611792846e-05,3.488030646648792e-05
0.3415625,0.0001274690885556211,4.569285858919523e-05,3.4891850740548275e-05
0.341875,0.00012750495074481463,4.56572466143968e-05,3.4903501382213526e-05
0.34218750000000003,0.00012754045588553642,4.5621828292715336e-05,3.491507894892352e-05
0.3425,0.0001275748314134754,4.558694578708215e-05,3.4926432192704237e-05
0.3428125,0.00012760739633442406,4.555288077714823e-05,3.493739905455104e-05
0.343125,0.00012763762038720057,4.551990748266117e-05,3.4947889067915286e-05
0.3434375,0.0001276650511287681,4.548819397253859e-05,3.4957790785116044e-05
0.34375,0.0001276893972195216,4.5457897955234267e-05,3.4967056499949534e-05
0.3440625,0.00012771044774255298,4.5429087128205544e-05,3.4975624594045534e-05
0.344375,0.0001277281295435938,4.5401815461923926e-05,3.498350325238337e-05
0.3446875,0.00012774242418402647,4.537606884923293e-05,3.499066042439642e-05
0.34500000000000003,0.0001277534049441631,4.535180933511717e-05,3.499712211218192e-05
0.3453125,0.00012776121088374512,4.532901311838307e-05,3.500292307443915e-05
0.345625,0.0001277660061637897,4.530758177818697e-05,3.5008101326935545e-05
0.3459375,0.0001277679667552524,4.5287430019102854e-05,3.5012673150420675e-05
0.34625,0.0001277672989075685,4.5268454772173696e-05,3.5016696360601904e-05
0.3465625,0.00012776420036711167,4.525056025677547e-05,3.502019826581071e-05
0.346875,0.00012775889074908179,4.523365475218042e-05,3.502323651657895e-05
0.3471875,0.0001277515981622676,4.521767578611922e-05,3.502586730181366e-05
0.34750000000000003,0.0001277424626757599,4.52024957479445e-05,3.502809885897563e-05
0.3478125,0.00012773168658227678,4.518806603756641e-05,3.502998942331756e-05
0.348125,0.00012771940749568204,4.5174295360653685e-05,3.503155690032008e-05
0.3484375,0.00012770579834387732,4.5161130612917315e-05,3.503285300503452e-05
0.34875,0.0001276909538586727,4.5148501045216204e-05,3.503387770764179e-05
0.3490625,0.00012767500955991427,4.5136361909971876e-05,3.503467560196752e-05
0.349375,0.00012765805625410283,4.512466675901496e-05,3.50352513791818e-05
0.3496875,0.0001276401774499088,4.51133783190445e-05,3.5035641999981625e-05
0.35000000000000003,0.0001276214675710955,4.510246141946865e-05,3.5035851180940665e-05
0.3503125,0.00012760196772251063,4.5091876168246244e-05,3.5035892666534786e-05
0.350625,0.0001275817557332285,4.508159789626543e-05,3.503578141067152e-05
0.3509375,0.00012756089358716756,4.5071616157344726e-05,3.5035538186977676e-05
0.35125,0.00012753941737657376,4.506189146437141e-05,3.503516292632669e-05
0.3515625,0.00012751736362746902,4.50524238058364e-05,3.503467215540544e-05
0.351875,0.0001274947577646129,4.504316863193394e-05,3.503404894415475e-05
0.3521875,0.00012747163887658628,4.503412727751832e-05,3.503332189557659e-05
0.3525,0.00012744804585513664,4.502529411068996e-05,3.50324986755855e-05
0.35281250000000003,0.0001274240146043293,4.501665065518242e-05,3.5031583531127624e-05
0.353125,0.00012739954520949267,4.500819616209055e-05,3.5030583948346114e-05
0.3534375,0.00012737467288012356,4.499990322207487e-05,3.502949339542993e-05
0.35375,0.00012734940636195094,4.49917699685808e-05,3.502831872367174e-05
0.3540625,0.000127323743597341,4.4983774784797225e-05,3.502705842432609e-05
0.354375,0.0001272977229808235,4.497593391947408e-05,3.502572084366622e-05
0.3546875,0.0001272713682529097,4.496823120619736e-05,3.502432650473757e-05
0.355,0.00012724467803782702,4.4960653561384736e-05,3.50228470365191e-05
0.35531250000000003,0.00012721766429773127,4.495320045800353e-05,3.502130631320167e-05
0.355625,0.0001271903603689689,4.494588009376557e-05,3.50197171003247e-05
0.3559375,0.00012716273899130703,4.4938656740871045e-05,3.5018045237084846e-05
0.35625,0.00012713482547732543,4.4931543723693816e-05,3.501631784432135e-05
0.3565625,0.0001271066774167887,4.492456729022745e-05,3.501455428505469e-05
0.356875,0.0001270782175239716,4.491766247052253e-05,3.5012715958307014e-05
0.3571875,0.00012704950192933608,4.4910855166703064e-05,3.501082897789392e-05
0.3575,0.00012702053473614004,4.490413713944243e-05,3.500888098546673e-05
0.35781250000000003,0.00012699131366419191,4.489751834543078e-05,3.500689451177112e-05
0.358125,0.00012696186119351676,4.48909864012036e-05,3.500485625529918e-05
0.3584375,0.00012693217734637598,4.4884537700724616e-05,3.500277606376833e-05
0.35875,0.00012690226198635665,4.4878156059548855e-05,3.500063619738978e-05
0.3590625,0.0001268721206896929,4.487184977528555e-05,3.499845805964579e-05
0.359375,0.00012684177470930863,4.486562989193342e-05,3.499624166934388e-05
0.3596875,0.0001268112112233211,4.485949002091085e-05,3.4993982227299416e-05
0.36,0.00012678044490217744,4.4853408311563155e-05,3.4991686681193235e-05
0.3603125,0.0001267494681501498,4.48473876235234e-05,3.498934070748393e-05
0.36062500000000003,0.0001267182995810272,4.484143409727948e-05,3.498696142733635e-05
0.3609375,0.00012668692695937583,4.4835534452059743e-05,3.4984534187905264e-05
0.36125,0.00012665537666221738,4.482970396562199e-05,3.4982079385544685e-05
0.3615625,0.00012662364481991136,4.482394380103486e-05,3.497959451459076e-05
0.361875,0.00012659172904273494,4.4818224850712875e-05,3.497706711948614e-05
0.3621875,0.0001265596326756731,4.481255659738996e-05,3.497450323863638e-05
0.3625,0.00012652735772183488,4.4806944523652024e-05,3.4971906116250365e-05
0.3628125,0.00012649491131910788,4.480138489717026e-05,3.496927841709345e-05
0.36312500000000003,0.00012646230418955376,4.4795880553343925e-05,3.496662635354698e-05
0.3634375,0.00012642951582809875,4.479040520114601e-05,3.496391993035928e-05
0.36375,0.0001263965799152489,4.4784988200847124e-05,3.4961203167958287e-05
0.3640625,0.00012636347808805428,4.477961296869271e-05,3.495844792855389e-05
0.364375,0.00012633023104416188,4.477429155660881e-05,3.495567417949144e-05
0.3646875,0.00012629681573161848,4.476899755044819e-05,3.495286126212398e-05
0.365,0.0001262632493842287,4.476374771759263e-05,3.495002106212434e-05
0.3653125,0.00012622953669447814,4.475854360744469e-05,3.4947154924393114e-05
0.36562500000000003,0.00012619568983401693,4.475337293355597e-05,3.4944266478841546e-05
0.3659375,0.00012616168338568914,4.474823205748567e-05,3.494134245876409e-05
0.36625,0.0001261275342875944,4.474314062361982e-05,3.49383985147543e-05
0.3665625,0.00012609323056657947,4.473806591353909e-05,3.493542058421357e-05
0.366875,0.00012605879884379484,4.47330291349036e-05,3.493241965066102e-05
0.3671875,0.00012602421850194576,4.472801932891448e-05,3.4929390660017286e-05
0.3675,0.0001259895364090794,4.4723067920105004e-05,3.492636043307688e-05
0.3678125,0.00012595467872885898,4.4718122579779634e-05,3.492327587544297e-05
0.368125,0.00012591970808948478,4.471320704424444e-05,3.4920186754734125e-05
0.36843750000000003,0.00012588460562279054,4.470832020943367e-05,3.49170641986765e-05
0.36875,0.0001258493634031571,4.4703467797100985e-05,3.491392219720661e-05
0.3690625,0.000125814015512319,4.4698643794905086e-05,3.491076351829517e-05
0.369375,0.00012577852732790197,4.4693836681513874e-05,3.49075773350616e-05
