x,u0,u1,u2
0.26,0.00017906379877996486,1.5972302845758507e-05,5.469181301470987e-05
0.260625,0.00017830008272213586,1.6540686274721558e-05,5.4279178016518254e-05
0.26125,0.00017753338862074342,1.7110128800138853e-05,5.3866863714120694e-05
0.261875,0.00017676408039536584,1.768025843032566e-05,5.34550957798202e-05
0.2625,0.0001759925544143237,1.825094163377517e-05,5.30441726489836e-05
0.263125,0.00017521895173115595,1.8821939045890812e-05,5.263420327113231e-05
0.26375,0.00017444358727650025,1.93929125156147e-05,5.222539510822681e-05
0.264375,0.00017366671460783948,1.9963753596547766e-05,5.181794824745872e-05
0.265,0.00017288847038049167,2.0534284197614386e-05,5.1411993793236315e-05
0.265625,0.0001721090430145223,2.1104274976763584e-05,5.100764442747722e-05
0.26625,0.00017132878555717389,2.1673520132071945e-05,5.060517815949856e-05
0.26687500000000003,0.00017054782601442868,2.224174307763578e-05,5.020466613562277e-05
0.2675,0.00016976657295798917,2.280882580511159e-05,4.980643326711397e-05
0.268125,0.00016898540345605345,2.3374195212121584e-05,4.941069405336906e-05
0.26875,0.00016820477254178448,2.3937535644562215e-05,4.901771767825677e-05
0.26937500000000003,0.0001674251903317119,2.4498365978335655e-05,4.862781752453092e-05
0.27,0.00016664748297615415,2.5056163196110365e-05,4.8241493903216056e-05
0.270625,0.00016587238800831863,2.5610090739801517e-05,4.785910678628782e-05
0.27125,0.0001651010716167713,2.6159351718784998e-05,4.748130761520761e-05
0.27187500000000003,0.00016433479873234014,2.6702942579798206e-05,4.710873809434644e-05
0.2725,0.00016357505719345175,2.723966323868651e-05,4.674213162194372e-05
0.273125,0.0001628236989358154,2.7768057286639776e-05,4.6382422810665125e-05
0.27375,0.000162082804220024,2.828654926221956e-05,4.603055242092715e-05
0.274375,0.0001613546791934057,2.879343242368542e-05,4.568762755612825e-05
0.275,0.0001606420074903503,2.928667761325953e-05,4.535483872507672e-05
0.275625,0.00015994757037345644,2.976434838128968e-05,4.503338883151917e-05
0.27625,0.0001592742736472754,3.0224250855448536e-05,4.4724532746363586e-05
0.276875,0.00015862507589823992,3.066434261177727e-05,4.442942951034156e-05
0.2775,0.00015800278566229975,3.1082773695407564e-05,4.41491926804555e-05
0.278125,0.00015740987154131377,3.1477876234062986e-05,4.388470125578411e-05
0.27875,0.00015684836638523523,3.184839282801136e-05,4.363657259609463e-05
0.279375,0.00015631967444110006,3.219368617764497e-05,4.3405195372246046e-05
0.28,0.0001558248185329758,3.251322330188727e-05,4.319069346220168e-05
0.280625,0.00015534698244562472,3.282193154313994e-05,4.29842313392015e-05
0.28125,0.00015482914186094093,3.3186714287168886e-05,4.2759381267886005e-05
0.281875,0.00015423951973856428,3.360063266650677e-05,4.250448354450871e-05
0.28250000000000003,0.0001535858412276944,3.406240171969607e-05,4.2224490165798e-05
0.283125,0.0001528710114978415,3.4568112950325374e-05,4.192148645856776e-05
0.28375,0.000152098310673428,3.51143130141129e-05,4.1597733616513046e-05
0.284375,0.00015127205290757316,3.5697822074963625e-05,4.1256299037101775e-05
0.28500000000000003,0.000150397108668081,3.6314533728262593e-05,4.090049314691401e-05
0.285625,0.00014947967624931186,3.695874326617218e-05,4.053411324465357e-05
0.28625,0.00014852883837792187,3.762279039689229e-05,4.016227740413027e-05
0.286875,0.00014755703006501974,3.829633236087203e-05,3.9791211864796864e-05
0.28750000000000003,0.00014658083597111346,3.8965757754125055e-05,3.942841483731515e-05
0.288125,0.0001456207969739359,3.96147485982865e-05,3.908225796984947e-05
0.28875,0.00014470032498322584,4.022557110911582e-05,3.876117717482107e-05
0.289375,0.0001438425514002381,4.078146635007889e-05,3.847230910251406e-05
0.29,0.00014306676214829122,4.1270021328129695e-05,3.8220298390003024e-05
0.290625,0.00014238489744814532,4.168523799031407e-05,3.800651407936771e-05
0.29125,0.00014179966168935683,4.20284830080885e-05,3.782906720058253e-05
0.291875,0.00014130521644819326,4.2306938487907204e-05,3.768366452649347e-05
0.2925,0.0001408897764384275,4.253118793450203e-05,3.756478994236131e-05
0.293125,0.00014053874371502885,4.271251713668372e-05,3.746669515428599e-05
0.29375,0.00014023764043722664,4.2861419836434825e-05,3.7384289045459395e-05
0.294375,0.00013997373477681754,4.298652138833859e-05,3.7313339071730274e-05
0.295,0.00013973680305618872,4.3094451649901104e-05,3.7250605121840986e-05
0.295625,0.00013951924379715307,4.3190117364019577e-05,3.719382510173687e-05
0.29625,0.00013931548698097908,4.327682751804667e-05,3.714126954054366e-05
0.296875,0.00013912135135846508,4.3357165717386426e-05,3.7091732313105915e-05
0.2975,0.0001389306424223103,4.3434122802304015e-05,3.7043440711932976e-05
0.29812500000000003,0.00013871913486844013,4.3526721369066596e-05,3.698432503205227e-05
0.29875,0.0001384898105717871,4.3629683876301175e-05,3.692119215968175e-05
0.299375,0.00013825412580353288,4.373429395685793e-05,3.6856879794598645e-05
0.3,0.00013801915435764214,4.38366966674633e-05,3.679344909224354e-05
0.30062500000000003,0.00013778934599017743,4.3935086535696617e-05,3.6732198524295195e-05
0.30125,0.00013756696070183096,4.4028180067390956e-05,3.667367733791561e-05
0.301875,0.0001373533356257863,4.411529593093958e-05,3.66181753359538e-05
0.3025,0.0001371494143534548,4.419608512621925e-05,3.6565931953185305e-05
0.30312500000000003,0.0001369557592951957,4.42703297225831e-05,3.651704270194576e-05
0.30375,0.000136772853888287,4.433797187927748e-05,3.647163711053791e-05
0.304375,0.00013660086538328767,4.4398929643840394e-05,3.64296657918407e-05
0.305,0.0001364400439698626,4.445321647097511e-05,3.6391194465441415e-05
0.305625,0.0001362904850940735,4.4500867271926866e-05,3.635618528494359e-05
0.30625,0.00013615226339148512,4.454193906671112e-05,3.632464251863281e-05
0.306875,0.00013602537805655472,4.4576514500126295e-05,3.62965233928012e-05
0.3075,0.00013590974365059586,4.460468942901179e-05,3.6271763594089176e-05
0.308125,0.0001358052320244818,4.462662830125442e-05,3.625030364707475e-05
0.30875,0.0001357116344570743,4.464253046076425e-05,3.6232088500907315e-05
0.309375,0.00013562860606021468,4.4652558234643195e-05,3.6216954637524806e-05
0.31,0.0001355557585570395,4.4657025116460096e-05,3.620478723531391e-05
0.310625,0.00013549255934586964,4.465621568348451e-05,3.619541323519984e-05
0.31125,0.00013543847142910144,4.465050752792069e-05,3.618867653718818e-05
0.311875,0.00013539275567216356,4.464023746457093e-05,3.618434409731937e-05
0.3125,0.00013535467450733797,4.4625867678396445e-05,3.618219134839903e-05
0.313125,0.00013532343751208862,4.460785642293664e-05,3.6182005328710706e-05
0.31375000000000003,0.00013529808761921798,4.458665174394363e-05,3.61834806782285e-05
0.314375,0.00013527782275589526,4.4562749470686614e-05,3.6186423205968705e-05
0.315,0.00013526174661119368,4.4536609987679544e-05,3.619053923379073e-05
0.315625,0.00013524898474258191,4.450874276285346e-05,3.6195592302638795e-05
0.31625000000000003,0.00013523868887579157,4.447954629925271e-05,3.620134037475013e-05
0.316875,0.00013523005016074675,4.444943961751195e-05,3.620752829051682e-05
0.3175,0.0001352223707996981,4.441880014724105e-05,3.62139810182412e-05
0.318125,0.0001352150706329946,4.4387961750448114e-05,3.622053073907162e-05
0.31875000000000003,0.0001352075881833761,4.4357260745115904e-05,3.6227007659668504e-05
0.319375,0.00013519945013735853,4.432688225685698e-05,3.623330105182019e-05
0.32,0.0001351903014404282,4.429704003653835e-05,3.6239278666404944e-05
0.320625,0.00013517984200972564,4.426790213452536e-05,3.624487828369501e-05
0.32125,0.0001351678441578801,4.4239525540681605e-05,3.625000968229742e-05
0.321875,0.00013515422861631833,4.4212087253031924e-05,3.625469220404774e-05
0.3225,0.00013513881198123516,4.4185542491739035e-05,3.625883345293857e-05
0.323125,0.00013512162836596582,4.415997089286577e-05,3.6262478338830906e-05
0.32375,0.00013510262318741978,4.413530994924926e-05,3.626557753241515e-05
0.324375,0.00013508190614958327,4.4111626152048544e-05,3.626820849109135e-05
0.325,0.00013505943214987538,4.4088823837881204e-05,3.627031332211767e-05
0.325625,0.00013503529672855824,4.406688783563148e-05,3.627193990260673e-05
0.32625,0.00013500957716533208,4.404576481429368e-05,3.62731155718653e-05
0.326875,0.00013498238213532828,4.402544251702555e-05,3.627386780979114e-05
0.3275,0.00013495376781244082,4.400582188924514e-05,3.6274212525681554e-05
0.328125,0.00013492381314347582,4.398690005959471e-05,3.6274170288714504e-05
0.32875,0.00013489262244100334,4.396857211624995e-05,3.627376891326081e-05
0.32937500000000003,0.00013486024590254344,4.3950882882077855e-05,3.6273033087218176e-05
0.33,0.0001348268047053058,4.393374027041537e-05,3.62720126620447e-05
0.330625,0.00013479233758449568,4.391713156500991e-05,3.6270693673962126e-05
0.33125,0.00013475683072098276,4.39009889459075e-05,3.6269056044242456e-05
0.33187500000000003,0.00013472048045048892,4.3885305244803694e-05,3.6267212084579774e-05
0.3325,0.00013468326444936166,4.3870056242619006e-05,3.626511264780509e-05
0.333125,0.0001346451935303216,4.385517262155341e-05,3.626276835862965e-05
0.33375,0.00013460634426193244,4.384064979746885e-05,3.626019326113616e-05
0.33437500000000003,0.00013456680238338448,4.3826511229557585e-05,3.625745338754626e-05
0.335,0.0001345265529139438,4.381268412248664e-05,3.6254503356185904e-05
0.335625,0.00013448564087692236,4.379916728715027e-05,3.62513622942426e-05
0.33625,0.00013444410513600892,4.378595366899491e-05,3.624806679938803e-05
0.336875,0.00013440191182995982,4.3772982313278205e-05,3.6244560969075723e-05
0.3375,0.0001343591754351521,4.3760323716371317e-05,3.6240939284365366e-05
0.338125,0.00013431585417728726,4.37478403971007e-05,3.6237128856056886e-05
0.33875,0.00013427202201292399,4.3735656207426675e-05,3.6233199938601154e-05
0.339375,0.0001342276618926453,4.372367680997108e-05,3.622912616520634e-05
0.34,0.00013418281894572026,4.3711895122774583e-05,3.6224918887091184e-05
0.340625,0.00013413749008764583,4.370032539111564e-05,3.6220580031491854e-05
0.34125,0.00013409167953136648,4.368896221465139e-05,3.6216119137123974e-05
0.341875,0.0001340454262230383,4.3677743299024804e-05,3.6211533689925304e-05
0.3425,0.00013399875579492168,4.366674580466272e-05,3.620684760239226e-05
0.343125,0.00013395164536995755,4.36558789971992e-05,3.6202037672912346e-05
0.34375,0.00013390414194017864,4.3645197510639794e-05,3.619713971917668e-05
0.344375,0.00013385621394941186,4.363464647701994e-05,3.619211486944165e-05
0.34500000000000003,0.00013380794599719147,4.362426500584932e-05,3.618702427352024e-05
0.345625,0.00013375923597426493,4.3613988993703404e-05,3.6181794391020566e-05
0.34625,0.00013371016156934064,4.3603842813709776e-05,3.617648098556963e-05
0.346875,0.00013366074043528756,4.3593842921382366e-05,3.617108416044678e-05
0.34750000000000003,0.00013361098532750377,4.358393614930346e-05,3.6165601656515126e-05
0.348125,0.00013356090303820193,4.357418175149784e-05,3.616004641771841e-05
0.34875,0.0001335104536663469,4.356450729338792e-05,3.615438949596893e-05
0.349375,0.0001334596770465859,4.355492841484075e-05,3.614865384225596e-05
0.35000000000000003,0.0001334085836450907,4.3545478276689694e-05,3.614284189562602e-05
0.350625,0.0001333571575489607,4.353610372765798e-05,3.613694576131911e-05
0.35125,0.0001333054448846947,4.352682088794224e-05,3.613099110189788e-05
0.351875,0.0001332534540703253,4.351765166223311e-05,3.612497685918335e-05
0.3525,0.00013320112772288617,4.350854760282773e-05,3.611886851309345e-05
0.353125,0.0001331485009035503,4.3499511429530105e-05,3.611269002800281e-05
0.35375,0.00013309561693407282,4.3490539286928514e-05,3.6106451422425065e-05
0.354375,0.00013304248243818444,4.348169551341629e-05,3.610017584643981e-05
0.355,0.00013298900926494268,4.347287152147379e-05,3.6093805277119646e-05
0.355625,0.00013293527263041107,4.3464112770246316e-05,3.6087370299801966e-05
0.35625,0.0001328812874564796,4.345542241529496e-05,3.608089325075487e-05
0.356875,0.00013282703484536007,4.3446796506081343e-05,3.6074353291403043e-05
0.3575,0.00013277247629474916,4.3438205842870506e-05,3.606773143861607e-05
0.358125,0.0001327177245339542,4.342970309517168e-05,3.606109454844803e-05
0.35875,0.00013266267292025242,4.3421233649247136e-05,3.605436655387633e-05
0.359375,0.00013260738099395204,4.341279344868906e-05,3.60476043838126e-05
0.36,0.00013255185839228218,4.34044448168716e-05,3.604079471041103e-05
0.36062500000000003,0.00013249609578096312,4.339610489770506e-05,3.603393404671619e-05
0.36125,0.00013244007025926013,4.338780609340572e-05,3.602701390939135e-05
0.361875,0.00013238382401680067,4.337956341800655e-05,3.602005466497197e-05
0.3625,0.00013232731605666945,4.337132990767099e-05,3.601304157728695e-05
0.36312500000000003,0.00013227057529673118,4.336313467534507e-05,3.600597112263908e-05
0.36375,0.00013221358839451332,4.335495849447973e-05,3.599885092833217e-05
0.364375,0.00013215640539780162,4.334684665176957e-05,3.599171372896647e-05
0.365,0.00013209895763279653,4.3338731053039594e-05,3.5984504062187545e-05
0.36562500000000003,0.00013204129981540303,4.333064846015233e-05,3.597726439694425e-05
0.36625,0.00013198340558704156,4.3322575470063525e-05,3.596997207766057e-05
0.366875,0.0001319252902987886,4.3314551299131575e-05,3.596264850260019e-05
0.3675,0.0001318669688791059,4.330651580409159e-05,3.595528537196297e-05
0.368125,0.00013180840500743527,4.3298516622899284e-05,3.594787297693825e-05
0.36875,0.00013174962770193507,4.329052477880972e-05,3.594042487412767e-05
0.369375,0.00013169060753626582,4.32825409884799e-05,3.5932923934027384e-05
0.37,0.00013163137966413488,4.327456338328744e-05,3.5925396037386255e-05
0.370625,0.00013157196684761952,4.326660284007103e-05,3.591784297507982e-05
0.37125,0.00013151228794247336,4.325865637417451e-05,3.591022011467803e-05
0.371875,0.0001314524055768483,4.3250706712221906e-05,3.590258601804994e-05
0.3725,0.0001313923327800991,4.324276067973156e-05,3.589491333020052e-05
0.373125,0.00013133202103110094,4.3234811996934745e-05,3.588719483792891e-05
0.37375,0.0001312714835691234,4.322688499989971e-05,3.5879446074328334e-05
0.374375,0.00013121075471356387,4.321894031750136e-05,3.58716662523538e-05
0.375,0.00013114979315816946,4.321100772522169e-05,3.586384893607039e-05
0.375625,0.00013108860562167937,4.3203060583786976e-05,3.585598734751453e-05
0.37625000000000003,0.00013102720647576132,4.319507706498748e-05,3.584808712453632e-05
0.376875,0.00013096561757451397,4.318712630637152e-05,3.5840172953588946e-05
0.3775,0.00013090375000690711,4.317913947930336e-05,3.583219539947063e-05
0.378125,0.0001308417284773699,4.31711481946471e-05,3.582421607680569e-05
0.37875000000000003,0.00013077948869048074,4.31631657071701e-05,3.5816201346037395e-05
0.379375,0.00013071699631454946,4.315515733766531e-05,3.58081397378911e-05
0.38,0.00013065432627370774,4.3147162832673355e-05,3.5800072867710275e-05
0.380625,0.00013059141689940857,4.313911174848563e-05,3.579195408935821e-05
0.38125000000000003,0.0001305282703516173,4.313104822693473e-05,3.578379869998747e-05
0.381875,0.0001304649243683222,4.312298271157682e-05,3.5775620512996226e-05
0.3825,0.00013040137884383734,4.311489766675503e-05,3.5767426049987145e-05
0.383125,0.0001303375837845623,4.310676410300412e-05,3.5759185837132013e-05
0.38375000000000004,0.00013027354907678483,4.30986190995058e-05,3.57509006348364e-05
0.384375,0.00013020934845233047,4.309048449303259e-05,3.574262660127016e-05
0.385,0.00013014486177708454,4.3082275461301554e-05,3.573428280481088e-05
0.385625,0.00013008017728209385,4.3074055982708616e-05,3.5725923237984057e-05
0.38625,0.00013001522555239087,4.3065816452083955e-05,3.5717526262878026e-05
0.386875,0.0001299500804109124,4.305753203682432e-05,3.5709119964147983e-05
0.3875,0.00012988470780460597,4.304923264028275e-05,3.5700686653955504e-05
0.388125,0.00012981908067337357,4.30408785142757e-05,3.569220239293537e-05
0.38875,0.0001297532041620272,4.303248767120794e-05,3.56836923097718e-05
0.389375,0.0001296870971720609,4.3024076357621025e-05,3.567515741726962e-05
0.39,0.00012962077255407583,4.3015626396990186e-05,3.566661292948557e-05
0.390625,0.00012955419522091554,4.30071513823688e-05,3.565803298208297e-05
0.39125,0.00012948738612065746,4.299863096367144e-05,3.5649422496015994e-05
0.39187500000000003,0.00012942030628738284,4.299005396260281e-05,3.564077854938219e-05
0.3925,0.00012935299467530092,4.2981453890770984e-05,3.5632111825965e-05
0.393125,0.00012928545894142635,4.297276400676155e-05,3.5623413160647195e-05
0.39375,0.00012921785456701504,4.2964102643652784e-05,3.561468838871036e-05
0.39437500000000003,0.00012915081789447884,4.295549935554158e-05,3.5605960725760565e-05
0.395,0.00012908723890334741,4.294748521978654e-05,3.559731138257098e-05
0.395625,0.0001290399475004026,4.294204913628383e-05,3.558902522874321e-05
0.39625,0.0001290655136850555,4.294839549376255e-05,3.5582568191278416e-05
0.39687500000000003,0.00012941176461898934,4.300671131696682e-05,3.558433625341067e-05
0.3975,0.0001311658722355276,4.329344042782802e-05,3.5622524826442036e-05
0.398125,0.00013927135826386484,4.459975867996908e-05,3.581753306325683e-05
0.39875,0.0001811894810434603,5.101919924738653e-05,3.660899510698516e-05
0.39937500000000004,0.014074193529117408,0.010023904831980865,0.006681870130541482
