x,u0,u1,u2
0.10140625,0.23576329767878412,0.1657385850465939,0.13403599676654127
0.1015625,0.23512082657328628,0.1654625581168814,0.13389837126055404
0.10171875,0.234474413467592,0.165184450725044,0.13375967582629827
0.10187500000000001,0.23382381355625545,0.16490415037077916,0.1336198579195855
0.10203125,0.23316875476431884,0.16462153224321435,0.1334788592749364
0.1021875,0.23250893543221013,0.16433645440179454,0.133336613994324
0.10234375,0.23184400083558987,0.16404875801569083,0.13319303483711686
0.10250000000000001,0.23117367273132128,0.1637583165520604,0.13304807135763672
0.10265625,0.2304976172189404,0.1634649756874319,0.1329016952995962
0.1028125,0.22981503000727993,0.1631683748574349,0.13275371610660944
0.10296875,0.2291253202216302,0.16286820120855558,0.1326038567187412
0.10312500000000001,0.22842885300195193,0.16256468127767623,0.13245242006079627
0.10328125,0.22772446665047474,0.16225727469841864,0.13229908431248313
0.1034375,0.22701152886877063,0.16194567356347703,0.1321436971762588
0.10359375,0.22628940502784015,0.1616295929772996,0.13198613320799576
0.10375000000000001,0.22555739513543963,0.16130871013430106,0.13182624255729075
0.10390625,0.22481476247173438,0.16098268707365407,0.13166386982753234
0.1040625,0.22406073283645506,0.16065116856225958,0.13149885131687608
0.10421875,0.22329450030407394,0.16031378488045767,0.13133101634934505
0.104375,0.22251523442795335,0.15997015505265888,0.13116018881326943
0.10453125,0.22172208896439174,0.15961989051780923,0.13098618884230828
0.1046875,0.22091421252852667,0.1592625996369883,0.13080883494998602
0.10484375,0.22009076091227248,0.1588978929732266,0.13062794647210985
0.105,0.2192509109601612,0.1585253894253459,0.1304433463481884
0.10515625,0.21839387581279535,0.15814472314680172,0.13025486418046414
0.1053125,0.21751892141787338,0.15775555115362672,0.13006233956478194
0.10546875,0.2166253842208031,0.15735756141979038,0.12986562566097845
0.105625,0.2157126898339317,0.15695048124621738,0.12966459293952404
0.10578125000000001,0.214780372359045,0.15653408572471703,0.12945913306465115
0.1059375,0.21382809370971279,0.1561082060779073,0.12924916276095832
0.10609375,0.21285566222567254,0.15567273769155549,0.12903462755234693
0.10625,0.21186304977601006,0.15522764761354674,0.12881550521050028
0.10640625000000001,0.21085040643831,0.15477298132681533,0.128591808719055
0.1065625,0.20981807195300728,0.15430886859147325,0.1283635886262483
0.10671875,0.20876658372454346,0.153835527834111,0.12813093478099197
0.106875,0.2076966814187852,0.15335326896763565,0.12789397738709413
0.10703125000000001,0.20660930914574432,0.1528624962001971,0.12765288876440165
0.1071875,0.20550562695150817,0.15236370697404542,0.1274078924272694
0.10734375,0.20438695436980103,0.15185747286562712,0.12715923317062963
0.1075,0.2032547952073277,0.15134444031429223,0.12690718621575484
0.10765625000000001,0.20211082976415462,0.15082533792333508,0.12665207008939167
0.1078125,0.20095687672448298,0.15030095938837643,0.12639423068097777
0.10796875,0.19979486675667663,0.14977215857470744,0.12613403950913074
0.108125,0.19862685412365322,0.1492398262441136,0.1258719094589483
0.10828125,0.19745481757651337,0.1487048219428804,0.12560819398140147
0.1084375,0.19628080488221328,0.1481679250850189,0.1253432191865605
0.10859375,0.19510639589587953,0.1476300240959369,0.12507699141660622
0.10875,0.19393526242354767,0.14709267932824258,0.12481096454810837
0.10890625,0.19276860527465647,0.14655645426920233,0.1245450428436985
0.1090625,0.1916083683503076,0.14602218860987526,0.12427958645533314
0.10921875,0.19045641768860444,0.14549071349754336,0.12401496409026126
0.109375,0.18931448625726416,0.1449627940324266,0.12375150769670436
0.10953125,0.1881842173867001,0.14443917489631253,0.12348955739984126
0.10968750000000001,0.18706710000823318,0.14392052742942105,0.12322941472983295
0.10984375,0.18596447568360017,0.14340746095527288,0.12297135368452788
0.11,0.18487753598877235,0.14290052140108236,0.12271562109843699
0.11015625,0.18380732434156222,0.14240019052535738,0.12246243756389164
0.11031250000000001,0.18275473149752966,0.14190689056213818,0.1222119942863918
0.11046875,0.18172050759099545,0.14142097999070533,0.12196446098869525
0.110625,0.18070529313126305,0.1409427423478637,0.12171999301036737
0.11078125,0.17970958472239967,0.14047249440455956,0.12147872077850502
0.11093750000000001,0.1787336873787337,0.1400103396460356,0.1212407770226871
0.11109375,0.17777767643835024,0.13955628896348327,0.1210059471693877
0.11125,0.17684201083886095,0.139110703335138,0.12077459208570278
0.11140625,0.17592685088765775,0.13867362118789398,0.12054685113355772
0.11156250000000001,0.17503194077281295,0.13824489866559458,0.12032262349080074
0.11171875,0.17415581392417057,0.13782403379416844,0.1201010294063164
0.111875,0.1733002596261985,0.13741163326018244,0.11988319577442531
0.11203125,0.17246451742862168,0.1370076023707799,0.11966886646477881
0.1121875,0.17164819751548863,0.1366117665915434,0.11945795680173082
0.11234375,0.17085087032966312,0.13622392451484175,0.11925035524088393
0.1125,0.17007215905499418,0.1358439346605133,0.11904601098669482
0.11265625,0.1693116667333338,0.1354716474944338,0.11884487115360336
0.1128125,0.1685689674806301,0.13510689540115975,0.1186468705169564
0.11296875,0.1678436211649169,0.13474950413935013,0.11845194113384604
0.113125,0.1671351758607551,0.13439929322852626,0.11826001179871758
0.11328125,0.16644317309021484,0.13405607905138703,0.11807101008369514
0.1134375,0.16576715112141127,0.1337196763610424,0.11788486300480291
0.11359375000000001,0.16510664715415424,0.1333898989387386,0.11770149699860984
0.11375,0.1644611991236007,0.1330665600635896,0.1175208378076181
0.11390625,0.16383034749118658,0.13274947310996335,0.11734281057192328
0.1140625,0.16321363705446698,0.13243845229901952,0.11716734013968856
0.11421875000000001,0.16261061864983078,0.13213331347041798,0.11699435147512273
0.114375,0.16202085062425797,0.13183387477790956,0.11682377004700016
0.11453125,0.1614439000411346,0.13153995729926457,0.11665552216122281
0.1146875,0.16087934362903605,0.13125138557101626,0.11648953523120703
0.11484375000000001,0.16032676851025246,0.13096798804034698,0.11632573799740083
0.115,0.1597857727588587,0.1306895973950518,0.11616406070432211
0.11515625,0.1592559658419957,0.13041605074884224,0.11600443525006839
0.1153125,0.1587369689445223,0.13014718970339378,0.11584679529831053
0.11546875000000001,0.15822841518646252,0.1298828603299826,0.11569107636218853
0.115625,0.15772994971794801,0.1296229130981115,0.11553721584903759
0.11578125,0.15724122973209675,0.12936720279196387,0.11538515309094986
0.1159375,0.15676192428689684,0.12911558851373472,0.11523482929250019
0.11609375,0.15629171391221652,0.1288679338228234,0.11508618740263397
0.11625,0.15583029023390743,0.12862410684508963,0.11493917203537021
0.11640625,0.15537735539614356,0.12838398062853162,0.11479372925188465
0.1165625,0.15493262177636707,0.1281474336599723,0.11464980667414224
0.11671875,0.1544958146375794,0.12791434873226795,0.11450735541118914
0.116875,0.1540666696454444,0.12768461140482165,0.11436632695770763
0.11703125,0.1536449339997843,0.12745810727167461,0.11422667480891306
0.1171875,0.153230362820229,0.1272347304382966,0.11408835331824506
0.11734375,0.1528227134056789,0.1270143883792969,0.11395131395757928
0.11750000000000001,0.15242176916145067,0.12679698532114278,0.11381551971430454
0.11765625,0.15202736393549962,0.12658241107749826,0.11368095248662559
0.1178125,0.151639322621636,0.12637061708391828,0.11354756997244675
0.11796875,0.151257589171662,0.12616171206625332,0.11341539197784259
0.11812500000000001,0.1508824433130332,0.1259556321181742,0.11328476437054699
0.11828125,0.15051173409413454,0.12575146693655104,0.11315459462182881
0.1184375,0.15014640626661702,0.12554961940618062,0.11302537642773001
0.11859375,0.14978639873227534,0.12535010998373453,0.11289715640979009
0.11875000000000001,0.1494315256355009,0.1251528504640488,0.1127698884739297
0.11890625,0.14908161671434705,0.12495775887685219,0.11264352770057189
0.1190625,0.14873653417928853,0.12476477957441036,0.11251805326103319
0.11921875,0.14839613775248917,0.12457385134116467,0.11239343908890041
0.11937500000000001,0.1480602906956573,0.12438491407509128,0.11226965909422837
0.11953125,0.1477288598639155,0.1241979101396489,0.11214668794978698
0.1196875,0.14740171393684895,0.12401278308768596,0.11202450002781361
0.11984375,0.14707872393436727,0.12382947828539058,0.11190307010535308
0.12,0.14675976638152322,0.12364794431110077,0.11178237616893176
0.12015625,0.1464447303579997,0.12346813778652226,0.11166240480590887
0.1203125,0.1461334772392215,0.12328999204658017,0.11154312939094582
0.12046875,0.14582584224922088,0.12311342046120156,0.1114244952250149
0.120625,0.14552172123749596,0.1229383727547021,0.11130647760743456
0.12078125,0.145221005104534,0.12276479176614981,0.11118904981404977
0.1209375,0.1449235567741803,0.12259262110813743,0.11107216685049606
0.12109375,0.14462924485518186,0.12242177310803751,0.11095578799722938
0.12125,0.14433794360908966,0.12225209406296716,0.11083985257070868
0.12140625000000001,0.1440491105724481,0.1220834882406938,0.11072400694092609
0.1215625,0.14376449819169895,0.12191685057341893,0.11060938730980611
0.12171875,0.14348270358859255,0.12175149481492073,0.11049534014206908
0.121875,0.14320348516285197,0.12158722889204664,0.11038171077322888
0.12203125000000001,0.14292686681236833,0.12142405891526924,0.11026849525158859
0.1221875,0.14265290035985662,0.12126203120207665,0.11015573450886551
0.12234375,0.14238159278009938,0.12110115774403074,0.11004345270186465
0.1225,0.14211285482342256,0.12094139810599691,0.10993162731441106
0.12265625000000001,0.1418465940859478,0.12078270595607557,0.10982022477560499
0.1228125,0.1415827608821587,0.12062505926229954,0.10970923474474067
0.12296875,0.14132129364770482,0.12046842908927924,0.10959864277011874
0.123125,0.14106212487238173,0.12031278317179951,0.10948843261891357
0.12328125000000001,0.14080518588650054,0.12015808961579423,0.10937858828410725
0.1234375,0.1405504110845387,0.12000431740229431,0.10926909617235316
0.12359375,0.14029774158990604,0.11985143840575618,0.10915994627046438
0.12375,0.1400470857583413,0.11969940544323464,0.10905111742350343
0.12390625000000001,0.1397983501286507,0.11954817477131564,0.10894258036940245
0.1240625,0.13955150636904762,0.11939773519495345,0.10883433161706245
0.12421875,0.13930652056355752,0.11924807280412637,0.10872636623065793
0.124375,0.13906335290607996,0.1190991703618057,0.10861867720485621
0.12453125,0.1388219602544519,0.11895100874445262,0.1085112562243693
0.1246875,0.13858229781833178,0.11880356786178244,0.10840409414417046
0.12484375,0.13834432040273797,0.11865682731219829,0.10829718136089865
0.125,0.13810798341364947,0.11851076684882576,0.10819050815040182
0.12515625,0.13787324348847876,0.11836536665147873,0.1080840648904401
0.1253125,0.13764005904662052,0.11822060752746014,0.10797784228633052
0.12546875,0.13740839056621101,0.11807647100455612,0.10787183149951328
0.12562500000000001,0.13717820078037674,0.1179329393988581,0.10776602425924973
0.12578125,0.1369494546059776,0.1177899957863616,0.10766041286494551
0.1259375,0.1367221190942513,0.11764762401489623,0.10755499019658762
0.12609375,0.13649616316406807,0.11750580862268192,0.10744974964434233
0.12625,0.13627155733103907,0.11736453479531093,0.10734468501573219
0.12640625,0.13604827327745228,0.11722378833401595,0.10723979037456362
0.1265625,0.13582628362400337,0.11708355559783495,0.1071350599761296
0.12671875,0.13560556160594722,0.11694382359244856,0.10703048813418063
0.12687500000000002,0.13538608077860395,0.11680458019027834,0.10692606922205694
0.12703125,0.1351678164690973,0.11666581396655495,0.10682179908805702
0.1271875,0.1349507474746603,0.11652751771298973,0.10671767669776827
0.12734375,0.1347348289059354,0.11638967171824503,0.10661369196897152
0.1275,0.13451999993678465,0.11625224470224636,0.10650982232718079
0.12765625,0.13430623640795208,0.11611522613135977,0.10640606107612706
0.1278125,0.13409351521691523,0.11597860925256366,0.10630240190658885
0.12796875,0.13388180840125358,0.11584236851594243,0.10619883704533731
0.128125,0.13367107190796498,0.11570645712688112,0.10609534236026098
0.12828125,0.13346114005797866,0.11557086157898565,0.10599180236129829
0.1284375,0.1332526689845099,0.11543587859777256,0.10588857693908925
0.12859375,0.1330451423257945,0.11530126374053412,0.10578545416090351
0.12875,0.1328384561061157,0.11516694804539443,0.105682387880641
0.12890625,0.1326325995612705,0.11503292420270766,0.10557937217727013
0.1290625,0.13242757444620415,0.11489919636922635,0.10547641107111176
0.12921875,0.13222337132256828,0.11476576031612463,0.10537350169653632
0.129375,0.13201997819748798,0.11463261083716948,0.10527064100372803
0.12953125000000001,0.13181738105745547,0.11449974184992867,0.10516782582017843
0.1296875,0.13161556435745214,0.11436714631885916,0.10506505265763869
0.12984375,0.1314145114322121,0.11423481618340973,0.10496231759606131
0.13,0.13121420493924477,0.11410274248119429,0.10485961637769367
0.13015625,0.13101462732589192,0.11397091554350024,0.10475694459754488
0.1303125,0.13081576111949572,0.1138393251401233,0.1046542978287764
0.13046875,0.13061758909258506,0.11370796067600202,0.10455167169702226
0.130625,0.1304200944600078,0.11357681145540607,0.10444906197555762
0.13078125000000002,0.1302232607730506,0.1134458668081801,0.10434646449951969
0.1309375,0.13002707157020543,0.11331511643117351,0.10424387489501794
0.13109375,0.12983151021783768,0.1131845505025827,0.10414128850060733
0.13125,0.12963655944268399,0.1130541589471803,0.10403869988528562
0.13140625,0.129442193597128,0.11292392910792902,0.10393610016498492
0.1315625,0.1292483917646356,0.11279385337148387,0.10383348211413862
0.13171875,0.12905514068832186,0.11266392916520926,0.10373084110312297
0.131875,0.1288624260648941,0.11253415373051917,0.10362817211056677
0.13203125,0.12867023339318065,0.1124045237080238,0.10352547015434846
0.1321875,0.12847854922256635,0.11227503500737585,0.10342273095324478
0.13234375,0.12828736171273303,0.1121456825473544,0.10331995123510414
0.1325,0.12809666087288307,0.11201646036940795,0.10321712886691785
0.13265625,0.12790643850000788,0.11188736200246122,0.10311426286576417
0.1328125,0.12771668806880382,0.11175838060774171,0.10301135342466056
0.13296875,0.12752740382272393,0.1116295103497737,0.10290840122183889
0.133125,0.12733857969945206,0.11150074217084906,0.10280540717882586
0.13328125,0.12715019298099314,0.11137205886777085,0.10270236075998908
0.13343750000000001,0.12696223901546505,0.11124345613087565,0.10259926093355871
0.13359375,0.12677471003971713,0.11111493115674477,0.10249610550702278
0.13375,0.1265875941793275,0.11098648190291503,0.10239289014956
0.13390625,0.126400876860905,0.11085810695497872,0.10228960902005556
0.1340625,0.1262145427574793,0.11072980488723082,0.10218625589111968
0.13421875,0.12602857665051376,0.11060157338003422,0.10208282469981442
0.134375,0.12584296561380356,0.11047340788051,0.10197931103504873
0.13453125,0.1256577001546466,0.1103453002419333,0.10187571273867128
0.13468750000000002,0.1254727725888553,0.11021724215905944,0.10177202855200099
0.13484375,0.12528818051364599,0.1100892221768089,0.10166826112041924
0.135,0.1251039295599452,0.10996121897410445,0.10156441884717823
0.13515625,0.12491998770665995,0.10983324025301627,0.10146048362206568
0.1353125,0.1247363556477398,0.10970526484779468,0.1013564761115319
0.13546875,0.1245532729981745,0.10957746305726715,0.10125247033031921
0.135625,0.12437074484074856,0.10944980509367958,0.10114848383619467
0.13578125,0.12418826231464895,0.10932202286681972,0.10104430533878499
0.13593750000000002,0.1240058964341719,0.10919417637967818,0.10093996029521768
0.13609375,0.12382367920688771,0.10906629161338251,0.10083546300155331
0.13625,0.12364161275108504,0.10893835985717483,0.10073081075527103
0.13640625,0.12345969969961856,0.10881035915727631,0.10062600021111417
0.1365625,0.12327796392360513,0.10868228134022691,0.10052104463424667
0.13671875,0.12309641489782194,0.10855412020218916,0.10041594971969148
0.136875,0.12291504502907181,0.10842587877747245,0.10031071090980573
0.13703125,0.12273383313731076,0.10829756759805716,0.10020531549150201
0.1371875,0.1225527548537314,0.10816919658372028,0.10009974933187886
0.13734375000000001,0.1223717927748153,0.10804076657202288,0.09999400339399275
0.1375,0.1221909414879307,0.10791226570372481,0.09988807668436545
0.13765625,0.12201020256990591,0.10778367519298146,0.0997819723878908
0.1378125,0.1218295715812561,0.10765497948152407,0.09967568943459647
0.13796875,0.1216490423690341,0.1075261585559201,0.099569226239856
0.138125,0.12146857927967092,0.10739720302283574,0.09946255742053013
0.13828125,0.12128811781416168,0.10726812181293983,0.09935563875218965
0.1384375,0.12110756389381985,0.10713879004358354,0.09924839789260534
0.13859375000000002,0.120927121246487,0.10700926805323684,0.09914088974125075
0.13875,0.12074706287382413,0.10687995333765551,0.0990334912500689
0.13890625,0.12056718060900184,0.1067506622594079,0.09892606107806153
0.1390625,0.12038751582767965,0.10662135898479365,0.09881857541610738
0.13921875,0.12020815536666712,0.1064919777677021,0.09871107609527183
0.139375,0.12002915171297085,0.10636247624413768,0.09860359207126806
0.13953125,0.11984991158081718,0.1062326459664359,0.0984954855807063
0.1396875,0.11966993992935698,0.10610253599340143,0.09838657841425931
0.13984375000000002,0.11948902073640683,0.10597154549731315,0.09827691582746431
0.14,0.11930842924551752,0.10583959775460383,0.09816749722046658
0.14015625,0.11912702054113791,0.10570958936168866,0.09805752838876979
0.1403125,0.11894689861976503,0.10557826882702476,0.09794859291774971
0.14046875,0.11876612121979499,0.10544642075608394,0.09783782839888988
0.140625,0.1185877192063167,0.1053162179688732,0.0977296536544623
0.14078125,0.11840724286171186,0.10518448940647852,0.097618350167345
0.1409375,0.11822831062199937,0.10505392215006462,0.0975096942464811
0.14109375,0.11804821246896928,0.10492168792896152,0.09739800112771148
0.14125000000000001,0.11786897135331122,0.10479044306507149,0.09728832050668247
0.14140625,0.11768919515760959,0.10465868270649697,0.09717716149812694
0.1415625,0.11751087745584286,0.10452813695579953,0.09706769364737383
0.14171875,0.11733292611717092,0.10439711171245832,0.09695733055035302
0.141875,0.11715425056911331,0.10426528460752942,0.09684590547081547
0.14203125,0.11697697556348047,0.1041350747254349,0.09673619655141304
0.1421875,0.11679862628355195,0.10400350114130609,0.09662548878039606
0.14234375,0.11662017992150224,0.10387139643552237,0.09651332032021641
0.14250000000000002,0.11644215674781463,0.10373946127074245,0.09640214615258771
0.14265625,0.11626232488418034,0.10360659922607361,0.09628910323303654
0.1428125,0.11608395236459379,0.10347457678374095,0.09617832254359304
0.14296875,0.11590687828836671,0.10334290025631757,0.09606650718357389
0.143125,0.11572978025053551,0.10321119796568005,0.09595469888634661
0.14328125,0.11555190997121853,0.10307877103907233,0.09584220802370537
0.1434375,0.1153736383581162,0.10294598112699227,0.09572939493502285
0.14359375,0.11519507360527792,0.10281286881663378,0.09561626176077041
0.14375000000000002,0.11501635312586202,0.10267952467235439,0.09550287698705454
0.14390625,0.1148375479995532,0.10254598667599302,0.09538926838419706
0.1440625,0.11465869865758743,0.10241227273238626,0.09527545172699077
0.14421875,0.1144798210053118,0.10227838419070497,0.09516143073048185
0.144375,0.11430091609695164,0.10214431382738395,0.09504720182462432
0.14453125,0.11412197314180413,0.10201004847789277,0.0949327543433194
0.1446875,0.11394296738548743,0.10187556606121154,0.0948180670870104
0.14484375,0.11376385047689383,0.10174082615521594,0.09470309909738318
0.145,0.11358452855469788,0.10160575060227674,0.0945877700064625
0.14515625000000001,0.1134048487610825,0.10147020320737833,0.09447195167786182
0.1453125,0.11322482367362319,0.10133425740168658,0.09435572802368278
0.14546875,0.11304456269376789,0.10119802037869503,0.09423919056245265
0.145625,0.11286414286902731,0.10106155881933494,0.09412238971654474
0.14578125,0.11268369752326166,0.1009249958530527,0.09400543779843627
0.1459375,0.11250330531185229,0.10078838613187163,0.09388838091821003
0.14609375,0.11232300770744179,0.1006517587835228,0.09377124919946553
0.14625,0.1121428252725557,0.10051513253932982,0.09365406625884552
0.14640625000000002,0.11196277025451629,0.10037851638095649,0.09353685373863506
0.1465625,0.11178286564047303,0.10024193135385204,0.09341963797941186
0.14671875,0.11160314072571025,0.10010542622564103,0.09330245422925135
0.146875,0.11142373128941338,0.0999691298251769,0.09318548052087598
0.14703125,0.11124504422063898,0.09983342310890364,0.09306899577751354
0.1471875,0.11106484239687586,0.09969566149606346,0.09295027392343652
0.14734375,0.11088290324634811,0.09955633115993727,0.09283014668834055
0.1475,0.11070000622350223,0.09941613786649103,0.09270927531080969
0.14765625000000002,0.11051660147432349,0.09927541125716403,0.09258791076114806
0.1478125,0.11033303197843662,0.09913442365622976,0.09246627926492984
0.14796875,0.11014943452113705,0.09899327757824501,0.09234446321266088
0.148125,0.10996586604030965,0.09885201549076467,0.09222249791267235
0.14828125,0.10978234367121456,0.0987106515880908,0.09210039413404042
0.1484375,0.10959886102212867,0.09856918571107104,0.09197814659767473
0.14859375,0.10941539619939786,0.09842760936147485,0.09185573827804422
0.14875,0.10923191924985501,0.0982859085956945,0.09173314556120435
0.14890625,0.10904839741960194,0.0981440631028571,0.09161034183745982
0.14906250000000001,0.10886479436289534,0.09800204253173343,0.09148729617327406
0.14921875,0.10868106186272472,0.09785979890715761,0.09136396592798417
0.149375,0.10849712026052945,0.09771724924065912,0.0912402801866131
0.14953125,0.10831282193762826,0.0975742490718217,0.09111610800083214
0.1496875,0.10812800516852278,0.09743063880028943,0.09099132420619147
0.14984375,0.10794284417863005,0.09728664284321303,0.09086616549291324
0.15,0.10775751119760536,0.09714241429013293,0.09074077150651272
0.15015625,0.10757228000589064,0.09699822647134228,0.09061539610400281
0.15031250000000002,0.10738744061022085,0.09685433610478571,0.09049026384203572
0.15046875,0.10720322288916129,0.09671086762863598,0.09036553413882538
0.150625,0.10701956428004777,0.09656780988939047,0.09024117551298226
0.15078125,0.10683393784533056,0.09642231051026233,0.09011429612255033
0.1509375,0.10664652161284954,0.09627520600996087,0.08998596214830963
0.15109375,0.1064579909965574,0.09612717386880562,0.08985673390380151
0.15125,0.10626824278788384,0.09597807036458633,0.08972663013585006
0.15140625,0.1060777255535525,0.09582852991705365,0.08959595636209766
0.15156250000000002,0.1058878142671976,0.09567937011737253,0.08946607047063046
0.15171875,0.10569615062996468,0.09552830002566698,0.08933385992726811
0.151875,0.1055050117302794,0.09537824194542019,0.08920319098889273
0.15203125,0.10531455803453624,0.09522836986020605,0.0890723871610024
0.1521875,0.10512482066024866,0.09507890500647093,0.088941813994982
0.15234375,0.10493548341826445,0.09492960929241018,0.0888112799153192
0.1525,0.10474636121148051,0.09478023947425637,0.0886805968871965
0.15265625,0.1045569366329426,0.09463037894212942,0.08854933824526824
0.1528125,0.10436726939417174,0.09448015083575033,0.0884177522051139
0.15296875000000001,0.1041772354317434,0.09432946842221582,0.08828579577996482
0.153125,0.10398678708160275,0.09417905873879863,0.0881536509964465
0.15328125,0.10379726240303025,0.09402915951309337,0.08802131352915767
0.1534375,0.10360668368559114,0.09387748061869156,0.0878882060536856
0.15359375,0.10341553272636511,0.09372369452052377,0.08775438814317815
0.15375,0.10322205272952104,0.09357014966975608,0.08761900984629993
0.15390625,0.10302783902286378,0.09341629930219501,0.08748284150289651
0.1540625,0.1028347617360248,0.09326179194549628,0.08734765427802843
0.15421875000000002,0.10264063116630961,0.09310755958817615,0.08721153763501602
0.154375,0.10244671882115264,0.0929525475452956,0.08707462126355124
0.15453125,0.102253070897485,0.09279724443543882,0.0869384708873791
0.1546875,0.10205894914054844,0.09264181712466517,0.08680152225256593
0.15484375,0.1018663486013414,0.09248657342518078,0.08666567961616174
0.155,0.10167268062258036,0.092333003180361,0.08652905749589705
0.15515625,0.10147994456823325,0.09217727756616702,0.0863922182923526
0.1553125,0.1012862451989606,0.09202288604822484,0.08625496770506397
0.15546875000000002,0.1010923339199225,0.09186537684775171,0.08611677935012103
0.155625,0.10089557682096416,0.09170771775928915,0.08597603404587117
0.15578125,0.10069975226819208,0.09154868253357058,0.08583669522664687
0.1559375,0.10050125388830422,0.09138947755326006,0.0856945023818306
0.15609375,0.10030426722437051,0.0912292944618575,0.08555404863983056
0.15625,0.10010455740852876,0.09106898044074017,0.08541070137629271
0.15640625,0.09990635388294836,0.09090796232124779,0.0852689810932852
0.1565625,0.09970647021619183,0.09074619793501719,0.08512494281760978
0.15671875,0.09950707902030037,0.0905839346785004,0.08498234281895498
0.15687500000000001,0.09930705566412901,0.09042131264790372,0.08483767982752906
0.15703125,0.0991055402972287,0.0902590151345448,0.08469287422939761
0.1571875,0.09890541558396193,0.09009450396184594,0.08454827235075597
0.15734375,0.09870217562633879,0.08993097942407854,0.08440161960120504
0.1575,0.098501250619925,0.08976617743966027,0.08425636122482229
0.15765625,0.09829776377828117,0.0896013010354329,0.08410890968178739
0.1578125,0.09809581336044859,0.08943625214472702,0.08396260788394322
0.15796875,0.09789292866750071,0.08926989576476879,0.0838152219919654
0.15812500000000002,0.09768874541459835,0.08910414719934716,0.08366676250323107
0.15828125,0.09748554696558129,0.08893735384933299,0.08351873147455237
0.1584375,0.09728071818862546,0.08876999823849083,0.08336935823420381
0.15859375,0.09707722722166377,0.08860245879347989,0.08322088483680001
0.15875,0.0968717775376486,0.08843542941673306,0.08307078802795052
0.15890625,0.09666942623889457,0.08826877240254008,0.08292414899687668
0.1590625,0.09646634870997985,0.08810314141116679,0.08277509183367554
0.15921875,0.09626399424534987,0.08793547865243939,0.08262649785329522
0.15937500000000002,0.0960580706406017,0.08776715619966886,0.08247492111323441
0.15953125,0.09585301669058396,0.08759712507871842,0.08232417115887394
0.1596875,0.09564544074830758,0.08742723660174105,0.08217109525864448
0.15984375,0.09543914500254826,0.08725593404544954,0.08201911798921818
0.16,0.09523080394367488,0.08708513802991162,0.08186513268985351
0.16015625,0.09502385526451132,0.08691300001739842,0.0817123448325491
0.1603125,0.09481508194215234,0.0867412642105308,0.08155733542363779
0.16046875,0.09460699112360088,0.08656775974726945,0.08140310091827023
0.160625,0.09439648805422153,0.08639426162630544,0.08124642182442544
0.16078125000000001,0.09418684368956251,0.08621915983528818,0.0810906788743409
0.1609375,0.09397492976264243,0.08604425086196017,0.08093258977983907
0.16109375,0.0937639014776843,0.0858677254729038,0.0807753529497877
0.16125,0.09355029042032827,0.08569128985406599,0.08061565890567621
0.16140625,0.09333762895226075,0.08551314986006497,0.08045677281998397
0.1615625,0.0931225022351091,0.08533497283216626,0.0802955587360584
0.16171875,0.09290828161767115,0.08515497903166039,0.08013504987547808
0.161875,0.09269150825639423,0.08497504296236537,0.07997216809411677
0.16203125000000002,0.09247562590992704,0.084793375426143,0.079809910624972
0.1621875,0.09225719182513413,0.0846117651760482,0.07964539151608788
0.16234375,0.0920397975918661,0.08442878531005284,0.07948174481064452
0.1625,0.09182114112919579,0.08424674746379666,0.0793163779625546
0.16265625,0.09160333966118571,0.08406349557230147,0.07915273976437334
0.1628125,0.09138538713736412,0.08388172621209969,0.07898822523896225
0.16296875,0.09116868649466744,0.08369988405475648,0.07882507503254627
0.163125,0.09095170343431819,0.0835184050792661,0.07866131621491909
0.16328125000000002,0.0907354747760119,0.08333634046824014,0.07849776779394259
0.1634375,0.09051970782788792,0.08315568223633846,0.0783341483870406
0.16359375,0.09030461902119957,0.08297385909741871,0.07817043659388048
0.16375,0.09008805880896506,0.08279212867828452,0.07800570795123365
0.16390625,0.089871540442765,0.08260801301311162,0.07783983704541082
0.1640625,0.08965095761158912,0.08242244338002815,0.07767068977110114
0.16421875,0.08943083936351376,0.08223546020437396,0.07750259331114671
0.164375,0.08920751317318815,0.08204745136491728,0.07733128939632544
0.16453125,0.0889854095816475,0.08185857752480359,0.0771614686268896
0.16468750000000001,0.0887602905786114,0.08166880181192436,0.07698849947255605
0.16484375,0.0885366246173036,0.08147832522470726,0.07681712826863693
0.165,0.08830997389160927,0.08128696487185053,0.07664262169625932
0.16515625,0.08808487682792676,0.08109497482436447,0.07646976165967924
0.1653125,0.08785674863171669,0.08090206880704984,0.07629373899622059
0.16546875,0.08763022973643586,0.08070857643619482,0.0761193872671997
0.165625,0.08740057919875628,0.08051407767714133,0.07594181127156363
0.16578125,0.08717242249189189,0.08031888635066574,0.07576580953993335
0.16593750000000002,0.08694097511755555,0.08012253238449488,0.07558644649480858
0.16609375,0.08671121943507136,0.07992563421427933,0.07540873797843824
0.16625,0.08647838193250634,0.07972773520639391,0.07522781176528634
0.16640625,0.08624736819246959,0.0795294396423228,0.07504865505304634
0.1665625,0.08601318726531187,0.07933008161669929,0.07486625750610136
0.16671875,0.08578076317204375,0.0791302918623218,0.0746855962707702
0.166875,0.085545064405919,0.07892933784546281,0.07450162994867247
0.16703125,0.08531108296193643,0.07872792946241942,0.07431937363516623
0.16718750000000002,0.08507375787493496,0.07852527648913152,0.07413376057743933
