x,u0,u1,u2
0.210625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21078125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2109375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21109375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21140625000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21156250000000001,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21171875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.211875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21203125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2121875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21234375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21265625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21281250000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21296875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.213125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21328125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2134375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21359375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21390625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21406250000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21421875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.214375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21453125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2146875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21484375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.215,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21515625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21531250000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21546875000000001,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.215625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21578125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2159375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21609375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21640625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2165625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21671875000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.216875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21703125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2171875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21734375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2175,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21765625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2178125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21796875000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.218125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21828125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2184375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21859375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21890625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2190625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21921875000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21937500000000001,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21953125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2196875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.21984375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22015625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2203125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22046875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22062500000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22078125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2209375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22109375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22140625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2215625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22171875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22187500000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22203125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2221875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22234375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2225,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22265625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2228125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22296875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22312500000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22328125000000001,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2234375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22359375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22390625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2240625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22421875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.224375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22453125000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2246875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22484375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.225,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22515625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2253125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22546875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.225625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22578125000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2259375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22609375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22640625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2265625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22671875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.226875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22703125000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22718750000000001,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22734375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2275,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22765625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2278125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22796875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.228125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22828125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22843750000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22859375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22890625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2290625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22921875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.229375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22953125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22968750000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.22984375,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23015625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2303125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23046875,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.230625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23078125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23093750000000002,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23109375000000001,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23125,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.23140625,0.00019999999999999998,-5.5474586079001674e-21,6.666666666666591e-05
0.2315625,0.00019999999999999996,2.1555478121869306e-20,6.666666666666588e-05
0.23171875,0.00019999999999999928,5.432732471252969e-19,6.666666666666555e-05
0.231875,0.00019999999999998434,1.1404413604218568e-17,6.66666666666581e-05
0.23203125,0.00019999999999965542,2.513323730438874e-16,6.666666666649423e-05
0.2321875,0.0001999999999930417,5.1143005663929976e-15,6.666666666319972e-05
0.23234375000000002,0.00019999999984902044,1.1027869373497221e-13,6.6666666591457e-05
0.2325,0.00019999999634302652,2.6455625998778525e-12,6.666666484495947e-05
0.23265625,0.0001999999487037012,4.5141911838087735e-11,6.666663387159405e-05
0.2328125,0.00019999990259047525,8.173228807520001e-11,6.666660982002522e-05
0.23296875,0.00019999983071874035,1.313065403063112e-10,6.666656328857747e-05
0.233125,0.0001999998033318241,1.0469160916273246e-10,6.66665497620631e-05
0.23328125,0.0001999998162294539,1.2647400141272014e-10,6.666655529058458e-05
0.2334375,0.00019999981484174756,1.1918761087289173e-10,6.666655870329557e-05
0.23359375000000002,0.0001999998098971,1.1712668969353336e-10,6.666655070706983e-05
0.23375,0.00019999980359590384,1.2644262369805307e-10,6.666654838787241e-05
0.23390625,0.00019999977031577286,1.6190929582409525e-10,6.66665315284864e-05
0.2340625,0.00019999960399183394,2.9364956706839106e-10,6.666642456487818e-05
0.23421875,0.00019999948325758555,3.859042219806731e-10,6.666634841945812e-05
0.234375,0.00019999941177158538,4.485805997783575e-10,6.666631543970282e-05
0.23453125,0.00019999930208152895,5.106050355444304e-10,6.666624535847635e-05
0.2346875,0.0001999991485552489,6.792513402434121e-10,6.666615420954471e-05
0.23484375000000002,0.00019999887066220775,8.734392514148766e-10,6.666598226668112e-05
0.23500000000000001,0.0001999986393039541,1.0608058341455796e-09,6.666584100905158e-05
0.23515625,0.00019999835967374164,1.2872947704966795e-09,6.666568315939464e-05
0.2353125,0.00019999796345591058,1.5856917516074622e-09,6.66654381491773e-05
0.23546875,0.00019999756834707572,1.84752089917946e-09,6.666519577920779e-05
0.235625,0.00019999719678356561,2.1948801578607013e-09,6.666498016139677e-05
0.23578125,0.00019999668045672536,2.586705359653639e-09,6.666466395549787e-05
0.2359375,0.00019999606691479584,3.059592445204957e-09,6.66642962640689e-05
0.23609375,0.00019999544520508022,3.5608392004455137e-09,6.666391748642636e-05
0.23625000000000002,0.00019999477920751787,4.064837619715417e-09,6.666352898872299e-05
0.23640625,0.0001999939703516894,4.713994046821213e-09,6.666303530974162e-05
0.2365625,0.0001999929859246952,5.491983308243328e-09,6.66624456250044e-05
0.23671875,0.0001999918483413607,6.3405905334619014e-09,6.666175870452467e-05
0.236875,0.0001999905770680382,7.371703314700558e-09,6.666098650763845e-05
0.23703125,0.00019998914930632297,8.437054415847554e-09,6.666013517110521e-05
0.2371875,0.00019998763386321354,9.659204665762567e-09,6.665922331874608e-05
0.23734375,0.0001999859035591459,1.1008250607197532e-08,6.665818186155233e-05
0.23750000000000002,0.00019998402315437244,1.252904538903869e-08,6.665705626935613e-05
0.23765625,0.00019998186268037717,1.4223599505775574e-08,6.665575752960623e-05
0.2378125,0.00019997933976867118,1.612738362203936e-08,6.665423914591209e-05
0.23796875,0.00019997651077203384,1.83369076632385e-08,6.66525295867129e-05
0.238125,0.00019997345072205735,2.0776939151362804e-08,6.665070110072375e-05
0.23828125,0.00019997010114049317,2.3405751771556003e-08,6.66486788059258e-05
0.2384375,0.0001999663444989683,2.6351469033397063e-08,6.66464328901654e-05
0.23859375,0.00019996215386423855,2.9601776060991948e-08,6.664391058731149e-05
0.23875000000000002,0.00019995751205155704,3.323339987286468e-08,6.66411172895584e-05
0.23890625000000001,0.00019995237130083273,3.727047673083747e-08,6.663804156885713e-05
0.2390625,0.00019994665574612607,4.1677383978586835e-08,6.663459767818537e-05
0.23921875,0.00019994035554624136,4.660985483650088e-08,6.663082944040036e-05
0.239375,0.0001999333669033336,5.2078401473480846e-08,6.662660538717367e-05
0.23953125,0.00019992574203474227,5.8082866415771656e-08,6.662204433323104e-05
0.2396875,0.00019991735020664342,6.458346777567383e-08,6.66170058974144e-05
0.23984375,0.00019990816786989845,7.176967126871703e-08,6.661149387511286e-05
0.24,0.0001998980653023923,7.967914748464814e-08,6.660541693401177e-05
0.24015625000000002,0.0001998870636428589,8.829785593416779e-08,6.659882907580507e-05
0.2403125,0.0001998750274346279,9.764388940643103e-08,6.65916024809908e-05
0.24046875,0.00019986197332606774,1.078460746825178e-07,6.658377129569353e-05
0.240625,0.0001998477085287598,1.1896620919681016e-07,6.657520967907066e-05
0.24078125,0.0001998322771107432,1.3108327702232843e-07,6.656595912894192e-05
0.2409375,0.00019981548122055984,1.4419064563790658e-07,6.65558782137472e-05
0.24109375,0.00019979729097236183,1.584324992277683e-07,6.654497818729347e-05
0.24125,0.00019977762255692528,1.737491142274565e-07,6.653316601978762e-05
0.24140625000000002,0.0001997565027195315,1.9025144547182758e-07,6.652053549222654e-05
0.2415625,0.00019973367409695407,2.0806697456632693e-07,6.650683880842179e-05
0.24171875,0.00019970918794808037,2.2713316736108064e-07,6.649216814532862e-05
0.241875,0.00019968287763291167,2.476709238093275e-07,6.647640270444725e-05
0.24203125,0.00019965465323926336,2.6969182057262615e-07,6.645950115064631e-05
0.2421875,0.0001996244561179781,2.9333482098974705e-07,6.644140342683764e-05
0.24234375,0.00019959211604017146,3.1856052995513084e-07,6.642205327342489e-05
0.2425,0.0001995576055705234,3.454327719288159e-07,6.640138128989671e-05
0.24265625000000002,0.00019952090516366395,3.741287576523299e-07,6.637941458610768e-05
0.24281250000000001,0.000199481794968326,4.046656829243031e-07,6.63560156036513e-05
0.24296875,0.0001994402975020285,4.369873617564546e-07,6.633118594349183e-05
0.243125,0.00019939634011070112,4.7118825223191395e-07,6.630490494618198e-05
0.24328125,0.00019934980220058762,5.075313982579811e-07,6.627706303986935e-05
0.2434375,0.00019930056684822818,5.45878392617365e-07,6.62476398751301e-05
0.24359375,0.00019924860228733493,5.864467684580175e-07,6.621658180940739e-05
0.24375,0.00019919379560408905,6.291705183086164e-07,6.618382366053569e-05
0.24390625000000002,0.00019913613442046384,6.741917838003703e-07,6.614939800137154e-05
0.24406250000000002,0.000199075408240284,7.214934247216881e-07,6.611311622692824e-05
0.24421875,0.00019901173591682986,7.710843753175225e-07,6.607512296178781e-05
0.244375,0.0001989449547957218,8.23174948475378e-07,6.603526659700507e-05
0.24453125,0.00019887497051522876,8.776487591411791e-07,6.599351821003371e-05
0.2446875,0.0001988017493312197,9.346109424047207e-07,6.59498392404101e-05
0.24484375,0.00019872542103161728,9.940944725793775e-07,6.590433612025013e-05
0.245,0.00019864571022643282,1.0562203445932986e-06,6.585684196469104e-05
0.24515625,0.00019856263478423058,1.1208593622728055e-06,6.580735011681117e-05
0.24531250000000002,0.0001984763232492175,1.1880689498247806e-06,6.575594573028446e-05
0.24546875,0.0001983865168961667,1.2578962490097264e-06,6.570248784273617e-05
0.245625,0.00019829327979129172,1.3304020755297717e-06,6.564700004110963e-05
0.24578125,0.00019819667429921836,1.405642974044687e-06,6.55895572843249e-05
0.2459375,0.00019809658948754453,1.4834878409005193e-06,6.553004018734749e-05
0.24609375,0.0001979930824094327,1.5639454073219755e-06,6.546854920946491e-05
0.24625,0.0001978860529033759,1.6471252874636716e-06,6.54049558339844e-05
0.24640625,0.00019777563442471992,1.7330152437497344e-06,6.533940168972032e-05
0.24656250000000002,0.00019766177736194407,1.821426154734692e-06,6.527185463973252e-05
0.24671875000000001,0.00019754448364238503,1.9125410045782944e-06,6.520226729038235e-05
0.246875,0.00019742385048467724,2.006285529077119e-06,6.513075736914912e-05
0.24703125,0.0001972997758989913,2.1025896201030073e-06,6.505723834575536e-05
0.2471875,0.0001971723489459963,2.2014853726379356e-06,6.498177737877918e-05
0.24734375,0.00019704169786637844,2.3029931277663695e-06,6.490444136690377e-05
0.2475,0.0001969076974827205,2.4070401761335555e-06,6.482518695089344e-05
0.24765625,0.00019677033155864,2.513451723465866e-06,6.474395420226725e-05
0.24781250000000002,0.00019662986204930193,2.622466192467355e-06,6.466096609714252e-05
0.24796875000000002,0.00019648617734761639,2.733882886599039e-06,6.457610345608104e-05
0.248125,0.00019633942412546377,2.8476280044682127e-06,6.448951288936843e-05
0.24828125,0.0001961896086117226,2.9637236372791014e-06,6.440114610368036e-05
0.2484375,0.00019603677929351445,3.082191031386311e-06,6.431105730032153e-05
0.24859375,0.00019588099916759884,3.2027979009833422e-06,6.421929469719376e-05
0.24875,0.0001957223564468473,3.3256422137396598e-06,6.412592038312384e-05
0.24890625,0.0001955608161988038,3.4506208956868367e-06,6.403088557832699e-05
0.2490625,0.00019539656628568832,3.577716300155658e-06,6.39343307144098e-05
0.24921875000000002,0.00019522962874087056,3.706851790011706e-06,6.383625349991118e-05
0.249375,0.00019506013683464755,3.837907493687023e-06,6.373675993178951e-05
0.24953125,0.0001948880238115599,3.971016300787078e-06,6.363579211419928e-05
0.2496875,0.00019471343317367963,4.105956810886647e-06,6.353346574607482e-05
0.24984375,0.00019453637048304911,4.2427017628006065e-06,6.3429717939243e-05
0.25,0.0001943570690799412,4.381188658446176e-06,6.332478922431762e-05
0.25015625,0.0001941754655374136,4.521489347567927e-06,6.321857941966545e-05
0.2503125,0.00019399156648737604,4.663358902371547e-06,6.311110238909736e-05
0.25046875,0.00019380556718328948,4.806830200355961e-06,6.300247322687941e-05
0.250625,0.0001936175127490185,4.9519237971873525e-06,6.289274764586597e-05
0.25078125,0.00019342748716642678,5.098422107650233e-06,6.278196239338457e-05
0.2509375,0.0001932354714704756,5.246384637385914e-06,6.267010786283281e-05
0.25109375,0.00019304160931804735,5.395638579964576e-06,6.255725453250371e-05
0.25125000000000003,0.00019284601603968452,5.546347696594213e-06,6.244349920987583e-05
0.25140625,0.00019264865657540037,5.698314718951703e-06,6.23288363666415e-05
0.2515625,0.00019244963582420335,5.851434921542677e-06,6.221326960498021e-05
0.25171875,0.00019224904884712306,6.005788362273034e-06,6.209691511567888e-05
0.251875,0.00019204689625517495,6.161235956443876e-06,6.197975229840354e-05
0.25203125,0.0001918432208487441,6.317681198718507e-06,6.186181218859497e-05
0.2521875,0.0001916382418390003,6.475191730129774e-06,6.174322643867008e-05
0.25234375,0.0001914318689843869,6.633779736756667e-06,6.162393598448907e-05
0.2525,0.0001912241613546954,6.793221787491709e-06,6.150398904714427e-05
0.25265625,0.0001910152688474835,6.953476520645175e-06,6.138346921166836e-05
0.2528125,0.000190805147771819,7.114673371494671e-06,6.12623457399652e-05
0.25296875,0.0001905940083142427,7.276558439985042e-06,6.114076361062056e-05
0.253125,0.0001903817583992328,7.439216033579651e-06,6.101864235111227e-05
0.25328125,0.00019016851855867427,7.602652869409952e-06,6.089608419722328e-05
0.2534375,0.00018995428898099098,7.766643381785294e-06,6.077306626539473e-05
0.25359375,0.0001897392626521178,7.931267119713605e-06,6.064972249166366e-05
0.25375000000000003,0.0001895233175122262,8.09654094675657e-06,6.0525969058180096e-05
0.25390625,0.00018930649966822577,8.262265417885566e-06,6.040182142381925e-05
0.2540625,0.00018908911606062867,8.428550309945572e-06,6.027751639863504e-05
0.25421875,0.00018887090200100752,8.595246621173685e-06,6.015282970859375e-05
0.254375,0.000188652017942274,8.76239805829953e-06,6.00278806020078e-05
0.25453125,0.00018843256719262768,8.930012720112738e-06,5.990276211534249e-05
0.2546875,0.0001882125306665401,9.09789593795025e-06,5.9777442216081076e-05
0.25484375,0.00018799178380612917,9.266231661278985e-06,5.965181681504293e-05
0.255,0.00018777062814689417,9.434857289863039e-06,5.952611524443988e-05
0.25515625000000003,0.0001875490146166057,9.6037461752455e-06,5.940028385602012e-05
0.2553125,0.00018732684815888061,9.772936921864821e-06,5.9274266455111686e-05
0.25546875,0.0001871043320018533,9.942317524939866e-06,5.914819174596804e-05
0.255625,0.0001868814835187588,1.0112012566852002e-05,5.9022058818856685e-05
0.25578125,0.00018665822035111388,1.0281759391101537e-05,5.8895845155115866e-05
0.2559375,0.00018643463993515665,1.0451757733849665e-05,5.876957076382888e-05
0.25609375,0.00018621077541144197,1.0621896019992168e-05,5.8643286768122724e-05
0.25625,0.0001859865969979917,1.0792152461043801e-05,5.851695526977181e-05
0.25640625,0.00018576218035971394,1.096252095074467e-05,5.8390650712355765e-05
0.2565625,0.0001855376156252621,1.1132859467049413e-05,5.826437924800873e-05
0.25671875,0.0001853128122912723,1.1303407779727201e-05,5.8138140837162135e-05
0.256875,0.00018508776216195937,1.1473938011326878e-05,5.8011889850991724e-05
0.25703125,0.00018486263673093005,1.1644519011051898e-05,5.788574615146171e-05
0.2571875,0.00018463736149318603,1.1815199335112786e-05,5.775966778277758e-05
0.25734375,0.00018441185365658763,1.1985851083738806e-05,5.763360431557753e-05
0.2575,0.00018418635546450974,1.2156443793236825e-05,5.7507688541748645e-05
0.25765625000000003,0.0001839607932328447,1.232704432550727e-05,5.738189207353882e-05
0.2578125,0.00018373511792478658,1.2497572976007036e-05,5.725617937747582e-05
0.25796875,0.00018350944687474768,1.2668000568052603e-05,5.713061706597701e-05
0.258125,0.0001832837505754713,1.2838436341140889e-05,5.7005196019533064e-05
0.25828125,0.00018305799322921887,1.3008751465053518e-05,5.6879881900747994e-05
0.2584375,0.00018283215873120414,1.3179105608118178e-05,5.675468181055418e-05
0.25859375,0.0001826063551215699,1.3349288503117774e-05,5.6629646670612156e-05
0.25875,0.0001823805607553532,1.3519430002037897e-05,5.650476598973208e-05
0.25890625,0.0001821547696965045,1.3689485534686853e-05,5.6380055360263315e-05
0.25906250000000003,0.00018192896304209904,1.3859408258340788e-05,5.6255484372304015e-05
0.25921875,0.00018170319235844167,1.402920545322942e-05,5.613107895233333e-05
0.259375,0.00018147748151587872,1.4198909917823838e-05,5.6006865047047556e-05
0.25953125,0.00018125181096965707,1.4368552950361868e-05,5.5882845323980645e-05
0.2596875,0.0001810261448309169,1.4537960288146202e-05,5.575895779150159e-05
0.25984375,0.00018080055002535992,1.4707323233363874e-05,5.563528701240571e-05
0.26,0.0001805750211837782,1.4876519128956339e-05,5.551180523937047e-05
0.26015625,0.00018034949265330105,1.5045615685697243e-05,5.538848181983771e-05
0.2603125,0.00018012400354709514,1.5214531547698376e-05,5.526533003007913e-05
0.26046875,0.00017989864584065673,1.5383326679423853e-05,5.514242097474896e-05
0.260625,0.00017967334016046562,1.555197244235154e-05,5.50196998638733e-05
0.26078125,0.00017944810695650777,1.5720504790352403e-05,5.4897168204858495e-05
0.2609375,0.00017922292305301218,1.5888932392737082e-05,5.4774848188686226e-05
0.26109375,0.000178997777554814,1.6057167596071758e-05,5.4652695530743654e-05
0.26125,0.0001787727095875442,1.622527755767544e-05,5.453074717363292e-05
0.26140625,0.00017854770144366082,1.6393185799108013e-05,5.4408998649763475e-05
0.26156250000000003,0.00017832275172122278,1.6561092297954188e-05,5.428744750713458e-05
0.26171875,0.00017809777307837405,1.672875070817521e-05,5.416602893946142e-05
0.261875,0.00017787291865183785,1.6896344465530297e-05,5.404487821325952e-05
0.26203125,0.00017764808086983178,1.7063781815016178e-05,5.392387847901903e-05
0.2621875,0.00017742324583262104,1.7231091129016312e-05,5.38030449784709e-05
0.26234375,0.00017719842391910714,1.7398283519576857e-05,5.368238497484456e-05
0.2625,0.00017697370941066273,1.7565420151462953e-05,5.356196977979316e-05
0.26265625,0.00017674896712181276,1.7732388988324735e-05,5.344169135452641e-05
0.2628125,0.00017652426491029417,1.7899245118954135e-05,5.332161789767486e-05
0.26296875000000003,0.00017629951371805384,1.806599531344818e-05,5.320167557009805e-05
0.263125,0.00017607486534356286,1.823267378099324e-05,5.308197933966032e-05
0.26328125,0.00017585014900347004,1.839924276076821e-05,5.296240729334705e-05
0.2634375,0.00017562543395616858,1.8565674901378855e-05,5.284300016917258e-05
0.26359375,0.00017540071403894153,1.873203212294636e-05,5.2723778357752115e-05
0.26375,0.00017517594023095499,1.889835984861533e-05,5.2604697509513154e-05
0.26390625,0.0001749511337625836,1.906455906997081e-05,5.248577459721406e-05
0.2640625,0.0001747263098514692,1.923065189720378e-05,5.2367019446415766e-05
0.26421875,0.00017450148877777073,1.939670763164147e-05,5.2248451410495936e-05
0.264375,0.00017427654810248105,1.9562749796540472e-05,5.2129994309638804e-05
0.26453125,0.00017405150311447583,1.97286916125418e-05,5.201165294788598e-05
0.2646875,0.00017382646684720453,1.9894584006787692e-05,5.1893511421070124e-05
0.26484375,0.00017360134839800763,2.0060450271814145e-05,5.177551287052447e-05
0.265,0.00017337605792807031,2.0226272088320074e-05,5.1657589107295406e-05
0.26515625,0.00017315070094880457,2.039204573215549e-05,5.1539816694515396e-05
0.2653125,0.00017292526889635298,2.0557815779853625e-05,5.142220211837859e-05
0.26546875000000003,0.0001726996604067835,2.072353887107943e-05,5.1304668495822766e-05
0.265625,0.00017247395099672638,2.0889260472661177e-05,5.118728045351237e-05
0.26578125,0.00017224812102217642,2.1054906439273523e-05,5.1070012909895345e-05
0.2659375,0.00017202215892674338,2.122061918407884e-05,5.095286937923745e-05
0.26609375,0.0001717960191323079,2.138635560592659e-05,5.08358275886279e-05
