x,u0,u1,u2
0.049765625,0.3858857414582867,0.21841167302067055,0.15885396293331855
0.04984375,0.3857063098151662,0.21836327850601472,0.15883205925175053
0.049921875000000004,0.38552704241063424,0.2183148490503619,0.15881016050346805
0.05,0.3853476600179291,0.218266219062785,0.15878803362887645
0.050078125,0.3851682613490061,0.21821763663111676,0.1587659746298726
0.05015625,0.3849887609621458,0.21816905646717094,0.15874377935673875
0.050234375,0.38480903338160705,0.21812041787227351,0.15872190571789704
0.0503125,0.38462937454419827,0.2180715502916455,0.15869966166721625
0.050390625,0.38444965707479556,0.2180228296210101,0.1586774129737783
0.05046875,0.3842697358840806,0.21797401269596847,0.15865545008960907
0.050546875,0.38408991861858577,0.21792504197601134,0.1586330800000026
0.050625,0.383909752044167,0.21787608033210873,0.15861097752526976
0.050703125,0.3837296128686385,0.2178271005766685,0.1585886972099137
0.05078125,0.3835494542623604,0.2177780780763356,0.1585665474972246
0.050859375,0.3833692795159349,0.21772886294420365,0.15854416089555443
0.050937500000000004,0.3831890649996316,0.21767973417697212,0.1585217861670041
0.051015625,0.3830085114109846,0.21763049859622874,0.15849955605662272
0.05109375,0.38282798251035105,0.21758125102982556,0.15847716085581937
0.051171875,0.38264742280207253,0.21753195308175616,0.15845488986574088
0.051250000000000004,0.38246687041167465,0.2174824768388959,0.15843239164789424
0.051328125,0.3822862678957207,0.2174330797541546,0.15840990235934208
0.05140625,0.38210527632299335,0.2173836070103746,0.15838751879566548
0.051484375,0.38192445306198364,0.21733407338085015,0.15836512847193826
0.051562500000000004,0.38174367348572524,0.2172844422855447,0.15834248628414072
0.051640625,0.38156250505269274,0.2172347790968032,0.15832007391059538
0.05171875,0.3813813711246075,0.21718510522287549,0.158297494025304
0.051796875,0.38120024146722836,0.21713535943325044,0.15827501661633664
0.051875000000000004,0.3810191264486777,0.2170855567532659,0.15825225525846978
0.051953125,0.3808376590002149,0.21703571215584636,0.1582298491939102
0.05203125,0.380656376102843,0.21698571119784238,0.15820712209961596
0.052109375,0.3804749886260408,0.21693582626161087,0.15818437732080204
0.0521875,0.38029335055618835,0.21688580674369712,0.1581618780365966
0.052265625,0.3801118787495481,0.21683574478738435,0.15813900337601494
0.05234375,0.3799300899042233,0.21678562303662943,0.158116464842993
0.052421875,0.379748476691451,0.21673545939907235,0.1580935476130228
0.0525,0.37956653547254565,0.2166852292480252,0.15807096119938663
0.052578125,0.3793847750311799,0.216634962792125,0.1580480015227388
0.05265625,0.37920266975467615,0.21658462052549227,0.15802536555072164
0.052734375,0.3790207481372983,0.21653424651327693,0.15800236147397242
0.0528125,0.3788384628316653,0.2164837867993857,0.15797967342450395
0.052890625000000004,0.37865636256390095,0.2164333008373806,0.15795662269908972
0.05296875,0.37847388239148644,0.21638271854635258,0.1579338807594157
0.053046875,0.3782916006938044,0.21633211405889835,0.15791078218728213
0.053125,0.3781088259244857,0.21628140282988398,0.15788799096923606
0.053203125000000004,0.37792635353383697,0.21623060755102141,0.15786492861003057
0.05328125,0.37774389497681327,0.21617995924050354,0.1578418636769581
0.053359375,0.3775609768642658,0.21612906338605511,0.15781898863345573
0.0534375,0.37737839894715336,0.21607821569455246,0.1577957903248313
0.053515625000000004,0.37719586431193447,0.21602748110232842,0.1577729949544437
0.05359375,0.3770131488034168,0.21597651760317962,0.15774971268489593
0.053671875,0.37683023442071695,0.21592559851754525,0.15772685323026608
0.05375,0.3766471395083982,0.21587443283846552,0.15770348257551417
0.053828125000000004,0.3764638737188617,0.2158233240302309,0.15768053974074736
0.05390625,0.3762804679393343,0.21577198844924006,0.15765709781351972
0.053984375,0.37609685429046585,0.21572072432413072,0.15763409576165754
0.0540625,0.3759131995670885,0.2156691789258041,0.15761069282145176
0.054140625,0.3757293752987519,0.21561772686285477,0.15758727193315836
0.05421875,0.37554535775162645,0.21556619190868792,0.15756413242311412
0.054296875,0.37536123227416,0.2155144600002125,0.15754052394762993
0.054375,0.3751769230348838,0.21546276964152455,0.15751732513802705
0.054453125,0.3749925466000141,0.21541083779062442,0.15749367563581557
0.05453125,0.37480787347901684,0.21535894650856516,0.15747030742706594
0.054609375,0.37462313776725287,0.2153069374015895,0.1574467663369668
0.0546875,0.3744382223384938,0.21525489322330735,0.1574231733506894
0.054765625,0.37425325791938713,0.21520275555562948,0.15739966476153053
0.054843750000000004,0.3740681473512478,0.21515047765798373,0.15737582988520005
0.054921875,0.37388282391525607,0.21509820969523474,0.15735237347370615
0.055,0.37369742586280874,0.21504575927908293,0.1573284574881481
0.055078125,0.3735118315829805,0.21499333411392668,0.15730493149559405
0.055156250000000004,0.37332617270114554,0.21494073181112264,0.15728094995572894
0.055234375,0.3731403164777332,0.21488815187621757,0.1572573542545881
0.0553125,0.3729544084548789,0.21483540251328903,0.15723330895155258
0.055390625,0.37276830236773273,0.21478267282096244,0.15720964529635859
0.055468750000000004,0.37258215805962075,0.21472978169218015,0.15718553812597638
0.055546875,0.37239581520375586,0.2146769075820823,0.15716180866590962
0.055625,0.37220949217727844,0.21462384515589347,0.15713767086430055
0.055703125,0.3720228376511098,0.21457084327460105,0.15711376231053945
0.055781250000000004,0.3718362401791698,0.214517724869992,0.15708980809264592
0.055859375,0.3716495779771818,0.21446451561436314,0.1570655690400087
0.0559375,0.37146269442036883,0.2144112948235507,0.157041680354172
0.056015625,0.37127581761429235,0.21435793890876165,0.157017370111007
0.05609375,0.37108868570080855,0.21430459714914613,0.156993434577541
0.056171875,0.37090165127748037,0.21425106345210984,0.15696916435140706
0.05625,0.3707144744971123,0.21419761874019194,0.1569448723672452
0.056328125,0.37052711867327204,0.21414407728627044,0.15692082893708878
0.05640625,0.3703398397942236,0.2140903906397629,0.15689641811188754
0.056484375,0.3701526261782016,0.21403695532477662,0.1568723531200492
0.0565625,0.3699647978351449,0.21398309827135698,0.15684805532303275
0.056640625,0.36977706998295995,0.21392919137760893,0.15682349041186605
0.05671875,0.36958922015788165,0.21387532256380545,0.15679929900987655
0.056796875000000004,0.36940146038828414,0.21382137180555605,0.15677472732411096
0.056875,0.36921348825429096,0.21376741018091716,0.15675049770527516
0.056953125,0.36902559367527965,0.213713356944213,0.15672587999058396
0.05703125,0.368837514166864,0.21365931877914823,0.15670162540401486
0.057109375000000004,0.36864968751138527,0.2136053438954996,0.15667711698066258
0.0571875,0.3684607699760497,0.21355084204285923,0.15665260471004083
0.057265625,0.3682725656063475,0.2134966338923516,0.156627971430836
0.05734375,0.368083658830834,0.21344215603224492,0.15660351512619897
0.057421875000000004,0.36789516593937793,0.2133876941028092,0.15657886712581418
0.0575,0.3677061272916565,0.21333310871388367,0.1565540815156058
0.057578125,0.367517068691751,0.21327851205374468,0.15652959233636357
0.05765625,0.36732781128216946,0.21322362905980005,0.15650456833445198
0.057734375000000004,0.3671386497724051,0.21316894162386418,0.15648003857206802
0.0578125,0.36694925345049456,0.21311394782593696,0.1564549603469319
0.057890625,0.36675993276474284,0.21305914248016156,0.1564303738637664
0.05796875,0.36657042858995437,0.21300400595483762,0.15640527623952039
0.058046875,0.36638086660639135,0.2129490417611683,0.15638053696492524
0.058125,0.366191211569466,0.21289392652647565,0.15635559954604356
0.058203125,0.36600143009082664,0.2128387925720744,0.1563306185378486
0.05828125,0.3658116302830929,0.21278361302489118,0.15630575173280017
0.058359375,0.3656217245827784,0.21272823480216788,0.15628065078827172
0.0584375,0.3654317293188637,0.21267289671992254,0.15625562567180895
0.058515625,0.3652416239825388,0.2126174786748908,0.15623055837593008
0.05859375,0.36505142500548105,0.2125619976834026,0.15620546286706172
0.058671875,0.36486112909113266,0.21250645122478531,0.15618033726042133
0.058750000000000004,0.3646707354754109,0.21245083893236555,0.15615518137631146
0.058828125,0.364480243322128,0.21239516033072145,0.15612999493434376
0.05890625,0.3642896519709974,0.21233941504292664,0.15610477774181322
0.058984375,0.36409896094506033,0.21228360279160974,0.15607952965382438
0.059062500000000004,0.3639081697054535,0.2122277232711008,0.156054250545491
0.059140625,0.3637172778949277,0.2121717762531216,0.15602894031077988
0.05921875,0.3635262851270993,0.21211576151583508,0.15600359884199363
0.059296875,0.3633351909169529,0.21205967878870802,0.15597822602164627
0.059375000000000004,0.36314399488382165,0.21200352785460994,0.1559528217316291
0.059453125,0.3629526965936691,0.2119473084806938,0.15592738587191077
0.05953125,0.3627612956776863,0.2118910204690878,0.1559019183449935
0.059609375,0.36256979166548786,0.21183466358122974,0.15587641906364016
0.059687500000000004,0.36237818429622154,0.21177823769849918,0.15585088798078103
0.059765625,0.3621864731484178,0.21172174265057273,0.1558253250469293
0.05984375,0.3619946578342459,0.21166517829873305,0.15579973022329804
0.059921875,0.36180273796693496,0.21160854451074051,0.15577410347556775
0.06,0.36161071318030513,0.21155184116664602,0.15574844477489808
0.060078125,0.36141858262707366,0.21149506816068844,0.15572275416616801
0.06015625,0.3612263848611409,0.21143821390626075,0.15569701686254447
0.060234375,0.3610340025366401,0.2113813051760502,0.15567113622961393
0.0603125,0.360841508482295,0.21132439380793028,0.15564556512641836
0.060390625,0.3606490236184108,0.21126725083008563,0.15561964456316413
0.06046875,0.3604563325188621,0.2112101447816054,0.1555936797228349
0.060546875,0.3602635055197343,0.2111530143030214,0.15556800517518107
0.060625,0.36007069807770303,0.21109566041593028,0.15554198856228665
0.060703125000000004,0.35987768073781684,0.21103834080202077,0.15551592627745006
0.06078125,0.35968455682893286,0.21098097908150226,0.15549013466640743
0.060859375,0.3594913557762424,0.21092343347246192,0.15546391319783323
0.0609375,0.3592980147647067,0.2108659331982508,0.1554380636026685
0.061015625000000004,0.35910459548318474,0.21080824294883763,0.15541177625004804
0.06109375,0.35891102839692196,0.21075059298591045,0.15538585618240663
0.061171875,0.3587173920792727,0.21069275919831604,0.15535950388188416
0.06125,0.3585235986244848,0.21063495903656368,0.1553335129741158
0.061328125000000004,0.35832974462128775,0.21057698106498418,0.1553070953422196
0.06140625,0.3581357228478632,0.21051903010643389,0.15528103309083097
0.061484375,0.3579416474009647,0.21046090747514834,0.1552545495760526
0.0615625,0.35774739249623616,0.21040280469042466,0.15522841530678583
0.061640625000000004,0.3575530931375509,0.21034453610142717,0.15520186525869978
0.06171875,0.35735860391936963,0.2102862808811788,0.1551756584392881
0.061796875,0.35716407776898096,0.21022786589571982,0.15514904092012302
0.061875,0.356969346842057,0.21016945412537177,0.15512275879898746
0.061953125000000005,0.35677454654276947,0.2101108608569338,0.1550960565904399
0.06203125,0.35657970953250506,0.21005234570056217,0.15506971643236278
0.062109375,0.3563848387107551,0.20999365242971488,0.15504295467454082
0.0621875,0.356190028026783,0.20993512314778792,0.15501662481108514
0.062265625,0.3559950113041654,0.2098762745577248,0.15498982922414467
0.06234375,0.3557997828333798,0.2098175186179532,0.1549632554133408
0.062421875,0.3556047294241718,0.20975875415066778,0.15493671668909495
0.0625,0.3554091871196465,0.20969965471550342,0.15490975822937492
0.062578125,0.3552136393200296,0.20964069436637997,0.1548832380942918
0.06265625,0.35501778639675696,0.2095813543956251,0.15485620480251927
0.062734375,0.35482182342269813,0.2095222004745085,0.15482947971865382
0.06281250000000001,0.35462580727760357,0.20946287477834483,0.15480267208887347
0.062890625,0.3544295313903309,0.2094033325585509,0.15477551362457015
0.06296875,0.35423330319529206,0.20934394658589695,0.15474879477519274
0.063046875,0.35403677305483083,0.20928423089852688,0.1547215495353429
0.063125,0.35384031141895456,0.20922468972527797,0.1546947586008129
0.063203125,0.35364355165139827,0.20916481959061323,0.1546674423942952
0.06328125,0.3534468601196368,0.2091051220234981,0.15464057810104426
0.063359375,0.3532498751688547,0.20904509779912633,0.1546131913462206
0.06343750000000001,0.3530529565659953,0.20898524359628215,0.1545862536819412
0.063515625,0.3528557483133877,0.2089250646999347,0.154558796365402
0.06359375,0.352658566514318,0.20886506278331826,0.15453179721129567
0.063671875,0.35246124091199343,0.20880473891209061,0.15450439177547667
0.06375,0.3522637213434572,0.20874444485435092,0.15447694598432368
0.063828125,0.3520662130632269,0.20868418216774776,0.15444980663149804
0.06390625,0.35186843476104945,0.20862361900527868,0.15442217157383786
0.063984375,0.35167070185002897,0.20856321511988543,0.15439497252487744
0.0640625,0.3514726803765952,0.20850249573327093,0.15436726256496267
0.064140625,0.3512746999361823,0.20844193542707165,0.1543399870725853
0.06421875,0.35107643048317094,0.20838106172579904,0.15431220300478535
0.064296875,0.3508781964687087,0.20832034416913067,0.15428484996119468
0.064375,0.35067967528174565,0.2082593150856398,0.15425699101484833
0.064453125,0.35048118593089506,0.20819843865020338,0.1542295597888463
0.06453125,0.3502824555815882,0.20813722452407235,0.15420165069821448
0.064609375,0.3500836112975272,0.20807617664653386,0.15417402569495292
0.0646875,0.3498847186307494,0.20801496482426088,0.15414632192127092
0.06476562500000001,0.34968559622373474,0.20795355237916577,0.15411828760107532
0.06484375,0.3494864869770599,0.20789226407923617,0.15409065681518302
0.064921875,0.3492871116813491,0.2078306703450684,0.15406253151689794
0.065,0.34908776473211717,0.20776921562305842,0.15403482246926964
0.065078125,0.3488881514005225,0.207707455349868,0.15400661942616836
0.06515625,0.34868856067488,0.20764583184992275,0.15397882947537908
0.065234375,0.34848870208140514,0.20758390560203333,0.15395054789490428
0.0653125,0.34828885709603624,0.20752211422899575,0.15392267586831984
0.06539062500000001,0.34808874099046533,0.20746002328995847,0.15389431466835043
0.06546875,0.3478886289378456,0.20739806527704038,0.1538663594992627
0.065546875,0.3476882845526252,0.20733578357091462,0.15383794224197841
0.065625,0.3474878022087617,0.20727365141105525,0.15380979251245863
0.065703125,0.34728725599648824,0.2072113567818549,0.15378156362837558
0.06578125,0.3470864817454015,0.2071488693312846,0.15375301413924325
0.065859375,0.34688569013576614,0.20708648807762403,0.15372484697059602
0.0659375,0.34668464501752094,0.20702381495091138,0.1536962028947691
0.066015625,0.34648360381487914,0.20696126096887837,0.153667953707317
0.06609375,0.3462823167380197,0.20689841388580035,0.15363922872924715
0.066171875,0.3460810355407279,0.20683568289980245,0.15361089608946513
0.06625,0.3458795124320236,0.20677266110236386,0.1535820902684927
0.066328125,0.34567798887578854,0.20670975404853756,0.1535536736837911
0.06640625,0.34547621877280604,0.20664656043692384,0.15352478630868138
0.066484375,0.3452744339071288,0.2065834815500369,0.15349628469632845
0.0665625,0.34507243259161213,0.20652009466176593,0.1534673383159767
0.066640625,0.34487027532646936,0.20645684287754992,0.15343864436152654
0.06671875000000001,0.3446680432476118,0.20639343266771312,0.1534098722688462
0.066796875,0.3444655879354587,0.2063298396574972,0.1533807907983347
0.066875,0.34426308895099994,0.2062663376502267,0.15335207193518693
0.066953125,0.34406035225530057,0.20620255909838406,0.153322894911514
0.06703125,0.34385759946380284,0.20613888251572102,0.15329409283805034
0.067109375,0.34365462255656953,0.2060749273435922,0.15326483413362335
0.0671875,0.34345159897347977,0.20601107932004697,0.15323595794559297
0.067265625,0.3432484675365377,0.2059469510376179,0.15320672267821542
0.06734375000000001,0.3430451257022228,0.20588283472442453,0.15317744228870847
0.067421875,0.3428417165969728,0.2058187104609421,0.15314841245400637
0.0675,0.3426380715594615,0.2057543361736173,0.15311894723000924
0.067578125,0.3424343707307109,0.20569005889019015,0.15308984356220626
0.06765625,0.34223043264838343,0.20562551506194943,0.15306029291661463
0.067734375,0.3420264600544651,0.2055610622970861,0.15303110329708958
0.0678125,0.3418222757571044,0.20549634040799708,0.15300147005880252
0.067890625,0.3416180672499247,0.20543170566312022,0.15297219535675768
0.06796875000000001,0.34141369390903087,0.20536678049635723,0.15294249546463282
0.068046875,0.3412091366368987,0.20530177243982956,0.15291324919494148
0.068125,0.34100444199359486,0.20523683094458003,0.15288364994989168
0.068203125,0.34079978728332927,0.20517177972301573,0.15285417691348507
0.06828125,0.3405948236560133,0.20510640173521857,0.15282412045485516
0.068359375,0.34038970251292716,0.20504131038615547,0.15279458498705298
0.0684375,0.3401845626389924,0.20497595017279518,0.15276495028705378
0.068515625,0.33997912672298564,0.20491028367131092,0.15273475781655033
0.06859375,0.3397735219400001,0.20484489222694705,0.1527050755895916
0.06867187500000001,0.33956791055019364,0.20477923886453178,0.15267529733181068
0.06875,0.3393620300880466,0.20471329315097803,0.15264497131759738
0.068828125,0.3391560692601657,0.2046475956452323,0.15261516732880276
0.06890625,0.3389498854307689,0.20458165764735314,0.1525850439098187
0.068984375,0.33874381194138925,0.20451574056465516,0.15255518028339218
0.0690625,0.33853739424748613,0.20444938674000857,0.15252466583936383
0.069140625,0.3383309196713257,0.20438340367478391,0.15249469249227757
0.06921875,0.3381244465275406,0.2043172055776022,0.1524646210375128
0.06929687500000001,0.33791770426169065,0.20425064733174308,0.15243402968029132
0.069375,0.33771091105092393,0.20418437784289614,0.15240393509772698
0.069453125,0.33750386776630104,0.20411788372974374,0.1523735227691618
0.06953125,0.3372969236624879,0.20405133630639646,0.1523433170189289
0.069609375,0.3370897057504047,0.20398447968570782,0.1523125515637429
0.0696875,0.33688232497588616,0.2039178783751587,0.15228226940297357
0.069765625,0.33667490037673553,0.20385104973603987,0.15225192012238525
0.06984375,0.3364673924355293,0.20378396556269257,0.15222120314848409
0.06992187500000001,0.3362596238937601,0.20371687266016233,0.15219039844189142
0.07,0.3360516894151518,0.20364988937515116,0.15215991989172534
0.070078125,0.33584376976008873,0.20358266629390853,0.1521293569761277
0.07015625,0.3356356096075567,0.20351517329874658,0.15209827908355456
0.070234375,0.335427324818647,0.2034478836188986,0.1520676770352164
0.0703125,0.3352188315125345,0.20338036805517234,0.15203677579991592
0.070390625,0.3350103927976028,0.20331284050738374,0.15200610326542108
0.07046875,0.33480157156516577,0.20324494790861886,0.15197477845760318
0.070546875,0.3345928665034902,0.20317735630221298,0.1519441884139632
0.07062500000000001,0.33438382557857105,0.20310926044813274,0.15191279941357042
0.070703125,0.33417465124486434,0.2030414350661453,0.15188189351725268
0.07078125,0.33396545524212096,0.20297339765424544,0.15185095304087523
0.070859375,0.33375596918117345,0.20290500108888956,0.15181941226064705
0.0709375,0.33354636186063874,0.20283689609589087,0.15178837375053733
0.071015625,0.33333670036357704,0.20276854989741477,0.15175727405700068
0.07109375,0.33312675991611734,0.2026998538201341,0.15172558447373116
0.071171875,0.33291669267705487,0.20263144057262775,0.15169438787292192
0.07125000000000001,0.3327065698912311,0.2025627861396437,0.15166312892043396
0.071328125,0.33249617843278123,0.20249378933184634,0.15163128826646108
0.07140625,0.3322856606529897,0.20242507121678208,0.151599934884905
0.071484375,0.33207509062056423,0.20235611527844866,0.15156852052919634
0.0715625,0.3318642060053299,0.20228685559277182,0.15153652273543544
0.071640625,0.33165339837055746,0.20221785225988692,0.15150520307935952
0.07171875,0.33144230344370346,0.20214839831425474,0.15147314691301078
0.071796875,0.33123101905788044,0.20207916918752722,0.1514415370995765
0.07187500000000001,0.33101975085178725,0.20200971449351432,0.1514098472795437
0.071953125,0.33080827054687423,0.20194000015458885,0.1513777111474703
0.07203125,0.3305966397611014,0.20187045333348427,0.15134599599319432
0.072109375,0.3303848496817442,0.2018006869881344,0.15131400977574522
0.0721875,0.33017294168576866,0.20173085273832012,0.15128200307459208
0.072265625,0.3299608870951618,0.2016609201787529,0.15124994613318984
0.07234375,0.32974868758877585,0.20159089078804376,0.15121784057500565
0.072421875,0.32953634195553216,0.2015207633331771,0.1511856856249376
0.0725,0.3293238488532825,0.20145053662890294,0.15115348052431513
0.07257812500000001,0.3291112068662337,0.2013802096453824,0.15112122459933722
0.07265625,0.32889841463641023,0.20130978160795976,0.15108891731608307
0.072734375,0.3286854707133828,0.2012392518814141,0.15105655822292158
0.0728125,0.3284723738913269,0.20116862007143066,0.15102414704822587
0.072890625,0.3282591232457875,0.20109788591576747,0.15099168364405965
0.07296875,0.328045718321844,0.20102704929153084,0.150959168018511
0.073046875,0.32783215914972436,0.2009561101789262,0.15092660029683438
0.073125,0.3276184461117742,0.20088506861900177,0.15089398069992824
0.07320312500000001,0.32740457988754007,0.2008139247746496,0.15086130950774732
0.07328125,0.32719056105827765,0.2007426788309734,0.15082858701889118
0.073359375,0.32697639019904917,0.2006713311095672,0.15079581354681143
0.0734375,0.32676206752495346,0.2005998818727851,0.15076298933391033
0.073515625,0.3265475931509816,0.2005283313958373,0.15073011459187138
0.07359375,0.3263329669762857,0.20045667980060236,0.15069718942794438
0.073671875,0.32611818898598777,0.20038492719321194,0.15066421389824372
0.07375,0.32590325885554344,0.20031307349665964,0.15063118791998442
0.07382812500000001,0.325688176059406,0.2002411186412657,0.15059811133515305
0.07390625,0.32547293937912203,0.20016906238216003,0.1505649838279853
0.073984375,0.32525754697013765,0.20009690430522192,0.1505318049713817
0.0740625,0.3250419958139228,0.20002464331453643,0.15049857405804468
0.074140625,0.32482628140482656,0.19995227745023395,0.15046528998585648
0.07421875,0.3246103965200343,0.1998798039177565,0.1504319512570045
0.074296875,0.32439432799832024,0.19980721828227174,0.15039855496384263
0.074375,0.3241780502363265,0.1997344938720961,0.1503651056259098
0.074453125,0.32396164014224393,0.19966167583290412,0.1503315825806463
0.07453125000000001,0.3237451302395966,0.19958878710122502,0.15029805353993883
0.074609375,0.3235286531752829,0.19951591639991137,0.1502644564075719
0.0746875,0.3233118270956773,0.19944287312511322,0.1502307711290871
0.074765625,0.3230949890161204,0.19936974769261429,0.1501972265513227
0.07484375,0.3228779592292627,0.1992963649883367,0.1501633864211698
0.074921875,0.322660785595848,0.1992229885113866,0.1501295634504758
0.075,0.32244341271089344,0.1991494922937938,0.15009572650355738
0.075078125,0.3222259375787568,0.19907588877207646,0.1500617783021409
0.07515625000000001,0.32200819361560395,0.19900214392470555,0.15002779947499784
0.075234375,0.3217902825030183,0.1989282642707526,0.14999373192669144
0.0753125,0.32157196598432614,0.19885423828552137,0.14995944198995845
0.075390625,0.3213535505283586,0.19878026205382401,0.1499255505917157
0.07546875,0.3211349265188236,0.1987059199681608,0.14989119675416815
0.075546875,0.32091608480268874,0.1986315233963867,0.14985688979805856
0.075625,0.32069700024504655,0.19855700070219026,0.14982251865780596
0.075703125,0.3204777014359145,0.19848229458612496,0.14978813052100273
0.07578125000000001,0.32025863695108675,0.19840770755679724,0.1497536225823122
0.075859375,0.3200394365906599,0.19833319741569802,0.14971933043771005
0.0759375,0.31982029997640266,0.19825852089070514,0.14968499039361322
0.076015625,0.31960096390493486,0.19818358123933705,0.1496502269761456
0.07609375,0.31938123689150655,0.19810867382670924,0.14961571997057976
0.076171875,0.31916126736564,0.19803364200118212,0.14958111718860675
0.07625,0.3189415281436884,0.19795843228139862,0.14954657891255912
0.076328125,0.31872156291343134,0.19788308705735802,0.14951140146574546
0.07640625,0.3185013979729519,0.19780787343448566,0.1494770127306511
0.07648437500000001,0.3182810978605548,0.19773210401919653,0.14944180178498778
0.0765625,0.3180604102157562,0.19765634399237436,0.1494065810259639
0.076640625,0.31783966486157644,0.19758074232359737,0.1493717247214243
0.07671875,0.3176188404778814,0.1975049223877134,0.1493367061655937
0.076796875,0.3173977380127794,0.19742893552409518,0.14930148710248523
0.076875,0.31717644134306544,0.1973529218187653,0.14926636545605512
0.076953125,0.3169551989903407,0.19727676106829659,0.14923124566555146
0.07703125,0.3167336747453449,0.19720033777212298,0.14919561059413
0.07710937500000001,0.3165120257471332,0.19712409813359955,0.14916048234033824
0.0771875,0.3162901016616704,0.19704758811636883,0.14912490581346702
0.077265625,0.31606818465609815,0.19697109466897697,0.14908978985456645
0.07734375,0.31584595331884935,0.19689411164164633,0.14905377447485954
0.077421875,0.31562373023469653,0.19681751244231527,0.14901851852870746
0.0775,0.31540105588511524,0.1967404505427194,0.1489827524582354
0.077578125,0.3151782652209256,0.1966634210260693,0.14894710815331247
0.07765625,0.3149555219881318,0.19658623942686068,0.14891146037206462
0.07773437500000001,0.31473245396275273,0.19650882926371308,0.14887531281786026
0.0778125,0.3145093579398888,0.1964315984997787,0.14883979268472805
0.077890625,0.3142858165918535,0.19635374939972872,0.14880346083205925
0.07796875,0.3140622059393472,0.19627622860421376,0.14876765693058921
0.078046875,0.3138383500912892,0.1961984556533747,0.14873151077492905
0.078125,0.3136143508652247,0.19612046332908367,0.14869547363867683
0.078203125,0.3133903125992913,0.1960423403774489,0.14865903250010135
0.07828125,0.31316586854009787,0.19596426097991576,0.14862291112991172
0.078359375,0.31294134018295644,0.19588599560819248,0.14858652234384032
0.07843750000000001,0.3127165931176301,0.19580752186872452,0.14855006896363626
0.078515625,0.31249160910711327,0.19572907680578275,0.1485136176165545
0.07859375,0.3122665411012392,0.19565044436413884,0.1484772760270846
0.078671875,0.3120413317426566,0.19557154597549362,0.14844031461454799
0.07875,0.3118158639553111,0.19549288733773068,0.14840393567359095
0.078828125,0.3115901792830162,0.19541381890737414,0.1483672865956311
0.07890625,0.3113643158255076,0.19533456275867095,0.1483301805833125
0.078984375,0.31113836071858253,0.19525547555448644,0.1482936688442583
0.07906250000000001,0.3109121329195963,0.19517595129273574,0.14825643407557884
0.079140625,0.31068571046949867,0.1950965109251327,0.14821979084307738
0.07921875,0.31045926730456985,0.19501692337944748,0.14818241772759347
0.079296875,0.31023250532553576,0.19493725251110722,0.148145617796682
0.079375,0.3100055350064947,0.19485725021766676,0.148108048464758
0.079453125,0.30977839058677253,0.1947774058499683,0.14807121564793158
0.07953125,0.30955120530920466,0.19469720237885713,0.148033614920171
0.079609375,0.3093235970070006,0.19461706969056178,0.14799636951228243
0.07968750000000001,0.3090958138146028,0.1945366788962781,0.14795906830809638
0.079765625,0.30886800777531864,0.19445608902559283,0.14792129278298968
0.07984375,0.3086397906834784,0.19437556712199155,0.14788386508290713
0.079921875,0.3084116721155199,0.1942948255637129,0.14784634355016615
0.08,0.30818358101075727,0.19421404243184737,0.14780850227052383
0.080078125,0.30795484335828166,0.19413309557120678,0.14777087108752862
0.08015625,0.3077260961061878,0.19405200498537387,0.1477330187823617
0.080234375,0.30749711696543097,0.19397081989444082,0.1476951563810749
0.0803125,0.30726810827841766,0.19388964906085,0.14765724407175604
0.08039062500000001,0.30703887423540344,0.19380821664028894,0.1476193420305536
0.08046875,0.3068096114201719,0.1937265960533384,0.14758114376926054
0.080546875,0.3065803163546001,0.19364510361642268,0.14754317523343646
0.080625,0.3063501133145401,0.19356311247864885,0.147504840428636
0.080703125,0.3061201561787218,0.19348133318113822,0.14746670819704388
0.08078125,0.30588991101302754,0.19339939017042793,0.14742845650985892
0.080859375,0.30565971251696467,0.19331729719668103,0.14739023737265472
0.0809375,0.3054290294854625,0.19323470568840725,0.1473513909231734
0.08101562500000001,0.3051980867407301,0.19315234858522665,0.1473130044974108
0.08109375,0.3049669658856107,0.1930698297558321,0.1472743889750185
0.081171875,0.3047359784124093,0.1929872088582478,0.14723594903532095
0.08125,0.3045045570954444,0.19290412249074157,0.14719675571208596
0.081328125,0.30427289174681815,0.19282124636926104,0.1471580799159029
0.08140625,0.30404136544246313,0.19273821852056675,0.14711921610155315
0.081484375,0.30380923918518765,0.19265503199652484,0.1470802257065216
0.0815625,0.30357729121978394,0.1925717880634251,0.14704151642603458
0.08164062500000001,0.3033449072513569,0.19248806064670487,0.14700197149319918
0.08171875,0.30311217426763426,0.19240452167064048,0.14696297019057078
0.081796875,0.30287956880748296,0.1923208208449294,0.14692387027713227
0.081875,0.30264646439798204,0.19223673634671312,0.1468842910318241
0.081953125,0.30241335848099904,0.192152792061706,0.14684506271309972
0.08203125,0.30218022159423147,0.19206867995338947,0.14680557787289278
0.082109375,0.3019463170426035,0.19198422393506664,0.14676589855892977
0.0821875,0.3017123375721568,0.19189978438676444,0.14672632976082023
0.082265625,0.3014784548260131,0.1918152912838972,0.14668679408203392
0.08234375000000001,0.3012440221507753,0.19173037891279174,0.14664671039620789
0.082421875,0.3010092184680782,0.19164543168138776,0.14660701687325614
0.0825,0.3007749896853015,0.19156058842231127,0.14656719128633397
0.082578125,0.30053976898067336,0.19147528741881317,0.14652705852762354
