x,u0,u1,u2
0.0223388671875,0.4443965908889664,0.23251234542124946,0.1654116851725653
0.022363281250000002,0.4443471792609964,0.23250190527055078,0.16540652325805782
0.0223876953125,0.44429771717957534,0.23249143916074563,0.16540134555472055
0.022412109375000003,0.4442483224489275,0.232481024708066,0.16539620112590644
0.0224365234375,0.4441989824564764,0.23247063149004538,0.1653910838706074
0.0224609375,0.4441496182339909,0.23246019002507654,0.1653858989351471
0.022485351562500002,0.44410016747034364,0.2324497218134819,0.1653807109695923
0.022509765625,0.44405070948346753,0.23243924921930031,0.16537552803757627
0.022534179687500003,0.44400134879582,0.23242882685665694,0.1653703905908665
0.02255859375,0.44395197356580146,0.23241839472341022,0.16536522533842093
0.0225830078125,0.44390253911557426,0.23240792090741702,0.16536005040067034
0.022607421875000002,0.4438531957691621,0.23239748934223775,0.16535491325078233
0.0226318359375,0.4438037529124755,0.23238700871333418,0.16534971842882126
0.022656250000000003,0.44375433035475415,0.232376557338122,0.16534457395766286
0.0226806640625,0.443704911914587,0.2323660829791145,0.1653393905491737
0.022705078125,0.44365551927949,0.23235562682786198,0.1653342466287211
0.022729492187500002,0.4436061636078458,0.23234517336446608,0.16532908550761574
0.02275390625,0.4435568022134788,0.232334727719816,0.16532394079133622
0.022778320312500003,0.4435074759777255,0.23232427879520876,0.1653187836926858
0.022802734375,0.4434580503459438,0.23231378811582726,0.16531358733894877
0.0228271484375,0.44340867544034335,0.2323033339200887,0.16530844180000984
0.022851562500000002,0.44335926746580706,0.23229284210011827,0.16530328010028827
0.0228759765625,0.44330988962599527,0.23228236178962683,0.1652980975095928
0.022900390625000003,0.4432605029938944,0.23227188538754498,0.16529294936329714
0.0229248046875,0.4432111586074284,0.2322614359628952,0.16528781037843182
0.02294921875,0.443161767810616,0.23225091726069425,0.16528262303402566
0.022973632812500002,0.44311244748774087,0.23224048728741462,0.16527750095869617
0.022998046875,0.44306303097083183,0.23222998811951528,0.1652723155357236
0.023022460937500003,0.4430135590921456,0.2322194612958217,0.1652671282572988
0.023046875,0.4429640337131465,0.23220887599893467,0.1652618708109098
0.0230712890625,0.442914461232737,0.23219829730017236,0.165256664366961
0.023095703125000002,0.44286503057150073,0.23218781933572288,0.1652515234162284
0.0231201171875,0.4428155005736076,0.23217723371238091,0.16524629512583194
0.023144531250000003,0.44276613592275715,0.23216676882394172,0.1652411694522322
0.0231689453125,0.44271665790991943,0.23215621043812107,0.16523595448283515
0.023193359375,0.4426672041061566,0.23214567577993062,0.165230786490741
0.023217773437500002,0.44261772403612665,0.2321351012639928,0.1652255607044813
0.0232421875,0.44256826688426115,0.23212456337707157,0.16522038628779329
0.023266601562500003,0.44251877421359787,0.23211396976548296,0.16521515448977486
0.023291015625,0.44246929879404717,0.23210343915229278,0.1652099769410793
0.0233154296875,0.44241982173014555,0.2320928817575925,0.16520480812828384
0.023339843750000002,0.44237028856600924,0.23208229218009047,0.16519958654281025
0.0233642578125,0.4423208063913123,0.23207169330975147,0.16519435269167454
0.023388671875000003,0.44227134616714775,0.23206115223595958,0.16518917642841258
0.0234130859375,0.44222195042915297,0.23205066629266907,0.16518405558980195
0.0234375,0.4421724995437628,0.2320400986780316,0.165178847434856
0.023461914062500002,0.442123049211253,0.23202955679737347,0.16517370329644063
0.023486328125,0.4420735373850508,0.23201896259474372,0.16516846569328028
0.023510742187500003,0.44202402624107173,0.23200838194964635,0.16516328128474683
0.02353515625,0.4419745639901946,0.2319978103263836,0.1651580929683849
0.0235595703125,0.4419250523018426,0.2319871920366054,0.16515286512802366
0.023583984375000002,0.44187559888934885,0.23197662973472194,0.1651477019908804
0.0236083984375,0.44182607254415857,0.23196603431576457,0.16514249173293735
0.023632812500000003,0.4417765361206025,0.23195542136744113,0.16513729440580155
0.0236572265625,0.4417270331694839,0.23194482767720523,0.16513208951208086
0.023681640625,0.44167741954932144,0.23193414788482145,0.1651268240177402
0.023706054687500002,0.44162788899831373,0.23192353278649658,0.1651216287716371
0.02373046875,0.44157837386201054,0.2319129340660041,0.1651164217191183
0.023754882812500003,0.44152886440925165,0.2319023247289524,0.16511123087214052
0.023779296875,0.4414793014259359,0.23189166981681503,0.1651059807940068
0.0238037109375,0.4414297495805773,0.23188104145112215,0.16510078727551203
0.023828125000000002,0.44138026871555774,0.2318704352978587,0.16509558626869358
0.0238525390625,0.44133076727659437,0.23185983726170536,0.1650904236193604
0.023876953125000003,0.44128122381265317,0.23184920935165765,0.16508520454475417
0.0239013671875,0.44123162600706917,0.2318385251732532,0.16507995163396327
0.02392578125,0.441182172961993,0.2318279563619487,0.16507480217482373
0.023950195312500002,0.4411325977026843,0.23181729911173224,0.1650695635208899
0.023974609375,0.4410831076331351,0.2318066905357135,0.16506438389857592
0.023999023437500003,0.4410335212023971,0.23179604641963544,0.1650591579483366
0.0240234375,0.4409838557637732,0.2317853290113543,0.1650538893143764
0.0240478515625,0.4409343295304251,0.23177473532205117,0.16504873119341645
0.024072265625000002,0.4408847118996995,0.23176405609870515,0.1650435075685207
0.0240966796875,0.4408350564386218,0.23175331475986707,0.16503821575589167
0.024121093750000003,0.4407855211221157,0.23174266795970938,0.1650330249563861
0.0241455078125,0.4407359860814995,0.2317320024692257,0.16502779602510192
0.024169921875,0.4406864310647313,0.23172134084143428,0.1650225882438706
0.024194335937500002,0.4406369159926855,0.23171070266365326,0.1650174125178349
0.02421875,0.44058727450468366,0.23169994758079038,0.1650121186469043
0.024243164062500003,0.44053764612545326,0.23168923731677774,0.16500688603420066
0.024267578125,0.4404880376449692,0.23167854960999584,0.165001677256574
0.0242919921875,0.44043846531744746,0.23166784898444756,0.16499644313635028
0.024316406250000002,0.44038892983974015,0.23165719000375296,0.16499124998086084
0.0243408203125,0.44033931816805194,0.23164645552117197,0.16498597802969053
0.024365234375000003,0.44028973599864296,0.23163576846522896,0.16498076715775717
0.0243896484375,0.4402401742423222,0.23162510199899447,0.164975566768911
0.0244140625,0.4401905175322534,0.23161434778724918,0.16497029070234165
0.024438476562500002,0.44014095858257907,0.2316037148987459,0.1649651218067689
0.024462890625,0.44009134556825746,0.2315929842415604,0.1649598809823331
0.024487304687500003,0.4400416883636907,0.23158222579609106,0.16495459011639518
0.02451171875,0.4399920405459236,0.2315715349341315,0.16494939099988495
0.0245361328125,0.43994235371646245,0.23156074918298677,0.16494411590300928
0.024560546875000002,0.4398927176396102,0.23155004851315286,0.16493890457679825
0.0245849609375,0.4398430821933024,0.23153930962018027,0.16493366698647827
0.024609375000000003,0.4397934268442771,0.23152856064799154,0.16492843647759883
0.0246337890625,0.43974371648921406,0.23151776167660834,0.16492314531364782
0.024658203125,0.43969402243973116,0.23150696543637367,0.16491788804242735
0.024682617187500002,0.4396444341137882,0.23149623463569807,0.16491264411383977
0.02470703125,0.43959481246225907,0.23148551642677187,0.16490743974014188
0.024731445312500003,0.4395451068583097,0.2314746993822774,0.16490215301057318
0.024755859375,0.4394954437636304,0.2314639546875566,0.1648969117347153
0.0247802734375,0.4394458167934331,0.23145323156914716,0.16489170710193773
0.024804687500000002,0.43939614966847135,0.23144243621931404,0.16488642249511018
0.0248291015625,0.43934643920583355,0.2314316689260182,0.16488116136207578
0.024853515625000003,0.4392966864020336,0.2314208591275875,0.16487588873208064
0.0248779296875,0.43924707106034466,0.23141013895970802,0.16487068204626623
0.02490234375,0.43919734043304903,0.23139934501219547,0.16486539819284865
0.024926757812500002,0.43914760176997664,0.23138856443842962,0.16486015494758804
0.024951171875,0.43909796842554993,0.2313778259475573,0.16485495215016574
0.024975585937500003,0.4390483120252019,0.2313670549721253,0.16484970717555972
0.025,0.4389985462629958,0.23135619595683582,0.16484439157911387
0.0250244140625,0.43894882018760173,0.23134538461646853,0.16483913610839548
0.025048828125000002,0.43889913357153065,0.2313346125213198,0.16483390598453404
0.0250732421875,0.4388493872552106,0.23132377258566683,0.16482863162531253
0.025097656250000003,0.4387996069743918,0.23131292872903036,0.16482334493538361
0.0251220703125,0.4387499193642311,0.2313021589275334,0.1648181256671001
0.025146484375,0.4387001584514998,0.2312912853576871,0.16481281652676005
0.025170898437500002,0.4386504888828952,0.23128048955209315,0.16480757831445422
0.0251953125,0.43860076288379807,0.23126966375628036,0.16480230916058147
0.025219726562500003,0.43855106073184835,0.2312588522060579,0.16479705800848574
0.025244140625,0.43850133424019366,0.23124796853624122,0.16479175094888016
0.0252685546875,0.43845168838251736,0.2312371971374668,0.16478652414752812
0.025292968750000002,0.43840202820078594,0.23122640521807894,0.16478130035195568
0.0253173828125,0.43835229151405125,0.23121552168073026,0.16477598289484707
0.025341796875000003,0.4383026119803297,0.2312047314993897,0.16477075299894192
0.0253662109375,0.4382528261318623,0.23119384912537086,0.164765457214815
0.025390625,0.4382030949583662,0.23118299685934404,0.16476019634572764
0.025415039062500002,0.43815333026129194,0.23117212291114766,0.1647548886774596
0.025439453125,0.43810362634176986,0.2311613312088766,0.16474968819242117
0.025463867187500003,0.4380538418463543,0.23115043820037504,0.16474439031165186
0.02548828125,0.43800407649825635,0.23113957401422572,0.16473912748544192
0.0255126953125,0.4379542834896785,0.23112867733020737,0.16473382389031543
0.025537109375000002,0.43790451285957943,0.23111780115552905,0.16472854751646177
0.0255615234375,0.4378547423961925,0.23110694513990312,0.1647232946766864
0.025585937500000003,0.4378049008951202,0.23109603206057908,0.1647179649881819
0.0256103515625,0.43775505200117276,0.23108512362697461,0.16471267914358217
0.025634765625,0.4377052054217865,0.23107423243212616,0.16470739831271303
0.025659179687500002,0.437655353244924,0.23106331528424276,0.16470209072349287
0.02568359375,0.43760550863509734,0.23105237708098544,0.16469677225122528
0.025708007812500003,0.4375556480882778,0.2310414707285386,0.16469148232278935
0.025732421875,0.4375058562038776,0.23103057723999632,0.16468620724657188
0.0257568359375,0.43745604181330566,0.2310196668881914,0.16468091892732825
0.025781250000000002,0.43740617858674563,0.23100871092568434,0.16467558412086747
0.0258056640625,0.437356368691507,0.23099782071654143,0.1646703261237681
0.025830078125000003,0.4373064890582431,0.23098685706555466,0.1646649903990627
0.0258544921875,0.4372566769982185,0.23097593856799992,0.16465972223349717
0.02587890625,0.4372068553484593,0.23096503110590988,0.16465443989692394
0.025903320312500002,0.4371570931201601,0.2309541628460462,0.16464920429521768
0.025927734375,0.43710722278940617,0.23094317588909044,0.1646438566948821
0.025952148437500003,0.4370573972220125,0.23093226259893704,0.1646385849186449
0.0259765625,0.43700758606890705,0.23092132306951954,0.16463327099042654
0.0260009765625,0.4369578231706232,0.23091043538773362,0.16462804075192639
0.026025390625000002,0.436908023819529,0.23089950809430873,0.1646227343088721
0.0260498046875,0.436858180561165,0.2308885719811835,0.16461743111169583
0.026074218750000003,0.4368083182749255,0.23087762421242553,0.16461213726885124
0.0260986328125,0.436758484129428,0.23086668678741246,0.16460684888370006
0.026123046875,0.43670858592160244,0.23085572848845953,0.1646015346067356
0.026147460937500002,0.43665870346748104,0.23084475165296103,0.1645962218399155
0.026171875,0.43660885750470646,0.23083382121054727,0.1645909465044987
0.026196289062500003,0.43655895282053514,0.23082284505641706,0.16458563745915541
0.026220703125,0.4365090273171504,0.23081182585967852,0.1645802939029575
0.0262451171875,0.43645909689548124,0.23080081976877392,0.16457495813997974
0.026269531250000002,0.4364091616132585,0.2307898305355209,0.1645696525719802
0.0262939453125,0.4363592590368333,0.23077884616955588,0.16456435816849596
0.026318359375000003,0.4363093200252886,0.23076781901323526,0.16455900383729724
0.0263427734375,0.4362594445506289,0.23075687259152255,0.1645537403785644
0.0263671875,0.4362094827030756,0.23074580439272457,0.16454836416069615
0.026391601562500002,0.43615960516789887,0.23073482792265484,0.1645430697245232
0.026416015625,0.43610970506796787,0.2307238340903793,0.16453777077330434
0.026440429687500003,0.4360598228819117,0.2307128161320034,0.1645324252200598
0.02646484375,0.43600995804549286,0.23070184056135687,0.16452714799708182
0.0264892578125,0.4359600793618802,0.23069084767839132,0.16452184685508783
0.026513671875000002,0.43591016981706565,0.23067984186564383,0.1645165191367895
0.0265380859375,0.4358602565337998,0.23066883609952674,0.1645112059646587
0.026562500000000003,0.43581027939070377,0.23065777073481403,0.16450585009420335
0.0265869140625,0.43576039017258406,0.23064678636827707,0.16450056429371668
0.026611328125,0.435710507650962,0.2306358132010445,0.16449528485074935
0.026635742187500002,0.4356605065881168,0.23062473607324557,0.16448992548855784
0.02666015625,0.4356105714482042,0.23061372568917266,0.1644846305478156
0.026684570312500003,0.435560630831265,0.2306026727277057,0.1644792790490504
0.026708984375,0.4355106154428171,0.23059162447910106,0.16447395787900482
0.0267333984375,0.43546063110050565,0.2305805844985006,0.16446863929294098
0.026757812500000002,0.4354106623180613,0.23056952216185314,0.16446330039521337
0.0267822265625,0.4353606765958059,0.2305584543056983,0.1644579587013344
0.026806640625000003,0.4353106027517322,0.23054731606377762,0.16445255611379198
0.0268310546875,0.43526063568830103,0.23053627871757415,0.16444724018133858
0.02685546875,0.43521064503349144,0.23052521451465652,0.16444192168064242
0.026879882812500002,0.4351606548660264,0.23051414451825003,0.1644365818369286
0.026904296875,0.43511065259694365,0.23050306291660047,0.1644312347566086
0.026928710937500003,0.435060669197763,0.2304920064307575,0.16442592435538236
0.026953125,0.43501065128042976,0.23048087584532495,0.1644205524050256
0.0269775390625,0.4349607234238086,0.2304698289048988,0.16441523386613155
0.027001953125000002,0.4349107197521992,0.23045873816322496,0.16440989281484134
0.0270263671875,0.434860750575894,0.2304476753724328,0.16440457880190767
0.027050781250000003,0.4348107881153868,0.23043659607972763,0.16439924228957775
0.0270751953125,0.43476073969128703,0.23042548471575294,0.16439388714476327
0.027099609375,0.43471070324562866,0.23041437592638697,0.16438853350406887
0.027124023437500002,0.43466072588541055,0.23040332561769455,0.1643832361691907
0.0271484375,0.43461070669674245,0.23039222931499584,0.1643778710392575
0.027172851562500003,0.4345606076315591,0.2303810909617478,0.16437251137485984
0.027197265625,0.43451060188102536,0.2303700254432201,0.16436718391358016
0.0272216796875,0.4344605084944022,0.2303588901932396,0.16436182783634679
0.027246093750000002,0.4344104658259517,0.23034778752284915,0.16435648836038927
0.0272705078125,0.4343604039200464,0.23033665942996853,0.16435112248827777
0.027294921875000003,0.4343102826135266,0.23032551278358257,0.16434574978656755
0.0273193359375,0.4342601791899033,0.230314350000614,0.16434038857383892
0.02734375,0.4342101341781271,0.23030322396334263,0.16433503995833582
0.027368164062500002,0.43416002187029334,0.23029205477385525,0.1643296742370238
0.027392578125,0.4341099748628116,0.23028092106638468,0.16432434075910612
0.027416992187500003,0.43405988709776805,0.23026974653389332,0.16431895481912023
0.02744140625,0.43400978526974765,0.2302585725598969,0.16431359292871314
0.0274658203125,0.433959756979515,0.23024744983429465,0.16430825734010956
0.027490234375000002,0.4339096357469557,0.23023623909959326,0.16430284936142514
0.0275146484375,0.4338595345311719,0.23022507635040973,0.1642974917600856
0.027539062500000003,0.4338094616526522,0.2302139143444009,0.1642921122586507
0.0275634765625,0.43375945255211307,0.23020281376439075,0.16428680804237625
0.027587890625,0.43370936344011185,0.23019163854065577,0.16428142507174875
0.027612304687500002,0.4336593035020828,0.23018050556990108,0.16427608557155954
0.02763671875,0.43360920479799353,0.23016933709679235,0.16427072222640432
0.027661132812500003,0.4335590851429256,0.230158153382427,0.16426535345087936
0.027685546875,0.4335089329269162,0.23014697691917252,0.16425997980132886
0.0277099609375,0.4334587197552984,0.23013576974883693,0.16425459475057222
0.027734375000000002,0.43340855995455807,0.23012459845248184,0.16424924482842504
0.0277587890625,0.4333583297965383,0.23011335374000463,0.1642438356016412
0.027783203125000003,0.433308137413096,0.2301021539741687,0.16423846263191436
0.0278076171875,0.43325793507690097,0.2300909589032037,0.16423308471342082
0.02783203125,0.4332077651317225,0.23007973995669498,0.16422770869243267
0.027856445312500002,0.433157581879867,0.23006849634649915,0.16422229873931746
0.027880859375,0.43310736556510127,0.23005723748360082,0.1642168852055923
0.027905273437500003,0.4330571894592246,0.2300460120759644,0.16421150188222927
0.0279296875,0.433006992446401,0.23003477496616812,0.16420611507868205
0.0279541015625,0.43295681581897444,0.23002357377834778,0.1642007636195263
0.027978515625000002,0.43290657536391886,0.230012292652948,0.16419533279187137
0.0280029296875,0.4328563613279108,0.23000105847824567,0.16418995726965172
0.028027343750000003,0.4328061463554928,0.22998982358605644,0.16418456476213145
0.0280517578125,0.4327559162861428,0.2299785770721694,0.16417917854143685
0.028076171875,0.43270569474674314,0.22996732613217066,0.16417376684642693
0.028100585937500002,0.4326555266139972,0.22995612566661042,0.16416842471397947
0.028125,0.4326053403157869,0.2299448900188282,0.16416303327201878
0.028149414062500003,0.4325551690669215,0.2299336819991392,0.16415767491086833
0.028173828125,0.43250495839463476,0.22992237986256478,0.16415225558657948
0.0281982421875,0.4324547794201255,0.22991112289584276,0.1641468600280177
0.028222656250000002,0.43240451295941407,0.22989984690155713,0.16414144943385633
0.0282470703125,0.4323542890322631,0.229888598957797,0.16413608831109053
0.028271484375000003,0.43230397369338586,0.22987727661575336,0.16413065299144328
0.0282958984375,0.4322536904585353,0.22986598266368882,0.16412526047213596
0.0283203125,0.4322034215381707,0.22985471903992577,0.1641198705048788
0.028344726562500002,0.43215309394510093,0.2298433756305646,0.16411443179308619
0.028369140625,0.43210284580223496,0.22983209926433623,0.16410904751681124
0.028393554687500003,0.4320526216214858,0.2298208336234515,0.16410366153547645
0.02841796875,0.43200237584046963,0.22980956555274376,0.1640982743226333
0.0284423828125,0.4319519864045279,0.22979815366097775,0.16409278632930965
0.028466796875000002,0.43190171182372256,0.22978686572110088,0.16408738998528133
0.0284912109375,0.4318513609947047,0.22977551025797852,0.16408195314987958
0.028515625000000003,0.43180108741692663,0.2297642041663998,0.1640765578330472
0.0285400390625,0.4317507285392526,0.22975283075351252,0.16407108869817358
0.028564453125,0.43170038601966837,0.22974151230754167,0.16406568494162194
0.028588867187500002,0.4316500300054526,0.22973018358914035,0.16406026295981951
0.02861328125,0.43159972686093,0.229718883576301,0.1640548779972121
0.028637695312500003,0.431549376813702,0.2297075516764475,0.16404945195385115
0.028662109375,0.43149902729771317,0.22969623198701652,0.1640440591316027
0.0286865234375,0.43144865331936,0.22968487477289146,0.1640386088784047
0.028710937500000002,0.4313982187157951,0.22967346147516057,0.16403314346467693
0.0287353515625,0.43134790412607005,0.2296621359895231,0.16402774583398785
0.028759765625000003,0.43129753790826275,0.2296507579913079,0.16402228769343752
0.0287841796875,0.43124716880608793,0.22963938736988196,0.1640168504588873
0.02880859375,0.43119681832972445,0.2296280401343523,0.16401145856276614
0.028833007812500002,0.43114647453021865,0.22961668308214922,0.16400602396546282
0.028857421875,0.43109601954021515,0.2296052309977224,0.16400051575444513
0.028881835937500003,0.4310456685225321,0.22959391518854363,0.16399514803631246
0.02890625,0.4309953279756931,0.22958256077555173,0.1639897461965149
0.0289306640625,0.43094492973530557,0.22957115131491102,0.163984278499066
0.028955078125000002,0.4308945979574719,0.22955978640490676,0.16397886787008528
0.0289794921875,0.43084426481755844,0.2295484252990548,0.16397342518859004
0.029003906250000003,0.4307939143869253,0.22953707346891952,0.1639680335821381
0.0290283203125,0.4307435869327187,0.22952570551416623,0.16396259479053182
0.029052734375,0.43069319853119625,0.22951428440177346,0.1639571278634883
0.029077148437500002,0.4306428415961248,0.22950289054519957,0.16395168531027254
0.0291015625,0.43059252274859483,0.22949155214655367,0.16394629972494754
0.029125976562500003,0.4305421717135581,0.22948017129692286,0.16394087387242975
0.029150390625,0.4304918362144205,0.22946878295791945,0.16393543529035834
0.0291748046875,0.43044147938975524,0.22945739629526776,0.16393001949379643
0.029199218750000002,0.430391114240016,0.22944600490962558,0.1639245816260947
0.0292236328125,0.4303406670639609,0.22943454249427508,0.16391909193827475
0.029248046875000003,0.4302902831934262,0.22942313984243456,0.16391366195331983
0.0292724609375,0.43023991135170947,0.22941174160979905,0.1639082364693458
0.029296875,0.43018948595373335,0.22940032348816114,0.1639027759591407
0.029321289062500002,0.43013910645558445,0.2293889195454147,0.16389736318802087
0.029345703125,0.43008870992776405,0.22937746449926294,0.16389187001766617
0.029370117187500003,0.4300383059828428,0.22936606282047745,0.1638864577828068
0.02939453125,0.42998791393832586,0.22935464659670174,0.1638810120466937
0.0294189453125,0.4299374566599683,0.22934316635939278,0.1638755268357728
0.029443359375000002,0.4298870578257314,0.22933172832701001,0.1638700720294819
0.0294677734375,0.42983666364907974,0.22932033717662248,0.16386466173860723
0.029492187500000003,0.4297861885896386,0.22930885099968848,0.163859168642158
0.0295166015625,0.4297357947640212,0.2292974153980018,0.1638537385926646
0.029541015625,0.4296853858106906,0.22928598623681815,0.16384829569856513
0.029565429687500002,0.42963493794655233,0.22927451533110083,0.16384282178266718
0.02958984375,0.42958452538625347,0.22926308100798182,0.16383738841146794
0.029614257812500003,0.4295339917026186,0.2292515364674849,0.16383186042260064
0.029638671875,0.42948358917736434,0.22924012629845775,0.1638264487937669
0.0296630859375,0.42943311378044907,0.22922866787976673,0.16382099708830125
0.029687500000000002,0.4293826241926078,0.22921715464034934,0.16381550920268376
0.0297119140625,0.4293321853675474,0.2292057176457841,0.16381007742815748
0.029736328125000003,0.42928167809282464,0.22919421825212644,0.16380460856305518
0.0297607421875,0.4292312061548673,0.22918276944031976,0.16379917670393015
0.02978515625,0.42918062630491716,0.22917117989275748,0.16379361746897608
0.029809570312500002,0.42913012070803347,0.22915967783616528,0.1637881512916648
0.029833984375,0.4290796435641513,0.22914823933520126,0.16378272903360544
0.029858398437500003,0.4290290998951701,0.22913670141373266,0.1637772447504543
0.0298828125,0.42897860098613966,0.22912520354724727,0.16377177533254597
0.0299072265625,0.42892808218161566,0.22911367229641777,0.16376627955173925
0.029931640625000002,0.42887759471958214,0.22910221185237326,0.16376085567330348
0.0299560546875,0.4288269861593015,0.22909061180056994,0.16375531979987398
0.029980468750000003,0.428776447120673,0.2290790739928089,0.16374980729460598
0.0300048828125,0.4287259838942859,0.22906759530168072,0.1637443876470414
0.030029296875,0.42867540711886143,0.22905607007165124,0.16373889830463376
0.030053710937500002,0.4286248344151865,0.22904450529495243,0.16373340521186047
0.030078125,0.42857426814077276,0.229032961309749,0.16372790929437478
0.030102539062500003,0.4285237500693326,0.22902145725077422,0.16372246587896233
0.030126953125,0.4284730909883282,0.2290098307371902,0.16371690037677986
0.0301513671875,0.4284225789105391,0.2289983621403467,0.163711498732902
0.030175781250000002,0.4283719977321583,0.228986785367701,0.16370598880414317
0.0302001953125,0.428321460093035,0.2289752618087438,0.1637005345722332
0.030224609375000003,0.4282707936609652,0.2289636286070306,0.16369498998774343
0.0302490234375,0.42822017412629243,0.22895203902437886,0.16368948255560511
0.0302734375,0.4281695885811424,0.22894047943239698,0.16368398649715088
0.030297851562500002,0.4281189935520968,0.22892894594209418,0.16367853630421872
0.030322265625,0.42806833284292606,0.2289173313972855,0.1636730035277262
0.030346679687500003,0.4280177380832988,0.228905769851745,0.16366753488898111
0.03037109375,0.42796708258590455,0.22889416042561414,0.1636619961871033
0.0303955078125,0.42791650282127675,0.22888261913125785,0.16365653426305807
0.030419921875000002,0.42786589499290395,0.22887103242144788,0.16365104989474005
0.0304443359375,0.42781530486564207,0.2288594690145787,0.16364555957702623
0.030468750000000003,0.42776466555812936,0.22884782928636554,0.16364003460153068
0.0304931640625,0.427714155537983,0.2288363056560136,0.163634578313938
0.030517578125,0.4276635588227662,0.22882469472195102,0.16362905944832887
0.030541992187500002,0.42761295226638846,0.2288131030729711,0.16362356361012834
0.03056640625,0.4275624071575998,0.22880154185933882,0.1636180947015376
0.030590820312500003,0.4275118285904241,0.2287899427770046,0.16361257207902555
0.030615234375,0.4274612670169289,0.22877838736560072,0.1636071022288772
0.0306396484375,0.42741072966004995,0.2287668301883934,0.16360166073041213
0.030664062500000002,0.42736015402880223,0.22875525168596253,0.16359615500445118
0.0306884765625,0.4273095154709605,0.22874362915028026,0.16359064613259924
0.030712890625000003,0.4272588666054751,0.22873200487199766,0.1635851227148467
0.0307373046875,0.4272082006658714,0.22872040895429172,0.16357964222846558
0.03076171875,0.42715753271969586,0.22870877416453506,0.16357411109029021
0.030786132812500002,0.42710687343697007,0.228697166323621,0.16356863497471347
0.030810546875,0.4270561189777935,0.22868546187112465,0.1635630475581384
0.030834960937500003,0.4270054415504675,0.2286738446209335,0.16355755266815508
0.030859375,0.42695471779789035,0.22866217006582873,0.16355199818439436
0.0308837890625,0.42690406231928607,0.22865055263447678,0.1635465172333444
0.030908203125000002,0.42685336229372545,0.22863888796009435,0.16354096763353718
0.0309326171875,0.426802663826724,0.22862724475417587,0.1635354722360033
0.030957031250000003,0.4267519596091705,0.2286155965883776,0.16352994670776333
0.0309814453125,0.42670128749118097,0.22860396801437818,0.16352446977058274
0.031005859375,0.426650448202971,0.22859218582985727,0.16351882949252247
0.031030273437500002,0.426599699466533,0.22858051894502185,0.16351332336181168
0.0310546875,0.42654898002174035,0.22856884528415916,0.16350780142549173
0.031079101562500003,0.4264982470823182,0.22855717667831768,0.1635022804438865
0.031103515625,0.42644747433162977,0.22854544800539467,0.16349670254252
0.0311279296875,0.4263967124031559,0.22853376410432563,0.1634911873295918
0.031152343750000002,0.42634596339133407,0.22852206516189105,0.16348564149387068
0.0311767578125,0.4262952173081226,0.22851038771277793,0.16348011739958487
0.031201171875000003,0.42624439846452494,0.2284986628927797,0.16347457358539788
0.0312255859375,0.42619358873679564,0.2284869400956787,0.16346902171563335
0.03125,0.4261427743408064,0.22847518977138484,0.16346345555929165
0.0312744140625,0.42609204282655033,0.22846352347118584,0.16345796633500892
0.031298828125000004,0.4260412301995317,0.22845176645718612,0.16345238538498888
0.0313232421875,0.4259904487621816,0.22844006440906128,0.1634468599746797
0.03134765625,0.4259396740789507,0.2284283431614191,0.16344133262585173
0.0313720703125,0.4258888698111038,0.22841660357342466,0.16343575173402036
0.031396484375,0.42583807881159663,0.22840488513809631,0.1634302319425357
0.031420898437500004,0.4257872953271109,0.22839317912450388,0.16342469380389646
0.0314453125,0.4257364176221818,0.22838137669898267,0.16341908947342126
0.0314697265625,0.42568560769471386,0.22836965314455177,0.16341355252215137
0.031494140625,0.42563481682536336,0.22835791537982106,0.1634080149610935
0.0315185546875,0.42558404365006425,0.22834619274291704,0.16340248222486564
0.031542968750000004,0.4255331646980786,0.22833436398526963,0.16339685153726552
0.0315673828125,0.4254823239804971,0.228322611869825,0.16339131526567435
0.031591796875,0.42543150543033353,0.22831085387187386,0.1633857653428114
0.0316162109375,0.4253806367851941,0.2282990730523898,0.1633801968996754
0.031640625,0.42532975579964793,0.22828729729447314,0.16337463352664247
0.031665039062500004,0.4252788149918444,0.2282754691761606,0.16336902324557534
0.031689453125,0.42522795234820265,0.22826372308042778,0.16336347672544127
0.0317138671875,0.42517704162988257,0.22825194641986837,0.16335792829818443
0.03173828125,0.42512615305136786,0.228240164364913,0.163352360450435
0.0317626953125,0.42507525230100096,0.22822836460552054,0.1633467652842933
0.031787109375000004,0.4250243711256471,0.22821657515643753,0.16334121032548418
0.0318115234375,0.4249735151648607,0.22820479231776544,0.16333564524731295
0.0318359375,0.42492257533701744,0.22819296266187086,0.1633300441361016
0.0318603515625,0.42487167470983284,0.22818116041502973,0.1633244780596168
0.031884765625,0.4248207502006681,0.2281693474668695,0.16331890558639392
0.031909179687500004,0.4247698179142988,0.22815753420748552,0.16331333392603073
0.03193359375,0.4247188187615634,0.2281456733048304,0.16330771865454188
0.0319580078125,0.4246678832369295,0.22813384735405695,0.16330215507450516
0.031982421875,0.42461690361021304,0.2281219788567574,0.1632965320438119
0.0320068359375,0.42456598480273355,0.2281101740307259,0.1632909690612745
0.032031250000000004,0.4245150701702539,0.22809837025822874,0.1632854120007139
0.0320556640625,0.42446408119085843,0.2280864916360337,0.16327979921426164
0.032080078125,0.42441310522039033,0.22807460600588506,0.1632741744055782
