x,u0,u1,u2
0.07431640625000001,0.3241957038868186,0.19959528549929478,0.1501825507540693
0.0744140625,0.32392611844577124,0.19950509505726363,0.15014129697831688
0.07451171875,0.3236562348407987,0.19941468556440187,0.1500999279105734
0.074609375,0.3233860370428541,0.1993240850002038,0.15005846327936315
0.07470703125,0.32311556926106766,0.19923332918197906,0.15001693885881012
0.07480468750000001,0.32284481423180567,0.19914239456733304,0.14997532922441836
0.07490234375,0.3225737468513839,0.19905126374026852,0.14993361415183964
0.07500000000000001,0.32230236631746595,0.19895993553369168,0.1498918097274331
0.07509765625,0.32203066141607883,0.19886840274814466,0.1498498957247706
0.0751953125,0.3217587152974665,0.19877670908044628,0.14980790176053355
0.07529296875000001,0.32148638924818745,0.19868473930039937,0.149765730134613
0.075390625,0.321213857399636,0.19859270927486883,0.14972359319006817
0.07548828125000001,0.3209410210025172,0.19850041899481272,0.1496812904947458
0.0755859375,0.32066796872117764,0.19840799259866873,0.14963891959179348
0.07568359375,0.32039466420432783,0.19831537888589157,0.14959643295412792
0.07578125000000001,0.32012107794814876,0.1982225769422304,0.14955384741676303
0.07587890625,0.31984733922626574,0.19812968994261576,0.14951126120553557
0.07597656250000001,0.31957341249930826,0.1980366467678773,0.1494685581359887
0.07607421875,0.31929921081000967,0.19794339817906167,0.14942574184442667
0.076171875,0.31902480694863894,0.19785004640709614,0.14938289187661566
0.07626953125000001,0.31875019696635254,0.19775654280306462,0.1493399600480245
0.0763671875,0.3184753930961697,0.19766291457647236,0.14929699078626057
0.07646484375000001,0.31820038156779884,0.1975691495499465,0.14925395887687026
0.0765625,0.3179251629674639,0.19747524247406814,0.14921084959910924
0.07666015625,0.3176497032891493,0.19738117787000836,0.14916767132722317
0.07675781250000001,0.31737394715705103,0.19728689561872992,0.1491243748528835
0.07685546875,0.3170980076059816,0.19719254090119676,0.14908106321899964
0.07695312500000001,0.31682178499610403,0.1970979846208426,0.14903764312669943
0.07705078125,0.31654536234082326,0.19700330733044386,0.1489941726027305
0.0771484375,0.31626872789410904,0.19690846302270776,0.1489506124180458
0.07724609375000001,0.315991872497113,0.19681344588762048,0.1489069584491351
0.07734375,0.31571477909122714,0.1967182823758984,0.14886323971272764
0.07744140625000001,0.31543746022682945,0.19662296194548504,0.1488194497225151
0.0775390625,0.3151599157628916,0.1965274822874801,0.14877557412419945
0.07763671875,0.31488206574189836,0.1964318094946643,0.14873160330485657
0.07773437500000001,0.3146039879506519,0.19633601184021954,0.14868758181840655
0.07783203125,0.31432553445810363,0.19623997527588952,0.1486434139419938
0.07792968750000001,0.31404673736444877,0.19614376050912202,0.14859917083921334
0.07802734375,0.3137676085845735,0.19604735735208575,0.1485548436236969
0.078125,0.31348817410484076,0.1959507394179323,0.14851039693299323
0.07822265625000001,0.313208398808788,0.1958539292663719,0.14846585515835645
0.0783203125,0.31292832792951586,0.19575691865459421,0.14842119827753
0.07841796875000001,0.3126479054487539,0.1956596773550864,0.14837643277021123
0.078515625,0.312367190987324,0.19556226815202274,0.14833157665615748
0.07861328125,0.31208625019521063,0.19546469286308363,0.1482866574582101
0.07871093750000001,0.31180500799051364,0.1953669135746321,0.1482416112601074
0.07880859375,0.3115235046223672,0.19526897546571326,0.148196493278802
0.07890625000000001,0.31124166450215796,0.19517077801253152,0.14815123057661653
0.07900390625,0.3109595862661246,0.19507242825127627,0.1481058952811681
0.0791015625,0.310677281645303,0.19497395390867914,0.14806052508151354
0.07919921875000001,0.31039470980267486,0.19487528441533025,0.14801503347182188
0.079296875,0.31011180976766617,0.19477640471028884,0.14796944035767254
0.07939453125000001,0.30982860851810357,0.1946773300725835,0.14792374412443654
0.0794921875,0.3095451068814198,0.1945780913577017,0.14787798130133034
0.07958984375,0.30926120200255747,0.19447856859223941,0.14783204566558783
0.07968750000000001,0.30897704890840455,0.1943789178424565,0.14778606047411924
0.07978515625,0.3086925444688211,0.19427904248976005,0.14773997319747648
0.07988281250000001,0.3084077368558502,0.1941789944351555,0.14769383208065515
0.07998046875,0.30812257124364834,0.1940786714126763,0.1476474955043944
0.080078125,0.3078371355192522,0.19397822288942454,0.14760112797623479
0.08017578125000001,0.30755135292348607,0.19387755162500092,0.1475546529293356
0.0802734375,0.3072653000135154,0.19377668024832648,0.14750806273171554
0.08037109375000001,0.3069789669780592,0.19367564743306342,0.14746139568357455
0.08046875,0.3066924179767972,0.19357448105362962,0.14741469991610318
0.08056640625,0.30640556786447315,0.19347307509111697,0.14736782702488013
0.08066406250000001,0.306118452699345,0.19337151961300753,0.14732090365488718
0.08076171875,0.30583104634002733,0.19326977539540852,0.14727387706607944
0.08085937500000001,0.30554337030771817,0.19316785564192113,0.1472267767678354
0.08095703125,0.3052554302533651,0.19306575591801867,0.14717957182192076
0.0810546875,0.3049671494366587,0.19296341841337078,0.14713223755078655
0.08115234375000001,0.3046786111940577,0.1928609472028185,0.14708484784357398
0.08125,0.3043897514752361,0.19275824180922618,0.14703733289663162
0.08134765625000001,0.3041005661504675,0.1926553445501128,0.14698974318173938
0.0814453125,0.30381103093027917,0.1925521983626953,0.14694199312766087
0.08154296875,0.3035211383454769,0.19244886213945184,0.14689415771778785
0.08164062500000001,0.30323093986209443,0.1923453172157363,0.14684622142295967
0.08173828125,0.30294042588657466,0.1922415456510798,0.1467981471911137
0.08183593750000001,0.30264965474829236,0.19213758975962766,0.14674997695518455
0.08193359375,0.30235871122500246,0.19203353222368033,0.146701774263633
0.08203125,0.30206754862367624,0.19192929625198613,0.14665344996395285
0.08212890625000001,0.3017762050740973,0.19182493873692133,0.14660506964969705
0.0822265625,0.3014846265289324,0.19172041874118137,0.1465566107515738
0.08232421875000001,0.30119281253515684,0.19161570501994757,0.1465080338946524
0.082421875,0.3009008027991931,0.19151087346743026,0.14645942281792199
0.08251953125,0.30060848915636385,0.1914058254846515,0.14641068615463093
0.08261718750000001,0.3003159182438571,0.19130061323372,0.14636189311015274
0.08271484375,0.3000230338618296,0.19119519513124777,0.14631298933182596
0.08281250000000001,0.29972984233044686,0.19108958644317875,0.14626398524038114
0.08291015625,0.29943629624494084,0.19098375829245898,0.14621489533503654
0.0830078125,0.2991424956986224,0.19087778313904308,0.1461657323302417
0.08310546875000001,0.29884832598745,0.19077154699405682,0.14611642232874042
0.083203125,0.29855381559145655,0.19066509768009568,0.14606699802768713
0.08330078125000001,0.298259036762251,0.19055848625816932,0.14601751114953246
0.0833984375,0.29796390883714713,0.19045161916566225,0.14596786254096758
0.08349609375,0.2976684479372772,0.19034451864822446,0.14591810170174824
0.08359375000000001,0.29737264449520817,0.1902371884631138,0.14586819993390865
0.08369140625,0.29707656328016097,0.1901296939414344,0.14581822212534068
0.08378906250000001,0.2967801365280151,0.19002195989727425,0.1457681190729226
0.08388671875,0.2964834344659458,0.18991407690944623,0.14571795316542732
0.083984375,0.2961863534183169,0.18980591065412858,0.1456676201025983
0.08408203125000001,0.2958889373310004,0.1896975468639287,0.14561717839648847
0.0841796875,0.29559115992034724,0.1895889868489262,0.14556664473054823
0.08427734375000001,0.29529306309948194,0.18948026648146626,0.14551605294188588
0.084375,0.29499454269643877,0.18937127579809537,0.14546530539341015
0.08447265625,0.2946956484875323,0.18926204658954532,0.14541441649833212
0.08457031250000001,0.29439634606997417,0.18915257020538803,0.1453634086275086
0.08466796875,0.29409674614336834,0.18904290384546352,0.1453123141104051
0.08476562500000001,0.2937968324388157,0.1889330300810586,0.14526110982318455
0.08486328125,0.2934965731932989,0.18882291671960713,0.1452097649759419
0.0849609375,0.2931960558507482,0.1887126116448953,0.14515833965221753
0.08505859375000001,0.2928952673971328,0.18860211317679654,0.14510682625381652
0.08515625,0.29259414454597893,0.18849138537788515,0.14505517970680684
0.08525390625000001,0.2922927370770349,0.18838047588975962,0.1450034458117478
0.0853515625,0.29199096147978537,0.18826930866834765,0.14495157203519074
0.08544921875,0.29168888762923595,0.18815794598226654,0.14489959504789696
0.08554687500000001,0.2913864224976244,0.1880463196490281,0.14484748907295367
0.08564453125,0.2910836172103668,0.18793446863425953,0.1447952516011871
0.08574218750000001,0.29078048390751987,0.1878224131268185,0.1447429325748444
0.08583984375,0.2904770412868117,0.1877101432430659,0.1446905019546584
0.0859375,0.2901732562202025,0.1875976450870384,0.14463796550826083
0.08603515625000001,0.28986913310204054,0.18748494477912825,0.14458532018193965
0.0861328125,0.28956464949180843,0.18737199089073214,0.14453254009743563
0.08623046875000001,0.2892598214789409,0.1872588313560882,0.14447963881989404
0.086328125,0.2889546202318847,0.1871454477070748,0.14442661980542668
0.08642578125,0.28864910410497063,0.18703191828053078,0.14437352834993797
0.08652343750000001,0.2883432317021489,0.18691819426412734,0.14432031501849327
0.08662109375,0.28803693288041404,0.18680420140815002,0.14426695438976647
0.08671875000000001,0.2877302980250994,0.18668999074971568,0.14421346382847822
0.08681640625,0.28742335927993956,0.18657557137072456,0.14415988220053094
0.0869140625,0.2871161126338575,0.1864609096376224,0.14410618195621944
0.08701171875000001,0.28680858326454484,0.18634603057473156,0.14405236602738675
0.087109375,0.2865007372119784,0.1862309173593369,0.14399843187912528
0.08720703125000001,0.2861926075164608,0.18611564541134035,0.1439444426817388
0.0873046875,0.2858840537664338,0.18600011584938528,0.1438902846343807
0.08740234375,0.2855750844381553,0.18588437879544112,0.14383601463878565
0.08750000000000001,0.28526570537793416,0.18576840373360534,0.14378160571784182
0.08759765625,0.28495589725747716,0.1856521635380807,0.14372705511979836
0.08769531250000001,0.2846457273152306,0.1855356876162931,0.14367239702705364
0.08779296875,0.2843352514947767,0.1854189695566908,0.14361763329325697
0.087890625,0.284024484577593,0.18530199641199752,0.14356272397023417
0.08798828125000001,0.2837133921348647,0.18518479270020535,0.14350772266222164
0.0880859375,0.28340196536126216,0.18506735082209919,0.14345257518670587
0.08818359375000001,0.2830901988243279,0.18494971568728236,0.143397342749547
0.08828125,0.2827780694389309,0.1848318435622105,0.14334197730733547
0.08837890625,0.28246547665391397,0.1847136696935301,0.143286391471268
0.08847656250000001,0.2821524893206237,0.1845953488919005,0.14323078388451685
0.08857421875,0.28183906219900745,0.18447672524483585,0.14317497433765405
0.08867187500000001,0.28152517975645286,0.18435787046352906,0.14311903373548063
0.08876953125,0.281210847526224,0.18423875967839562,0.1430629751505547
0.0888671875,0.2808959722999034,0.1841193262230927,0.14300671693817885
0.08896484375000001,0.2805806350507112,0.1839996302132164,0.14295034547880825
0.0890625,0.2802648390771686,0.18387963046147995,0.1428938097823775
0.08916015625000001,0.2799485979337698,0.18375930428669374,0.1428370787189979
0.0892578125,0.27963207029808035,0.18363878008108792,0.14278029472743228
0.08935546875,0.2793153463232514,0.18351805127979945,0.14272339470104028
0.08945312500000001,0.27899849049769043,0.18339713742760969,0.14266639280027066
0.08955078125,0.27868149417872146,0.1832760918704113,0.1426092999065546
0.08964843750000001,0.2783643653143354,0.18315492587514332,0.14255214171267383
0.08974609375,0.27804702016286126,0.18303357095768258,0.1424948460454973
0.08984375,0.27772953102321263,0.1829121172599728,0.14243752307212054
0.08994140625000001,0.2774117750276376,0.182790444670679,0.1423800533708004
0.0900390625,0.27709372665510307,0.18266857557156468,0.14232248076645926
0.09013671875000001,0.2767753199779498,0.18254649481940996,0.1422648174655226
0.090234375,0.27645652550655997,0.18242416722849006,0.14220703693113873
0.09033203125,0.27613724946500423,0.18230156327355304,0.1421491060806082
0.09042968750000001,0.27581746677787156,0.1821786468089124,0.14209103342639248
0.09052734375,0.2754970639486586,0.182055377306444,0.14203276404619974
0.09062500000000001,0.2751760477366197,0.1819317349718733,0.14197431644364253
0.09072265625,0.27485437389172673,0.1818077483702161,0.14191567830586246
0.0908203125,0.27453199902154646,0.1816833415630694,0.14185681569900946
0.09091796875000001,0.2742089893721311,0.18155855922254788,0.14179771585036824
0.091015625,0.27388537222345793,0.18143339318964283,0.1417384036775182
0.09111328125000001,0.27356127545283226,0.181307907959835,0.14167890671415034
0.0912109375,0.27323667116650263,0.18118207403999803,0.1416192012605149
0.09130859375,0.27291163177202343,0.18105595291361243,0.14155934507588663
0.09140625000000001,0.2725862066142004,0.18092958439463416,0.14149935906201921
0.09150390625,0.27226038310765643,0.18080292388454322,0.14143919980310418
0.09160156250000001,0.27193418033377514,0.18067606288733354,0.14137897236960414
0.09169921875,0.27160761818824697,0.1805489729737535,0.14131862443189927
0.091796875,0.27128066493480185,0.18042166311087202,0.1412581844061025
0.09189453125000001,0.27095330228750486,0.18029413081807608,0.1411976313212529
0.0919921875,0.2706255053127607,0.18016630883795196,0.1411369518511027
0.09208984375000001,0.2702972879831863,0.18003825256712294,0.14107612969001757
0.0921875,0.2699686227358048,0.17990992550351123,0.1410151986264777
0.09228515625,0.26963950089278066,0.179781300418301,0.14095408961815095
0.09238281250000001,0.2693099570244184,0.17965241363160295,0.14089285098146104
0.09248046875,0.2689799863453267,0.17952324365020322,0.14083145279964174
0.09257812500000001,0.26864954490483023,0.17939376845992147,0.14076988117735068
0.09267578125,0.26831862816041363,0.1792640112745561,0.1407081764226187
0.0927734375,0.26798721958722405,0.17913391440997295,0.14064625374529927
0.09287109375000001,0.2676552978672645,0.17900351684894353,0.14058418662648595
0.09296875,0.26732288280007716,0.17887279819059876,0.14052193328770662
0.09306640625000001,0.26698998406193775,0.17874178469686006,0.14045951140534976
0.0931640625,0.2666566077058635,0.1786104783705556,0.14039694624710966
0.09326171875,0.26632278195553705,0.17847889570700834,0.14033422325621123
0.09335937500000001,0.26598848748882686,0.17834704049036257,0.14027137575967777
0.09345703125,0.26565370362145374,0.178214902482351,0.14020837022657434
0.09355468750000001,0.2653184514772507,0.1780824786750947,0.1401452219219375
0.09365234375,0.264982745367064,0.17794979644344316,0.1400819426941307
0.09375,0.26464651642236625,0.17781678142527602,0.14001845742158722
0.09384765625000001,0.26430985648162764,0.17768350192854526,0.1399548583432728
0.0939453125,0.2639727415143012,0.17754995336949117,0.13989111272629065
0.09404296875000001,0.2636350963902526,0.1774160514122991,0.13982717547419665
0.094140625,0.26329700079891005,0.17728187992810246,0.13976311646519293
0.09423828125,0.2629584048006679,0.17714738935790678,0.13969889401225352
0.09433593750000001,0.26261920756252966,0.17701248968913,0.13963442008890717
0.09443359375,0.26227947483608205,0.1768772796232053,0.13956978478973528
0.09453125000000001,0.2619392121670857,0.1767417624420596,0.13950499628572058
0.09462890625,0.2615983975878927,0.1766058588033914,0.13943996027315717
0.0947265625,0.2612571132245212,0.17646969364375215,0.1393748096468526
0.09482421875000001,0.2609153461482342,0.17633317817234867,0.1393094536262978
0.094921875,0.2605730485668733,0.17619635144921983,0.13924391332294997
0.09501953125000001,0.26023027535951104,0.17605921488746287,0.13917822269373487
0.0951171875,0.25988702470736913,0.17592176395840298,0.13911235178733794
0.09521484375,0.25954327986055753,0.1757840204094584,0.13904631491640607
0.09531250000000001,0.2591989844940245,0.17564593533504075,0.13898009575547632
0.09541015625,0.25885417201969685,0.17550753242735304,0.13891370457070837
0.09550781250000001,0.2585087906825777,0.1753687918560879,0.1388471288264932
0.09560546875,0.25816285026198504,0.17522972156647232,0.13878039220537772
0.095703125,0.25781637049847916,0.17509035345249388,0.13871351416337085
0.09580078125000001,0.25746927957325144,0.17495060278342706,0.13864641802086938
0.0958984375,0.2571215497195198,0.17481049923366568,0.13857914311655342
0.09599609375000001,0.2567731783155249,0.17467000983797987,0.13851166486761451
0.09609375,0.256424183064042,0.1745291689959041,0.13844399831379256
0.09619140625,0.256074535341109,0.17438793148035883,0.13837612297133567
0.09628906250000001,0.255724336174038,0.17424638192057573,0.13830809252588094
0.09638671875,0.25537360302571854,0.17410449167359834,0.13823986906514224
0.09648437500000001,0.25502236463648076,0.17396229746909064,0.13817149502173054
0.09658203125,0.2546705810759534,0.17381972913490804,0.13810286277085082
0.0966796875,0.2543182403196233,0.17367683840929538,0.1380340767869757
0.09677734375000001,0.25396539090414055,0.17353361524487823,0.1379650912947545
0.096875,0.25361201542942047,0.17339006727782888,0.13789593749007445
0.09697265625000001,0.2532580564301211,0.17324615881665076,0.13782657392931938
0.0970703125,0.2529035426132677,0.17310192427520255,0.13775705259670332
0.09716796875,0.2525484583915219,0.17295733367219485,0.13768732089457586
0.09726562500000001,0.2521927483421183,0.17281236606513886,0.1376174007088358
0.09736328125,0.25183647208443555,0.1726670649069996,0.137547295819739
0.09746093750000001,0.25147951511629224,0.17252135069925503,0.13747694787021106
0.09755859375,0.2511219990013508,0.1723753333588102,0.13740646808263604
0.09765625,0.25076383375008615,0.1722289360305466,0.1373357734322322
0.09775390625000001,0.25040497982625654,0.17208212557552433,0.13726483692852456
0.0978515625,0.2500455195197878,0.17193496123639168,0.13719373152618144
0.09794921875000001,0.24968541310489534,0.17178738213058364,0.13712239283468616
0.098046875,0.24932467747704135,0.1716394385207669,0.13705088442135033
0.09814453125,0.24896328122856784,0.1714910600796508,0.13697912346197808
0.09824218750000001,0.24860120745949288,0.17134226783014925,0.13690714357868553
0.09833984375,0.24823846257261312,0.17119308273653744,0.136834962823694
0.09843750000000001,0.24787502420764945,0.1710435011059663,0.1367625707799822
0.09853515625,0.24751087692969742,0.170893524304581,0.13668995320858382
0.0986328125,0.24714598451724362,0.17074309513898234,0.13661708576000892
0.09873046875000001,0.24678039063152027,0.17059228533816007,0.13654402607277227
0.098828125,0.24641413313692068,0.17044106509440116,0.13647073909718893
0.09892578125000001,0.24604713658174887,0.17028938602933147,0.1363972015624914
0.0990234375,0.24567944091503896,0.1701372878258105,0.13632345338827645
0.09912109375,0.2453110170577308,0.16998472611049137,0.13624944699762098
0.09921875000000001,0.24494191030358664,0.16983177838479196,0.13617525873030087
0.09931640625,0.24457203479583978,0.1696783805144172,0.13610082469196694
0.09941406250000001,0.2442014061294172,0.1695245529375025,0.1360261538674061
0.09951171875,0.24383000775362218,0.16937027699242788,0.13595123029056996
0.099609375,0.2434578018906588,0.1692155488214528,0.13587606415665393
0.09970703125000001,0.2430847961841236,0.16906038613217816,0.13580066972966326
0.0998046875,0.24271096041899087,0.1689047386984854,0.13572501133408607
0.09990234375000001,0.24233627765005575,0.16874859763977004,0.13564907285122385
0.1,0.24196072957678458,0.16859199834349334,0.1355729212186908
0.10009765625,0.2415842441355307,0.16843486386209705,0.13549647077977234
0.10019531250000001,0.2412068328015221,0.16827723427819286,0.13541978454272566
0.10029296875,0.24082850809267736,0.16811910354979334,0.13534284536654526
0.10039062500000001,0.24044917837678262,0.16796040907364893,0.13526558770085034
0.10048828125,0.2400689391558154,0.1678012236762289,0.13518810477670945
0.1005859375,0.23968786237709933,0.16764157144633127,0.13511037314590213
0.10068359375000001,0.23930593701769765,0.16748140388496585,0.13503235626780324
0.10078125,0.23892327392721388,0.16732080689070553,0.1349540972043251
0.10087890625000001,0.23853988378892374,0.16715978184451635,0.13487560357504094
0.1009765625,0.23815576966711643,0.16699830723943557,0.1347968517970465
0.10107421875,0.23777095706440904,0.1668364071880076,0.13471787031783927
0.10117187500000001,0.2373853734247772,0.16667405495723192,0.13463862935721696
0.10126953125,0.2369989421100713,0.16651120272741002,0.13455909820398756
0.10136718750000001,0.23661161396622568,0.16634786048236722,0.1344793077541769
0.10146484375,0.23622340614735454,0.16618402189655837,0.13439926914230882
0.1015625,0.2358342115176414,0.1660196133373173,0.13431890126629753
0.10166015625000001,0.23544405066535495,0.1658546975672725,0.13423827318427964
0.1017578125,0.2350528843894874,0.16568923015857673,0.1341573648651544
0.10185546875000001,0.234660720546363,0.16552323436920596,0.13407618951543207
0.101953125,0.23426753455530622,0.1653566920592702,0.133994724909676
0.10205078125,0.23387330375981813,0.16518957851593039,0.13391297368849991
0.10214843750000001,0.23347802349747374,0.16502192069611968,0.13383093291900555
0.10224609375,0.23308164398740824,0.16485368228590294,0.13374859289326033
0.10234375000000001,0.23268410564792158,0.16468480163964608,0.1336658953014009
0.10244140625,0.23228543571486165,0.1645153383868569,0.13358290918573576
0.1025390625,0.23188557883402106,0.16434523611647803,0.13349958154432037
0.10263671875000001,0.23148452901828237,0.16417451397162347,0.13341593886910738
0.102734375,0.23108224092348367,0.16400313873505126,0.13333195042845203
0.10283203125000001,0.23067872760866465,0.16383113951823491,0.13324764875180367
0.1029296875,0.23027393218347064,0.16365845792319395,0.13316299554045477
0.10302734375,0.22986783960291624,0.1634851249396299,0.13307801403239908
0.10312500000000001,0.2294604302134605,0.16331111383213626,0.1329926930797438
0.10322265625,0.22905163741182788,0.16313640453937495,0.13290701439751312
0.10332031250000001,0.22864136214644912,0.16296092841394635,0.13282094094491245
0.10341796875,0.22822961406641987,0.1627847268813405,0.1327345228686321
0.103515625,0.22781628290326253,0.16260775759825755,0.1326477165391479
0.10361328125000001,0.2274012738322098,0.16242994579026848,0.13256049265617875
0.1037109375,0.2269845401617671,0.16225131093279008,0.13247286067943845
0.10380859375000001,0.2265659741471323,0.16207179826189,0.13238480693901486
0.10390625,0.22614549112359494,0.16189137583240562,0.13229631344086384
0.10400390625,0.22572295340142223,0.16170996803321866,0.13220733052785155
0.10410156250000001,0.2252983371471346,0.16152763981645976,0.13211794513572162
0.10419921875,0.22487146366599892,0.1613442582769165,0.13202804411703606
0.10429687500000001,0.2244421949067201,0.161159780874044,0.13193762702955392
0.10439453125,0.22401038081095997,0.1609741608125293,0.13184668679265343
0.1044921875,0.22357591725673548,0.16078737734481952,0.13175522074417242
0.10458984375000001,0.2231385824886397,0.1605993067247133,0.1316631686028305
0.1046875,0.22269823585622492,0.16040994098745237,0.13157055203947077
0.10478515625000001,0.22225464735686407,0.16021914408488405,0.13147729107961836
0.1048828125,0.22180760562223834,0.16002685060824176,0.13138337846761752
0.10498046875,0.22135690922514123,0.15983300479188808,0.13128880305342228
0.10507812500000001,0.22090227331773898,0.1596374498861325,0.13119350536858226
0.10517578125,0.22044344246249706,0.15944009185938854,0.13109741031927954
0.10527343750000001,0.21998012383099838,0.1592408251451305,0.13100052765494904
0.10537109375,0.21951207359096964,0.15903955820691215,0.13090282632890252
0.10546875,0.21903901184707636,0.1588361750555055,0.13080427172764447
0.10556640625000001,0.21856053420641017,0.15863047577780312,0.13070475611054155
0.1056640625,0.21807631565914248,0.15842232484933094,0.13060424211743563
0.10576171875000001,0.21758604554451086,0.15821164341608002,0.13050273494355527
0.105859375,0.21708938795554408,0.157998245795058,0.13040016835359083
0.10595703125,0.21658591264812524,0.15778193387563533,0.13029641824142063
0.10605468750000001,0.21607524923617094,0.15756255650019307,0.13019148710915018
0.10615234375,0.21555707863231377,0.15734000326674993,0.13008534082875137
0.10625000000000001,0.21503098673698606,0.15711404216139907,0.12997786157208394
0.10634765625,0.21449659203571314,0.1568844921384105,0.1298689814029443
0.1064453125,0.21395348775871859,0.15665119731914862,0.12975865021465474
0.10654296875000001,0.21340137958811123,0.15641403632283374,0.12964687868388383
0.106640625,0.212839909769651,0.1561727950188733,0.12953352566807416
0.10673828125000001,0.21226868785361996,0.15592729142566242,0.1294185185916049
0.1068359375,0.21168744776173715,0.1556773900073119,0.1293018197724728
0.10693359375,0.2110958862790442,0.15542295346061247,0.12918336508221936
0.10703125000000001,0.21049379543817165,0.1551638381368718,0.12906311365326442
0.10712890625,0.20988091215163557,0.15489988151392228,0.12894093770077156
0.10722656250000001,0.2092570999469182,0.1546310305208213,0.12881685583277638
0.10732421875,0.2086222431226139,0.15435715233991112,0.12869077562847633
0.107421875,0.20797627522099138,0.15407818225673203,0.1285626777459547
0.10751953125000001,0.20731918538383104,0.15379404411902006,0.1284324715794339
0.1076171875,0.20665104898075531,0.15350472627136214,0.12830016121275925
0.10771484375000001,0.2059718981107746,0.15321019252282247,0.12816565980987982
0.1078125,0.20528195589084572,0.1529104880048887,0.12802899337621626
0.10791015625,0.2045814601563128,0.15260562156114452,0.1278900975030163
0.10800781250000001,0.2038706758490132,0.15229568042446415,0.12774897035129693
0.10810546875,0.2031499711522735,0.15198072997426026,0.12760558377193115
0.10820312500000001,0.2024197787837932,0.15166091150060712,0.1274599580339557
0.10830078125,0.20168059834157404,0.15133636468457035,0.1273120829301635
0.1083984375,0.20093294696527053,0.15100726156473823,0.12716198753803665
0.10849609375000001,0.20017740194806716,0.15067378092188768,0.12700965760036867
0.10859375,0.19941460640492648,0.15033612707546978,0.12685513550044114
0.10869140625000001,0.19864529195172512,0.14999458876476393,0.12669848399173514
0.1087890625,0.19787020168976738,0.14964939623591636,0.12653971971764666
0.10888671875,0.19709006584239055,0.1493008285973908,0.12637890860516007
0.10898437500000001,0.19630572921428163,0.1489492320340341,0.1262161388624507
0.10908203125,0.19551796130677282,0.1485948455122684,0.12605143373448094
0.10917968750000001,0.19472759163918443,0.1482380350769889,0.1258849049470673
0.10927734375,0.19393542008090664,0.14787909758812598,0.12571662868664146
0.109375,0.19314226538346968,0.14751837563888848,0.12554669030678464
0.10947265625000001,0.19234899771027186,0.14715625264730536,0.12537525236505173
0.1095703125,0.19155637129771175,0.14679303994620824,0.12520236515852637
0.10966796875000001,0.1907651723674612,0.14642905106796802,0.12502814759602038
0.109765625,0.18997616938143108,0.1460646209624723,0.12485271750840861
0.10986328125,0.1891901452930823,0.14570014822697672,0.12467625102822613
0.10996093750000001,0.1884078090131388,0.14533592046562124,0.12449883641752345
0.11005859375,0.18762982414134838,0.14497226379628028,0.12432062594390929
0.11015625000000001,0.1868568714537834,0.14460949318885602,0.12414175582803198
0.11025390625,0.18608959088189433,0.1442479449131571,0.12396240252507633
0.1103515625,0.18532855032619872,0.14388790386452072,0.12378268290664177
0.11044921875000001,0.1845742904317119,0.14352968007796038,0.12360277431691277
0.110546875,0.183827271083393,0.14317349446895378,0.1234227746950919
0.11064453125000001,0.1830880272910496,0.1428196751614878,0.12324290086379767
0.1107421875,0.18235689328874558,0.14246838481050825,0.12306321042605439
0.11083984375,0.18163425537975442,0.14211989029265176,0.12288389063478257
0.11093750000000001,0.18092042226417182,0.14177435277178932,0.12270502682617475
0.11103515625,0.18021572360934335,0.14143199322752376,0.12252679113644409
0.11113281250000001,0.1795203419341327,0.14109295046045323,0.12234925307806234
0.11123046875,0.17883452811013112,0.14075741354512622,0.12217257674330298
0.111328125,0.1781584623578376,0.14042549086038167,0.12199684558876928
0.11142578125000001,0.17749227440197782,0.14009730435112158,0.1218221538796139
0.1115234375,0.1768360491615589,0.13977294313978986,0.1216485903483228
0.11162109375000001,0.17618990875910578,0.13945252262057434,0.1214762636552895
0.11171875,0.17555393719156498,0.1391361574457145,0.1213052808186271
0.11181640625,0.1749281416684535,0.1388238629008152,0.12113567297783169
0.11191406250000001,0.17431254962860526,0.1385157317150699,0.1209675553790441
0.11201171875,0.17370713157571493,0.13821177758510822,0.12080094219331751
0.11210937500000001,0.17311181658148198,0.13791203721877557,0.12063590629264664
0.11220703125,0.17252658766870055,0.13761655826880506,0.12047251971741356
0.1123046875,0.1719512937801349,0.1373252769319046,0.12031075601886226
0.11240234375000001,0.17138586883011986,0.137038239378058,0.12015070355500736
0.1125,0.170830173874302,0.1367554133242711,0.11999233603189524
0.11259765625000001,0.170284122525252,0.1364767865009726,0.11983572307911175
0.1126953125,0.16974753399269965,0.13620233619152414,0.11968082623978181
0.11279296875,0.16922027658316863,0.1359320140087191,0.11952768417877825
0.11289062500000001,0.16870222496834258,0.13566580237853876,0.11937630808816427
0.11298828125,0.1681932208441796,0.13540367625726538,0.11922669343800624
0.11308593750000001,0.167693105387115,0.13514556958210114,0.11907885638831904
0.11318359375,0.16720174665674112,0.13489146031313703,0.1189328011918479
0.11328125,0.1667189539635409,0.13464127921555058,0.11878849333430418
0.11337890625000001,0.1662445639611087,0.13439495303411067,0.11864594635017132
0.1134765625,0.16577841000024462,0.13415242999106358,0.11850513089772721
0.11357421875000001,0.16532034901743345,0.13391365848628534,0.11836606320711977
0.113671875,0.16487016782139974,0.13367853507460184,0.1182286794355295
0.11376953125,0.1644277127683548,0.13344699226376722,0.11809298311354725
