x,u0,u1,u2
0.0944140625,0.1693329014490326,0.13939057555569376,0.12433630770974437
0.094453125,0.16928941749515874,0.1393703581518973,0.12432409531508577
0.0944921875,0.16924596692226884,0.13935012734829974,0.1243118317846927
0.09453125,0.16920263142498382,0.13932994177867866,0.12429958835793613
0.0945703125,0.16915938055892438,0.13930977963249994,0.12428736752225995
0.094609375,0.16911622125368922,0.13928966927487488,0.12427514705716362
0.0946484375,0.16907315239111043,0.1392695591042287,0.12426291030797494
0.09468750000000001,0.169030148446426,0.13924947273253488,0.12425069941676413
0.0947265625,0.16898722011742337,0.13922942349923748,0.12423847943553076
0.094765625,0.16894435647491524,0.13920940746034619,0.12422624993961118
0.0948046875,0.16890158724553814,0.13918941876976107,0.12421405906036301
0.09484375,0.1688589118985076,0.139169486270514,0.12420187356363514
0.0948828125,0.16881629334364398,0.1391495099712416,0.12418965501614126
0.094921875,0.16877377065444824,0.13912960215807785,0.12417746662604182
0.09496093750000001,0.16873130262125646,0.1391097185451363,0.12416525763344817
0.095,0.1686889383649524,0.13908987958090757,0.12415308686253201
0.09503906250000001,0.16864664068078833,0.139070057595031,0.12414090646264833
0.095078125,0.16860443129302524,0.1390502754310374,0.12412875294824786
0.0951171875,0.16856225207318581,0.13903044812263227,0.12411653261823764
0.09515625,0.16852022039818412,0.1390107222082537,0.12410440270187302
0.0951953125,0.1684782271717518,0.13899098791357223,0.12409222662315715
0.095234375,0.168436275697482,0.1389712810269874,0.12408004913140533
0.0952734375,0.16839442356773163,0.13895161703837072,0.1240679065392728
0.09531250000000001,0.168352611499272,0.13893193378052884,0.12405571895857671
0.0953515625,0.16831089649605863,0.13891229751218598,0.12404357156947333
0.095390625,0.16826926299526912,0.13889270740079418,0.12403143245513784
0.0954296875,0.1682276661563526,0.13887310511611015,0.12401927034486179
0.09546875,0.1681861809454383,0.13885356111432465,0.12400714736874455
0.0955078125,0.1681447318259974,0.1388340142362204,0.12399499403866782
0.095546875,0.16810334973205204,0.13881447589337065,0.12398284774228402
0.0955859375,0.168062030010377,0.13879499232306863,0.12397069006402217
0.095625,0.16802079155073696,0.13877552614016864,0.1239585816284459
0.09566406250000001,0.16797963621289347,0.1387560622198731,0.12394643340801394
0.095703125,0.1679385136668135,0.13873662774835605,0.12393429782962816
0.0957421875,0.1678974793987267,0.1387172071899029,0.12392218317649155
0.09578125,0.16785651429964493,0.13869784243569622,0.12391007629093512
0.0958203125,0.16781560036157334,0.13867847669639066,0.12389794545232147
0.095859375,0.16777473589282701,0.1386591074950408,0.12388580347736773
0.0958984375,0.16773393971873285,0.13863979351953531,0.12387368034375082
0.09593750000000001,0.16769320494407208,0.13862048064388716,0.12386155951838917
0.0959765625,0.16765255059887724,0.13860119501980384,0.12384945318843867
0.09601562500000001,0.16761195800611126,0.13858193925704376,0.1238373465928628
0.0960546875,0.1675714450326269,0.1385627389257759,0.12382526833400126
0.09609375,0.1675309243155932,0.13854349470192884,0.1238131333955236
0.0961328125,0.1674904724843554,0.13852425007296743,0.12380100041335626
0.096171875,0.1674501190172551,0.13850508384861196,0.12378892094372776
0.0962109375,0.16740980682057466,0.13848589117154572,0.1237768045287768
0.09625,0.1673695532212482,0.13846673892395137,0.123764697117382
0.09628906250000001,0.1673293402392995,0.1384475996903945,0.1237525790166509
0.096328125,0.1672892501436717,0.13842851276449075,0.12374051407513961
0.0963671875,0.1672491537269179,0.138409413097889,0.12372840805531625
0.09640625,0.1672091345052889,0.13839033808190915,0.12371629366709168
0.0964453125,0.1671692154853286,0.13837129781763313,0.12370424409491394
0.096484375,0.16712928403170083,0.13835222998706798,0.12369210273510625
0.0965234375,0.1670894408304408,0.1383332302231156,0.12368003305429937
0.0965625,0.16704962887016694,0.13831421355650284,0.12366793594607962
0.0966015625,0.16700993434120653,0.13829524847804425,0.12365588145918693
0.09664062500000001,0.16697023602109834,0.13827627967610834,0.12364378263777426
0.0966796875,0.16693059685742961,0.13825732413775316,0.12363168225419133
0.09671875,0.16689101914594556,0.1382383876004468,0.12361959384544884
0.0967578125,0.1668515084848859,0.13821950578099074,0.12360753514607178
0.096796875,0.16681202248216634,0.13820054977619908,0.12359541864082309
0.0968359375,0.16677261753908026,0.13818169721022963,0.12358336102599744
0.096875,0.16673325652498044,0.13816282003628405,0.12357127651902564
0.09691406250000001,0.16669395834970255,0.1381439899059688,0.1235592223409008
0.096953125,0.16665468917626947,0.13812514488455482,0.12354713473036188
0.09699218750000001,0.16661545421866064,0.13810631900625006,0.12353503851218707
0.09703125,0.16657626917977855,0.13808748489770617,0.12352294278958201
0.0970703125,0.1665371487963341,0.13806868530158262,0.12351087640060943
0.097109375,0.16649809913769242,0.13804995015454077,0.12349881482005344
0.0971484375,0.16645907922694236,0.13803118063835218,0.12348672740668576
0.0971875,0.16642012388615515,0.13801241330880443,0.1234746436881318
0.0972265625,0.1663812194853937,0.13799371030480295,0.12346257770599002
0.09726562500000001,0.16634235694870242,0.13797499283048484,0.12345051037725893
0.0973046875,0.16630356391262574,0.1379563349348574,0.1234384568076916
0.09734375,0.16626480670532073,0.13793763162741862,0.12342637538398808
0.0973828125,0.166226106877988,0.13791900121263304,0.12341433686136838
0.097421875,0.1661874485734377,0.13790035564449638,0.12340226366013109
0.0974609375,0.1661488292464493,0.13788172063809165,0.1233901904829457
0.0975,0.1661102600940021,0.13786311227126835,0.12337813559720931
0.0975390625,0.16607174882887638,0.13784450371215592,0.12336607276633206
0.097578125,0.1660332806181143,0.1378259436716314,0.12335402288183828
0.09761718750000001,0.16599486310381384,0.1378073676760592,0.12334196580600194
0.09765625,0.1659564840810342,0.13778878972492184,0.12332989900552842
0.0976953125,0.1659181593591983,0.1377702635699679,0.12331784609223957
0.097734375,0.16587990075372278,0.13775176746659415,0.12330581985723371
0.0977734375,0.16584168109553488,0.13773328069828833,0.12329376260537707
0.0978125,0.16580348031196812,0.13771477783839817,0.12328171469992345
0.0978515625,0.16576537424913668,0.13769632357617004,0.1232696975435513
0.09789062500000001,0.16572731365052007,0.1376779178095277,0.12325767722996794
0.0979296875,0.16568929339979444,0.13765946969742282,0.1232456461768775
0.09796875000000001,0.16565134410932625,0.13764108732212574,0.12323364656184439
0.0980078125,0.16561336174203328,0.1376226444660049,0.12322156844114793
0.098046875,0.16557546886917307,0.13760426612622648,0.12320956891524348
0.0980859375,0.1655375797279393,0.13758584319610276,0.12319749045834281
0.098125,0.16549977015937228,0.13756751601646167,0.12318547670262257
0.0981640625,0.16546199663258426,0.13754913161957738,0.12317343390767556
0.098203125,0.1654242548614085,0.1375307979785477,0.12316139806349646
0.09824218750000001,0.16538653303612189,0.13751242866025723,0.12314933835818823
0.09828125,0.16534889483840468,0.13749412143083173,0.12313732170405797
0.0983203125,0.1653113096552163,0.13747584329754134,0.12312530816187346
0.098359375,0.1652737671593552,0.13745757595397845,0.12311330303617367
0.0983984375,0.1652362674448432,0.13743930271727162,0.12310127549438277
0.0984375,0.16519879941086021,0.13742103964174412,0.12308925485600626
0.0984765625,0.16516134406113267,0.13740279023867713,0.12307722218339852
0.098515625,0.16512396144184083,0.1373845728903852,0.1230652083439379
0.0985546875,0.16508663936949464,0.1373663803867128,0.12305321878084786
0.09859375000000001,0.16504933422294862,0.1373481570346071,0.12304118984418687
0.0986328125,0.16501210220792437,0.1373300131431116,0.12302921435180043
0.098671875,0.1649749063269956,0.1373118812808801,0.12301723632270836
0.0987109375,0.16493774018863444,0.1372937332983395,0.12300523157329209
0.09875,0.16490060751470953,0.1372755841821282,0.12299322988254659
0.0987890625,0.16486355754649384,0.13725747191314952,0.12298126586888604
0.098828125,0.16482652027349137,0.13723939631198784,0.1229692712742293
0.09886718750000001,0.16478954433517728,0.13722131835002654,0.12295731280768385
0.09890625,0.16475261287342985,0.13720325091546326,0.12294533108756692
0.09894531250000001,0.16471570590811552,0.13718520168770656,0.12293335814169931
0.098984375,0.16467884333986066,0.13716715159453313,0.12292139145992748
0.0990234375,0.16464208324521729,0.13714919253639984,0.12290947973828739
0.0990625,0.16460528979026048,0.137131194365617,0.12289748952854881
0.0991015625,0.1645685881315868,0.13711322319426206,0.12288556952782716
0.099140625,0.1645319273403792,0.1370952599082073,0.12287363260413421
0.0991796875,0.1644952887987437,0.13707732967710748,0.12286169403447829
0.09921875000000001,0.16445870707458488,0.13705938779740015,0.12284977362919688
0.0992578125,0.16442218408721723,0.13704152486592394,0.12283786795680998
0.099296875,0.16438568552357496,0.13702361877762037,0.12282594514153124
0.0993359375,0.1643492454998599,0.13700577169141928,0.1228140586602622
0.099375,0.16431282847675588,0.13698791554948359,0.12280214975935626
0.0994140625,0.16427643688734098,0.1369700582076404,0.12279023662478233
0.099453125,0.16424013378467067,0.13695226645241704,0.12277837312724399
0.0994921875,0.16420386516646107,0.13693449170496602,0.12276651429441962
0.09953125,0.1641676435121533,0.13691672725930612,0.12275464873756504
0.09957031250000001,0.16413149795795526,0.13689898481570154,0.12274282083323772
0.099609375,0.16409538089295828,0.13688130422871803,0.12273100129830082
0.0996484375,0.1640593016073838,0.13686358955336655,0.12271916515918924
0.0996875,0.1640232563781096,0.13684589099504663,0.12270732174617473
0.0997265625,0.1639872872275132,0.13682828890942117,0.12269553749400522
0.099765625,0.16395134527580968,0.1368106231618429,0.12268372802553551
0.0998046875,0.16391550730495608,0.13679304857834312,0.12267198919593668
0.09984375000000001,0.16387968640726236,0.13677547375980834,0.12266021907689087
0.0998828125,0.16384389313557157,0.13675791015499955,0.12264845142214588
0.09992187500000001,0.1638081589641432,0.13674038983821368,0.12263670521770231
0.0999609375,0.16377248817386342,0.13672290671951554,0.12262499383585544
0.1,0.16373683643497222,0.13670536192536945,0.12261325532321565
0.1000390625,0.16370124284865717,0.136687905863632,0.12260153434842694
0.100078125,0.16366571054535717,0.13667048138992674,0.12258986492731683
0.1001171875,0.16363022292661766,0.1366530674651715,0.12257818313281363
0.10015625,0.16359475500647014,0.1366356540448759,0.12256649246498835
0.10019531250000001,0.1635593712765069,0.13661829322494118,0.12255484871855184
0.100234375,0.16352402239316016,0.1366009463597147,0.1225432035393929
0.1002734375,0.16348871286784,0.13658364377479384,0.12253158017191537
0.1003125,0.16345345430205405,0.13656633880008914,0.12251995174764205
0.1003515625,0.16341828410639192,0.1365490892374674,0.12250838350720616
0.100390625,0.1633831195382922,0.13653182786611787,0.12249677757985868
0.1004296875,0.16334801258435083,0.13651461008865018,0.12248521690973943
0.10046875,0.16331297359715458,0.13649742526881858,0.12247367705262813
0.1005078125,0.16327797595910026,0.13648026519030648,0.12246213656666821
0.10054687500000001,0.16324303965721376,0.13646317357828486,0.12245062666249143
0.1005859375,0.16320812141037158,0.13644605951608454,0.12243911639721634
0.100625,0.16317327008186727,0.13642896087273182,0.12242763500888085
0.1006640625,0.1631384751608601,0.1364119261568387,0.12241616355035133
0.100703125,0.16310371327994894,0.136394878075086,0.122404686835149
0.1007421875,0.16306902896704434,0.13637789904322165,0.12239327623609265
0.10078125,0.1630343935073298,0.136360928901741,0.12238185619795945
0.10082031250000001,0.16299978665972498,0.1363439813741567,0.12237043947654701
0.100859375,0.16296523429191834,0.13632704159768314,0.12235905038762505
0.10089843750000001,0.16293074324843226,0.13631015606359514,0.12234767992033625
0.1009375,0.16289628254825778,0.13629328357243295,0.1223363217814076
0.1009765625,0.16286189040375298,0.13627646003718857,0.12232499187492352
0.101015625,0.16282752437383027,0.1362596442127267,0.12231365764298748
0.1010546875,0.1627931816882921,0.13624281060852717,0.12230232049067051
0.10109375,0.16275886940429052,0.13622600735884713,0.12229099281594878
0.1011328125,0.16272464860604452,0.13620930703144607,0.1222797376777699
0.10117187500000001,0.1626905010127351,0.13619258978436688,0.12226848741076639
0.1012109375,0.1626564175284602,0.13617594970474833,0.12225727928115705
0.10125,0.16262236976451916,0.13615928035409414,0.12224604440822917
0.1012890625,0.16258837290496791,0.13614267541024688,0.12223485495239869
0.101328125,0.1625543951521332,0.1361260847448784,0.12222365346227275
0.1013671875,0.16252049836574345,0.13610950786245404,0.12221249344559247
0.10140625,0.1624866826464974,0.13609300590027196,0.12220137451164886
0.1014453125,0.1624528772007007,0.13607652218433777,0.12219023173474698
0.101484375,0.16241915730593787,0.13606007930888792,0.12217916648367048
0.10152343750000001,0.16238545859197323,0.13604364417821724,0.12216807248735123
0.1015625,0.16235186568065202,0.136027271760708,0.12215706224179626
0.1016015625,0.16231825586317278,0.13601086975421378,0.1221459788726279
0.101640625,0.16228468336662188,0.13599448080336698,0.12213492411953852
0.1016796875,0.16225113320402001,0.13597809597180807,0.12212386260320754
0.10171875,0.16221763224019148,0.13596178227831054,0.12211284218449747
0.1017578125,0.1621841699623049,0.13594545461227153,0.12210181490385084
0.10179687500000001,0.1621507751360718,0.13592916432174454,0.12209082692466988
0.1018359375,0.16211738871307718,0.13591287056166843,0.12207982454109556
0.10187500000000001,0.16208407766066868,0.13589663184672632,0.1220688656631817
0.1019140625,0.16205082637612858,0.135880440414982,0.12205791832699821
0.101953125,0.16201760664142723,0.13586424576675898,0.12204697641245879
0.1019921875,0.16198439350990942,0.13584803938475035,0.12203602211597822
0.10203125,0.16195125711917951,0.1358318946383057,0.1220251226462074
0.1020703125,0.1619181494161297,0.13581573918867354,0.12201420338371484
0.102109375,0.16188508455097117,0.13579964717523063,0.12200332288939145
0.10214843750000001,0.16185205353613705,0.13578357462898763,0.12199243484692185
0.1021875,0.16181907872332096,0.13576750030176288,0.12198157742988337
0.1022265625,0.16178615743131208,0.13575145807147498,0.12197072662816262
0.102265625,0.16175325571457944,0.13573544549506153,0.12195987880291422
0.1023046875,0.1617203790881033,0.13571940911756047,0.12194903411396704
0.10234375,0.16168754905877541,0.13570342744963193,0.12193820134215459
0.1023828125,0.16165476678149432,0.13568746125086753,0.12192739528097146
0.102421875,0.16162199205988192,0.13567149276621,0.12191657429717483
0.1024609375,0.16158923895217375,0.13565551665418674,0.1219057486738665
0.10250000000000001,0.16155654120019475,0.13563958017839003,0.12189496084146087
0.1025390625,0.16152387038943938,0.1356236785736081,0.12188416115646414
0.102578125,0.16149128397891144,0.13560781288385623,0.1218734235631609
0.1026171875,0.16145869966701787,0.13559192161156924,0.12186264963035447
0.10265625,0.16142613984278686,0.13557606661442015,0.1218518798757997
0.1026953125,0.16139362046053676,0.13556020005644495,0.1218411195006015
0.102734375,0.16136115387800698,0.1355443976261684,0.12183038897459172
0.10277343750000001,0.16132871938502263,0.1355285883956847,0.12181966237085878
0.1028125,0.16129626946389736,0.13551275378147382,0.12180889445710699
0.10285156250000001,0.16126388775561531,0.13549695407152787,0.12179817310250728
0.102890625,0.161231512412974,0.13548119388764188,0.12178743782409591
0.1029296875,0.16119917479555487,0.13546538273755251,0.12177671448108057
0.10296875,0.16116687345160297,0.13544965790577929,0.1217660063625129
0.1030078125,0.16113460008284872,0.1354338940174824,0.12175528379187167
0.103046875,0.16110235566699682,0.13541816708126878,0.12174457794172756
0.1030859375,0.16107010216424306,0.13540241233030348,0.12173383307306385
0.10312500000000001,0.16103791584584642,0.1353867053186716,0.12172314434031409
0.1031640625,0.16100573850013822,0.1353709793168781,0.12171243180303622
0.103203125,0.16097358483998636,0.13535526159254083,0.12170171489606743
0.1032421875,0.16094144892838066,0.13533958703562815,0.12169100438642652
0.10328125,0.16090934171646426,0.1353238779552893,0.12168029853204193
0.1033203125,0.16087726664216934,0.1353081864764725,0.1216695848679096
0.103359375,0.1608452190462782,0.13529251053819322,0.12165889198893208
0.1033984375,0.1608131704045852,0.13527683337353794,0.12164816431051305
0.1034375,0.16078118332360242,0.13526120715568807,0.12163748647557934
0.10347656250000001,0.16074919313421354,0.13524553546248447,0.1216267715186558
0.103515625,0.16071721751093349,0.135229862580759,0.12161605536439712
0.1035546875,0.160685264934809,0.13521423010263597,0.12160534860994143
0.10359375,0.16065336691239043,0.13519859994103434,0.12159466328664645
0.1036328125,0.16062144873901127,0.1351829534515293,0.12158394089965295
0.103671875,0.16058956491149953,0.13516730624614243,0.12157322741396898
0.1037109375,0.16055767406205912,0.1351516622521416,0.12156247906179818
0.10375000000000001,0.16052581058374804,0.13513603187743203,0.12155175232671009
0.1037890625,0.16049401522390483,0.13512041791877066,0.12154106484963975
0.10382812500000001,0.1604622191977595,0.13510480024937477,0.12153033755084727
0.1038671875,0.16043042830553586,0.13508920203258057,0.12151960993409526
0.10390625,0.1603986276770163,0.13507354007658914,0.12150885000108325
0.1039453125,0.16036687467079214,0.13505795533566836,0.1214981289909613
0.103984375,0.16033514309346047,0.13504233667732718,0.12148738473563864
0.1040234375,0.16030342081072138,0.13502672459729953,0.12147663044668466
0.1040625,0.16027171806471752,0.13501110747054237,0.12146589104126454
0.10410156250000001,0.16024002608802013,0.13499551394461268,0.12145513833072644
0.104140625,0.16020833913371557,0.134979894710714,0.12144436850029426
0.1041796875,0.160176647182455,0.1349642365287723,0.12143356432915617
0.10421875,0.16014500147978933,0.13494866562621272,0.12142282904396824
0.1042578125,0.1601133968107098,0.13493305142854847,0.12141206435664036
0.104296875,0.1600817681981455,0.1349174402174316,0.12140125934351707
0.1043359375,0.16005014811753213,0.1349018234538627,0.12139046881818936
0.104375,0.16001855874593382,0.13488619783893083,0.12137966746147104
0.1044140625,0.15998699301491665,0.1348706129212472,0.12136888873584453
0.10445312500000001,0.1599554449536441,0.13485500065199663,0.12135809252172222
0.1044921875,0.15992389015613967,0.13483937516011024,0.12134725664103613
0.10453125,0.15989233828781013,0.13482375718281278,0.12133643118096861
0.1045703125,0.15986084286260327,0.13480815451387781,0.12132563174242728
0.104609375,0.15982934272230057,0.13479256789107416,0.12131480613306826
0.1046484375,0.15979782468628256,0.13477693306035726,0.12130395865475793
0.1046875,0.1597663043257213,0.13476125823538732,0.12129306912243368
0.10472656250000001,0.15973481154580077,0.13474565436025224,0.1212822195439003
0.104765625,0.15970334383416146,0.13473001301692833,0.12127135731785496
0.10480468750000001,0.15967187815172823,0.1347143743980391,0.1212604970313687
0.10484375,0.15964042850544558,0.1346987430994472,0.12124960987529348
0.1048828125,0.15960900616740584,0.13468314604558462,0.12123873684048532
0.104921875,0.15957759620831174,0.13466749985862436,0.1212278546622944
0.1049609375,0.15954620550605142,0.13465186939740098,0.12121696801385509
0.105,0.15951481296165537,0.1346362311321172,0.121206057029929
0.1050390625,0.15948346262404609,0.13462062412436981,0.12119518317314804
0.10507812500000001,0.15945207386125,0.13460497384912765,0.12118424339497519
0.1051171875,0.15942076705766256,0.1345893873828688,0.12117338131221925
0.10515625,0.15938946025221457,0.13457377085842856,0.12116247398909881
0.1051953125,0.15935812680195816,0.13455810542782673,0.12115152058174088
0.105234375,0.15932679731039412,0.13454245126629105,0.12114058400672786
0.1052734375,0.15929547029552335,0.13452676633706462,0.12112961243763762
0.1053125,0.15926416023307866,0.13451112673340407,0.1211186546878434
0.1053515625,0.15923286281301016,0.13449547740523227,0.12110769210629194
0.105390625,0.15920155263099225,0.13447976769282494,0.12109668564308816
0.10542968750000001,0.15917024697070928,0.13446409050860597,0.12108566977840443
0.10546875,0.15913894174491638,0.13444840347790213,0.12107466061124685
0.1055078125,0.15910763237464315,0.1344326551330353,0.12106361207263083
0.105546875,0.1590763525119943,0.134416963151929,0.1210525899292533
0.1055859375,0.1590450759212067,0.13440126633181781,0.12104155391841039
0.105625,0.15901381122232455,0.1343855484481375,0.12103051026444396
0.1056640625,0.1589825463720805,0.13436983179581774,0.12101944486086111
0.10570312500000001,0.158951303168291,0.13435413196701804,0.12100839178216877
0.1057421875,0.1589200730355511,0.13433842907456037,0.12099732983037303
0.10578125000000001,0.15888883979561164,0.1343226808057679,0.12098624419963486
0.1058203125,0.15885763782665266,0.1343069666767627,0.12097516404026128
0.105859375,0.15882645440402215,0.13429125210312237,0.12096409219505307
0.1058984375,0.15879527045951763,0.13427551604378427,0.12095298597823326
0.1059375,0.15876408466095243,0.134259785088849,0.12094187560645034
0.1059765625,0.15873290460163086,0.13424404812379065,0.12093075730773928
0.106015625,0.15870173157963355,0.1342283071361963,0.12091963521805157
0.10605468750000001,0.15867056985974376,0.13421254499281512,0.12090849730294372
0.10609375,0.1586393861765448,0.13419677983627443,0.12089732723732069
0.1061328125,0.15860821890187637,0.1341809965676746,0.1208861652063293
0.106171875,0.1585770688360365,0.13416522323964158,0.12087499733577081
0.1062109375,0.15854593691782387,0.13414946216558968,0.12086383262760898
0.10625,0.1585148048817924,0.13413368305555365,0.12085264761852
0.1062890625,0.15848367510843764,0.13411788746819464,0.12084144571577587
0.106328125,0.15845256372887556,0.13410212672760952,0.12083026306074571
0.1063671875,0.15842145123751178,0.13408631760697307,0.12081904377167514
0.10640625000000001,0.15839034906287358,0.1340705130997014,0.12080782094122457
0.1064453125,0.15835923445845493,0.1340546968281817,0.12079657621266474
0.106484375,0.1583281106744332,0.13403886383443592,0.1207853182336974
0.1065234375,0.1582970160690353,0.1340230564338249,0.12077408144079042
0.1065625,0.15826592556988772,0.13400721495407497,0.12076280718491764
0.1066015625,0.15823485702270176,0.13399141267249395,0.12075155798111059
0.106640625,0.15820376971919092,0.13397556199869493,0.12074026040727023
0.10667968750000001,0.15817269401876644,0.13395970160434076,0.12072896401611163
0.10671875,0.1581416608170944,0.13394388051722048,0.12071769734093345
0.10675781250000001,0.1581106118418223,0.13392804126220917,0.12070638421017889
0.106796875,0.15807955231156345,0.13391216202582876,0.12069506370587216
0.1068359375,0.15804850302767975,0.13389631339890254,0.1206837368408103
0.106875,0.1580174738632082,0.13388046929118233,0.12067240855464133
0.1069140625,0.1579864454605915,0.13386458971789592,0.12066107562322964
0.106953125,0.15795540366939104,0.13384869978066993,0.12064970579683565
0.1069921875,0.15792440850042985,0.13383284322056682,0.12063837411814024
0.10703125000000001,0.1578933925759159,0.1338169473998524,0.12062698521162253
0.1070703125,0.15786239136880595,0.13380104293082043,0.120615610797295
0.107109375,0.1578313888121276,0.13378516330726048,0.1206042283916177
0.1071484375,0.1578003817549814,0.13376922187928034,0.12059281210792414
0.1071875,0.15776939098454923,0.13375333193165304,0.12058141492874848
0.1072265625,0.15773839021284053,0.13373740263168954,0.12056998830228745
0.107265625,0.15770741202472077,0.13372147736382944,0.12055856144086621
0.1073046875,0.15767642699038814,0.1337055497846682,0.12054711848483865
0.10734375,0.15764543577998785,0.13368959052948046,0.12053565392691414
0.10738281250000001,0.15761447775327864,0.13367367378718875,0.1205242210603542
0.107421875,0.1575834965313329,0.13365769456606447,0.12051273503277893
0.1074609375,0.1575525516131331,0.13364176721891416,0.1205012778220464
0.1075,0.1575216195986276,0.13362582216058605,0.12048981179612604
0.1075390625,0.15749066561535485,0.13360984378213256,0.120478304158098
0.107578125,0.15745972585750473,0.1335938899922161,0.12046680696746143
0.1076171875,0.15742876137026693,0.13357788739084123,0.12045527105564688
0.10765625000000001,0.15739779685051206,0.1335618655785353,0.12044372489149188
0.1076953125,0.15736684506091658,0.13354584812756534,0.12043219031729956
0.10773437500000001,0.15733588402009774,0.1335298542249411,0.12042063436721424
0.1077734375,0.15730497160171975,0.1335138656609565,0.12040909450884894
0.1078125,0.15727405285469653,0.13349785662453745,0.12039753137997232
0.1078515625,0.15724313073342594,0.13348184158085458,0.12038596693670278
0.107890625,0.1572122313074174,0.13346581318607215,0.12037439620360002
0.1079296875,0.1571812819318442,0.13344977833992838,0.12036277428449321
0.10796875,0.15715035044545483,0.13343369928031892,0.12035115690861761
0.10800781250000001,0.157119452935021,0.1334177019755473,0.12033956629939982
0.108046875,0.15708852777273935,0.13340162382217302,0.12032791903929302
0.1080859375,0.15705762079211066,0.13338555883526665,0.12031629114030672
0.108125,0.15702670997391666,0.1333694791120716,0.12030464832365718
0.1081640625,0.15699580427204793,0.13335337440487988,0.12029297181105537
0.108203125,0.15696491570203858,0.13333731634050333,0.12028131791717049
0.1082421875,0.15693402668215378,0.13332124189482641,0.1202696554916657
0.10828125,0.1569031545765975,0.1333051505420404,0.1202579864765772
0.1083203125,0.15687227446522092,0.13328905450704406,0.12024629319425668
0.10835937500000001,0.15684141048311814,0.1332729652149381,0.12023461094577689
0.1083984375,0.15681052669154222,0.13325682296676572,0.1202228788957816
0.1084375,0.15677965712528236,0.13324071385584665,0.120211168567386
0.1084765625,0.15674877225654094,0.13322459013086957,0.120199433652712
0.108515625,0.15671791400712606,0.13320845834538667,0.12018770091028629
0.1085546875,0.15668708027789785,0.13319235963582404,0.12017598157506229
0.10859375,0.15665624478185192,0.13317622368564636,0.12016423556162986
0.10863281250000001,0.15662542323712883,0.13316011234667527,0.12015250139985877
0.108671875,0.15659456583366588,0.13314393818941533,0.12014070527880266
0.10871093750000001,0.15656370727513952,0.13312777978589105,0.12012893570660822
0.10875,0.15653283038233629,0.13311158508622167,0.12011712334449026
0.1087890625,0.1565019721063805,0.13309539524981392,0.12010530432317007
0.108828125,0.15647112041004546,0.13307920917058413,0.1200934844436292
0.1088671875,0.15644027878328615,0.13306301818679506,0.12008165694795211
0.10890625,0.1564094513927109,0.13304680872582517,0.1200698293850853
0.1089453125,0.15637857875392824,0.13303060219004298,0.12005796230038761
0.10898437500000001,0.1563477300457913,0.13301437665546598,0.12004610239815133
0.1090234375,0.15631688520516168,0.13299813754746673,0.12003422688934136
0.1090625,0.15628602212382353,0.1329818820957784,0.12002233148943015
0.1091015625,0.1562551975134774,0.13296566410630242,0.12001046588673737
0.109140625,0.15622436692542296,0.13294942238869922,0.11999856217861894
0.1091796875,0.15619353562595834,0.13293315855660656,0.11998664343426105
0.10921875,0.15616271817436783,0.13291690906658318,0.11997474167216682
0.1092578125,0.1561318926577343,0.1329006359624311,0.11996280953946574
0.109296875,0.1561010393518488,0.1328843348889697,0.11995084137882325
0.10933593750000001,0.15607022342923438,0.1328680476985253,0.11993891212860362
0.109375,0.15603940258529958,0.13285176558118547,0.11992694862162696
0.1094140625,0.15600857020847114,0.13283545925974538,0.1199149743349406
0.109453125,0.15597774925987057,0.13281915253835913,0.11990299502955934
0.1094921875,0.15594691338830508,0.1328028289789934,0.11989099033206896
0.10953125,0.15591608353932268,0.13278650596689645,0.1198789901926902
0.1095703125,0.15588526331950206,0.13277015874403308,0.1198669783047614
0.10960937500000001,0.15585444912902285,0.1327538177858251,0.11985494701296355
0.1096484375,0.1558236411288338,0.1327374971720693,0.11984292827808754
0.10968750000000001,0.15579280413496016,0.1327211159807779,0.11983086844445584
0.1097265625,0.15576198477065817,0.13270472892862215,0.11981880252533109
0.109765625,0.15573117483442278,0.13268837464366304,0.11980674696021626
0.1098046875,0.1557003498112688,0.13267198845441297,0.1197946627087946
0.10984375,0.15566954500241803,0.13265559577271782,0.11978259548509865
0.1098828125,0.15563871643035412,0.13263921434931783,0.11977048445156377
0.109921875,0.15560788490293498,0.13262277490542304,0.1197583618259332
0.10996093750000001,0.15557706337980343,0.13260636887378072,0.11974625300874224
0.11,0.15554625273869527,0.1325899621344807,0.1197341285597884
0.1100390625,0.15551541628049032,0.13257349773924673,0.11972196431490682
0.110078125,0.1554846001643967,0.13255706895550148,0.11970981897156
0.1101171875,0.1554537771499535,0.13254062488441612,0.11969766545883101
0.11015625,0.15542298223565734,0.1325241922809933,0.11968550335142517
0.1101953125,0.15539214289572212,0.1325077197430416,0.1196733183468545
0.110234375,0.15536130102801432,0.1324912118460268,0.11966109898496197
0.1102734375,0.15533047881391365,0.13247473962622935,0.11964889537098104
0.11031250000000001,0.1552996512886548,0.13245823058712458,0.11963667677614857
0.1103515625,0.1552687891396719,0.13244169355352609,0.1196244075342472
0.110390625,0.15523794719942158,0.13242518206549087,0.11961217984494467
0.1104296875,0.15520710753282613,0.1324086344141706,0.1195999099605539
0.11046875,0.15517627802429534,0.13239211745442916,0.11958766047767824
0.1105078125,0.1551454420140724,0.1323755709656887,0.11957537849856087
0.110546875,0.1551146227362385,0.13235903556467774,0.11956310348476636
