x,u0,u1,u2
0.077578125,0.3530177061830582,0.210237541766164,0.14968345178941236
0.07765625,0.3518240827810706,0.20977984009396652,0.14950013132220882
0.07773437500000001,0.3504897047494806,0.2092668312451449,0.14929605111318722
0.0778125,0.3489939647152795,0.20869061747193687,0.14906831631873105
0.077890625,0.3473144928624282,0.20804305897075842,0.14881435858976885
0.07796875,0.3454261881388647,0.20731469177303735,0.14853085952884626
0.078046875,0.3433025473390977,0.20649622477348228,0.14821511910401802
0.078125,0.34091579435835867,0.20557804763813214,0.14786427022608042
0.078203125,0.33823845434922567,0.20455013581090303,0.14747607427192433
0.07828125,0.33523528477166314,0.20339754991347875,0.14704220966945294
0.078359375,0.3318421127410985,0.20205622216714456,0.1465268423547452
0.07843750000000001,0.328089463804523,0.20057484140662937,0.14596021641743864
0.078515625,0.3239915310366419,0.19896700408552173,0.14535465029545372
0.07859375,0.3195528497121987,0.19723810157116523,0.14471511081690525
0.078671875,0.3147916395952999,0.19540035146383072,0.14405002884856033
0.07875,0.30974021643759025,0.19347171792863704,0.14337035096954415
0.078828125,0.30444669862249835,0.19147638390387448,0.14268913586604276
0.07890625,0.29897445034257614,0.18944364708046954,0.14202091853603876
0.078984375,0.2934001793150952,0.18740690139223573,0.1413807324542966
0.07906250000000001,0.28780964047640745,0.18540083374539648,0.14078243657538728
0.079140625,0.2822912800321201,0.18345825719445147,0.14023687448896038
0.07921875,0.27693017813196197,0.18160811628311277,0.1397514667525534
0.079296875,0.27180095687559985,0.17987252586543523,0.1393289094965878
0.079375,0.2669629245923428,0.1782658115852769,0.13896758121179467
0.079453125,0.2624572097939333,0.176794591940856,0.13866236414205654
0.07953125,0.2583065675708214,0.17545886804728347,0.1384059557478143
0.079609375,0.25451725956873245,0.17425356412795823,0.13819044066873773
0.07968750000000001,0.2510816838010994,0.17316994320897386,0.13800755951890287
0.079765625,0.24798236040482585,0.17219746161955535,0.13785018353050452
0.07984375,0.2451957482143599,0.1713251184455464,0.13771252512739146
0.079921875,0.24269443214826608,0.17054161302692575,0.1375895897907402
0.08,0.24045014098262277,0.1698366486260608,0.137477913216969
0.080078125,0.23843511332920456,0.16920061555325341,0.13737478764223596
0.08015625,0.23662331017142754,0.16862519360894096,0.13727847361613715
0.080234375,0.23499049023938795,0.16810275377851883,0.13718742607549658
0.0803125,0.23351513220792353,0.167626752787597,0.13710078916789034
0.08039062500000001,0.23217788729228725,0.16719149024660115,0.1370178049226182
0.08046875,0.23096182724654613,0.1667919892216582,0.13693799161504885
0.080546875,0.22985222513045267,0.16642415338475147,0.1368611131296716
0.080625,0.22883621109827493,0.1660840968327362,0.13678674098536778
0.080703125,0.22790235655805707,0.1657685326526072,0.13671455478620148
0.08078125,0.22704113110174115,0.16547484999702758,0.1366446070686444
0.080859375,0.2262441703305668,0.16520062594952864,0.1365766535138573
0.0809375,0.22550376428243316,0.1649434034374144,0.1365102722399279
0.08101562500000001,0.2248139297995303,0.1647017689881508,0.13644574441846088
0.08109375,0.22416912125306226,0.1644739624207025,0.13638283419554195
0.081171875,0.22356442195313925,0.1642585438764146,0.13632133373320912
0.08125,0.22299554690106016,0.16405415962574207,0.13626106684346415
0.081328125,0.22245885510205177,0.16385987243921338,0.1362021539122066
0.08140625,0.22195123939402817,0.16367471287207688,0.13614443967808887
0.081484375,0.2214697712236881,0.16349779882063253,0.1360878288836995
0.0815625,0.22101183154055393,0.1633282584186423,0.13603215328971077
0.08164062500000001,0.22057530038089612,0.16316554220006813,0.13597744807137582
0.08171875,0.22015821981715983,0.16300907058917552,0.13592365209588375
0.081796875,0.21975873197313078,0.16285810767237247,0.13587057657633128
0.081875,0.21937534108317983,0.16271234769453632,0.13581829200068304
0.081953125,0.21900666749232445,0.16257129961093,0.1357667146643552
0.08203125,0.2186514777359969,0.16243457752889504,0.13571578351824468
0.082109375,0.2183085997843553,0.16230181458870965,0.1356653892364796
0.0821875,0.2179770879405472,0.16217274568519635,0.13561561809253267
0.082265625,0.21765597641699508,0.16204698290994451,0.1355663174746597
0.08234375000000001,0.21734451025446433,0.16192440076906067,0.13551752743466797
0.082421875,0.2170418514430315,0.16180457449118882,0.13546910117072733
0.0825,0.216747305592932,0.16168734888441677,0.1354210264489618
0.082578125,0.21646030273695208,0.1615725622779594,0.13537335885954255
0.08265625,0.21618020315818193,0.16145997783602797,0.1353259582168326
0.082734375,0.21590658109122837,0.16134949554284003,0.13527888935730878
0.0828125,0.21563896472519217,0.161240865268385,0.13523207467681775
0.082890625,0.21537690355206596,0.16113404661822092,0.1351855087667775
0.08296875000000001,0.21511999212978622,0.16102884132013226,0.13513913204743486
0.083046875,0.21486784821880245,0.16092510142270555,0.13509294233487557
0.083125,0.21462013596704893,0.16082276940264797,0.13504691560264243
0.083203125,0.2143765739422048,0.16072173945096443,0.13500107092632954
0.08328125,0.21413696476105265,0.16062196954743935,0.13495543678349176
0.083359375,0.21390082831954726,0.1605231483885872,0.13490975014788276
0.0834375,0.21366794451729137,0.16042534955059348,0.13486419930295754
0.083515625,0.2134379775780554,0.16032834359501652,0.13481859723573825
0.08359375000000001,0.21321083668528168,0.16023218363846997,0.1347730716344221
0.083671875,0.2129862525890214,0.16013667186429714,0.13472749970061024
0.08375,0.21276413102763533,0.16004192714179416,0.13468201389154769
0.083828125,0.21254419518627948,0.15994777637078184,0.1346365227857824
0.08390625,0.21232613488476693,0.1598540167572606,0.13459087973603936
0.083984375,0.21210997315080132,0.1597607613439585,0.13454523922283418
0.0840625,0.21189549090909396,0.15966789462466635,0.13449949258634855
0.084140625,0.21168256110962258,0.1595754097276858,0.13445368292442725
0.08421875,0.21147090493974416,0.15948315735385898,0.13440773101915976
0.08429687500000001,0.21126040307230387,0.1593910325965772,0.1343615941862107
0.084375,0.21105108048174165,0.15929914460275918,0.13431539566006306
0.084453125,0.21084263662934574,0.15920732334355317,0.13426898552056882
0.08453125,0.21063503195400923,0.15911562897582274,0.134222466574561
0.084609375,0.21042802077711015,0.1590238101013688,0.1341756265309168
0.0846875,0.21022151851210913,0.1589319302741419,0.13412857409645826
0.084765625,0.2100154334433509,0.15883997206512274,0.1340813434880951
0.08484375,0.20980954540743024,0.15874779035726524,0.13403375778440096
0.08492187500000001,0.2096037787853093,0.15865533094707476,0.13398588181958532
0.085,0.20939805641134576,0.15856263605340695,0.13393774189214447
0.085078125,0.2091922021948441,0.15846961636067275,0.1338892625151674
0.08515625,0.20898597963505627,0.15837609125739807,0.13384034293312025
0.085234375,0.20877948932081047,0.15828216834649197,0.13379115854817636
0.0853125,0.20857244007841982,0.15818769194445526,0.133741457246261
0.085390625,0.20836477683670668,0.15809259604741685,0.13369134409246478
0.08546875,0.20815636991042957,0.1579969601168383,0.13364084865217463
0.08554687500000001,0.20794698303445022,0.15790052193326817,0.13358978086943116
0.085625,0.20773646056392875,0.15780321548806883,0.13353813077892482
0.085703125,0.20752467792397586,0.15770506620049748,0.13348590937615962
0.08578125,0.20731150749693267,0.15760593505332207,0.1334330926360773
0.085859375,0.20709690400902908,0.15750588635438778,0.1333797127253302
0.0859375,0.2068806790030584,0.15740475275315902,0.13332567557189576
0.086015625,0.20666262963694448,0.1573024212117787,0.13327089044874155
0.08609375,0.20644251756911075,0.1571988244270631,0.13321534643344665
0.086171875,0.20622015437776176,0.15709378967261148,0.13315896418435422
0.08625000000000001,0.20599537295025439,0.15698728627365335,0.1331016806970407
0.086328125,0.20576795878419019,0.1568792125831811,0.13304352041862874
0.08640625,0.2055378174691421,0.1567695446001265,0.13298446158669552
0.086484375,0.20530444753052352,0.1566578695252931,0.13292420467845
0.0865625,0.20506775831801421,0.15654425827997265,0.13286287387380405
0.086640625,0.2048274318599531,0.15642849745955972,0.13280032745702955
0.08671875,0.2045831306509341,0.1563104107328618,0.13273644075048532
0.086796875,0.2043345963425873,0.15618989857461987,0.13267121051385622
0.08687500000000001,0.20408134845105272,0.15606659582109847,0.13260439830855084
0.086953125,0.20382305987332017,0.1559404229944766,0.13253598555625887
0.08703125,0.20355934372635487,0.15581111017041957,0.13246585894669724
0.087109375,0.2032895753244935,0.1556782925327269,0.13239370120568236
0.0871875,0.20301333883136707,0.15554176165041525,0.13231951752932822
0.087265625,0.20272994183879944,0.15540111102312504,0.13224302585652115
0.08734375,0.20243862167117985,0.1552558866186535,0.13216396053539853
0.087421875,0.20213864268397802,0.15510570374964816,0.13208212333310967
0.08750000000000001,0.20182903141054515,0.1549499421929219,0.13199713179466727
0.087578125,0.20150887230032,0.15478815537028004,0.131908798669191
0.08765625,0.20117683345171755,0.1546194980311866,0.13181652849070685
0.087734375,0.2008316210876993,0.15444322594745377,0.13172001891895369
0.0878125,0.2004715331464132,0.15425837705441922,0.13161863060949378
0.087890625,0.20009446911562917,0.15406359149359578,0.13151154328315706
0.08796875,0.1996981381274337,0.15385763352375995,0.13139809620701287
0.088046875,0.1992797933791028,0.15363876134181875,0.13127725151172512
0.088125,0.1988357993919237,0.15340484355745698,0.13114769253060932
0.08820312500000001,0.19836187551828244,0.15315325701786275,0.13100787747550688
0.08828125,0.19785237071201262,0.15288057382529213,0.13085564396683863
0.088359375,0.19730028888089274,0.15258239088777936,0.1306883649625571
0.0884375,0.19669641354009332,0.15225298855598055,0.1305024807891072
0.088515625,0.19602845972354613,0.15188437406072133,0.13029312610466567
0.08859375,0.19527907423446475,0.15146592468686684,0.13005315027739775
0.088671875,0.1944255522501837,0.15098395189447936,0.129773770569
0.08875,0.19345529968565786,0.1504311492277411,0.12945795955206207
0.08882812500000001,0.19248944734911494,0.1499633818224949,0.12923233825175706
0.08890625,0.19164465323158503,0.1495918028065533,0.1290835522204797
0.088984375,0.19088209066146986,0.14925389594809935,0.12894505662744146
0.0890625,0.19019101349941425,0.1489473039168511,0.1288183356601753
0.089140625,0.18955914274917787,0.14866633362721082,0.12870088962907456
0.08921875,0.18897712570262526,0.14840687815193307,0.12859125151138576
0.089296875,0.1884374059914591,0.14816574223148493,0.12848826076528905
0.089375,0.18793333973769943,0.14793999078981926,0.1283908123388603
0.08945312500000001,0.18745954154271838,0.14772721908691475,0.1282979521013536
0.08953125,0.18701156205210898,0.1475254955784058,0.12820904891237572
0.089609375,0.18658563109356785,0.14733326503747907,0.12812350714967288
0.0896875,0.18617847508893892,0.14714899290779698,0.1280407346074616
0.089765625,0.18578746408089103,0.1469716578810988,0.12796039513922067
0.08984375,0.18541014655172536,0.1468000593466377,0.12788200804378416
0.089921875,0.18504455513923623,0.1466333783417865,0.1278052581136783
0.09,0.1846889979171471,0.14647090768969778,0.12772991795061853
0.090078125,0.18434196183685192,0.14631188705203063,0.12765568545308245
0.09015625000000001,0.18400217829211604,0.1461558925990193,0.12758237440049505
0.090234375,0.18366840501549464,0.14600226818136378,0.12750977574838745
0.0903125,0.18333968581669416,0.14585061403615165,0.12743769027693233
0.090390625,0.18301513664869978,0.145700550220697,0.12736600466406098
0.09046875,0.18269389704546155,0.14555164607763155,0.12729453166998955
0.090546875,0.18237525396947768,0.14540362862446923,0.12722316393549965
0.090625,0.18205845780225433,0.14525612707962962,0.1271517006454542
0.090703125,0.18174297908009263,0.14510887636185626,0.1270801032213317
0.09078125000000001,0.18142817661827232,0.1449616147524816,0.12700819656184414
0.090859375,0.1811135967379274,0.14481414222823066,0.1269359673065881
0.0909375,0.1807986001021874,0.14466607153298003,0.1268631469040718
0.091015625,0.18048279166100434,0.1445172917424869,0.12678974452285768
0.09109375,0.18016561908872963,0.1443674285363483,0.1267155697725764
0.091171875,0.17984667228238105,0.14421642758012748,0.12664059616196247
0.09125,0.1795253208135374,0.1440638429341446,0.12656456989620687
0.091328125,0.1792012159142919,0.14390955257087026,0.12648748132912085
0.09140625000000001,0.17887382429957155,0.14375330104811393,0.12640918694324335
0.091484375,0.17854260418415493,0.14359472757680958,0.1263294412441683
0.0915625,0.1782070119047907,0.1434335979881515,0.12624820041399257
0.091640625,0.17786641975699535,0.1432695278159144,0.1261651928738003
0.09171875,0.17752017263375286,0.14310223607331757,0.12608025944216272
0.091796875,0.17716760772021511,0.14293129316499625,0.1259931976268368
0.091875,0.17680802087641798,0.1427563599015881,0.12590384965325388
0.091953125,0.17644046905602223,0.1425768921198472,0.12581178306252655
0.09203125,0.17606411198402222,0.14239240937904407,0.12571684898027388
0.09210937500000001,0.17567786166770957,0.14220233939471869,0.1256186188532866
0.0921875,0.17528040873556416,0.14200586136694154,0.12551667325428076
0.092265625,0.17487031041411066,0.14180220711975933,0.12541046678086665
0.09234375,0.17444626666080143,0.14159067476935241,0.12529978346374315
0.092421875,0.17400794077566023,0.14137158208466208,0.125185127608638
0.0925,0.17356835629636314,0.1411595945862103,0.12508011899366875
0.092578125,0.1731872389654818,0.14100127363279735,0.1250238227325539
0.09265625,0.17286594855986437,0.14086893353798885,0.12497699543693204
0.09273437500000001,0.17259130655834043,0.1407553525619392,0.12493525825381363
0.0928125,0.17235204072216986,0.14065556735053503,0.12489674117234087
0.092890625,0.17214034995953376,0.14056658840476288,0.1248607883684615
0.09296875,0.1719502859942216,0.14048602988323247,0.12482685935276733
0.093046875,0.17177732539168222,0.14041223798669406,0.12479455347201589
0.093125,0.17161798510275184,0.14034376388840575,0.12476352650676861
0.093203125,0.17146953130254583,0.14027956474736117,0.12473351502240113
0.09328125,0.17132992088708282,0.1402187801558438,0.1247043335089294
0.09335937500000001,0.1711974890955152,0.14016081123229177,0.1246757894430483
0.0934375,0.17107097814658695,0.14010515109477892,0.12464781606631056
0.093515625,0.17094935784180804,0.14005137825629907,0.12462028460626665
0.09359375,0.17083184408464758,0.13999920325721282,0.12459314116101165
0.093671875,0.17071779925169256,0.13994843425149456,0.12456634250155454
0.09375,0.1706065944684942,0.13989869832231092,0.12453973141495676
0.093828125,0.17049792673349562,0.139849958671781,0.12451339202313365
0.09390625,0.17039145079445395,0.13980205664840056,0.12448724908181893
0.09398437500000001,0.17028685827327755,0.13975490226588166,0.12446127014692591
0.09406250000000001,0.17018395318241858,0.13970837199845654,0.12443544566498417
0.094140625,0.17008250829158617,0.13966238790147922,0.12440973514949295
0.09421875,0.16998234922357836,0.1396168762374787,0.12438410882410213
0.094296875,0.1698834376875448,0.13957191063396937,0.12435865023584163
0.094375,0.1697855726922787,0.13952728684936594,0.12433323607853942
0.094453125,0.16968872968007886,0.13948306951951187,0.12430792745121469
0.09453125,0.16959279877399586,0.13943919123370202,0.1242826886443986
0.094609375,0.1694977149243601,0.13939563213036782,0.12425752740448458
0.09468750000000001,0.169403437818613,0.13935237734522854,0.12423244453013434
0.094765625,0.16930984494655443,0.1393093630678023,0.12420738083313766
0.09484375,0.16921689139586854,0.13926652175024742,0.12418231607650285
0.094921875,0.1691246433827419,0.1392240187830178,0.12415737236303745
0.095,0.16903298000432615,0.13918170390518814,0.12413244417385426
0.095078125,0.16894188948315175,0.13913959424764108,0.12410755489036361
0.09515625,0.16885137371923475,0.13909771348111435,0.12408272556455584
0.095234375,0.16876137903517652,0.13905600961976902,0.12405791109725377
0.09531250000000001,0.16867187217124063,0.1390144417210122,0.1240331211966632
0.095390625,0.16858284074165897,0.13897308520819587,0.12400836408599365
0.09546875,0.16849427767934122,0.138931856388316,0.12398363105385131
0.095546875,0.16840620272760704,0.13889086321178237,0.12395896781958975
0.095625,0.16831854883053032,0.13884996809186498,0.12393429979721414
0.095703125,0.16823133378539418,0.13880929863545552,0.1239096992008862
0.09578125,0.16814452548318476,0.1387687123842217,0.12388509589436243
0.095859375,0.1680581152139592,0.13872829069953566,0.12386052248780405
0.09593750000000001,0.16797204971922436,0.13868797332589175,0.1238359394548968
0.09601562500000001,0.16788640475033068,0.13864779653233675,0.12381141492450261
0.09609375,0.16780112968520333,0.13860779494190706,0.12378692479449191
0.096171875,0.16771620373827978,0.13856789322283486,0.12376243613296245
0.09625,0.1676316510249169,0.13852812205547094,0.12373799776292844
0.096328125,0.16754741457342168,0.13848846233639692,0.12371353879901721
0.09640625,0.16746353851737805,0.13844891456070715,0.12368912832148937
0.096484375,0.16737994781360369,0.13840946759884734,0.12366469932840753
0.0965625,0.16729668524000268,0.13837014079191018,0.12364031244448313
0.09664062500000001,0.16721375287163015,0.13833093610572525,0.12361596379486384
0.09671875,0.16713110911768297,0.13829183226353062,0.12359160626226953
0.096796875,0.16704876049432832,0.13825283535437444,0.12356726477272824
0.096875,0.16696672136924567,0.13821392261951826,0.12354295771937068
0.096953125,0.16688499215875296,0.1381751612056808,0.12351867240313288
0.09703125,0.16680349054154947,0.1381364284000741,0.12349436570720754
0.097109375,0.16672230824588782,0.13809782794883732,0.12347012220909565
0.0971875,0.16664139083272209,0.13805930910616598,0.12344585434450527
0.09726562500000001,0.1665607840950631,0.1380209618956431,0.12342167272248734
0.09734375,0.16648041787190054,0.13798265874020782,0.1233974624049021
0.097421875,0.16640027873948196,0.13794440360629034,0.12337323546053809
0.0975,0.16632043994345047,0.13790631345111493,0.12334909837550204
0.097578125,0.16624083996647032,0.1378682694413652,0.12332493667245549
0.09765625,0.1661615233093391,0.13783034604590916,0.12330083522367305
0.097734375,0.1660824779062079,0.13779255426398432,0.12327675423255575
0.0978125,0.16600364558761832,0.1377547475989398,0.12325265003705208
0.09789062500000001,0.16592509430777613,0.13771713183948828,0.12322861393029641
0.09796875000000001,0.1658467290569147,0.13767955488311073,0.12320454666915344
0.098046875,0.16576870806131327,0.13764211827091546,0.1231805997492696
0.098125,0.16569091551608467,0.13760480164413855,0.1231566466652449
0.098203125,0.16561335304252367,0.137567565090825,0.12313272631802807
0.09828125,0.16553598047435436,0.1375303461222996,0.12310877073261019
0.098359375,0.16545882241881643,0.13749322691063892,0.12308484339665708
0.0984375,0.16538191742058023,0.13745620094359562,0.12306096665010846
0.098515625,0.16530524765502796,0.13741928387098087,0.12303711775926093
0.09859375000000001,0.1652287569607382,0.13738240213116493,0.12301324260182803
0.098671875,0.16515255456042896,0.13734564433223426,0.12298946066172556
0.09875,0.16507657692147915,0.13730901011892435,0.12296569698609341
0.098828125,0.1650007871315022,0.13727241317141542,0.12294193838675657
0.09890625,0.1649252213545644,0.1372359174084882,0.12291822132466892
0.098984375,0.1648498939896029,0.13719956536552474,0.12289455846181291
0.0990625,0.16477478067893508,0.13716323929221347,0.1228709079687269
0.099140625,0.1646998995938108,0.13712704575556647,0.12284731329045386
0.09921875000000001,0.1646252091834558,0.1370909188663388,0.12282372681999164
0.099296875,0.16455075280717885,0.13705488506883348,0.12280018527802906
0.099375,0.16447650488837773,0.13701894488566155,0.12277668075575905
0.099453125,0.1644024592856707,0.13698308448907498,0.12275320251063183
0.09953125,0.16432864731271318,0.13694733515474425,0.12272978096393049
0.099609375,0.16425506962763087,0.13691169386746616,0.12270641658052506
0.0996875,0.16418166049133337,0.13687612029861693,0.12268305378642613
0.099765625,0.16410844105057462,0.13684059687281708,0.12265970396742291
0.09984375000000001,0.16403548219092248,0.13680524604683403,0.12263647408046668
0.09992187500000001,0.16396269904501487,0.13676995060724786,0.1226132312138277
0.1,0.1638901337642642,0.13673477803313783,0.12259005421591988
0.100078125,0.16381778486832105,0.1366996520524422,0.12256692431333056
0.10015625,0.16374566953844225,0.13666467027356502,0.12254385016748731
0.100234375,0.16367372740807878,0.1366297532570123,0.12252080241430414
0.1003125,0.16360200405080685,0.13659497927395853,0.12249780823033184
0.100390625,0.16353043142833418,0.13656021148701866,0.12247481474239705
0.10046875,0.1634591083854135,0.13652557772760668,0.12245190676749296
0.10054687500000001,0.163387999619186,0.13649107045606593,0.1224290647715354
0.100625,0.1633170524735831,0.13645661786980137,0.12240625020977418
0.100703125,0.16324629817008446,0.13642224842475018,0.12238343470593983
0.10078125,0.16317577267061228,0.13638801248863464,0.12236073961706509
0.100859375,0.16310542223786767,0.13635385910329556,0.12233804665748621
0.1009375,0.16303524846513912,0.1363197985974507,0.1223154163185711
0.101015625,0.16296525564777625,0.1362857615665206,0.12229279181645464
0.10109375,0.1628954896163395,0.13625188658913892,0.12227026627654061
0.10117187500000001,0.162825889128772,0.1362180610518536,0.12224775537073305
0.10125,0.16275645883650644,0.1361843365050006,0.12222527757545018
0.101328125,0.16268716440639305,0.13615066470168571,0.1222028099254194
0.10140625,0.1626180158527581,0.13611703074826337,0.12218037993584045
0.101484375,0.16254914731575532,0.136083597078526,0.12215807354837638
0.1015625,0.16248042802121976,0.1360501805632564,0.1221357554889907
0.101640625,0.1624119676752349,0.13601695357169627,0.12211357322097992
0.10171875,0.16234363856461545,0.13598376059956446,0.12209137275550073
0.10179687500000001,0.1622754801457006,0.13595062120985482,0.1220692108024419
0.10187500000000001,0.16220748025849235,0.13591756911097028,0.12204708943229042
0.101953125,0.162139605586398,0.13588455992497087,0.12202497540022723
0.10203125,0.16207185469671836,0.13585159303605396,0.12200284689899266
0.102109375,0.16200428601371686,0.1358187138523398,0.12198079498786513
0.1021875,0.16193687665700013,0.13578590534644147,0.12195878450173941
0.102265625,0.16186961567194932,0.13575318616004933,0.12193678535881114
0.10234375,0.16180251603142654,0.1357205085456143,0.1219148305104553
0.102421875,0.1617355551033657,0.1356879076620883,0.12189289514695274
0.10250000000000001,0.16166873609737065,0.1356553532101264,0.12187097145355974
0.102578125,0.1616020592728855,0.1356228926680785,0.12184908769223844
0.10265625,0.1615355327266057,0.1355904855105541,0.12182725171700719
0.102734375,0.16146911811464998,0.13555806728142974,0.12180537519523775
0.1028125,0.16140282116318028,0.13552575372771392,0.12178353964577306
0.102890625,0.1613366804371471,0.1354934718302362,0.12176173203608986
0.10296875,0.1612706700247367,0.13546127096599953,0.12173995303178689
0.103046875,0.16120478554030349,0.13542910840213307,0.12171817960408127
0.10312500000000001,0.1611390246297572,0.13539697799494746,0.12169641331812531
0.103203125,0.16107336582209392,0.1353648884251789,0.12167465233042732
0.10328125,0.16100780541906096,0.13533281751833282,0.1216528867165794
0.103359375,0.160942395089351,0.13530081060363539,0.12163116027993472
0.1034375,0.1608770874431107,0.13526884615564247,0.1216094359544922
0.103515625,0.16081186955267987,0.13523689601134217,0.12158769091328496
0.10359375,0.1607467498706864,0.1352049848249583,0.12156596431712903
0.103671875,0.16068172312193352,0.13517309756916676,0.12154422591724112
0.10375000000000001,0.1606168064988971,0.13514123864784178,0.12152249362773812
0.10382812500000001,0.16055196398744254,0.13510940735386373,0.1215007413451848
0.10390625,0.16048721969575475,0.13507759101794273,0.12147900035607868
0.103984375,0.16042258529028453,0.13504582086240766,0.12145726203441674
0.1040625,0.16035799906579418,0.13501401382264716,0.12143548479812456
0.104140625,0.1602935421071342,0.1349822765768558,0.12141373572141503
0.10421875,0.1602291259226738,0.13495052980345595,0.1213919336333061
0.104296875,0.16016479297218447,0.13491879202583648,0.12137014506793231
0.104375,0.16010055252036104,0.13488706841855796,0.12134834179906084
0.10445312500000001,0.160036351266173,0.13485535663012663,0.12132649848868275
0.10453125,0.1599722716751718,0.13482366798012788,0.12130469112391329
0.104609375,0.15990828523637846,0.13479200846027004,0.12128286467478752
0.1046875,0.159844327389282,0.13476032082631842,0.12126097269904668
0.104765625,0.15978044603705321,0.13472864180466995,0.12123909414867619
0.10484375,0.15971661575384188,0.13469699621750975,0.12121720154633706
0.104921875,0.15965283017068843,0.1346653014713561,0.1211952557537589
0.105,0.15958913810700553,0.13463365862655796,0.12117332092216161
0.10507812500000001,0.15952548204969424,0.13460196713054381,0.12115133238593259
0.10515625,0.15946191785338015,0.1345703278214976,0.12112938079354484
0.105234375,0.15939841686052214,0.13453869303158336,0.12110738953134012
0.1053125,0.15933498349963707,0.1345070608694942,0.12108538136494372
0.105390625,0.15927157010109316,0.13447537487153596,0.1210633002109864
0.10546875,0.15920819145211454,0.13444368225377504,0.12104120522650308
0.105546875,0.15914488271987365,0.13441198066538038,0.12101909222757806
0.105625,0.15908156690517078,0.1343802516028521,0.1209968909678213
0.10570312500000001,0.15901833200099008,0.1343485387630122,0.12097472278898887
0.10578125000000001,0.15895510724808665,0.13431678060183394,0.12095247199075071
0.105859375,0.15889191500187855,0.1342850082169578,0.1209301922830979
0.1059375,0.15882877234598775,0.134253244450878,0.12090789744804796
0.106015625,0.15876570306521892,0.13422148693966104,0.1208856054128835
0.10609375,0.15870267458081316,0.13418970175176778,0.12086325621863431
0.106171875,0.15863969797624244,0.13415793003042223,0.12084088692099375
0.10625,0.15857673485037135,0.13412611561043208,0.12081845835322164
0.106328125,0.15851379216101602,0.13409426999356755,0.12079598991063151
0.10640625000000001,0.15845092975454983,0.134062464352667,0.12077355749087759
0.106484375,0.1583880715446121,0.1340305808917981,0.12075102434504179
0.1065625,0.15832525633200611,0.13399872526985776,0.1207284753737791
0.106640625,0.15826246788377624,0.1339668190828953,0.12070588192315419
0.10671875,0.15819971778506675,0.13393488762693573,0.1206832659885461
0.106796875,0.15813699754428812,0.13390299574860567,0.12066063189901044
0.106875,0.1580742761854192,0.133871026338609,0.12063791539300085
0.106953125,0.15801162354273313,0.13383909865984706,0.12061520922079871
0.10703125000000001,0.15794900174795487,0.13380710164199197,0.1205924431325709
0.107109375,0.1578863853871176,0.13377510935198075,0.12056964814432579
0.1071875,0.15782382704652656,0.1337430657770388,0.12054682339427972
0.107265625,0.15776127869925838,0.133711048060745,0.12052395779007842
0.10734375,0.15769874371282394,0.1336789818062994,0.12050104276243746
0.107421875,0.1576362618247109,0.1336469085919036,0.12047811967849895
0.1075,0.1575737967880466,0.1336147910864754,0.12045513585823793
0.107578125,0.1575113627794494,0.13358267552440614,0.12043214073240044
0.10765625000000001,0.15744894904222584,0.13355054152226667,0.12040909238598632
0.10773437500000001,0.15738657061748199,0.13351839688771333,0.12038601797916601
0.1078125,0.15732418521420805,0.13348619331830522,0.12036288751887199
0.107890625,0.1572618025289646,0.13345393448584456,0.12033969069893748
0.10796875,0.15719945401880314,0.13342170252054722,0.12031649090378267
0.108046875,0.15713715472919515,0.13338947346301722,0.12029328040103378
0.108125,0.15707482804618011,0.13335714483883648,0.12026997164079581
0.108203125,0.157012542560463,0.13332484717893503,0.12024665647674287
0.10828125,0.1569502528867356,0.1332924900243006,0.1202232952551983
0.10835937500000001,0.15688802814678643,0.1332601494616951,0.1201999176972373
0.1084375,0.1568258031780764,0.1332277571021057,0.12017648611164798
0.108515625,0.15676358893011605,0.1331953618359214,0.12015301815336855
0.10859375,0.156701392061656,0.13316291327206195,0.120129496083781
0.108671875,0.15663925265161105,0.13313050510817448,0.12010601419785
0.10875,0.15657711938393581,0.13309802138981644,0.12008242377728592
0.108828125,0.1565150108940615,0.13306555215645544,0.12005884540594353
0.10890625,0.15645284072244994,0.13303296712772958,0.12003514015126655
0.10898437500000001,0.15639070177348416,0.13300040236636215,0.12001143412050624
0.1090625,0.15632858370898223,0.13296779732433006,0.11998768802964722
0.109140625,0.15626645934018854,0.13293515826362992,0.1199638803716612
0.10921875,0.15620434964628127,0.13290249741667198,0.11994004334787779
0.109296875,0.15614224888811148,0.13286981809808493,0.11991617923571343
0.109375,0.15608017593935658,0.13283709787296386,0.1198922725907525
0.109453125,0.15601811555586864,0.13280435608067634,0.11986832904349921
0.10953125,0.15595606500953446,0.13277160553535935,0.11984435487812196
0.10960937500000001,0.15589400763040906,0.13273878377919535,0.11982029635264718
0.10968750000000001,0.15583197608817623,0.1327059594499339,0.1197962407369273
0.109765625,0.15576994048053733,0.13267312493381778,0.11977212789616502
0.10984375,0.1557079046638563,0.13264021569174939,0.11974797608465379
0.109921875,0.15564591320391696,0.13260732469906616,0.11972379497525898
0.11,0.15558389408529982,0.13257437358010646,0.11969954924457193
0.110078125,0.15552184689417622,0.1325413712391398,0.11967525208910021
0.11015625,0.1554598353137294,0.13250835302912997,0.11965093713149469
0.110234375,0.15539784587189454,0.13247529041429207,0.11962657558801706
0.11031250000000001,0.15533584843597123,0.1324422422470889,0.11960218268653368
0.110390625,0.1552738170766283,0.13240910570275144,0.11957770496617486
