x,u0,u1,u2
0.2559375,0.00018540225018975014,1.1226657256980458e-05,5.818815990667138e-05
0.25625,0.00018499353039253254,1.1536156162473894e-05,5.7959008372819655e-05
0.2565625,0.0001845832834024118,1.1846500970705384e-05,5.772948540437213e-05
0.256875,0.00018417159441291102,1.2157689180278737e-05,5.7499627098731856e-05
0.2571875,0.00018375868303454286,1.2469496455303816e-05,5.726961512732262e-05
0.2575,0.00018334454025740297,1.2781892849104126e-05,5.703940131155808e-05
0.2578125,0.00018292931171639821,1.3094812996551931e-05,5.680908969831126e-05
0.258125,0.0001825131077913729,1.3408201154976354e-05,5.6578759990817836e-05
0.2584375,0.00018209601880486465,1.3721941745436526e-05,5.6348459857836004e-05
0.25875,0.00018167817824819,1.4035948399029246e-05,5.6118278039731e-05
0.25906250000000003,0.00018125960463390045,1.4350163377846228e-05,5.58882241093726e-05
0.259375,0.000180840452857889,1.466454685305923e-05,5.5658386679729335e-05
0.2596875,0.00018042070592463858,1.4979083210163017e-05,5.542878754345743e-05
0.26,0.00018000041055173685,1.529353577622048e-05,5.5199422363013424e-05
0.2603125,0.00017957971663532237,1.5608140922345804e-05,5.497040479149829e-05
0.260625,0.0001791586192601967,1.5922681540731424e-05,5.474172881859973e-05
0.2609375,0.00017873714842046973,1.623716273078635e-05,5.4513442716318105e-05
0.26125,0.00017831531850735392,1.6551536758944486e-05,5.42855084320396e-05
0.26156250000000003,0.00017789317547675537,1.6865813101727667e-05,5.405799373611813e-05
0.261875,0.00017747075857387846,1.718000803533307e-05,5.383093574609758e-05
0.2621875,0.00017704804018987954,1.7493976384552948e-05,5.360428811758754e-05
0.2625,0.00017662507125490933,1.7807850809215124e-05,5.3378112710742354e-05
0.2628125,0.0001762018656467982,1.8121572238140182e-05,5.315242830866225e-05
0.263125,0.00017577839956695794,1.8435083036123227e-05,5.292720175613671e-05
0.2634375,0.00017535472618596608,1.874839219315758e-05,5.2702490145048434e-05
0.26375,0.00017493078989470575,1.906155900800964e-05,5.24782698748454e-05
0.2640625,0.00017450665207759017,1.9374437377953192e-05,5.2254565705170145e-05
0.264375,0.00017408222515026257,1.9687187240165406e-05,5.203134694378938e-05
0.2646875,0.00017365761242486917,1.9999678290806578e-05,5.180868595014661e-05
0.265,0.00017323271042763854,2.031202797477094e-05,5.158651528556159e-05
0.2653125,0.00017280753015239055,2.062415939781502e-05,5.136486639124534e-05
0.265625,0.00017238212652758648,2.093603736518253e-05,5.1143759315115465e-05
0.2659375,0.00017195649452014,2.124773407359206e-05,5.0923212799893585e-05
0.26625,0.00017153057326091997,2.1559222767120632e-05,5.070320570886326e-05
0.2665625,0.0001711043942961796,2.187045244151765e-05,5.048374697898284e-05
0.26687500000000003,0.00017067805587034127,2.2181424509578087e-05,5.026491206038052e-05
0.2671875,0.00017025144922393608,2.249212479077523e-05,5.004663785384811e-05
0.2675,0.00016982469246185175,2.2802526382473084e-05,4.982901847691639e-05
0.2678125,0.0001693977921542286,2.3112484925584806e-05,4.9612041029158226e-05
0.268125,0.0001689708625204687,2.342200214729952e-05,4.939579128635104e-05
0.2684375,0.00016854394998209185,2.3731112171047604e-05,4.9180279064410645e-05
0.26875,0.00016811719189494686,2.4039616366030414e-05,4.8965627463897995e-05
0.2690625,0.00016769056572911483,2.4347422613631738e-05,4.875177400413816e-05
0.26937500000000003,0.000167264349865711,2.4654551837706693e-05,4.853891901826057e-05
0.2696875,0.00016683856356723158,2.4960741339828838e-05,4.8327050998915736e-05
0.27,0.0001664134642848381,2.526591521545889e-05,4.8116315264478116e-05
0.2703125,0.0001659892102960358,2.5569886598967574e-05,4.790679963491535e-05
0.270625,0.00016556609781544573,2.587247739417094e-05,4.7698650354491435e-05
0.2709375,0.00016514439571914524,2.6173472066652534e-05,4.74920254959186e-05
0.27125,0.000164724382304926,2.6472622757168947e-05,4.7287047314028404e-05
0.2715625,0.0001643064445288484,2.6769663825281606e-05,4.7083913382385455e-05
0.27187500000000003,0.00016389093598830336,2.7064354382818054e-05,4.6882787705459504e-05
0.2721875,0.0001634782625429379,2.735625067435647e-05,4.668388728443168e-05
0.2725,0.00016306887576740835,2.7645052482356016e-05,4.6487398320643413e-05
0.2728125,0.00016266343471246813,2.7930434028648e-05,4.6293671255503044e-05
0.273125,0.00016226233552764458,2.821189437967728e-05,4.610284148292668e-05
0.2734375,0.00016186626905867035,2.8489050404743406e-05,4.5915267694133194e-05
0.27375,0.00016147579139239732,2.8761533073973463e-05,4.5731183387435554e-05
0.2740625,0.00016109160117984368,2.9028749210700827e-05,4.5550900601855335e-05
0.274375,0.0001607142639801262,2.929027695105444e-05,4.537464219730689e-05
0.27468750000000003,0.0001603444924184133,2.954569693899806e-05,4.520274210658414e-05
0.275,0.0001599829038061279,2.9794556464407017e-05,4.503545643352981e-05
0.2753125,0.00015963010786241574,3.0036350135349694e-05,4.4873007837377674e-05
0.275625,0.00015928671773700025,3.027076668227974e-05,4.4715662666267536e-05
0.2759375,0.0001589532473100087,3.0497454003617815e-05,4.4563602934450224e-05
0.27625,0.00015863014419464187,3.071609326185799e-05,4.441699787350909e-05
0.2765625,0.0001583177946587264,3.0926428892666514e-05,4.4275945280843495e-05
0.276875,0.00015801650235038256,3.1128389042656317e-05,4.4140585934517906e-05
0.27718750000000003,0.00015772639240856277,3.1321804442544344e-05,4.401085722833962e-05
0.2775,0.0001574475740180053,3.15067172359099e-05,4.3886799367972314e-05
0.2778125,0.00015717999647613101,3.168319652722216e-05,4.376832118881621e-05
0.278125,0.00015692347093462469,3.1851438126234054e-05,4.365528167466544e-05
0.2784375,0.00015667776238619734,3.201163157942523e-05,4.3547528978079264e-05
0.27875,0.0001564424339150735,3.2164130954796824e-05,4.344480103481201e-05
0.2790625,0.00015621709280557637,3.230929446694655e-05,4.334691029944543e-05
0.279375,0.00015600111283994625,3.244752771175337e-05,4.3253479004970245e-05
0.27968750000000003,0.00015579384986933096,3.257939816279827e-05,4.31642325688478e-05
0.28,0.00015559241400565552,3.2706918228123645e-05,4.307764066505177e-05
0.2803125,0.00015537366996181537,3.2857277303980973e-05,4.298261960720821e-05
0.280625,0.00015511895086601154,3.3035426620188224e-05,4.287150666600753e-05
0.2809375,0.00015482935527237013,3.324007496003522e-05,4.274567322654817e-05
0.28125,0.00015450538900476377,3.3469456709194064e-05,4.260529324655999e-05
0.2815625,0.0001541484115850491,3.37229790369175e-05,4.245125122561129e-05
0.281875,0.00015375928495000533,3.399991706614085e-05,4.228413273422792e-05
0.2821875,0.00015333875986839,3.429972785972076e-05,4.210456768346596e-05
0.28250000000000003,0.00015288729733207998,3.462187663270618e-05,4.1913034158467636e-05
0.2828125,0.00015240533824987235,3.496583746623172e-05,4.171002905054289e-05
0.283125,0.00015189333684774843,3.5331104196020394e-05,4.149611276922897e-05
0.2834375,0.0001513520686941974,3.5717013729633164e-05,4.12720303278758e-05
0.28375,0.00015078241032440428,3.612273092113063e-05,4.103857851940114e-05
0.2840625,0.00015018567311178525,3.654687053685722e-05,4.079677417829692e-05
0.284375,0.00014956395647627879,3.698754999160532e-05,4.0547989976078636e-05
0.2846875,0.00014892045468113636,3.744221050043736e-05,4.02940857319314e-05
0.28500000000000003,0.00014825942642473992,3.7907091199531544e-05,4.003727545051541e-05
0.2853125,0.00014758670216890988,3.837742900557583e-05,3.97803348453847e-05
0.285625,0.00014690983772380891,3.8847302549243636e-05,3.952662134653977e-05
0.2859375,0.0001462379275977448,3.930948197179605e-05,3.9279834037495854e-05
0.28625,0.0001455814379245406,3.9756149208665914e-05,3.904391658154778e-05
0.2865625,0.0001449513038451483,4.017921324820573e-05,3.882260057481691e-05
0.286875,0.0001443581683356413,4.05713649051919e-05,3.8619180548338233e-05
0.2871875,0.00014381093821750802,4.09267937360561e-05,3.843595315264114e-05
0.28750000000000003,0.00014331593008548428,4.124205630848119e-05,3.8274065928675727e-05
0.2878125,0.00014287617913914103,4.151619908842732e-05,3.813350892341086e-05
0.288125,0.00014249122581725567,4.175068690989279e-05,3.801304111556359e-05
0.2884375,0.00014215779868079155,4.194900166007992e-05,3.7910759527899526e-05
0.28875,0.00014187043914555995,4.211563037771875e-05,3.782415785239217e-05
0.2890625,0.0001416228381708024,4.225560894406317e-05,3.77507838909649e-05
0.289375,0.0001414081602022325,4.2373836344320685e-05,3.768809483818684e-05
0.2896875,0.00014122010126388297,4.247474075385183e-05,3.763390535085897e-05
0.29,0.00014105294547430997,4.2562072464410046e-05,3.758628780640088e-05
0.29031250000000003,0.00014090209289174704,4.263897995898999e-05,3.754379568229653e-05
0.290625,0.0001407637132662737,4.270790675748263e-05,3.750516953396992e-05
0.2909375,0.00014063487523177738,4.277079454366035e-05,3.746955627046874e-05
0.29125,0.00014051323095050562,4.2828990155683665e-05,3.7436169262423846e-05
0.2915625,0.00014039712050635623,4.288364839199474e-05,3.740455269728192e-05
0.291875,0.00014028525156841546,4.293540445375194e-05,3.737427445912543e-05
0.2921875,0.00014017668613254224,4.298493766290717e-05,3.73450699316455e-05
0.2925,0.00014007086776470656,4.3032572693050505e-05,3.731679325252198e-05
0.29281250000000003,0.00013996733333830676,4.3078618792985164e-05,3.7289291906953994e-05
0.293125,0.0001398657043573277,4.312324918998971e-05,3.726242602974167e-05
0.2934375,0.00013976577110031956,4.316664892655148e-05,3.723617606123489e-05
0.29375,0.00013966733803484228,4.320891745643527e-05,3.721045477218473e-05
0.2940625,0.00013957028888780725,4.325007742417248e-05,3.718521591990184e-05
0.294375,0.00013947457264395786,4.3290286245616525e-05,3.716047383464094e-05
0.2946875,0.00013938009401983772,4.332948376582119e-05,3.713616331855849e-05
0.295,0.000139286836113497,4.336775219521929e-05,3.711230223382948e-05
0.29531250000000003,0.00013919458185369078,4.3405211733626524e-05,3.7088813777971836e-05
0.295625,0.00013910138558759113,4.3442719051134913e-05,3.706510666851188e-05
0.2959375,0.0001389960657411216,4.3489225287097296e-05,3.703547834153198e-05
0.29625,0.00013888040878618106,4.3541837093681876e-05,3.700327991111139e-05
0.2965625,0.00013876034961408912,4.35963600005233e-05,3.6970055566619834e-05
0.296875,0.0001386392601289565,4.365077877321708e-05,3.693671940006347e-05
0.2971875,0.0001385193181069692,4.370421714716762e-05,3.6903955091517046e-05
0.2975,0.0001384016380904198,4.375607128069269e-05,3.687204364303716e-05
0.2978125,0.00013828682895613125,4.380594225270961e-05,3.684113718113945e-05
0.29812500000000003,0.00013817536640187074,4.385358101952139e-05,3.68113620943438e-05
0.2984375,0.00013806761304798436,4.3898884697757766e-05,3.6782817319853054e-05
0.29875,0.00013796377320048636,4.394177760871292e-05,3.6755574979679946e-05
0.2990625,0.00013786402726773825,4.3982059726566175e-05,3.672964769152066e-05
0.299375,0.00013776862250208943,4.401970736708757e-05,3.670510787603859e-05
0.2996875,0.00013767766804936588,4.4054724970355424e-05,3.668199640582347e-05
0.3,0.00013759124460866826,4.408693522928169e-05,3.6660294316768044e-05
0.3003125,0.00013750958080350768,4.41164145105064e-05,3.664010346963087e-05
0.30062500000000003,0.0001374327223888703,4.41429663914028e-05,3.662138904786498e-05
0.3009375,0.00013736084713552218,4.4166649060109306e-05,3.660421233974039e-05
0.30125,0.0001372940580032472,4.4187380628157155e-05,3.658861612883125e-05
0.3015625,0.00013723236525492777,4.420512599043547e-05,3.6574546791851894e-05
0.301875,0.00013717600678326094,4.421991617943764e-05,3.656214384596173e-05
0.3021875,0.0001371249210341896,4.4231661237792843e-05,3.655131132532693e-05
0.3025,0.00013707916087961515,4.42403761367962e-05,3.654209244517809e-05
0.3028125,0.0001370387403789163,4.424605698351171e-05,3.653447149355901e-05
0.30312500000000003,0.0001370036361648729,4.424872632108648e-05,3.652844179703393e-05
0.3034375,0.00013697388200539323,4.424844074254656e-05,3.652402841501221e-05
0.30375,0.00013694933739082267,4.424523931410808e-05,3.65211598573708e-05
0.3040625,0.00013692986725383872,4.423918384304137e-05,3.651979956486967e-05
0.304375,0.00013691537501681717,4.4230349594388806e-05,3.651992002967164e-05
0.3046875,0.00013690566225345996,4.4218904228471256e-05,3.652147607137413e-05
0.305,0.00013690047986092941,4.420490170020777e-05,3.652436214472536e-05
0.3053125,0.00013689958638658022,4.418848765622977e-05,3.652851611153722e-05
0.305625,0.0001369026840109444,4.4169850487984085e-05,3.653384876793108e-05
0.30593750000000003,0.0001369095233913899,4.41491875033709e-05,3.654032011393578e-05
0.30625,0.00013691969306685187,4.412665696172119e-05,3.654775191611345e-05
0.3065625,0.0001369328704743159,4.4102423761811725e-05,3.6556084573732485e-05
0.306875,0.00013694870509200303,4.407673779869598e-05,3.65652051110335e-05
0.3071875,0.00013696678703506784,4.40497840468892e-05,3.6574984550647606e-05
0.3075,0.00013698672887959,4.402178425400631e-05,3.658531100145592e-05
0.3078125,0.00013700818418441846,4.399292510395369e-05,3.659610093160284e-05
0.308125,0.00013703079897687292,4.396343556244019e-05,3.660723278335371e-05
0.30843750000000003,0.000137054208999471,4.393349177878822e-05,3.661859272150681e-05
0.30875,0.0001370780717520939,4.39032774274227e-05,3.663008665158185e-05
0.3090625,0.00013710210129245487,4.387297707343323e-05,3.664163234606662e-05
0.309375,0.00013712599931194852,4.384273877680567e-05,3.665314214119993e-05
0.3096875,0.00013714953479935588,4.3812673801209414e-05,3.666453818043381e-05
0.31,0.0001371724537380345,4.3782951251630615e-05,3.667573161511757e-05
0.3103125,0.00013719463968898707,4.3753664231544244e-05,3.668673870849575e-05
0.310625,0.00013721585051527146,4.372492407300783e-05,3.6697428580536475e-05
0.31093750000000003,0.0001372360066659205,4.369673777447943e-05,3.670781240213333e-05
0.31125,0.00013725502671816937,4.366922011169724e-05,3.671785937861108e-05
0.3115625,0.00013727273373629383,4.364241013364854e-05,3.672748561263204e-05
0.311875,0.00013728919511163217,4.361632885864405e-05,3.6736763105120796e-05
0.3121875,0.00013730428287799,4.359104344752556e-05,3.674561303313652e-05
0.3125,0.00013731798331285567,4.356644595987961e-05,3.6754038526586246e-05
0.3128125,0.0001373304025761514,4.354267710138747e-05,3.67621006414922e-05
0.313125,0.00013734147351553193,4.3519631112252046e-05,3.6769738297698476e-05
0.3134375,0.00013735123888955307,4.349735161285137e-05,3.677699765811485e-05
0.31375000000000003,0.00013735969298606752,4.34757757211698e-05,3.67838397478113e-05
0.3140625,0.0001373669235719588,4.34548848125702e-05,3.679032096900918e-05
0.314375,0.0001373729961635636,4.343468461532169e-05,3.679645326613684e-05
0.3146875,0.00013737791850739828,4.34151473251863e-05,3.680223567081615e-05
0.315,0.00013738175257328275,4.339618071102419e-05,3.680769231602322e-05
0.3153125,0.0001373845852132465,4.337783830959388e-05,3.681283822632634e-05
0.315625,0.00013738642510826608,4.336005137689636e-05,3.681769892368835e-05
0.3159375,0.00013738731550159473,4.3342759050868884e-05,3.6822251457200325e-05
0.31625000000000003,0.00013738739015085752,4.33259824737698e-05,3.682658197901773e-05
0.3165625,0.00013738659335561887,4.3309665223800715e-05,3.683061634911217e-05
0.316875,0.00013738503786097156,4.3293809567828255e-05,3.683444474027738e-05
0.3171875,0.00013738275894505035,4.327836172082377e-05,3.683804996002854e-05
0.3175,0.00013737976774957087,4.326329776746525e-05,3.684142519041391e-05
0.3178125,0.00013737616147352914,4.324862535844024e-05,3.684463429045128e-05
0.318125,0.00013737187229500365,4.3234273533539494e-05,3.684760656702386e-05
0.3184375,0.00013736703836201935,4.322029336302616e-05,3.685044100503538e-05
0.31875000000000003,0.0001373616343056513,4.32065893239404e-05,3.6853085150216e-05
0.3190625,0.00013735594401653413,4.3193069536559295e-05,3.6855685467627624e-05
0.319375,0.000137350997828261,4.317900557978089e-05,3.685864509093006e-05
0.3196875,0.00013734576512973378,4.316509967224806e-05,3.686115831622296e-05
0.32,0.0001373400630859412,4.3151659189179594e-05,3.6863614339880456e-05
0.3203125,0.00013733371516905902,4.3138488559025205e-05,3.686585645240527e-05
0.320625,0.00013732691789645812,4.3125649207276545e-05,3.6867984600975774e-05
0.3209375,0.00013731954187814712,4.311308701053765e-05,3.6869925808942634e-05
0.32125,0.00013731169989700438,4.3100807690975785e-05,3.687175091947491e-05
0.32156250000000003,0.00013730334096236812,4.3088764944676406e-05,3.6873390647111086e-05
0.321875,0.00013729458586039353,4.3076978260191026e-05,3.68749474950524e-05
0.3221875,0.00013728540833069495,4.3065411998852706e-05,3.6876357985214996e-05
0.3225,0.00013727583807707957,4.305406103871785e-05,3.687765401153384e-05
0.3228125,0.00013726590417792488,4.304296777152079e-05,3.6878870535715794e-05
0.323125,0.00013725556772790397,4.303203055830141e-05,3.687994419016151e-05
0.3234375,0.00013724490254506607,4.30213227832383e-05,3.688092832047865e-05
0.32375,0.00013723390162296716,4.301076886067243e-05,3.688181168720323e-05
0.32406250000000003,0.0001372225675291489,4.300039734393592e-05,3.688259453475193e-05
0.324375,0.00013721092864981058,4.2990240644875636e-05,3.688329426604538e-05
0.3246875,0.00013719897291513948,4.298019758150595e-05,3.6883894219071924e-05
0.325,0.00013718676054583982,4.297035126671381e-05,3.688442491434509e-05
0.3253125,0.00013717426803714093,4.2960637472490534e-05,3.6884875227605574e-05
0.325625,0.00013716148955280922,4.295107796317502e-05,3.6885239960413644e-05
0.3259375,0.0001371484555199836,4.294168174882887e-05,3.688552527812672e-05
0.32625,0.00013713516502533122,4.293237603699219e-05,3.688573682535104e-05
0.32656250000000003,0.00013712163492723907,4.2923217522742496e-05,3.688587206233142e-05
0.326875,0.00013710786428137184,4.2914181105753207e-05,3.6885933422497075e-05
0.3271875,0.00013709387036370057,4.29052919608056e-05,3.688594179972482e-05
0.3275,0.00013707966993453517,4.2896543802410516e-05,3.688589538406643e-05
0.3278125,0.00013706522611896108,4.2887868488735326e-05,3.688576481976427e-05
0.328125,0.00013705060886806024,4.287933808194039e-05,3.688559854177517e-05
0.3284375,0.0001370357473807445,4.287092497715562e-05,3.688533181599333e-05
0.32875,0.00013702069637297655,4.286260831000776e-05,3.688503599550273e-05
0.3290625,0.00013700546766898112,4.285438358444772e-05,3.6884683040761654e-05
0.32937500000000003,0.00013699002976746107,4.284620846868295e-05,3.688424101972992e-05
0.3296875,0.00013697446807839822,4.283821092253281e-05,3.6883802243184046e-05
0.33,0.00013695868141392736,4.2830266198344795e-05,3.688327923276767e-05
0.3303125,0.00013694273437337562,4.2822446193984224e-05,3.688271188105067e-05
0.330625,0.00013692662838103993,4.2814716435195885e-05,3.688210878476171e-05
0.3309375,0.000136910305788862,4.2807038442864274e-05,3.6881416405456714e-05
0.33125,0.00013689384116928146,4.279947152298496e-05,3.6880700722935106e-05
0.3315625,0.00013687722971013742,4.279196977334681e-05,3.687993954240034e-05
0.33187500000000003,0.00013686046689460104,4.2784524819091616e-05,3.6879127008230536e-05
0.3321875,0.00013684356848306094,4.277720775890433e-05,3.687828261969582e-05
0.3325,0.00013682649990758163,4.276996545437757e-05,3.687739025802538e-05
0.3328125,0.00013680928828746782,4.2762794371302896e-05,3.687645962052083e-05
0.333125,0.00013679191894474944,4.2755649066748787e-05,3.687546996627866e-05
0.3334375,0.00013677445584532466,4.274864010318797e-05,3.687446338019437e-05
0.33375,0.00013675684334377457,4.2741693277025824e-05,3.687342025216825e-05
0.3340625,0.00013673905893661737,4.273478246441762e-05,3.687231069910106e-05
0.33437500000000003,0.00013672115522223453,4.272794246706232e-05,3.68711721991409e-05
0.3346875,0.00013670313483941815,4.2721134183537084e-05,3.6869995052379356e-05
0.335,0.00013668500697990916,4.271444098852226e-05,3.6868797200592554e-05
0.3353125,0.00013666671756170824,4.270778519458278e-05,3.6867538824859356e-05
0.335625,0.00013664834815844403,4.270120758192155e-05,3.686627818268846e-05
0.3359375,0.00013662982499546453,4.269467009447656e-05,3.6864954281177175e-05
0.33625,0.0001366112254579864,4.268821529753931e-05,3.686363029008214e-05
0.3365625,0.00013659250095231446,4.268180570310182e-05,3.686225876335415e-05
0.336875,0.00013657362670261978,4.2675418012746596e-05,3.6860831732524456e-05
0.33718750000000003,0.000136554630897213,4.266911505866299e-05,3.6859374061674146e-05
0.3375,0.00013653558494424944,4.2662874084068186e-05,3.6857924025819086e-05
0.3378125,0.00013651642186534338,4.265666551448883e-05,3.685642943610623e-05
0.338125,0.00013649714978045303,4.265051163434401e-05,3.685489928666687e-05
0.3384375,0.00013647776477318985,4.264442734744698e-05,3.685333847677376e-05
0.33875,0.00013645826273363403,4.2638351957412685e-05,3.685174327410871e-05
0.3390625,0.00013643867205514643,4.263234043634344e-05,3.685011597535346e-05
0.339375,0.0001364190001691342,4.262639549008724e-05,3.684848218251973e-05
0.33968750000000003,0.00013639921679544915,4.262046495731666e-05,3.684680753639862e-05
0.34,0.00013637932328807806,4.261459196367631e-05,3.6845094663641696e-05
0.3403125,0.00013635935735504176,4.260876708824447e-05,3.684337939919444e-05
0.340625,0.00013633929754234777,4.260296771987529e-05,3.684162578440114e-05
0.3409375,0.00013631916713448624,4.2597241123951927e-05,3.683986173932286e-05
0.34125,0.00013629892494620326,4.2591539670057726e-05,3.6838058715623226e-05
0.3415625,0.00013627858707167584,4.258586203436415e-05,3.683623165512827e-05
0.341875,0.00013625818363808157,4.258025979718772e-05,3.6834392925757774e-05
0.34218750000000003,0.0001362376740238684,4.257467164324635e-05,3.683251115228708e-05
0.3425,0.00013621707311393006,4.256909734174992e-05,3.6830612186133944e-05
0.3428125,0.00013619637649258396,4.256360380946836e-05,3.682867902209467e-05
0.343125,0.0001361756170042065,4.255812589845596e-05,3.682674247244431e-05
0.3434375,0.00013615477442391615,4.2552656467109766e-05,3.682476909299016e-05
0.34375,0.00013613386176433484,4.254725020776968e-05,3.6822777491504535e-05
0.3440625,0.00013611286642888903,4.2541875987544456e-05,3.682077541096496e-05
0.344375,0.00013609177926584545,4.253654139827717e-05,3.681874284775047e-05
0.3446875,0.00013607060376669147,4.253122771993469e-05,3.68166756473627e-05
0.34500000000000003,0.00013604935609586467,4.25259229210872e-05,3.681459459736657e-05
0.3453125,0.00013602806070986306,4.25207102358252e-05,3.6812511819986044e-05
0.345625,0.00013600667652977118,4.2515462087106326e-05,3.681039747427228e-05
0.3459375,0.00013598522568052159,4.2510280485216804e-05,3.680826428128501e-05
0.34625,0.0001359636859295419,4.25051524863358e-05,3.680611119762667e-05
0.3465625,0.0001359420861621991,4.250001838648471e-05,3.680394092921995e-05
0.346875,0.0001359204182067225,4.2494938019820824e-05,3.680176306801482e-05
0.3471875,0.00013589866149288655,4.248982764845913e-05,3.679953947428065e-05
0.34750000000000003,0.00013587681962088066,4.248478667798878e-05,3.679729078876167e-05
0.3478125,0.00013585492839966816,4.2479768773057743e-05,3.6795049880047374e-05
0.348125,0.00013583295041948436,4.247478009554136e-05,3.6792766627864e-05
0.3484375,0.00013581095168884943,4.246982722174201e-05,3.6790507444229254e-05
0.34875,0.00013578883657235744,4.246487896330464e-05,3.678818741073908e-05
0.3490625,0.00013576665845714206,4.245996371584467e-05,3.678586171061975e-05
0.349375,0.0001357444502247842,4.245508139161543e-05,3.6783534321618245e-05
0.3496875,0.00013572217278144376,4.245020275409081e-05,3.678118151937715e-05
0.35000000000000003,0.00013569982403447518,4.244536981500008e-05,3.677881310165969e-05
0.3503125,0.00013567739592728654,4.244054968783587e-05,3.6776424562022415e-05
0.350625,0.00013565490658970736,4.243573452249033e-05,3.677401996222634e-05
0.3509375,0.000135632374444361,4.243093950004388e-05,3.6771598784305014e-05
0.35125,0.00013560976631125398,4.242619351051587e-05,3.6769165022206966e-05
0.3515625,0.00013558707194004884,4.24214634712796e-05,3.676670021304992e-05
0.351875,0.00013556431816821995,4.2416734404815195e-05,3.676421790388647e-05
0.3521875,0.0001355415462406774,4.241200035002589e-05,3.6761740400587095e-05
0.3525,0.0001355186971201753,4.240735779632633e-05,3.6759242649768034e-05
0.35281250000000003,0.00013549578324989709,4.2402714547559866e-05,3.6756735718379406e-05
0.353125,0.00013547282180476465,4.239805916295446e-05,3.6754210113972324e-05
0.3534375,0.00013544976631643094,4.2393446799401465e-05,3.675165584638942e-05
0.35375,0.00013542667069450586,4.23888412159622e-05,3.674909336935373e-05
0.3540625,0.00013540352968268398,4.238427505591224e-05,3.674653188476546e-05
0.354375,0.00013538031923537316,4.2379700559999546e-05,3.674393711355406e-05
0.3546875,0.00013535707627706565,4.237514374465401e-05,3.674135283305845e-05
0.355,0.00013533373144937488,4.23706309926095e-05,3.673871349493143e-05
0.35531250000000003,0.00013531036456344403,4.236609673998415e-05,3.673609289592097e-05
0.355625,0.0001352869266167473,4.236162773650899e-05,3.6733450166283694e-05
0.3559375,0.00013526345320733028,4.23571390564681e-05,3.673080186043115e-05
0.35625,0.00013523991735923051,4.235267138121098e-05,3.672812926754053e-05
0.3565625,0.0001352163368433305,4.234823555319472e-05,3.672545510834543e-05
0.356875,0.0001351926759519612,4.2343791760304954e-05,3.672275751523069e-05
0.3571875,0.0001351689920752736,4.2339362694744805e-05,3.672005968158292e-05
0.3575,0.0001351452339800308,4.233495785814869e-05,3.6717330362635097e-05
0.35781250000000003,0.00013512140531500165,4.233057403113135e-05,3.671459219159447e-05
0.358125,0.0001350975650174482,4.2326166144922975e-05,3.67118540122631e-05
0.3584375,0.00013507364460730806,4.2321812240339735e-05,3.670908919748062e-05
0.35875,0.00013504967515596677,4.2317459902591225e-05,3.670632180810672e-05
0.3590625,0.0001350256542376937,4.231309701560776e-05,3.6703529368529003e-05
0.359375,0.00013500157062474612,4.23087782996819e-05,3.670073109503599e-05
0.3596875,0.00013497742645858564,4.230444008690784e-05,3.669790606512856e-05
0.36,0.00013495328264951365,4.2300133376719145e-05,3.6695106389407206e-05
0.3603125,0.0001349290746358898,4.229586535725379e-05,3.6692278167903676e-05
0.36062500000000003,0.00013490480336755416,4.2291583941083874e-05,3.66894428640166e-05
0.3609375,0.00013488048895055483,4.228730870277285e-05,3.6686594047905865e-05
0.36125,0.00013485610646041745,4.228305474791959e-05,3.66837159353591e-05
0.3615625,0.00013483167444762847,4.2278785601419696e-05,3.66808355742543e-05
0.361875,0.00013480719125100462,4.227456436006738e-05,3.667794130855006e-05
0.3621875,0.00013478270237442496,4.227034095884262e-05,3.6675064306651025e-05
0.3625,0.00013475814174158555,4.2266135259990875e-05,3.6672158196588964e-05
0.3628125,0.00013473352271485773,4.2261896022376935e-05,3.666923333911163e-05
0.36312500000000003,0.0001347088633691959,4.225770587042906e-05,3.666630323608147e-05
0.3634375,0.00013468413236298961,4.225351466855583e-05,3.6663351527498006e-05
0.36375,0.00013465938063649452,4.2249331103462784e-05,3.666040799698142e-05
0.3640625,0.00013463459618908496,4.224515673377452e-05,3.6657451578831456e-05
0.364375,0.00013460971792037454,4.224100775323676e-05,3.66544639557989e-05
0.3646875,0.00013458483403375003,4.223685178970657e-05,3.665150110340888e-05
0.365,0.00013455989957803137,4.223270005551539e-05,3.664851111166588e-05
0.3653125,0.0001345348912329494,4.222855931621474e-05,3.6645497273511376e-05
0.36562500000000003,0.00013450987771649738,4.222443285942655e-05,3.664250592346694e-05
0.3659375,0.00013448480003062523,4.2220321118233694e-05,3.6639479687738945e-05
0.36625,0.00013445964993814326,4.221619791811454e-05,3.663644448339485e-05
0.3665625,0.00013443446543772382,4.221207826558276e-05,3.663339938682889e-05
0.366875,0.00013440925722340172,4.2207971130985263e-05,3.663035929499942e-05
0.3671875,0.0001343839812342291,4.220388711552308e-05,3.662728807008823e-05
0.3675,0.00013435864564739967,4.2199791881670324e-05,3.6624213519877106e-05
0.3678125,0.0001343333026396284,4.2195721452154635e-05,3.662114640729401e-05
0.368125,0.00013430789284840677,4.219162139272038e-05,3.6618050651010825e-05
0.36843750000000003,0.00013428247095878616,4.2187559511109774e-05,3.661496840537308e-05
0.36875,0.00013425697040664918,4.2183497590793465e-05,3.661185605556578e-05
0.3690625,0.00013423142616520128,4.217944085587259e-05,3.66087435327107e-05
