x,u0,u1,u2
0.1390380859375,0.11995903712667218,0.10645687997907831,0.09880059569420406
0.1390625,0.11993204600016717,0.1064373041716651,0.09878417820580229
0.1390869140625,0.11990506492768334,0.10641772400916102,0.09876775028185501
0.13911132812500002,0.11987809018630927,0.1063981469360491,0.09875134184104271
0.1391357421875,0.11985112324003307,0.10637857133708804,0.098734915969874
0.13916015625,0.11982416597241023,0.10635898904302553,0.09871850663507835
0.1391845703125,0.11979721381049824,0.1063394250330884,0.09870208571109057
0.139208984375,0.11977023639058311,0.1063198443170573,0.09868564438066983
0.13923339843750002,0.11974327261474631,0.10630024166654442,0.09866919865049183
0.1392578125,0.1197163027628759,0.10628065227917669,0.09865275026321074
0.1392822265625,0.11968932980454816,0.10626102331402835,0.09863628479278681
0.139306640625,0.11966235242589743,0.10624141353693857,0.09861981804891173
0.1393310546875,0.11963538009368196,0.10622178367467097,0.09860334248376981
0.13935546875000002,0.11960838896789205,0.10620217842574092,0.09858684610384054
0.1393798828125,0.11958141022673711,0.10618253301594001,0.0985703666103062
0.139404296875,0.11955443465268518,0.1061629005696927,0.0985538696744509
0.1394287109375,0.11952745712841166,0.1061432568955725,0.09853737199027411
0.139453125,0.11950048198513773,0.10612361911907817,0.09852086332689017
0.13947753906250002,0.11947350933209085,0.106103983887417,0.09850436264589615
0.139501953125,0.11944654377333795,0.10608432774868272,0.09848786123420165
0.1395263671875,0.11941957280681806,0.1060646732536317,0.09847133910076478
0.13955078125,0.11939259124038178,0.10604501360614463,0.09845481339509544
0.1395751953125,0.1193655968634229,0.10602532684184682,0.09843826165788398
0.13959960937500002,0.11933861819907335,0.10600566452890936,0.09842173384534836
0.1396240234375,0.11931161885777504,0.10598597703285684,0.09840516789076788
0.1396484375,0.11928460803984449,0.10596626975719874,0.09838859311852323
0.1396728515625,0.11925760823480257,0.10594658552336596,0.09837202547273399
0.139697265625,0.11923060736619613,0.10592687432972678,0.09835544877864308
0.13972167968750002,0.11920361796694183,0.10590718071232819,0.09833888251783894
0.13974609375,0.11917661818013367,0.10588746196948402,0.09832229881333639
0.1397705078125,0.11914961564276302,0.10586773477919449,0.09830571542726654
0.139794921875,0.11912261267345295,0.10584803967589411,0.09828912220000614
0.1398193359375,0.11909563822959332,0.10582834329471263,0.09827254852418266
0.13984375000000002,0.11906866225530069,0.10580864167381517,0.09825596645271721
0.1398681640625,0.11904167985555689,0.10578892506668648,0.09823936760268266
0.139892578125,0.11901470822630418,0.10576924094334132,0.09822279083269941
0.1399169921875,0.11898774070264752,0.10574954096893179,0.09820620502060882
0.13994140625,0.11896076653333357,0.10572981657309498,0.09818960682644531
0.13996582031250002,0.11893379169399093,0.10571009799871212,0.09817300686984094
0.139990234375,0.1189068250809585,0.10569039045259947,0.09815641223687266
0.1400146484375,0.11887984077830477,0.1056706768507352,0.09813979802116067
0.1400390625,0.11885286691228907,0.10565095010426051,0.09812319082218339
0.1400634765625,0.11882588197765415,0.10563119053278046,0.09810655819188133
0.14008789062500002,0.11879888466352724,0.10561144899014738,0.09808991955773944
0.1401123046875,0.11877188441430064,0.10559171452541294,0.09807329041882563
0.14013671875,0.11874487472732932,0.10557193764027031,0.09805662727999155
0.1401611328125,0.11871786758263446,0.10555215869214175,0.09803997466248678
0.140185546875,0.11869083692986794,0.1055323753545004,0.09802328939054211
0.14020996093750002,0.11866382124125258,0.10551260166824333,0.09800662869785821
0.140234375,0.11863680074208911,0.1054928263114771,0.09798994573278266
0.1402587890625,0.11860978483828258,0.10547303286428558,0.09797326773374855
0.140283203125,0.11858279114854599,0.1054532764544694,0.09795661690779287
0.1403076171875,0.11855580130439641,0.10543349723904558,0.09793994414594309
0.14033203125000002,0.11852882573186899,0.10541376906704401,0.0979232941265189
0.1403564453125,0.11850184523652149,0.10539400151586835,0.09790662535866679
0.140380859375,0.11847490635903661,0.10537426333589715,0.09788998919901665
0.1404052734375,0.11844794647396502,0.10535450720231895,0.0978733259058964
0.1404296875,0.11842099276378709,0.10533474049797041,0.09785666751158616
0.14045410156250002,0.11839403060174933,0.10531502594160805,0.09783999798947564
0.140478515625,0.11836705777891969,0.10529521706192285,0.09782330802015336
0.1405029296875,0.11834007914678733,0.1052754308170992,0.09780661034143219
0.14052734375,0.11831308585594336,0.10525561765889464,0.09778989802872981
0.1405517578125,0.11828607994275206,0.10523581281928965,0.0977731635829444
0.14057617187500002,0.1182590686462413,0.10521597570404563,0.09775642803483628
0.1406005859375,0.11823206303397575,0.1051961645128464,0.09773969466604603
0.140625,0.11820504480117594,0.10517631262237327,0.09772293394103461
0.1406494140625,0.11817801094958948,0.10515647218832082,0.09770615562363333
0.140673828125,0.11815099291495226,0.10513660765524073,0.09768939772112628
0.14069824218750002,0.11812397557311284,0.1051167600850754,0.09767263411407809
0.14072265625,0.11809693802488525,0.1050968709830972,0.0976558410296867
0.1407470703125,0.11806990458650202,0.10507702551203668,0.09763905786131855
0.140771484375,0.11804286782511794,0.1050571565194862,0.097622268183045
0.1407958984375,0.11801582775703989,0.10503728754188123,0.09760546181628356
0.14082031250000002,0.1179887891200045,0.10501739578105694,0.09758865968516146
0.1408447265625,0.117961768137463,0.10499750856553577,0.09757186154957717
0.140869140625,0.11793474271901243,0.10497763228576967,0.0975550616045177
0.1408935546875,0.11790769820306993,0.10495772480336873,0.09753824099302029
0.14091796875,0.11788066945164863,0.10493783063902458,0.09752143656620844
0.14094238281250002,0.11785362194083633,0.10491793470434105,0.09750460181382485
0.140966796875,0.11782656747011032,0.10489802926092583,0.09748776687521564
0.1409912109375,0.11779951422384259,0.10487812286736094,0.09747092114336003
0.141015625,0.1177724652479372,0.10485821417925259,0.09745408168161365
0.1410400390625,0.11774543502724175,0.10483830585746365,0.09743725158473955
0.14106445312500002,0.11771838781683797,0.10481838838150778,0.09742039509577233
0.1410888671875,0.1176913597056821,0.10479848729878322,0.09740356432403734
0.14111328125,0.11766429238318814,0.1047785250027825,0.09738667613332638
0.1411376953125,0.11763722702273158,0.10475856168267655,0.09736979682174438
0.141162109375,0.11761017211542528,0.10473859888663449,0.097352921249533
0.14118652343750002,0.11758311312140582,0.10471866048714515,0.09733604345834432
0.1412109375,0.11755605321199011,0.10469872239740081,0.09731915879654766
0.1412353515625,0.11752899399728053,0.10467876135030273,0.09730226901768604
0.141259765625,0.11750192567607248,0.10465880146786308,0.09728537013378946
0.1412841796875,0.11747485235189759,0.10463882907827414,0.09726845693653158
0.14130859375000002,0.11744778402538895,0.10461885041258194,0.09725155300709594
0.1413330078125,0.11742071458231984,0.1045988715265185,0.09723464011449626
0.141357421875,0.11739364390147823,0.1045788984946435,0.09721771925837543
0.1413818359375,0.11736657667814628,0.10455890202242421,0.09720079487404934
0.14140625,0.11733953303712173,0.10453894846275952,0.09718389958450406
0.14143066406250002,0.11731246320201004,0.10451894343755984,0.09716695650850198
0.141455078125,0.11728540830968448,0.10449896566982714,0.09715003033515383
0.1414794921875,0.1172583500587793,0.1044789761856671,0.09713309927082855
0.14150390625,0.11723129839372991,0.10445897968558066,0.0971161605068476
0.1415283203125,0.11720424539949129,0.10443900786692215,0.09709921434865058
0.14155273437500002,0.11717717843454721,0.10441897913807532,0.09708225170072113
0.1415771484375,0.11715011976567387,0.10439897571579719,0.0970653041096569
0.1416015625,0.11712305701371002,0.10437895834943865,0.09704833642058125
0.1416259765625,0.11709598074056476,0.10435893864164977,0.09703135710088522
0.141650390625,0.11706891506495366,0.10433890724190514,0.09701438935635412
0.14167480468750002,0.11704181724961442,0.10431887659131055,0.09699738315415028
0.14169921875,0.11701472988124252,0.10429882376752818,0.09698039713439355
0.1417236328125,0.1169876574812823,0.10427876713336173,0.09696340281396391
0.141748046875,0.11696056032690176,0.1042587295459887,0.09694639217834367
0.1417724609375,0.11693345257471131,0.10423864728499004,0.09692937160845375
0.14179687500000002,0.11690635974979173,0.10421858607334857,0.09691235807576441
0.1418212890625,0.11687924743257777,0.10419850965199691,0.09689532506357056
0.141845703125,0.11685214102540203,0.10417844978262361,0.09687829416014558
0.1418701171875,0.11682504695761974,0.10415836630543784,0.09686126559847726
0.14189453125,0.11679793317181722,0.10413826304305845,0.09684422241657091
0.14191894531250002,0.11677081971169116,0.10411818013084508,0.09682717427486633
0.141943359375,0.1167437144902825,0.10409808547478065,0.0968101277792315
0.1419677734375,0.11671659772140976,0.10407799198391089,0.096793067406665
0.1419921875,0.11668945288437574,0.1040578684881486,0.09677598358205765
0.1420166015625,0.11666234736147636,0.10403775744703708,0.09675893122878547
0.14204101562500002,0.11663523067708333,0.10401763733378076,0.09674185673065733
0.1420654296875,0.11660810973463796,0.10399753745465255,0.09672478007553512
0.14208984375,0.116580987848889,0.10397740332631986,0.09670770426462619
0.1421142578125,0.1165538523219832,0.10395728717501859,0.09669060056016845
0.142138671875,0.1165267172738934,0.10393715377018077,0.09667350183122002
0.14216308593750002,0.11649958405849878,0.10391701900056576,0.09665640832317864
0.1421875,0.11647243882100011,0.10389686425860206,0.09663929050841426
0.1422119140625,0.11644528618790106,0.10387671428951974,0.09662216580043137
0.142236328125,0.11641813684220945,0.10385655013866527,0.09660504208275959
0.1422607421875,0.11639099000481559,0.10383640165886929,0.09658792105384956
0.14228515625000002,0.11636383111730472,0.10381623510563234,0.09657077972795247
0.1423095703125,0.11633667363444089,0.10379605762027956,0.09655363754746048
0.142333984375,0.1163095063505813,0.10377587307601291,0.09653648232484213
0.1423583984375,0.11628233668215088,0.1037556833215304,0.09651932760738115
0.1423828125,0.11625516953642667,0.1037355030227181,0.09650217593216663
0.14240722656250002,0.11622798604352279,0.10371529677803275,0.09648499380322531
0.142431640625,0.11620079697570887,0.10369509384964211,0.09646781972765299
0.1424560546875,0.11617361153705709,0.10367488104510265,0.0964506359666046
0.14248046875,0.11614641274552846,0.10365464862089956,0.09643344010457516
0.1425048828125,0.1161192074316349,0.10363442365659044,0.09641624111324602
0.14252929687500002,0.11609200364922574,0.10361419695197244,0.09639903849283599
0.1425537109375,0.11606478950555342,0.10359394186851077,0.09638183077868712
0.142578125,0.11603756198017073,0.1035736885612155,0.09636459918464702
0.1426025390625,0.11601033080091797,0.1035534375121327,0.09634737310565215
0.142626953125,0.1159831028056075,0.10353317388205978,0.09633014688380398
0.14265136718750002,0.11595586861277415,0.10351289887820188,0.09631290534717266
0.14267578125,0.11592863018141267,0.10349263209841976,0.09629566837636658
0.1427001953125,0.11590139378923653,0.10347235118117949,0.09627842112289492
0.142724609375,0.11587414706491032,0.10345206078911486,0.09626116075518525
0.1427490234375,0.11584688819761109,0.10343176624503744,0.09624389089023166
0.14277343750000002,0.11581963706379239,0.10341147104856156,0.09622662288015421
0.1427978515625,0.11579239225145317,0.10339117864207618,0.09620935351580633
0.142822265625,0.11576512675219171,0.10337084990517188,0.09619205820813007
0.1428466796875,0.11573788368884372,0.10335056348201763,0.09617477921406613
0.14287109375,0.11571066474827256,0.10333026870774017,0.09615751685725563
0.14289550781250002,0.11568344159069001,0.10330996562539681,0.09614023294409217
0.142919921875,0.1156561917558527,0.10328964599788888,0.09612292293909415
0.1429443359375,0.11562895789998488,0.1032693219522345,0.09610561216037314
0.14296875,0.11560172500030759,0.10324901915665062,0.09608830280775225
0.1429931640625,0.11557450594023837,0.10322869038771061,0.09607098401995909
0.14301757812500002,0.11554731698795337,0.10320838496998562,0.09605368059319336
0.1430419921875,0.11552013960476262,0.10318807365141469,0.09603637400400702
0.14306640625,0.11549294045129939,0.10316775088532278,0.0960190274649124
0.1430908203125,0.11546574446245127,0.10314741573973259,0.0960016865593097
0.143115234375,0.1154385125670421,0.10312705445575353,0.09598431169838378
0.14313964843750002,0.11541127064437978,0.10310665959892219,0.09596692172770105
0.1431640625,0.11538399509072415,0.10308623089195243,0.09594949345023636
0.1431884765625,0.1153566843358595,0.10306578832189887,0.09593204324063226
0.143212890625,0.11532935169770078,0.10304532034991365,0.09591457098950178
0.1432373046875,0.11530200769600027,0.10302484337653392,0.09589709066605356
0.14326171875000002,0.11527466414087326,0.10300435460993307,0.09587961281341735
0.1432861328125,0.11524733343235061,0.10298387300087043,0.09586214388886126
0.143310546875,0.1152200133885128,0.10296342716676578,0.09584468269037959
0.1433349609375,0.11519271114883683,0.10294298632538905,0.09582723821999661
0.143359375,0.11516545414013069,0.10292257643201326,0.09580983458621004
0.14338378906250002,0.11513819156404242,0.102902162480747,0.09579241093947029
0.143408203125,0.11511094902796251,0.10288177856007528,0.09577501788061221
0.1434326171875,0.11508371443744594,0.10286137450882343,0.09575762420197782
0.14345703125,0.11505646601169157,0.1028409781262819,0.09574021414812875
0.1434814453125,0.11502923375283083,0.102820591298898,0.09572281641349596
0.14350585937500002,0.11500202311097711,0.10280021277099807,0.09570543708249518
0.1435302734375,0.11497478984516203,0.10277981318291321,0.095688024436715
0.1435546875,0.11494755505951183,0.10275940910933484,0.09567062425016824
0.1435791015625,0.11492031720503848,0.10273898714717515,0.09565320453957359
0.143603515625,0.11489306586471776,0.10271856687113295,0.09563577826819457
0.14362792968750002,0.11486582197609933,0.10269813571500322,0.09561835187268798
0.14365234375,0.11483859380552883,0.1026777288933583,0.09560094568481434
0.1436767578125,0.11481134594291832,0.1026573167575488,0.09558351047331785
0.143701171875,0.11478410741451803,0.10263687766157666,0.09556608302179859
0.1437255859375,0.11475688605726438,0.10261647391759662,0.09554867413164293
0.14375000000000002,0.11472964128320222,0.10259604400481454,0.09553123491727931
0.1437744140625,0.1147024045471843,0.10257563456051316,0.09551380264484126
0.143798828125,0.11467519113868412,0.1025552228177547,0.09549639279621447
0.1438232421875,0.11464796476300182,0.10253481079775412,0.09547895520562326
0.14384765625,0.11462072367809542,0.10251438728037672,0.0954615069068991
0.14387207031250002,0.11459349390257613,0.10249395749864637,0.09544406528006354
0.143896484375,0.11456626640665751,0.10247355114387086,0.09542663164114489
0.1439208984375,0.11453903979716576,0.10245314505377638,0.09540918899798237
0.1439453125,0.11451183173847954,0.10243272078022356,0.09539176189948186
0.1439697265625,0.11448463044857932,0.10241232109037983,0.0953743348283088
0.14399414062500002,0.11445742059049846,0.10239191812026188,0.09535690027454534
0.1440185546875,0.11443021943456853,0.10237151191747255,0.09533946369731308
0.14404296875,0.11440301905136631,0.10235109748431416,0.09532202834784168
0.1440673828125,0.11437581639808521,0.10233069992504625,0.0953045895243001
0.144091796875,0.11434864664563694,0.10231032862888378,0.09528718061017975
0.14411621093750002,0.11432146506292967,0.10228993734321744,0.09526974614461493
0.144140625,0.1142942852146441,0.1022695335112179,0.09525231586128967
0.1441650390625,0.11426711256270887,0.10224913207734794,0.09523488192997713
0.144189453125,0.11423994995655218,0.10222876256148346,0.09521746540362387
0.1442138671875,0.11421275892044952,0.10220833060924307,0.09519999714119752
0.14423828125000002,0.11418556246774643,0.10218790246140956,0.09518254077352108
0.1442626953125,0.11415836228254649,0.10216748144839782,0.09516508066814401
0.144287109375,0.11413115313856904,0.10214703491252018,0.09514760121253901
0.1443115234375,0.11410393830113194,0.10212658964549434,0.09513012107617695
0.1443359375,0.11407673364932719,0.10210617958561695,0.0951126638312485
0.14436035156250002,0.11404955521949048,0.1020857446432122,0.09509521173515773
0.144384765625,0.11402238401303463,0.10206535852356895,0.09507776843198863
0.1444091796875,0.11399522470613964,0.10204498305513131,0.09506033450477283
0.14443359375,0.1139680922878369,0.10202458470324616,0.09504292631799185
0.1444580078125,0.11394100461577093,0.10200425507691642,0.09502555837450073
0.14448242187500002,0.11391395662127195,0.1019839722651031,0.09500822007497119
0.1445068359375,0.1138869562057228,0.10196371579567665,0.09499092198641491
0.14453125,0.11385999807483134,0.10194352366060369,0.09497366357973812
0.1445556640625,0.1138330745445884,0.10192333140055423,0.09495642578409229
0.144580078125,0.11380617069580568,0.10190315944262322,0.0949391938193318
0.14460449218750002,0.11377927436088561,0.10188300221777932,0.09492196687066567
0.14462890625,0.11375235417407506,0.10186279904905092,0.09490471301339937
0.1446533203125,0.11372538624334165,0.1018425577969463,0.09488741514622771
0.144677734375,0.11369832320370706,0.10182220884448968,0.09487001165010932
0.1447021484375,0.11367115726614607,0.10180179305760279,0.0948525203067585
0.14472656250000002,0.11364388369895059,0.10178122240467027,0.09483492340427022
0.1447509765625,0.11361653702685691,0.10176060652827297,0.09481726864003069
0.144775390625,0.11358908079932555,0.10173985168430051,0.09479949378852764
0.1447998046875,0.11356154931846729,0.10171904514758894,0.09478166071143528
0.14482421875,0.11353394429390913,0.10169814096484767,0.09476374432766117
0.14484863281250002,0.1135062940898277,0.10167725453599573,0.09474580545545
0.144873046875,0.1134786175835994,0.10165627380297099,0.09472781968274355
0.1448974609375,0.11345093290631247,0.10163532227992307,0.09470983651092518
0.144921875,0.11342324467394717,0.10161433600052673,0.09469183885374372
0.1449462890625,0.11339556220241026,0.10159338038922558,0.09467384414114013
0.14497070312500002,0.11336788333713445,0.10157241458577858,0.09465585652837277
0.1449951171875,0.11334020107391833,0.10155145226608359,0.09463786104548187
0.14501953125,0.1133125211232811,0.10153047255455394,0.09461986433388829
0.1450439453125,0.11328488273540341,0.10150954615178862,0.09460190868317445
0.145068359375,0.11325724660604629,0.1014886186496226,0.09458395670322639
0.14509277343750002,0.1132296084278363,0.101467687396594,0.09456598940663419
0.1451171875,0.11320199156308236,0.10144677852359758,0.0945480477347102
0.1451416015625,0.11317438518210927,0.10142588025380983,0.0945301076419385
0.145166015625,0.11314676682418215,0.1014049437422898,0.09451215445920995
0.1451904296875,0.1131191614790307,0.10138404154104522,0.09449420752098131
0.14521484375000002,0.11309155738786363,0.10136313812524378,0.09447625525456715
0.1452392578125,0.11306394642435744,0.10134223442139809,0.0944583087440276
0.145263671875,0.11303633862783197,0.10132130515192599,0.0944403444593995
0.1452880859375,0.11300872843299481,0.1013003863526422,0.09442238171538508
0.1453125,0.11298111971435355,0.10127944793286695,0.09440441896097404
0.14533691406250002,0.11295349868717092,0.10125851310968437,0.09438644172585622
0.145361328125,0.11292587603274634,0.10123758043140756,0.09436846370287238
0.1453857421875,0.11289825321482581,0.10121663419687538,0.09435047543799266
0.14541015625,0.11287061404258446,0.10119568639237436,0.09433247024171026
0.1454345703125,0.11284299336920818,0.10117473193433314,0.09431447652613704
0.14545898437500002,0.11281535600552214,0.10115375268550084,0.09429646190270624
0.1454833984375,0.11278772435585868,0.10113279977865124,0.09427845368746463
0.1455078125,0.11276009594789932,0.10111182586414906,0.09426044589128939
0.1455322265625,0.11273245253455298,0.10109084810483501,0.09424241188262686
0.145556640625,0.11270478313655695,0.1010698424566112,0.09422435342049451
0.14558105468750002,0.11267711540905387,0.10104883785508648,0.09420629800843149
0.14560546875,0.11264944738702548,0.10102782307091564,0.09418823993970575
0.1456298828125,0.11262178616076246,0.10100681898942351,0.09417018464991854
0.145654296875,0.11259411046280902,0.10098579284713409,0.09415210840503281
0.1456787109375,0.11256643512780017,0.10096476467020077,0.09413403174934497
0.14570312500000002,0.1125387651638671,0.1009437590139015,0.09411596301902654
0.1457275390625,0.11251111586311177,0.1009227366125227,0.09409790468724298
0.145751953125,0.11248344555323452,0.10090171679181016,0.0940798213380298
0.1457763671875,0.11245577103589342,0.10088066660266137,0.09406172964155016
0.14580078125,0.11242807391397822,0.10085962304612205,0.09404361346485174
0.14582519531250002,0.11240036406000758,0.10083854017172682,0.09402549107150865
0.145849609375,0.11237267316483417,0.10081747395066495,0.0940073794801103
0.1458740234375,0.11234495535341932,0.10079640939216787,0.09398923324543827
0.1458984375,0.11231723679834787,0.10077532337639088,0.09397109605243319
0.1459228515625,0.11228951131386582,0.10075420529103171,0.09395293957598817
0.14594726562500002,0.11226175702988468,0.1007331068248148,0.0939347542815338
0.1459716796875,0.11223400434567882,0.1007119702600904,0.09391658544180687
0.14599609375,0.11220625157922585,0.10069083731945075,0.09389838861407888
0.1460205078125,0.11217851757474852,0.10066970945168176,0.09388022268731282
0.146044921875,0.11215075774560564,0.10064855904478266,0.09386202044883579
0.14606933593750002,0.1121229890258552,0.10062742593979948,0.09384380525524819
0.14609375,0.11209521178930096,0.10060624174558312,0.09382559291556489
0.1461181640625,0.11206743765526582,0.10058508069072297,0.09380736787709304
0.146142578125,0.11203964706142758,0.1005638826105388,0.09378912404416431
0.1461669921875,0.11201187019290415,0.10054272036542121,0.09377090133697379
0.14619140625000002,0.11198406507986917,0.1005215282368134,0.09375264622919256
0.1462158203125,0.11195628564586681,0.10050034995041827,0.09373440848390217
0.146240234375,0.1119284966387608,0.10047914913285691,0.09371614999500795
0.1462646484375,0.11190069340927283,0.10045794827311809,0.09369788580838496
0.1462890625,0.11187289922037606,0.10043675419993531,0.09367962011995531
0.14631347656250002,0.11184509165872167,0.10041553240880764,0.09366133502525516
0.146337890625,0.11181728306081712,0.10039431571321264,0.09364304945309157
0.1463623046875,0.11178949038988571,0.10037312198797542,0.09362477584649974
0.14638671875,0.1117616896468896,0.10035188908965828,0.09360648061629433
0.1464111328125,0.11173390111531617,0.1003306912948623,0.09358819769970605
0.14643554687500002,0.1117061098990439,0.10030947451578973,0.0935699002358929
0.1464599609375,0.11167831798549392,0.10028825202588297,0.09355160297554811
0.146484375,0.11165053349456801,0.10026702422225392,0.09353329697668386
0.1465087890625,0.1116227415833609,0.10024580145858411,0.09351498747435143
0.146533203125,0.11159495591727935,0.1002245606753132,0.09349667675478135
0.14655761718750002,0.11156715250094287,0.10020333031305637,0.09347834898847746
0.14658203125,0.11153936583329184,0.10018210915790172,0.09346003281099328
0.1466064453125,0.1115115729168905,0.1001608526895193,0.09344170085118762
0.146630859375,0.11148377554349488,0.10013960214540232,0.09342336876794789
0.1466552734375,0.11145598079951287,0.10011835603659439,0.09340503979371671
0.14667968750000002,0.111428190028353,0.10009710775468596,0.0933867059132239
0.1467041015625,0.11140038232553721,0.10007583453472035,0.0933683586550896
0.146728515625,0.11137255455784799,0.10005456483157897,0.09334999965012773
0.1467529296875,0.11134470827869458,0.10003327891908687,0.09333162804901296
0.14677734375,0.11131684032981584,0.10001194396137669,0.0933132372286878
0.14680175781250002,0.11128896116829459,0.09999064464393832,0.0932948508780475
0.146826171875,0.1112610651290974,0.09996931362846365,0.0932764664199146
0.1468505859375,0.1112331726159607,0.09994798245435273,0.09325807789944897
0.146875,0.11120526951165018,0.09992664782498197,0.09323969338670406
0.1468994140625,0.11117739207834115,0.09990537053216543,0.09322133779858151
0.14692382812500002,0.11114954312383611,0.09988407018477129,0.0932029998093672
0.1469482421875,0.11112173937973074,0.09986284557553073,0.09318469926387347
0.14697265625,0.11109397600352527,0.09984163998951925,0.09316642688537767
0.1469970703125,0.11106624761969512,0.09982047548672197,0.0931481788020286
0.147021484375,0.11103855761218234,0.09979931550144422,0.0931299545140884
0.14704589843750002,0.11101086219263549,0.09977816269647309,0.09311170867571585
0.1470703125,0.11098316171101778,0.09975697849626873,0.0930934552878646
0.1470947265625,0.11095540642838793,0.09973574276054681,0.0930751389687304
0.147119140625,0.11092759489568421,0.09971447483944086,0.09305677359892629
0.1471435546875,0.11089973918083812,0.09969312142821375,0.09303835665912356
0.14716796875000002,0.11087182926365062,0.09967174950908968,0.09301988753775328
0.1471923828125,0.11084386717503221,0.09965028269040112,0.09300137028708454
0.147216796875,0.11081586342599622,0.09962883060991537,0.09298281815183884
0.1472412109375,0.1107878186421039,0.09960731355182657,0.09296422158040181
0.147265625,0.11075975579753268,0.09958574439088111,0.09294560098506499
0.14729003906250002,0.11073167052463878,0.09956419329146234,0.09292696192262953
0.147314453125,0.1107035880359094,0.09954262434386606,0.09290832702190165
0.1473388671875,0.11067549551939286,0.09952104121945557,0.0928896761438085
0.14736328125,0.11064739445117579,0.09949945440430362,0.09287100738088466
0.1473876953125,0.11061928521425965,0.09947786066712767,0.09285233652011532
0.14741210937500002,0.11059116789802817,0.09945626493173174,0.09283365477608316
0.1474365234375,0.11056305712919148,0.09943463536854537,0.09281497263730623
0.1474609375,0.11053495714681948,0.0994130636836676,0.09279630454940475
0.1474853515625,0.11050684246220516,0.09939144388896613,0.0927776141058857
0.147509765625,0.11047873705194818,0.09936985219374288,0.09275893420719304
0.14753417968750002,0.11045063873657808,0.09934823331349127,0.0927402522540833
0.14755859375,0.11042255518459121,0.0993266339795166,0.09272157704271304
0.1475830078125,0.11039447077291147,0.09930506011601947,0.09270290504788434
0.147607421875,0.11036638192142909,0.09928345783223523,0.09268422599696548
0.1476318359375,0.11033829720954351,0.09926186492126804,0.09266554210636234
0.14765625000000002,0.11031022239450793,0.09924026877983114,0.09264687021945482
0.1476806640625,0.11028213790003263,0.0992186616038345,0.09262818089622332
0.147705078125,0.11025406039082222,0.09919705062364316,0.09260949706747286
0.1477294921875,0.11022598248761595,0.09917545997038066,0.09259082125455909
0.14775390625,0.11019789810940044,0.09915385197161174,0.09257212381027914
0.14777832031250002,0.11016982144519905,0.09913224376566235,0.09255343271142005
0.147802734375,0.11014172559647546,0.0991106104640218,0.09253472089901606
0.1478271484375,0.11011364084650929,0.0990889823892979,0.0925160205577961
0.1478515625,0.11008555192511159,0.09906736416405441,0.09249730971234196
0.1478759765625,0.1100574496036513,0.09904571932269593,0.09247858418450425
0.14790039062500002,0.1100293435850274,0.09902408457948735,0.09245985472158263
0.1479248046875,0.11000123783561104,0.09900242927850085,0.092441123525607
0.14794921875,0.10997312480789197,0.09898077272051072,0.09242238056848437
0.1479736328125,0.10994501003683307,0.09895912257161232,0.09240363565241816
0.147998046875,0.10991689334349578,0.09893746242747237,0.09238488881706852
0.14802246093750002,0.10988876307119107,0.09891578237958701,0.09236612048897967
0.148046875,0.10986063216168246,0.09889408654036075,0.09234734746358994
0.1480712890625,0.10983249539800236,0.09887241269497975,0.09232857735098002
0.148095703125,0.10980433564006338,0.09885067916760579,0.09230976728210827
0.1481201171875,0.10977619106386084,0.09882899349566598,0.09229098160182543
0.14814453125000002,0.10974803253004328,0.09880727454104472,0.09227217528438036
0.1481689453125,0.10971986622354547,0.09878553797265623,0.09225335966386806
0.148193359375,0.10969169313403995,0.09876380369809488,0.09223453945811223
0.1482177734375,0.10966352875259444,0.09874208072371705,0.09221572086437786
0.1482421875,0.10963534904176697,0.09872032546223883,0.09219688271185472
0.14826660156250002,0.10960716009389673,0.09869857443944811,0.09217803346910933
0.148291015625,0.10957895791477623,0.09867679680389467,0.09215917342993614
0.1483154296875,0.1095507821047697,0.09865504234993416,0.09214033528050034
0.14833984375,0.10952258012669015,0.0986332754961066,0.09212145710719015
0.1483642578125,0.10949438119089124,0.0986114841785913,0.0921025823073845
0.14838867187500002,0.10946619665187932,0.09858972579780267,0.09208371325032289
0.1484130859375,0.10943802671584864,0.09856792743665319,0.09206484157859121
0.1484375,0.10940987338181228,0.09854618221694982,0.09204597113075387
0.1484619140625,0.10938172088055927,0.09852441521031718,0.09202709844909858
0.148486328125,0.109353572150241,0.0985026687332288,0.09200821867007236
0.14851074218750002,0.10932541949201026,0.09848088385730394,0.09198932450481462
0.14853515625,0.109297255229526,0.0984590955960783,0.09197041986516497
0.1485595703125,0.10926906122407701,0.09843728600636495,0.09195150047147073
0.148583984375,0.10924083832980505,0.09841543651920671,0.09193254714753596
0.1486083984375,0.1092125774849645,0.09839357985038792,0.09191356693118737
0.14863281250000002,0.10918428450448522,0.09837168198828564,0.09189457570587725
0.1486572265625,0.10915597212827867,0.09834976187788216,0.09187556240064514
0.148681640625,0.10912762484274705,0.09832780707919857,0.09185651152474507
0.1487060546875,0.1090992657658747,0.09830584614190245,0.09183746391731833
0.14873046875,0.1090709040391116,0.09828390282777777,0.0918184103467065
0.14875488281250002,0.1090425522362317,0.09826194827823143,0.09179937186082449
0.148779296875,0.10901419695501456,0.09823997817331798,0.09178031135566904
0.1488037109375,0.10898584226602079,0.09821802022382496,0.09176125584106595
0.148828125,0.10895749319412379,0.09819606862977001,0.0917421995820488
0.1488525390625,0.1089291443591378,0.09817412153079932,0.09172314641029332
