epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
16,0.07825256139039993,0.01015571691095829,0.07918594777584076,0.01015571691095829,0.0059585971757769585,0.05465307831764221,0.0059585971757769585,0.06213825196027756,0.19917362928390503,0.062138255685567856,0.07349306344985962,0.005550920497626066,0.05860566720366478,0.005550920497626066,0.005889426916837692,0.05447278171777725,0.005889426916837692,0.062052708119153976,0.19897989928722382,0.062052708119153976
17,0.0779285877943039,0.009928131476044655,0.07818786799907684,0.009928131476044655,0.005860340315848589,0.054191261529922485,0.005860340315848589,0.062140095978975296,0.19917719066143036,0.062140095978975296,0.0940699502825737,0.026279374957084656,0.14949676394462585,0.026279374957084656,0.005838555283844471,0.05468679592013359,0.005838555283844471,0.061951976269483566,0.1988067328929901,0.061951976269483566
18,0.07769377529621124,0.009784197434782982,0.07758834958076477,0.009784197434782982,0.005771414376795292,0.053822025656700134,0.005771414376795292,0.0621381476521492,0.19917471706867218,0.0621381513774395,0.08336670696735382,0.015727877616882324,0.11267828941345215,0.015727877616882324,0.005660275463014841,0.05359474569559097,0.005660275463014841,0.0619785413146019,0.19885006546974182,0.061978530138731
19,0.07746729999780655,0.009647312574088573,0.07689382135868073,0.009647312574088573,0.005679512862116098,0.05337497964501381,0.005679512862116098,0.06214039772748947,0.19918011128902435,0.06214039772748947,0.08670841157436371,0.01867617666721344,0.12375174462795258,0.01867617666721344,0.00582500733435154,0.054068032652139664,0.00582500733435154,0.06220725551247597,0.19924767315387726,0.06220725551247597
20,0.07716773450374603,0.009444482624530792,0.07588832825422287,0.009444482624530792,0.005585067439824343,0.0529402419924736,0.005585067439824343,0.0621383860707283,0.19917640089988708,0.0621383860707283,0.07420696318149567,0.006756013724952936,0.06705386191606522,0.006756013724952936,0.005445215851068497,0.052636563777923584,0.005445215851068497,0.06200578436255455,0.19890089333057404,0.06200578436255455
21,0.07700368016958237,0.009353711269795895,0.07585308700799942,0.009353711269795895,0.005511010065674782,0.052647147327661514,0.005511010065674782,0.06213900074362755,0.19917824864387512,0.06213900074362755,0.07253435254096985,0.005121345166116953,0.057021062821149826,0.005121345166116953,0.005306096747517586,0.05133366584777832,0.005306096747517586,0.062106866389513016,0.199073925614357,0.06210685893893242
22,0.07673605531454086,0.009169859811663628,0.0746648907661438,0.009169859811663628,0.005426779855042696,0.05222214758396149,0.005426779855042696,0.06213949993252754,0.19917981326580048,0.06213950365781784,0.07178831845521927,0.004126165062189102,0.0485655851662159,0.004126165062189102,0.005613226443529129,0.053835175931453705,0.005613226443529129,0.062048960477113724,0.19897782802581787,0.062048960477113724
23,0.0764104574918747,0.008928696624934673,0.07380635291337967,0.008928696624934673,0.00534099293872714,0.05179700255393982,0.00534099293872714,0.06214078888297081,0.19918251037597656,0.06214079260826111,0.07237941771745682,0.005099519621580839,0.05699314922094345,0.005099519621580839,0.00517694279551506,0.05055445432662964,0.00517694279551506,0.062102947384119034,0.19907385110855103,0.062102947384119034
24,0.07613780349493027,0.008738233707845211,0.07317086309194565,0.008738233707845211,0.005258518736809492,0.05139346048235893,0.005258518736809492,0.062141019850969315,0.1991828829050064,0.062141016125679016,0.07006058841943741,0.002991188084706664,0.040822263807058334,0.002991188084706664,0.005022549536079168,0.04989821836352348,0.005022549536079168,0.06204680725932121,0.19897088408470154,0.06204680725932121
25,0.07601509243249893,0.00868607871234417,0.0731905922293663,0.00868607871234417,0.005187949165701866,0.05106264352798462,0.005187949165701866,0.06214096024632454,0.1991838961839676,0.06214096024632454,0.0715649202466011,0.004178327973932028,0.0496961809694767,0.004178327973932028,0.005275759380310774,0.05153777450323105,0.005275759380310774,0.06211087852716446,0.19908751547336578,0.06211087852716446
26,0.07582724094390869,0.008563019335269928,0.07250630855560303,0.008563019335269928,0.0051221707835793495,0.05078482627868652,0.0051221707835793495,0.0621420294046402,0.1991860717535019,0.0621420294046402,0.08993068337440491,0.02287573739886284,0.14055655896663666,0.02287573739886284,0.005077365320175886,0.05074280872941017,0.005077365320175886,0.061977632343769073,0.19885271787643433,0.061977632343769073
27,0.07559584081172943,0.008406319655478,0.07173595577478409,0.008406319655478,0.005047717597335577,0.05040296912193298,0.005047717597335577,0.062141887843608856,0.19918647408485413,0.062141887843608856,0.07174626737833023,0.004527651704847813,0.05236760899424553,0.004527651704847813,0.005098977126181126,0.050419725477695465,0.005098977126181126,0.06211964786052704,0.1990981101989746,0.06211964413523674
28,0.07530789077281952,0.008192443288862705,0.07085852324962616,0.008192443288862705,0.004974930081516504,0.050082381814718246,0.004974930081516504,0.062140628695487976,0.19918397068977356,0.062140628695487976,0.08613993227481842,0.01940368115901947,0.12949176132678986,0.01940368115901947,0.004755385220050812,0.04876331239938736,0.004755385220050812,0.06198085471987724,0.19886422157287598,0.06198085471987724
29,0.0752459391951561,0.00819739792495966,0.07085739076137543,0.00819739792495966,0.0049076685681939125,0.049753423780202866,0.0049076685681939125,0.06214083731174469,0.19918562471866608,0.06214083731174469,0.08240117877721786,0.01541713997721672,0.11201691627502441,0.01541713997721672,0.005002483259886503,0.050429876893758774,0.005002483259886503,0.061981573700904846,0.19886283576488495,0.061981573700904846
30,0.07495194673538208,0.007965056225657463,0.07034684717655182,0.007965056225657463,0.004845561925321817,0.049446504563093185,0.004845561925321817,0.062141187489032745,0.1991860717535019,0.06214119493961334,0.07490772753953934,0.008123260922729969,0.07769502699375153,0.008123260922729969,0.004659092519432306,0.0480213537812233,0.004659092519432306,0.06212536245584488,0.1991148591041565,0.06212536245584488
31,0.07479420304298401,0.007875929586589336,0.06909551471471786,0.007875929586589336,0.004777241963893175,0.04910043254494667,0.004777241963893175,0.06214098259806633,0.19918616116046906,0.06214098259806633,0.07435374706983566,0.00739123672246933,0.07125487923622131,0.00739123672246933,0.004795633722096682,0.04893907159566879,0.004795633722096682,0.062166888266801834,0.19918639957904816,0.062166888266801834
32,0.07469059526920319,0.007828542031347752,0.06946535408496857,0.007828542031347752,0.004721628036350012,0.04885862022638321,0.004721628036350012,0.062140509486198425,0.19918619096279144,0.06214051693677902,0.07006095349788666,0.0033729379065334797,0.044533621519804,0.0033729379065334797,0.004600289277732372,0.048094362020492554,0.004600289277732372,0.06208774447441101,0.19905130565166473,0.06208774447441101
33,0.07447947561740875,0.007676023989915848,0.06828117370605469,0.007676023989915848,0.0046600401401519775,0.04854058474302292,0.0046600401401519775,0.06214330717921257,0.19919070601463318,0.06214330717921257,0.07417117059230804,0.007468992378562689,0.07160284370183945,0.007468992378562689,0.004672422539442778,0.04903007671236992,0.004672422539442778,0.06202978640794754,0.19894714653491974,0.06202978640794754
34,0.07418303936719894,0.007454064674675465,0.06711305677890778,0.007454064674675465,0.004586838651448488,0.04815906658768654,0.004586838651448488,0.06214224919676781,0.19918891787528992,0.06214224919676781,0.07610179483890533,0.009386414662003517,0.08422771841287613,0.009386414662003517,0.00465317303314805,0.04865603893995285,0.00465317303314805,0.062062203884124756,0.19900551438331604,0.06206219643354416
35,0.07415463775396347,0.007471728138625622,0.06742272526025772,0.007471728138625622,0.004540964961051941,0.047958917915821075,0.004540964961051941,0.06214192882180214,0.1991892158985138,0.06214192882180214,0.07830959558486938,0.011612060479819775,0.09700397402048111,0.011612060479819775,0.004552265629172325,0.048167288303375244,0.004552265629172325,0.06214527040719986,0.19914807379245758,0.06214526295661926
36,0.0739310160279274,0.007304685190320015,0.06689118593931198,0.007304685190320015,0.004484157543629408,0.047657907009124756,0.004484157543629408,0.062142178416252136,0.19919025897979736,0.062142178416252136,0.09261462837457657,0.02580355294048786,0.15051116049289703,0.02580355294048786,0.004623106215149164,0.04839015752077103,0.004623106215149164,0.06218787655234337,0.19922351837158203,0.06218787655234337
37,0.07383589446544647,0.0072601246647536755,0.06632255762815475,0.0072601246647536755,0.004432103130966425,0.04739486426115036,0.004432103130966425,0.06214364990592003,0.1991925686597824,0.06214364990592003,0.06927109509706497,0.002851055935025215,0.04010399430990219,0.002851055935025215,0.004353170283138752,0.04669046774506569,0.004353170283138752,0.06206690892577171,0.19901491701602936,0.06206690892577171
38,0.0736360102891922,0.007115550804883242,0.06579937785863876,0.007115550804883242,0.004377901554107666,0.04711861535906792,0.004377901554107666,0.06214239075779915,0.1991911232471466,0.06214239075779915,0.07247766107320786,0.005970930214971304,0.06270670145750046,0.005970930214971304,0.004505199380218983,0.048502981662750244,0.004505199380218983,0.06200152263045311,0.19889818131923676,0.06200152263045311
39,0.07348411530256271,0.007010774686932564,0.06556008756160736,0.007010774686932564,0.004328867886215448,0.04686779901385307,0.004328867886215448,0.062144506722688675,0.19919462502002716,0.062144506722688675,0.06970693171024323,0.0034338992554694414,0.04620598256587982,0.0034338992554694414,0.004210516344755888,0.04617881029844284,0.004210516344755888,0.06206252798438072,0.19900791347026825,0.06206252798438072
40,0.07340091466903687,0.006975913420319557,0.06557115167379379,0.006975913420319557,0.004280781839042902,0.04662204161286354,0.004280781839042902,0.062144193798303604,0.19919438660144806,0.0621441975235939,0.08441294729709625,0.01740208826959133,0.11735742539167404,0.01740208826959133,0.004821290727704763,0.05052381753921509,0.004821290727704763,0.062189605087041855,0.1992216259241104,0.062189605087041855
41,0.07317140698432922,0.006799420341849327,0.064262755215168,0.006799420341849327,0.0042290338315069675,0.04635254666209221,0.0042290338315069675,0.06214311718940735,0.19919289648532867,0.06214311718940735,0.06921350210905075,0.003036041045561433,0.04192135110497475,0.003036041045561433,0.0041222525760531425,0.045486390590667725,0.0041222525760531425,0.06205519661307335,0.19899816811084747,0.06205519661307335
42,0.0730651319026947,0.006738236173987389,0.06392873823642731,0.006738236173987389,0.004182137548923492,0.04609643295407295,0.004182137548923492,0.06214483082294464,0.1991964876651764,0.06214483082294464,0.08801011741161346,0.021346094086766243,0.12953241169452667,0.021346094086766243,0.004708397202193737,0.04982071369886398,0.004708397202193737,0.061955638229846954,0.1988266259431839,0.061955638229846954
43,0.07288084179162979,0.006595362443476915,0.06344503909349442,0.006595362443476915,0.004140728153288364,0.04590397700667381,0.004140728153288364,0.06214466318488121,0.19919626414775848,0.06214466318488121,0.07140443474054337,0.0054018739610910416,0.06131215766072273,0.0054018739610910416,0.0039604115299880505,0.044511742889881134,0.0039604115299880505,0.062042124569416046,0.19897320866584778,0.062042124569416046
44,0.07286928594112396,0.0066293999552726746,0.06352368742227554,0.0066293999552726746,0.004097392316907644,0.04567830637097359,0.004097392316907644,0.06214241310954094,0.19919224083423615,0.06214241310954094,0.07439646124839783,0.008233058266341686,0.07818988710641861,0.008233058266341686,0.0041264016181230545,0.04590556025505066,0.0041264016181230545,0.06203698366880417,0.19896692037582397,0.06203698366880417
45,0.07268232107162476,0.006485820282250643,0.06251402944326401,0.006485820282250643,0.004052211530506611,0.04541638121008873,0.004052211530506611,0.062144216150045395,0.19919559359550476,0.062144216150045395,0.06852103769779205,0.002618480008095503,0.03859957680106163,0.002618480008095503,0.0038680655416101217,0.044183149933815,0.0038680655416101217,0.0620344914495945,0.19896139204502106,0.0620344914495945
46,0.07265699654817581,0.006489274092018604,0.06290989369153976,0.006489274092018604,0.004021042492240667,0.04526990279555321,0.004021042492240667,0.06214659661054611,0.19919967651367188,0.06214659661054611,0.07216410338878632,0.006230928935110569,0.06608833372592926,0.006230928935110569,0.0039179520681500435,0.04474549740552902,0.0039179520681500435,0.06201523542404175,0.19892750680446625,0.06201523542404175
47,0.0724201500415802,0.006298906169831753,0.06194071099162102,0.006298906169831753,0.0039740148931741714,0.04501677677035332,0.0039740148931741714,0.062147270888090134,0.19920065999031067,0.062147267162799835,0.06903345137834549,0.0030606838408857584,0.04275747016072273,0.0030606838408857584,0.0038527152501046658,0.0439530611038208,0.0038527152501046658,0.062120042741298676,0.1991097778081894,0.06212005391716957
48,0.07236338406801224,0.006275795865803957,0.06169793754816055,0.006275795865803957,0.00394067820161581,0.04483062028884888,0.00394067820161581,0.062146808952093124,0.19920040667057037,0.062146808952093124,0.0787234976887703,0.012374802492558956,0.10023051500320435,0.012374802492558956,0.004138822201639414,0.04608182981610298,0.004138822201639414,0.06220988184213638,0.1992643028497696,0.06220988184213638
49,0.07224222272634506,0.0061842286959290504,0.06123722717165947,0.0061842286959290504,0.003912635147571564,0.04469436779618263,0.003912635147571564,0.06214538589119911,0.19919851422309875,0.06214538589119911,0.0681554526090622,0.0022733258083462715,0.03564072772860527,0.0022733258083462715,0.003801603801548481,0.04387287423014641,0.003801603801548481,0.062080543488264084,0.19904053211212158,0.062080543488264084
50,0.07213679701089859,0.006123986095190048,0.06062210351228714,0.006123986095190048,0.0038652995135635138,0.04442343860864639,0.0038652995135635138,0.0621475912630558,0.19920270144939423,0.0621475912630558,0.06881849467754364,0.0027653330471366644,0.03999326750636101,0.0027653330471366644,0.003928022459149361,0.04503253102302551,0.003928022459149361,0.06212514266371727,0.19911853969097137,0.06212514638900757
51,0.07208827883005142,0.00610725861042738,0.06088507920503616,0.00610725861042738,0.0038352401461452246,0.044278111308813095,0.0038352401461452246,0.062145743519067764,0.19919916987419128,0.06214574724435806,0.07131743431091309,0.005089411977678537,0.05685565248131752,0.005089411977678537,0.00409843260422349,0.04605061933398247,0.00409843260422349,0.06212959438562393,0.1991252601146698,0.06212959438562393
52,0.07189734280109406,0.005954334978014231,0.06024840101599693,0.005954334978014231,0.003797251731157303,0.04405457526445389,0.003797251731157303,0.06214583292603493,0.19920001924037933,0.06214583292603493,0.07122684270143509,0.005504965782165527,0.06202895939350128,0.005504965782165527,0.0036851782351732254,0.04323570802807808,0.0036851782351732254,0.062036700546741486,0.19896544516086578,0.062036700546741486
53,0.07179520279169083,0.005884557496756315,0.059479378163814545,0.005884557496756315,0.0037613753229379654,0.043847765773534775,0.0037613753229379654,0.06214921176433563,0.1992059201002121,0.062149204313755035,0.07711441069841385,0.01114784087985754,0.09522147476673126,0.01114784087985754,0.003802300663664937,0.04411860927939415,0.003802300663664937,0.0621643103659153,0.19918692111968994,0.062164317816495895
54,0.07178421318531036,0.005898554343730211,0.05990102142095566,0.005898554343730211,0.0037383479066193104,0.04373341426253319,0.0037383479066193104,0.062147218734025955,0.19920268654823303,0.062147218734025955,0.08680707961320877,0.020645834505558014,0.13614468276500702,0.020645834505558014,0.0039425259456038475,0.04495187848806381,0.0039425259456038475,0.062218762934207916,0.19927921891212463,0.06221875920891762
55,0.0717158392071724,0.0058654723688960075,0.05953306332230568,0.0058654723688960075,0.0037049243692308664,0.04355330020189285,0.0037049243692308664,0.062145426869392395,0.19919967651367188,0.062145426869392395,0.06779146194458008,0.002162206219509244,0.034780941903591156,0.002162206219509244,0.003544110106304288,0.042367324233055115,0.003544110106304288,0.062085092067718506,0.1990511119365692,0.062085092067718506
56,0.07153517752885818,0.005720139015465975,0.05838291719555855,0.005720139015465975,0.003667054930701852,0.04332577437162399,0.003667054930701852,0.062148015946149826,0.1992044746875763,0.06214802339673042,0.07391093671321869,0.007998432964086533,0.07815880328416824,0.007998432964086533,0.003777134697884321,0.044604960829019547,0.003777134697884321,0.062135376036167145,0.1991395503282547,0.062135376036167145
57,0.07154370844364166,0.0057502989657223225,0.05879662185907364,0.0057502989657223225,0.00364489178173244,0.04320931434631348,0.00364489178173244,0.062148403376340866,0.19920478761196136,0.062148403376340866,0.07736077904701233,0.011684850789606571,0.09750526398420334,0.011684850789606571,0.0036610832903534174,0.043408699333667755,0.0036610832903534174,0.062014881521463394,0.1989261358976364,0.062014881521463394
58,0.0714842677116394,0.005717824213206768,0.05842794105410576,0.005717824213206768,0.003619622904807329,0.043087977916002274,0.003619622904807329,0.062146808952093124,0.1992020457983017,0.062146808952093124,0.06944822520017624,0.003752390155568719,0.04926542565226555,0.003752390155568719,0.0035939288791269064,0.04285035654902458,0.0035939288791269064,0.06210192292928696,0.19907717406749725,0.06210192292928696
59,0.07122213393449783,0.0054923053830862045,0.057565897703170776,0.0054923053830862045,0.003579668467864394,0.04282256215810776,0.003579668467864394,0.062150146812200546,0.199208065867424,0.062150146812200546,0.06879159063100815,0.003270456800237298,0.045428670942783356,0.003270456800237298,0.0034747538156807423,0.04196341335773468,0.0034747538156807423,0.06204637140035629,0.19898296892642975,0.06204637140035629
60,0.071224145591259,0.005524378269910812,0.05784858390688896,0.005524378269910812,0.003552192123606801,0.04268169403076172,0.003552192123606801,0.06214752048254013,0.19920384883880615,0.06214752048254013,0.08114607632160187,0.015481824986636639,0.11204017698764801,0.015481824986636639,0.0036737604532390833,0.04355550929903984,0.0036737604532390833,0.061990536749362946,0.19888712465763092,0.061990536749362946
61,0.07115780562162399,0.005473507102578878,0.05768449604511261,0.005473507102578878,0.0035365952644497156,0.04261413589119911,0.0035365952644497156,0.06214763969182968,0.1992049366235733,0.06214763969182968,0.06996473670005798,0.004475652705878019,0.05616188049316406,0.004475652705878019,0.0033823323901742697,0.041325874626636505,0.0033823323901742697,0.062106743454933167,0.19909074902534485,0.062106743454933167
62,0.07109472155570984,0.0054381717927753925,0.057127516716718674,0.0054381717927753925,0.0035057037603110075,0.042425237596035004,0.0035057037603110075,0.062150824815034866,0.19920940697193146,0.062150824815034866,0.06815394759178162,0.0026684566400945187,0.03882377967238426,0.0026684566400945187,0.0034423740580677986,0.04173291474580765,0.0034423740580677986,0.06204310432076454,0.1989782601594925,0.06204310432076454
63,0.07104326784610748,0.005409516394138336,0.057124532759189606,0.005409516394138336,0.003485129913315177,0.04233209788799286,0.003485129913315177,0.06214853376150131,0.1992049515247345,0.06214853376150131,0.06805408746004105,0.0026513647753745317,0.04041650518774986,0.0026513647753745317,0.0033231356646865606,0.0409385971724987,0.0033231356646865606,0.06207958608865738,0.19904044270515442,0.06207958608865738
64,0.07095824927091599,0.005352799315005541,0.05694645270705223,0.005352799315005541,0.0034579557832330465,0.04215730354189873,0.0034579557832330465,0.062147364020347595,0.19920380413532257,0.062147364020347595,0.06838639825582504,0.0029738936573266983,0.04318606108427048,0.0029738936573266983,0.003325978759676218,0.04124234989285469,0.003325978759676218,0.06208650395274162,0.19905255734920502,0.06208650395274162
65,0.07090675085783005,0.005321810487657785,0.05677894502878189,0.005321810487657785,0.00343498052097857,0.042035140097141266,0.00343498052097857,0.06214999407529831,0.1992083638906479,0.06214999407529831,0.07461532950401306,0.009132848121225834,0.08424756675958633,0.009132848121225834,0.0034680773969739676,0.04256477206945419,0.0034680773969739676,0.06201443448662758,0.19892865419387817,0.06201443448662758
66,0.07077168673276901,0.005221238825470209,0.05601254478096962,0.005221238825470209,0.0034007530193775892,0.04181036725640297,0.0034007530193775892,0.06214972212910652,0.1992081105709076,0.06214972585439682,0.07948038727045059,0.01377804297953844,0.10937254875898361,0.01377804297953844,0.0034935877192765474,0.04229282587766647,0.0034935877192765474,0.06220873445272446,0.19926495850086212,0.06220873445272446
67,0.0707484558224678,0.005215568467974663,0.05616052448749542,0.005215568467974663,0.003384902374818921,0.041736189275979996,0.003384902374818921,0.062148094177246094,0.19920547306537628,0.062148094177246094,0.06851909309625626,0.002971386071294546,0.042235516011714935,0.002971386071294546,0.003429522505030036,0.04202432557940483,0.003429522505030036,0.062118154019117355,0.19910936057567596,0.062118154019117355
68,0.07066366076469421,0.005150167737156153,0.055774133652448654,0.005150167737156153,0.003362779738381505,0.04161374643445015,0.003362779738381505,0.062150780111551285,0.19920951128005981,0.062150780111551285,0.0683625265955925,0.002964406507089734,0.043175145983695984,0.002964406507089734,0.0032721813768148422,0.040806982666254044,0.0032721813768148422,0.06212591752409935,0.19912035763263702,0.06212591752409935
69,0.07056986540555954,0.005086113233119249,0.05523295700550079,0.005086113233119249,0.003335812361910939,0.041445329785346985,0.003335812361910939,0.06214798986911774,0.19920532405376434,0.06214798986911774,0.06766979396343231,0.002119982847943902,0.03477384150028229,0.002119982847943902,0.0034887988585978746,0.04306916519999504,0.0034887988585978746,0.06206096336245537,0.19901150465011597,0.06206096336245537
70,0.07058995962142944,0.005125090014189482,0.055502381175756454,0.005125090014189482,0.00331487855874002,0.0413300059735775,0.00331487855874002,0.06215009465813637,0.1992092728614807,0.06215009465813637,0.07060986012220383,0.005149142351001501,0.06087584048509598,0.005149142351001501,0.0033267629332840443,0.04144223779439926,0.0033267629332840443,0.06213397905230522,0.19913488626480103,0.06213397905230522
71,0.07047399133443832,0.005034858360886574,0.055001918226480484,0.005034858360886574,0.0032929468434304,0.04119572043418884,0.0032929468434304,0.062146201729774475,0.19920231401920319,0.062146201729774475,0.06720656901597977,0.0019408764783293009,0.03305312246084213,0.0019408764783293009,0.003167065791785717,0.040250830352306366,0.003167065791785717,0.062098633497953415,0.19907453656196594,0.062098633497953415
72,0.07040625065565109,0.00498673552647233,0.054863326251506805,0.00498673552647233,0.0032695031259208918,0.04105866700410843,0.0032695031259208918,0.062150053679943085,0.19920878112316132,0.062150053679943085,0.06745380163192749,0.0022076305467635393,0.03595656901597977,0.0022076305467635393,0.003159832675009966,0.04004055634140968,0.003159832675009966,0.06208639219403267,0.1990528106689453,0.06208639219403267
