epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
11,0.07754199951887131,0.009809141047298908,0.07769803702831268,0.009809141047298908,0.005585485137999058,0.05307748168706894,0.005585485137999058,0.062147222459316254,0.19918286800384521,0.062147222459316254,0.07051969319581985,0.0030765740666538477,0.041066352277994156,0.0030765740666538477,0.005408282391726971,0.05085231363773346,0.005408282391726971,0.062034834176301956,0.19896751642227173,0.062034834176301956
12,0.07735273241996765,0.009724151343107224,0.07755885273218155,0.009724151343107224,0.0054832580499351025,0.05263689160346985,0.0054832580499351025,0.06214543804526329,0.19918036460876465,0.06214543804526329,0.07188480347394943,0.0044304365292191505,0.051593709737062454,0.0044304365292191505,0.005456963088363409,0.051571324467659,0.005456963088363409,0.06199737265706062,0.19890588521957397,0.06199737265706062
13,0.07695460319519043,0.009439795278012753,0.07703569531440735,0.009439795278012753,0.005367811769247055,0.052088841795921326,0.005367811769247055,0.06214701011776924,0.19918400049209595,0.06214701011776924,0.09593143314123154,0.02748744934797287,0.1530212163925171,0.02748744934797287,0.00620193500071764,0.055608607828617096,0.00620193500071764,0.062242113053798676,0.19932220876216888,0.062242113053798676
14,0.07666488736867905,0.009232466109097004,0.07524815946817398,0.009232466109097004,0.005283058620989323,0.05171618610620499,0.005283058620989323,0.062149349600076675,0.19918803870677948,0.062149349600076675,0.08359574526548386,0.01600871980190277,0.11462913453578949,0.01600871980190277,0.005420933943241835,0.05093374103307724,0.005420933943241835,0.06216609850525856,0.19919385015964508,0.06216609850525856
15,0.07645633071660995,0.009127180092036724,0.07458587735891342,0.009127180092036724,0.005183713976293802,0.05121124908328056,0.005183713976293802,0.062145523726940155,0.19918254017829895,0.06214552000164986,0.07510022073984146,0.007805106695741415,0.07531806826591492,0.007805106695741415,0.0051795365288853645,0.049816254526376724,0.0051795365288853645,0.062115561217069626,0.19910824298858643,0.062115561217069626
16,0.07626920938491821,0.009023061953485012,0.0741581842303276,0.009023061953485012,0.005095197819173336,0.050800420343875885,0.005095197819173336,0.062150973826646805,0.19919221103191376,0.06215096637606621,0.07252811640501022,0.005398917943239212,0.058199990540742874,0.005398917943239212,0.005123411770910025,0.050105221569538116,0.005123411770910025,0.062005795538425446,0.19891823828220367,0.062005795538425446
17,0.07605244964361191,0.008886062540113926,0.07376552373170853,0.008886062540113926,0.0050208186730742455,0.050466861575841904,0.0050208186730742455,0.0621456541121006,0.19918406009674072,0.0621456541121006,0.07108508050441742,0.003834265051409602,0.04674693942070007,0.003834265051409602,0.0051499223336577415,0.05012749508023262,0.0051499223336577415,0.062100883573293686,0.1990782618522644,0.062100883573293686
18,0.07572323083877563,0.008640945889055729,0.07216571271419525,0.008640945889055729,0.004931570962071419,0.05000339820981026,0.004931570962071419,0.062150802463293076,0.19919416308403015,0.062150802463293076,0.07176028192043304,0.004815887659788132,0.05650866776704788,0.004815887659788132,0.004904036410152912,0.04885299131274223,0.004904036410152912,0.06204039230942726,0.19897843897342682,0.06204039230942726
19,0.07554280012845993,0.008535361848771572,0.0720992460846901,0.008535361848771572,0.004860638175159693,0.0496700219810009,0.004860638175159693,0.062146835029125214,0.19918787479400635,0.062146835029125214,0.09566053748130798,0.028233744204044342,0.15586280822753906,0.028233744204044342,0.005508827045559883,0.05368306487798691,0.005508827045559883,0.061917949467897415,0.19876964390277863,0.061917949467897415
20,0.075444296002388,0.008499423041939735,0.07218567281961441,0.008499423041939735,0.004796970169991255,0.049406107515096664,0.004796970169991255,0.062147997319698334,0.19919002056121826,0.06214800477027893,0.07063597440719604,0.0033838553354144096,0.0434628464281559,0.0033838553354144096,0.005160861182957888,0.051033809781074524,0.005160861182957888,0.06209125369787216,0.19907091557979584,0.06209125369787216
21,0.07516906410455704,0.008291666395962238,0.07107573002576828,0.008291666395962238,0.004725253209471703,0.04901827871799469,0.004725253209471703,0.062152158468961716,0.19919803738594055,0.062152158468961716,0.0708119124174118,0.004117777571082115,0.05067014321684837,0.004117777571082115,0.004643301013857126,0.047536544501781464,0.004643301013857126,0.06205083057284355,0.19900283217430115,0.06205083057284355
22,0.0750458762049675,0.0082438625395298,0.07050725817680359,0.0082438625395298,0.004655965603888035,0.04868049547076225,0.004655965603888035,0.062145963311195374,0.19918762147426605,0.062145963311195374,0.06923087686300278,0.002663476625457406,0.03844377398490906,0.002663476625457406,0.004545258358120918,0.04701630026102066,0.004545258358120918,0.06202218309044838,0.19895392656326294,0.06202218309044838
23,0.07485782355070114,0.008110363967716694,0.06991976499557495,0.008110363967716694,0.004594665486365557,0.04836100712418556,0.004594665486365557,0.06215295195579529,0.1991993635892868,0.06215294823050499,0.08066155016422272,0.014180218800902367,0.10778122395277023,0.014180218800902367,0.004511120263487101,0.047087784856557846,0.004511120263487101,0.061970196664333344,0.19886133074760437,0.061970196664333344
24,0.07472913712263107,0.008043545298278332,0.07010377198457718,0.008043545298278332,0.0045364429242908955,0.0480898953974247,0.0045364429242908955,0.06214933469891548,0.1991938352584839,0.06214933469891548,0.08029991388320923,0.013639213517308235,0.10396550595760345,0.013639213517308235,0.004666486289352179,0.04824931547045708,0.004666486289352179,0.061994217336177826,0.1989039033651352,0.061994217336177826
25,0.07446583360433578,0.007849982008337975,0.06876138597726822,0.007849982008337975,0.004466857295483351,0.047718118876218796,0.004466857295483351,0.062148869037628174,0.19919373095035553,0.062148869037628174,0.07015533745288849,0.0036734621971845627,0.04720525071024895,0.0036734621971845627,0.004437609110027552,0.046619292348623276,0.004437609110027552,0.06204429641366005,0.19899044930934906,0.062044307589530945
26,0.07433749735355377,0.0077764783054590225,0.06858346611261368,0.0077764783054590225,0.00440917769446969,0.04743368551135063,0.00440917769446969,0.06215178221464157,0.19919906556606293,0.06215177848935127,0.09978368878364563,0.033100977540016174,0.1710442155599594,0.033100977540016174,0.004784703720360994,0.04958699643611908,0.004784703720360994,0.06189799681305885,0.1987413465976715,0.06189799681305885
27,0.0741283968091011,0.007620783057063818,0.06826405227184296,0.007620783057063818,0.004361000377684832,0.04719916731119156,0.004361000377684832,0.062146708369255066,0.19919028878211975,0.062146708369255066,0.07044851779937744,0.003994981292635202,0.049447327852249146,0.003994981292635202,0.004359249025583267,0.04618667811155319,0.004359249025583267,0.06209429353475571,0.19907723367214203,0.06209429353475571
28,0.07410424202680588,0.007644105236977339,0.0680185928940773,0.007644105236977339,0.004307848401367664,0.046898454427719116,0.004307848401367664,0.06215238571166992,0.19920045137405396,0.06215238571166992,0.06922556459903717,0.002878450322896242,0.04066771641373634,0.002878450322896242,0.004288381431251764,0.0459563322365284,0.004288381431251764,0.06205873563885689,0.19901421666145325,0.06205872446298599
29,0.07396319508552551,0.007547140121459961,0.06778024882078171,0.007547140121459961,0.004263315815478563,0.04670493304729462,0.004263315815478563,0.06215265765786171,0.1992015689611435,0.06215265020728111,0.09842873364686966,0.031319595873355865,0.1681758165359497,0.031319595873355865,0.004865859169512987,0.04946545511484146,0.004865859169512987,0.06224323809146881,0.1993320882320404,0.06224323809146881
30,0.07380346953868866,0.0074302395805716515,0.06701900064945221,0.0074302395805716515,0.004224641248583794,0.046505145728588104,0.004224641248583794,0.062148597091436386,0.19919489324092865,0.062148597091436386,0.0757063627243042,0.009450096637010574,0.08562415093183517,0.009450096637010574,0.004259762354195118,0.04611203074455261,0.004259762354195118,0.06199651211500168,0.1989082247018814,0.06199650838971138
31,0.07354090362787247,0.007224091328680515,0.06565029174089432,0.007224091328680515,0.0041611045598983765,0.04611613601446152,0.0041611045598983765,0.06215563416481018,0.19920705258846283,0.06215563416481018,0.06847085803747177,0.0022664563730359077,0.03488054871559143,0.0022664563730359077,0.00409370893612504,0.04462818428874016,0.00409370893612504,0.06211072579026222,0.19910529255867004,0.06211072579026222
32,0.07359358668327332,0.007316230330616236,0.06675924360752106,0.007316230330616236,0.004126484040170908,0.04598166048526764,0.004126484040170908,0.06215102598071098,0.19919952750205994,0.06215102598071098,0.0705956518650055,0.004497329704463482,0.05504395812749863,0.004497329704463482,0.004024897236377001,0.04431585595011711,0.004024897236377001,0.06207345053553581,0.19904480874538422,0.06207345053553581
33,0.07342991232872009,0.00720002269372344,0.06649498641490936,0.00720002269372344,0.004079591482877731,0.04572681337594986,0.004079591482877731,0.06215029954910278,0.19919858872890472,0.06215029954910278,0.08106645196676254,0.014348778873682022,0.10770075023174286,0.014348778873682022,0.004560636356472969,0.048276230692863464,0.004560636356472969,0.0621570460498333,0.19918304681777954,0.062157042324543
34,0.07334599643945694,0.0071477219462394714,0.0658816248178482,0.0071477219462394714,0.004044190980494022,0.045524682849645615,0.004044190980494022,0.06215403228998184,0.199204683303833,0.06215403228998184,0.07034385949373245,0.004189358092844486,0.05149852856993675,0.004189358092844486,0.004096084740012884,0.04517506808042526,0.004096084740012884,0.06205841153860092,0.19901855289936066,0.06205841153860092
35,0.07317674160003662,0.00701780105009675,0.06524676829576492,0.00701780105009675,0.0040076072327792645,0.0453348271548748,0.0040076072327792645,0.06215130165219307,0.19920159876346588,0.06215130165219307,0.08148258179426193,0.015267220325767994,0.11088095605373383,0.015267220325767994,0.004283747170120478,0.046753622591495514,0.004283747170120478,0.06193159520626068,0.19879290461540222,0.06193159520626068
36,0.07311050593852997,0.00699511356651783,0.06473548710346222,0.00699511356651783,0.003962140530347824,0.04507644101977348,0.003962140530347824,0.062153223901987076,0.19920411705970764,0.062153223901987076,0.0729224681854248,0.007055260241031647,0.07304452359676361,0.007055260241031647,0.003848443506285548,0.04361167922616005,0.003848443506285548,0.062018804252147675,0.19895058870315552,0.062018804252147675
37,0.07298662513494492,0.006908053066581488,0.06432431191205978,0.006908053066581488,0.003925065044313669,0.04488787427544594,0.003925065044313669,0.06215358525514603,0.19920505583286285,0.06215358525514603,0.06857086718082428,0.0025493742432445288,0.038177188485860825,0.0025493742432445288,0.003966095391660929,0.044632669538259506,0.003966095391660929,0.06205542013049126,0.19901438057422638,0.06205542013049126
38,0.07268594950437546,0.006654995493590832,0.0635419711470604,0.006654995493590832,0.0038776511792093515,0.044620875269174576,0.0038776511792093515,0.062153223901987076,0.19920435547828674,0.062153223901987076,0.0700630247592926,0.00422759959474206,0.052670013159513474,0.00422759959474206,0.003813908901065588,0.04344290867447853,0.003813908901065588,0.06202155351638794,0.1989533007144928,0.06202155724167824
39,0.07275497913360596,0.0067461892031133175,0.06391073763370514,0.0067461892031133175,0.003854978596791625,0.04451153054833412,0.003854978596791625,0.06215386837720871,0.19920574128627777,0.06215386837720871,0.07236342132091522,0.006442167330533266,0.0672883614897728,0.006442167330533266,0.0039102970622479916,0.044187143445014954,0.0039102970622479916,0.0620109960436821,0.19893310964107513,0.0620109960436821
40,0.07272443920373917,0.0067517515271902084,0.06350171566009521,0.0067517515271902084,0.003819133620709181,0.044311147183179855,0.003819133620709181,0.06215359643101692,0.19920620322227478,0.06215360388159752,0.0704292580485344,0.004316898062825203,0.05437327176332474,0.004316898062825203,0.004030079580843449,0.04502018541097641,0.004030079580843449,0.062082260847091675,0.19906111061573029,0.062082260847091675
41,0.07252588868141174,0.006588407792150974,0.06296069175004959,0.006588407792150974,0.0037847436033189297,0.04412733390927315,0.0037847436033189297,0.06215269863605499,0.19920404255390167,0.06215269863605499,0.08045319467782974,0.014634671621024609,0.11294715851545334,0.014634671621024609,0.0037946065422147512,0.04347967356443405,0.0037946065422147512,0.06202390044927597,0.19895599782466888,0.06202390044927597
42,0.07244620472192764,0.006541464477777481,0.0626099482178688,0.006541464477777481,0.0037505377549678087,0.04394056275486946,0.0037505377549678087,0.06215411797165871,0.1992075890302658,0.06215411797165871,0.07773200422525406,0.01189783588051796,0.10056978464126587,0.01189783588051796,0.0037053897976875305,0.042741771787405014,0.0037053897976875305,0.06212880462408066,0.19914162158966064,0.06212880462408066
43,0.07234653830528259,0.006482558790594339,0.0623287707567215,0.006482558790594339,0.0037079788744449615,0.04367482289671898,0.0037079788744449615,0.06215600296854973,0.19920989871025085,0.06215600296854973,0.09035038948059082,0.024238498881459236,0.14316809177398682,0.024238498881459236,0.004222693387418985,0.04697765037417412,0.004222693387418985,0.061889175325632095,0.19872920215129852,0.061889179050922394
44,0.07225680351257324,0.006416636053472757,0.06263066083192825,0.006416636053472757,0.0036864241119474173,0.043588701635599136,0.0036864241119474173,0.06215382739901543,0.1992068886756897,0.06215382367372513,0.06819140911102295,0.002444916171953082,0.03773631155490875,0.002444916171953082,0.0036765208933502436,0.04282575845718384,0.0036765208933502436,0.06206997483968735,0.19904029369354248,0.06206997483968735
45,0.0721549317240715,0.006350216455757618,0.06179763004183769,0.006350216455757618,0.003652198240160942,0.04338102787733078,0.003652198240160942,0.062152691185474396,0.19920426607131958,0.062152694910764694,0.07002607733011246,0.004205808043479919,0.051419008523225784,0.004205808043479919,0.003784051863476634,0.0439583919942379,0.003784051863476634,0.06203620508313179,0.19898013770580292,0.06203620508313179
46,0.07200475037097931,0.006228760816156864,0.06125295162200928,0.006228760816156864,0.00362160406075418,0.043229907751083374,0.00362160406075418,0.0621543824672699,0.19920748472213745,0.0621543824672699,0.07691830396652222,0.01128306519240141,0.09409333765506744,0.01128306519240141,0.003675256622955203,0.04325562343001366,0.003675256622955203,0.061960022896528244,0.19885365664958954,0.06196003034710884
47,0.07210027426481247,0.006352884694933891,0.062050752341747284,0.006352884694933891,0.0035928550641983747,0.0430615097284317,0.0035928550641983747,0.06215463951230049,0.1992080956697464,0.06215463951230049,0.06843511015176773,0.0026849047280848026,0.039902716875076294,0.0026849047280848026,0.0037135451566427946,0.04353431612253189,0.0037135451566427946,0.062036652117967606,0.1989843100309372,0.062036652117967606
48,0.071894071996212,0.006174711976200342,0.06133497506380081,0.006174711976200342,0.0035638869740068913,0.04290851578116417,0.0035638869740068913,0.06215547397732735,0.19921045005321503,0.06215547397732735,0.07166682183742523,0.006016970612108707,0.0672018751502037,0.006016970612108707,0.003530763555318117,0.04182683676481247,0.003530763555318117,0.06211911514401436,0.19912582635879517,0.062119126319885254
49,0.07190181314945221,0.006205670535564423,0.0612284280359745,0.006205670535564423,0.0035388758406043053,0.042771995067596436,0.0035388758406043053,0.06215713918209076,0.19921264052391052,0.06215713918209076,0.08156221359968185,0.015882840380072594,0.11549858748912811,0.015882840380072594,0.0037368685007095337,0.04372062534093857,0.0037368685007095337,0.06194251403212547,0.19882053136825562,0.06194251403212547
50,0.07176490128040314,0.006103821098804474,0.06096063554286957,0.006103821098804474,0.003507691202685237,0.04258124157786369,0.003507691202685237,0.0621534027159214,0.19920732080936432,0.0621534027159214,0.07680822908878326,0.010549413971602917,0.09071087837219238,0.010549413971602917,0.004087845329195261,0.045750942081213,0.004087845329195261,0.06217098981142044,0.19920827448368073,0.06217098981142044
51,0.07173987478017807,0.006100162398070097,0.060945309698581696,0.006100162398070097,0.0034856649581342936,0.04246360808610916,0.0034856649581342936,0.06215397268533707,0.1992080956697464,0.06215397268533707,0.07967677712440491,0.01408704835921526,0.1089746356010437,0.01408704835921526,0.0035985989961773157,0.04285594820976257,0.0035985989961773157,0.06199115887284279,0.19890658557415009,0.06199115887284279
52,0.07147661596536636,0.005870237946510315,0.059164900332689285,0.005870237946510315,0.00344955176115036,0.04223782941699028,0.00344955176115036,0.06215686351060867,0.19921274483203888,0.06215686351060867,0.06845874339342117,0.0028940695337951183,0.04199589043855667,0.0028940695337951183,0.0034943376667797565,0.04201849177479744,0.0034943376667797565,0.06207035481929779,0.19904376566410065,0.06207035481929779
53,0.07154914736747742,0.005964010488241911,0.05968484282493591,0.005964010488241911,0.0034281795378774405,0.042120311409235,0.0034281795378774405,0.062156982719898224,0.1992126852273941,0.062156982719898224,0.0697706788778305,0.0042918091639876366,0.0540989451110363,0.0042918091639876366,0.003392315935343504,0.04107554629445076,0.003392315935343504,0.06208650767803192,0.1990700215101242,0.06208650767803192
54,0.07141737639904022,0.005866138264536858,0.05985672399401665,0.005866138264536858,0.0033987739589065313,0.041956428438425064,0.0033987739589065313,0.0621524304151535,0.19920553267002106,0.0621524304151535,0.07113336771726608,0.005828344728797674,0.06602950394153595,0.005828344728797674,0.0032987091690301895,0.040547970682382584,0.0032987091690301895,0.06200625002384186,0.19893018901348114,0.06200625002384186
55,0.07143104821443558,0.005891924723982811,0.05934843793511391,0.005891924723982811,0.0033806022256612778,0.0418463870882988,0.0033806022256612778,0.06215847283601761,0.19921599328517914,0.06215847283601761,0.07375219464302063,0.008254274725914001,0.08063309639692307,0.008254274725914001,0.0033714575693011284,0.041184745728969574,0.0033714575693011284,0.06212646886706352,0.19913245737552643,0.06212646886706352
56,0.07135016471147537,0.005834796000272036,0.05914619192481041,0.005834796000272036,0.0033590467646718025,0.041724663227796555,0.0033590467646718025,0.062156397849321365,0.19921182096004486,0.062156397849321365,0.08173681795597076,0.016365129500627518,0.1187044158577919,0.016365129500627518,0.0034409326035529375,0.041781362146139145,0.0034409326035529375,0.061930712312459946,0.19879817962646484,0.061930712312459946
57,0.07134556025266647,0.005847214721143246,0.059516966342926025,0.005847214721143246,0.0033451721537858248,0.04166468605399132,0.0033451721537858248,0.0621531642973423,0.1992064118385315,0.0621531642973423,0.0680895522236824,0.0025605959817767143,0.039021071046590805,0.0025605959817767143,0.003455085214227438,0.04192507639527321,0.003455085214227438,0.06207383796572685,0.1990480124950409,0.06207383796572685
58,0.07120086252689362,0.005731630139052868,0.058143991976976395,0.005731630139052868,0.0033124887850135565,0.041447438299655914,0.0033124887850135565,0.062156710773706436,0.1992131918668747,0.06215670704841614,0.06704315543174744,0.0017823498928919435,0.031688157469034195,0.0017823498928919435,0.0032149488106369972,0.040085382759571075,0.0032149488106369972,0.062045853585004807,0.1989997923374176,0.062045853585004807
59,0.07112614065408707,0.005684537813067436,0.058692675083875656,0.005684537813067436,0.0032857998739928007,0.04128163680434227,0.0032857998739928007,0.062155719846487045,0.1992109715938568,0.062155719846487045,0.06739214062690735,0.002069923561066389,0.034388985484838486,0.002069923561066389,0.003226478584110737,0.04008263349533081,0.003226478584110737,0.0620957612991333,0.19908496737480164,0.0620957612991333
60,0.0710858702659607,0.005660832393914461,0.05869089439511299,0.005660832393914461,0.0032703480683267117,0.0412149578332901,0.0032703480683267117,0.062154725193977356,0.19921031594276428,0.062154725193977356,0.06763219833374023,0.002203689655289054,0.03557717427611351,0.002203689655289054,0.0033869431354105473,0.041990458965301514,0.0033869431354105473,0.06204158067703247,0.19899441301822662,0.06204158812761307
61,0.07102075219154358,0.005622701719403267,0.05787109211087227,0.005622701719403267,0.0032436975743621588,0.041043877601623535,0.0032436975743621588,0.06215442717075348,0.1992095559835434,0.06215442717075348,0.06722749024629593,0.0019715270027518272,0.033510174602270126,0.0019715270027518272,0.003216426121070981,0.04036502167582512,0.003216426121070981,0.06203946843743324,0.19898828864097595,0.06203946843743324
62,0.07094656676054001,0.005557261407375336,0.05786548927426338,0.005557261407375336,0.003230910748243332,0.04097818210721016,0.003230910748243332,0.062158312648534775,0.19921629130840302,0.062158312648534775,0.07197844982147217,0.006728361360728741,0.07277736812829971,0.006728361360728741,0.0031461240723729134,0.03983171284198761,0.0031461240723729134,0.06210396811366081,0.19910046458244324,0.06210396811366081
63,0.07094080001115799,0.005575165618211031,0.057622361928224564,0.005575165618211031,0.003208584152162075,0.04083605855703354,0.003208584152162075,0.06215691938996315,0.19921383261680603,0.06215692311525345,0.0673789530992508,0.0021127115469425917,0.034649863839149475,0.0021127115469425917,0.0032248597126454115,0.04072063788771629,0.0032248597126454115,0.06204138696193695,0.198992520570755,0.06204138696193695
64,0.07076354324817657,0.0054284813813865185,0.057302772998809814,0.0054284813813865185,0.003182361600920558,0.04066789150238037,0.003182361600920558,0.062152743339538574,0.1992063820362091,0.062152743339538574,0.06946435570716858,0.004073351621627808,0.05167749151587486,0.004073351621627808,0.00328646507114172,0.041213035583496094,0.00328646507114172,0.06210456043481827,0.19909904897212982,0.06210456043481827
65,0.0708373636007309,0.00550689036026597,0.0570172481238842,0.00550689036026597,0.003173645120114088,0.04064394161105156,0.003173645120114088,0.06215677037835121,0.19921371340751648,0.06215677037835121,0.07828079909086227,0.012942004017531872,0.10149852186441422,0.012942004017531872,0.0033890274353325367,0.04206690937280655,0.0033890274353325367,0.06194978952407837,0.19883708655834198,0.06194978952407837
66,0.07075788080692291,0.005449648480862379,0.05746113881468773,0.005449648480862379,0.003152573946863413,0.040530014783144,0.003152573946863413,0.062155719846487045,0.19921202957630157,0.062155719846487045,0.06881361454725266,0.003720953594893217,0.050744716078042984,0.003720953594893217,0.0030582197941839695,0.039021220058202744,0.0030582197941839695,0.062034472823143005,0.19898033142089844,0.062034472823143005
67,0.07066967338323593,0.005383199546486139,0.05704984441399574,0.005383199546486139,0.0031307663302868605,0.04039224237203598,0.0031307663302868605,0.06215573847293854,0.1992126852273941,0.06215573847293854,0.06697575002908707,0.0018787829903885722,0.03301779925823212,0.0018787829903885722,0.003033644985407591,0.03910673409700394,0.003033644985407591,0.06206333637237549,0.19902949035167694,0.06206333637237549
68,0.07064930349588394,0.005382881034165621,0.0568179115653038,0.005382881034165621,0.0031108299735933542,0.04024980217218399,0.0031108299735933542,0.0621555931866169,0.199211984872818,0.0621555931866169,0.06896966695785522,0.0035130770411342382,0.047112494707107544,0.0035130770411342382,0.0033896774984896183,0.041896045207977295,0.0033896774984896183,0.06206692382693291,0.19903644919395447,0.06206692382693291
69,0.07052956521511078,0.005279927980154753,0.055818550288677216,0.005279927980154753,0.0030931299552321434,0.040139444172382355,0.0030931299552321434,0.06215653941035271,0.19921353459358215,0.06215653941035271,0.07225009799003601,0.007032508961856365,0.07388025522232056,0.007032508961856365,0.003201024141162634,0.040664784610271454,0.003201024141162634,0.06201654300093651,0.19894888997077942,0.06201654300093651
70,0.0705927237868309,0.005354851018637419,0.05719269439578056,0.005354851018637419,0.0030794821213930845,0.040053319185972214,0.0030794821213930845,0.06215836852788925,0.1992170363664627,0.06215836852788925,0.06963232159614563,0.0045632729306817055,0.056456197053194046,0.0045632729306817055,0.0030194506980478764,0.039093952625989914,0.0030194506980478764,0.06204962357878685,0.1990034580230713,0.06204962357878685
71,0.07048559188842773,0.005267610773444176,0.0567655935883522,0.005267610773444176,0.0030633213464170694,0.0399879552423954,0.0030633213464170694,0.06215458735823631,0.19921071827411652,0.06215459108352661,0.06806675344705582,0.0030145987402647734,0.044840335845947266,0.0030145987402647734,0.0029576923698186874,0.03854049742221832,0.0029576923698186874,0.06209446117281914,0.19908663630485535,0.06209446117281914
72,0.07042668014764786,0.005232935305684805,0.05565866455435753,0.005232935305684805,0.0030360142700374126,0.039768483489751816,0.0030360142700374126,0.06215768679976463,0.19921626150608063,0.06215768679976463,0.06794081628322601,0.002821719739586115,0.04211216792464256,0.002821719739586115,0.0030308528803288937,0.03919985145330429,0.0030308528803288937,0.06208823248744011,0.1990697830915451,0.06208823248744011
