epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
10,1270147.125,1268323.5,1106.42041015625,1268323.5,1825.1033935546875,24.71626091003418,1825.1033935546875,1852.6168212890625,25.320552825927734,1852.6168212890625,612551.625,611233.9375,779.9738159179688,611233.9375,1317.75830078125,20.616924285888672,1317.75830078125,1337.80517578125,21.142606735229492,1337.80517578125
11,269743.09375,268685.34375,491.2222900390625,268685.34375,1057.4095458984375,17.932092666625977,1057.4095458984375,1071.587158203125,18.253095626831055,1071.587158203125,60835.859375,59983.24609375,240.9780731201172,59983.24609375,852.6432495117188,15.734989166259766,852.6432495117188,862.1325073242188,15.747746467590332,862.1325073242188
12,18996.9921875,18377.888671875,117.84078979492188,18377.888671875,619.0795288085938,13.459403991699219,619.0795288085938,625.9095458984375,13.038496971130371,625.9095458984375,3410.463623046875,2984.72705078125,45.487613677978516,2984.72705078125,425.73272705078125,11.445235252380371,425.73272705078125,430.1391296386719,10.705611228942871,430.1391296386719
13,1588.789794921875,1252.8485107421875,26.496496200561523,1252.8485107421875,335.943359375,10.313916206359863,335.943359375,338.7090759277344,9.42109203338623,338.7090759277344,884.3074951171875,625.0892944335938,19.062631607055664,625.0892944335938,259.217529296875,9.242203712463379,259.217529296875,260.664306640625,8.233052253723145,260.664306640625
14,665.1927490234375,468.29071044921875,16.655494689941406,468.29071044921875,196.90138244628906,8.171506881713867,196.90138244628906,197.23568725585938,7.097403526306152,197.23568725585938,465.3801574707031,327.13336181640625,14.016139030456543,327.13336181640625,138.2463836669922,7.039462566375732,138.2463836669922,137.6161346435547,5.9135355949401855,137.6161346435547
15,285.1036376953125,200.1937713623047,10.779800415039062,200.1937713623047,84.90990447998047,5.640224933624268,84.90990447998047,83.29833984375,4.504385471343994,83.29833984375,123.5492172241211,86.4178466796875,7.139718532562256,86.4178466796875,37.13135528564453,4.06892204284668,37.13135528564453,34.53186798095703,2.9352500438690186,34.53186798095703
16,43.263084411621094,29.26046371459961,3.746091365814209,29.26046371459961,14.002504348754883,2.607433795928955,14.002504348754883,10.48555850982666,1.3844844102859497,10.48555850982666,10.194046020507812,5.025134563446045,1.693725824356079,5.025134563446045,5.16891622543335,1.792792797088623,5.16891622543335,1.038107991218567,0.43020138144493103,1.038107991218567
17,135.70266723632812,129.84190368652344,3.8976762294769287,129.84190368652344,5.861016750335693,1.856248140335083,5.861016750335693,1.980322003364563,0.595291793346405,1.980322003364563,25.694454193115234,20.788673400878906,4.13620138168335,20.788673400878906,4.905760765075684,1.7555530071258545,4.905760765075684,1.0404202938079834,0.47382932901382446,1.0404202938079834
18,13.89443302154541,9.524072647094727,2.371453046798706,9.524072647094727,4.370348930358887,1.6602764129638672,4.370348930358887,0.8845194578170776,0.4906716048717499,0.8845194578170776,6.218966484069824,2.7220335006713867,1.2606143951416016,2.7220335006713867,3.4969356060028076,1.4879307746887207,3.4969356060028076,0.7823237776756287,0.5815336108207703,0.7823237776756287
19,3.5248117446899414,1.9493926763534546,0.9289284944534302,1.9493926763534546,1.575424313545227,0.915532112121582,1.575424313545227,2.3044826984405518,1.1274899244308472,2.3044826984405518,0.867461621761322,0.4159983694553375,0.4820963740348816,0.4159983694553375,0.45146337151527405,0.4903472363948822,0.45146337151527405,3.8820183277130127,1.561903953552246,3.8820183277130127
20,0.9457765221595764,0.5844372510910034,0.4785612225532532,0.5844372510910034,0.36133891344070435,0.43791431188583374,0.36133891344070435,4.0160136222839355,1.5937559604644775,4.0160136222839355,0.47620898485183716,0.22217555344104767,0.35946664214134216,0.22217555344104767,0.25403350591659546,0.3650459051132202,0.25403350591659546,4.151384353637695,1.6232776641845703,4.151384353637695
21,0.31389665603637695,0.15561729669570923,0.2931312024593353,0.15561729669570923,0.15827898681163788,0.27890950441360474,0.15827898681163788,4.326079368591309,1.6606254577636719,4.326079368591309,0.17931626737117767,0.0805550068616867,0.20915904641151428,0.0805550068616867,0.09876126796007156,0.21698923408985138,0.09876126796007156,4.451574802398682,1.686577320098877,4.451574802398682
22,0.17419768869876862,0.09427519887685776,0.2136439085006714,0.09427519887685776,0.07992243766784668,0.19811029732227325,0.07992243766784668,4.493607997894287,1.6962581872940063,4.493607997894287,0.11306127160787582,0.04747459292411804,0.16320371627807617,0.04747459292411804,0.0655866339802742,0.1801149547100067,0.0655866339802742,4.551211357116699,1.7075989246368408,4.551211357116699
23,0.11690091341733932,0.06115587800741196,0.18433326482772827,0.06115587800741196,0.055745143443346024,0.16732636094093323,0.055745143443346024,4.537880897521973,1.7051842212677002,4.537880897521973,0.08437806367874146,0.03628186881542206,0.1402360051870346,0.03628186881542206,0.0480961874127388,0.15478134155273438,0.0480961874127388,4.551752090454102,1.7070690393447876,4.551752090454102
24,0.09049883484840393,0.04860926792025566,0.16581730544567108,0.04860926792025566,0.041889458894729614,0.1459759920835495,0.041889458894729614,4.5590667724609375,1.7083675861358643,4.5590667724609375,0.16063298285007477,0.12249487638473511,0.31224802136421204,0.12249487638473511,0.038138020783662796,0.14054127037525177,0.038138020783662796,4.608011245727539,1.7168855667114258,4.608011245727539
25,0.07559213787317276,0.041271645575761795,0.15573187172412872,0.041271645575761795,0.0343204066157341,0.13233238458633423,0.0343204066157341,4.572955131530762,1.7102104425430298,4.572955131530762,0.05625322833657265,0.024060171097517014,0.1140606552362442,0.024060171097517014,0.032193053513765335,0.12657688558101654,0.032193053513765335,4.576886177062988,1.7104227542877197,4.576886177062988
26,0.06635912507772446,0.036618366837501526,0.14737369120121002,0.036618366837501526,0.029740747064352036,0.1229834035038948,0.029740747064352036,4.581057071685791,1.7113008499145508,4.581057071685791,0.05484756827354431,0.02638721466064453,0.12658965587615967,0.02638721466064453,0.028460366651415825,0.12003546208143234,0.028460366651415825,4.5993757247924805,1.7143571376800537,4.5993757247924805
27,0.060267578810453415,0.03379244729876518,0.14207324385643005,0.03379244729876518,0.026475049555301666,0.115704745054245,0.026475049555301666,4.587069511413574,1.7121585607528687,4.587069511413574,0.04124615341424942,0.015711046755313873,0.0922987312078476,0.015711046755313873,0.025535117834806442,0.11297481507062912,0.025535117834806442,4.58274507522583,1.7110103368759155,4.58274507522583
28,0.05508873239159584,0.03120138868689537,0.1358666568994522,0.03120138868689537,0.023887380957603455,0.10953085124492645,0.023887380957603455,4.592645645141602,1.713026762008667,4.592645645141602,0.04747048765420914,0.024501821026206017,0.12340616434812546,0.024501821026206017,0.022968662902712822,0.10582799464464188,0.022968662902712822,4.567746162414551,1.708173155784607,4.567746162414551
29,0.050669070333242416,0.02891840785741806,0.13097171485424042,0.02891840785741806,0.02175065316259861,0.10429710894823074,0.02175065316259861,4.596258163452148,1.713655710220337,4.596258163452148,0.03383469581604004,0.012771440669894218,0.08392075449228287,0.012771440669894218,0.02106325700879097,0.10148612409830093,0.02106325700879097,4.595078945159912,1.7131707668304443,4.595078945159912
30,0.046908188611269,0.026853952556848526,0.12688004970550537,0.026853952556848526,0.020054196938872337,0.09990157932043076,0.020054196938872337,4.600342273712158,1.7143611907958984,4.600342273712158,0.03711544722318649,0.01741292141377926,0.10161510854959488,0.01741292141377926,0.019702531397342682,0.09743331372737885,0.019702531397342682,4.590898036956787,1.7122716903686523,4.590898036956787
31,0.04396777227520943,0.02533327043056488,0.12414749711751938,0.02533327043056488,0.01863449066877365,0.09609335660934448,0.01863449066877365,4.602990627288818,1.7147831916809082,4.602990627288818,0.04192456975579262,0.023497913032770157,0.1255098581314087,0.023497913032770157,0.018426649272441864,0.0941096767783165,0.018426649272441864,4.573248863220215,1.7089577913284302,4.573248863220215
32,0.04147684946656227,0.02407822757959366,0.12086300551891327,0.02407822757959366,0.017398634925484657,0.09277420490980148,0.017398634925484657,4.605018138885498,1.715108871459961,4.605018138885498,0.027201509103178978,0.010154074989259243,0.07484523952007294,0.010154074989259243,0.017047429457306862,0.09129712730646133,0.017047429457306862,4.606758117675781,1.7151634693145752,4.606758117675781
33,0.039087045937776566,0.022781256586313248,0.11796804517507553,0.022781256586313248,0.016305776312947273,0.08971170336008072,0.016305776312947273,4.606922626495361,1.715319037437439,4.606922626495361,0.026398561894893646,0.0107062216848135,0.07779886573553085,0.0107062216848135,0.01569235511124134,0.08678668737411499,0.01569235511124134,4.606044292449951,1.7149232625961304,4.606044292449951
34,0.037083614617586136,0.021739881485700607,0.11506527662277222,0.021739881485700607,0.015343725681304932,0.08691432327032089,0.015343725681304932,4.609144687652588,1.715593934059143,4.609144687652588,0.04884647950530052,0.033429548144340515,0.15978138148784637,0.033429548144340515,0.015416942536830902,0.08572153002023697,0.015416942536830902,4.580663204193115,1.7099885940551758,4.580663204193115
35,0.03524373099207878,0.020787864923477173,0.11287720501422882,0.020787864923477173,0.014455831609666348,0.08430981636047363,0.014455831609666348,4.61036491394043,1.7156842947006226,4.61036491394043,0.02821897529065609,0.01411861926317215,0.09323987364768982,0.01411861926317215,0.014100351370871067,0.0821334570646286,0.014100351370871067,4.59740686416626,1.712988018989563,4.59740686416626
36,0.03368845582008362,0.020004408434033394,0.11086231470108032,0.020004408434033394,0.013684069737792015,0.08201552927494049,0.013684069737792015,4.611578941345215,1.715771198272705,4.611578941345215,0.026360483840107918,0.012982336804270744,0.08849842101335526,0.012982336804270744,0.013378143310546875,0.08099396526813507,0.013378143310546875,4.638984203338623,1.7206263542175293,4.638984203338623
37,0.032085683196783066,0.01912522129714489,0.10831368714570999,0.01912522129714489,0.012960446067154408,0.07977781444787979,0.012960446067154408,4.61350154876709,1.7159711122512817,4.61350154876709,0.03098652884364128,0.01812347210943699,0.10945291072130203,0.01812347210943699,0.012863057665526867,0.07847960293292999,0.012863057665526867,4.595905780792236,1.7124706506729126,4.595905780792236
38,0.030623268336057663,0.018319955095648766,0.10620325803756714,0.018319955095648766,0.012303277850151062,0.07769864797592163,0.012303277850151062,4.614470481872559,1.7159831523895264,4.614470481872559,0.020054902881383896,0.00752838933840394,0.06397882103919983,0.00752838933840394,0.01252651959657669,0.07797372341156006,0.01252651959657669,4.600135326385498,1.7130322456359863,4.600135326385498
39,0.029386593028903008,0.017698710784316063,0.10483813285827637,0.017698710784316063,0.011687899008393288,0.07573463022708893,0.011687899008393288,4.616194248199463,1.7161527872085571,4.616194248199463,0.018188601359725,0.006830134429037571,0.06104592606425285,0.006830134429037571,0.011358467862010002,0.07369282096624374,0.011358467862010002,4.624030113220215,1.7173279523849487,4.624030113220215
40,0.028091829270124435,0.016960756853222847,0.10215722024440765,0.016960756853222847,0.011131096631288528,0.0738830491900444,0.011131096631288528,4.617325782775879,1.7161977291107178,4.617325782775879,0.016693510115146637,0.006011880002915859,0.057442281395196915,0.006011880002915859,0.01068163476884365,0.07130654156208038,0.01068163476884365,4.622610092163086,1.7169286012649536,4.622610092163086
41,0.027233239263296127,0.016587955877184868,0.10089197754859924,0.016587955877184868,0.010645278729498386,0.07224742323160172,0.010645278729498386,4.618252754211426,1.7161980867385864,4.618252754211426,0.019061286002397537,0.008617325685918331,0.07162966579198837,0.008617325685918331,0.010443958453834057,0.07107571512460709,0.010443958453834057,4.610966205596924,1.714608907699585,4.610966205596924
42,0.025984516367316246,0.01581696979701519,0.09848435968160629,0.01581696979701519,0.010167544707655907,0.07060461491346359,0.010167544707655907,4.619664669036865,1.7163058519363403,4.619664669036865,0.016772232949733734,0.006877772975713015,0.06256473809480667,0.006877772975713015,0.009894453920423985,0.06903901696205139,0.009894453920423985,4.6135125160217285,1.714942455291748,4.6135125160217285
43,0.025190798565745354,0.015451504848897457,0.09752790629863739,0.015451504848897457,0.009739283472299576,0.06910838186740875,0.009739283472299576,4.619991302490234,1.716220736503601,4.619991302490234,0.08002465963363647,0.06954702734947205,0.24894440174102783,0.06954702734947205,0.010477658361196518,0.07094630599021912,0.010477658361196518,4.561605453491211,1.7050098180770874,4.561605453491211
44,0.02436661534011364,0.015004061162471771,0.09599555283784866,0.015004061162471771,0.009362548589706421,0.06778550893068314,0.009362548589706421,4.6211676597595215,1.7162779569625854,4.6211676597595215,0.017003817483782768,0.007877472788095474,0.06944700330495834,0.007877472788095474,0.00912634190171957,0.0663185566663742,0.00912634190171957,4.62741231918335,1.717191457748413,4.62741231918335
45,0.023388424888253212,0.014408748596906662,0.0942816510796547,0.014408748596906662,0.008979685604572296,0.06643182039260864,0.008979685604572296,4.622244358062744,1.7163546085357666,4.622244358062744,0.015194429084658623,0.0064779301173985004,0.061044398695230484,0.0064779301173985004,0.008716493844985962,0.06450600922107697,0.008716493844985962,4.618869781494141,1.7155003547668457,4.618869781494141
46,0.022788340225815773,0.01413077674806118,0.09284230321645737,0.01413077674806118,0.008657562546432018,0.06528031826019287,0.008657562546432018,4.622645378112793,1.716310739517212,4.622645378112793,0.03084772638976574,0.021909648552536964,0.1307903379201889,0.021909648552536964,0.008938082493841648,0.06625865399837494,0.008938082493841648,4.593225479125977,1.7105793952941895,4.593225479125977
47,0.02186022512614727,0.013534675352275372,0.09133024513721466,0.013534675352275372,0.008325539529323578,0.06409715116024017,0.008325539529323578,4.6234283447265625,1.7163519859313965,4.6234283447265625,0.06132153794169426,0.052409324795007706,0.21658681333065033,0.052409324795007706,0.008912204764783382,0.06543639302253723,0.008912204764783382,4.56339168548584,1.7048346996307373,4.56339168548584
48,0.02127048186957836,0.013243080116808414,0.09005938470363617,0.013243080116808414,0.008027375675737858,0.06300133466720581,0.008027375675737858,4.624338150024414,1.7163654565811157,4.624338150024414,0.020621556788682938,0.012678457424044609,0.09527414292097092,0.012678457424044609,0.007943104021251202,0.06202171370387077,0.007943104021251202,4.595726013183594,1.7108384370803833,4.595726013183594
49,0.02056455984711647,0.012831216678023338,0.08816653490066528,0.012831216678023338,0.0077333347871899605,0.06189617142081261,0.0077333347871899605,4.624792098999023,1.7163580656051636,4.624792098999023,0.01430782675743103,0.006778741255402565,0.06442418694496155,0.006778741255402565,0.007529090158641338,0.06027718633413315,0.007529090158641338,4.6088032722473145,1.7131751775741577,4.6088032722473145
