epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
26,2.463789701461792,0.004236605018377304,0.0495552159845829,0.004236605018377304,2.209263801574707,1.1534613370895386,2.209263801574707,9.399863483849913e-05,0.0055541652254760265,9.399864211445674e-05,2.5732452869415283,0.0025565875694155693,0.0404064878821373,0.0025565875694155693,2.320298910140991,1.1869618892669678,2.320298910140991,0.0001370036043226719,0.006643574219197035,0.0001370036043226719
27,2.4764537811279297,0.008030004799365997,0.053533926606178284,0.008030004799365997,2.2149837017059326,1.1543928384780884,2.2149837017059326,0.0001189149625133723,0.0059455870650708675,0.0001189149625133723,2.3313064575195312,0.002518128603696823,0.041465457528829575,0.002518128603696823,2.0741214752197266,1.1158748865127563,2.0741214752197266,0.00012270119623281062,0.006433890201151371,0.0001227011816808954
28,2.379307270050049,0.006362425163388252,0.05842088907957077,0.006362425163388252,2.111544609069824,1.1232556104660034,2.111544609069824,0.00011042853293474764,0.0059987022541463375,0.00011042853293474764,2.429018974304199,0.00452852388843894,0.05685322731733322,0.00452852388843894,2.15787410736084,1.1407310962677002,2.15787410736084,0.00013418753223959357,0.006791305728256702,0.00013418751768767834
29,2.324059247970581,0.009351200424134731,0.06245748698711395,0.009351200424134731,2.0426273345947266,1.0989152193069458,2.0426273345947266,0.00016246539598796517,0.006695604883134365,0.00016246539598796517,2.193864345550537,0.003851264016702771,0.05117214843630791,0.003851264016702771,1.9197005033493042,1.0680532455444336,1.9197005033493042,6.411250069504604e-05,0.004833321087062359,6.411250069504604e-05
30,2.269648551940918,0.00731902290135622,0.06301306933164597,0.00731902290135622,1.9911316633224487,1.0830186605453491,1.9911316633224487,0.00012572144623845816,0.006243021693080664,0.00012572146079037338,2.379657745361328,0.0023753868881613016,0.03993476927280426,0.0023753868881613016,2.1064822673797607,1.133752465248108,2.1064822673797607,6.82983809383586e-05,0.00481313094496727,6.829836638644338e-05
31,2.2406651973724365,0.006501578725874424,0.05636361613869667,0.006501578725874424,1.963347315788269,1.073698878288269,1.963347315788269,0.00011939117393922061,0.006153806112706661,0.00011939118849113584,2.0688724517822266,0.001365183386951685,0.029007738456130028,0.001365183386951685,1.7969905138015747,1.0167232751846313,1.7969905138015747,9.894291724776849e-05,0.005599891766905785,9.894291724776849e-05
32,2.208669424057007,0.005348756909370422,0.05428885668516159,0.005348756909370422,1.934106469154358,1.064293384552002,1.934106469154358,9.502466855337843e-05,0.005583086982369423,9.502466855337843e-05,2.08019757270813,0.0009619266493245959,0.025035303086042404,0.0009619266493245959,1.8111552000045776,1.027273416519165,1.8111552000045776,6.903820758452639e-05,0.004842649679630995,6.9038214860484e-05
33,2.1838247776031494,0.004613656084984541,0.051567062735557556,0.004613656084984541,1.9120150804519653,1.0571833848953247,1.9120150804519653,8.158591663232073e-05,0.005224938504397869,8.158591663232073e-05,2.178260564804077,0.001247338717803359,0.02852753922343254,0.001247338717803359,1.9111087322235107,1.0478732585906982,1.9111087322235107,5.858081203768961e-05,0.004651172552257776,5.858081203768961e-05
34,2.1830852031707764,0.00564358988776803,0.054124943912029266,0.00564358988776803,1.9117662906646729,1.0567094087600708,1.9117662906646729,8.649765368318185e-05,0.005372288636863232,8.649765368318185e-05,2.0898759365081787,0.0016091656871140003,0.033181242644786835,0.0016091656871140003,1.8196337223052979,1.0279574394226074,1.8196337223052979,8.964450535131618e-05,0.005276430863887072,8.964449807535857e-05
35,2.171475887298584,0.00465801265090704,0.05126966908574104,0.00465801265090704,1.902042031288147,1.0536266565322876,1.902042031288147,8.673269621795043e-05,0.005380059592425823,8.673269621795043e-05,2.17673397064209,0.002600793493911624,0.04090770706534386,0.002600793493911624,1.9077301025390625,1.060740351676941,1.9077301025390625,7.013147114776075e-05,0.005092808045446873,7.013147842371836e-05
36,2.158942699432373,0.004686141386628151,0.05230754241347313,0.004686141386628151,1.8901249170303345,1.04973304271698,1.8901249170303345,8.122915460262448e-05,0.00524473749101162,8.122916187858209e-05,2.072967767715454,0.002222614362835884,0.03915601596236229,0.002222614362835884,1.8067915439605713,1.0216381549835205,1.8067915439605713,8.201893797377124e-05,0.0052229417487978935,8.201893069781363e-05
37,2.147904872894287,0.005093859508633614,0.052729927003383636,0.005093859508633614,1.878700852394104,1.0458934307098389,1.878700852394104,8.00541092758067e-05,0.0052236951887607574,8.005411655176431e-05,2.1141397953033447,0.0011934320209547877,0.028371725231409073,0.0011934320209547877,1.8482656478881836,1.037864327430725,1.8482656478881836,6.428932101698592e-05,0.004871868994086981,6.428931374102831e-05
38,2.0886669158935547,0.004752331878989935,0.05266789346933365,0.004752331878989935,1.814833641052246,1.0252002477645874,1.814833641052246,8.051536860875785e-05,0.005279673263430595,8.051536860875785e-05,1.8419357538223267,0.003430214012041688,0.04538099095225334,0.003430214012041688,1.560884952545166,0.9333642721176147,1.560884952545166,9.803168359212577e-05,0.005774540361016989,9.803167631616816e-05
39,1.907138705253601,0.005354715045541525,0.05473881959915161,0.005354715045541525,1.6138116121292114,0.9587026238441467,1.6138116121292114,9.3811635451857e-05,0.005643811076879501,9.3811635451857e-05,1.664039969444275,0.0013252852950245142,0.030404087156057358,0.0013252852950245142,1.3669912815093994,0.8786763548851013,1.3669912815093994,6.292534089880064e-05,0.004840891342610121,6.292534089880064e-05
40,1.7380096912384033,0.004812770523130894,0.052405133843421936,0.004812770523130894,1.4343657493591309,0.8977313041687012,1.4343657493591309,9.152646089205518e-05,0.005546091590076685,9.152646089205518e-05,1.7108665704727173,0.005153173115104437,0.06633428484201431,0.005153173115104437,1.406133770942688,0.8951017260551453,1.406133770942688,6.202705844771117e-05,0.004657092038542032,6.202705844771117e-05
41,1.6808627843856812,0.005102846305817366,0.05485459044575691,0.005102846305817366,1.375368356704712,0.8771738409996033,1.375368356704712,8.680899918545038e-05,0.0054138656705617905,8.680899918545038e-05,1.810941457748413,0.0017675667768344283,0.0348614864051342,0.0017675667768344283,1.508849024772644,0.9298655986785889,1.508849024772644,6.238304194994271e-05,0.004793703090399504,6.238304922590032e-05
42,1.6494535207748413,0.004690307192504406,0.05263078212738037,0.004690307192504406,1.3455456495285034,0.8664394021034241,1.3455456495285034,7.894190639490262e-05,0.005162664223462343,7.894190639490262e-05,1.5667973756790161,0.006342780310660601,0.0684206560254097,0.006342780310660601,1.2595231533050537,0.834956705570221,1.2595231533050537,0.00012358822277747095,0.0066860131919384,0.00012358822277747095
43,1.634883165359497,0.004778631031513214,0.053266871720552444,0.004778631031513214,1.332451581954956,0.8616409301757812,1.332451581954956,7.9528042988386e-05,0.005175057332962751,7.952803571242839e-05,1.5611826181411743,0.001492498442530632,0.03254842385649681,0.001492498442530632,1.262695550918579,0.8306415677070618,1.262695550918579,4.48768914793618e-05,0.004200940951704979,4.48768914793618e-05
44,1.6304576396942139,0.008012424223124981,0.05710923299193382,0.008012424223124981,1.3262028694152832,0.8584262728691101,1.3262028694152832,7.764810288790613e-05,0.00507222767919302,7.764810288790613e-05,1.6157090663909912,0.0019514666637405753,0.03598933666944504,0.0019514666637405753,1.309955358505249,0.8649988174438477,1.309955358505249,0.00023523802519775927,0.008677134290337563,0.00023523802519775927
45,1.6187398433685303,0.0050254035741090775,0.053495507687330246,0.0050254035741090775,1.3186005353927612,0.855701208114624,1.3186005353927612,8.688122034072876e-05,0.005312859080731869,8.688122034072876e-05,1.5267263650894165,0.0025639294181019068,0.041803862899541855,0.0025639294181019068,1.2297286987304688,0.8128476738929749,1.2297286987304688,5.391869490267709e-05,0.004458639770746231,5.391869126469828e-05
46,1.5995322465896606,0.004900170955806971,0.05344044789671898,0.004900170955806971,1.3018184900283813,0.8495311737060547,1.3018184900283813,7.616201764903963e-05,0.005047190934419632,7.616202492499724e-05,1.5221744775772095,0.0035436830949038267,0.053303711116313934,0.0035436830949038267,1.2268128395080566,0.8191820383071899,1.2268128395080566,7.542598905274644e-05,0.004981024190783501,7.542598905274644e-05
47,1.5841255187988281,0.005175570957362652,0.05317407846450806,0.005175570957362652,1.2881513833999634,0.8442050218582153,1.2881513833999634,7.088318670867011e-05,0.004865977447479963,7.088319398462772e-05,1.5567346811294556,0.0010031546698883176,0.026066770777106285,0.0010031546698883176,1.2664364576339722,0.8325110673904419,1.2664364576339722,3.8629739719908684e-05,0.003785912413150072,3.862974335788749e-05
48,1.580212116241455,0.0045542363077402115,0.05095832794904709,0.0045542363077402115,1.2869524955749512,0.843495786190033,1.2869524955749512,6.997935997787863e-05,0.004836115054786205,6.997935997787863e-05,1.7092489004135132,0.010477009229362011,0.08159060776233673,0.010477009229362011,1.4104588031768799,0.8800874352455139,1.4104588031768799,0.00017009304428938776,0.007721093017607927,0.00017009304428938776
49,1.5696525573730469,0.004458998795598745,0.05157169699668884,0.004458998795598745,1.2783156633377075,0.8400424122810364,1.2783156633377075,6.672287418041378e-05,0.004756756126880646,6.672286690445617e-05,1.7953859567642212,0.01228225976228714,0.09699645638465881,0.01228225976228714,1.4960434436798096,0.9304570555686951,1.4960434436798096,0.00010018858301918954,0.005991712212562561,0.00010018858301918954
50,1.5587570667266846,0.004366173874586821,0.050353679805994034,0.004366173874586821,1.2689540386199951,0.8363274335861206,1.2689540386199951,6.04634806222748e-05,0.00458117388188839,6.0463476984295994e-05,1.6067510843276978,0.006572267506271601,0.07081057876348495,0.006572267506271601,1.3142122030258179,0.867440938949585,1.3142122030258179,0.0001004400837700814,0.00591957988217473,0.0001004400837700814
51,1.5560187101364136,0.005253518000245094,0.051091402769088745,0.005253518000245094,1.266243577003479,0.8348088264465332,1.266243577003479,6.46986736683175e-05,0.0046903472393751144,6.46986736683175e-05,1.552473545074463,0.0014584350865334272,0.0319179892539978,0.0014584350865334272,1.2676299810409546,0.8332804441452026,1.2676299810409546,4.512670057010837e-05,0.00399511493742466,4.512670057010837e-05
52,1.5482436418533325,0.0042970431968569756,0.04906252771615982,0.0042970431968569756,1.2608981132507324,0.8320547938346863,1.2608981132507324,6.21055078227073e-05,0.004610094241797924,6.21055078227073e-05,1.6314173936843872,0.005383562762290239,0.061878785490989685,0.005383562762290239,1.343199372291565,0.8680274486541748,1.343199372291565,8.104183507384732e-05,0.005519120953977108,8.104183507384732e-05
53,1.543539047241211,0.004201466683298349,0.049222759902477264,0.004201466683298349,1.257439136505127,0.8310964107513428,1.257439136505127,6.296786159509793e-05,0.004648664966225624,6.296786159509793e-05,1.6807315349578857,0.0009423770243301988,0.02499125711619854,0.0009423770243301988,1.398472785949707,0.8883385062217712,1.398472785949707,5.297746247379109e-05,0.00437214644625783,5.297746247379109e-05
54,1.5402624607086182,0.004447381943464279,0.05121276527643204,0.004447381943464279,1.2549068927764893,0.829830527305603,1.2549068927764893,6.432805093936622e-05,0.00466470280662179,6.432805093936622e-05,1.6929084062576294,0.0014822451630607247,0.03084646537899971,0.0014822451630607247,1.411143183708191,0.8878176808357239,1.411143183708191,5.079372931504622e-05,0.004293514881283045,5.079372931504622e-05
55,1.5307528972625732,0.00439589936286211,0.05032091960310936,0.00439589936286211,1.2462316751480103,0.826063334941864,1.2462316751480103,6.151729758130386e-05,0.004587986506521702,6.151729758130386e-05,1.3944835662841797,0.0012723988620564342,0.03020036220550537,0.0012723988620564342,1.1141767501831055,0.7648056149482727,1.1141767501831055,5.555403549806215e-05,0.004277052823454142,5.555403549806215e-05
56,1.5216375589370728,0.00399402342736721,0.04877936467528343,0.00399402342736721,1.2385528087615967,0.8228592276573181,1.2385528087615967,6.023910464136861e-05,0.0045672208070755005,6.023910827934742e-05,1.5248057842254639,0.013260742649435997,0.10915170609951019,0.013260742649435997,1.2328234910964966,0.8103530406951904,1.2328234910964966,4.435939263203181e-05,0.00406434154137969,4.435939263203181e-05
57,1.509674310684204,0.00397321954369545,0.04868888109922409,0.00397321954369545,1.2263529300689697,0.8183777332305908,1.2263529300689697,5.8366564189782366e-05,0.004528691992163658,5.836656055180356e-05,1.638364553451538,0.003054425586014986,0.04668082669377327,0.003054425586014986,1.3545000553131104,0.8491641283035278,1.3545000553131104,5.890122338314541e-05,0.004594950936734676,5.89012197451666e-05
58,1.4403470754623413,0.004113397095352411,0.0499696359038353,0.004113397095352411,1.1502333879470825,0.7899297475814819,1.1502333879470825,6.369069160427898e-05,0.004713080357760191,6.369069160427898e-05,1.4017261266708374,0.0034460159949958324,0.046347133815288544,0.0034460159949958324,1.1067537069320679,0.7749046087265015,1.1067537069320679,8.951186464400962e-05,0.005534111987799406,8.951185009209439e-05
59,1.3251394033432007,0.004188145976513624,0.049870915710926056,0.004188145976513624,1.0259335041046143,0.7372735142707825,1.0259335041046143,6.355633377097547e-05,0.004703653510659933,6.355633377097547e-05,1.3079499006271362,0.002478416543453932,0.0421869233250618,0.002478416543453932,1.0091251134872437,0.7194773554801941,1.0091251134872437,6.713331822538748e-05,0.004919707775115967,6.713331822538748e-05
60,1.2929251194000244,0.004676392767578363,0.05164375528693199,0.004676392767578363,0.9910900592803955,0.7218807935714722,0.9910900592803955,6.813590152887627e-05,0.00479287002235651,6.813590152887627e-05,1.2039988040924072,0.0020279702730476856,0.038977015763521194,0.0020279702730476856,0.9041011929512024,0.6597073674201965,0.9041011929512024,4.220105620333925e-05,0.003922994248569012,4.220105256536044e-05
61,1.2700706720352173,0.004154033958911896,0.049512818455696106,0.004154033958911896,0.9696100950241089,0.7119035124778748,0.9696100950241089,6.509688682854176e-05,0.004649247508496046,6.509688682854176e-05,1.2110508680343628,0.000943504273891449,0.02516174502670765,0.000943504273891449,0.9144728183746338,0.6806950569152832,0.9144728183746338,5.3200368711259216e-05,0.004222614225000143,5.3200368711259216e-05
62,1.257253885269165,0.003998388536274433,0.04855253919959068,0.003998388536274433,0.9584937691688538,0.7069766521453857,0.9584937691688538,5.762121145380661e-05,0.004449288360774517,5.762121145380661e-05,1.264083743095398,0.0036666893865913153,0.05182808265089989,0.0036666893865913153,0.966858446598053,0.7061864137649536,0.966858446598053,4.648183676181361e-05,0.004404191393405199,4.6481844037771225e-05
63,1.2541017532348633,0.0044502438977360725,0.0507226437330246,0.0044502438977360725,0.9562186002731323,0.7053632736206055,0.9562186002731323,6.525401113322005e-05,0.00464713154360652,6.525401113322005e-05,1.4084396362304688,0.002850915538147092,0.04374989867210388,0.002850915538147092,1.112828254699707,0.7700081467628479,1.112828254699707,5.209046867094003e-05,0.004257500171661377,5.209046867094003e-05
64,1.238457202911377,0.004212282598018646,0.04858598858118057,0.004212282598018646,0.942266583442688,0.6982287764549255,0.942266583442688,5.617135684587993e-05,0.0043771713972091675,5.617135684587993e-05,1.0917258262634277,0.00101376767270267,0.02689533680677414,0.00101376767270267,0.8001166582107544,0.610451340675354,0.8001166582107544,4.1981602407759055e-05,0.003925713710486889,4.198160604573786e-05
65,1.2379381656646729,0.004523092415183783,0.05127788335084915,0.004523092415183783,0.9426379799842834,0.698779821395874,0.9426379799842834,5.5641088692937046e-05,0.00438366224989295,5.5641088692937046e-05,1.2644048929214478,0.01234276220202446,0.10236840695142746,0.01234276220202446,0.9627611041069031,0.7195601463317871,0.9627611041069031,6.0526446759467945e-05,0.00461789732798934,6.052644312148914e-05
66,1.2293615341186523,0.003980984445661306,0.04761262983083725,0.003980984445661306,0.9358948469161987,0.6944603323936462,0.9358948469161987,5.48826101294253e-05,0.004335710778832436,5.48826101294253e-05,1.3815031051635742,0.01574436016380787,0.12088412046432495,0.01574436016380787,1.0747066736221313,0.7746034264564514,1.0747066736221313,4.59054863313213e-05,0.004293521400541067,4.59054863313213e-05
67,1.221555471420288,0.004161813762038946,0.04903702437877655,0.004161813762038946,0.9291451573371887,0.6915929317474365,0.9291451573371887,5.370131475501694e-05,0.004293292295187712,5.370132203097455e-05,1.1762604713439941,0.0008908460731618106,0.024401646107435226,0.0008908460731618106,0.887283980846405,0.6755467057228088,0.887283980846405,4.566156349028461e-05,0.004066361580044031,4.566156349028461e-05
68,1.2381949424743652,0.00830009300261736,0.05157467722892761,0.00830009300261736,0.9413621425628662,0.6953622102737427,0.9413621425628662,7.006117812125012e-05,0.004632644355297089,7.006118539720774e-05,1.428640365600586,0.009601130150258541,0.08453058451414108,0.009601130150258541,1.1317518949508667,0.7858031988143921,1.1317518949508667,0.00011065288708778098,0.006138213910162449,0.00011065288708778098
69,1.2134279012680054,0.00395631231367588,0.047261569648981094,0.00395631231367588,0.922804594039917,0.6884292960166931,0.922804594039917,5.2494498959276825e-05,0.004262702539563179,5.2494498959276825e-05,1.255768895149231,0.0009632380097173154,0.024788279086351395,0.0009632380097173154,0.9691116213798523,0.7157574892044067,0.9691116213798523,4.578441439662129e-05,0.004003058187663555,4.578441439662129e-05
70,1.220455288887024,0.0046741957776248455,0.05067694932222366,0.0046741957776248455,0.9296607375144958,0.6910154819488525,0.9296607375144958,5.763742592534982e-05,0.00442392798140645,5.763742228737101e-05,1.245103120803833,0.032511819154024124,0.17126739025115967,0.032511819154024124,0.9264281988143921,0.6852327585220337,0.9264281988143921,7.233409996842965e-05,0.005287434905767441,7.233409996842965e-05
71,1.2041599750518799,0.0038626412861049175,0.04642033576965332,0.0038626412861049175,0.9153901934623718,0.6840349435806274,0.9153901934623718,5.2561183110810816e-05,0.004258804488927126,5.256119038676843e-05,1.122733473777771,0.00048425685963593423,0.017406756058335304,0.00048425685963593423,0.8382220268249512,0.6583406329154968,0.8382220268249512,3.7322985008358955e-05,0.0036090491339564323,3.732299228431657e-05
