epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
12,2.6798200607299805,0.008287055417895317,0.07069956511259079,0.008287055417895317,2.3984615802764893,1.2053991556167603,2.3984615802764893,0.00014676767750643194,0.006884143687784672,0.0001467676629545167,2.4388303756713867,0.007270855829119682,0.07721851766109467,0.007270855829119682,2.160100221633911,1.1393731832504272,2.160100221633911,0.00010591923637548462,0.00597474304959178,0.00010591924365144223
13,2.6566107273101807,0.007732412312179804,0.06773288547992706,0.007732412312179804,2.377593517303467,1.1997648477554321,2.377593517303467,0.00014193111564964056,0.006779789924621582,0.00014193111564964056,2.5961124897003174,0.02972332015633583,0.16318199038505554,0.02972332015633583,2.2947638034820557,1.1767082214355469,2.2947638034820557,0.00011164960596943274,0.006308214273303747,0.00011164960596943274
14,2.6348955631256104,0.007407649885863066,0.06609310209751129,0.007407649885863066,2.358041763305664,1.1944591999053955,2.358041763305664,0.0001389357348671183,0.006757126189768314,0.0001389357348671183,2.706679582595825,0.0019693917129188776,0.035959601402282715,0.0019693917129188776,2.4366655349731445,1.2179771661758423,2.4366655349731445,0.0001094522449420765,0.005907630082219839,0.0001094522449420765
15,2.618068218231201,0.006405980791896582,0.062048137187957764,0.006405980791896582,2.343984603881836,1.1909477710723877,2.343984603881836,0.00012688280548900366,0.006483231671154499,0.0001268828200409189,2.6547749042510986,0.003298696829006076,0.04362712800502777,0.003298696829006076,2.3842508792877197,1.2016676664352417,2.3842508792877197,0.00014315116277430207,0.006784603465348482,0.00014315116277430207
16,2.6014373302459717,0.006807283498346806,0.06259933114051819,0.006807283498346806,2.32850980758667,1.1867607831954956,2.32850980758667,0.00012798659736290574,0.0065204608254134655,0.00012798661191482097,2.5242934226989746,0.0027810451574623585,0.04538458585739136,0.0027810451574623585,2.256910562515259,1.17184317111969,2.256910562515259,0.00010451590787852183,0.005880393087863922,0.00010451590787852183
17,2.590402126312256,0.006142757833003998,0.05957721918821335,0.006142757833003998,2.319939136505127,1.18425452709198,2.319939136505127,0.00012610663543455303,0.006497453898191452,0.00012610664998646826,2.7750818729400635,0.02779608592391014,0.15135596692562103,0.02779608592391014,2.482659339904785,1.2273139953613281,2.482659339904785,0.00011724054638762027,0.00671000313013792,0.00011724054638762027
18,2.56931471824646,0.005546459928154945,0.0560498908162117,0.005546459928154945,2.301196336746216,1.179244875907898,2.301196336746216,0.00011864470434375107,0.006274865474551916,0.00011864471161970869,2.567802906036377,0.004751028958708048,0.055068857967853546,0.004751028958708048,2.3014256954193115,1.180050253868103,2.3014256954193115,0.00018827934400178492,0.007574448361992836,0.00018827934400178492
19,2.5621790885925293,0.005687698721885681,0.05711445212364197,0.005687698721885681,2.2954421043395996,1.1775532960891724,2.2954421043395996,0.00012623524526134133,0.006455750670284033,0.00012623524526134133,2.5676214694976807,0.0013179844245314598,0.029477300122380257,0.0013179844245314598,2.304575204849243,1.1773689985275269,2.304575204849243,8.460916433250532e-05,0.005308247171342373,8.460916433250532e-05
20,2.5408661365509033,0.005334256682544947,0.05566531419754028,0.005334256682544947,2.27602219581604,1.1723260879516602,2.27602219581604,0.00011162543523823842,0.006134236231446266,0.0001116254206863232,2.4588961601257324,0.009242272935807705,0.08593665808439255,0.009242272935807705,2.191387176513672,1.1502355337142944,2.191387176513672,0.00013227149611338973,0.007028039079159498,0.00013227149611338973
21,2.525883436203003,0.004643173888325691,0.051845304667949677,0.004643173888325691,2.263716459274292,1.1688488721847534,2.263716459274292,0.0001034095257637091,0.005920663010329008,0.0001034095257637091,2.6282896995544434,0.0039371103048324585,0.05411989241838455,0.0039371103048324585,2.3676421642303467,1.1958366632461548,2.3676421642303467,6.929574010428041e-05,0.004874016623944044,6.929574738023803e-05
22,2.521054744720459,0.005496526602655649,0.05564260110259056,0.005496526602655649,2.2593464851379395,1.1676493883132935,2.2593464851379395,0.00010706039756769314,0.006022651679813862,0.00010706039756769314,2.5701749324798584,0.0013599423691630363,0.029007136821746826,0.0013599423691630363,2.3138458728790283,1.1807917356491089,2.3138458728790283,9.870332723949105e-05,0.005725299008190632,9.870332723949105e-05
23,2.516083002090454,0.005530675873160362,0.056020114570856094,0.005530675873160362,2.255499839782715,1.1666536331176758,2.255499839782715,0.00011595057003432885,0.006205924320966005,0.00011595057003432885,2.517308235168457,0.0013795570703223348,0.02982226572930813,0.0013795570703223348,2.262056589126587,1.1648191213607788,2.262056589126587,9.24751439015381e-05,0.005768358241766691,9.247513662558049e-05
24,2.5036890506744385,0.004920533858239651,0.053325191140174866,0.004920533858239651,2.244490623474121,1.1634886264801025,2.244490623474121,0.0001045942772179842,0.005946656223386526,0.0001045942772179842,2.5439157485961914,0.0023190937936306,0.03899383917450905,0.0023190937936306,2.2880616188049316,1.1761701107025146,2.2880616188049316,0.00014006417768541723,0.006767934653908014,0.00014006417768541723
25,2.4888529777526855,0.004516838118433952,0.051128994673490524,0.004516838118433952,2.2311413288116455,1.1598536968231201,2.2311413288116455,0.00010267342440783978,0.005871180444955826,0.00010267342440783978,2.391282558441162,0.001008241786621511,0.025033263489603996,0.001008241786621511,2.1376190185546875,1.1395524740219116,2.1376190185546875,7.411395199596882e-05,0.005113076884299517,7.411395199596882e-05
26,2.466510772705078,0.004664646927267313,0.05209733545780182,0.004664646927267313,2.20796537399292,1.15360426902771,2.20796537399292,9.676075569586828e-05,0.005764637142419815,9.676075569586828e-05,2.4444150924682617,0.0029103546403348446,0.045267801731824875,0.0029103546403348446,2.1846861839294434,1.1448336839675903,2.1846861839294434,9.421533468412235e-05,0.005834328010678291,9.421533468412235e-05
27,2.362489700317383,0.005359436850994825,0.05350346490740776,0.005359436850994825,2.0937952995300293,1.1191290616989136,2.0937952995300293,0.00010871021368075162,0.006040283944457769,0.00010871021368075162,2.2712180614471436,0.003349948674440384,0.04479283094406128,0.003349948674440384,1.999542474746704,1.0935208797454834,1.999542474746704,8.546717435820028e-05,0.005551193840801716,8.546717435820028e-05
28,2.2769932746887207,0.005639942362904549,0.05567215755581856,0.005639942362904549,2.0028178691864014,1.089199185371399,2.0028178691864014,9.891119407257065e-05,0.005810942966490984,9.891119407257065e-05,2.198923110961914,0.0026523068081587553,0.043512362986803055,0.0026523068081587553,1.925243854522705,1.0705549716949463,1.925243854522705,0.00010717510303948075,0.006029421929270029,0.00010717511031543836
29,2.2440359592437744,0.005176041275262833,0.05434397608041763,0.005176041275262833,1.9687556028366089,1.0769435167312622,1.9687556028366089,9.628958650864661e-05,0.005702935624867678,9.628958650864661e-05,2.192037343978882,0.002139533404260874,0.03941645845770836,0.002139533404260874,1.920055627822876,1.052430510520935,1.920055627822876,6.561909685842693e-05,0.004825204145163298,6.561909685842693e-05
30,2.2294700145721436,0.005253291223198175,0.05456079542636871,0.005253291223198175,1.954594612121582,1.0714317560195923,1.954594612121582,9.445028263144195e-05,0.00566137908026576,9.445027535548434e-05,2.2652831077575684,0.0017371169524267316,0.03415846824645996,0.0017371169524267316,1.9944233894348145,1.081526517868042,1.9944233894348145,5.285482984618284e-05,0.0044820960611104965,5.2854822570225224e-05
31,2.210737705230713,0.004677629563957453,0.05179376155138016,0.004677629563957453,1.9377648830413818,1.0658153295516968,1.9377648830413818,8.922846609493718e-05,0.005502534098923206,8.922846609493718e-05,2.1478922367095947,0.0014317251043394208,0.029449978843331337,0.0014317251043394208,1.8790854215621948,1.0403776168823242,1.8790854215621948,6.23095766059123e-05,0.004735393915325403,6.23095766059123e-05
32,2.1936442852020264,0.00463663088157773,0.05127876624464989,0.00463663088157773,1.9223664999008179,1.0600110292434692,1.9223664999008179,8.54711834108457e-05,0.005387211684137583,8.54711834108457e-05,2.1514317989349365,0.00924499798566103,0.08796227723360062,0.00924499798566103,1.8766499757766724,1.0523173809051514,1.8766499757766724,6.66145933791995e-05,0.005083918571472168,6.661460065515712e-05
33,2.1810150146484375,0.004372480325400829,0.05029505491256714,0.004372480325400829,1.9116687774658203,1.0563740730285645,1.9116687774658203,7.912184082670137e-05,0.005239506252110004,7.912184082670137e-05,2.088063955307007,0.0014839089708402753,0.030170438811182976,0.0014839089708402753,1.8223057985305786,1.0283875465393066,1.8223057985305786,6.023763125995174e-05,0.004761854652315378,6.023763489793055e-05
34,2.1741392612457275,0.004551389254629612,0.050428781658411026,0.004551389254629612,1.9059499502182007,1.054214596748352,1.9059499502182007,8.4543957200367e-05,0.005333214532583952,8.4543957200367e-05,2.0364344120025635,0.0020088516175746918,0.03737272322177887,0.0020088516175746918,1.7712478637695312,1.006940245628357,1.7712478637695312,0.00012115517893107608,0.006087311543524265,0.0001211551862070337
35,2.170424461364746,0.004584055859595537,0.050848547369241714,0.004584055859595537,1.9029830694198608,1.052870273590088,1.9029830694198608,8.068146416917443e-05,0.0052480329759418964,8.068147144513205e-05,2.0360965728759766,0.007044957485049963,0.07153458148241043,0.007044957485049963,1.7672456502914429,1.0055311918258667,1.7672456502914429,7.30102983652614e-05,0.005287686828523874,7.30102983652614e-05
36,2.157198190689087,0.004167789593338966,0.048988666385412216,0.004167789593338966,1.8909889459609985,1.0491704940795898,1.8909889459609985,7.524325337726623e-05,0.005094945430755615,7.524325337726623e-05,2.094118118286133,0.0013042601058259606,0.028550246730446815,0.0013042601058259606,1.8312100172042847,1.031586766242981,1.8312100172042847,5.865679122507572e-05,0.004486875142902136,5.8656798501033336e-05
37,2.1389310359954834,0.0038773990236222744,0.04741428419947624,0.0038773990236222744,1.8738881349563599,1.0430970191955566,1.8738881349563599,7.061579526634887e-05,0.004954665433615446,7.061580254230648e-05,2.000213861465454,0.0006895018741488457,0.021139858290553093,0.0006895018741488457,1.7385973930358887,0.9929133653640747,1.7385973930358887,5.082928328192793e-05,0.004223365802317858,5.0829286919906735e-05
38,2.1228249073028564,0.004609848838299513,0.05140569061040878,0.004609848838299513,1.8550664186477661,1.0373235940933228,1.8550664186477661,8.189700747607276e-05,0.005283136386424303,8.189700020011514e-05,1.969305157661438,0.0010578491492196918,0.02572312019765377,0.0010578491492196918,1.7014981508255005,0.9840921759605408,1.7014981508255005,8.072781201917678e-05,0.0052118743769824505,8.072781201917678e-05
39,2.040738105773926,0.004731297958642244,0.051250357180833817,0.004731297958642244,1.7654483318328857,1.0050259828567505,1.7654483318328857,8.369837451027706e-05,0.0053541590459644794,8.369838178623468e-05,1.8045190572738647,0.0006814899388700724,0.02037973515689373,0.0006814899388700724,1.530036211013794,0.9182198643684387,1.530036211013794,6.867975025670603e-05,0.004793490283191204,6.867975025670603e-05
40,1.9551329612731934,0.004445143975317478,0.050810594111680984,0.004445143975317478,1.6747995615005493,0.9705997705459595,1.6747995615005493,7.838707824703306e-05,0.005149172153323889,7.838709279894829e-05,1.8913319110870361,0.006201830226927996,0.0633174255490303,0.006201830226927996,1.607727289199829,0.9391655325889587,1.607727289199829,9.582842176314443e-05,0.005576229188591242,9.58284072112292e-05
41,1.9118975400924683,0.004433898255228996,0.050096988677978516,0.004433898255228996,1.630125880241394,0.9520843029022217,1.630125880241394,7.778066355967894e-05,0.005065727513283491,7.778066355967894e-05,1.950135588645935,0.010646198876202106,0.09000048786401749,0.010646198876202106,1.6611957550048828,0.9676454663276672,1.6611957550048828,0.0001435786543879658,0.006963710300624371,0.0001435786543879658
42,1.889116644859314,0.00401037884876132,0.048483822494745255,0.00401037884876132,1.6083804368972778,0.9432496428489685,1.6083804368972778,7.375708082690835e-05,0.004946762230247259,7.375708082690835e-05,1.9022598266601562,0.007755061145871878,0.07784727960824966,0.007755061145871878,1.618544578552246,0.9477605223655701,1.618544578552246,0.00011470244498923421,0.006111599504947662,0.00011470244498923421
43,1.8782930374145508,0.00458764610812068,0.05064468830823898,0.00458764610812068,1.598190188407898,0.9390268921852112,1.598190188407898,7.172351615736261e-05,0.004895980004221201,7.172351615736261e-05,1.7947564125061035,0.0011863620020449162,0.02743527665734291,0.0011863620020449162,1.5187028646469116,0.9174227118492126,1.5187028646469116,6.744573329342529e-05,0.004761876072734594,6.744574784534052e-05
44,1.8718130588531494,0.005417522042989731,0.050337303429841995,0.005417522042989731,1.5909324884414673,0.9355331063270569,1.5909324884414673,7.19567178748548e-05,0.004913473501801491,7.19567178748548e-05,1.9928470849990845,0.001802249113097787,0.03416825085878372,0.001802249113097787,1.7168954610824585,0.9830924868583679,1.7168954610824585,6.952868716325611e-05,0.005271736532449722,6.952869443921372e-05
45,1.856993556022644,0.004283402115106583,0.049372732639312744,0.004283402115106583,1.5795406103134155,0.931414783000946,1.5795406103134155,7.00482924003154e-05,0.004833295475691557,7.00482924003154e-05,1.7979822158813477,0.0010409312089905143,0.02581220492720604,0.0010409312089905143,1.5244179964065552,0.9099656343460083,1.5244179964065552,7.202730921562761e-05,0.004833381623029709,7.202731649158522e-05
46,1.843454122543335,0.0036466862075030804,0.04563888907432556,0.0036466862075030804,1.5678738355636597,0.9268468618392944,1.5678738355636597,6.206843681866303e-05,0.004595531616359949,6.206843681866303e-05,1.8779330253601074,0.0022635161876678467,0.03988126665353775,0.0022635161876678467,1.6043840646743774,0.9413285255432129,1.6043840646743774,6.67216518195346e-05,0.004808134865015745,6.67216518195346e-05
47,1.8364417552947998,0.00437441049143672,0.0474274642765522,0.00437441049143672,1.561142086982727,0.9239670038223267,1.561142086982727,6.39535064692609e-05,0.004657422192394733,6.39535064692609e-05,1.7307442426681519,0.0008418202050961554,0.02328280359506607,0.0008418202050961554,1.4600141048431396,0.8851845264434814,1.4600141048431396,4.092287417734042e-05,0.003884746693074703,4.092287417734042e-05
48,1.8402451276779175,0.0044310432858765125,0.04959183186292648,0.0044310432858765125,1.5652779340744019,0.925957441329956,1.5652779340744019,7.216224184958264e-05,0.004874953534454107,7.216224184958264e-05,1.7208232879638672,0.0025563931558281183,0.04146686941385269,0.0025563931558281183,1.4474387168884277,0.8722624182701111,1.4474387168884277,7.770473166601732e-05,0.005460395012050867,7.770473166601732e-05
49,1.8155421018600464,0.004221492912620306,0.04924328625202179,0.004221492912620306,1.5406709909439087,0.9176979064941406,1.5406709909439087,6.189678970258683e-05,0.004594400059431791,6.189679697854444e-05,1.8338127136230469,0.0008728455868549645,0.023923667147755623,0.0008728455868549645,1.5618391036987305,0.9263754487037659,1.5618391036987305,3.838476914097555e-05,0.0038239608984440565,3.838477277895436e-05
50,1.763509750366211,0.004542417358607054,0.052035536617040634,0.004542417358607054,1.4832532405853271,0.902138888835907,1.4832532405853271,6.54342511552386e-05,0.004740471486002207,6.54342511552386e-05,1.587749719619751,0.00826698262244463,0.08398405462503433,0.00826698262244463,1.2989146709442139,0.8364517092704773,1.2989146709442139,6.86023267917335e-05,0.004888793919235468,6.86023267917335e-05
51,1.650615930557251,0.005249151028692722,0.051833394914865494,0.005249151028692722,1.3610405921936035,0.8588109016418457,1.3610405921936035,6.845511234132573e-05,0.004820346832275391,6.845510506536812e-05,1.7437517642974854,0.0046552568674087524,0.053114715963602066,0.0046552568674087524,1.4532854557037354,0.9068836569786072,1.4532854557037354,8.154653187375516e-05,0.0050430577248334885,8.154653187375516e-05
52,1.5975217819213867,0.004086972214281559,0.048206765204668045,0.004086972214281559,1.3066892623901367,0.8389556407928467,1.3066892623901367,6.361566192936152e-05,0.0046775261871516705,6.361565465340391e-05,1.5597037076950073,0.004855760373175144,0.058252885937690735,0.004855760373175144,1.267744779586792,0.8331378102302551,1.267744779586792,9.23674670048058e-05,0.0055626011453568935,9.23674670048058e-05
53,1.5733227729797363,0.00407959520816803,0.04844382777810097,0.00407959520816803,1.2826976776123047,0.8302526473999023,1.2826976776123047,6.17272817180492e-05,0.004593466874212027,6.172727444209158e-05,1.398988962173462,0.000578031234908849,0.019377052783966064,0.000578031234908849,1.1126176118850708,0.7490419745445251,1.1126176118850708,4.841090049012564e-05,0.004054062068462372,4.8410907766083255e-05
54,1.5638530254364014,0.004395339637994766,0.04983515292406082,0.004395339637994766,1.2740201950073242,0.8266862034797668,1.2740201950073242,6.616418977500871e-05,0.004705020226538181,6.616419705096632e-05,1.499719262123108,0.0036772398743778467,0.051741715520620346,0.0036772398743778467,1.2116554975509644,0.7935022115707397,1.2116554975509644,7.07559083821252e-05,0.004840140696614981,7.07559083821252e-05
55,1.5494635105133057,0.004075366538017988,0.048358697444200516,0.004075366538017988,1.2611240148544312,0.8217258453369141,1.2611240148544312,5.9171656175749376e-05,0.004497034940868616,5.9171656175749376e-05,1.5615200996398926,0.0017894788179546595,0.03475165739655495,0.0017894788179546595,1.276024580001831,0.8226941227912903,1.276024580001831,6.034021498635411e-05,0.0044850255362689495,6.034021498635411e-05
56,1.543593168258667,0.004432766232639551,0.05017135664820671,0.004432766232639551,1.2557324171066284,0.8196461796760559,1.2557324171066284,6.24280291958712e-05,0.00458237249404192,6.242802191991359e-05,1.554062008857727,0.0018857953837141395,0.03791432082653046,0.0018857953837141395,1.269361972808838,0.8305350542068481,1.269361972808838,4.810834434465505e-05,0.0040990510024130344,4.810834434465505e-05
57,1.529049038887024,0.0041342549957334995,0.04858160763978958,0.0041342549957334995,1.2426694631576538,0.8148550987243652,1.2426694631576538,5.818367935717106e-05,0.004454739857465029,5.818367935717106e-05,1.6334648132324219,0.0031265297438949347,0.04945426806807518,0.0031265297438949347,1.3481285572052002,0.8457235097885132,1.3481285572052002,4.525187614490278e-05,0.0042580668814480305,4.525187614490278e-05
58,1.5192490816116333,0.004357278812676668,0.04976477473974228,0.004357278812676668,1.2330809831619263,0.8110483288764954,1.2330809831619263,5.86260503041558e-05,0.004461277276277542,5.862604666617699e-05,1.4618417024612427,0.0009433479863218963,0.025732187554240227,0.0009433479863218963,1.1791573762893677,0.7799163460731506,1.1791573762893677,3.489257869659923e-05,0.0035410714335739613,3.489257869659923e-05
59,1.4961494207382202,0.0049012405797839165,0.0535607635974884,0.0049012405797839165,1.207834005355835,0.8047624230384827,1.207834005355835,6.432789086829871e-05,0.004675103817135096,6.432789086829871e-05,1.3905271291732788,0.0011531893396750093,0.02805466577410698,0.0011531893396750093,1.1030110120773315,0.7826341390609741,1.1030110120773315,4.1538773075444624e-05,0.0038839406333863735,4.1538773075444624e-05
60,1.3706384897232056,0.005402830895036459,0.05517732352018356,0.005402830895036459,1.0753371715545654,0.7564330697059631,1.0753371715545654,7.108620775397867e-05,0.004921759944409132,7.108620775397867e-05,1.3700144290924072,0.007682062219828367,0.0758194848895073,0.007682062219828367,1.0707389116287231,0.7622882127761841,1.0707389116287231,0.00011857437493745238,0.006670238450169563,0.00011857437493745238
61,1.2980889081954956,0.004565086215734482,0.050685081630945206,0.004565086215734482,1.0005900859832764,0.7265331745147705,1.0005900859832764,5.886389408260584e-05,0.00454677501693368,5.886389408260584e-05,1.2335838079452515,0.01294994167983532,0.1099398210644722,0.01294994167983532,0.927638053894043,0.7043498158454895,0.927638053894043,4.56877241958864e-05,0.004156910814344883,4.568772783386521e-05
62,1.2810566425323486,0.005353481508791447,0.0522281713783741,0.005353481508791447,0.981999933719635,0.7184394001960754,0.981999933719635,5.7927351008402184e-05,0.0044993930496275425,5.7927351008402184e-05,1.3137123584747314,0.005267979111522436,0.06247570365667343,0.005267979111522436,1.0142624378204346,0.734825074672699,1.0142624378204346,4.527913552010432e-05,0.004327629692852497,4.527913552010432e-05
63,1.2679603099822998,0.004446076229214668,0.049920376390218735,0.004446076229214668,0.9702886343002319,0.7137887477874756,0.9702886343002319,6.151196430437267e-05,0.00456848694011569,6.151196430437267e-05,1.206053376197815,0.005100646056234837,0.06339489668607712,0.005100646056234837,0.9084029793739319,0.7005231380462646,0.9084029793739319,5.780895662610419e-05,0.004520779009908438,5.7808952988125384e-05
64,1.2617390155792236,0.00470501184463501,0.05132142826914787,0.00470501184463501,0.964529275894165,0.7115039825439453,0.964529275894165,5.859932934981771e-05,0.004479761701077223,5.859932934981771e-05,1.4945170879364014,0.003514108946546912,0.04825608432292938,0.003514108946546912,1.1988482475280762,0.8073962330818176,1.1988482475280762,0.0001140588938142173,0.00606187479570508,0.00011405890109017491
65,1.2558869123458862,0.005429066251963377,0.05152155086398125,0.005429066251963377,0.9582939147949219,0.7081475853919983,0.9582939147949219,5.5518878070870414e-05,0.004384875297546387,5.5518878070870414e-05,1.2214627265930176,0.0016811519162729383,0.03192845359444618,0.0016811519162729383,0.9288114309310913,0.6951673626899719,0.9288114309310913,4.0257411455968395e-05,0.003901733784005046,4.02574150939472e-05
66,1.2417323589324951,0.004521007649600506,0.04962527006864548,0.004521007649600506,0.9465868473052979,0.703373908996582,0.9465868473052979,5.5223888921318576e-05,0.004371339455246925,5.522389255929738e-05,1.2712512016296387,0.0013006554218009114,0.028273187577724457,0.0013006554218009114,0.9798281192779541,0.725715160369873,0.9798281192779541,5.158152271178551e-05,0.004605068825185299,5.158151179784909e-05
67,1.2374216318130493,0.004242756403982639,0.049714136868715286,0.004242756403982639,0.9434598684310913,0.7017484903335571,0.9434598684310913,5.143265298102051e-05,0.004255262203514576,5.143265298102051e-05,1.3217647075653076,0.010860037058591843,0.0899413600564003,0.010860037058591843,1.0219498872756958,0.7312590479850769,1.0219498872756958,0.00011996739340247586,0.006309463642537594,0.00011996739340247586
68,1.2303845882415771,0.0041582039557397366,0.049148041754961014,0.0041582039557397366,0.9377129077911377,0.6995771527290344,0.9377129077911377,5.1459915994200855e-05,0.004246614407747984,5.1459915994200855e-05,1.168021559715271,0.003692174796015024,0.056731466203927994,0.003692174796015024,0.8764445185661316,0.6648575067520142,0.8764445185661316,3.802711216849275e-05,0.0037160480860620737,3.802711216849275e-05
69,1.2264741659164429,0.004462001379579306,0.050348617136478424,0.004462001379579306,0.9344028234481812,0.6976457238197327,0.9344028234481812,5.095344386063516e-05,0.004233224783092737,5.0953440222656354e-05,1.2508554458618164,0.003522994462400675,0.05553457885980606,0.003522994462400675,0.9604170918464661,0.7079964280128479,0.9604170918464661,2.86661452264525e-05,0.0033178578596562147,2.8666143407463096e-05
70,1.2173700332641602,0.0038752048276364803,0.046743012964725494,0.0038752048276364803,0.9270070791244507,0.6943405270576477,0.9270070791244507,5.00330570503138e-05,0.004183001350611448,5.00330570503138e-05,1.2024562358856201,0.0048174732364714146,0.051284994930028915,0.0048174732364714146,0.9114001393318176,0.6870992183685303,0.9114001393318176,8.196521957870573e-05,0.005353101994842291,8.196521957870573e-05
71,1.2159708738327026,0.004348437767475843,0.04989016056060791,0.004348437767475843,0.9259981513023376,0.6939538717269897,0.9259981513023376,4.897705002804287e-05,0.0041600060649216175,4.897704639006406e-05,1.3376883268356323,0.021790320053696632,0.12449923902750015,0.021790320053696632,1.031319260597229,0.7494118213653564,1.031319260597229,0.00014725944492965937,0.007554295472800732,0.00014725943037774414
