epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
16,0.050517722964286804,0.012822497636079788,0.0824526995420456,0.012822497636079788,0.007981719449162483,0.06304382532835007,0.007981719449162483,0.000230566700338386,0.011082560755312443,0.00023056667123455554,0.030267110094428062,0.0004559830413199961,0.01532282866537571,0.0004559830413199961,0.003966972231864929,0.04415861889719963,0.003966972231864929,0.00012274454638827592,0.008014976046979427,0.00012274454638827592
17,0.03425980359315872,0.006996289826929569,0.05821682885289192,0.006996289826929569,0.0039933533407747746,0.044731203466653824,0.0039933533407747746,0.00013445176591631025,0.008313523605465889,0.00013445176591631025,0.029731107875704765,0.002487919991835952,0.0396558977663517,0.002487919991835952,0.006049414165318012,0.06307874619960785,0.006049414165318012,0.0001690003991825506,0.010299276560544968,0.0001690003991825506
18,0.051504358649253845,0.013681578449904919,0.0583261214196682,0.013681578449904919,0.016128022223711014,0.05835851654410362,0.016128022223711014,0.0006385730230249465,0.011065683327615261,0.0006385730230249465,0.03930628299713135,0.006714489310979843,0.07627897709608078,0.006714489310979843,0.007166267838329077,0.05794241651892662,0.007166267838329077,0.0002277778257848695,0.01085872296243906,0.00022777786944061518
19,0.028104474768042564,0.0038307742215692997,0.04332157224416733,0.0038307742215692997,0.0036093960516154766,0.042313430458307266,0.0036093960516154766,0.00012431775394361466,0.007987450808286667,0.0001243177684955299,0.02239665761590004,0.0010767062194645405,0.026457058265805244,0.0010767062194645405,0.0023873592726886272,0.03650159761309624,0.0023873592726886272,8.791125583229586e-05,0.0068368567153811455,8.791125583229586e-05
20,1.6008265018463135,0.8756199479103088,0.25482502579689026,0.8756199479103088,0.643020510673523,0.41492876410484314,0.643020510673523,0.0281849168241024,0.07991211861371994,0.0281849205493927,0.42629873752593994,0.07468865066766739,0.21925325691699982,0.07468865066766739,0.231815904378891,0.3718417286872864,0.231815904378891,0.007431001402437687,0.06618938595056534,0.007431001402437687
21,0.34195229411125183,0.06903928518295288,0.20861095190048218,0.06903928518295288,0.16032931208610535,0.29830843210220337,0.16032931208610535,0.005885517690330744,0.05794128030538559,0.005885517690330744,0.4602292478084564,0.21131835877895355,0.42509925365448,0.21131835877895355,0.1442110538482666,0.2807844579219818,0.1442110538482666,0.00564905209466815,0.05655040964484215,0.00564905209466815
22,0.2786048948764801,0.06654399633407593,0.20465943217277527,0.06654399633407593,0.11821301281452179,0.25348398089408875,0.11821301281452179,0.004700286779552698,0.051358915865421295,0.004700286779552698,0.2047436535358429,0.037218984216451645,0.1551617532968521,0.037218984216451645,0.08588479459285736,0.21460872888565063,0.08588479459285736,0.003692344995215535,0.045189663767814636,0.003692344995215535
23,0.1812412440776825,0.0532103031873703,0.1826343983411789,0.0532103031873703,0.06006111949682236,0.1776505708694458,0.06006111949682236,0.0027556258719414473,0.03848414123058319,0.0027556258719414473,0.156187504529953,0.06585749238729477,0.2400570958852768,0.06585749238729477,0.03525124862790108,0.13670632243156433,0.03525124862790108,0.0019120480865240097,0.03159555047750473,0.0019120480865240097
24,0.10813280194997787,0.036937348544597626,0.1498730629682541,0.036937348544597626,0.023646768182516098,0.10969384014606476,0.023646768182516098,0.0010562192182987928,0.023013673722743988,0.001056219101883471,0.06969467550516129,0.011900842189788818,0.10035137087106705,0.011900842189788818,0.015039782971143723,0.08838970959186554,0.015039782971143723,0.0005014245398342609,0.01613338477909565,0.0005014245398342609
25,0.07947473973035812,0.02778945118188858,0.12280678004026413,0.02778945118188858,0.011403297074139118,0.07786127924919128,0.011403297074139118,0.00040990824345499277,0.014555550180375576,0.00040990827255882323,0.06863196939229965,0.022176289930939674,0.14192482829093933,0.022176289930939674,0.008252442814409733,0.06690781563520432,0.008252442814409733,0.0003645843535196036,0.01368664763867855,0.0003645843535196036
26,0.061459582298994064,0.018444737419486046,0.10209546238183975,0.018444737419486046,0.00673803873360157,0.05992983654141426,0.00673803873360157,0.0002694416616577655,0.011651295237243176,0.0002694416616577655,0.043685540556907654,0.003966957796365023,0.05430888757109642,0.003966957796365023,0.005277666728943586,0.052843060344457626,0.005277666728943586,0.00022525626991409808,0.010784008540213108,0.00022525626991409808
27,0.051114365458488464,0.013699951581656933,0.08801686018705368,0.013699951581656933,0.004807236138731241,0.050333213061094284,0.004807236138731241,0.0001929348218254745,0.009810521267354488,0.0001929348218254745,0.050368208438158035,0.012770215049386024,0.10452697426080704,0.012770215049386024,0.006687930319458246,0.06159260869026184,0.006687930319458246,0.0002455614448990673,0.011419516988098621,0.0002455614448990673
28,0.047874026000499725,0.013993406668305397,0.07418234646320343,0.013993406668305397,0.003864631522446871,0.04386553540825844,0.003864631522446871,0.00015499732398893684,0.008506945334374905,0.00015499732398893684,0.03304050862789154,0.0015177088789641857,0.03220777586102486,0.0015177088789641857,0.0032190317288041115,0.041768401861190796,0.0032190317288041115,0.0001255619863513857,0.008049475960433483,0.0001255619863513857
29,0.06637117266654968,0.028363434597849846,0.07796994596719742,0.028363434597849846,0.008306620642542839,0.05168919265270233,0.008306620642542839,0.00036504186573438346,0.01051594689488411,0.00036504186573438346,0.03744737431406975,0.0016438692109659314,0.032854802906513214,0.0016438692109659314,0.004683543927967548,0.04687704145908356,0.004683543927967548,0.00020653009414672852,0.010077948682010174,0.00020653009414672852
30,0.037365321069955826,0.007073294837027788,0.059750691056251526,0.007073294837027788,0.003226420609280467,0.040022652596235275,0.003226420609280467,0.00013493199367076159,0.008136351592838764,0.00013493199367076159,0.028295017778873444,0.001481835963204503,0.03474530205130577,0.001481835963204503,0.0021171984262764454,0.032547708600759506,0.0021171984262764454,9.270823647966608e-05,0.006737688556313515,9.270823647966608e-05
31,0.034430526196956635,0.00825304351747036,0.06280533224344254,0.00825304351747036,0.002468119841068983,0.03546486794948578,0.002468119841068983,0.0001026726677082479,0.007088602986186743,0.00010267268226016313,0.025397993624210358,0.0008956568199209869,0.026715250685811043,0.0008956568199209869,0.0017391369910910726,0.029205942526459694,0.0017391369910910726,6.887027848279104e-05,0.005793953314423561,6.887027848279104e-05
32,0.06180281937122345,0.023776674643158913,0.05827964469790459,0.023776674643158913,0.009789615869522095,0.04911784827709198,0.009789615869522095,0.00042547821067273617,0.00996914692223072,0.0004254782397765666,0.026343107223510742,0.0008269788231700659,0.02522783912718296,0.0008269788231700659,0.0019470140105113387,0.03066716343164444,0.0019470140105113387,7.703241135459393e-05,0.006220020819455385,7.703240407863632e-05
33,0.0307275652885437,0.0065669347532093525,0.057146914303302765,0.0065669347532093525,0.00233926298096776,0.03430322930216789,0.00233926298096776,9.016532567329705e-05,0.006729720160365105,9.016532567329705e-05,0.02507144585251808,0.002271998440846801,0.04441889747977257,0.002271998440846801,0.0020055596251040697,0.032685887068510056,0.0020055596251040697,7.095750333974138e-05,0.006128419656306505,7.095751061569899e-05
34,0.029387561604380608,0.006526030600070953,0.051978159695863724,0.006526030600070953,0.0027754197362810373,0.03508380427956581,0.0027754197362810373,9.792305354494601e-05,0.00675190007314086,9.792306082090363e-05,0.02243049070239067,0.0009639575728215277,0.026700139045715332,0.0009639575728215277,0.00193593034055084,0.03138146176934242,0.00193593034055084,6.775326619390398e-05,0.0059433020651340485,6.775326619390398e-05
35,0.02671132981777191,0.005461613181978464,0.051798850297927856,0.005461613181978464,0.002468878636136651,0.035010337829589844,0.002468878636136651,8.819335926091298e-05,0.006646130699664354,8.819335926091298e-05,0.0456855371594429,0.021923288702964783,0.13953569531440735,0.021923288702964783,0.0054239011369645596,0.054859720170497894,0.0054239011369645596,0.00023698383301962167,0.010986175388097763,0.0002369838475715369
36,0.08597035706043243,0.027237333357334137,0.08266054838895798,0.027237333357334137,0.029847458004951477,0.07842031121253967,0.029847458004951477,0.0008853155304677784,0.014443241991102695,0.0008853154722601175,0.02750212885439396,0.0025135104078799486,0.04329266771674156,0.0025135104078799486,0.0028485695365816355,0.03915214166045189,0.0028485695365816355,0.00011296798038529232,0.00776640186086297,0.00011296798038529232
37,0.027930648997426033,0.005570028442889452,0.05361023172736168,0.005570028442889452,0.002293321304023266,0.03427526354789734,0.002293321304023266,8.42552981339395e-05,0.006554804276674986,8.42552981339395e-05,0.02109471708536148,0.0006629109266214073,0.022190794348716736,0.0006629109266214073,0.0016367139760404825,0.029024718329310417,0.0016367139760404825,5.726427480112761e-05,0.005477572791278362,5.726427480112761e-05
38,0.03490511327981949,0.008819552138447762,0.05344070494174957,0.008819552138447762,0.006659172009676695,0.04611095413565636,0.006659172009676695,0.000295200472464785,0.009614559821784496,0.000295200472464785,0.020565595477819443,0.0004019368498120457,0.015388837084174156,0.0004019368498120457,0.0020667368080466986,0.03193465247750282,0.0020667368080466986,9.206553659169003e-05,0.0068460688926279545,9.206554386764765e-05
39,0.10176298022270203,0.03711160644888878,0.07705795019865036,0.03711160644888878,0.038526374846696854,0.0780472680926323,0.038526374846696854,0.0016055433079600334,0.01570998504757881,0.0016055433079600334,0.0384424552321434,0.0014500506222248077,0.029371492564678192,0.0014500506222248077,0.007678947877138853,0.059918299317359924,0.007678947877138853,0.00027448541368357837,0.01177915744483471,0.00027448541368357837
40,0.03211585804820061,0.005666057579219341,0.05641799420118332,0.005666057579219341,0.003915182314813137,0.04324735328555107,0.003915182314813137,0.00014798362099099904,0.00853606779128313,0.00014798362099099904,0.026808183640241623,0.005015912000089884,0.06645958870649338,0.005015912000089884,0.0025704328436404467,0.03727440536022186,0.0025704328436404467,0.00010139813093701378,0.007326305378228426,0.000101398145488929
41,0.025790167972445488,0.005169603507965803,0.053962282836437225,0.005169603507965803,0.0022893468849360943,0.03438166528940201,0.0022893468849360943,9.14009433472529e-05,0.006790357641875744,9.140093607129529e-05,0.0392351895570755,0.01979583315551281,0.13861951231956482,0.01979583315551281,0.0018803031416609883,0.03157654404640198,0.0018803031416609883,8.782152144704014e-05,0.006672334391623735,8.782152144704014e-05
42,0.03656848892569542,0.01010968443006277,0.046849869191646576,0.01010968443006277,0.00630303705111146,0.03960680216550827,0.00630303705111146,0.00020616855181287974,0.007749889511615038,0.00020616855181287974,0.02137279510498047,0.0020819264464080334,0.04150547459721565,0.0020819264464080334,0.001890636165626347,0.032188888639211655,0.001890636165626347,6.875535473227501e-05,0.0061163753271102905,6.87553474563174e-05
43,0.13292500376701355,0.06132709980010986,0.0907316654920578,0.06132709980010986,0.03805214911699295,0.08403875678777695,0.03805214911699295,0.00112472428008914,0.015584088861942291,0.00112472428008914,0.08365298062562943,0.0034550304990261793,0.045228011906147,0.0034550304990261793,0.016385694965720177,0.09301632642745972,0.016385694965720177,0.0006955789285711944,0.019240321591496468,0.0006955789867788553
44,0.07001906633377075,0.015092751942574978,0.09166209399700165,0.015092751942574978,0.008766841143369675,0.06602838635444641,0.008766841143369675,0.00030459940899163485,0.012437630444765091,0.00030459940899163485,0.03924845904111862,0.0017245959024876356,0.03586439788341522,0.0017245959024876356,0.00474703311920166,0.04885215684771538,0.00474703311920166,0.0001453634031349793,0.008798575960099697,0.0001453634031349793
45,0.04251027852296829,0.011943467892706394,0.0795670822262764,0.011943467892706394,0.004144730977714062,0.045791007578372955,0.004144730977714062,0.00013062429206911474,0.008271846920251846,0.00013062429206911474,0.032385580241680145,0.0067595550790429115,0.07848375290632248,0.0067595550790429115,0.0031826449558138847,0.04098746180534363,0.0031826449558138847,0.00010379773448221385,0.007454154081642628,0.00010379773448221385
46,0.030373426154255867,0.007308215834200382,0.05591575428843498,0.007308215834200382,0.002484365599229932,0.03503316640853882,0.002484365599229932,9.1283924120944e-05,0.0067268614657223225,9.1283924120944e-05,0.023158937692642212,0.0025648956652730703,0.046659205108881,0.0025648956652730703,0.0017100059194490314,0.02962917648255825,0.0017100059194490314,6.747499719494954e-05,0.005953903775662184,6.747499719494954e-05
47,0.04016885906457901,0.015325338579714298,0.05675547197461128,0.015325338579714298,0.005379009526222944,0.03849319368600845,0.005379009526222944,0.00020653496903833002,0.007517619989812374,0.00020653498359024525,0.035451728850603104,0.0013898755423724651,0.030610255897045135,0.0013898755423724651,0.0044198911637067795,0.045295991003513336,0.0044198911637067795,0.00018485657346900553,0.009562474675476551,0.00018485654436517507
48,0.02479216642677784,0.0028319351840764284,0.03921995311975479,0.0028319351840764284,0.0018337538931518793,0.03002467378973961,0.0018337538931518793,7.283593731699511e-05,0.006054406985640526,7.283593731699511e-05,0.03924857825040817,0.017580801621079445,0.12247376888990402,0.017580801621079445,0.00426762318238616,0.049466829746961594,0.00426762318238616,0.0001798209414118901,0.009958873502910137,0.0001798209414118901
49,0.02350016124546528,0.004517828579992056,0.04418937861919403,0.004517828579992056,0.0021275412291288376,0.03191148117184639,0.0021275412291288376,7.555331103503704e-05,0.006097157020121813,7.555331831099465e-05,0.017867721617221832,0.0002331402647541836,0.01133311539888382,0.0002331402647541836,0.001278316369280219,0.025561731308698654,0.001278316369280219,4.728924250230193e-05,0.0049157096073031425,4.728924250230193e-05
50,0.03191380575299263,0.008587110787630081,0.04069950431585312,0.008587110787630081,0.004476669244468212,0.03378821909427643,0.004476669244468212,0.00013232768105808645,0.00639072572812438,0.00013232768105808645,0.01809481531381607,0.0003709589072968811,0.014879527501761913,0.0003709589072968811,0.0013549444265663624,0.026698416098952293,0.0013549444265663624,5.299307304085232e-05,0.0053394329734146595,5.299307304085232e-05
51,0.025259820744395256,0.005483039189130068,0.040501728653907776,0.005483039189130068,0.0032466647680848837,0.032410528510808945,0.0032466647680848837,9.81871344265528e-05,0.006130628287792206,9.81871344265528e-05,0.018687289208173752,0.0017607308691367507,0.039697106927633286,0.0017607308691367507,0.0012667322298511863,0.025866789743304253,0.0012667322298511863,4.553755934466608e-05,0.004938148427754641,4.5537552068708465e-05
52,0.08163709938526154,0.03206583485007286,0.06697936356067657,0.03206583485007286,0.02847996912896633,0.07129143178462982,0.02847996912896633,0.0009762858971953392,0.013265838846564293,0.0009762857807800174,0.03361994028091431,0.0023371682036668062,0.03839297592639923,0.0023371682036668062,0.008682703599333763,0.06497959047555923,0.008682703599333763,0.0003092315746471286,0.012450046837329865,0.00030923160375095904
53,0.028128651902079582,0.004837012849748135,0.05217660963535309,0.004837012849748135,0.004000391345471144,0.04381810873746872,0.004000391345471144,0.00014228247164282948,0.008522449061274529,0.00014228247164282948,0.031006965786218643,0.011300189420580864,0.10402310639619827,0.011300189420580864,0.002349934773519635,0.035240937024354935,0.002349934773519635,9.922437311615795e-05,0.00728983711451292,9.922437311615795e-05
54,0.06058745086193085,0.020939884707331657,0.06359219551086426,0.020939884707331657,0.014612378552556038,0.057131871581077576,0.014612378552556038,0.000536737556103617,0.010841919109225273,0.000536737556103617,0.06818374246358871,0.03769949451088905,0.19224585592746735,0.03769949451088905,0.004424781538546085,0.04727829992771149,0.004424781538546085,0.00013369099178817123,0.008427213877439499,0.00013369100634008646
55,0.0270999763160944,0.0047059315256774426,0.05163118988275528,0.0047059315256774426,0.002463566605001688,0.03505241498351097,0.002463566605001688,8.859056833898649e-05,0.0067602163180708885,8.859058289090171e-05,0.01910712756216526,0.0006564869545400143,0.021293029189109802,0.0006564869545400143,0.0015386964660137892,0.027911238372325897,0.0015386964660137892,6.417143595172092e-05,0.005770109128206968,6.417143595172092e-05
56,0.05042193830013275,0.016221391037106514,0.05859430879354477,0.016221391037106514,0.014369919896125793,0.054630886763334274,0.014369919896125793,0.0005585234030149877,0.01061949972063303,0.0005585234030149877,0.030728865414857864,0.003405618481338024,0.05224389210343361,0.003405618481338024,0.005650580860674381,0.0523621141910553,0.005650580860674381,0.00018747925059869885,0.009746156632900238,0.00018747923604678363
57,0.026237143203616142,0.004621034953743219,0.04824038967490196,0.004621034953743219,0.003116890788078308,0.03895878419280052,0.003116890788078308,0.00011275234282948077,0.0075485119596123695,0.00011275236465735361,0.019197123125195503,0.0007325933547690511,0.023682978004217148,0.0007325933547690511,0.0015394695801660419,0.02738591469824314,0.0015394695801660419,6.39376012259163e-05,0.005719097796827555,6.39376012259163e-05
58,0.12204091250896454,0.043019868433475494,0.08844515681266785,0.043019868433475494,0.04714037850499153,0.09877972304821014,0.04714037850499153,0.002233798848465085,0.020906295627355576,0.002233798848465085,0.0973457545042038,0.0430838018655777,0.19888782501220703,0.0430838018655777,0.01914641447365284,0.09908447414636612,0.01914641447365284,0.0008093070355243981,0.021089455112814903,0.0008093070355243981
59,0.04309316724538803,0.009489286690950394,0.07411599904298782,0.009489286690950394,0.008498032577335835,0.06388670206069946,0.008498032577335835,0.0003012462693732232,0.012320035137236118,0.0003012462693732232,0.024457141757011414,0.0007535539916716516,0.02140863984823227,0.0007535539916716516,0.003906123572960496,0.043204013258218765,0.003906123572960496,0.00015390076441690326,0.00881236419081688,0.00015390076441690326
60,0.027688821777701378,0.0058175381273031235,0.05294165760278702,0.0058175381273031235,0.0036218042951077223,0.04121500253677368,0.0036218042951077223,0.00015036021068226546,0.008568322286009789,0.00015036019613035023,0.020402751863002777,0.0007779573206789792,0.022613227367401123,0.0007779573206789792,0.002428997540846467,0.03504891321063042,0.002428997540846467,0.00011609691864578053,0.007758224382996559,0.00011609691864578053
61,0.02505071833729744,0.004785476718097925,0.04234988987445831,0.004785476718097925,0.003404441988095641,0.036946311593055725,0.003404441988095641,0.00012945497292093933,0.0076919482089579105,0.00012945497292093933,0.024777909740805626,0.006196612026542425,0.07439490407705307,0.006196612026542425,0.002451971173286438,0.03740200027823448,0.002451971173286438,9.836104436544701e-05,0.007249327842146158,9.83610370894894e-05
62,0.02847222052514553,0.006477020215243101,0.03803443908691406,0.006477020215243101,0.004414480645209551,0.03578823804855347,0.004414480645209551,0.00013836525613442063,0.007096891291439533,0.00013836525613442063,0.019915062934160233,0.0022664363496005535,0.043333590030670166,0.0022664363496005535,0.0018567930674180388,0.032651688903570175,0.0018567930674180388,6.90331871737726e-05,0.006209032144397497,6.903317989781499e-05
63,0.02208848111331463,0.0037713830824941397,0.04106729477643967,0.0037713830824941397,0.0026750012766569853,0.034127842634916306,0.0026750012766569853,8.814176544547081e-05,0.006492380052804947,8.814176544547081e-05,0.02776310220360756,0.009205477312207222,0.08940760791301727,0.009205477312207222,0.003243777435272932,0.04288467764854431,0.003243777435272932,0.00012028479250147939,0.008298725821077824,0.00012028478522552177
64,0.39560505747795105,0.18353034555912018,0.17688420414924622,0.18353034555912018,0.12806814908981323,0.2211778610944748,0.12806814908981323,0.005532996263355017,0.04573773592710495,0.005532996263355017,0.2509872317314148,0.08805343508720398,0.2694287598133087,0.08805343508720398,0.07509540766477585,0.1979299783706665,0.07509540766477585,0.003403078531846404,0.043545663356781006,0.003403078531846404
65,0.1475980579853058,0.035905737429857254,0.1498839259147644,0.035905737429857254,0.04140063375234604,0.14427369832992554,0.04140063375234604,0.0020074162166565657,0.032567597925662994,0.0020074162166565657,0.08654006570577621,0.011709929443895817,0.09100870043039322,0.011709929443895817,0.022575410082936287,0.10847248136997223,0.022575410082936287,0.0010913588339462876,0.02410418726503849,0.0010913588339462876
66,0.0779590830206871,0.024533119052648544,0.11830591410398483,0.024533119052648544,0.014108688570559025,0.08570736646652222,0.014108688570559025,0.0005722448113374412,0.01731124520301819,0.0005722448113374412,0.04862932488322258,0.00820796750485897,0.08224380761384964,0.00820796750485897,0.009587214328348637,0.07225345820188522,0.009587214328348637,0.0003751212789211422,0.014253363944590092,0.0003751212207134813
67,0.05212048068642616,0.01676231063902378,0.09986385703086853,0.01676231063902378,0.007297779433429241,0.06276904046535492,0.007297779433429241,0.00029982361593283713,0.012686843983829021,0.00029982361593283713,0.06093308702111244,0.02852446958422661,0.16514195501804352,0.02852446958422661,0.00620222045108676,0.05778324231505394,0.00620222045108676,0.00025155110051855445,0.01157300639897585,0.00025155110051855445
68,0.040797069668769836,0.011308874934911728,0.08067157119512558,0.011308874934911728,0.004677582532167435,0.049673836678266525,0.004677582532167435,0.0001986857532756403,0.010174831375479698,0.0001986857532756403,0.029554789885878563,0.0019420916214585304,0.035985782742500305,0.0019420916214585304,0.004153422545641661,0.04734371230006218,0.004153422545641661,0.00017329849652014673,0.00946700107306242,0.00017329851107206196
69,0.03317108377814293,0.0077934907749295235,0.056141845881938934,0.0077934907749295235,0.0031353398226201534,0.04007799178361893,0.0031353398226201534,0.00013761402806267142,0.00830770656466484,0.00013761404261458665,0.023714622482657433,0.0003626647812779993,0.014508233405649662,0.0003626647812779993,0.002178214956074953,0.033178605139255524,0.002178214956074953,9.542021143715829e-05,0.006891508121043444,9.542019688524306e-05
70,0.028153734281659126,0.0055238367058336735,0.05199737846851349,0.0055238367058336735,0.0023620063439011574,0.03462742269039154,0.0023620063439011574,0.00010371676762588322,0.007131378166377544,0.00010371676762588322,0.021729441359639168,0.000603008083999157,0.020091621205210686,0.000603008083999157,0.0017055509379133582,0.029880762100219727,0.0017055509379133582,7.6017138781026e-05,0.006173244211822748,7.601713150506839e-05
